wave flux
17938.51953125 6.806515e-14
17956.466796875 6.7798814e-14
17974.431640625 6.753081e-14
17992.416015625 6.726387e-14
18010.416015625 6.699545e-14
18028.435546875 6.672704e-14
18046.47265625 6.647229e-14
18064.529296875 6.6211535e-14
18082.603515625 6.594372e-14
18100.693359375 6.566119e-14
18118.8046875 6.533128e-14
18136.931640625 6.4782564e-14
18155.078125 6.340051e-14
18173.2421875 6.1541294e-14
18191.423828125 6.186341e-14
18209.625 6.324524e-14
18227.841796875 6.368871e-14
18246.080078125 6.360078e-14
18264.333984375 6.339724e-14
18282.609375 6.3159107e-14
18300.900390625 6.2920237e-14
18319.2109375 6.268142e-14
18337.537109375 6.243091e-14
18355.88671875 6.2188895e-14
18374.251953125 6.1941805e-14
18392.6328125 6.169456e-14
18411.037109375 6.144763e-14
18429.455078125 6.1195244e-14
18447.89453125 6.094462e-14
18466.3515625 6.0734166e-14
18484.828125 6.052126e-14
18503.3203125 6.028522e-14
18521.833984375 5.9990004e-14
18540.365234375 5.966617e-14
18558.9140625 5.9454584e-14
18577.484375 5.927331e-14
18596.0703125 5.907673e-14
18614.67578125 5.885034e-14
18633.298828125 5.8604414e-14
18651.94140625 5.834518e-14
18670.6015625 5.775437e-14
18689.28125 5.689486e-14
18707.982421875 5.681275e-14
18726.69921875 5.6536908e-14
18745.435546875 5.491989e-14
18764.189453125 5.466952e-14
18782.962890625 5.6030887e-14
18801.75390625 5.6493564e-14
18820.56640625 5.638525e-14
18839.39453125 5.618856e-14
18858.24609375 5.5973753e-14
18877.111328125 5.5751187e-14
18895.998046875 5.5508773e-14
18914.90625 5.528847e-14
18933.828125 5.5095353e-14
18952.7734375 5.4898875e-14
18971.734375 5.469055e-14
18990.716796875 5.4478716e-14
19009.71484375 5.4266118e-14
19028.736328125 5.4049592e-14
19047.7734375 5.3820914e-14
19066.830078125 5.351311e-14
19085.90625 5.310289e-14
19105.001953125 5.2942917e-14
19124.1171875 5.294221e-14
19143.25 5.2792236e-14
19162.404296875 5.2590402e-14
19181.57421875 5.2386623e-14
19200.765625 5.2180624e-14
19219.9765625 5.197783e-14
19239.20703125 5.177564e-14
19258.453125 5.1571635e-14
19277.72265625 5.1368777e-14
19297.009765625 5.1165225e-14
19316.31640625 5.0961988e-14
19335.642578125 5.0757958e-14
19354.98828125 5.0548182e-14
19374.3515625 5.031269e-14
19393.736328125 4.9943997e-14
19413.140625 4.9283233e-14
19432.5625 4.804635e-14
19452.005859375 4.7176733e-14
19471.466796875 4.80584e-14
19490.94921875 4.883727e-14
19510.447265625 4.8902858e-14
19529.96875 4.8706163e-14
19549.5078125 4.8485602e-14
19569.068359375 4.8374848e-14
19588.646484375 4.8239868e-14
19608.24609375 4.8060405e-14
19627.86328125 4.7875017e-14
19647.501953125 4.7689446e-14
19667.158203125 4.7503725e-14
19686.8359375 4.731824e-14
19706.53125 4.71336e-14
19726.248046875 4.6950606e-14
19745.984375 4.67676e-14
19765.740234375 4.6584945e-14
19785.517578125 4.6402945e-14
19805.310546875 4.622129e-14
19825.126953125 4.604063e-14
19844.9609375 4.586042e-14
19864.81640625 4.5681557e-14
19884.69140625 4.5503355e-14
19904.5859375 4.5325238e-14
19924.5 4.514793e-14
19944.435546875 4.497187e-14
19964.388671875 4.479593e-14
19984.36328125 4.4620483e-14
20004.35546875 4.444536e-14
20024.373046875 4.4270316e-14
20044.40625 4.4097325e-14
20064.4609375 4.3925472e-14
20084.53515625 4.375446e-14
20104.62890625 4.358373e-14
20124.744140625 4.341381e-14
20144.87890625 4.3244688e-14
20165.033203125 4.307573e-14
20185.208984375 4.2907514e-14
20205.404296875 4.273975e-14
20225.619140625 4.2572516e-14
20245.85546875 4.240577e-14
20266.111328125 4.2239212e-14
20286.388671875 4.2073722e-14
20306.68359375 4.1909777e-14
20327.001953125 4.1746202e-14
20347.337890625 4.1582704e-14
20367.697265625 4.1419213e-14
20388.072265625 4.1255912e-14
20408.47265625 4.1081843e-14
20428.890625 4.0905403e-14
20449.330078125 4.0760313e-14
20469.7890625 4.061455e-14
20490.26953125 4.0457594e-14
20510.76953125 4.0299466e-14
20531.291015625 4.014021e-14
20551.830078125 3.9955093e-14
20572.39453125 3.9679035e-14
20592.9765625 3.9482242e-14
20613.580078125 3.945551e-14
20634.203125 3.9356996e-14
20654.849609375 3.920769e-14
20675.51171875 3.905407e-14
20696.19921875 3.890123e-14
20716.90625 3.8747983e-14
20737.634765625 3.8592542e-14
20758.380859375 3.843846e-14
20779.150390625 3.828493e-14
20799.939453125 3.8136195e-14
20820.75 3.7992616e-14
20841.580078125 3.7846144e-14
20862.43359375 3.769794e-14
20883.3046875 3.7551627e-14
20904.201171875 3.740446e-14
20925.11328125 3.7252858e-14
20946.048828125 3.710374e-14
20967.00390625 3.6963315e-14
20987.982421875 3.6816914e-14
21008.982421875 3.665974e-14
21030.0 3.651838e-14
21051.041015625 3.638765e-14
21072.103515625 3.62422e-14
21093.185546875 3.6042204e-14
21114.291015625 3.573328e-14
21135.4140625 3.556448e-14
21156.5625 3.5590983e-14
21177.7265625 3.553159e-14
21198.916015625 3.540437e-14
21220.125 3.5266196e-14
21241.35546875 3.5127703e-14
21262.609375 3.4990447e-14
21283.880859375 3.4853607e-14
21305.173828125 3.471671e-14
21326.4921875 3.4579934e-14
21347.828125 3.4443504e-14
21369.185546875 3.4306877e-14
21390.56640625 3.417285e-14
21411.96484375 3.4039466e-14
21433.390625 3.3905174e-14
21454.83203125 3.3770506e-14
21476.298828125 3.3626242e-14
21497.787109375 3.3477873e-14
21519.296875 3.3357404e-14
21540.82421875 3.3236018e-14
21562.376953125 3.3096125e-14
21583.94921875 3.290772e-14
21605.544921875 3.2593584e-14
21627.162109375 3.2085134e-14
21648.798828125 3.12437e-14
21670.45703125 3.1118974e-14
21692.140625 3.1806097e-14
21713.841796875 3.20862e-14
21735.568359375 3.204855e-14
21757.314453125 3.194674e-14
21779.083984375 3.1832576e-14
21800.87109375 3.1710657e-14
21822.685546875 3.1572824e-14
21844.517578125 3.14299e-14
21866.373046875 3.1324508e-14
21888.25 3.121955e-14
21910.1484375 3.1100993e-14
21932.0703125 3.098001e-14
21954.013671875 3.085876e-14
21975.978515625 3.0737603e-14
21997.96484375 3.061723e-14
22019.9765625 3.0497462e-14
22042.005859375 3.0377963e-14
22064.05859375 3.0259066e-14
22086.1328125 3.0140468e-14
22108.23046875 3.002158e-14
22130.34765625 2.99038e-14
22152.4921875 2.978738e-14
22174.65625 2.967115e-14
22196.83984375 2.9553965e-14
22219.048828125 2.9434534e-14
22241.27734375 2.9318412e-14
22263.53125 2.9204686e-14
22285.8046875 2.9086884e-14
22308.1015625 2.8975594e-14
22330.421875 2.8865866e-14
22352.76171875 2.8753286e-14
22375.126953125 2.8640613e-14
22397.513671875 2.8528253e-14
22419.921875 2.8416356e-14
22442.353515625 2.8304688e-14
22464.8046875 2.8192158e-14
22487.283203125 2.8078666e-14
22509.78125 2.796997e-14
22532.30078125 2.7862427e-14
22554.845703125 2.7753248e-14
22577.412109375 2.7642917e-14
22600.0 2.753434e-14
22622.609375 2.7427918e-14
22645.24609375 2.732087e-14
22667.900390625 2.7213688e-14
22690.58203125 2.7106899e-14
22713.283203125 2.7000483e-14
22736.009765625 2.6894802e-14
22758.75390625 2.6789992e-14
22781.5234375 2.6687093e-14
22804.318359375 2.6584495e-14
22827.1328125 2.6480915e-14
22849.97265625 2.637736e-14
22872.83203125 2.6274183e-14
22895.71875 2.617126e-14
22918.625 2.6068257e-14
22941.556640625 2.596558e-14
22964.5078125 2.5864546e-14
22987.482421875 2.5763895e-14
23010.482421875 2.566281e-14
23033.50390625 2.5560058e-14
23056.55078125 2.5452837e-14
23079.6171875 2.5352995e-14
23102.7109375 2.526057e-14
23125.82421875 2.5163302e-14
23148.9609375 2.5064608e-14
23172.12109375 2.496679e-14
23195.3046875 2.4868872e-14
23218.513671875 2.477169e-14
23241.740234375 2.467454e-14
23264.99609375 2.4577911e-14
23288.271484375 2.4481742e-14
23311.572265625 2.4385845e-14
23334.89453125 2.4290242e-14
23358.2421875 2.4195042e-14
23381.611328125 2.4100313e-14
23405.00390625 2.4005734e-14
23428.421875 2.3911498e-14
23451.861328125 2.381742e-14
23475.32421875 2.3724009e-14
23498.8125 2.3631047e-14
23522.322265625 2.3537948e-14
23545.85546875 2.3445943e-14
23569.4140625 2.335409e-14
23592.994140625 2.3262394e-14
23616.599609375 2.3170762e-14
23640.228515625 2.3079537e-14
23663.87890625 2.2988667e-14
23687.556640625 2.2896878e-14
23711.255859375 2.280621e-14
23734.9765625 2.2718211e-14
23758.724609375 2.2629688e-14
23782.494140625 2.2541356e-14
23806.291015625 2.2452312e-14
23830.107421875 2.236356e-14
23853.94921875 2.227652e-14
23877.814453125 2.2189197e-14
23901.705078125 2.2099676e-14
23925.62109375 2.201022e-14
23949.556640625 2.1925126e-14
23973.51953125 2.1841158e-14
23997.50390625 2.1753725e-14
24021.515625 2.1663832e-14
24045.546875 2.1578076e-14
24069.60546875 2.1499026e-14
24093.6875 2.1418034e-14
24117.791015625 2.1330787e-14
24141.921875 2.1239026e-14
24166.07421875 2.1152154e-14
24190.25390625 2.1075728e-14
24214.45703125 2.1001025e-14
24238.681640625 2.0920113e-14
24262.93359375 2.0831705e-14
24287.20703125 2.0737244e-14
24311.509765625 2.0647362e-14
24335.830078125 2.0575062e-14
24360.1796875 2.0508328e-14
24384.552734375 2.0435202e-14
24408.947265625 2.0355408e-14
24433.37109375 2.026809e-14
24457.814453125 2.0169262e-14
24482.283203125 2.0070042e-14
24506.779296875 1.9997989e-14
24531.296875 1.9941964e-14
24555.841796875 1.9879084e-14
24580.408203125 1.9807001e-14
24605.00390625 1.9729271e-14
24629.62109375 1.9645518e-14
24654.259765625 1.95485e-14
24678.927734375 1.9433136e-14
24703.619140625 1.9322055e-14
24728.333984375 1.9242891e-14
24753.076171875 1.9218309e-14
24777.83984375 1.918654e-14
24802.6328125 1.9121703e-14
24827.4453125 1.9048367e-14
24852.287109375 1.8971685e-14
24877.150390625 1.8889382e-14
24902.041015625 1.8790349e-14
24926.955078125 1.8662243e-14
24951.89453125 1.855166e-14
24976.857421875 1.8517562e-14
25001.849609375 1.849814e-14
25026.861328125 1.8450055e-14
25051.904296875 1.8386207e-14
25076.96484375 1.8316974e-14
25102.05859375 1.824613e-14
25127.169921875 1.8174283e-14
25152.310546875 1.810046e-14
25177.4765625 1.8021568e-14
25202.6640625 1.7925131e-14
25227.880859375 1.7785474e-14
25253.12109375 1.763493e-14
25278.384765625 1.7596171e-14
25303.677734375 1.7614956e-14
25328.994140625 1.7591582e-14
25354.333984375 1.7537512e-14
25379.703125 1.7474134e-14
25405.09375 1.740769e-14
25430.513671875 1.7340535e-14
25455.955078125 1.7272598e-14
25481.421875 1.7204306e-14
25506.91796875 1.713545e-14
25532.435546875 1.7064881e-14
25557.982421875 1.6988154e-14
25583.552734375 1.6888477e-14
25609.1484375 1.672494e-14
25634.771484375 1.6537642e-14
25660.41796875 1.6514066e-14
25686.091796875 1.6578596e-14
25711.791015625 1.657789e-14
25737.515625 1.6532464e-14
25763.265625 1.647395e-14
25789.04296875 1.6411445e-14
25814.84375 1.6348429e-14
25840.671875 1.6285223e-14
25866.525390625 1.6221531e-14
25892.40625 1.6157462e-14
25918.310546875 1.6094119e-14
25944.240234375 1.6030356e-14
25970.201171875 1.5966046e-14
25996.181640625 1.5900308e-14
26022.19140625 1.5832291e-14
26048.2265625 1.5752372e-14
26074.28515625 1.5626811e-14
26100.375 1.5400316e-14
26126.48828125 1.5219928e-14
26152.626953125 1.5274449e-14
26178.79296875 1.529825e-14
26204.986328125 1.5198197e-14
26231.203125 1.4918329e-14
26257.447265625 1.4627226e-14
26283.716796875 1.4836172e-14
26310.013671875 1.5066327e-14
26336.337890625 1.5086685e-14
26362.6875 1.5044003e-14
26389.064453125 1.4990284e-14
26415.466796875 1.4933996e-14
26441.892578125 1.4876489e-14
26468.349609375 1.481832e-14
26494.830078125 1.4756354e-14
26521.337890625 1.4683636e-14
26547.873046875 1.4623023e-14
26574.43359375 1.457973e-14
26601.021484375 1.4526666e-14
26627.63671875 1.4465876e-14
26654.275390625 1.4394439e-14
26680.9453125 1.4301862e-14
26707.638671875 1.4136678e-14
26734.359375 1.3865361e-14
26761.107421875 1.3780965e-14
26787.8828125 1.39397915e-14
26814.68359375 1.4020712e-14
26841.51171875 1.40032105e-14
26868.365234375 1.3949325e-14
26895.248046875 1.3894717e-14
26922.15625 1.3852063e-14
26949.091796875 1.380289e-14
26976.0546875 1.3750273e-14
27003.044921875 1.36968785e-14
27030.060546875 1.3643379e-14
27057.103515625 1.3589585e-14
27084.17578125 1.3536099e-14
27111.2734375 1.3482917e-14
27138.396484375 1.342984e-14
27165.548828125 1.3376804e-14
27192.7265625 1.3323963e-14
27219.935546875 1.3271426e-14
27247.16796875 1.3219109e-14
27274.4296875 1.3166754e-14
27301.716796875 1.3114533e-14
27329.03125 1.3062404e-14
27356.373046875 1.3010598e-14
27383.748046875 1.29585106e-14
27411.142578125 1.2906382e-14
27438.568359375 1.2853202e-14
27466.021484375 1.2797898e-14
27493.5 1.2734004e-14
27521.005859375 1.26322945e-14
27548.541015625 1.2416728e-14
27576.103515625 1.21729985e-14
27603.693359375 1.2225594e-14
27631.310546875 1.2386771e-14
27658.955078125 1.2423533e-14
27686.626953125 1.2396354e-14
27714.330078125 1.2354066e-14
27742.056640625 1.2307935e-14
27769.810546875 1.2260094e-14
27797.59765625 1.2211762e-14
27825.408203125 1.2164439e-14
27853.248046875 1.21176855e-14
27881.115234375 1.20700645e-14
27909.009765625 1.202276e-14
27936.931640625 1.1975259e-14
27964.884765625 1.1928133e-14
27992.86328125 1.1880796e-14
28020.869140625 1.1832629e-14
28048.904296875 1.1785788e-14
28076.96484375 1.1740386e-14
28105.056640625 1.1694485e-14
28133.177734375 1.1647144e-14
28161.32421875 1.160071e-14
28189.498046875 1.1554831e-14
28217.705078125 1.15076575e-14
28245.935546875 1.146152e-14
28274.1953125 1.14183065e-14
28302.48046875 1.1374946e-14
28330.798828125 1.1330449e-14
28359.14453125 1.1285553e-14
28387.515625 1.124076e-14
28415.919921875 1.1196356e-14
28444.349609375 1.1152065e-14
28472.80859375 1.1107655e-14
28501.294921875 1.1062497e-14
28529.810546875 1.1013908e-14
28558.353515625 1.0968042e-14
28586.927734375 1.0927159e-14
28615.529296875 1.0880879e-14
28644.158203125 1.0822783e-14
28672.81640625 1.071765e-14
28701.50390625 1.0495643e-14
28730.21875 1.0322194e-14
28758.962890625 1.04375355e-14
28787.73828125 1.0561707e-14
28816.5390625 1.0572091e-14
28845.369140625 1.05431716e-14
28874.23046875 1.05056836e-14
28903.1171875 1.0465784e-14
28932.03515625 1.0425365e-14
28960.982421875 1.0384897e-14
28989.95703125 1.0344234e-14
29018.962890625 1.0303808e-14
29047.998046875 1.0263082e-14
29077.05859375 1.0222784e-14
29106.150390625 1.0182464e-14
29135.26953125 1.0142372e-14
29164.419921875 1.0102315e-14
29193.599609375 1.0062237e-14
29222.806640625 1.00224e-14
29252.044921875 9.982975e-15
29281.310546875 9.943395e-15
29310.60546875 9.904275e-15
29339.93359375 9.8652055e-15
29369.287109375 9.8261065e-15
29398.671875 9.787028e-15
29428.083984375 9.7484946e-15
29457.529296875 9.710077e-15
29487.0 9.671502e-15
29516.5 9.633692e-15
29546.033203125 9.595618e-15
29575.59375 9.557565e-15
29605.181640625 9.519853e-15
29634.80078125 9.482225e-15
29664.453125 9.4447824e-15
29694.1328125 9.407588e-15
29723.83984375 9.370428e-15
29753.580078125 9.333371e-15
29783.34765625 9.29654e-15
29813.146484375 9.2596e-15
29842.97265625 9.222979e-15
29872.833984375 9.18666e-15
29902.71875 9.15034e-15
29932.63671875 9.113684e-15
29962.5859375 9.076742e-15
29992.5625 9.04141e-15
30022.5703125 9.006257e-15
30052.607421875 8.970495e-15
30082.67578125 8.934869e-15
30112.7734375 8.898587e-15
30142.900390625 8.860646e-15
30173.056640625 8.8248585e-15
30203.248046875 8.791984e-15
30233.46484375 8.756954e-15
30263.712890625 8.719648e-15
30293.994140625 8.676707e-15
30324.30078125 8.607717e-15
30354.642578125 8.450018e-15
30385.01171875 8.266491e-15
30415.41015625 8.316358e-15
30445.841796875 8.441724e-15
30476.302734375 8.466166e-15
30506.791015625 8.445762e-15
30537.31640625 8.4159694e-15
30567.869140625 8.384079e-15
30598.451171875 8.351354e-15
30629.064453125 8.3177695e-15
30659.7109375 8.285022e-15
30690.384765625 8.2537135e-15
30721.08984375 8.218725e-15
30751.828125 8.1824696e-15
30782.59375 8.150388e-15
30813.392578125 8.120244e-15
30844.220703125 8.086625e-15
30875.08203125 8.049557e-15
30905.970703125 8.021389e-15
30936.892578125 7.995215e-15
30967.84375 7.9652785e-15
30998.828125 7.934074e-15
31029.841796875 7.902825e-15
31060.88671875 7.871559e-15
31091.962890625 7.84014e-15
31123.0703125 7.809222e-15
31154.208984375 7.778058e-15
31185.37890625 7.7470785e-15
31216.580078125 7.71605e-15
31247.8125 7.685505e-15
31279.076171875 7.655842e-15
31310.37109375 7.626006e-15
31341.697265625 7.595812e-15
31373.0546875 7.565263e-15
31404.443359375 7.534823e-15
31435.86328125 7.505452e-15
31467.3125 7.476136e-15
31498.796875 7.446771e-15
31530.3125 7.417405e-15
31561.857421875 7.3882584e-15
31593.435546875 7.358906e-15
31625.04296875 7.329683e-15
31656.685546875 7.300665e-15
31688.357421875 7.271713e-15
31720.060546875 7.243119e-15
31751.796875 7.2144346e-15
31783.56640625 7.185866e-15
31815.36328125 7.15746e-15
31847.1953125 7.129309e-15
31879.05859375 7.1009372e-15
31910.953125 7.072883e-15
31942.880859375 7.044919e-15
31974.83984375 7.017045e-15
32006.830078125 6.9891357e-15
32038.853515625 6.9615296e-15
32070.91015625 6.9340963e-15
32102.994140625 6.906534e-15
32135.11328125 6.8791285e-15
32167.263671875 6.8520125e-15
32199.447265625 6.8250434e-15
32231.6640625 6.7979845e-15
32263.912109375 6.7710145e-15
32296.19140625 6.7441055e-15
32328.50390625 6.7174875e-15
32360.849609375 6.6909254e-15
32393.224609375 6.664453e-15
32425.634765625 6.637922e-15
32458.07421875 6.611773e-15
32490.552734375 6.585384e-15
32523.05859375 6.559377e-15
32555.59765625 6.5333028e-15
32588.169921875 6.5075924e-15
32620.7734375 6.481596e-15
32653.41015625 6.4559725e-15
32686.080078125 6.430337e-15
32718.783203125 6.4044093e-15
32751.515625 6.378736e-15
32784.28515625 6.3529237e-15
32817.0859375 6.326477e-15
32849.91796875 6.298245e-15
32882.78515625 6.261117e-15
32915.6875 6.181294e-15
32948.61328125 6.0330434e-15
32981.58203125 5.989029e-15
33014.58203125 6.087572e-15
33047.609375 6.132688e-15
33080.67578125 6.124766e-15
33113.76953125 6.1044127e-15
33146.90234375 6.0817796e-15
33180.06640625 6.05838e-15
33213.26171875 6.034827e-15
33246.4921875 6.0108406e-15
33279.75390625 5.98568e-15
33313.05078125 5.9610507e-15
33346.3828125 5.939318e-15
33379.7421875 5.9168224e-15
33413.140625 5.893667e-15
33446.5703125 5.8703034e-15
33480.03515625 5.847132e-15
33513.53515625 5.8239656e-15
33547.05859375 5.800836e-15
33580.625 5.7779188e-15
33614.22265625 5.7549104e-15
33647.85546875 5.7323874e-15
33681.515625 5.7097127e-15
33715.21484375 5.687338e-15
33748.94921875 5.6647526e-15
33782.7109375 5.6423787e-15
33816.51171875 5.619981e-15
33850.34375 5.5978036e-15
33884.21484375 5.575571e-15
33918.1171875 5.5534966e-15
33952.05078125 5.531606e-15
33986.01953125 5.509595e-15
34020.01953125 5.4878007e-15
34054.05859375 5.4661264e-15
34088.1328125 5.4444457e-15
34122.234375 5.4230497e-15
34156.375 5.401445e-15
34190.546875 5.380248e-15
34224.75390625 5.358885e-15
34259.0 5.3376963e-15
34293.2734375 5.316515e-15
34327.58203125 5.2953827e-15
34361.9296875 5.2745034e-15
34396.30859375 5.2535567e-15
34430.71875 5.23268e-15
34465.16796875 5.211986e-15
34499.65234375 5.191306e-15
34534.1640625 5.1709058e-15
34568.71875 5.1502813e-15
34603.30078125 5.1299534e-15
34637.92578125 5.1096183e-15
34672.58203125 5.089359e-15
34707.26953125 5.0692186e-15
34741.99609375 5.0492722e-15
34776.75390625 5.0291243e-15
34811.55078125 5.008991e-15
34846.375 4.9891825e-15
34881.2421875 4.9696914e-15
34916.140625 4.9500017e-15
34951.07421875 4.930208e-15
34986.04296875 4.910409e-15
35021.04296875 4.890804e-15
35056.08203125 4.8718404e-15
35091.16015625 4.852686e-15
35126.265625 4.8334186e-15
35161.41015625 4.8140046e-15
35196.58984375 4.7944047e-15
35231.8046875 4.7753126e-15
35267.05078125 4.7569324e-15
35302.3359375 4.738556e-15
35337.66015625 4.7199225e-15
35373.01171875 4.7009465e-15
35408.40625 4.681588e-15
35443.828125 4.662201e-15
35479.29296875 4.6438204e-15
35514.78515625 4.626319e-15
35550.3203125 4.6087287e-15
35585.890625 4.590802e-15
35621.4921875 4.5725125e-15
35657.1328125 4.5537834e-15
35692.8046875 4.5344287e-15
35728.51953125 4.5151396e-15
35764.26171875 4.497646e-15
35800.04296875 4.4813214e-15
35835.86328125 4.4646395e-15
35871.71484375 4.447451e-15
35907.60546875 4.4299455e-15
35943.53125 4.4121595e-15
35979.4921875 4.3938356e-15
36015.48828125 4.3745648e-15
36051.5234375 4.355045e-15
36087.59375 4.3378798e-15
36123.69921875 4.322928e-15
36159.83984375 4.3076017e-15
36196.015625 4.291407e-15
36232.234375 4.274771e-15
36268.48046875 4.257897e-15
36304.76953125 4.2408585e-15
36341.08984375 4.2234236e-15
36377.453125 4.205095e-15
36413.84765625 4.185147e-15
36450.27734375 4.1654997e-15
36486.75 4.150235e-15
36523.25 4.1374307e-15
36559.796875 4.1234644e-15
36596.37109375 4.1081627e-15
36632.98828125 4.0923194e-15
36669.640625 4.0762952e-15
36706.32421875 4.0601474e-15
36743.05078125 4.0439e-15
36779.80859375 4.0274265e-15
36816.61328125 4.010312e-15
36853.4453125 3.9914573e-15
36890.31640625 3.970126e-15
36927.22265625 3.951086e-15
36964.171875 3.9382738e-15
37001.15625 3.921293e-15
37038.171875 3.902895e-15
37075.23046875 3.8958133e-15
37112.32421875 3.8856777e-15
37149.45703125 3.8708673e-15
37186.62109375 3.8553276e-15
37223.828125 3.8394386e-15
37261.06640625 3.8220164e-15
37298.34765625 3.7978548e-15
37335.6640625 3.7565877e-15
37373.01953125 3.6778243e-15
37410.4140625 3.62664e-15
37447.83984375 3.6707223e-15
37485.30859375 3.6994698e-15
37522.8125 3.700624e-15
37560.3515625 3.6968664e-15
37597.9296875 3.6875922e-15
37635.55078125 3.6750896e-15
37673.203125 3.661412e-15
37710.89453125 3.6473506e-15
37748.625 3.633129e-15
37786.390625 3.6188585e-15
37824.19921875 3.6045923e-15
37862.0390625 3.5903368e-15
37899.921875 3.576102e-15
37937.83984375 3.5618485e-15
37975.796875 3.547558e-15
38013.79296875 3.533152e-15
38051.828125 3.5183021e-15
38089.89453125 3.5018898e-15
38128.00390625 3.4807747e-15
38166.1484375 3.453675e-15
38204.3359375 3.436057e-15
38242.5625 3.4345329e-15
38280.8203125 3.4309476e-15
38319.12109375 3.4211415e-15
38357.45703125 3.4088784e-15
38395.8359375 3.3958703e-15
38434.25 3.3826595e-15
38472.70703125 3.3693624e-15
38511.1953125 3.3560945e-15
38549.7265625 3.34284e-15
38588.29296875 3.3296084e-15
38626.90234375 3.3164173e-15
38665.546875 3.3032811e-15
38704.234375 3.2901618e-15
38742.9609375 3.2770735e-15
38781.72265625 3.2639375e-15
38820.5234375 3.2508078e-15
38859.359375 3.237717e-15
38898.2421875 3.2244285e-15
38937.15625 3.2104298e-15
38976.11328125 3.1938707e-15
39015.109375 3.1692752e-15
39054.14453125 3.1373999e-15
39093.21484375 3.1248538e-15
39132.33203125 3.1315433e-15
39171.48046875 3.1309216e-15
39210.671875 3.1223182e-15
39249.90234375 3.1111706e-15
39289.171875 3.0993382e-15
39328.48046875 3.087286e-15
39367.83203125 3.0751828e-15
39407.21875 3.0630325e-15
39446.64453125 3.0508553e-15
39486.11328125 3.0387853e-15
39525.6171875 3.026815e-15
39565.1640625 3.0148429e-15
39604.74609375 3.0028834e-15
39644.37109375 2.9909616e-15
39684.03515625 2.9791047e-15
39723.7421875 2.9672917e-15
39763.484375 2.9555112e-15
39803.26953125 2.943735e-15
39843.08984375 2.9320086e-15
39882.953125 2.9203225e-15
39922.8515625 2.908631e-15
39962.80078125 2.8969096e-15
40002.77734375 2.8849006e-15
40042.8046875 2.87215e-15
40082.86328125 2.858537e-15
40122.96875 2.8399083e-15
40163.109375 2.806982e-15
40203.296875 2.7752802e-15
40243.515625 2.7796098e-15
40283.78125 2.791997e-15
40324.0859375 2.7862852e-15
40364.4296875 2.7665616e-15
40404.81640625 2.753351e-15
40445.23828125 2.7421277e-15
40485.70703125 2.6927876e-15
40526.2109375 2.6522058e-15
40566.7578125 2.6863851e-15
40607.34375 2.710187e-15
40647.97265625 2.706357e-15
40688.640625 2.6966173e-15
40729.3515625 2.6862127e-15
40770.09765625 2.6756869e-15
40810.890625 2.6651502e-15
40851.71875 2.6546108e-15
40892.59375 2.6441101e-15
40933.50390625 2.6336334e-15
40974.4609375 2.6231873e-15
41015.453125 2.6127635e-15
41056.4921875 2.6023597e-15
41097.56640625 2.5920026e-15
41138.6875 2.5814794e-15
41179.84375 2.5693554e-15
41221.046875 2.5563215e-15
41262.28515625 2.5482266e-15
41303.5703125 2.5405097e-15
41344.890625 2.5307733e-15
41386.2578125 2.5206705e-15
41427.6640625 2.5105046e-15
41469.11328125 2.5002568e-15
41510.6015625 2.4898101e-15
41552.1328125 2.4787905e-15
41593.70703125 2.4651473e-15
41635.32421875 2.4415998e-15
41676.98046875 2.4023947e-15
41718.6796875 2.3838275e-15
41760.4140625 2.4022219e-15
41802.1953125 2.4130952e-15
41844.015625 2.4097492e-15
41885.88671875 2.40192e-15
41927.7890625 2.393024e-15
41969.7421875 2.3838243e-15
42011.73046875 2.3744781e-15
42053.765625 2.3651402e-15
42095.8359375 2.3557979e-15
42137.95703125 2.3464469e-15
42180.1171875 2.3371405e-15
42222.31640625 2.3278903e-15
42264.55859375 2.3186648e-15
42306.84375 2.3094584e-15
42349.171875 2.3001567e-15
42391.54296875 2.290054e-15
42433.95703125 2.2794815e-15
42476.41015625 2.2714633e-15
42518.90625 2.2637222e-15
42561.4453125 2.2549235e-15
42604.03125 2.2459866e-15
42646.66015625 2.2370576e-15
42689.32421875 2.2281483e-15
42732.03515625 2.2192962e-15
42774.78515625 2.2104752e-15
42817.5859375 2.2016512e-15
42860.421875 2.1926615e-15
42903.30078125 2.1814489e-15
42946.2265625 2.1679535e-15
42989.1953125 2.1616234e-15
43032.2109375 2.1573124e-15
43075.2578125 2.1495841e-15
43118.359375 2.1410456e-15
43161.4921875 2.1325126e-15
43204.68359375 2.1240565e-15
43247.90625 2.1156147e-15
43291.17578125 2.1071702e-15
43334.48828125 2.0987568e-15
43377.84375 2.0903594e-15
43421.2421875 2.081992e-15
43464.69140625 2.0736241e-15
43508.171875 2.0651879e-15
43551.703125 2.0566436e-15
43595.27734375 2.0476153e-15
43638.89453125 2.0368307e-15
43682.5546875 2.0182747e-15
43726.26171875 1.983568e-15
43770.0078125 1.9615682e-15
43813.796875 1.9781707e-15
43857.6328125 1.991493e-15
43901.51171875 1.9900387e-15
43945.4375 1.9837592e-15
43989.40625 1.976437e-15
44033.41796875 1.9688336e-15
44077.47265625 1.9611479e-15
44121.57421875 1.9534094e-15
44165.71484375 1.9456997e-15
44209.90625 1.9379906e-15
44254.1328125 1.9303102e-15
44298.41015625 1.9226464e-15
