wave flux
190001.734375 2.5124588e-16
190191.796875 2.501197e-16
190382.09375 2.4901112e-16
190572.5625 2.4807038e-16
190763.234375 2.4737806e-16
190954.109375 2.4670118e-16
191145.15625 2.4578959e-16
191336.375 2.4483027e-16
191527.828125 2.438642e-16
191719.453125 2.429048e-16
191911.25 2.4194234e-16
192103.265625 2.409751e-16
192295.46875 2.3999329e-16
192487.859375 2.390293e-16
192680.453125 2.3807214e-16
192873.21875 2.3711303e-16
193066.171875 2.3618627e-16
193259.359375 2.3526012e-16
193452.6875 2.3435138e-16
193646.265625 2.334385e-16
193840.0 2.3251084e-16
194033.9375 2.3158508e-16
194228.046875 2.3066536e-16
194422.390625 2.2974313e-16
194616.90625 2.2883773e-16
194811.625 2.2792593e-16
195006.515625 2.2701587e-16
195201.640625 2.2610105e-16
195396.9375 2.251704e-16
195592.4375 2.2424207e-16
195788.109375 2.2335923e-16
195984.015625 2.2244147e-16
196180.09375 2.2155474e-16
196376.375 2.206947e-16
196572.828125 2.1983947e-16
196769.515625 2.1901702e-16
196966.375 2.1817286e-16
197163.4375 2.1731152e-16
197360.703125 2.1644802e-16
197558.15625 2.1558869e-16
197755.8125 2.1473271e-16
197953.671875 2.1387773e-16
198151.734375 2.1303044e-16
198349.984375 2.121844e-16
198548.421875 2.1134147e-16
198747.078125 2.1049596e-16
198945.921875 2.09653e-16
199144.953125 2.0882091e-16
199344.1875 2.0799611e-16
199543.640625 2.0716873e-16
199743.296875 2.0633013e-16
199943.125 2.054329e-16
200143.171875 2.0456274e-16
200343.421875 2.0376514e-16
200543.859375 2.0291459e-16
200744.515625 2.0209904e-16
200945.34375 2.0130225e-16
201146.40625 2.0051479e-16
201347.65625 1.9979998e-16
201549.09375 1.9907609e-16
201750.75 1.9829756e-16
201952.578125 1.9751802e-16
202154.65625 1.9673826e-16
202356.90625 1.9595074e-16
202559.375 1.9517509e-16
202762.015625 1.9440135e-16
202964.90625 1.9363151e-16
203167.9375 1.9286094e-16
203371.21875 1.9209429e-16
203574.671875 1.9132091e-16
203778.375 1.9054453e-16
203982.25 1.8978791e-16
204186.328125 1.8902635e-16
204390.609375 1.882775e-16
204595.125 1.8753118e-16
204799.8125 1.8679174e-16
205004.71875 1.8606201e-16
205209.828125 1.853363e-16
205415.125 1.846024e-16
205620.640625 1.838634e-16
205826.375 1.8312412e-16
206032.296875 1.8238978e-16
206238.4375 1.8165523e-16
206444.765625 1.8093426e-16
206651.328125 1.802363e-16
206858.078125 1.795331e-16
207065.03125 1.7882122e-16
207272.21875 1.7811271e-16
207479.578125 1.7740539e-16
207687.171875 1.7669802e-16
207894.953125 1.7598137e-16
208102.953125 1.75243e-16
208311.15625 1.7453418e-16
208519.59375 1.7384565e-16
208728.203125 1.7315388e-16
208937.03125 1.7245597e-16
209146.078125 1.7175974e-16
209355.328125 1.7108457e-16
209564.78125 1.7044599e-16
209774.453125 1.6979359e-16
209984.328125 1.691219e-16
210194.421875 1.6845024e-16
210404.734375 1.6778197e-16
210615.234375 1.6711526e-16
210825.953125 1.6645283e-16
211036.875 1.6578927e-16
211248.015625 1.6512993e-16
211459.359375 1.6447626e-16
211670.9375 1.6382831e-16
211882.71875 1.6317896e-16
212094.703125 1.625301e-16
212306.890625 1.6188425e-16
212519.3125 1.6123476e-16
212731.9375 1.6059e-16
212944.78125 1.599539e-16
213157.84375 1.593164e-16
213371.109375 1.5868293e-16
213584.578125 1.5805063e-16
213798.265625 1.5741011e-16
214012.171875 1.567425e-16
214226.296875 1.5607752e-16
214440.625 1.5546897e-16
214655.171875 1.5482913e-16
214869.9375 1.5423926e-16
215084.90625 1.5361554e-16
215300.109375 1.5298802e-16
215515.515625 1.5238818e-16
215731.140625 1.5184234e-16
215946.984375 1.5128498e-16
216163.03125 1.5068929e-16
216379.296875 1.5009261e-16
216595.78125 1.4948459e-16
216812.5 1.488568e-16
217029.40625 1.4824163e-16
217246.5625 1.476653e-16
217463.90625 1.471011e-16
217681.46875 1.465237e-16
217899.265625 1.459411e-16
218117.265625 1.4536269e-16
218335.515625 1.4478958e-16
218553.953125 1.4422576e-16
218772.609375 1.4365515e-16
218991.484375 1.4308896e-16
219210.59375 1.4251773e-16
219429.890625 1.4195153e-16
219649.4375 1.4138755e-16
219869.203125 1.4082358e-16
220089.1875 1.4026364e-16
220309.390625 1.3970404e-16
220529.8125 1.3914912e-16
220750.453125 1.3860162e-16
220971.296875 1.3804755e-16
221192.375 1.3749235e-16
221413.6875 1.3687058e-16
221635.203125 1.3611131e-16
221856.953125 1.3550226e-16
222078.9375 1.3511958e-16
222301.109375 1.3473818e-16
222523.515625 1.3423631e-16
222746.171875 1.3365752e-16
222969.0 1.3302352e-16
223192.109375 1.3228999e-16
223415.40625 1.3167273e-16
223638.9375 1.31395e-16
223862.671875 1.3101514e-16
224086.640625 1.3051598e-16
224310.859375 1.299988e-16
224535.28125 1.2951081e-16
224759.921875 1.2901017e-16
224984.796875 1.2850018e-16
225209.890625 1.2798868e-16
225435.21875 1.2747862e-16
225660.75 1.2697195e-16
225886.53125 1.2646625e-16
226112.53125 1.2596366e-16
226338.75 1.254585e-16
226565.21875 1.2496086e-16
226791.890625 1.2446388e-16
227018.796875 1.2396833e-16
227245.90625 1.2347558e-16
227473.28125 1.2298322e-16
227700.875 1.2249773e-16
227928.671875 1.2201433e-16
228156.734375 1.2153095e-16
228385.0 1.2104753e-16
228613.484375 1.2056416e-16
228842.21875 1.2008471e-16
229071.1875 1.1960496e-16
229300.375 1.191315e-16
229529.765625 1.1865674e-16
229759.421875 1.181901e-16
229989.296875 1.1771659e-16
230219.390625 1.172453e-16
230449.734375 1.1675707e-16
230680.28125 1.1624924e-16
230911.109375 1.1578009e-16
231142.125 1.1531337e-16
231373.390625 1.1487101e-16
231604.84375 1.1446366e-16
231836.578125 1.1398508e-16
232068.5625 1.1348156e-16
232300.71875 1.1302468e-16
232533.140625 1.1259068e-16
232765.78125 1.1219297e-16
232998.65625 1.1176886e-16
233231.78125 1.1132097e-16
233465.125 1.10872305e-16
233698.71875 1.10433476e-16
233932.53125 1.0999938e-16
234166.578125 1.0956645e-16
234400.859375 1.0913481e-16
234635.390625 1.08698355e-16
234870.125 1.0826737e-16
235105.109375 1.0783753e-16
235340.34375 1.0740796e-16
235575.78125 1.0697804e-16
235811.484375 1.0655573e-16
236047.421875 1.0612662e-16
236283.578125 1.0570575e-16
236520.0 1.0528481e-16
236756.609375 1.0486403e-16
236993.5 1.04450584e-16
237230.609375 1.0402505e-16
237467.953125 1.0359872e-16
237705.546875 1.0319375e-16
237943.359375 1.02790585e-16
238181.421875 1.0238242e-16
238419.75 1.01970194e-16
238658.28125 1.0156558e-16
238897.046875 1.01167855e-16
239136.078125 1.00770444e-16
239375.3125 1.00375826e-16
239614.828125 9.9972936e-17
239854.546875 9.955597e-17
240094.53125 9.914889e-17
240334.734375 9.8758086e-17
240575.1875 9.836417e-17
240815.890625 9.798876e-17
241056.828125 9.7608795e-17
241298.0 9.7205825e-17
241539.421875 9.68066e-17
241781.078125 9.642126e-17
242022.984375 9.604136e-17
242265.109375 9.567476e-17
242507.515625 9.529761e-17
242750.140625 9.4920894e-17
242993.0 9.454575e-17
243236.125 9.4169033e-17
243479.5 9.379272e-17
243723.09375 9.341757e-17
243966.9375 9.304946e-17
244211.015625 9.268242e-17
244455.34375 9.231524e-17
244699.9375 9.194716e-17
244944.734375 9.157024e-17
245189.8125 9.1189714e-17
245435.140625 9.0837216e-17
245680.6875 9.048886e-17
245926.484375 9.0130625e-17
246172.546875 8.977138e-17
246418.828125 8.941219e-17
246665.390625 8.9058487e-17
246912.15625 8.8705274e-17
247159.203125 8.835235e-17
247406.484375 8.8000384e-17
247654.015625 8.765004e-17
247901.796875 8.7300834e-17
248149.8125 8.6953345e-17
248398.078125 8.660763e-17
248646.609375 8.626291e-17
248895.375 8.591886e-17
249144.40625 8.5577545e-17
249393.671875 8.5237726e-17
249643.1875 8.489637e-17
249892.953125 8.454898e-17
250142.96875 8.418829e-17
250393.234375 8.383348e-17
250643.765625 8.3508495e-17
250894.515625 8.317416e-17
251145.53125 8.286712e-17
251396.828125 8.255427e-17
251648.328125 8.222256e-17
251900.125 8.1877685e-17
252152.140625 8.1521243e-17
252404.40625 8.118256e-17
252656.9375 8.087291e-17
252909.734375 8.0592214e-17
253162.765625 8.0286686e-17
253416.0625 7.9967884e-17
253669.59375 7.964935e-17
253923.375 7.933366e-17
254177.4375 7.9018857e-17
254431.734375 7.870366e-17
254686.296875 7.839013e-17
254941.125 7.8077545e-17
255196.1875 7.776678e-17
255451.515625 7.745826e-17
255707.09375 7.714977e-17
255962.90625 7.6843014e-17
256219.015625 7.6537493e-17
256475.359375 7.623229e-17
256731.96875 7.592911e-17
256988.8125 7.562716e-17
257245.9375 7.532622e-17
257503.3125 7.502661e-17
257760.9375 7.472791e-17
258018.828125 7.4430664e-17
258276.96875 7.413377e-17
258535.390625 7.383859e-17
258794.03125 7.354436e-17
259052.96875 7.3250106e-17
259312.15625 7.295662e-17
259571.578125 7.265847e-17
259831.28125 7.235137e-17
260091.265625 7.2066324e-17
260351.484375 7.178404e-17
260611.96875 7.150076e-17
260872.703125 7.121502e-17
261133.703125 7.093432e-17
261394.96875 7.066138e-17
261656.5 7.038281e-17
261918.28125 7.010308e-17
262180.34375 6.981776e-17
262442.625 6.9529745e-17
262705.21875 6.924996e-17
262968.0625 6.8976494e-17
263231.125 6.8709466e-17
263494.53125 6.844101e-17
263758.15625 6.817285e-17
264022.0 6.7904216e-17
264286.1875 6.763496e-17
264550.59375 6.7365444e-17
264815.25 6.709456e-17
265080.25 6.6815805e-17
265345.4375 6.654197e-17
265610.90625 6.628936e-17
265876.6875 6.60336e-17
266142.6875 6.5771625e-17
266408.9375 6.5509204e-17
266675.5 6.524754e-17
266942.28125 6.4987035e-17
267209.375 6.4729556e-17
267476.71875 6.447247e-17
267744.3125 6.421551e-17
268012.1875 6.3958856e-17
268280.375 6.370364e-17
268548.75 6.3450596e-17
268817.4375 6.3198e-17
269086.40625 6.2946784e-17
269355.625 6.2696075e-17
269625.09375 6.244625e-17
269894.875 6.2197987e-17
270164.90625 6.195011e-17
270435.1875 6.1702816e-17
270705.78125 6.1455496e-17
270976.625 6.120768e-17
271247.71875 6.0962814e-17
271519.09375 6.072103e-17
271790.75 6.047919e-17
272062.6875 6.024076e-17
272334.875 6.0002444e-17
272607.34375 5.9763746e-17
272880.09375 5.952498e-17
273153.09375 5.9284405e-17
273426.40625 5.904289e-17
273699.96875 5.879479e-17
273973.8125 5.8550074e-17
274247.90625 5.832506e-17
274522.3125 5.808846e-17
274796.96875 5.7869417e-17
275071.875 5.7653066e-17
275347.125 5.742338e-17
275622.5625 5.7192194e-17
275898.3125 5.696443e-17
276174.375 5.673002e-17
276450.6875 5.6479945e-17
276727.28125 5.622138e-17
277004.15625 5.598923e-17
277281.28125 5.576916e-17
277558.71875 5.550606e-17
277836.40625 5.527163e-17
278114.375 5.5090335e-17
278392.65625 5.4933048e-17
278671.15625 5.4737052e-17
278949.96875 5.4521152e-17
279229.0625 5.4304434e-17
279508.40625 5.408812e-17
279788.0625 5.38728e-17
280068.03125 5.3658693e-17
280348.21875 5.344471e-17
280628.6875 5.323161e-17
280909.46875 5.3020084e-17
281190.5 5.280878e-17
281471.875 5.2598235e-17
281753.46875 5.238829e-17
282035.34375 5.2179106e-17
282317.53125 5.1970815e-17
282600.0 5.176386e-17
282882.71875 5.1557023e-17
283165.75 5.135198e-17
283449.0625 5.114728e-17
283732.625 5.0943963e-17
284016.53125 5.0740625e-17
284300.6875 5.0538277e-17
284585.09375 5.0333917e-17
284869.84375 5.0127188e-17
285154.84375 4.992673e-17
285440.15625 4.972602e-17
285725.75 4.952995e-17
286011.59375 4.9337138e-17
286297.78125 4.9130985e-17
286584.21875 4.8913033e-17
286870.9375 4.8730113e-17
287157.9375 4.8556686e-17
287445.21875 4.8363126e-17
287732.8125 4.816036e-17
288020.71875 4.7958814e-17
288308.875 4.776835e-17
288597.34375 4.75927e-17
288886.09375 4.7410836e-17
289175.09375 4.7222878e-17
289464.4375 4.7034492e-17
289754.03125 4.684594e-17
290043.9375 4.6657946e-17
290334.125 4.647257e-17
290624.59375 4.6289126e-17
290915.375 4.6104566e-17
291206.4375 4.5920518e-17
291497.78125 4.573813e-17
291789.4375 4.5555444e-17
292081.34375 4.5373695e-17
292373.5625 4.519334e-17
292666.125 4.50137e-17
292958.90625 4.4834556e-17
293252.03125 4.4655488e-17
293545.4375 4.4477938e-17
293839.09375 4.4300667e-17
294133.125 4.412341e-17
294427.375 4.394756e-17
294721.9375 4.3772757e-17
295016.8125 4.3598126e-17
295311.96875 4.3423525e-17
295607.40625 4.3244887e-17
295903.1875 4.3037827e-17
296199.21875 4.2829834e-17
296495.59375 4.269606e-17
296792.21875 4.25577e-17
297089.15625 4.2392967e-17
297386.4375 4.2223745e-17
297683.9375 4.2051377e-17
297981.78125 4.1860497e-17
298279.90625 4.1653954e-17
298578.34375 4.149776e-17
298877.0625 4.1375693e-17
299176.09375 4.1224895e-17
299475.40625 4.106127e-17
299775.0625 4.089452e-17
300074.96875 4.072951e-17
300375.1875 4.0568944e-17
300675.71875 4.0410648e-17
300976.53125 4.025121e-17
301277.65625 4.0090053e-17
301579.09375 3.9930546e-17
301880.8125 3.977153e-17
302182.875 3.9612105e-17
302485.1875 3.9446738e-17
302787.84375 3.928119e-17
303090.75 3.912808e-17
303393.96875 3.8968697e-17
303697.5625 3.8818842e-17
304001.40625 3.8673056e-17
304305.5625 3.851993e-17
304610.0 3.8364554e-17
304914.78125 3.8212346e-17
305219.84375 3.8061475e-17
305525.21875 3.7909674e-17
305830.875 3.7758333e-17
306136.875 3.7605073e-17
306443.15625 3.7445755e-17
306749.75 3.7291075e-17
307056.65625 3.7143735e-17
307363.84375 3.7004457e-17
307671.40625 3.6863165e-17
307979.21875 3.671713e-17
308287.34375 3.657031e-17
308595.78125 3.642467e-17
308904.5 3.6279526e-17
309213.59375 3.6134118e-17
309522.96875 3.5990284e-17
309832.65625 3.5846497e-17
310142.625 3.5704133e-17
310452.90625 3.5561818e-17
310763.53125 3.542034e-17
311074.46875 3.5279227e-17
311385.6875 3.5138176e-17
311697.21875 3.499799e-17
312009.0625 3.4858317e-17
312321.25 3.47194e-17
312633.71875 3.4580163e-17
312946.53125 3.4442143e-17
313259.59375 3.43047e-17
313573.0 3.41682e-17
313886.78125 3.403213e-17
314200.78125 3.3896796e-17
314515.1875 3.3759597e-17
314829.8125 3.3621722e-17
315144.8125 3.3488377e-17
315460.125 3.3353954e-17
315775.71875 3.322272e-17
316091.6875 3.309305e-17
316407.90625 3.2961933e-17
316724.46875 3.283032e-17
317041.375 3.2699492e-17
317358.5625 3.2569115e-17
317676.09375 3.2439287e-17
317993.90625 3.2309797e-17
318312.0625 3.2180846e-17
318630.53125 3.2051293e-17
318949.3125 3.191869e-17
