wave,flux
74142.953125,6.8418245e-16
74217.125,6.813718e-16
74291.3828125,6.787765e-16
74365.7109375,6.7254146e-16
74440.109375,6.66005e-16
74514.59375,6.5533425e-16
74589.140625,6.4221773e-16
74663.765625,6.4757156e-16
74738.46875,6.5690687e-16
74813.25,6.564208e-16
74888.09375,6.492885e-16
74963.0234375,6.342761e-16
75038.0234375,6.209473e-16
75113.09375,6.271116e-16
75188.25,6.3944577e-16
75263.46875,6.4430895e-16
75338.7734375,6.442245e-16
75414.1484375,6.4246745e-16
75489.6015625,6.4047925e-16
75565.1328125,6.3841916e-16
75640.734375,6.361061e-16
75716.4140625,6.335963e-16
75792.1640625,6.3108656e-16
75867.9921875,6.28686e-16
75943.8984375,6.2635397e-16
76019.8828125,6.239439e-16
76095.9453125,6.215267e-16
76172.078125,6.1913725e-16
76248.2890625,6.1665264e-16
76324.5703125,6.140521e-16
76400.9296875,6.116238e-16
76477.375,6.094782e-16
76553.890625,6.0719255e-16
76630.4765625,6.047842e-16
76707.1484375,6.0225625e-16
76783.890625,5.998899e-16
76860.71875,5.976672e-16
76937.6171875,5.953538e-16
77014.59375,5.9301804e-16
77091.6484375,5.9061935e-16
77168.7734375,5.8825517e-16
77245.984375,5.859524e-16
77323.265625,5.836668e-16
77400.6328125,5.813674e-16
77478.0625,5.789643e-16
77555.5859375,5.7641704e-16
77633.1796875,5.73635e-16
77710.8515625,5.704417e-16
77788.6015625,5.673978e-16
77866.421875,5.656425e-16
77944.328125,5.6442967e-16
78022.3125,5.6286785e-16
78100.375,5.609812e-16
78178.515625,5.5893666e-16
78256.734375,5.5683173e-16
78335.03125,5.546783e-16
78413.40625,5.5251054e-16
78491.859375,5.503489e-16
78570.3828125,5.482029e-16
78648.9921875,5.460673e-16
78727.6875,5.4388457e-16
78806.453125,5.417356e-16
78885.296875,5.396448e-16
78964.2265625,5.3749577e-16
79043.21875,5.3540275e-16
79122.3125,5.3336823e-16
79201.46875,5.3124445e-16
79280.7109375,5.291192e-16
79360.03125,5.270891e-16
79439.4296875,5.250321e-16
79518.9140625,5.2297296e-16
79598.46875,5.20916e-16
79678.109375,5.1884506e-16
79757.8203125,5.1681795e-16
79837.625,5.1475595e-16
79917.5,5.1269914e-16
79997.453125,5.1066097e-16
80077.4921875,5.0871507e-16
80157.609375,5.0666954e-16
80237.8046875,5.0457186e-16
80318.0859375,5.026094e-16
80398.4453125,5.0071516e-16
80478.8828125,4.987824e-16
80559.40625,4.9680446e-16
80640.0,4.9479064e-16
80720.6875,4.9282166e-16
80801.4375,4.9091097e-16
80882.28125,4.889884e-16
80963.2109375,4.870359e-16
81044.2109375,4.8506983e-16
81125.296875,4.8303626e-16
81206.4609375,4.8095865e-16
81287.7109375,4.787937e-16
81369.0390625,4.762888e-16
81450.4453125,4.7313953e-16
81531.9375,4.70027e-16
81613.5078125,4.68795e-16
81695.1640625,4.683734e-16
81776.8984375,4.672723e-16
81858.71875,4.6579554e-16
81940.6171875,4.6415426e-16
82022.59375,4.6250323e-16
82104.65625,4.6082896e-16
82186.8046875,4.5906105e-16
82269.03125,4.5725194e-16
82351.34375,4.5540287e-16
82433.7421875,4.5361155e-16
82516.2109375,4.5186074e-16
82598.765625,4.500807e-16
82681.40625,4.483159e-16
82764.1328125,4.4657043e-16
82846.9375,4.4481506e-16
82929.828125,4.4306337e-16
83012.796875,4.4128998e-16
83095.8515625,4.3951454e-16
83178.984375,4.377488e-16
83262.203125,4.359597e-16
83345.5078125,4.3419645e-16
83428.8984375,4.323769e-16
83512.375,4.3070307e-16
83595.9296875,4.2913683e-16
83679.5625,4.2725856e-16
83763.28125,4.2538723e-16
83847.09375,4.239124e-16
83930.9765625,4.224376e-16
84014.953125,4.2076843e-16
84099.0,4.1903143e-16
84183.140625,4.1736019e-16
84267.375,4.1571085e-16
84351.6796875,4.141451e-16
84436.078125,4.125952e-16
84520.5546875,4.109524e-16
84605.1171875,4.093132e-16
84689.765625,4.0772013e-16
84774.4921875,4.061235e-16
84859.3125,4.045122e-16
84944.21875,4.028979e-16
85029.203125,4.0127093e-16
85114.265625,3.99632e-16
85199.4375,3.9803693e-16
85284.671875,3.965023e-16
85370.0,3.949359e-16
85455.40625,3.9332083e-16
85540.90625,3.9181322e-16
85626.4921875,3.9029918e-16
85712.15625,3.8871483e-16
85797.921875,3.8719607e-16
85883.7578125,3.8569415e-16
85969.6875,3.8416078e-16
86055.6953125,3.8260433e-16
86141.796875,3.809663e-16
86227.9765625,3.7929918e-16
86314.25,3.7766923e-16
86400.609375,3.75804e-16
86487.046875,3.7324989e-16
86573.5859375,3.6973338e-16
86660.1953125,3.6733463e-16
86746.90625,3.6761084e-16
86833.6875,3.6789526e-16
86920.5625,3.6717073e-16
87007.53125,3.6595683e-16
87094.578125,3.6455912e-16
87181.71875,3.6307067e-16
87268.9453125,3.6138168e-16
87356.2578125,3.5915648e-16
87443.6640625,3.553643e-16
87531.140625,3.484946e-16
87618.71875,3.4469164e-16
87706.390625,3.4855207e-16
87794.1328125,3.5144308e-16
87881.96875,3.5138852e-16
87969.890625,3.503458e-16
88057.90625,3.4908417e-16
88146.015625,3.4780832e-16
88234.203125,3.464982e-16
88322.484375,3.451672e-16
88410.8515625,3.4380525e-16
88499.3046875,3.4242866e-16
88587.84375,3.409925e-16
88676.4765625,3.3942632e-16
88765.1953125,3.380034e-16
88854.0,3.3680028e-16
88942.90625,3.3564808e-16
89031.890625,3.3441067e-16
89120.96875,3.3313004e-16
89210.140625,3.3180697e-16
89299.3828125,3.3044868e-16
89388.734375,3.291349e-16
89478.1640625,3.2787346e-16
89567.6875,3.2656363e-16
89657.3046875,3.252443e-16
89747.0,3.2394473e-16
89836.796875,3.2261749e-16
89926.6796875,3.213478e-16
90016.6484375,3.201525e-16
90106.7109375,3.18892e-16
90196.8671875,3.1758746e-16
90287.1015625,3.162959e-16
90377.4296875,3.1505224e-16
90467.859375,3.1381067e-16
90558.3671875,3.125701e-16
90648.9765625,3.1135385e-16
90739.671875,3.1012137e-16
90830.453125,3.0880788e-16
90921.328125,3.075212e-16
91012.296875,3.0638143e-16
91103.3515625,3.0523822e-16
91194.5,3.039721e-16
91285.7421875,3.0265498e-16
91377.0703125,3.014416e-16
91468.5,3.0031307e-16
91560.0078125,2.9917617e-16
91651.625,2.9799887e-16
91743.3125,2.968133e-16
91835.109375,2.9564028e-16
91926.984375,2.9445504e-16
92018.953125,2.9327356e-16
92111.0234375,2.9210312e-16
92203.171875,2.9094814e-16
92295.4296875,2.8978842e-16
92387.7734375,2.886055e-16
92480.203125,2.8740754e-16
92572.7265625,2.862012e-16
92665.3515625,2.8506076e-16
92758.0546875,2.8398654e-16
92850.859375,2.829084e-16
92943.7578125,2.8180614e-16
93036.75,2.8069388e-16
93129.8359375,2.7957135e-16
93223.0078125,2.78435e-16
93316.28125,2.7725657e-16
93409.640625,2.7601177e-16
93503.09375,2.7486441e-16
93596.6484375,2.736562e-16
93690.296875,2.7201447e-16
93784.03125,2.69404e-16
93877.859375,2.6612446e-16
93971.7890625,2.6527116e-16
94065.796875,2.6648197e-16
94159.9140625,2.6680161e-16
94254.125,2.6622235e-16
94348.4296875,2.653361e-16
94442.8203125,2.6436168e-16
94537.3046875,2.63357e-16
94631.890625,2.623273e-16
94726.5703125,2.6129738e-16
94821.34375,2.6026477e-16
94916.2109375,2.5919986e-16
95011.1796875,2.581165e-16
95106.2421875,2.5702e-16
95201.390625,2.558924e-16
95296.640625,2.5486996e-16
95391.984375,2.5402875e-16
95487.421875,2.5313418e-16
95582.9609375,2.5216338e-16
95678.5859375,2.511725e-16
95774.3125,2.5018336e-16
95870.140625,2.4920747e-16
95966.0546875,2.4822507e-16
96062.0703125,2.472433e-16
96158.171875,2.4625908e-16
96254.3828125,2.452463e-16
96350.6875,2.4424118e-16
96447.09375,2.4332866e-16
96543.5859375,2.4240174e-16
96640.171875,2.4143944e-16
96736.8671875,2.4047874e-16
96833.640625,2.3952832e-16
96930.53125,2.3858306e-16
97027.5078125,2.376314e-16
97124.578125,2.3661648e-16
97221.7578125,2.3558016e-16
97319.0234375,2.347074e-16
97416.3984375,2.3382453e-16
97513.859375,2.3289399e-16
97611.4140625,2.3203303e-16
97709.078125,2.3114695e-16
97806.8359375,2.3022567e-16
97904.6953125,2.2930413e-16
98002.6484375,2.28389e-16
98100.703125,2.2744603e-16
98198.84375,2.2649605e-16
98297.1015625,2.2553245e-16
98395.4375,2.245556e-16
98493.890625,2.236599e-16
98592.4296875,2.2284868e-16
98691.078125,2.220697e-16
98789.8125,2.212635e-16
98888.65625,2.2042663e-16
98987.5859375,2.1957544e-16
99086.6328125,2.187121e-16
99185.765625,2.1783212e-16
99285.0,2.1697824e-16
99384.3359375,2.1614927e-16
99483.765625,2.1529288e-16
99583.296875,2.1441922e-16
99682.9296875,2.1357674e-16
99782.6640625,2.1275404e-16
99882.5,2.1193037e-16
99982.4296875,2.1110772e-16
100082.4609375,2.1028043e-16
100182.59375,2.0945331e-16
100282.8203125,2.0863102e-16
100383.1640625,2.078178e-16
100483.59375,2.0700261e-16
100584.1328125,2.0618097e-16
100684.7578125,2.0536319e-16
100785.5,2.0456011e-16
100886.328125,2.0375822e-16
100987.265625,2.0294782e-16
101088.296875,2.0214854e-16
101189.4453125,2.0136056e-16
101290.6875,2.0057368e-16
101392.0234375,1.9978797e-16
101493.46875,1.990041e-16
101595.0078125,1.9822011e-16
101696.65625,1.9743691e-16
101798.40625,1.966511e-16
101900.25,1.9586689e-16
102002.203125,1.9508566e-16
102104.2578125,1.9432324e-16
102206.4140625,1.9354438e-16
102308.671875,1.9273771e-16
102411.0234375,1.9188886e-16
102513.5,1.9098641e-16
102616.0546875,1.9014043e-16
102718.71875,1.8948659e-16
102821.4921875,1.8888906e-16
102924.3671875,1.8823016e-16
103027.34375,1.8753965e-16
103130.421875,1.8683082e-16
103233.6015625,1.8610718e-16
103336.8828125,1.853741e-16
103440.2734375,1.8464699e-16
103543.765625,1.8392914e-16
103647.359375,1.8320636e-16
103751.0625,1.824847e-16
103854.859375,1.8176252e-16
103958.765625,1.8104163e-16
104062.78125,1.8032167e-16
104166.890625,1.7961543e-16
104271.109375,1.7887118e-16
104375.4375,1.7803579e-16
104479.859375,1.7729787e-16
104584.390625,1.7666414e-16
104689.03125,1.758585e-16
104793.78125,1.74708e-16
104898.625,1.7270333e-16
105003.578125,1.7033675e-16
105108.6328125,1.702559e-16
105213.7890625,1.7139098e-16
105319.0546875,1.7158488e-16
105424.421875,1.7117461e-16
105529.90625,1.7059353e-16
105635.484375,1.6995729e-16
105741.171875,1.6930252e-16
105846.96875,1.6864566e-16
105952.875,1.6799592e-16
106058.875,1.6734179e-16
106164.9921875,1.6668506e-16
106271.203125,1.6603218e-16
106377.53125,1.6538358e-16
106483.953125,1.6472814e-16
106590.5,1.6407957e-16
106697.140625,1.6343957e-16
106803.890625,1.6279345e-16
106910.75,1.6214471e-16
107017.71875,1.615084e-16
107124.78125,1.608758e-16
107231.9609375,1.6024259e-16
107339.25,1.5960666e-16
107446.640625,1.5897318e-16
107554.140625,1.5833514e-16
107661.75,1.576752e-16
107769.4609375,1.5697007e-16
107877.28125,1.5617593e-16
107985.21875,1.5534367e-16
108093.25,1.5473575e-16
108201.40625,1.5434667e-16
108309.65625,1.5390835e-16
108418.015625,1.5337342e-16
108526.4921875,1.5278944e-16
108635.078125,1.5219013e-16
108743.7578125,1.515817e-16
108852.5625,1.5100571e-16
108961.46875,1.5042291e-16
109070.484375,1.4983679e-16
109179.609375,1.4926331e-16
109288.84375,1.4868488e-16
109398.1875,1.4810327e-16
109507.640625,1.47514e-16
109617.1953125,1.4688572e-16
109726.875,1.4628354e-16
109836.6484375,1.4575489e-16
109946.546875,1.4521009e-16
110056.546875,1.4464079e-16
110166.65625,1.4405561e-16
110276.8828125,1.4346094e-16
110387.21875,1.4290043e-16
110497.65625,1.4235336e-16
110608.203125,1.418033e-16
110718.8671875,1.4124992e-16
110829.6484375,1.4069515e-16
110940.53125,1.4014148e-16
111051.5234375,1.3959095e-16
111162.640625,1.3903645e-16
111273.84375,1.3849219e-16
111385.171875,1.3794956e-16
111496.625,1.3738104e-16
111608.171875,1.3678527e-16
111719.8359375,1.362686e-16
111831.609375,1.3577337e-16
111943.5,1.3524223e-16
112055.5,1.3471118e-16
112167.609375,1.3417572e-16
112279.8359375,1.33636e-16
112392.171875,1.3309212e-16
112504.6171875,1.3254762e-16
112617.1796875,1.3195163e-16
112729.8515625,1.3123169e-16
112842.640625,1.3022791e-16
112955.5390625,1.2823057e-16
113068.546875,1.2605825e-16
113181.671875,1.2669651e-16
113294.9140625,1.2808303e-16
113408.265625,1.2822882e-16
113521.7265625,1.2786018e-16
113635.3046875,1.274085e-16
113748.9921875,1.2694319e-16
113862.8046875,1.2645647e-16
113976.71875,1.259626e-16
114090.75,1.2547861e-16
114204.90625,1.249889e-16
114319.171875,1.244914e-16
114433.546875,1.2398974e-16
114548.0390625,1.2347926e-16
114662.640625,1.2297797e-16
114777.3515625,1.224885e-16
114892.1953125,1.2199371e-16
115007.140625,1.2148435e-16
115122.203125,1.2087098e-16
115237.3828125,1.2006876e-16
115352.6875,1.1932107e-16
115468.09375,1.1898915e-16
115583.609375,1.1886278e-16
115699.2578125,1.185993e-16
115815.015625,1.1821086e-16
115930.890625,1.1777015e-16
116046.875,1.1731623e-16
116162.9765625,1.1686936e-16
116279.203125,1.1642216e-16
116395.5390625,1.1596622e-16
116511.9921875,1.155049e-16
116628.5625,1.1504638e-16
116745.25,1.1459527e-16
116862.046875,1.1415427e-16
116978.9765625,1.137084e-16
117096.0078125,1.1325865e-16
117213.1640625,1.1280725e-16
117330.4375,1.1235699e-16
117447.8203125,1.1190876e-16
117565.328125,1.1146275e-16
117682.9609375,1.1099003e-16
117800.6953125,1.10460237e-16
117918.5546875,1.09942746e-16
118036.53125,1.0960814e-16
118154.625,1.0926593e-16
118272.84375,1.0885944e-16
118391.171875,1.0843953e-16
118509.625,1.0801129e-16
118628.1953125,1.07576784e-16
118746.8828125,1.071296e-16
118865.6875,1.0669098e-16
118984.609375,1.0629107e-16
119103.65625,1.05883274e-16
119222.8203125,1.0545296e-16
119342.1015625,1.0502571e-16
119461.5,1.0460926e-16
119581.0234375,1.0418562e-16
119700.6640625,1.037683e-16
119820.4296875,1.0334002e-16
119940.3046875,1.02942806e-16
120060.3046875,1.02582896e-16
120180.4296875,1.02195286e-16
120300.6640625,1.01784065e-16
120421.0234375,1.0138054e-16
120541.5,1.00972534e-16
120662.109375,1.0056998e-16
120782.828125,1.00162917e-16
120903.671875,9.975386e-17
121024.640625,9.935309e-17
121145.71875,9.8978685e-17
121266.9375,9.860511e-17
121388.25,9.8206926e-17
121509.703125,9.780432e-17
121631.28125,9.7404196e-17
121752.96875,9.699936e-17
121874.78125,9.659413e-17
121996.71875,9.620529e-17
122118.765625,9.5748896e-17
122240.953125,9.526327e-17
122363.25,9.4979895e-17
122485.6875,9.466778e-17
122608.21875,9.42688e-17
122730.8984375,9.3854725e-17
122853.6875,9.344449e-17
122976.6015625,9.29009e-17
123099.640625,9.223999e-17
123222.8046875,9.1786806e-17
123346.0859375,9.1462386e-17
123469.4921875,9.087193e-17
123593.03125,8.942369e-17
123716.6796875,8.762184e-17
123840.4609375,8.740905e-17
123964.359375,8.844033e-17
124088.390625,8.930955e-17
124212.5390625,8.94204e-17
124336.8046875,8.921755e-17
124461.2109375,8.891974e-17
124585.734375,8.8584254e-17
124710.3828125,8.8236454e-17
124835.15625,8.789334e-17
124960.046875,8.7547664e-17
125085.0703125,8.7183195e-17
125210.2265625,8.679076e-17
125335.484375,8.631467e-17
125460.890625,8.535936e-17
125586.4140625,8.3746756e-17
125712.0625,8.26529e-17
125837.84375,8.287553e-17
125963.7421875,8.3717765e-17
126089.765625,8.4070376e-17
126215.921875,8.398784e-17
126342.1953125,8.3747875e-17
126468.6015625,8.34588e-17
126595.140625,8.3152305e-17
126721.7890625,8.2839174e-17
126848.578125,8.251934e-17
126975.484375,8.219737e-17
127102.53125,8.18783e-17
127229.6953125,8.15564e-17
127356.984375,8.123618e-17
127484.40625,8.091683e-17
127611.953125,8.059956e-17
127739.625,8.0281875e-17
127867.4296875,7.996283e-17
127995.359375,7.964458e-17
128123.4296875,7.9329645e-17
128251.609375,7.901693e-17
128379.9296875,7.870281e-17
128508.3671875,7.83922e-17
128636.9453125,7.8083434e-17
128765.640625,7.777678e-17
128894.46875,7.746772e-17
129023.4375,7.7157396e-17
129152.515625,7.685296e-17
129281.734375,7.655299e-17
129411.0859375,7.6251176e-17
129540.5546875,7.594914e-17
129670.1640625,7.564471e-17
129799.90625,7.534263e-17
129929.765625,7.504455e-17
130059.7578125,7.474673e-17
130189.8828125,7.44515e-17
130320.140625,7.4159257e-17
130450.53125,7.386311e-17
130581.03125,7.3557823e-17
130711.6875,7.326557e-17
130842.4609375,7.2986215e-17
130973.3671875,7.2702764e-17
131104.40625,7.241513e-17
131235.578125,7.212008e-17
131366.875,7.1813247e-17
131498.3125,7.151392e-17
131629.875,7.1220906e-17
131761.578125,7.091203e-17
131893.40625,7.061936e-17
132025.359375,7.036816e-17
132157.453125,7.0119366e-17
132289.671875,6.985501e-17
132422.03125,6.9584e-17
132554.515625,6.9312296e-17
132687.140625,6.903589e-17
132819.890625,6.875733e-17
132952.78125,6.848655e-17
133085.796875,6.822305e-17
133218.9375,6.795964e-17
133352.21875,6.769192e-17
133485.65625,6.7421215e-17
133619.203125,6.7148074e-17
133752.890625,6.688092e-17
133886.703125,6.662202e-17
134020.65625,6.636113e-17
134154.75,6.6097435e-17
134288.96875,6.583352e-17
134423.328125,6.5568715e-17
134557.8125,6.530971e-17
134692.4375,6.5055485e-17
134827.203125,6.479875e-17
134962.09375,6.45412e-17
135097.125,6.428759e-17
135232.28125,6.4031965e-17
135367.59375,6.377891e-17
135503.03125,6.352425e-17
135638.59375,6.3274135e-17
135774.296875,6.3027033e-17
135910.140625,6.277582e-17
136046.125,6.252645e-17
136182.234375,6.22789e-17
136318.484375,6.2030645e-17
136454.875,6.1785495e-17
136591.390625,6.153936e-17
136728.0625,6.1293885e-17
136864.859375,6.104929e-17
137001.78125,6.0809885e-17
137138.859375,6.0569725e-17
137276.0625,6.032882e-17
137413.40625,6.008771e-17
137550.890625,5.984966e-17
137688.5,5.961272e-17
137826.265625,5.9377565e-17
137964.15625,5.914341e-17
138102.1875,5.8908574e-17
138240.359375,5.867416e-17
138378.671875,5.844119e-17
138517.125,5.820703e-17
138655.703125,5.7971954e-17
138794.4375,5.773898e-17
138933.296875,5.7501606e-17
139072.296875,5.7257634e-17
139211.4375,5.70062e-17
139350.71875,5.6745755e-17
139490.140625,5.6519173e-17
139629.703125,5.632201e-17
139769.390625,5.612018e-17
139909.234375,5.591389e-17
140049.21875,5.570457e-17
140189.34375,5.5491312e-17
140329.59375,5.5274938e-17
140469.984375,5.505535e-17
140610.53125,5.483491e-17
140751.21875,5.4615546e-17
140892.03125,5.4388565e-17
141033.0,5.415179e-17
141174.09375,5.3935597e-17
141315.34375,5.3700605e-17
141456.734375,5.3380367e-17
141598.265625,5.2903683e-17
141739.9375,5.225983e-17
141881.734375,5.205611e-17
142023.6875,5.2295765e-17
142165.78125,5.235696e-17
142308.015625,5.223333e-17
142450.40625,5.2053715e-17
142592.921875,5.1857898e-17
142735.59375,5.165453e-17
142878.390625,5.1452722e-17
143021.34375,5.125025e-17
143164.4375,5.1049597e-17
143307.671875,5.084857e-17
143451.0625,5.0644695e-17
143594.5625,5.044127e-17
143738.25,5.0244135e-17
143882.046875,5.0049843e-17
144026.0,4.9851032e-17
144170.09375,4.9653194e-17
144314.34375,4.9455018e-17
144458.734375,4.9261355e-17
144603.265625,4.906485e-17
144747.9375,4.8869973e-17
144892.75,4.8677425e-17
145037.71875,4.8485172e-17
145182.828125,4.8290966e-17
145328.09375,4.809886e-17
145473.484375,4.79084e-17
145619.03125,4.7716738e-17
145764.71875,4.7524937e-17
145910.5625,4.733747e-17
146056.546875,4.715037e-17
146202.671875,4.6961886e-17
146348.9375,4.6774655e-17
146495.375,4.658844e-17
146641.9375,4.6402195e-17
146788.65625,4.6217582e-17
146935.515625,4.6033303e-17
147082.53125,4.5848606e-17
147229.671875,4.5669098e-17
147376.984375,4.5488915e-17
147524.4375,4.5308805e-17
147672.03125,4.5130134e-17
147819.78125,4.4951648e-17
147967.671875,4.4773774e-17
148115.71875,4.459704e-17
148263.90625,4.4419936e-17
148412.234375,4.4242744e-17
148560.71875,4.4064884e-17
148709.359375,4.3886253e-17
148858.140625,4.370916e-17
149007.078125,4.3531988e-17
149156.15625,4.3347186e-17
149305.390625,4.3152137e-17
149454.765625,4.2936722e-17
149604.296875,4.272552e-17
149753.96875,4.2583185e-17
149903.8125,4.2466586e-17
150053.78125,4.2326273e-17
150203.921875,4.216957e-17
150354.1875,4.2006137e-17
150504.625,4.1839742e-17
150655.1875,4.1673607e-17
150805.921875,4.1511735e-17
150956.8125,4.1348913e-17
151107.84375,4.118456e-17
151259.03125,4.1020217e-17
151410.359375,4.0855764e-17
151561.84375,4.069099e-17
151713.484375,4.05283e-17
151865.28125,4.0365097e-17
152017.21875,4.0202215e-17
152169.3125,4.0043655e-17
152321.546875,3.988771e-17
152473.9375,3.9731242e-17
152626.5,3.9574567e-17
152779.203125,3.941869e-17
152932.0625,3.9262826e-17
153085.0625,3.9107693e-17
153238.21875,3.8953275e-17
153391.546875,3.8799188e-17
153545.015625,3.8645266e-17
153698.625,3.84919e-17
153852.40625,3.8339113e-17
154006.34375,3.818628e-17
154160.421875,3.8033573e-17
154314.65625,3.788212e-17
154469.046875,3.773206e-17
154623.59375,3.758213e-17
154778.296875,3.743295e-17
154933.15625,3.7284984e-17
155088.15625,3.7137203e-17
155243.328125,3.6989724e-17
155398.640625,3.6842423e-17
155554.125,3.6695734e-17
155709.75,3.654995e-17
155865.53125,3.640459e-17
156021.484375,3.6259522e-17
156177.59375,3.6115357e-17
156333.84375,3.5971802e-17
156490.25,3.5826962e-17
156646.8125,3.568208e-17
156803.546875,3.5541605e-17
156960.4375,3.5401355e-17
157117.46875,3.5259272e-17
157274.65625,3.511676e-17
157432.015625,3.4975446e-17
157589.515625,3.4837496e-17
157747.203125,3.469707e-17
157905.015625,3.455421e-17
158063.0,3.4411742e-17
158221.140625,3.427646e-17
158379.4375,3.414538e-17
158537.90625,3.4013998e-17
158696.53125,3.388121e-17
158855.296875,3.3748205e-17
159014.234375,3.3615105e-17
159173.3125,3.3482008e-17
159332.578125,3.3349176e-17
159492.0,3.3216685e-17
159651.5625,3.3084882e-17
159811.28125,3.2953364e-17
159971.1875,3.2822014e-17
160131.234375,3.2690985e-17
160291.4375,3.256046e-17
160451.8125,3.242829e-17
160612.34375,3.2293373e-17
160773.03125,3.2163396e-17
160933.890625,3.2038287e-17
161094.90625,3.1912846e-17
161256.078125,3.17838e-17
161417.421875,3.164769e-17
161578.921875,3.1496854e-17
161740.578125,3.128883e-17
161902.390625,3.08733e-17
162064.375,3.041603e-17
162226.53125,3.051462e-17
162388.828125,3.0754717e-17
162551.296875,3.0753473e-17
162713.9375,3.065634e-17
162876.734375,3.0541182e-17
163039.6875,3.042009e-17
163202.8125,3.029536e-17
163366.09375,3.0171436e-17
163529.546875,3.004354e-17
163693.15625,2.986655e-17
163856.9375,2.951955e-17
164020.859375,2.921123e-17
164184.96875,2.9281585e-17
164349.234375,2.9364343e-17
164513.671875,2.931814e-17
164678.265625,2.9222127e-17
164843.03125,2.9112423e-17
165007.953125,2.8999884e-17
165173.03125,2.8886474e-17
165338.296875,2.8770814e-17
165503.71875,2.8653702e-17
165669.296875,2.8534962e-17
165835.0625,2.8415087e-17
166000.96875,2.830124e-17
166167.046875,2.819416e-17
166333.296875,2.8087156e-17
166499.71875,2.7979467e-17
166666.3125,2.7870196e-17
166833.046875,2.7760208e-17
166999.96875,2.7650557e-17
167167.046875,2.7540126e-17
167334.296875,2.7428692e-17
167501.71875,2.7311014e-17
167669.296875,2.7171783e-17
167837.046875,2.7056782e-17
168004.984375,2.6976982e-17
168173.0625,2.6873584e-17
168341.328125,2.6741045e-17
168509.75,2.6533628e-17
168678.34375,2.6191402e-17
168847.109375,2.5995228e-17
169016.03125,2.6117402e-17
169185.140625,2.618308e-17
169354.390625,2.612864e-17
169523.84375,2.6038018e-17
169693.453125,2.593771e-17
169863.21875,2.583483e-17
170033.1875,2.573444e-17
170203.296875,2.5634097e-17
170373.578125,2.5532088e-17
170544.046875,2.5429562e-17
170714.671875,2.5327873e-17
170885.46875,2.5228435e-17
171056.4375,2.5129102e-17
171227.578125,2.5029418e-17
171398.890625,2.492979e-17
171570.375,2.483114e-17
171742.03125,2.4732537e-17
171913.875,2.4633502e-17
172085.859375,2.4534778e-17
172258.03125,2.4437802e-17
172430.375,2.4340643e-17
172602.890625,2.4243555e-17
172775.59375,2.4147017e-17
172948.4375,2.405124e-17
173121.484375,2.3955663e-17
173294.6875,2.3860405e-17
173468.0625,2.3765521e-17
173641.625,2.3670903e-17
173815.34375,2.3576591e-17
173989.25,2.3482569e-17
174163.34375,2.338842e-17
174337.578125,2.329477e-17
174512.015625,2.3202052e-17
174686.59375,2.3109176e-17
174861.390625,2.3015783e-17
175036.328125,2.292135e-17
175211.4375,2.2828653e-17
175386.75,2.273827e-17
175562.21875,2.2646314e-17
175737.875,2.2550217e-17
175913.6875,2.2450949e-17
176089.703125,2.2356904e-17
176265.875,2.2274705e-17
176442.21875,2.2195306e-17
176618.765625,2.2112692e-17
176795.46875,2.2027456e-17
176972.34375,2.1941087e-17
177149.40625,2.1854295e-17
177326.640625,2.1767326e-17
177504.0625,2.1681e-17
177681.65625,2.1595087e-17
177859.4375,2.15094e-17
178037.375,2.1423996e-17
178215.5,2.1338565e-17
178393.8125,2.1253344e-17
178572.28125,2.1168647e-17
178750.953125,2.1084518e-17
178929.78125,2.1000587e-17
179108.8125,2.0916258e-17
179288.0,2.0830383e-17
179467.375,2.074581e-17
179646.9375,2.0665169e-17
179826.6875,2.0584825e-17
180006.59375,2.050294e-17
180186.703125,2.0420897e-17
180366.96875,2.0339185e-17
180547.421875,2.0258386e-17
180728.0625,2.0177516e-17
180908.890625,2.0094727e-17
181089.875,2.0012781e-17
181271.0625,1.9936494e-17
181452.421875,1.9858678e-17
181633.96875,1.9774833e-17
181815.6875,1.9692783e-17
181997.59375,1.9619834e-17
182179.6875,1.9544587e-17
182361.953125,1.946636e-17
182544.40625,1.9388917e-17
182727.03125,1.9311868e-17
182909.859375,1.923468e-17
183092.84375,1.9158704e-17
183276.03125,1.9083283e-17
183459.40625,1.9007332e-17
183642.96875,1.8931195e-17
183826.703125,1.8855628e-17
184010.609375,1.8780823e-17
184194.71875,1.8705972e-17
184379.0,1.8631171e-17
184563.46875,1.8556967e-17
184748.125,1.8482631e-17
184932.96875,1.8407014e-17
185117.984375,1.8329457e-17
185303.203125,1.8254445e-17
185488.59375,1.8174599e-17
185674.1875,1.807659e-17
185859.9375,1.7948463e-17
186045.90625,1.7785376e-17
186232.03125,1.7718953e-17
186418.359375,1.7745408e-17
186604.875,1.7729791e-17
186791.578125,1.7675705e-17
186978.453125,1.7610784e-17
187165.53125,1.7543192e-17
187352.796875,1.7474922e-17
187540.234375,1.7406067e-17
187727.875,1.7337484e-17
187915.6875,1.7268952e-17
188103.6875,1.7195808e-17
188291.890625,1.7118658e-17
188480.296875,1.7053862e-17
188668.875,1.6990674e-17
188857.625,1.6921844e-17
189046.578125,1.685464e-17
189235.71875,1.6786112e-17
189425.03125,1.670888e-17
189614.5625,1.6617185e-17
189804.28125,1.6529193e-17
189994.1875,1.6460679e-17
190184.25,1.6356803e-17
190374.53125,1.6166827e-17
