wave flux
44051.515625 9.782865e-15
44095.58984375 9.745829e-15
44139.70703125 9.7082325e-15
44183.8671875 9.6702524e-15
44228.07421875 9.632205e-15
44272.3203125 9.594131e-15
44316.61328125 9.556106e-15
44360.953125 9.5180914e-15
44405.33984375 9.480389e-15
44449.765625 9.4425725e-15
44494.23828125 9.405077e-15
44538.75 9.367603e-15
44583.3125 9.330253e-15
44627.91796875 9.2931025e-15
44672.57421875 9.255957e-15
44717.265625 9.218877e-15
44762.0078125 9.182071e-15
44806.7890625 9.145412e-15
44851.62109375 9.108996e-15
44896.4921875 9.072744e-15
44941.4140625 9.036508e-15
44986.375 9.000515e-15
45031.3828125 8.964543e-15
45076.4375 8.928887e-15
45121.53515625 8.893325e-15
45166.68359375 8.857882e-15
45211.87109375 8.8225215e-15
45257.10546875 8.787155e-15
45302.3828125 8.752137e-15
45347.7109375 8.717194e-15
45393.078125 8.682575e-15
45438.4921875 8.647886e-15
45483.953125 8.6134865e-15
45529.4609375 8.579128e-15
45575.015625 8.5448065e-15
45620.61328125 8.51068e-15
45666.2578125 8.47668e-15
45711.94140625 8.4429364e-15
45757.68359375 8.409217e-15
45803.4609375 8.375503e-15
45849.2890625 8.3421175e-15
45895.16015625 8.3086106e-15
45941.08203125 8.275476e-15
45987.04296875 8.241954e-15
46033.05078125 8.2071114e-15
46079.109375 8.171686e-15
46125.2109375 8.14062e-15
46171.359375 8.10969e-15
46217.5546875 8.07679e-15
46263.79296875 8.04328e-15
46310.08203125 8.0087634e-15
46356.41015625 7.97102e-15
46402.7890625 7.919614e-15
46449.21875 7.843442e-15
46495.6875 7.704899e-15
46542.2109375 7.5269575e-15
46588.77734375 7.550458e-15
46635.3828125 7.651882e-15
46682.046875 7.61368e-15
46728.75 7.5116025e-15
46775.5 7.5145485e-15
46822.3046875 7.579653e-15
46869.14453125 7.601289e-15
46916.0390625 7.586491e-15
46962.98046875 7.558095e-15
47009.9609375 7.5367924e-15
47057.0 7.514314e-15
47104.08203125 7.486359e-15
47151.20703125 7.457375e-15
47198.3828125 7.428096e-15
47245.6015625 7.398749e-15
47292.87109375 7.369335e-15
47340.1875 7.33942e-15
47387.55078125 7.3099706e-15
47434.9609375 7.281547e-15
47482.421875 7.2523766e-15
47529.9296875 7.222538e-15
47577.48046875 7.193497e-15
47625.0859375 7.1635245e-15
47672.73046875 7.134696e-15
47720.4296875 7.108599e-15
47768.17578125 7.0813776e-15
47815.96484375 7.0534106e-15
47863.8046875 7.02526e-15
47911.69140625 6.9973133e-15
47959.62890625 6.9693723e-15
48007.61328125 6.9414833e-15
48055.64453125 6.9139242e-15
48103.71875 6.886213e-15
48151.8515625 6.85886e-15
48200.02734375 6.831406e-15
48248.25390625 6.8042635e-15
48296.51953125 6.7770784e-15
48344.84765625 6.750014e-15
48393.2109375 6.723104e-15
48441.62890625 6.6962495e-15
48490.09765625 6.669535e-15
48538.61328125 6.6430228e-15
48587.171875 6.616501e-15
48635.78515625 6.590069e-15
48684.4453125 6.5637744e-15
48733.15625 6.5375367e-15
48781.90625 6.5114273e-15
48830.71484375 6.4853522e-15
48879.5703125 6.459523e-15
48928.47265625 6.4338357e-15
48977.4296875 6.4081486e-15
49026.4296875 6.382667e-15
49075.48046875 6.3571796e-15
49124.58203125 6.331765e-15
49173.73046875 6.306362e-15
49222.92578125 6.28111e-15
49272.17578125 6.256039e-15
49321.4765625 6.231174e-15
49370.81640625 6.2063667e-15
49420.2109375 6.181579e-15
49469.65625 6.1569216e-15
49519.15234375 6.1323407e-15
49568.69921875 6.1078767e-15
49618.2890625 6.0834393e-15
49667.93359375 6.058997e-15
49717.625 6.0346303e-15
49767.3671875 6.0106445e-15
49817.1640625 5.9868153e-15
49867.0 5.9629743e-15
49916.89453125 5.9392176e-15
49966.8359375 5.9155815e-15
50016.828125 5.8920103e-15
50066.8671875 5.8683938e-15
50116.9609375 5.8448454e-15
50167.1015625 5.821244e-15
50217.29296875 5.797824e-15
50267.5390625 5.7744807e-15
50317.828125 5.7514664e-15
50368.171875 5.7287113e-15
50418.5703125 5.705977e-15
50469.0078125 5.6833696e-15
50519.50390625 5.660814e-15
50570.046875 5.638093e-15
50620.64453125 5.6154926e-15
50671.2890625 5.5929556e-15
50721.98828125 5.5704148e-15
50772.734375 5.5478134e-15
50823.53515625 5.52507e-15
50874.3828125 5.502276e-15
50925.28125 5.4796404e-15
50976.234375 5.457158e-15
51027.23046875 5.4342644e-15
51078.28515625 5.41004e-15
51129.38671875 5.3818085e-15
51180.54296875 5.341529e-15
51231.75 5.267199e-15
51283.0078125 5.1674723e-15
51334.31640625 5.154953e-15
51385.6796875 5.214061e-15
51437.08984375 5.2397945e-15
51488.55078125 5.2345933e-15
51540.0625 5.2192413e-15
51591.62890625 5.2002504e-15
51643.24609375 5.180136e-15
51694.91796875 5.159575e-15
51746.63671875 5.139548e-15
51798.41015625 5.1200258e-15
51850.234375 5.1003572e-15
51902.109375 5.080518e-15
51954.0390625 5.060656e-15
52006.015625 5.040616e-15
52058.046875 5.0206963e-15
52110.1328125 5.0008355e-15
52162.265625 4.980808e-15
52214.4609375 4.960947e-15
52266.6953125 4.94123e-15
52318.9921875 4.9213893e-15
52371.33984375 4.901541e-15
52423.73828125 4.8816495e-15
52476.1796875 4.861601e-15
52528.68359375 4.841513e-15
52581.23828125 4.8210837e-15
52633.84375 4.8008163e-15
52686.5078125 4.781734e-15
52739.22265625 4.763741e-15
52791.984375 4.745692e-15
52844.80859375 4.72746e-15
52897.6796875 4.709049e-15
52950.6015625 4.6906127e-15
53003.578125 4.6720203e-15
53056.60546875 4.6535825e-15
53109.6875 4.634985e-15
53162.82421875 4.6165663e-15
53216.015625 4.5981476e-15
53269.2578125 4.5797576e-15
53322.5546875 4.5614766e-15
53375.90234375 4.543086e-15
53429.3046875 4.524875e-15
53482.76171875 4.5066142e-15
53536.26953125 4.4882696e-15
53589.83203125 4.4698636e-15
53643.453125 4.4512234e-15
53697.1171875 4.4321723e-15
53750.84375 4.412555e-15
53804.62109375 4.39321e-15
53858.453125 4.3763533e-15
53912.33984375 4.360851e-15
53966.27734375 4.345048e-15
54020.2734375 4.3286712e-15
54074.31640625 4.3120986e-15
54128.41796875 4.29519e-15
54182.5703125 4.2782355e-15
54236.78125 4.2614147e-15
54291.046875 4.2444537e-15
54345.3671875 4.2275393e-15
54399.73828125 4.21073e-15
54454.16796875 4.193965e-15
54508.65234375 4.1772107e-15
54563.1796875 4.1604513e-15
54617.76953125 4.143884e-15
54672.421875 4.127331e-15
54727.1171875 4.1107733e-15
54781.875 4.0942278e-15
54836.68359375 4.077805e-15
54891.546875 4.06131e-15
54946.46875 4.0447572e-15
55001.44140625 4.0281465e-15
55056.46875 4.011236e-15
55111.55078125 3.9938357e-15
55166.69140625 3.9754424e-15
55221.8828125 3.9560572e-15
55277.1328125 3.938493e-15
55332.4375 3.925171e-15
55387.80078125 3.9127154e-15
55443.21484375 3.8992493e-15
55498.6875 3.884988e-15
55554.2109375 3.870224e-15
55609.79296875 3.8551807e-15
55665.4296875 3.840065e-15
55721.125 3.824777e-15
55776.875 3.809653e-15
55832.67578125 3.7944903e-15
55888.53515625 3.7794394e-15
55944.453125 3.7643444e-15
56000.4296875 3.7494295e-15
56056.453125 3.7343785e-15
56112.5390625 3.719485e-15
56168.6796875 3.7045905e-15
56224.875 3.6898763e-15
56281.1328125 3.6751133e-15
56337.44140625 3.66041e-15
56393.80078125 3.6457683e-15
56450.2265625 3.6310833e-15
56506.70703125 3.6165804e-15
56563.23828125 3.6020805e-15
56619.83203125 3.587592e-15
56676.48046875 3.573087e-15
56733.18359375 3.5586425e-15
56789.94140625 3.5440778e-15
56846.765625 3.5293684e-15
56903.63671875 3.5142605e-15
56960.5703125 3.4984763e-15
57017.55859375 3.4811303e-15
57074.609375 3.4614622e-15
57131.70703125 3.4437158e-15
57188.8671875 3.4330648e-15
57246.0859375 3.4250978e-15
57303.36328125 3.4149588e-15
57360.69140625 3.4033206e-15
57418.08203125 3.3907373e-15
57475.52734375 3.3777097e-15
57533.03125 3.3646537e-15
57590.59765625 3.3514188e-15
57648.21484375 3.3380321e-15
57705.89453125 3.324786e-15
57763.62890625 3.311534e-15
57821.41796875 3.2982853e-15
57879.26953125 3.2852143e-15
57937.17578125 3.2721808e-15
57995.140625 3.2591253e-15
58053.16796875 3.2460772e-15
58111.25 3.233077e-15
58169.390625 3.220049e-15
58227.5859375 3.2072526e-15
58285.84765625 3.1944037e-15
58344.15625 3.1815606e-15
58402.53125 3.1687337e-15
58460.9609375 3.1560723e-15
58519.453125 3.1434096e-15
58578.0 3.1306378e-15
58636.609375 3.1179753e-15
58695.27734375 3.1051576e-15
58753.99609375 3.0922162e-15
58812.78515625 3.078925e-15
58871.62109375 3.0644701e-15
58930.52734375 3.0464588e-15
58989.484375 3.0154748e-15
59048.5078125 2.95636e-15
59107.58203125 2.9125378e-15
59166.72265625 2.93994e-15
59225.91796875 2.9709494e-15
59285.171875 2.9740815e-15
59344.484375 2.9658734e-15
59403.859375 2.953584e-15
59463.29296875 2.9379007e-15
59522.7890625 2.9178386e-15
59582.33984375 2.8991486e-15
59641.953125 2.892234e-15
59701.62109375 2.8900849e-15
59761.35546875 2.884182e-15
59821.14453125 2.8753681e-15
59880.99609375 2.8652204e-15
59940.91015625 2.854468e-15
60000.875 2.8435555e-15
60060.91015625 2.832393e-15
60120.99609375 2.821253e-15
60181.15234375 2.8100682e-15
60241.36328125 2.7988984e-15
60301.62890625 2.7877603e-15
60361.96484375 2.776769e-15
60422.359375 2.7656365e-15
60482.80859375 2.754653e-15
60543.3203125 2.7436644e-15
60603.890625 2.732687e-15
60664.53125 2.7217542e-15
60725.22265625 2.7109584e-15
60785.98046875 2.7000511e-15
60846.79296875 2.6892695e-15
60907.671875 2.6784935e-15
60968.609375 2.6677758e-15
61029.609375 2.657179e-15
61090.671875 2.6466103e-15
61151.79296875 2.635907e-15
61212.97265625 2.6255036e-15
61274.21484375 2.6149548e-15
61335.5234375 2.6044427e-15
61396.88671875 2.5940556e-15
61458.31640625 2.583694e-15
61519.8046875 2.5733884e-15
61581.3515625 2.5630717e-15
61642.96875 2.5528531e-15
61704.640625 2.5425562e-15
61766.37890625 2.5324324e-15
61828.171875 2.522284e-15
61890.03125 2.512309e-15
61951.953125 2.5021501e-15
62013.9375 2.4921882e-15
62075.984375 2.482155e-15
62138.08984375 2.4721883e-15
62200.25390625 2.462241e-15
62262.4921875 2.4524679e-15
62324.78515625 2.4425567e-15
62387.13671875 2.43261e-15
62449.5546875 2.422713e-15
62512.03515625 2.4127397e-15
62574.58203125 2.4027436e-15
62637.1875 2.3923408e-15
62699.8515625 2.3811778e-15
62762.58203125 2.3684405e-15
62825.37890625 2.3514422e-15
62888.234375 2.3286221e-15
62951.15234375 2.3127189e-15
63014.13671875 2.3140692e-15
63077.18359375 2.3168867e-15
63140.29296875 2.3134028e-15
63203.46484375 2.3066456e-15
63266.6953125 2.2986441e-15
63329.99609375 2.2900184e-15
63393.35546875 2.281308e-15
63456.78125 2.2723992e-15
63520.2734375 2.2633542e-15
63583.828125 2.2544724e-15
63647.4375 2.2455549e-15
63711.1171875 2.23651e-15
63774.86328125 2.22758e-15
63838.671875 2.2187126e-15
63902.54296875 2.209987e-15
63966.4765625 2.201072e-15
64030.4765625 2.1922121e-15
64094.53515625 2.1834894e-15
64158.65625 2.1748147e-15
64222.8515625 2.1661076e-15
64287.1015625 2.1574365e-15
64351.421875 2.14878e-15
64415.80859375 2.1402649e-15
64480.25390625 2.131613e-15
64544.765625 2.1231e-15
64609.34375 2.114643e-15
64673.98828125 2.1061368e-15
64738.6953125 2.0978154e-15
64803.46484375 2.0893685e-15
64868.3046875 2.0810539e-15
64933.19921875 2.0726149e-15
64998.171875 2.0643993e-15
65063.19921875 2.0561113e-15
65128.296875 2.0478917e-15
65193.453125 2.0397155e-15
65258.6796875 2.0315617e-15
65323.96875 2.0234332e-15
65389.328125 2.0153408e-15
65454.75 2.0072695e-15
65520.23828125 1.99922e-15
65585.7890625 1.9912106e-15
65651.40625 1.983228e-15
65717.09375 1.9752984e-15
65782.84375 1.9673981e-15
65848.65625 1.9595339e-15
65914.5390625 1.9517066e-15
65980.484375 1.9439012e-15
66046.5 1.9361244e-15
66112.578125 1.9283616e-15
66178.7265625 1.9206265e-15
66244.9375 1.9129271e-15
66311.21875 1.9052477e-15
66377.5546875 1.8975954e-15
66443.96875 1.890003e-15
66510.4453125 1.8824443e-15
66576.984375 1.8749146e-15
66643.6015625 1.8674237e-15
66710.28125 1.8599482e-15
66777.0234375 1.8524983e-15
66843.8359375 1.845064e-15
66910.7109375 1.837641e-15
66977.65625 1.8302463e-15
67044.6640625 1.822851e-15
67111.7421875 1.815461e-15
67178.8828125 1.8080613e-15
67246.1015625 1.8006377e-15
67313.3828125 1.7931749e-15
67380.7265625 1.7855779e-15
67448.140625 1.7775975e-15
67515.625 1.7686509e-15
67583.171875 1.7571275e-15
67650.7890625 1.739345e-15
67718.4765625 1.7184429e-15
67786.2265625 1.7140689e-15
67854.046875 1.7217726e-15
67921.9296875 1.7237088e-15
67989.8828125 1.7203042e-15
68057.90625 1.7148621e-15
68126.0078125 1.7086436e-15
68194.171875 1.7021151e-15
68262.3984375 1.6954584e-15
68330.6875 1.6888077e-15
68399.0546875 1.6821889e-15
68467.484375 1.6755675e-15
68535.9921875 1.6689336e-15
68604.5625 1.6623124e-15
68673.1953125 1.6556966e-15
68741.8984375 1.6490966e-15
68810.671875 1.6425163e-15
68879.53125 1.6359548e-15
68948.4375 1.6293714e-15
69017.421875 1.6227988e-15
69086.46875 1.6163123e-15
69155.59375 1.609861e-15
69224.7890625 1.6033843e-15
69294.046875 1.5968624e-15
69363.3671875 1.5902838e-15
69432.765625 1.5837129e-15
69502.2421875 1.5772933e-15
69571.78125 1.5711964e-15
69641.3828125 1.5651268e-15
69711.0546875 1.5589658e-15
69780.8046875 1.5527805e-15
69850.6171875 1.5466089e-15
69920.5078125 1.5404461e-15
69990.453125 1.5342964e-15
70060.484375 1.5281559e-15
70130.578125 1.5220475e-15
70200.7421875 1.51596e-15
70270.9765625 1.5098804e-15
70341.2890625 1.5038355e-15
70411.6640625 1.4977958e-15
70482.109375 1.4917776e-15
70552.6328125 1.485775e-15
70623.2109375 1.4797906e-15
70693.875 1.4737949e-15
70764.6015625 1.4677759e-15
70835.40625 1.4617578e-15
70906.2734375 1.4557425e-15
70977.2109375 1.4498832e-15
71048.2265625 1.4442071e-15
71119.3125 1.4385781e-15
71190.4609375 1.4329449e-15
71261.6953125 1.4272755e-15
71332.9921875 1.421624e-15
71404.3515625 1.4159562e-15
71475.796875 1.410309e-15
71547.3125 1.4046811e-15
71618.890625 1.3990699e-15
71690.5390625 1.3934773e-15
71762.2734375 1.3878975e-15
71834.0703125 1.3823462e-15
71905.9453125 1.376803e-15
71977.8828125 1.3712789e-15
72049.890625 1.3657758e-15
72121.984375 1.3602925e-15
72194.140625 1.3548314e-15
72266.3671875 1.3493838e-15
72338.671875 1.3439228e-15
72411.046875 1.3384803e-15
72483.4921875 1.3330029e-15
72556.015625 1.3274984e-15
72628.6015625 1.3219327e-15
72701.28125 1.3163755e-15
72774.0078125 1.3110735e-15
72846.8203125 1.306064e-15
72919.703125 1.3010753e-15
72992.65625 1.2960384e-15
73065.6953125 1.2909499e-15
73138.7890625 1.285857e-15
73211.9609375 1.2807447e-15
73285.2109375 1.275639e-15
73358.53125 1.2705479e-15
73431.9375 1.2654706e-15
73505.3984375 1.2604049e-15
73578.9375 1.2553544e-15
73652.5625 1.2503054e-15
73726.2421875 1.245294e-15
73800.0078125 1.2402835e-15
73873.84375 1.2352744e-15
73947.7578125 1.2302831e-15
74021.7421875 1.2252949e-15
74095.8046875 1.2203e-15
74169.9375 1.2152549e-15
74244.1328125 1.209739e-15
74318.421875 1.2025868e-15
74392.7734375 1.1953477e-15
74467.203125 1.1875944e-15
74541.7109375 1.167275e-15
74616.2890625 1.1432532e-15
74690.9375 1.1512519e-15
74765.671875 1.1655991e-15
74840.4765625 1.164114e-15
74915.3515625 1.1521629e-15
74990.3046875 1.1273726e-15
75065.3359375 1.1064241e-15
75140.4296875 1.1155227e-15
75215.6171875 1.1320942e-15
75290.859375 1.1377693e-15
75366.1953125 1.1368572e-15
75441.59375 1.1337698e-15
75517.078125 1.1299334e-15
75592.6328125 1.1257862e-15
75668.265625 1.1214964e-15
75743.96875 1.1171468e-15
75819.75 1.1127572e-15
75895.6015625 1.1083727e-15
75971.5390625 1.1039732e-15
76047.546875 1.0995921e-15
76123.640625 1.0952191e-15
76199.796875 1.0908569e-15
76276.0390625 1.0864963e-15
76352.3515625 1.0821546e-15
76428.734375 1.077828e-15
76505.2109375 1.0735201e-15
76581.75 1.0692202e-15
76658.3671875 1.0649407e-15
76735.0625 1.0606788e-15
76811.8359375 1.0564338e-15
76888.6953125 1.0521951e-15
76965.6171875 1.0479752e-15
77042.625 1.0437705e-15
77119.703125 1.0395865e-15
77196.859375 1.0353929e-15
77274.1015625 1.0312099e-15
77351.40625 1.0270308e-15
77428.8046875 1.022826e-15
77506.2578125 1.0185867e-15
77583.8125 1.0142562e-15
77661.4375 1.0097502e-15
77739.1328125 1.0049491e-15
77816.9140625 1.0003079e-15
77894.7578125 9.966031e-16
77972.6953125 9.933957e-16
78050.7109375 9.899733e-16
78128.796875 9.863241e-16
78206.96875 9.825435e-16
78285.21875 9.787155e-16
78363.5390625 9.748632e-16
78441.9453125 9.709959e-16
78520.4296875 9.671355e-16
78598.9765625 9.632812e-16
78677.6171875 9.594344e-16
78756.34375 9.555946e-16
78835.1328125 9.517817e-16
78914.0078125 9.479753e-16
78992.96875 9.441709e-16
79071.984375 9.403987e-16
79151.109375 9.366199e-16
79230.296875 9.328761e-16
79309.5625 9.291456e-16
79388.9140625 9.254212e-16
79468.34375 9.217166e-16
79547.8515625 9.180166e-16
79627.4375 9.143299e-16
79707.109375 9.106638e-16
79786.8515625 9.070183e-16
79866.6796875 9.033757e-16
79946.5859375 8.997511e-16
80026.5703125 8.961466e-16
80106.6328125 8.925449e-16
80186.78125 8.889746e-16
80267.0078125 8.8539946e-16
80347.3203125 8.8185574e-16
80427.703125 8.7831356e-16
80508.171875 8.74787e-16
80588.7265625 8.712714e-16
80669.3515625 8.677714e-16
80750.0625 8.6427134e-16
80830.84375 8.607894e-16
80911.71875 8.573097e-16
80992.6796875 8.538287e-16
81073.703125 8.503461e-16
81154.8203125 8.4682384e-16
81236.015625 8.4325947e-16
81317.296875 8.395495e-16
81398.65625 8.3553156e-16
81480.0859375 8.30985e-16
81561.609375 8.2658287e-16
81643.2109375 8.23785e-16
81724.8984375 8.2177204e-16
81806.6640625 8.193212e-16
81888.5078125 8.164604e-16
81970.4375 8.134013e-16
82052.4453125 8.1027246e-16
82134.5390625 8.0709016e-16
82216.71875 8.039005e-16
82298.9765625 8.0069797e-16
82381.3125 7.9750847e-16
82463.7421875 7.9432383e-16
82546.2421875 7.911485e-16
82628.828125 7.8798475e-16
82711.5 7.8482113e-16
82794.2578125 7.816732e-16
82877.0859375 7.7854435e-16
82960.0078125 7.7542213e-16
83043.0078125 7.72313e-16
83126.09375 7.692245e-16
83209.2578125 7.661363e-16
83292.5078125 7.6305593e-16
83375.84375 7.5999e-16
83459.265625 7.5694803e-16
83542.765625 7.5391486e-16
83626.3515625 7.508755e-16
83710.015625 7.478696e-16
83793.765625 7.448695e-16
83877.609375 7.4187137e-16
83961.5234375 7.3888706e-16
84045.53125 7.359228e-16
84129.609375 7.329769e-16
84213.78125 7.3003827e-16
84298.046875 7.271012e-16
84382.3828125 7.2417876e-16
84466.8046875 7.2127587e-16
84551.3125 7.183782e-16
84635.90625 7.1548185e-16
84720.5859375 7.12613e-16
84805.34375 7.097388e-16
84890.1953125 7.0689675e-16
84975.1328125 7.040614e-16
85060.1484375 7.012281e-16
85145.2421875 6.9840635e-16
85230.4453125 6.956116e-16
85315.7109375 6.9281064e-16
85401.0703125 6.900318e-16
85486.5078125 6.8725675e-16
85572.0390625 6.84483e-16
85657.65625 6.81725e-16
85743.3515625 6.789708e-16
85829.1484375 6.762309e-16
85915.015625 6.734923e-16
86000.9765625 6.7075756e-16
86087.015625 6.6800306e-16
86173.1484375 6.652474e-16
86259.359375 6.6244096e-16
86345.6640625 6.595269e-16
86432.0546875 6.5634577e-16
86518.5234375 6.5252226e-16
86605.09375 6.4788947e-16
86691.734375 6.443647e-16
86778.4765625 6.434023e-16
86865.2890625 6.425649e-16
86952.1953125 6.4082267e-16
87039.1953125 6.385699e-16
87126.2734375 6.3612026e-16
87213.4453125 6.3348144e-16
87300.703125 6.3060925e-16
87388.046875 6.270098e-16
87475.4921875 6.2086874e-16
87563.0 6.1015817e-16
87650.609375 6.0399145e-16
87738.3125 6.090725e-16
87826.0859375 6.1303284e-16
87913.953125 6.1276883e-16
88001.90625 6.10976e-16
88089.953125 6.0880027e-16
88178.09375 6.0647273e-16
88266.3125 6.0409813e-16
88354.6328125 6.0172003e-16
88443.03125 5.9932e-16
88531.515625 5.9691704e-16
88620.0859375 5.945355e-16
88708.75 5.9213633e-16
88797.5 5.897745e-16
88886.3359375 5.874294e-16
88975.2734375 5.8507567e-16
89064.296875 5.827434e-16
89153.40625 5.8040905e-16
89242.609375 5.780841e-16
89331.8828125 5.7576456e-16
89421.265625 5.7346545e-16
89510.7265625 5.711668e-16
89600.2890625 5.6886833e-16
89689.9375 5.6658436e-16
89779.6640625 5.6430664e-16
89869.4921875 5.620484e-16
89959.40625 5.597914e-16
90049.40625 5.575344e-16
90139.5078125 5.5529193e-16
90229.6953125 5.530545e-16
90319.9609375 5.5081706e-16
90410.3203125 5.4858253e-16
90500.78125 5.4636643e-16
90591.328125 5.441893e-16
90681.96875 5.420143e-16
90772.6953125 5.39858e-16
90863.5078125 5.377042e-16
90954.421875 5.355481e-16
91045.421875 5.3340725e-16
91136.5078125 5.31253e-16
91227.6875 5.2907674e-16
91318.96875 5.269146e-16
91410.328125 5.2478614e-16
91501.7890625 5.226723e-16
91593.328125 5.205727e-16
91684.984375 5.1848004e-16
91776.703125 5.163875e-16
91868.53125 5.143142e-16
91960.4375 5.122406e-16
92052.4453125 5.1016884e-16
92144.546875 5.081173e-16
92236.7265625 5.060591e-16
92329.0234375 5.040081e-16
92421.3984375 5.0195665e-16
92513.859375 4.9990566e-16
92606.421875 4.978756e-16
92699.078125 4.9586696e-16
92791.8125 4.938945e-16
92884.6484375 4.919225e-16
92977.5859375 4.899527e-16
93070.609375 4.8798124e-16
93163.7265625 4.8601226e-16
93256.9375 4.840282e-16
93350.2421875 4.82032e-16
93443.6328125 4.800154e-16
93537.125 4.7791796e-16
93630.7109375 4.75649e-16
93724.3984375 4.7294175e-16
93818.1640625 4.69172e-16
93912.0234375 4.64744e-16
94005.9921875 4.6306725e-16
94100.03125 4.638058e-16
94194.1796875 4.636417e-16
94288.4296875 4.6248057e-16
94382.765625 4.609221e-16
94477.1953125 4.5922765e-16
94571.7109375 4.5745343e-16
94666.328125 4.5566063e-16
94761.046875 4.5384295e-16
94855.8515625 4.5202316e-16
94950.7578125 4.5020325e-16
95045.7578125 4.483642e-16
95140.859375 4.4652607e-16
95236.0390625 4.4470675e-16
95331.3203125 4.429409e-16
95426.703125 4.4120596e-16
95522.171875 4.3947304e-16
95617.75 4.377324e-16
95713.40625 4.3599457e-16
95809.171875 4.3425595e-16
95905.03125 4.3251808e-16
96000.984375 4.3078457e-16
96097.03125 4.290619e-16
96193.171875 4.2734443e-16
96289.4140625 4.256324e-16
96385.7578125 4.2391558e-16
96482.1953125 4.2221805e-16
96578.71875 4.2052176e-16
96675.34375 4.1884363e-16
96772.0703125 4.17154e-16
96868.8828125 4.1547787e-16
96965.8125 4.138031e-16
97062.8203125 4.1214027e-16
97159.9296875 4.104857e-16
97257.140625 4.08838e-16
97354.4453125 4.0720468e-16
97451.8515625 4.0556988e-16
97549.3515625 4.0394165e-16
97646.9375 4.0230857e-16
97744.640625 4.0069534e-16
97842.4296875 3.9908137e-16
97940.328125 3.9746878e-16
98038.3125 3.9585622e-16
98136.40625 3.9424519e-16
98234.5859375 3.9262042e-16
98332.875 3.9098549e-16
98431.25 3.8934232e-16
98529.734375 3.8775397e-16
98628.3125 3.862613e-16
98727.0 3.8477557e-16
98825.765625 3.832866e-16
98924.6484375 3.8177718e-16
99023.609375 3.8027258e-16
99122.6953125 3.7876365e-16
99221.8671875 3.7725693e-16
99321.1328125 3.7574776e-16
99420.5078125 3.742462e-16
99519.96875 3.7274085e-16
99619.5390625 3.712536e-16
99719.2109375 3.6976615e-16
99818.9765625 3.682852e-16
99918.8515625 3.6681733e-16
100018.8203125 3.6534985e-16
100118.8828125 3.6388477e-16
100219.0546875 3.6242512e-16
100319.3203125 3.6097315e-16
100419.6953125 3.5951961e-16
100520.1640625 3.5808768e-16
100620.7421875 3.5664902e-16
100721.3984375 3.5522293e-16
100822.1796875 3.5379912e-16
100923.046875 3.523786e-16
101024.0234375 3.509731e-16
101125.0859375 3.4955522e-16
101226.2734375 3.481518e-16
101327.5546875 3.4676687e-16
101428.921875 3.4536265e-16
101530.40625 3.4398434e-16
101631.984375 3.4260077e-16
101733.671875 3.412364e-16
101835.453125 3.398528e-16
101937.3359375 3.384885e-16
102039.328125 3.371113e-16
102141.421875 3.3574708e-16
102243.609375 3.3437e-16
102345.90625 3.329814e-16
102448.296875 3.3156475e-16
102550.8125 3.301059e-16
102653.3984375 3.2870493e-16
102756.1015625 3.2747938e-16
102858.9140625 3.2628257e-16
102961.828125 3.2505927e-16
103064.84375 3.2380376e-16
103167.953125 3.225286e-16
103271.171875 3.2124773e-16
103374.4921875 3.1997342e-16
103477.921875 3.1869268e-16
103581.453125 3.1742973e-16
103685.078125 3.16156e-16
103788.8203125 3.1489363e-16
103892.65625 3.1362014e-16
103996.6015625 3.1235923e-16
104100.65625 3.1109826e-16
104204.8046875 3.0984105e-16
104309.0546875 3.0857945e-16
104413.421875 3.0731488e-16
104517.8828125 3.0601559e-16
104622.453125 3.0467833e-16
104727.1328125 3.0318234e-16
104831.921875 3.0126275e-16
104936.8046875 2.9823268e-16
105041.796875 2.947693e-16
105146.8828125 2.9433495e-16
105252.078125 2.9557945e-16
105357.3828125 2.9565936e-16
105462.7890625 2.9492213e-16
105568.3125 2.939216e-16
105673.9296875 2.928322e-16
105779.65625 2.9170367e-16
105885.4921875 2.9055027e-16
105991.4375 2.8941308e-16
106097.4765625 2.88261e-16
106203.6328125 2.8711034e-16
106309.8828125 2.8595298e-16
106416.25 2.848158e-16
106522.7109375 2.83683e-16
106629.296875 2.8254626e-16
106735.96875 2.8141423e-16
106842.7578125 2.8027754e-16
106949.65625 2.7916038e-16
107056.6640625 2.7802885e-16
107163.765625 2.7691712e-16
107270.984375 2.7579896e-16
107378.3125 2.746822e-16
107485.7421875 2.7356994e-16
107593.28125 2.724386e-16
107700.9296875 2.7130058e-16
107808.6796875 2.7011936e-16
107916.5390625 2.6886435e-16
108024.5234375 2.6759198e-16
108132.59375 2.665218e-16
108240.7890625 2.6564893e-16
108349.078125 2.6475606e-16
108457.4765625 2.6376725e-16
108565.9921875 2.6275748e-16
108674.6171875 2.6174205e-16
108783.3359375 2.6070795e-16
108892.1796875 2.5967891e-16
109001.125 2.586319e-16
109110.1796875 2.5760228e-16
109219.34375 2.5658026e-16
109328.6171875 2.555528e-16
109438.0 2.5452432e-16
109547.4921875 2.535089e-16
109657.09375 2.5249467e-16
109766.8125 2.5148482e-16
109876.625 2.5047643e-16
109986.5625 2.4946322e-16
110096.6015625 2.4846978e-16
110206.75 2.4746716e-16
110317.015625 2.4647378e-16
110427.390625 2.454852e-16
110537.875 2.4449836e-16
