wave flux
73998.5625 4.2381055e-16
74072.59375 4.2319013e-16
74146.7109375 4.2338312e-16
74220.8828125 4.2231067e-16
74295.1484375 4.2045892e-16
74369.4765625 4.1713374e-16
74443.8828125 4.1404556e-16
74518.3671875 4.121053e-16
74592.921875 4.0898486e-16
74667.546875 4.091167e-16
74742.2578125 4.0958818e-16
74817.0390625 4.0767714e-16
74891.890625 4.0586362e-16
74966.8203125 4.032773e-16
75041.828125 4.0048978e-16
75116.8984375 4.0074751e-16
75192.0625 4.01135e-16
75267.28125 4.001701e-16
75342.59375 3.9868745e-16
75417.96875 3.9696702e-16
75493.4296875 3.9539225e-16
75568.9609375 3.9400553e-16
75644.5703125 3.925533e-16
75720.25 3.9098628e-16
75796.0078125 3.8943973e-16
75871.8359375 3.8795745e-16
75947.7421875 3.864696e-16
76023.734375 3.8495956e-16
76099.796875 3.8342085e-16
76175.9375 3.8186138e-16
76252.1484375 3.8029265e-16
76328.4375 3.7872476e-16
76404.796875 3.7729693e-16
76481.25 3.7597172e-16
76557.765625 3.7454296e-16
76634.359375 3.7308736e-16
76711.03125 3.7163181e-16
76787.78125 3.7016446e-16
76864.609375 3.6872535e-16
76941.515625 3.672884e-16
77018.4921875 3.658347e-16
77095.5546875 3.6431168e-16
77172.6796875 3.6285404e-16
77249.8984375 3.614532e-16
77327.1796875 3.6008189e-16
77404.5546875 3.587263e-16
77481.984375 3.5732535e-16
77559.515625 3.5588963e-16
77637.109375 3.5447048e-16
77714.7890625 3.5302592e-16
77792.5390625 3.5159477e-16
77870.3671875 3.5029593e-16
77948.2734375 3.489869e-16
78026.265625 3.4764027e-16
78104.328125 3.462999e-16
78182.4765625 3.4495096e-16
78260.6953125 3.4360437e-16
78339.0 3.4225843e-16
78417.3828125 3.4089002e-16
78495.8359375 3.3956082e-16
78574.3671875 3.382661e-16
78652.9765625 3.3695548e-16
78731.6796875 3.3563665e-16
78810.4453125 3.343169e-16
78889.296875 3.329729e-16
78968.2265625 3.3158801e-16
79047.2265625 3.3031876e-16
79126.3203125 3.2909252e-16
79205.484375 3.277842e-16
79284.7265625 3.2647392e-16
79364.0546875 3.2522402e-16
79443.453125 3.2396061e-16
79522.9453125 3.2270007e-16
79602.5 3.2144813e-16
79682.1484375 3.2019706e-16
79761.859375 3.1894308e-16
79841.671875 3.176843e-16
79921.546875 3.1640172e-16
80001.5078125 3.1512982e-16
80081.546875 3.1391642e-16
80161.671875 3.1265058e-16
80241.8671875 3.113307e-16
80322.15625 3.1012735e-16
80402.515625 3.0899127e-16
80482.9609375 3.0782244e-16
80563.484375 3.0660523e-16
80644.0859375 3.0536255e-16
80724.7734375 3.0414131e-16
80805.53125 3.0298887e-16
80886.3828125 3.0182918e-16
80967.3125 3.0063984e-16
81048.3203125 2.9945632e-16
81129.40625 2.9822537e-16
81210.578125 2.9704188e-16
81291.828125 2.9586882e-16
81373.1640625 2.9467882e-16
81454.5703125 2.935043e-16
81536.0703125 2.9230803e-16
81617.640625 2.9120707e-16
81699.3046875 2.900785e-16
81781.0390625 2.8884742e-16
81862.8671875 2.8770604e-16
81944.765625 2.8660262e-16
82026.75 2.8555336e-16
82108.8125 2.8451252e-16
82190.96875 2.8341783e-16
82273.203125 2.8229128e-16
82355.515625 2.8113497e-16
82437.921875 2.8002539e-16
82520.390625 2.7895945e-16
82602.953125 2.7786257e-16
82685.59375 2.7677294e-16
82768.328125 2.7569914e-16
82851.1328125 2.7462478e-16
82934.03125 2.73552e-16
83017.0 2.724589e-16
83100.0625 2.7134904e-16
83183.1953125 2.7027882e-16
83266.421875 2.692307e-16
83349.7265625 2.681313e-16
83433.125 2.6696604e-16
83516.609375 2.6593012e-16
83600.1640625 2.650047e-16
83683.8046875 2.6396617e-16
83767.5234375 2.6285992e-16
83851.34375 2.6183774e-16
83935.2265625 2.6085415e-16
84019.2109375 2.5984882e-16
84103.2578125 2.5884877e-16
84187.40625 2.5782918e-16
84271.640625 2.568133e-16
84355.953125 2.558041e-16
84440.359375 2.5480045e-16
84524.8359375 2.537642e-16
84609.40625 2.527483e-16
84694.0546875 2.517991e-16
84778.7890625 2.5082213e-16
84863.609375 2.4981363e-16
84948.5234375 2.488074e-16
85033.5078125 2.4780102e-16
85118.578125 2.4678353e-16
85203.7578125 2.458175e-16
85288.9921875 2.4487654e-16
85374.328125 2.438963e-16
85459.734375 2.4287982e-16
85545.2421875 2.4198167e-16
85630.828125 2.4106687e-16
85716.5 2.40089e-16
85802.265625 2.3918916e-16
85888.109375 2.3828313e-16
85974.046875 2.3734837e-16
86060.0546875 2.3639943e-16
86146.1640625 2.353927e-16
86232.34375 2.3440676e-16
86318.625 2.3352082e-16
86404.984375 2.3259882e-16
86491.4296875 2.3163985e-16
86577.96875 2.3064763e-16
86664.5859375 2.2972616e-16
86751.3046875 2.2893768e-16
86838.0859375 2.2811945e-16
86924.96875 2.2723554e-16
87011.9375 2.2632802e-16
87098.9921875 2.2544176e-16
87186.1328125 2.2456262e-16
87273.3671875 2.2361596e-16
87360.6875 2.22569e-16
87448.09375 2.2150176e-16
87535.578125 2.2023352e-16
87623.15625 2.1925045e-16
87710.8359375 2.1892639e-16
87798.578125 2.1837335e-16
87886.421875 2.1755303e-16
87974.34375 2.1667097e-16
88062.3671875 2.157896e-16
88150.484375 2.1496242e-16
88238.671875 2.1414267e-16
88326.9609375 2.133147e-16
88415.328125 2.1246355e-16
88503.7890625 2.1160964e-16
88592.328125 2.1071954e-16
88680.96875 2.0970989e-16
88769.6953125 2.0879394e-16
88858.5 2.0806014e-16
88947.4140625 2.0739183e-16
89036.3984375 2.0664453e-16
89125.484375 2.0585014e-16
89214.6640625 2.0502607e-16
89303.90625 2.0416797e-16
89393.265625 2.0335498e-16
89482.6953125 2.0258954e-16
89572.2265625 2.0177897e-16
89661.84375 2.0095571e-16
89751.546875 2.0014748e-16
89841.3515625 1.993232e-16
89931.234375 1.9855434e-16
90021.2109375 1.9783873e-16
90111.2734375 1.9706292e-16
90201.4375 1.9625487e-16
90291.6796875 1.9546778e-16
90382.0078125 1.94728e-16
90472.4453125 1.9397806e-16
90562.953125 1.9320603e-16
90653.5703125 1.9243949e-16
90744.265625 1.9166327e-16
90835.0546875 1.9082304e-16
90925.9375 1.8998937e-16
91016.90625 1.8931104e-16
91107.96875 1.8863412e-16
91199.1171875 1.8785771e-16
91290.3671875 1.8701569e-16
91381.703125 1.8626342e-16
91473.1328125 1.8559801e-16
91564.6484375 1.8491754e-16
91656.265625 1.8420054e-16
91747.9609375 1.8346785e-16
91839.765625 1.8275318e-16
91931.640625 1.8204666e-16
92023.6171875 1.8132277e-16
92115.6875 1.805895e-16
92207.84375 1.7987348e-16
92300.109375 1.7918131e-16
92392.453125 1.7847394e-16
92484.890625 1.7775227e-16
92577.4140625 1.7700798e-16
92670.046875 1.7629228e-16
92762.7578125 1.756302e-16
92855.5625 1.7496306e-16
92948.46875 1.7427565e-16
93041.4609375 1.7358862e-16
93134.5546875 1.7288878e-16
93227.734375 1.7217963e-16
93321.0078125 1.7144928e-16
93414.375 1.7067359e-16
93507.828125 1.7004325e-16
93601.390625 1.6946575e-16
93695.046875 1.6877743e-16
93788.78125 1.6801772e-16
93882.6171875 1.672277e-16
93976.546875 1.6661464e-16
94070.5625 1.6611041e-16
94164.6875 1.6551994e-16
94258.8984375 1.6487832e-16
94353.2109375 1.6422742e-16
94447.6015625 1.6357865e-16
94542.09375 1.6292151e-16
94636.6875 1.6223368e-16
94731.3671875 1.615742e-16
94826.1484375 1.609774e-16
94921.0234375 1.6036384e-16
95015.9921875 1.597213e-16
95111.0625 1.5906444e-16
95206.2109375 1.5840644e-16
95301.46875 1.578049e-16
95396.8203125 1.5722648e-16
95492.2578125 1.5661107e-16
95587.8046875 1.5596213e-16
95683.4296875 1.553281e-16
95779.1640625 1.547382e-16
95875.0 1.5414781e-16
95970.9140625 1.5354242e-16
96066.9375 1.5293614e-16
96163.046875 1.5232634e-16
96259.2578125 1.5169488e-16
96355.5703125 1.5106594e-16
96451.9765625 1.5051233e-16
96548.4765625 1.4993506e-16
96645.0703125 1.493063e-16
96741.765625 1.4870319e-16
96838.546875 1.4815157e-16
96935.4453125 1.4758738e-16
97032.421875 1.4700005e-16
97129.5 1.4634838e-16
97226.6796875 1.4567494e-16
97323.953125 1.45155e-16
97421.3359375 1.4461904e-16
97518.796875 1.4403798e-16
97616.359375 1.4353893e-16
97714.03125 1.4299847e-16
97811.7890625 1.4239411e-16
97909.65625 1.4180985e-16
98007.6171875 1.4128742e-16
98105.671875 1.4073969e-16
98203.8203125 1.4018713e-16
98302.078125 1.3966037e-16
98400.421875 1.3911882e-16
98498.8828125 1.3856686e-16
98597.421875 1.380119e-16
98696.078125 1.3747465e-16
98794.8203125 1.3695288e-16
98893.6640625 1.3642232e-16
98992.6015625 1.3587975e-16
99091.65625 1.3530536e-16
99190.7890625 1.3471876e-16
99290.03125 1.3421335e-16
99389.375 1.3373594e-16
99488.8046875 1.3321472e-16
99588.34375 1.3267473e-16
99687.9765625 1.3215822e-16
99787.71875 1.316576e-16
99887.5625 1.3116116e-16
99987.4921875 1.3064946e-16
100087.53125 1.3013433e-16
100187.671875 1.2962293e-16
100287.8984375 1.2910828e-16
100388.25 1.2860291e-16
100488.6875 1.2808954e-16
100589.2265625 1.2753843e-16
100689.859375 1.270194e-16
100790.609375 1.2657003e-16
100891.4375 1.2610132e-16
100992.3828125 1.2559054e-16
101093.421875 1.2509317e-16
101194.5703125 1.2461305e-16
101295.8203125 1.2412558e-16
101397.1640625 1.236434e-16
101498.609375 1.2317216e-16
101600.15625 1.2269407e-16
101701.8125 1.2220825e-16
101803.5625 1.2172122e-16
101905.4140625 1.2123629e-16
102007.3671875 1.2075672e-16
102109.4296875 1.202797e-16
102211.59375 1.1976564e-16
102313.8515625 1.1927968e-16
102416.2109375 1.1884448e-16
102518.6953125 1.183909e-16
102621.25 1.1793622e-16
102723.921875 1.1748606e-16
102826.703125 1.1702769e-16
102929.578125 1.165696e-16
103032.5625 1.1612583e-16
103135.6484375 1.1567741e-16
103238.828125 1.1522589e-16
103342.1171875 1.1476794e-16
103445.515625 1.1431416e-16
103549.0078125 1.1387289e-16
103652.609375 1.134285e-16
103756.3203125 1.1296942e-16
103860.1171875 1.1250392e-16
103964.03125 1.1202021e-16
104068.0546875 1.1155037e-16
104172.171875 1.1115825e-16
104276.390625 1.10742524e-16
104380.7265625 1.10208363e-16
104485.15625 1.0976783e-16
104589.6875 1.09449554e-16
104694.3359375 1.090457e-16
104799.09375 1.085792e-16
104903.9375 1.0808491e-16
105008.8984375 1.07587524e-16
105113.9609375 1.072195e-16
105219.1171875 1.0688795e-16
105324.390625 1.06493145e-16
105429.765625 1.0609331e-16
105535.25 1.0568939e-16
105640.8359375 1.0527576e-16
105746.53125 1.0485762e-16
105852.328125 1.04416226e-16
105958.2421875 1.0395634e-16
106064.25 1.035384e-16
106170.3671875 1.0318683e-16
106276.5859375 1.02823096e-16
106382.921875 1.0242344e-16
106489.3515625 1.02008555e-16
106595.8984375 1.0160541e-16
106702.546875 1.0121567e-16
106809.3046875 1.00808435e-16
106916.1640625 1.0038654e-16
107023.140625 1.00000286e-16
107130.2109375 9.963273e-17
107237.390625 9.925187e-17
107344.6875 9.8867016e-17
107452.0859375 9.848102e-17
107559.5859375 9.80919e-17
107667.203125 9.7701816e-17
107774.921875 9.73123e-17
107882.75 9.6921116e-17
107990.6875 9.650875e-17
108098.7265625 9.6071436e-17
108206.890625 9.5681265e-17
108315.140625 9.5360564e-17
108423.5078125 9.5034364e-17
108531.9921875 9.4659876e-17
108640.578125 9.426236e-17
108749.265625 9.385928e-17
108858.078125 9.3508057e-17
108966.9921875 9.3162924e-17
109076.0078125 9.28032e-17
109185.140625 9.2452845e-17
109294.3828125 9.2098217e-17
109403.7265625 9.1744104e-17
109513.1875 9.1378556e-17
109622.75 9.0974184e-17
109732.4375 9.0592675e-17
109842.2109375 9.02847e-17
109952.1171875 8.995726e-17
110062.125 8.9608145e-17
110172.234375 8.924251e-17
110282.46875 8.8860215e-17
110392.8125 8.847626e-17
110503.2578125 8.808717e-17
110613.8046875 8.7738115e-17
110724.4765625 8.7434486e-17
110835.265625 8.7124684e-17
110946.1484375 8.6809045e-17
111057.1484375 8.6483116e-17
111168.2734375 8.613854e-17
111279.484375 8.580524e-17
111390.8125 8.54746e-17
111502.2734375 8.5114774e-17
111613.828125 8.4733206e-17
111725.5 8.442179e-17
111837.2734375 8.412347e-17
111949.171875 8.3793164e-17
112061.1796875 8.346788e-17
112173.2890625 8.3144026e-17
112285.5234375 8.2819315e-17
112397.8671875 8.248829e-17
112510.3203125 8.216482e-17
112622.8828125 8.1824435e-17
112735.5625 8.142893e-17
112848.359375 8.1042365e-17
112961.265625 8.0602365e-17
113074.2734375 8.015123e-17
113187.40625 7.995868e-17
113300.65625 7.9839605e-17
113414.0078125 7.961229e-17
113527.4765625 7.931489e-17
113641.0625 7.900573e-17
113754.7578125 7.869548e-17
113868.5703125 7.837923e-17
113982.4921875 7.807168e-17
114096.53125 7.7774486e-17
114210.6953125 7.7474484e-17
114324.9609375 7.71678e-17
114439.34375 7.6862496e-17
114553.84375 7.6558014e-17
114668.453125 7.6256384e-17
114783.1640625 7.594525e-17
114898.015625 7.5641584e-17
115012.96875 7.534803e-17
115128.0390625 7.497927e-17
115243.21875 7.451879e-17
115358.53125 7.424782e-17
115473.9453125 7.408779e-17
115589.46875 7.386238e-17
115705.1171875 7.359657e-17
115820.8828125 7.329095e-17
115936.765625 7.2944525e-17
116052.7578125 7.262875e-17
116168.859375 7.2376735e-17
116285.09375 7.21495e-17
116401.4375 7.1883855e-17
116517.8984375 7.160153e-17
116634.46875 7.1321385e-17
116751.1640625 7.104515e-17
116867.96875 7.077068e-17
116984.90625 7.0492424e-17
117101.9375 7.0214836e-17
117219.1015625 6.9935004e-17
117336.3828125 6.9654696e-17
117453.7734375 6.937709e-17
117571.28125 6.910661e-17
117688.921875 6.881828e-17
117806.6640625 6.847653e-17
117924.53125 6.8130433e-17
118042.5078125 6.791573e-17
118160.609375 6.769841e-17
118278.8359375 6.7459127e-17
118397.171875 6.722406e-17
118515.6328125 6.696762e-17
118634.203125 6.66964e-17
118752.8984375 6.640914e-17
118871.7109375 6.6131614e-17
118990.640625 6.586817e-17
119109.6875 6.5576014e-17
119228.859375 6.528236e-17
119348.1484375 6.504361e-17
119467.5546875 6.483203e-17
119587.078125 6.458441e-17
119706.7265625 6.432846e-17
119826.5 6.4057965e-17
119946.3828125 6.38142e-17
120066.390625 6.36045e-17
120186.515625 6.336896e-17
120306.7578125 6.311208e-17
120427.125 6.286175e-17
120547.609375 6.260392e-17
120668.21875 6.234433e-17
120788.9453125 6.208657e-17
120909.796875 6.182481e-17
121030.7734375 6.1561197e-17
121151.859375 6.13401e-17
121273.078125 6.114218e-17
121394.3984375 6.0917954e-17
121515.859375 6.067681e-17
121637.4453125 6.043282e-17
121759.140625 6.0183934e-17
121880.953125 5.992267e-17
122002.8984375 5.9670473e-17
122124.953125 5.938819e-17
122247.1484375 5.9098905e-17
122369.453125 5.893408e-17
122491.890625 5.870348e-17
122614.4296875 5.8395126e-17
122737.1171875 5.810666e-17
122859.9140625 5.789406e-17
122982.8359375 5.7625756e-17
123105.875 5.725758e-17
123229.046875 5.702107e-17
123352.3359375 5.689337e-17
123475.75 5.673157e-17
123599.2890625 5.644636e-17
123722.9453125 5.609963e-17
123846.734375 5.600088e-17
123970.640625 5.593242e-17
124094.6796875 5.5781335e-17
124218.8359375 5.556567e-17
124343.1015625 5.5359354e-17
124467.515625 5.516249e-17
124592.046875 5.4964765e-17
124716.703125 5.4758285e-17
124841.484375 5.4541358e-17
124966.375 5.4320054e-17
125091.40625 5.4089592e-17
125216.5703125 5.3847e-17
125341.8359375 5.3558472e-17
125467.25 5.2975393e-17
125592.7734375 5.1947237e-17
125718.4296875 5.1250807e-17
125844.21875 5.1601267e-17
125970.125 5.224248e-17
126096.15625 5.2342775e-17
126222.3203125 5.2184462e-17
126348.59375 5.1954963e-17
126475.0078125 5.1714604e-17
126601.5546875 5.1510605e-17
126728.2109375 5.135756e-17
126855.0078125 5.1196587e-17
126981.9140625 5.1003543e-17
127108.96875 5.0804626e-17
127236.140625 5.060696e-17
127363.4375 5.0407927e-17
127490.8671875 5.0210336e-17
127618.421875 5.000923e-17
127746.09375 4.9799856e-17
127873.90625 4.9584945e-17
128001.84375 4.9386438e-17
128129.921875 4.920719e-17
128258.109375 4.9029328e-17
128386.4375 4.8838868e-17
128514.875 4.86455e-17
128643.4609375 4.8454556e-17
128772.1640625 4.8264152e-17
128901.0 4.807451e-17
129029.9765625 4.7883183e-17
129159.0625 4.769368e-17
129288.28125 4.7505816e-17
129417.640625 4.731567e-17
129547.1171875 4.712885e-17
129676.734375 4.6942126e-17
129806.484375 4.6752142e-17
129936.3515625 4.6563942e-17
130066.34375 4.638431e-17
130196.4765625 4.6205713e-17
130326.7421875 4.602604e-17
130457.140625 4.5830544e-17
130587.6484375 4.5607083e-17
130718.3125 4.540263e-17
130849.09375 4.5235427e-17
130980.0 4.5095812e-17
131111.046875 4.494515e-17
131242.234375 4.4768302e-17
131373.53125 4.4577213e-17
131504.96875 4.439532e-17
131636.546875 4.422225e-17
131768.25 4.4035926e-17
131900.09375 4.385625e-17
132032.046875 4.369317e-17
132164.15625 4.3539548e-17
132296.375 4.3376458e-17
132428.734375 4.320104e-17
132561.234375 4.3027308e-17
132693.859375 4.28557e-17
132826.625 4.268597e-17
132959.515625 4.2522834e-17
133092.546875 4.2357673e-17
133225.6875 4.2192266e-17
133358.96875 4.2023207e-17
133492.421875 4.1850075e-17
133625.96875 4.168024e-17
133759.671875 4.1518667e-17
133893.484375 4.136143e-17
134027.453125 4.1201112e-17
134161.546875 4.1039435e-17
134295.765625 4.0875848e-17
134430.140625 4.0713393e-17
134564.625 4.0552235e-17
134699.265625 4.0391696e-17
134834.03125 4.023354e-17
134968.9375 4.0075342e-17
135103.96875 3.9907775e-17
135239.125 3.9724204e-17
135374.453125 3.954278e-17
135509.890625 3.9380415e-17
135645.46875 3.925069e-17
135781.171875 3.9125117e-17
135917.03125 3.8974312e-17
136053.015625 3.8809567e-17
136189.140625 3.8643522e-17
136325.390625 3.8489025e-17
136461.78125 3.8348295e-17
136598.3125 3.8211268e-17
136734.984375 3.8064264e-17
136871.796875 3.7913986e-17
137008.71875 3.7763872e-17
137145.8125 3.7614616e-17
137283.015625 3.7466233e-17
137420.375 3.7316235e-17
137557.859375 3.7163766e-17
137695.46875 3.7010688e-17
137833.25 3.686699e-17
137971.140625 3.672724e-17
138109.1875 3.658514e-17
138247.359375 3.6440767e-17
138385.6875 3.6296794e-17
138524.140625 3.6152352e-17
138662.734375 3.6008393e-17
138801.46875 3.586671e-17
138940.328125 3.572481e-17
139079.34375 3.5582233e-17
139218.484375 3.544257e-17
139357.78125 3.530253e-17
139497.203125 3.5162e-17
139636.78125 3.5018006e-17
139776.46875 3.4873653e-17
139916.328125 3.473732e-17
140056.3125 3.4606454e-17
140196.453125 3.447239e-17
140336.703125 3.4323813e-17
140477.09375 3.416449e-17
140617.65625 3.4012012e-17
140758.34375 3.3877596e-17
140899.171875 3.3751818e-17
141040.140625 3.361273e-17
141181.25 3.3486736e-17
141322.5 3.336357e-17
141463.90625 3.3200608e-17
141605.4375 3.297593e-17
141747.125 3.2739134e-17
141888.921875 3.271106e-17
142030.890625 3.2703883e-17
142172.984375 3.2598113e-17
142315.21875 3.247044e-17
142457.625 3.234703e-17
142600.140625 3.2224803e-17
142742.828125 3.209889e-17
142885.625 3.1972374e-17
143028.59375 3.184678e-17
143171.6875 3.17213e-17
143314.9375 3.1595507e-17
143458.328125 3.1468108e-17
143601.84375 3.1340775e-17
143745.53125 3.1218015e-17
143889.34375 3.109652e-17
144033.296875 3.0972514e-17
144177.390625 3.0849645e-17
144321.65625 3.0729617e-17
144466.046875 3.0609693e-17
144610.59375 3.0489e-17
144755.265625 3.0368272e-17
144900.09375 3.0248245e-17
145045.0625 3.01283e-17
145190.1875 3.0007866e-17
145335.453125 2.988864e-17
145480.859375 2.9771276e-17
145626.40625 2.965236e-17
145772.109375 2.9533213e-17
145917.953125 2.941645e-17
146063.953125 2.9292514e-17
146210.078125 2.9152925e-17
146356.359375 2.9012467e-17
146502.796875 2.888454e-17
146649.359375 2.8786954e-17
146796.09375 2.8704593e-17
146942.953125 2.8607638e-17
147089.984375 2.8493894e-17
147237.125 2.837832e-17
147384.453125 2.8265804e-17
147531.90625 2.8157456e-17
147679.515625 2.804997e-17
147827.265625 2.7939792e-17
147975.171875 2.782933e-17
148123.21875 2.771989e-17
148271.421875 2.7610506e-17
148419.75 2.7500596e-17
148568.25 2.738909e-17
148716.890625 2.727702e-17
148865.6875 2.716807e-17
149014.625 2.7063096e-17
149163.71875 2.6956734e-17
149312.953125 2.6850395e-17
149462.34375 2.6745029e-17
149611.875 2.6638462e-17
149761.5625 2.6533985e-17
149911.40625 2.6430186e-17
150061.390625 2.6325956e-17
150211.53125 2.6221941e-17
150361.8125 2.6118102e-17
150512.25 2.60148e-17
150662.8125 2.5911438e-17
150813.5625 2.5808172e-17
150964.453125 2.5706019e-17
151115.5 2.5604559e-17
151266.6875 2.5503277e-17
151418.03125 2.5401567e-17
151569.515625 2.5299901e-17
151721.171875 2.520067e-17
151872.96875 2.5101982e-17
152024.921875 2.5001898e-17
152177.015625 2.4898234e-17
152329.265625 2.4792418e-17
152481.65625 2.4682257e-17
152634.234375 2.456754e-17
152786.9375 2.4463642e-17
152939.8125 2.43639e-17
153092.8125 2.4281142e-17
153245.984375 2.420541e-17
153399.3125 2.4122825e-17
153552.796875 2.4029752e-17
153706.40625 2.3933808e-17
153860.203125 2.3837812e-17
154014.140625 2.3742363e-17
154168.234375 2.3648136e-17
154322.46875 2.3555325e-17
154476.875 2.3463188e-17
154631.421875 2.3370628e-17
154786.140625 2.3278686e-17
154941.0 2.3186835e-17
155096.015625 2.3094975e-17
155251.1875 2.3003332e-17
155406.515625 2.2911942e-17
155562.0 2.2820523e-17
155717.640625 2.2729896e-17
155873.421875 2.2639852e-17
156029.390625 2.255056e-17
156185.5 2.246185e-17
156341.765625 2.2372671e-17
156498.171875 2.2283642e-17
156654.75 2.2194824e-17
156811.484375 2.2106418e-17
156968.390625 2.2018545e-17
157125.421875 2.1930222e-17
157282.625 2.1841056e-17
157439.984375 2.1753598e-17
157597.5 2.1671053e-17
157755.1875 2.1587111e-17
157913.015625 2.15016e-17
158071.015625 2.1416049e-17
158229.15625 2.1330784e-17
158387.46875 2.124631e-17
158545.9375 2.116192e-17
158704.578125 2.107605e-17
158863.34375 2.0986553e-17
159022.296875 2.089638e-17
159181.375 2.0808031e-17
159340.65625 2.0725808e-17
159500.078125 2.0650956e-17
159659.65625 2.0573866e-17
159819.375 2.0486872e-17
159979.296875 2.0398668e-17
160139.34375 2.0309723e-17
160299.5625 2.0228125e-17
160459.9375 2.0156204e-17
160620.484375 2.0083252e-17
160781.171875 2.000898e-17
160942.046875 1.993344e-17
161103.0625 1.9857281e-17
161264.25 1.9778626e-17
161425.59375 1.9697194e-17
161587.109375 1.9611903e-17
161748.765625 1.9526024e-17
161910.59375 1.9432949e-17
162072.578125 1.9346764e-17
162234.75 1.9290156e-17
162397.0625 1.9233329e-17
162559.53125 1.916104e-17
162722.1875 1.9085398e-17
162884.984375 1.9009259e-17
163047.953125 1.8932664e-17
163211.078125 1.8854068e-17
163374.375 1.87764e-17
163537.828125 1.8697629e-17
163701.453125 1.8579464e-17
163865.234375 1.8332706e-17
164029.171875 1.8149966e-17
164193.28125 1.8255211e-17
164357.5625 1.8310139e-17
164522.0 1.8261928e-17
164686.609375 1.819306e-17
164851.390625 1.8121994e-17
165016.3125 1.8050335e-17
165181.40625 1.7979757e-17
165346.671875 1.7909026e-17
165512.109375 1.7837807e-17
165677.6875 1.776579e-17
165843.46875 1.7693277e-17
166009.375 1.7620638e-17
166175.46875 1.7548898e-17
166341.71875 1.7478254e-17
166508.15625 1.7408588e-17
166674.75 1.7339193e-17
166841.5 1.726752e-17
167008.421875 1.7201897e-17
167175.515625 1.7137315e-17
167342.78125 1.7071635e-17
167510.203125 1.7000176e-17
167677.796875 1.6913579e-17
167845.546875 1.684076e-17
168013.5 1.6787422e-17
168181.578125 1.672435e-17
168349.859375 1.6649457e-17
168518.28125 1.6575111e-17
168686.890625 1.6500648e-17
168855.65625 1.6439533e-17
169024.59375 1.6397709e-17
169193.71875 1.6343228e-17
169362.96875 1.6280001e-17
169532.4375 1.6215736e-17
169702.046875 1.6151446e-17
169871.828125 1.6087459e-17
170041.796875 1.6023906e-17
170211.921875 1.596024e-17
170382.203125 1.5896633e-17
170552.6875 1.5832869e-17
170723.328125 1.5769298e-17
170894.125 1.5707475e-17
171065.109375 1.5645759e-17
171236.25 1.5583742e-17
171407.578125 1.5521912e-17
171579.0625 1.5460355e-17
171750.734375 1.539907e-17
171922.578125 1.5337697e-17
172094.578125 1.5276542e-17
172266.765625 1.5215956e-17
172439.109375 1.5155668e-17
172611.640625 1.5095292e-17
172784.34375 1.5035325e-17
172957.203125 1.4975523e-17
173130.25 1.4915539e-17
173303.46875 1.4855945e-17
173476.84375 1.4795311e-17
173650.421875 1.4735392e-17
173824.15625 1.4676328e-17
173998.0625 1.4617779e-17
174172.171875 1.4560925e-17
174346.40625 1.4504902e-17
174520.859375 1.4448968e-17
174695.4375 1.43913e-17
174870.25 1.4331635e-17
175045.203125 1.427157e-17
175220.3125 1.4212056e-17
175395.640625 1.415429e-17
175571.109375 1.4101213e-17
175746.78125 1.4047644e-17
175922.59375 1.3994682e-17
176098.625 1.3940496e-17
176274.8125 1.3885651e-17
176451.15625 1.3830855e-17
176627.71875 1.3776214e-17
176804.421875 1.372156e-17
176981.3125 1.3666636e-17
177158.375 1.3608873e-17
177335.625 1.3548867e-17
177513.0625 1.3494004e-17
177690.65625 1.3434846e-17
177868.453125 1.3382581e-17
178046.390625 1.3333956e-17
178224.53125 1.3286203e-17
178402.84375 1.3238011e-17
178581.328125 1.3186123e-17
178760.015625 1.3133823e-17
178938.84375 1.3081799e-17
179117.890625 1.30287845e-17
179297.078125 1.2973429e-17
179476.46875 1.2921354e-17
179656.046875 1.28734e-17
179835.796875 1.2824186e-17
180015.71875 1.2773523e-17
180195.828125 1.2722768e-17
180376.109375 1.2672324e-17
180556.5625 1.2622007e-17
180737.21875 1.257139e-17
180918.0625 1.2519196e-17
181099.046875 1.2467157e-17
181280.25 1.2419542e-17
181461.609375 1.2370829e-17
181643.171875 1.2317007e-17
181824.90625 1.2265613e-17
182006.8125 1.2222208e-17
182188.921875 1.2176294e-17
182371.1875 1.2126667e-17
182553.65625 1.20779685e-17
182736.28125 1.2029183e-17
182919.125 1.1981514e-17
183102.125 1.1935173e-17
183285.3125 1.1889566e-17
183468.703125 1.1843216e-17
183652.265625 1.1795965e-17
183836.015625 1.1749075e-17
184019.9375 1.1702903e-17
184204.046875 1.1656537e-17
184388.34375 1.1609106e-17
184572.8125 1.1560732e-17
184757.484375 1.1514187e-17
184942.34375 1.14651195e-17
185127.359375 1.1416323e-17
185312.59375 1.1372901e-17
185497.984375 1.132803e-17
185683.59375 1.1275838e-17
185869.359375 1.1215428e-17
186055.328125 1.1150283e-17
186241.46875 1.1124632e-17
186427.796875 1.1106437e-17
186614.328125 1.1068068e-17
186801.046875 1.1024767e-17
186987.921875 1.09809525e-17
187175.015625 1.0937027e-17
187362.28125 1.0893674e-17
187549.734375 1.08503986e-17
187737.390625 1.08046844e-17
187925.203125 1.0757489e-17
188113.21875 1.07104e-17
188301.4375 1.0656898e-17
188489.84375 1.0618079e-17
