wave,flux
96548.84530228305,2.9911368e-19
96553.84705549857,2.990522e-19
96558.65782374237,2.989931e-19
96558.8488087009,2.9899071e-19
96563.8505619028,2.9892927e-19
96568.85231508597,2.9886785e-19
96573.85406829427,2.988064e-19
96577.66917581663,2.9875962e-19
96578.85582150942,2.9874507e-19
96583.85757471317,2.9868365e-19
96588.85932791833,2.986223e-19
96593.86108113777,2.98561e-19
96596.68052787779,2.9852643e-19
96598.86283432218,2.984996e-19
96603.86458754668,2.9843829e-19
96608.86634073079,2.9837697e-19
96613.86809394973,2.9831573e-19
96615.69187992506,2.982934e-19
96618.8698471542,2.9825442e-19
96623.87160035718,2.9819313e-19
96628.87335357165,2.98132e-19
96633.87510677945,2.980707e-19
96634.70323199223,2.980606e-19
96638.87685996253,2.980095e-19
96643.87861316501,2.9794836e-19
96648.88036636886,2.9788713e-19
96653.7145840543,2.9782806e-19
96653.88211958714,2.9782594e-19
96658.88387280182,2.977648e-19
96663.88562599482,2.9770372e-19
96668.88737921046,2.9764262e-19
96672.72593612093,2.9759573e-19
96673.88913239955,2.9758146e-19
96678.89088560645,2.9752043e-19
96683.89263881315,2.974593e-19
96688.89439203289,2.9739831e-19
96691.73728820523,2.973636e-19
96693.89614521654,2.9733723e-19
96698.89789843968,2.9727623e-19
96703.89965165322,2.9721522e-19
96708.90140483924,2.9715422e-19
96710.74864026147,2.9713175e-19
96713.90315804225,2.970933e-19
96718.90491124433,2.9703229e-19
96723.90666445886,2.9697136e-19
96728.90841766796,2.9691046e-19
96729.75999230964,2.9690004e-19
96733.91017088504,2.9684953e-19
96738.91192409223,2.9678868e-19
96743.91367727178,2.9672775e-19
96748.77134437328,2.966687e-19
96748.91543049947,2.9666688e-19
96753.91718369516,2.966061e-19
96758.91893690349,2.9654523e-19
96763.92069010671,2.9648443e-19
96767.78269644822,2.9643747e-19
96768.92244331834,2.9642364e-19
96773.92419652066,2.9636284e-19
96778.92594972719,2.9630212e-19
96783.92770292025,2.9624135e-19
96786.7940485025,2.9620658e-19
96788.92945614467,2.9618065e-19
96793.9312093515,2.961199e-19
96798.93296255439,2.9605924e-19
96803.93471573567,2.9599854e-19
96805.80540057005,2.9597582e-19
96808.93646894024,2.9593787e-19
96813.93822215054,2.9587726e-19
96818.93997534896,2.9581656e-19
96823.94172858047,2.9575595e-19
96824.81675265706,2.9574537e-19
96828.94348176496,2.9569536e-19
96833.9452349787,2.9563487e-19
96838.94698817293,2.9557423e-19
96843.82810471066,2.9551508e-19
96843.94874139264,2.955136e-19
96848.9504945891,2.954531e-19
96853.95224780735,2.9539253e-19
96858.95400099865,2.9533207e-19
96862.8394567752,2.952851e-19
96863.95575420817,2.9527155e-19
96868.95750741844,2.9521107e-19
96873.95926061203,2.9515063e-19
96878.96101383414,2.9509014e-19
96881.85080883591,2.950553e-19
96883.96276703608,2.9502979e-19
96888.96452023178,2.9496932e-19
96893.96627343514,2.9490897e-19
96898.96802666021,2.948485e-19
96900.86216091286,2.9482565e-19
96903.96977985826,2.9478817e-19
96908.97153307464,2.9472776e-19
96913.97328626072,2.9466748e-19
96918.97503946189,2.9460712e-19
96919.87351296686,2.9459634e-19
96923.97679269215,2.9454682e-19
96928.97854590295,2.944865e-19
96933.98029910837,2.9442623e-19
96938.88486502481,2.943672e-19
96938.98205229118,2.94366e-19
96943.98380549681,2.9430574e-19
96948.98555870811,2.9424554e-19
96953.98731190784,2.941853e-19
96957.89621708577,2.9413827e-19
96958.98906511023,2.9412508e-19
96963.99081832948,2.9406493e-19
96968.9925715484,2.9400473e-19
96973.9943247499,2.939446e-19
96976.90756915223,2.9390952e-19
96978.9960779482,2.938844e-19
96983.9978311576,2.938243e-19
96988.999584361,2.937642e-19
96994.00133757268,2.9370412e-19
96995.91892123011,2.9368104e-19
96999.00309077564,2.9364403e-19
97004.00484398418,2.9358395e-19
97009.00659718129,2.935239e-19
97014.00835038135,2.934639e-19
97014.93027329742,2.9345282e-19
97019.01010359875,2.9340388e-19
97024.0118567851,2.9334391e-19
97029.01361001763,2.9328387e-19
97033.94162533552,2.9322485e-19
97034.01536321662,2.9322392e-19
97039.0171164279,2.9316398e-19
97044.01886963457,2.9310403e-19
97049.02062281969,2.9304416e-19
97052.95297742347,2.9299704e-19
97054.02237602923,2.9298427e-19
97059.02412924629,2.9292433e-19
97064.02588245404,2.9286446e-19
97069.02763563559,2.9280462e-19
97071.96432948676,2.927695e-19
97074.0293888684,2.9274478e-19
97079.03114207278,2.9268499e-19
97084.03289526339,2.9262512e-19
97089.03464848627,2.925653e-19
97090.97569154686,2.925422e-19
97094.03640169324,2.9250554e-19
97099.03815489897,2.924458e-19
97104.03990808669,2.9238604e-19
97109.04166130262,2.923263e-19
97109.98704360602,2.9231503e-19
97114.04341449852,2.9226656e-19
97119.04516772066,2.9220688e-19
97124.04692092085,2.9214716e-19
97128.99839565727,2.9208812e-19
97129.04867411392,2.920875e-19
97134.05042731465,2.9202782e-19
97139.05218053787,2.9196823e-19
97144.05393373547,2.9190857e-19
97148.00974773405,2.9186143e-19
97149.05568695381,2.9184891e-19
97154.0574401448,2.9178936e-19
97159.0591933548,2.917298e-19
97164.06094656726,2.9167027e-19
97167.02109981027,2.9163496e-19
97169.06269976562,2.9161063e-19
97174.06445296484,2.9155115e-19
97179.06620617986,2.9149162e-19
97184.06795939422,2.9143212e-19
97186.03245186324,2.9140872e-19
97189.06971259136,2.913726e-19
97194.07146581783,2.9131313e-19
97199.07321899419,2.9125363e-19
97204.07497222997,2.9119423e-19
97205.04380393671,2.9118267e-19
97209.07672541423,2.9113477e-19
97214.07847862504,2.9107537e-19
97219.08023184608,2.91016e-19
97224.05515598334,2.9095685e-19
97224.08198502936,2.9095657e-19
97229.08373825312,2.908972e-19
97234.0854914379,2.908379e-19
97239.08724466199,2.907785e-19
97243.06650805369,2.9073134e-19
97244.0889978775,2.9071922e-19
97249.0907510681,2.906599e-19
97254.09250428058,2.9060054e-19
97259.09425746709,2.9054127e-19
97262.07786010721,2.905059e-19
97264.09601067446,2.90482e-19
97269.09776388643,2.904228e-19
97274.09951708675,2.9036356e-19
97279.10127032231,2.9030434e-19
97281.08921216978,2.9028079e-19
97284.10302351377,2.9024517e-19
97289.10477670805,2.9018592e-19
97294.10652992052,2.9012675e-19
97299.10828313502,2.9006758e-19
97300.54542893285,2.9005057e-19
97304.1100363354,2.9000846e-19
97309.11178953708,2.8994932e-19
97314.11354275551,2.8989018e-19
97319.11529594297,2.8983106e-19
97320.00164567753,2.898206e-19
97324.11704917818,2.8977204e-19
97329.11880238182,2.8971295e-19
97334.12055556942,2.896539e-19
97339.12230878814,2.895949e-19
97339.45786241152,2.8959087e-19
97344.12406199033,2.895358e-19
97349.12581519154,2.8947677e-19
97354.1275684074,2.8941788e-19
97358.91407917788,2.893614e-19
97359.1293216219,2.8935887e-19
97364.13107481906,2.8929988e-19
97369.13282801451,2.8924092e-19
97374.13458122392,2.8918203e-19
97378.3702958969,2.8913212e-19
97379.13633443134,2.8912312e-19
97384.13808765252,2.8906418e-19
97389.1398408399,2.890053e-19
97394.1415940408,2.889464e-19
97397.82651265073,2.8890307e-19
97399.14334727103,2.8888753e-19
97404.14510048307,2.8882877e-19
97409.14685366108,2.8876986e-19
97414.14860688413,2.8871106e-19
97417.28272939874,2.8867425e-19
97419.15036007311,2.886523e-19
97424.1521133072,2.8859354e-19
97429.15386650724,2.8853474e-19
97434.15561972081,2.8847598e-19
97436.73895614204,2.8844569e-19
97439.15737290047,2.8841725e-19
97444.15912612548,2.8835852e-19
97449.16087931675,2.8829984e-19
97454.16263252193,2.8824114e-19
97456.19517287026,2.882173e-19
97459.16438572526,2.8818246e-19
97464.16613894279,2.8812378e-19
97469.1678921588,2.8806513e-19
97474.16964535764,2.8800648e-19
97475.6513896196,2.879891e-19
97479.17139855538,2.8794788e-19
97484.17315176805,2.8788928e-19
97489.17490498003,2.8783068e-19
97494.17665817573,2.8777215e-19
97495.10760636427,2.877613e-19
97499.17841140296,2.8771358e-19
97504.18016461443,2.8765506e-19
97509.18191779459,2.8759653e-19
97514.18367102303,2.87538e-19
97514.56382311387,2.8753356e-19
97519.18542422079,2.8747954e-19
97524.1871774358,2.8742104e-19
97529.18893062079,2.873626e-19
97534.02003984997,2.8730614e-19
97534.19068382379,2.8730413e-19
97539.192437061,2.8724568e-19
97544.19419025355,2.8718734e-19
97549.19594344943,2.8712887e-19
97553.4762566213,2.870789e-19
97554.19769666495,2.870705e-19
97559.19944988473,2.8701208e-19
97564.20120309333,2.8695376e-19
97569.20295627536,2.8689537e-19
97572.93247335343,2.8685194e-19
97574.204709479,2.8683703e-19
97579.20646268885,2.867787e-19
97584.20821592136,2.8672045e-19
97589.20996912943,2.8666216e-19
97592.3886901025,2.8662511e-19
97594.21172232952,2.866039e-19
97599.21347553807,2.8654565e-19
97604.21522873982,2.8648744e-19
97609.21698195128,2.8642912e-19
97611.84491684377,2.863986e-19
97614.21873515719,2.863709e-19
97619.2204883423,2.8631272e-19
97624.22224155496,2.8625461e-19
97629.22399477998,2.8619643e-19
97631.30113359184,2.8617226e-19
97634.22574797035,2.8613824e-19
97639.2275011745,2.8608016e-19
97644.22925437722,2.8602197e-19
97649.2310075952,2.8596389e-19
97650.75735032537,2.8594618e-19
97654.23276081332,2.859058e-19
97659.23451401638,2.8584772e-19
97664.23626722117,2.8578964e-19
97669.23802041255,2.8573158e-19
97670.21356708366,2.857202e-19
97674.23977363906,2.8567355e-19
97679.24152682204,2.856155e-19
97684.24328004189,2.8555753e-19
97689.24503325175,2.854995e-19
97689.66978381426,2.8549454e-19
97694.24678646841,2.8544157e-19
97699.24853967692,2.8538362e-19
97704.25029286223,2.8532559e-19
97709.12600056385,2.8526913e-19
97709.25204607306,2.8526766e-19
97714.25379929444,2.8520976e-19
97719.25555247959,2.851519e-19
97724.25730570914,2.8509395e-19
97728.58221731921,2.8504396e-19
97729.25905890443,2.8503607e-19
97734.26081211428,2.8497822e-19
97739.26256532385,2.8492037e-19
97744.26431851818,2.8486255e-19
97748.03843403891,2.8481894e-19
97749.26607174621,2.8480472e-19
97754.26782492932,2.8474697e-19
97759.26957814833,2.8468915e-19
97764.2713313565,2.8463138e-19
97767.49465078075,2.8459415e-19
97769.27308457093,2.845736e-19
97774.27483777684,2.845159e-19
97779.27659099134,2.8445813e-19
97784.27834419969,2.8440046e-19
97786.95086754255,2.8436962e-19
97789.2800973871,2.8434277e-19
97794.28185060267,2.842851e-19
97799.28360379976,2.8422738e-19
97804.2853570275,2.8416978e-19
97806.40709428063,2.8414533e-19
97809.28711020738,2.8411214e-19
97814.28886342047,2.840545e-19
97819.29061662014,2.8399682e-19
97824.29236985566,2.8393926e-19
97825.86331103063,2.8392116e-19
97829.29412304853,2.8388161e-19
97834.295876248,2.8382407e-19
97839.29762947136,2.8376656e-19
97844.29938267214,2.8370902e-19
97845.31952778412,2.8369723e-19
97849.30113586766,2.8365148e-19
97854.3028890753,2.8359401e-19
97859.30464228058,2.8353647e-19
97864.30639550084,2.83479e-19
97864.77574452167,2.8347358e-19
97869.30814872163,2.8342157e-19
97874.30990192841,2.8336406e-19
97879.31165513869,2.8330665e-19
97884.23196125949,2.8325016e-19
97884.31340833797,2.8324923e-19
97889.31516154378,2.831918e-19
97894.31691474165,2.831344e-19
97899.31866794913,2.8307705e-19
97903.68817801737,2.830269e-19
97904.32042115185,2.8301967e-19
97909.3221743673,2.829623e-19
97914.32392758121,2.82905e-19
97919.32568077913,2.8284766e-19
97923.14439475501,2.828039e-19
97924.3274339787,2.8279038e-19
97929.32918719761,2.8273305e-19
97934.33094038953,2.8267574e-19
97939.33269360413,2.826185e-19
97942.60061149955,2.825811e-19
97944.3344468271,2.8256125e-19
97949.3362000122,2.82504e-19
97954.33795324113,2.824468e-19
97959.33970643567,2.8238959e-19
97962.05682824987,2.8235852e-19
97964.34145964557,2.8233238e-19
97969.34321285663,2.8227523e-19
97974.3449660546,2.8221808e-19
97979.34671925737,2.8216095e-19
97981.51305499912,2.821362e-19
97984.34847248276,2.8210382e-19
97989.35022568455,2.8204672e-19
97994.35197888067,2.8198954e-19
97999.35373208897,2.8193241e-19
98000.96927174435,2.81914e-19
98004.35548529538,2.8187534e-19
98009.3572385178,2.8181832e-19
98014.35899171008,2.8176127e-19
98019.36074492229,2.8170422e-19
98020.42548848198,2.8169212e-19
98024.3624981403,2.8164724e-19
98029.36425135013,2.8159022e-19
98034.36600453772,2.8153327e-19
98039.36775775315,2.8147628e-19
98039.88170522558,2.8147038e-19
98044.36951098245,2.814193e-19
98049.37126417954,2.8136236e-19
98054.37301739458,2.8130546e-19
98059.33792196024,2.812489e-19
98059.37477058156,2.8124847e-19
98064.37652379066,2.8119162e-19
98069.37827700799,2.8113465e-19
98074.38003021957,2.810778e-19
98078.79413870683,2.8102763e-19
98079.38178341155,2.8102096e-19
98084.3835366342,2.809641e-19
98089.38528984155,2.8090728e-19
98094.38704305184,2.8085051e-19
98098.25035545777,2.808066e-19
98099.38879625125,2.8079367e-19
98104.39054945801,2.8073685e-19
98109.39230265834,2.8068011e-19
98114.39405587052,2.8062335e-19
98117.70657220912,2.8058576e-19
98119.39580908077,2.8056656e-19
98124.39756227532,2.8050984e-19
98129.39931550468,2.8045313e-19
98134.40106869082,2.8039642e-19
98137.16278892849,2.8036511e-19
98139.4028219164,2.803398e-19
98144.40457513557,2.8028312e-19
98149.40632833468,2.802264e-19
98154.4080815321,2.801698e-19
98156.61901567757,2.8014472e-19
98159.40983474639,2.8011313e-19
98164.4115879638,2.8005652e-19
98169.41334117074,2.7999994e-19
98174.41509435356,2.7994336e-19
98176.0752324148,2.7992454e-19
98179.416847563,2.7988677e-19
98184.41860078539,2.7983019e-19
98189.42035397505,2.797736e-19
98194.42210718269,2.7971715e-19
98195.53144917316,2.7970458e-19
98199.42386039477,2.7966061e-19
98204.42561359776,2.7960416e-19
98209.4273668103,2.7954763e-19
98214.42912001887,2.7949115e-19
98214.98766590253,2.794848e-19
98219.43087324218,2.7943472e-19
98224.43262643454,2.7937824e-19
98229.43437964683,2.793218e-19
98234.43613286565,2.7926545e-19
98234.44388265307,2.7926535e-19
98239.43788607752,2.7920903e-19
98244.43963926903,2.791526e-19
98249.44139249118,2.7909627e-19
98253.9000994141,2.79046e-19
98254.44314569833,2.7903994e-19
98259.44489890935,2.7898354e-19
98264.44665211087,2.7892727e-19
98269.44840532172,2.7887094e-19
98273.35631614644,2.7882695e-19
98274.45015852856,2.7881464e-19
98279.45191171809,2.787584e-19
98284.45366494142,2.7870212e-19
98289.45541815307,2.7864582e-19
98292.81253291108,2.7860805e-19
98294.45717133975,2.7858962e-19
98299.45892455261,2.7853332e-19
98304.46067777845,2.7847713e-19
98309.46243097178,2.7842093e-19
98312.26874964384,2.783894e-19
98314.46418418386,2.7836476e-19
98319.46593740147,2.7830861e-19
98324.46769061143,2.7825242e-19
98329.46944380057,2.781963e-19
98331.72497637838,2.78171e-19
98334.4711970202,2.781402e-19
98339.47295022494,2.7808406e-19
98344.47470343392,2.7802802e-19
98349.47645663402,2.7797193e-19
98351.18119313098,2.779528e-19
98354.47820984437,2.7791578e-19
98359.47996305191,2.7785976e-19
98364.48171627581,2.778037e-19
98369.48346947077,2.7774768e-19
98370.63740987412,2.7773476e-19
98374.48522268828,2.7769172e-19
98379.486975883,2.776357e-19
98384.48872910651,2.7757969e-19
98389.49048231349,2.7752377e-19
98390.0936266225,2.77517e-19
98394.4922355233,2.774678e-19
98399.49398872288,2.7741185e-19
98404.49574193165,2.773559e-19
98409.49749513662,2.7729997e-19
98409.54984336217,2.772994e-19
98414.49924835716,2.772441e-19
98419.50100154807,2.7718817e-19
98424.50275476104,2.7713236e-19
98429.00606011513,2.77082e-19
98429.50450798318,2.7707645e-19
98434.50626116931,2.770206e-19
98439.50801440355,2.7696478e-19
98444.50976760838,2.76909e-19
98448.4622768423,2.768649e-19
98449.51152080332,2.7685322e-19
98454.51327400787,2.767974e-19
98459.51502720921,2.7674165e-19
98464.51678042694,2.766859e-19
98467.91849360522,2.7664797e-19
98469.51853364822,2.766301e-19
98474.52028686037,2.7657438e-19
98479.5220400506,2.7651867e-19
98484.52379327084,2.7646294e-19
98487.37471033966,2.764312e-19
98489.52554647611,2.764073e-19
98494.52729968599,2.7635163e-19
98499.52905288784,2.762959e-19
98504.53080610133,2.7624027e-19
98506.83093708297,2.7621468e-19
98509.53255931381,2.761846e-19
98514.53431251265,2.7612907e-19
98519.53606571756,2.7607344e-19
98524.53781891595,2.7601784e-19
98526.287153845,2.7599843e-19
98529.5395721276,2.7596226e-19
98534.54132533993,2.7590671e-19
98539.54307854033,2.7585114e-19
98544.54483174867,2.7579564e-19
98545.74337056924,2.7578235e-19
98549.5465849848,2.7574011e-19
98554.54833817141,2.7568462e-19
98559.55009139316,2.7562912e-19
98564.55184460514,2.7557362e-19
98565.19958730292,2.7556646e-19
98569.5535977949,2.7551812e-19
98574.55535101476,2.754627e-19
98579.55710421989,2.7540728e-19
98584.55885743022,2.7535188e-19
98584.65580406456,2.7535077e-19
98589.56061063333,2.7529649e-19
98594.56236384925,2.752411e-19
98599.56411706559,2.7518564e-19
98604.11202081146,2.7513532e-19
98604.56587026991,2.7513033e-19
98609.56762348233,2.7507496e-19
98614.56937669049,2.7501964e-19
98619.57112988204,2.7496427e-19
98623.5682375368,2.749201e-19
98624.57288310955,2.7490903e-19
98629.57463629577,2.7485369e-19
98634.57638952581,2.7479845e-19
98639.57814272244,2.7474315e-19
98643.02445430231,2.7470516e-19
98644.57989593835,2.7468791e-19
98649.58164912876,2.7463267e-19
98654.58340234641,2.7457746e-19
98659.58515554659,2.7452222e-19
98662.48067104358,2.744903e-19
98664.58690878203,2.74467e-19
98669.58866197559,2.7441187e-19
98674.59041518005,2.7435665e-19
98679.59216838321,2.7430154e-19
98681.93689776855,2.742757e-19
98684.59392160542,2.742464e-19
98689.59567480207,2.7419132e-19
98694.597428026,2.7413619e-19
98699.59918123261,2.7408107e-19
98701.3931145133,2.7406133e-19
98704.60093444228,2.7402596e-19
98709.60268764294,2.7397085e-19
98714.60444085504,2.7391582e-19
98719.60619406652,2.738608e-19
98720.84933128904,2.738471e-19
98724.60794726537,2.738058e-19
98729.609700472,2.7375074e-19
98734.61145367447,2.736958e-19
98739.6132068933,2.736408e-19
98740.30554801306,2.7363316e-19
98744.61496011648,2.735858e-19
98749.61671329953,2.7353084e-19
98754.61846652809,2.734759e-19
98759.62021972517,2.73421e-19
98759.7617647687,2.7341943e-19
98764.62197294387,2.7336605e-19
98769.62372613979,2.7331118e-19
98774.62547936612,2.7325638e-19
98779.21798151283,2.7320594e-19
98779.6272325784,2.7320142e-19
98784.62898576481,2.7314657e-19
98789.63073897857,2.7309174e-19
98794.63249220785,2.730369e-19
98798.67419823841,2.729926e-19
98799.63424540829,2.7298214e-19
98804.6359986006,2.7292729e-19
98809.63775180558,2.7287249e-19
98814.63950501144,2.7281776e-19
98818.1304150071,2.7277948e-19
98819.641258239,2.7276294e-19
98824.64301144394,2.7270821e-19
98829.6447646471,2.7265346e-19
98834.64651786932,2.7259882e-19
98837.58663175385,2.7256666e-19
98839.64827106633,2.725441e-19
98844.6500242916,2.7248942e-19
98849.65177750087,2.7243473e-19
98854.65353068247,2.7238008e-19
98857.0428584892,2.7235392e-19
98859.65528392253,2.723254e-19
98864.65703711164,2.7227082e-19
98869.65879033596,2.7221614e-19
98874.6605435187,2.7216152e-19
98876.49907524313,2.721415e-19
98879.66229674606,2.7210693e-19
98884.6640499413,2.720524e-19
98889.66580315803,2.719978e-19
98894.66755638474,2.7194325e-19
