wave flux
6442.803711 6.1139e-12
6447.683594 6.0745e-12
6452.563965 6.0432e-12
6457.443848 6.0054e-12
6462.324219 6.0201e-12
6467.20459 6.0494e-12
6472.084473 6.0686e-12
6476.964844 6.0439e-12
6481.845215 6.0047e-12
6486.725586 6.0022e-12
6491.605957 5.9324e-12
6496.486328 5.9164e-12
6501.366699 5.9068e-12
6506.24707 5.8925e-12
6511.127441 5.8731e-12
6516.007812 5.8263e-12
6520.888672 5.7616e-12
6525.769043 5.6922e-12
6530.649902 5.6345e-12
6535.530273 5.5441e-12
6540.411133 5.3713e-12
6545.291992 5.1542e-12
6550.172363 4.8502e-12
6555.053223 4.4383e-12
6559.934082 4.0068e-12
6564.814941 3.7943e-12
6569.695801 4.1563e-12
6574.57666 4.6051e-12
6579.45752 4.93e-12
6584.338379 5.1436e-12
6589.219238 5.3232e-12
6594.100586 5.3989e-12
6598.981445 5.5154e-12
6603.862305 5.548e-12
6608.743652 5.618e-12
6613.624512 5.6274e-12
6618.505859 5.6426e-12
6623.387207 5.6523e-12
6628.268066 5.6722e-12
6633.149414 5.6506e-12
6638.030762 5.6416e-12
6642.912109 5.6669e-12
6647.793457 5.6316e-12
6652.674805 5.6124e-12
6657.556152 5.6291e-12
6662.4375 5.6451e-12
6667.318848 5.6263e-12
6672.200195 5.6003e-12
6677.082031 5.5877e-12
6681.963379 5.6026e-12
6686.844727 5.5994e-12
6691.726562 5.5942e-12
6696.60791 5.604e-12
6701.489746 5.5507e-12
6706.371094 5.5567e-12
6711.25293 5.5334e-12
6716.134766 5.5097e-12
6721.016602 5.5294e-12
6725.897949 5.4877e-12
6730.779785 5.5113e-12
6735.661621 5.4789e-12
6740.543457 5.4717e-12
6745.425293 5.4806e-12
6750.307129 5.4453e-12
6755.189453 5.4441e-12
6760.071289 5.4309e-12
6764.953125 5.4483e-12
6769.834961 5.4488e-12
6774.717285 5.4268e-12
6779.599121 5.4003e-12
6784.481445 5.3787e-12
6789.363281 5.3724e-12
6794.245605 5.3742e-12
6799.127441 5.3715e-12
6804.009766 5.3595e-12
6808.89209 5.3341e-12
6813.773926 5.3438e-12
6818.65625 5.3077e-12
6823.538574 5.3162e-12
6828.420898 5.3046e-12
6833.303223 5.2882e-12
6838.185547 5.2769e-12
6843.067871 5.2459e-12
6847.950195 5.2358e-12
6852.83252 5.2296e-12
6857.715332 5.214e-12
6862.597656 5.2072e-12
6867.47998 5.2125e-12
6872.362793 5.2163e-12
6877.245117 5.2148e-12
6882.127441 5.1936e-12
6887.010254 5.1924e-12
6891.892578 5.1904e-12
6896.775391 5.1861e-12
6901.658203 5.1662e-12
6906.540527 5.151e-12
6911.42334 5.13e-12
6916.306152 5.1005e-12
6921.188965 5.089e-12
6926.071777 5.1082e-12
6930.954102 5.1115e-12
6935.836914 5.0727e-12
6940.719727 5.0722e-12
6945.602539 5.0533e-12
6950.48584 5.009e-12
6955.368652 5.0185e-12
6960.251465 5.0102e-12
6965.134277 5.0343e-12
6970.01709 5.0351e-12
6974.900391 5.0078e-12
6979.783203 5.003e-12
6984.666016 4.9941e-12
6989.549316 4.9961e-12
6994.432129 4.9658e-12
6999.31543 4.9404e-12
7004.198242 4.9125e-12
7009.081543 4.8927e-12
7013.964844 4.9258e-12
7018.847656 4.9015e-12
7023.730957 4.9099e-12
7028.614258 4.8888e-12
7033.49707 4.8662e-12
7038.380371 4.8441e-12
7043.263672 4.8791e-12
7048.146973 4.8278e-12
7053.030273 4.8703e-12
7057.913574 4.8458e-12
7062.796875 4.8278e-12
7067.680176 4.8087e-12
7072.563477 4.7733e-12
7077.446777 4.7773e-12
7082.330566 4.7978e-12
7087.213867 4.7489e-12
7092.097168 4.7651e-12
7096.980469 4.7638e-12
7101.864258 4.7293e-12
7106.747559 4.7046e-12
7111.630859 4.6721e-12
7116.514648 4.6672e-12
7121.397949 4.6766e-12
7126.281738 4.6891e-12
7131.165039 4.6819e-12
7136.048828 4.6783e-12
7140.932129 4.6821e-12
7145.815918 4.6543e-12
7150.699707 4.6548e-12
7155.583496 4.6606e-12
7160.466797 4.6273e-12
7165.350586 4.6165e-12
7170.234375 4.6058e-12
7175.118164 4.608e-12
7180.001953 4.596e-12
7184.885254 4.5925e-12
7189.769043 4.5801e-12
7194.652832 4.5524e-12
7199.536621 4.5705e-12
7204.42041 4.5698e-12
7209.304199 4.5547e-12
7214.188477 4.5651e-12
7219.072266 4.5293e-12
7223.956055 4.5184e-12
7228.839844 4.5102e-12
7233.723633 4.5223e-12
7238.60791 4.5107e-12
7243.491699 4.4884e-12
7248.375488 4.4714e-12
7253.259277 4.4864e-12
7258.143555 4.4714e-12
7263.027344 4.4626e-12
7267.911621 4.4588e-12
7272.79541 4.4692e-12
7277.679688 4.4185e-12
7282.563477 4.4216e-12
7287.447754 4.3769e-12
7292.331543 4.4113e-12
7297.21582 4.3741e-12
7302.099609 4.3719e-12
7306.983887 4.3606e-12
7311.868164 4.3614e-12
7316.751953 4.3691e-12
7321.63623 4.3832e-12
7326.520508 4.3648e-12
7331.404785 4.3432e-12
7336.288574 4.3254e-12
7341.172852 4.3358e-12
7346.057129 4.3281e-12
7350.941406 4.3207e-12
7355.825684 4.2988e-12
7360.709961 4.3229e-12
7365.594238 4.2835e-12
7370.478516 4.2751e-12
7375.362793 4.2847e-12
7380.24707 4.261e-12
7385.131348 4.2425e-12
7390.015625 4.2256e-12
7394.899902 4.2332e-12
7399.78418 4.2332e-12
7404.668457 4.2196e-12
7409.552734 4.1904e-12
7414.437012 4.194e-12
7419.321777 4.1788e-12
7424.206055 4.1577e-12
7429.090332 4.1639e-12
7433.974609 4.1691e-12
7438.859375 4.1602e-12
7443.743652 4.1485e-12
7448.62793 4.1303e-12
7453.512207 4.1374e-12
7458.396973 4.129e-12
7463.28125 4.1401e-12
7468.166016 4.1116e-12
7473.050293 4.1056e-12
7477.93457 4.1012e-12
7482.819336 4.1115e-12
7487.703613 4.0918e-12
7492.588379 4.063e-12
7497.472656 4.0632e-12
7502.357422 4.0717e-12
7507.241699 4.0685e-12
7512.126465 4.0433e-12
7517.010742 4.0466e-12
7521.895508 4.0356e-12
7526.780273 4.0033e-12
7531.664551 3.994e-12
7536.549316 4.0054e-12
7541.434082 4.02e-12
7546.318359 4.019e-12
7551.203125 4.013e-12
7556.087891 3.9937e-12
7560.972168 3.9981e-12
7565.856934 3.9851e-12
7570.741699 3.9621e-12
7575.625977 3.947e-12
7580.510742 3.9616e-12
7585.395508 3.9609e-12
7590.280273 3.9652e-12
7595.165039 3.9422e-12
7600.049316 3.9332e-12
7604.934082 3.9167e-12
7609.818848 3.9114e-12
7614.703613 3.8806e-12
7619.588379 3.9122e-12
7624.473145 3.8873e-12
7629.35791 3.8752e-12
7634.242188 3.8857e-12
7639.126953 3.884e-12
7644.011719 3.8803e-12
7648.896484 3.8673e-12
7653.78125 3.8507e-12
7658.666016 3.8234e-12
7663.550781 3.7993e-12
7668.435547 3.8088e-12
7673.320312 3.8073e-12
7678.205078 3.7958e-12
7683.089844 3.782e-12
7687.974609 3.779e-12
7692.859375 3.7753e-12
7697.744141 3.7884e-12
7702.628906 3.7768e-12
7707.513672 3.7785e-12
7712.398438 3.7309e-12
7717.283203 3.743e-12
7722.167969 3.7548e-12
7727.052734 3.7519e-12
7731.9375 3.7628e-12
7736.822266 3.7557e-12
7741.707031 3.7417e-12
7746.591797 3.7161e-12
7751.476562 3.727e-12
7756.361816 3.7142e-12
7761.246582 3.7013e-12
7766.131348 3.6558e-12
7771.016113 3.5631e-12
7775.900879 3.5224e-12
7780.785645 3.5819e-12
7785.67041 3.6042e-12
7790.555176 3.6486e-12
7795.439941 3.6454e-12
7800.325195 3.6686e-12
7805.209961 3.6611e-12
7810.094727 3.6695e-12
7814.979492 3.665e-12
7819.864258 3.6487e-12
7824.749023 3.6239e-12
7829.633789 3.6312e-12
7834.519043 3.5925e-12
7839.403809 3.5967e-12
7844.288574 3.5733e-12
7849.17334 3.5528e-12
7854.058105 3.5789e-12
7858.942871 3.578e-12
7863.827637 3.5887e-12
7868.712402 3.5843e-12
7873.597656 3.5449e-12
7878.482422 3.5295e-12
7883.367188 3.5102e-12
7888.251953 3.5396e-12
7893.136719 3.5395e-12
7898.021484 3.5148e-12
7902.90625 3.539e-12
7907.791504 3.5275e-12
7912.67627 3.4933e-12
7917.561035 3.512e-12
7922.445801 3.5033e-12
7927.330566 3.4894e-12
7932.215332 3.4476e-12
7937.100098 3.4713e-12
7941.984863 3.4608e-12
7946.869629 3.4368e-12
7951.754883 3.4443e-12
7956.639648 3.4371e-12
7961.524414 3.4318e-12
7966.40918 3.4188e-12
7971.293945 3.4293e-12
7976.178711 3.4596e-12
7981.063477 3.4456e-12
7985.948242 3.4423e-12
7990.833008 3.4461e-12
7995.717773 3.406e-12
8000.602539 3.38e-12
8005.487305 3.3841e-12
8010.37207 3.3922e-12
8015.256836 3.3876e-12
8020.141602 3.4018e-12
8025.026367 3.3636e-12
8029.911133 3.3831e-12
8034.795898 3.3587e-12
8039.680664 3.3466e-12
8044.56543 3.3325e-12
8049.450195 3.3141e-12
8054.334961 3.3508e-12
8059.219727 3.3336e-12
8064.104492 3.328e-12
8068.989258 3.3116e-12
8073.874023 3.2967e-12
8078.758789 3.2709e-12
8083.643555 3.2819e-12
8088.52832 3.2701e-12
8093.413086 3.288e-12
8098.297363 3.2829e-12
8103.182129 3.2734e-12
8108.066895 3.281e-12
8112.95166 3.2804e-12
8117.836426 3.2697e-12
8122.721191 3.2651e-12
8127.605469 3.2527e-12
8132.490234 3.2543e-12
8137.375 3.2269e-12
8142.259766 3.2006e-12
8147.144043 3.216e-12
8152.028809 3.2015e-12
8156.913574 3.2243e-12
8161.797852 3.2209e-12
8166.682617 3.1997e-12
8171.567383 3.1908e-12
8176.45166 3.2018e-12
8181.336426 3.1732e-12
8186.221191 3.1311e-12
8191.105469 3.158e-12
8195.990234 3.1408e-12
8200.875 3.1532e-12
8205.758789 3.1212e-12
8210.643555 3.1221e-12
8215.52832 3.1113e-12
8220.413086 3.0813e-12
8225.297852 3.0753e-12
8230.181641 3.0966e-12
8235.066406 3.0843e-12
8239.951172 3.0974e-12
8244.834961 3.1198e-12
8249.719727 3.0952e-12
8254.604492 3.0768e-12
8259.488281 3.075e-12
8264.373047 3.0768e-12
8269.257812 3.0909e-12
8274.141602 3.0761e-12
8279.026367 3.0775e-12
8283.911133 3.0697e-12
8288.794922 3.0635e-12
8293.679688 3.0437e-12
8298.563477 3.0679e-12
8303.448242 3.0595e-12
8308.333008 3.0479e-12
8313.216797 3.0422e-12
8318.101562 3.0372e-12
8322.985352 3.0123e-12
8327.870117 2.9867e-12
8332.753906 2.9816e-12
8337.638672 2.9803e-12
8342.522461 2.9672e-12
8347.407227 2.9733e-12
8352.291016 3.0064e-12
8357.175781 2.9987e-12
8362.05957 2.9849e-12
8366.944336 2.9688e-12
8371.828125 2.9676e-12
8376.712891 2.9765e-12
8381.59668 2.9807e-12
8386.480469 2.9896e-12
8391.365234 2.9619e-12
8396.249023 2.9659e-12
8401.132812 2.952e-12
8406.017578 2.9365e-12
8410.901367 2.9483e-12
8415.785156 2.9488e-12
8420.669922 2.9411e-12
8425.553711 2.9422e-12
8430.4375 2.9282e-12
8435.321289 2.9211e-12
8440.206055 2.8766e-12
8445.089844 2.8338e-12
8449.973633 2.8289e-12
8454.857422 2.8641e-12
8459.742188 2.8879e-12
8464.625977 2.8886e-12
8469.509766 2.8975e-12
8474.393555 2.8775e-12
8479.277344 2.8818e-12
8484.161133 2.8838e-12
8489.044922 2.8803e-12
8493.928711 2.8291e-12
8498.8125 2.7768e-12
8503.697266 2.7537e-12
8508.581055 2.7977e-12
8513.464844 2.8593e-12
8518.348633 2.8699e-12
8523.232422 2.8727e-12
8528.116211 2.8608e-12
8533.0 2.8155e-12
8537.882812 2.7212e-12
8542.766602 2.6111e-12
8547.650391 2.6158e-12
8552.53418 2.7206e-12
8557.417969 2.7852e-12
8562.301758 2.8158e-12
8567.185547 2.8616e-12
8572.069336 2.8837e-12
8576.952148 2.8808e-12
8581.835938 2.8371e-12
8586.719727 2.7989e-12
8591.603516 2.7234e-12
8596.486328 2.6671e-12
8601.370117 2.647e-12
8606.253906 2.6795e-12
8611.137695 2.7484e-12
8616.020508 2.7964e-12
8620.904297 2.8362e-12
8625.787109 2.8338e-12
8630.670898 2.8326e-12
8635.554688 2.8168e-12
8640.4375 2.8015e-12
8645.321289 2.7723e-12
8650.204102 2.7241e-12
8655.087891 2.6369e-12
8659.970703 2.5222e-12
8664.854492 2.4422e-12
8669.737305 2.4719e-12
8674.621094 2.5631e-12
8679.503906 2.6394e-12
8684.387695 2.7015e-12
8689.270508 2.7646e-12
8694.15332 2.7854e-12
8699.037109 2.8224e-12
8703.919922 2.8496e-12
8708.802734 2.853e-12
8713.685547 2.837e-12
8718.569336 2.8106e-12
8723.452148 2.7869e-12
8728.334961 2.7277e-12
8733.217773 2.6735e-12
8738.101562 2.6009e-12
8742.984375 2.499e-12
8747.867188 2.4088e-12
8752.75 2.3866e-12
8757.632812 2.4367e-12
8762.515625 2.5588e-12
8767.398438 2.633e-12
8772.28125 2.6912e-12
8777.164062 2.759e-12
8782.046875 2.7933e-12
8786.929688 2.7992e-12
8791.8125 2.8034e-12
8796.695312 2.8062e-12
8801.578125 2.8225e-12
8806.460938 2.8306e-12
8811.34375 2.825e-12
8816.225586 2.8065e-12
8821.108398 2.7904e-12
8825.991211 2.8063e-12
8830.874023 2.7438e-12
8835.755859 2.7035e-12
8840.638672 2.6388e-12
8845.521484 2.5831e-12
8850.404297 2.4724e-12
8855.286133 2.3653e-12
8860.168945 2.2644e-12
8865.050781 2.2181e-12
8869.933594 2.2853e-12
8874.81543 2.3868e-12
8879.698242 2.4915e-12
8884.580078 2.5721e-12
8889.462891 2.6273e-12
8894.344727 2.6583e-12
8899.227539 2.6988e-12
8904.109375 2.6905e-12
8908.992188 2.7139e-12
8913.874023 2.7242e-12
8918.755859 2.758e-12
8923.637695 2.7698e-12
8928.520508 2.7362e-12
8933.402344 2.7365e-12
8938.28418 2.7462e-12
8943.166016 2.7483e-12
8948.048828 2.7477e-12
8952.930664 2.7667e-12
8957.8125 2.7749e-12
8962.694336 2.7458e-12
8967.576172 2.7051e-12
8972.458008 2.6854e-12
8977.339844 2.6715e-12
8982.22168 2.6434e-12
8987.103516 2.5951e-12
8991.985352 2.5242e-12
8996.867188 2.4426e-12
9001.749023 2.3485e-12
9006.629883 2.2395e-12
9011.511719 2.1264e-12
9016.393555 2.0938e-12
9021.275391 2.1538e-12
9026.15625 2.2652e-12
9031.038086 2.3494e-12
9035.919922 2.4374e-12
9040.800781 2.4882e-12
9045.682617 2.5206e-12
9050.564453 2.555e-12
9055.445312 2.5426e-12
9060.327148 2.5459e-12
9065.208008 2.5705e-12
9070.089844 2.6035e-12
9074.970703 2.6192e-12
9079.852539 2.6171e-12
9084.733398 2.5996e-12
9089.614258 2.5682e-12
9094.496094 2.5596e-12
9099.376953 2.584e-12
9104.257812 2.6064e-12
9109.138672 2.6127e-12
9114.020508 2.6194e-12
9118.901367 2.6441e-12
9123.782227 2.6333e-12
9128.663086 2.6351e-12
9133.543945 2.6429e-12
9138.424805 2.6655e-12
9143.305664 2.6597e-12
9148.186523 2.6696e-12
9153.067383 2.6622e-12
9157.948242 2.6589e-12
9162.829102 2.6543e-12
9167.709961 2.5919e-12
9172.59082 2.5418e-12
9177.47168 2.5244e-12
9182.351562 2.501e-12
9187.232422 2.4996e-12
9192.113281 2.4896e-12
9196.993164 2.4614e-12
9201.874023 2.4001e-12
9206.754883 2.3224e-12
9211.634766 2.2391e-12
9216.515625 2.1321e-12
9221.395508 2.0573e-12
9226.276367 1.9947e-12
9231.15625 1.9504e-12
9236.037109 1.9832e-12
9240.916992 2.0595e-12
9245.796875 2.1194e-12
9250.677734 2.2058e-12
9255.557617 2.2611e-12
9260.4375 2.2948e-12
9265.318359 2.3106e-12
9270.198242 2.3654e-12
9275.078125 2.4105e-12
9279.958008 2.4631e-12
9284.837891 2.4727e-12
9289.717773 2.5253e-12
9294.597656 2.5362e-12
9299.477539 2.5251e-12
9304.357422 2.5174e-12
9309.237305 2.5091e-12
9314.117188 2.4709e-12
9318.99707 2.4536e-12
9323.875977 2.468e-12
9328.755859 2.4869e-12
9333.635742 2.4617e-12
9338.515625 2.4799e-12
9343.394531 2.448e-12
9348.274414 2.4434e-12
9353.154297 2.4505e-12
9358.033203 2.472e-12
9362.913086 2.4646e-12
9367.791992 2.4788e-12
9372.671875 2.4696e-12
9377.550781 2.4633e-12
9382.429688 2.4562e-12
9387.30957 2.4464e-12
9392.188477 2.4572e-12
9397.067383 2.4308e-12
9401.947266 2.4211e-12
9406.826172 2.3944e-12
9411.705078 2.3837e-12
9416.583984 2.3733e-12
9421.462891 2.3641e-12
9426.341797 2.3893e-12
9431.220703 2.3947e-12
9436.099609 2.3791e-12
9440.978516 2.3896e-12
9445.857422 2.3885e-12
9450.736328 2.3742e-12
9455.615234 2.3845e-12
9460.493164 2.3931e-12
9465.37207 2.3913e-12
9470.250977 2.4056e-12
9475.129883 2.3941e-12
9480.007812 2.3723e-12
9484.886719 2.3338e-12
9489.764648 2.3181e-12
9494.643555 2.3019e-12
9499.521484 2.2886e-12
9504.400391 2.2565e-12
9509.27832 2.2262e-12
9514.15625 2.2064e-12
9519.035156 2.1502e-12
9523.913086 2.0642e-12
9528.791016 2.0169e-12
9533.668945 1.9588e-12
9538.547852 1.8803e-12
9543.425781 1.7961e-12
9548.303711 1.7663e-12
9553.181641 1.8065e-12
9558.05957 1.8743e-12
9562.9375 1.9725e-12
9567.81543 2.0314e-12
9572.693359 2.0845e-12
9577.570312 2.1264e-12
9582.448242 2.1415e-12
9587.326172 2.1636e-12
9592.204102 2.1755e-12
9597.081055 2.1931e-12
9601.958984 2.1928e-12
9606.835938 2.2121e-12
9611.713867 2.2331e-12
9616.59082 2.2626e-12
9621.46875 2.254e-12
9626.345703 2.2429e-12
9631.223633 2.2416e-12
9636.100586 2.2374e-12
9640.977539 2.2214e-12
9645.855469 2.2004e-12
9650.732422 2.1968e-12
9655.609375 2.1848e-12
9660.486328 2.1795e-12
9665.363281 2.2028e-12
9670.240234 2.2084e-12
9675.117188 2.2165e-12
9679.994141 2.2336e-12
9684.871094 2.2418e-12
9689.748047 2.2536e-12
9694.625 2.2659e-12
9699.500977 2.2772e-12
9704.37793 2.2474e-12
9709.254883 2.2266e-12
9714.130859 2.2034e-12
9719.007812 2.2174e-12
9723.884766 2.1982e-12
9728.760742 2.2043e-12
9733.636719 2.2186e-12
9738.513672 2.2042e-12
9743.389648 2.2002e-12
9748.266602 2.1774e-12
9753.142578 2.2065e-12
9758.018555 2.2005e-12
9762.894531 2.1861e-12
9767.770508 2.1798e-12
9772.647461 2.1848e-12
9777.523438 2.2134e-12
9782.399414 2.2109e-12
9787.275391 2.2007e-12
9792.150391 2.194e-12
9797.026367 2.1748e-12
9801.902344 2.1867e-12
9806.77832 2.1822e-12
9811.654297 2.1683e-12
9816.529297 2.1495e-12
9821.405273 2.1229e-12
9826.280273 2.1211e-12
9831.15625 2.1167e-12
9836.032227 2.1254e-12
9840.907227 2.1289e-12
9845.782227 2.1143e-12
9850.658203 2.1226e-12
9855.533203 2.1275e-12
9860.408203 2.1162e-12
9865.283203 2.1316e-12
9870.15918 2.1104e-12
9875.03418 2.1019e-12
9879.90918 2.1287e-12
9884.78418 2.1059e-12
9889.65918 2.0954e-12
9894.53418 2.0927e-12
9899.40918 2.0941e-12
9904.283203 2.0838e-12
9909.158203 2.0741e-12
9914.033203 2.0618e-12
9918.907227 2.0567e-12
9923.782227 2.0807e-12
9928.657227 2.0714e-12
9933.53125 2.0665e-12
9938.40625 2.0317e-12
9943.280273 2.0443e-12
9948.154297 2.0499e-12
9953.029297 2.0361e-12
9957.90332 2.0292e-12
9962.777344 2.0243e-12
9967.651367 2.0145e-12
9972.526367 2.0142e-12
9977.400391 1.9982e-12
9982.274414 2.0234e-12
9987.148438 2.024e-12
9992.022461 1.9965e-12
9996.895508 2.0009e-12
10001.769531 1.9844e-12
10006.643555 1.9738e-12
10011.517578 1.9453e-12
10016.390625 1.939e-12
10021.264648 1.8777e-12
10026.138672 1.8565e-12
10031.011719 1.7932e-12
10035.885742 1.7447e-12
10040.758789 1.7022e-12
10045.631836 1.6231e-12
10050.505859 1.6014e-12
10055.378906 1.6197e-12
10060.251953 1.649e-12
10065.125 1.7012e-12
10069.998047 1.7518e-12
10074.871094 1.7849e-12
10079.744141 1.8138e-12
10084.617188 1.8461e-12
10089.490234 1.8583e-12
10094.363281 1.8631e-12
10099.236328 1.8836e-12
10104.108398 1.875e-12
10108.981445 1.9144e-12
10113.854492 1.9192e-12
10118.726562 1.8825e-12
10123.892578125 1.9110082e-12
10134.021484375 1.9183312e-12
10144.1611328125 1.9244205e-12
10154.310546875 1.9260659e-12
10164.4697265625 1.9247165e-12
10174.638671875 1.9217937e-12
10184.8193359375 1.917413e-12
10195.0087890625 1.9123767e-12
10205.208984375 1.9076214e-12
10215.419921875 1.9019404e-12
10225.6396484375 1.8969717e-12
10235.8701171875 1.8924105e-12
10246.1123046875 1.8871538e-12
10256.3623046875 1.881633e-12
10266.6240234375 1.87575e-12
10276.8955078125 1.8693905e-12
10287.177734375 1.8633263e-12
10297.4697265625 1.8580107e-12
10307.7724609375 1.8523035e-12
10318.0849609375 1.8444976e-12
10328.4091796875 1.8359825e-12
10338.7421875 1.8316633e-12
10349.0859375 1.8280297e-12
10359.4404296875 1.8224458e-12
10369.8046875 1.8147453e-12
10380.1806640625 1.8095024e-12
10390.56640625 1.8047529e-12
10400.9619140625 1.7990571e-12
10411.3671875 1.7941077e-12
10421.7841796875 1.7881074e-12
10432.2099609375 1.7795137e-12
10442.6474609375 1.7705721e-12
10453.095703125 1.7555293e-12
10463.5537109375 1.748779e-12
10474.0224609375 1.7542778e-12
10484.501953125 1.7539545e-12
10494.9912109375 1.7481125e-12
10505.4921875 1.7408641e-12
10516.0029296875 1.7350004e-12
10526.5244140625 1.729862e-12
10537.056640625 1.7239556e-12
10547.5986328125 1.7186824e-12
10558.15234375 1.7146243e-12
10568.7138671875 1.7088424e-12
10579.2880859375 1.6989181e-12
10589.873046875 1.6906874e-12
10600.4677734375 1.6867357e-12
10611.0732421875 1.6838923e-12
10621.6904296875 1.6813048e-12
10632.3173828125 1.6756332e-12
10642.955078125 1.6706612e-12
10653.603515625 1.6633409e-12
10664.26171875 1.6539118e-12
10674.9326171875 1.6359524e-12
10685.6123046875 1.6039088e-12
10696.302734375 1.6027332e-12
10707.0048828125 1.6170982e-12
10717.716796875 1.6189538e-12
10728.439453125 1.610632e-12
10739.173828125 1.6075436e-12
10749.9189453125 1.6041499e-12
10760.673828125 1.6027122e-12
10771.4404296875 1.6015415e-12
10782.216796875 1.5935543e-12
10793.00390625 1.58663e-12
10803.8017578125 1.5813474e-12
10814.611328125 1.5717934e-12
10825.431640625 1.560851e-12
10836.26171875 1.5540067e-12
10847.1044921875 1.5480713e-12
10857.95703125 1.5352144e-12
10868.8203125 1.5146881e-12
10879.6943359375 1.4974477e-12
10890.580078125 1.4762327e-12
10901.4755859375 1.4395762e-12
10912.3828125 1.375544e-12
10923.30078125 1.2751496e-12
10934.228515625 1.1569521e-12
10945.1689453125 1.148322e-12
10956.1201171875 1.258195e-12
10967.0810546875 1.3523349e-12
10978.0537109375 1.4034099e-12
10989.0361328125 1.4337995e-12
11000.03125 1.4533957e-12
11011.037109375 1.4607135e-12
11022.052734375 1.4635763e-12
11033.0810546875 1.4683466e-12
11044.1201171875 1.4698328e-12
11055.1689453125 1.4684942e-12
11066.2294921875 1.4660949e-12
11077.30078125 1.4631749e-12
11088.3837890625 1.4598325e-12
11099.4775390625 1.4562302e-12
11110.5830078125 1.4521037e-12
11121.69921875 1.4467301e-12
11132.8271484375 1.4410993e-12
11143.96484375 1.4372728e-12
11155.1142578125 1.434394e-12
11166.275390625 1.4310235e-12
11177.447265625 1.4254385e-12
11188.630859375 1.4188033e-12
11199.8251953125 1.4155395e-12
11211.029296875 1.4129213e-12
11222.2470703125 1.4091643e-12
11233.474609375 1.40463e-12
11244.712890625 1.3986186e-12
11255.9638671875 1.3922547e-12
11267.224609375 1.3877335e-12
11278.4990234375 1.3741762e-12
11289.783203125 1.3544429e-12
11301.0771484375 1.3534623e-12
11312.3837890625 1.3573587e-12
11323.7021484375 1.3549149e-12
11335.0322265625 1.3528811e-12
11346.373046875 1.355367e-12
11357.7236328125 1.3543022e-12
11369.0869140625 1.3494252e-12
11380.4619140625 1.3418448e-12
11391.8486328125 1.3343596e-12
11403.24609375 1.3280476e-12
11414.6552734375 1.3255739e-12
11426.0751953125 1.3245311e-12
11437.5068359375 1.3204731e-12
11448.9501953125 1.3169335e-12
11460.4052734375 1.3153516e-12
11471.87109375 1.3122951e-12
11483.3486328125 1.3072051e-12
11494.837890625 1.302462e-12
11506.337890625 1.2986673e-12
11517.8505859375 1.2949282e-12
11529.3740234375 1.2909039e-12
11540.908203125 1.2868167e-12
11552.4560546875 1.2827276e-12
11564.0146484375 1.2783678e-12
11575.583984375 1.27352e-12
11587.1650390625 1.2675357e-12
11598.7578125 1.2617801e-12
11610.3623046875 1.2552676e-12
11621.978515625 1.2485324e-12
11633.6064453125 1.2453818e-12
11645.24609375 1.2407558e-12
11656.896484375 1.2291455e-12
11668.5595703125 1.2243404e-12
11680.234375 1.2290052e-12
11691.919921875 1.2310732e-12
11703.6181640625 1.2286632e-12
11715.3271484375 1.2252848e-12
11727.048828125 1.2204578e-12
11738.7822265625 1.2086122e-12
11750.525390625 1.1889511e-12
11762.2822265625 1.1890502e-12
11774.05078125 1.1975057e-12
11785.8310546875 1.1970511e-12
11797.623046875 1.1944167e-12
11809.4248046875 1.1906143e-12
11821.240234375 1.1839426e-12
11833.068359375 1.1746881e-12
11844.908203125 1.1712607e-12
11856.7587890625 1.1719846e-12
11868.62109375 1.169507e-12
11880.4951171875 1.1621681e-12
11892.380859375 1.1537405e-12
11904.2802734375 1.1541792e-12
