wave flux
6443.766602 4.4912e-12
6448.646484 4.4511e-12
6453.526367 4.4475e-12
6458.40625 4.4196e-12
6463.286621 4.4414e-12
6468.166504 4.4751e-12
6473.046387 4.4908e-12
6477.926758 4.4763e-12
6482.807129 4.4517e-12
6487.687012 4.4319e-12
6492.567383 4.3853e-12
6497.447754 4.3598e-12
6502.328125 4.3805e-12
6507.208008 4.381e-12
6512.088379 4.3781e-12
6516.969238 4.3276e-12
6521.849609 4.2784e-12
6526.72998 4.252e-12
6531.610352 4.2287e-12
6536.490723 4.1644e-12
6541.371582 4.0396e-12
6546.251953 3.8824e-12
6551.132812 3.6769e-12
6556.013184 3.3721e-12
6560.894043 3.0576e-12
6565.774902 3.0108e-12
6570.655273 3.2519e-12
6575.536133 3.5437e-12
6580.416992 3.7677e-12
6585.297852 3.9024e-12
6590.178711 4.0235e-12
6595.05957 4.0558e-12
6599.94043 4.1469e-12
6604.821289 4.168e-12
6609.702148 4.1938e-12
6614.583496 4.2107e-12
6619.464355 4.2455e-12
6624.345703 4.2299e-12
6629.226562 4.2417e-12
6634.107422 4.216e-12
6638.98877 4.203e-12
6643.870117 4.2059e-12
6648.750977 4.1971e-12
6653.632324 4.1942e-12
6658.513672 4.198e-12
6663.39502 4.2137e-12
6668.276367 4.1975e-12
6673.157715 4.1795e-12
6678.039062 4.1634e-12
6682.92041 4.1685e-12
6687.801758 4.1656e-12
6692.683105 4.1741e-12
6697.564941 4.1522e-12
6702.446289 4.1441e-12
6707.327637 4.149e-12
6712.209473 4.1227e-12
6717.09082 4.1112e-12
6721.972656 4.1159e-12
6726.854004 4.0794e-12
6731.73584 4.0917e-12
6736.617676 4.0889e-12
6741.499023 4.0858e-12
6746.380859 4.0723e-12
6751.262695 4.0462e-12
6756.144531 4.0514e-12
6761.026367 4.056e-12
6765.908203 4.069e-12
6770.790039 4.0423e-12
6775.671875 4.0286e-12
6780.553711 4.0376e-12
6785.436035 4.0111e-12
6790.317871 4.0157e-12
6795.199707 4.0092e-12
6800.082031 4.0007e-12
6804.963867 4.01e-12
6809.846191 4.0062e-12
6814.728027 3.9912e-12
6819.610352 3.9802e-12
6824.492188 3.9645e-12
6829.374512 3.9592e-12
6834.256836 3.9477e-12
6839.13916 3.9219e-12
6844.020996 3.9111e-12
6848.90332 3.918e-12
6853.785645 3.8973e-12
6858.667969 3.891e-12
6863.550293 3.8944e-12
6868.432617 3.9013e-12
6873.314941 3.8987e-12
6878.197754 3.9077e-12
6883.080078 3.8727e-12
6887.962402 3.873e-12
6892.844727 3.8541e-12
6897.727539 3.878e-12
6902.609863 3.8584e-12
6907.492676 3.8499e-12
6912.375 3.8413e-12
6917.257812 3.8286e-12
6922.140137 3.8258e-12
6927.022949 3.8225e-12
6931.905762 3.8304e-12
6936.788086 3.8054e-12
6941.670898 3.8033e-12
6946.553711 3.7927e-12
6951.436523 3.7499e-12
6956.319336 3.7565e-12
6961.20166 3.7707e-12
6966.084473 3.7854e-12
6970.967285 3.7621e-12
6975.850586 3.7391e-12
6980.733398 3.7277e-12
6985.616211 3.7329e-12
6990.499023 3.7224e-12
6995.381836 3.7189e-12
7000.264648 3.671e-12
7005.147949 3.6606e-12
7010.030762 3.6697e-12
7014.914062 3.6804e-12
7019.796875 3.6754e-12
7024.679688 3.6644e-12
7029.562988 3.6608e-12
7034.446289 3.6573e-12
7039.329102 3.6428e-12
7044.212402 3.6481e-12
7049.095215 3.6346e-12
7053.978516 3.6497e-12
7058.861816 3.6477e-12
7063.745117 3.6153e-12
7068.62793 3.6086e-12
7073.51123 3.5866e-12
7078.394531 3.6046e-12
7083.277832 3.5916e-12
7088.161133 3.5599e-12
7093.044434 3.5633e-12
7097.927734 3.5644e-12
7102.811035 3.5455e-12
7107.694336 3.5285e-12
7112.578125 3.5102e-12
7117.461426 3.4829e-12
7122.344727 3.5099e-12
7127.228027 3.5315e-12
7132.111816 3.5272e-12
7136.995117 3.5221e-12
7141.878418 3.509e-12
7146.762207 3.4996e-12
7151.645508 3.4767e-12
7156.529297 3.4783e-12
7161.412598 3.4872e-12
7166.296387 3.4675e-12
7171.179688 3.441e-12
7176.063477 3.4382e-12
7180.946777 3.451e-12
7185.830566 3.4497e-12
7190.714355 3.4344e-12
7195.597656 3.4315e-12
7200.481445 3.42e-12
7205.365234 3.4232e-12
7210.249023 3.4049e-12
7215.132812 3.4259e-12
7220.016602 3.4016e-12
7224.899902 3.3721e-12
7229.783691 3.3871e-12
7234.66748 3.3916e-12
7239.55127 3.394e-12
7244.435059 3.3668e-12
7249.319336 3.3511e-12
7254.203125 3.3574e-12
7259.086914 3.3693e-12
7263.970703 3.3499e-12
7268.854492 3.34e-12
7273.738281 3.3661e-12
7278.622559 3.3411e-12
7283.506348 3.3324e-12
7288.390137 3.2941e-12
7293.273926 3.2963e-12
7298.158203 3.2983e-12
7303.041992 3.2903e-12
7307.925781 3.2798e-12
7312.810059 3.2835e-12
7317.693848 3.304e-12
7322.578125 3.2731e-12
7327.461914 3.2785e-12
7332.346191 3.2867e-12
7337.22998 3.2855e-12
7342.114258 3.2821e-12
7346.998535 3.2547e-12
7351.882324 3.2459e-12
7356.766602 3.2362e-12
7361.650879 3.2514e-12
7366.534668 3.2438e-12
7371.418945 3.2319e-12
7376.303223 3.2279e-12
7381.1875 3.2064e-12
7386.071289 3.1975e-12
7390.955566 3.1801e-12
7395.839844 3.1752e-12
7400.724121 3.1838e-12
7405.608398 3.1678e-12
7410.492676 3.145e-12
7415.376953 3.1452e-12
7420.260742 3.1388e-12
7425.14502 3.1341e-12
7430.029297 3.1487e-12
7434.913574 3.1485e-12
7439.797852 3.1423e-12
7444.682129 3.115e-12
7449.566895 3.1126e-12
7454.451172 3.1191e-12
7459.335449 3.1045e-12
7464.219727 3.1077e-12
7469.104004 3.1019e-12
7473.988281 3.112e-12
7478.872559 3.1e-12
7483.757324 3.0854e-12
7488.641602 3.0836e-12
7493.525879 3.0795e-12
7498.410156 3.0715e-12
7503.294922 3.0745e-12
7508.179199 3.0607e-12
7513.063477 3.0404e-12
7517.947754 3.0524e-12
7522.83252 3.0539e-12
7527.716797 3.0453e-12
7532.601074 3.0321e-12
7537.48584 3.0316e-12
7542.370117 3.0393e-12
7547.254883 3.043e-12
7552.13916 3.0482e-12
7557.023926 3.0286e-12
7561.908203 3.0169e-12
7566.79248 3.0132e-12
7571.677246 3.0052e-12
7576.561523 2.9947e-12
7581.446289 3.0014e-12
7586.331055 2.9913e-12
7591.215332 2.9919e-12
7596.100098 3.0018e-12
7600.984375 2.9914e-12
7605.869141 2.9638e-12
7610.753418 2.9602e-12
7615.638184 2.9361e-12
7620.522949 2.9414e-12
7625.407227 2.9488e-12
7630.291992 2.9459e-12
7635.17627 2.9441e-12
7640.061035 2.9373e-12
7644.945801 2.9312e-12
7649.830078 2.9285e-12
7654.714844 2.9134e-12
7659.599609 2.89e-12
7664.484375 2.8735e-12
7669.368652 2.8757e-12
7674.253418 2.8841e-12
7679.138184 2.8781e-12
7684.022461 2.8611e-12
7688.907227 2.8667e-12
7693.791992 2.8673e-12
7698.676758 2.8677e-12
7703.561035 2.8743e-12
7708.445801 2.8705e-12
7713.330566 2.8444e-12
7718.215332 2.849e-12
7723.100098 2.8516e-12
7727.984375 2.8443e-12
7732.869141 2.8487e-12
7737.753906 2.8388e-12
7742.638672 2.8232e-12
7747.523438 2.8142e-12
7752.408203 2.8356e-12
7757.29248 2.8238e-12
7762.177246 2.823e-12
7767.062012 2.7837e-12
7771.946777 2.7175e-12
7776.831543 2.655e-12
7781.716309 2.7265e-12
7786.600586 2.7475e-12
7791.485352 2.7665e-12
7796.370117 2.7687e-12
7801.254883 2.7794e-12
7806.139648 2.7795e-12
7811.024414 2.7834e-12
7815.90918 2.7802e-12
7820.793945 2.7572e-12
7825.678223 2.766e-12
7830.562988 2.7506e-12
7835.447754 2.7244e-12
7840.33252 2.7263e-12
7845.217285 2.7199e-12
7850.102051 2.7099e-12
7854.986816 2.7331e-12
7859.871582 2.73e-12
7864.756348 2.7376e-12
7869.640625 2.7306e-12
7874.525391 2.7054e-12
7879.410156 2.6954e-12
7884.294922 2.6698e-12
7889.179688 2.6823e-12
7894.064453 2.6725e-12
7898.949219 2.6839e-12
7903.833984 2.6778e-12
7908.71875 2.6963e-12
7913.603027 2.6706e-12
7918.487793 2.669e-12
7923.372559 2.6688e-12
7928.257324 2.6605e-12
7933.14209 2.642e-12
7938.026855 2.6485e-12
7942.911621 2.6403e-12
7947.795898 2.6199e-12
7952.680664 2.6483e-12
7957.56543 2.6282e-12
7962.450195 2.6236e-12
7967.334961 2.6078e-12
7972.219727 2.5967e-12
7977.104004 2.6157e-12
7981.98877 2.6109e-12
7986.873535 2.6367e-12
7991.758301 2.6368e-12
7996.643066 2.6132e-12
8001.527344 2.5929e-12
8006.412109 2.587e-12
8011.296875 2.5823e-12
8016.181641 2.5754e-12
8021.066406 2.5839e-12
8025.950684 2.5691e-12
8030.835449 2.5569e-12
8035.720215 2.5472e-12
8040.60498 2.5457e-12
8045.489258 2.5539e-12
8050.374023 2.5369e-12
8055.258789 2.5407e-12
8060.143066 2.5365e-12
8065.027832 2.5388e-12
8069.912598 2.5355e-12
8074.796875 2.5188e-12
8079.681641 2.5035e-12
8084.566406 2.5049e-12
8089.450684 2.5051e-12
8094.335449 2.5112e-12
8099.219727 2.5099e-12
8104.104492 2.5027e-12
8108.989258 2.496e-12
8113.873535 2.5043e-12
8118.758301 2.5008e-12
8123.642578 2.5021e-12
8128.527344 2.4936e-12
8133.411621 2.4929e-12
8138.296387 2.4637e-12
8143.180664 2.4605e-12
8148.06543 2.4519e-12
8152.949707 2.4569e-12
8157.834473 2.4681e-12
8162.71875 2.4711e-12
8167.603516 2.4531e-12
8172.487793 2.4392e-12
8177.37207 2.4373e-12
8182.256836 2.4005e-12
8187.141113 2.3781e-12
8192.025391 2.3764e-12
8196.910156 2.3672e-12
8201.794922 2.3899e-12
8206.678711 2.3849e-12
8211.563477 2.3659e-12
8216.447266 2.3635e-12
8221.332031 2.3577e-12
8226.216797 2.3692e-12
8231.100586 2.3725e-12
8235.985352 2.3543e-12
8240.870117 2.3585e-12
8245.753906 2.3643e-12
8250.638672 2.3466e-12
8255.522461 2.3582e-12
8260.407227 2.3628e-12
8265.291016 2.3569e-12
8270.175781 2.3536e-12
8275.05957 2.3488e-12
8279.944336 2.3526e-12
8284.828125 2.3464e-12
8289.712891 2.3403e-12
8294.59668 2.3377e-12
8299.481445 2.3331e-12
8304.365234 2.345e-12
8309.25 2.338e-12
8314.133789 2.3335e-12
8319.018555 2.319e-12
8323.902344 2.3003e-12
8328.786133 2.2978e-12
8333.670898 2.2674e-12
8338.554688 2.2568e-12
8343.439453 2.2741e-12
8348.323242 2.2923e-12
8353.207031 2.3023e-12
8358.091797 2.2858e-12
8362.975586 2.2831e-12
8367.859375 2.2816e-12
8372.743164 2.2865e-12
8377.62793 2.2892e-12
8382.511719 2.2846e-12
8387.395508 2.2922e-12
8392.280273 2.2784e-12
8397.164062 2.2745e-12
8402.047852 2.2811e-12
8406.931641 2.2559e-12
8411.81543 2.2412e-12
8416.700195 2.2376e-12
8421.583984 2.2479e-12
8426.467773 2.2526e-12
8431.351562 2.2414e-12
8436.235352 2.237e-12
8441.119141 2.1888e-12
8446.00293 2.178e-12
8450.886719 2.1729e-12
8455.771484 2.2118e-12
8460.655273 2.2058e-12
8465.539062 2.207e-12
8470.422852 2.2083e-12
8475.306641 2.2122e-12
8480.19043 2.2312e-12
8485.074219 2.2191e-12
8489.958008 2.1994e-12
8494.841797 2.172e-12
8499.724609 2.0901e-12
8504.608398 2.0903e-12
8509.492188 2.1356e-12
8514.375977 2.179e-12
8519.259766 2.2025e-12
8524.143555 2.1962e-12
8529.027344 2.1939e-12
8533.911133 2.1406e-12
8538.793945 2.0629e-12
8543.677734 2.0068e-12
8548.561523 1.9707e-12
8553.445312 2.079e-12
8558.328125 2.116e-12
8563.211914 2.1678e-12
8568.095703 2.1957e-12
8572.979492 2.2015e-12
8577.862305 2.1936e-12
8582.746094 2.1749e-12
8587.629883 2.1413e-12
8592.512695 2.0937e-12
8597.396484 2.054e-12
8602.279297 2.0225e-12
8607.163086 2.0746e-12
8612.046875 2.1385e-12
8616.929688 2.1607e-12
8621.813477 2.1863e-12
8626.696289 2.1646e-12
8631.580078 2.1727e-12
8636.462891 2.1562e-12
8641.345703 2.1345e-12
8646.229492 2.103e-12
8651.112305 2.0722e-12
8655.996094 1.9893e-12
8660.878906 1.8981e-12
8665.761719 1.8587e-12
8670.645508 1.8982e-12
8675.52832 1.9855e-12
8680.411133 2.0221e-12
8685.294922 2.0715e-12
8690.177734 2.1129e-12
8695.060547 2.1385e-12
8699.943359 2.1442e-12
8704.826172 2.1559e-12
8709.709961 2.172e-12
8714.592773 2.1648e-12
8719.475586 2.1576e-12
8724.358398 2.1456e-12
8729.241211 2.1062e-12
8734.124023 2.0573e-12
8739.006836 2.0009e-12
8743.889648 1.927e-12
8748.772461 1.8676e-12
8753.655273 1.8444e-12
8758.538086 1.8948e-12
8763.420898 1.9666e-12
8768.303711 2.0276e-12
8773.186523 2.074e-12
8778.069336 2.0902e-12
8782.952148 2.1301e-12
8787.833984 2.129e-12
8792.716797 2.1456e-12
8797.599609 2.1539e-12
8802.482422 2.1478e-12
8807.364258 2.1442e-12
8812.24707 2.1508e-12
8817.129883 2.1385e-12
8822.012695 2.1326e-12
8826.894531 2.1153e-12
8831.777344 2.101e-12
8836.65918 2.0777e-12
8841.541992 2.0359e-12
8846.424805 1.9946e-12
8851.306641 1.9178e-12
8856.189453 1.8433e-12
8861.071289 1.7614e-12
8865.953125 1.7313e-12
8870.835938 1.802e-12
8875.717773 1.8719e-12
8880.600586 1.9333e-12
8885.482422 1.9875e-12
8890.364258 2.0208e-12
8895.24707 2.0336e-12
8900.128906 2.0393e-12
8905.010742 2.0526e-12
8909.892578 2.0631e-12
8914.775391 2.0702e-12
8919.657227 2.0935e-12
8924.539062 2.0927e-12
8929.420898 2.078e-12
8934.302734 2.0877e-12
8939.18457 2.0949e-12
8944.066406 2.0749e-12
8948.948242 2.1084e-12
8953.830078 2.0889e-12
8958.711914 2.0972e-12
8963.59375 2.0826e-12
8968.475586 2.0651e-12
8973.357422 2.0495e-12
8978.239258 2.0413e-12
8983.121094 2.0321e-12
8988.00293 1.9954e-12
8992.883789 1.9512e-12
8997.765625 1.864e-12
9002.647461 1.8191e-12
9007.529297 1.7356e-12
9012.410156 1.6521e-12
9017.291992 1.6253e-12
9022.173828 1.698e-12
9027.054688 1.7797e-12
9031.936523 1.8303e-12
9036.817383 1.9018e-12
9041.699219 1.9275e-12
9046.580078 1.9392e-12
9051.461914 1.9602e-12
9056.342773 1.9561e-12
9061.224609 1.944e-12
9066.105469 1.9534e-12
9070.986328 1.977e-12
9075.868164 1.9948e-12
9080.749023 1.9709e-12
9085.629883 1.9543e-12
9090.510742 1.9342e-12
9095.391602 1.9289e-12
9100.273438 1.9615e-12
9105.154297 1.962e-12
9110.035156 1.9616e-12
9114.916016 1.9607e-12
9119.796875 1.9876e-12
9124.677734 1.9955e-12
9129.558594 1.9893e-12
9134.439453 2.0099e-12
9139.320312 2.0006e-12
9144.201172 2.0055e-12
9149.082031 2.0131e-12
9153.961914 2.0031e-12
9158.842773 2.0065e-12
9163.723633 1.9917e-12
9168.604492 1.9734e-12
9173.484375 1.9347e-12
9178.365234 1.9213e-12
9183.246094 1.8963e-12
9188.125977 1.9118e-12
9193.006836 1.8986e-12
9197.886719 1.8723e-12
9202.767578 1.8377e-12
9207.647461 1.7887e-12
9212.52832 1.721e-12
9217.408203 1.6517e-12
9222.289062 1.6032e-12
9227.168945 1.5455e-12
9232.048828 1.5029e-12
9236.929688 1.5678e-12
9241.80957 1.6217e-12
9246.689453 1.6589e-12
9251.569336 1.7188e-12
9256.449219 1.7535e-12
9261.330078 1.7673e-12
9266.209961 1.7807e-12
9271.089844 1.8043e-12
9275.969727 1.8523e-12
9280.849609 1.8737e-12
9285.729492 1.8809e-12
9290.609375 1.9064e-12
9295.488281 1.9138e-12
9300.368164 1.9159e-12
9305.248047 1.9153e-12
9310.12793 1.9109e-12
9315.007812 1.8883e-12
9319.886719 1.879e-12
9324.766602 1.8968e-12
9329.646484 1.8973e-12
9334.525391 1.9052e-12
9339.405273 1.8986e-12
9344.28418 1.8874e-12
9349.164062 1.8937e-12
9354.042969 1.9004e-12
9358.922852 1.9039e-12
9363.801758 1.8887e-12
9368.680664 1.8894e-12
9373.560547 1.8717e-12
9378.439453 1.8789e-12
9383.318359 1.8673e-12
9388.197266 1.8554e-12
9393.077148 1.8579e-12
9397.956055 1.8488e-12
9402.834961 1.8457e-12
9407.713867 1.799e-12
9412.592773 1.7979e-12
9417.47168 1.7842e-12
9422.350586 1.7956e-12
9427.229492 1.7948e-12
9432.108398 1.8093e-12
9436.986328 1.8166e-12
9441.865234 1.8198e-12
9446.744141 1.817e-12
9451.623047 1.8054e-12
9456.500977 1.801e-12
9461.379883 1.8066e-12
9466.258789 1.816e-12
9471.136719 1.8277e-12
9476.015625 1.8194e-12
9480.893555 1.8158e-12
9485.772461 1.7822e-12
9490.650391 1.7748e-12
9495.529297 1.761e-12
9500.407227 1.7522e-12
9505.285156 1.7337e-12
9510.163086 1.7378e-12
9515.041992 1.7036e-12
9519.919922 1.6707e-12
9524.797852 1.6201e-12
9529.675781 1.5876e-12
9534.553711 1.5523e-12
9539.431641 1.4784e-12
9544.30957 1.4137e-12
9549.1875 1.3838e-12
9554.06543 1.4167e-12
9558.943359 1.4849e-12
9563.821289 1.5647e-12
9568.698242 1.6001e-12
9573.576172 1.6364e-12
9578.454102 1.6534e-12
9583.331055 1.6408e-12
9588.208984 1.6593e-12
9593.086914 1.6794e-12
9597.963867 1.6763e-12
9602.841797 1.6703e-12
9607.71875 1.6657e-12
9612.595703 1.6763e-12
9617.473633 1.7137e-12
9622.350586 1.7046e-12
9627.227539 1.7354e-12
9632.105469 1.7172e-12
9636.982422 1.7103e-12
9641.859375 1.6976e-12
9646.736328 1.6863e-12
9651.613281 1.6758e-12
9656.490234 1.6569e-12
9661.367188 1.656e-12
9666.244141 1.6835e-12
9671.121094 1.6869e-12
9675.998047 1.6889e-12
9680.875 1.6831e-12
9685.750977 1.6972e-12
9690.62793 1.7157e-12
9695.504883 1.7202e-12
9700.380859 1.717e-12
9705.257812 1.706e-12
9710.133789 1.6874e-12
9715.010742 1.678e-12
9719.886719 1.6801e-12
9724.763672 1.672e-12
9729.639648 1.694e-12
9734.515625 1.6843e-12
9739.392578 1.6609e-12
9744.268555 1.6556e-12
9749.144531 1.6552e-12
9754.020508 1.6719e-12
9758.896484 1.6605e-12
9763.772461 1.6587e-12
9768.648438 1.6583e-12
9773.524414 1.6536e-12
9778.400391 1.6619e-12
9783.276367 1.6746e-12
9788.152344 1.7033e-12
9793.02832 1.6967e-12
9797.90332 1.6683e-12
9802.779297 1.6769e-12
9807.655273 1.6613e-12
9812.530273 1.6509e-12
9817.40625 1.6318e-12
9822.28125 1.629e-12
9827.157227 1.6162e-12
9832.032227 1.6093e-12
9836.908203 1.6089e-12
9841.783203 1.6138e-12
9846.658203 1.6077e-12
9851.533203 1.6161e-12
9856.408203 1.6178e-12
9861.28418 1.6332e-12
9866.15918 1.6492e-12
9871.03418 1.6134e-12
9875.90918 1.617e-12
9880.78418 1.629e-12
9885.658203 1.6151e-12
9890.533203 1.5978e-12
9895.408203 1.5876e-12
9900.283203 1.5892e-12
9905.157227 1.5836e-12
9910.032227 1.5912e-12
9914.907227 1.5701e-12
9919.78125 1.5546e-12
9924.65625 1.6023e-12
9929.530273 1.5899e-12
9934.404297 1.5875e-12
9939.279297 1.5457e-12
9944.15332 1.58e-12
9949.027344 1.5758e-12
9953.901367 1.5507e-12
9958.776367 1.5654e-12
9963.650391 1.5683e-12
9968.524414 1.5661e-12
9973.398438 1.5527e-12
9978.272461 1.5548e-12
9983.146484 1.551e-12
9988.019531 1.5285e-12
9992.893555 1.5341e-12
9997.767578 1.5372e-12
10002.641602 1.5377e-12
10007.514648 1.5355e-12
10012.388672 1.5059e-12
10017.261719 1.4911e-12
10022.135742 1.466e-12
10027.008789 1.4335e-12
10031.882812 1.4089e-12
10036.755859 1.3708e-12
10041.628906 1.3373e-12
10046.501953 1.2941e-12
10051.375 1.248e-12
10056.249023 1.2678e-12
10061.12207 1.3044e-12
10065.995117 1.3433e-12
10070.868164 1.3623e-12
10075.741211 1.3859e-12
10080.613281 1.3997e-12
10085.486328 1.4221e-12
10090.359375 1.4183e-12
10095.232422 1.4451e-12
10100.104492 1.4717e-12
10104.977539 1.4659e-12
10109.849609 1.4548e-12
10114.722656 1.4731e-12
10119.594727 1.4647e-12
10124.365234375 1.4764072e-12
10134.494140625 1.4787103e-12
10144.634765625 1.4815419e-12
10154.7841796875 1.482313e-12
10164.9443359375 1.4812377e-12
10175.11328125 1.4787355e-12
10185.294921875 1.4745946e-12
10195.484375 1.469894e-12
10205.6845703125 1.4662016e-12
10215.896484375 1.4612528e-12
10226.1162109375 1.4577202e-12
10236.34765625 1.4550475e-12
10246.58984375 1.4512841e-12
10256.841796875 1.4471237e-12
10267.103515625 1.4426935e-12
10277.3759765625 1.4376765e-12
10287.658203125 1.4326783e-12
10297.9501953125 1.4288317e-12
10308.25390625 1.4246744e-12
10318.56640625 1.4177418e-12
10328.8916015625 1.409576e-12
10339.224609375 1.4069488e-12
10349.5693359375 1.4054371e-12
10359.923828125 1.4018719e-12
10370.2880859375 1.3952771e-12
10380.6650390625 1.3917237e-12
10391.05078125 1.3890228e-12
10401.447265625 1.3849522e-12
10411.8525390625 1.3816513e-12
10422.2705078125 1.3771927e-12
10432.697265625 1.3697724e-12
10443.134765625 1.3620588e-12
10453.583984375 1.3476875e-12
10464.0419921875 1.3421778e-12
10474.51171875 1.3501063e-12
10484.9912109375 1.3520128e-12
10495.4814453125 1.3476966e-12
10505.982421875 1.3418589e-12
10516.4931640625 1.3375731e-12
10527.015625 1.3337418e-12
10537.5478515625 1.32945e-12
10548.0908203125 1.3261231e-12
10558.64453125 1.3235577e-12
10569.2080078125 1.3190094e-12
10579.7822265625 1.3099944e-12
10590.3671875 1.3030991e-12
10600.962890625 1.3004842e-12
10611.568359375 1.2992076e-12
10622.1865234375 1.2984879e-12
10632.8134765625 1.2942537e-12
10643.4521484375 1.291169e-12
10654.1005859375 1.2852871e-12
10664.7587890625 1.2772214e-12
10675.4306640625 1.2624044e-12
10686.1103515625 1.2337557e-12
10696.802734375 1.2331135e-12
10707.5048828125 1.248089e-12
10718.216796875 1.2509066e-12
10728.9404296875 1.2438031e-12
10739.6748046875 1.2417255e-12
10750.4208984375 1.2389159e-12
10761.17578125 1.2395706e-12
10771.943359375 1.2405115e-12
10782.7197265625 1.2338228e-12
10793.5068359375 1.2290093e-12
10804.306640625 1.2263058e-12
10815.1162109375 1.21909e-12
10825.9375 1.2112107e-12
10836.767578125 1.2075032e-12
10847.6103515625 1.2053516e-12
10858.4638671875 1.1972111e-12
10869.3271484375 1.1820116e-12
10880.2021484375 1.1726796e-12
10891.087890625 1.1629486e-12
10901.984375 1.1424598e-12
10912.892578125 1.0997198e-12
10923.810546875 1.0282953e-12
10934.7392578125 9.361096e-13
10945.6796875 9.285426e-13
10956.630859375 1.0144988e-12
10967.5927734375 1.081226e-12
10978.5654296875 1.1120274e-12
10989.5498046875 1.1301871e-12
11000.544921875 1.1430723e-12
11011.55078125 1.1451054e-12
11022.5673828125 1.144359e-12
11033.595703125 1.1473115e-12
11044.6357421875 1.1477301e-12
11055.6845703125 1.1458375e-12
11066.7451171875 1.1433295e-12
11077.818359375 1.1406345e-12
11088.9013671875 1.1377458e-12
11099.99609375 1.1347945e-12
11111.1015625 1.1311555e-12
11122.2177734375 1.1260107e-12
11133.3466796875 1.1208481e-12
11144.484375 1.1182614e-12
11155.6357421875 1.1168745e-12
11166.796875 1.114901e-12
11177.96875 1.1100039e-12
11189.1533203125 1.1036761e-12
11200.34765625 1.1016207e-12
11211.552734375 1.1007334e-12
11222.7705078125 1.0985334e-12
11233.9990234375 1.0950857e-12
11245.23828125 1.0894598e-12
11256.4892578125 1.0835042e-12
11267.75 1.0810191e-12
11279.025390625 1.0704189e-12
11290.3095703125 1.0537015e-12
11301.60546875 1.0533349e-12
11312.912109375 1.0568431e-12
11324.23046875 1.0549422e-12
11335.5615234375 1.0538737e-12
11346.90234375 1.0568096e-12
11358.25390625 1.0567356e-12
11369.6181640625 1.0527349e-12
11380.9931640625 1.0453104e-12
11392.380859375 1.0380638e-12
11403.7783203125 1.0321722e-12
11415.1875 1.0316783e-12
11426.6083984375 1.0327465e-12
11438.041015625 1.0297643e-12
11449.4853515625 1.0275456e-12
11460.9404296875 1.0277889e-12
11472.40625 1.0259524e-12
11483.884765625 1.0213663e-12
11495.3740234375 1.0173776e-12
11506.875 1.0148676e-12
11518.388671875 1.0125967e-12
11529.912109375 1.0098556e-12
11541.4462890625 1.007033e-12
11552.9951171875 1.0040501e-12
11564.5537109375 1.000635e-12
11576.125 9.965059e-13
11587.7060546875 9.906494e-13
11599.298828125 9.850371e-13
11610.904296875 9.794527e-13
11622.5205078125 9.749112e-13
11634.1494140625 9.732559e-13
11645.7900390625 9.693807e-13
11657.4404296875 9.596448e-13
11669.1044921875 9.564429e-13
11680.779296875 9.614411e-13
11692.4658203125 9.637215e-13
11704.1650390625 9.62733e-13
11715.8740234375 9.61036e-13
11727.595703125 9.573911e-13
11739.330078125 9.472602e-13
11751.07421875 9.302854e-13
11762.8310546875 9.30713e-13
11774.6005859375 9.379854e-13
11786.380859375 9.379238e-13
11798.1728515625 9.367108e-13
11809.9765625 9.341311e-13
11821.7919921875 9.282801e-13
11833.62109375 9.201049e-13
11845.4609375 9.179586e-13
11857.3115234375 9.194175e-13
11869.17578125 9.174345e-13
11881.0498046875 9.10084e-13
11892.935546875 9.031546e-13
11904.8359375 9.05755e-13
11916.74609375 9.095826e-13
11928.6689453125 9.078593e-13
11940.603515625 9.0307156e-13
