wave,flux
70950.6796875,2.1144397e-15
71021.6640625,2.1070626e-15
71092.7265625,2.0998809e-15
71163.8515625,2.092618e-15
71235.0546875,2.0850595e-15
71306.328125,2.0772399e-15
71377.6640625,2.0693553e-15
71449.078125,2.061354e-15
71520.5625,2.05339e-15
71592.1171875,2.0454622e-15
71663.7421875,2.0374859e-15
71735.4453125,2.029484e-15
71807.21875,2.0215208e-15
71879.0625,2.0135936e-15
71950.9765625,2.0056302e-15
72022.9609375,1.997701e-15
72095.0234375,1.9897621e-15
72167.1484375,1.9818036e-15
72239.3515625,1.9737778e-15
72311.625,1.9657536e-15
72383.9765625,1.9576405e-15
72456.3984375,1.9492305e-15
72528.890625,1.9403405e-15
72601.453125,1.9308808e-15
72674.1015625,1.9213843e-15
72746.8046875,1.9136873e-15
72819.59375,1.907907e-15
72892.4453125,1.9022306e-15
72965.3671875,1.8960172e-15
73038.375,1.8893248e-15
73111.4453125,1.8823823e-15
73184.59375,1.8752395e-15
73257.8125,1.8680528e-15
73331.109375,1.8607984e-15
73404.484375,1.8534364e-15
73477.921875,1.8460503e-15
73551.4375,1.8388088e-15
73625.03125,1.8315127e-15
73698.6875,1.8239722e-15
73772.4140625,1.8165706e-15
73846.2265625,1.8093486e-15
73920.109375,1.8020526e-15
73994.0703125,1.7945126e-15
74068.1015625,1.7867762e-15
74142.2109375,1.7786923e-15
74216.3828125,1.770154e-15
74290.640625,1.7607013e-15
74364.96875,1.7485363e-15
74439.3671875,1.7287428e-15
74513.84375,1.689535e-15
74588.390625,1.6503342e-15
74663.015625,1.6640465e-15
74737.71875,1.6900222e-15
74812.5,1.6900989e-15
74887.34375,1.6691191e-15
74962.2734375,1.6260216e-15
75037.2734375,1.5892214e-15
75112.34375,1.6033017e-15
75187.5,1.6372655e-15
75262.71875,1.6547374e-15
75338.015625,1.6591487e-15
75413.390625,1.6580703e-15
75488.84375,1.6546644e-15
75564.375,1.6500349e-15
75639.9765625,1.6447197e-15
75715.65625,1.6390325e-15
75791.40625,1.6331453e-15
75867.234375,1.6271407e-15
75943.140625,1.6210509e-15
76019.125,1.614902e-15
76095.1796875,1.6087559e-15
76171.3125,1.6025675e-15
76247.5234375,1.5963837e-15
76323.8046875,1.5901552e-15
76400.1640625,1.5839644e-15
76476.609375,1.5778583e-15
76553.125,1.5716877e-15
76629.7109375,1.5655109e-15
76706.3828125,1.5593836e-15
76783.125,1.5532394e-15
76859.9453125,1.5472007e-15
76936.84375,1.5410847e-15
77013.8203125,1.5349894e-15
77090.875,1.5289007e-15
77168.0,1.5227816e-15
77245.2109375,1.5165797e-15
77322.4921875,1.5103429e-15
77399.859375,1.5038765e-15
77477.2890625,1.4971255e-15
77554.8125,1.4896725e-15
77632.3984375,1.4809936e-15
77710.0703125,1.4705101e-15
77787.8203125,1.4609244e-15
77865.640625,1.4570689e-15
77943.546875,1.4562091e-15
78021.53125,1.4540225e-15
78099.59375,1.4502784e-15
78177.734375,1.4456134e-15
78255.953125,1.4405725e-15
78334.25,1.4352994e-15
78412.6171875,1.4298808e-15
78491.0703125,1.4244098e-15
78569.59375,1.4189101e-15
78648.203125,1.4134093e-15
78726.8984375,1.407906e-15
78805.6640625,1.4023954e-15
78884.5078125,1.3969455e-15
78963.4375,1.3914771e-15
79042.4296875,1.3860234e-15
79121.5234375,1.3806092e-15
79200.671875,1.375202e-15
79279.9140625,1.3697949e-15
79359.234375,1.3643915e-15
79438.6328125,1.3590621e-15
79518.1171875,1.353722e-15
79597.671875,1.348404e-15
79677.3125,1.343094e-15
79757.0234375,1.3378294e-15
79836.828125,1.3325644e-15
79916.703125,1.3273098e-15
79996.6484375,1.3220881e-15
80076.6875,1.3169206e-15
80156.8046875,1.3117058e-15
80237.0,1.3065868e-15
80317.28125,1.3013894e-15
80397.640625,1.2962532e-15
80478.078125,1.2911749e-15
80558.6015625,1.2860627e-15
80639.1953125,1.2809264e-15
80719.8828125,1.275848e-15
80800.625,1.2707294e-15
80881.46875,1.2655761e-15
80962.3984375,1.2604191e-15
81043.3984375,1.2551482e-15
81124.484375,1.2496171e-15
81205.6484375,1.2436904e-15
81286.8984375,1.2369257e-15
81368.2265625,1.2283705e-15
81449.6328125,1.2170511e-15
81531.1171875,1.206558e-15
81612.6875,1.204549e-15
81694.34375,1.2068216e-15
81776.078125,1.2068012e-15
81857.8984375,1.2044896e-15
81939.796875,1.2009952e-15
82021.7734375,1.1969735e-15
82103.8359375,1.192663e-15
82185.984375,1.1882284e-15
82268.2109375,1.1837155e-15
82350.515625,1.1791235e-15
82432.9140625,1.1745824e-15
82515.3828125,1.1700128e-15
82597.9375,1.165453e-15
82680.578125,1.1609118e-15
82763.3046875,1.1563714e-15
82846.109375,1.1518302e-15
82929.0,1.1472895e-15
83011.96875,1.1427707e-15
83095.015625,1.138307e-15
83178.1484375,1.1338331e-15
83261.3671875,1.129381e-15
83344.671875,1.1249369e-15
83428.0625,1.1204926e-15
83511.5390625,1.1160689e-15
83595.09375,1.1117025e-15
83678.7265625,1.107269e-15
83762.4453125,1.1028802e-15
83846.2578125,1.0985713e-15
83930.1328125,1.0942712e-15
84014.109375,1.0899416e-15
84098.15625,1.0856424e-15
84182.296875,1.0813874e-15
84266.53125,1.0771276e-15
84350.8359375,1.072899e-15
84435.234375,1.0686479e-15
84519.7109375,1.0644698e-15
84604.2734375,1.0602389e-15
84688.9140625,1.0560366e-15
84773.640625,1.0518777e-15
84858.4609375,1.0477213e-15
84943.3671875,1.0435826e-15
85028.3515625,1.0394908e-15
85113.4140625,1.0354229e-15
85198.5859375,1.0312905e-15
85283.8203125,1.0272303e-15
85369.1484375,1.0232055e-15
85454.546875,1.0191454e-15
85540.046875,1.0150897e-15
85625.6328125,1.0110402e-15
85711.296875,1.0069517e-15
85797.0625,1.0028925e-15
85882.8984375,9.988041e-16
85968.828125,9.947053e-16
86054.8359375,9.905973e-16
86140.9375,9.862748e-16
86227.109375,9.816758e-16
86313.3828125,9.765299e-16
86399.7421875,9.700723e-16
86486.1796875,9.607168e-16
86572.71875,9.479613e-16
86659.328125,9.402754e-16
86746.0390625,9.436617e-16
86832.8203125,9.478167e-16
86919.6953125,9.480651e-16
87006.65625,9.459869e-16
87093.703125,9.427492e-16
87180.84375,9.387197e-16
87268.0703125,9.337014e-16
87355.3828125,9.265639e-16
87442.7890625,9.138162e-16
87530.265625,8.926905e-16
87617.84375,8.8165415e-16
87705.515625,8.936265e-16
87793.25,9.046141e-16
87881.0859375,9.072528e-16
87969.0078125,9.062327e-16
88057.0234375,9.038711e-16
88145.1328125,9.009405e-16
88233.3203125,8.977546e-16
88321.6015625,8.944267e-16
88409.96875,8.910161e-16
88498.421875,8.875532e-16
88586.953125,8.8406793e-16
88675.5859375,8.8059504e-16
88764.3046875,8.7720357e-16
88853.109375,8.73861e-16
88942.015625,8.7053314e-16
89031.0,8.671936e-16
89120.078125,8.638529e-16
89209.25,8.60504e-16
89298.4921875,8.571608e-16
89387.8359375,8.5382086e-16
89477.265625,8.5048466e-16
89566.7890625,8.471583e-16
89656.40625,8.4384413e-16
89746.1015625,8.4053065e-16
89835.8984375,8.3722394e-16
89925.78125,8.339178e-16
90015.75,8.3062216e-16
90105.8125,8.2731344e-16
90195.9609375,8.2399185e-16
90286.1953125,8.2065375e-16
90376.5234375,8.173214e-16
90466.953125,8.140616e-16
90557.4609375,8.1092785e-16
90648.0703125,8.0787054e-16
90738.765625,8.0481243e-16
90829.546875,8.0173643e-16
90920.4140625,7.9864894e-16
91011.3828125,7.9555484e-16
91102.4375,7.9237285e-16
91193.5859375,7.8901304e-16
91284.828125,7.8571036e-16
91376.15625,7.8257586e-16
91467.5859375,7.794901e-16
91559.09375,7.764206e-16
91650.7109375,7.733551e-16
91742.390625,7.702982e-16
91834.1875,7.672481e-16
91926.0625,7.642006e-16
92018.03125,7.6115476e-16
92110.1015625,7.5810645e-16
92202.25,7.5504596e-16
92294.5078125,7.5196583e-16
92386.8515625,7.4884394e-16
92479.2734375,7.456881e-16
92571.796875,7.4257785e-16
92664.421875,7.396614e-16
92757.125,7.368939e-16
92849.9296875,7.3412827e-16
92942.828125,7.313134e-16
93035.8203125,7.284499e-16
93128.90625,7.255289e-16
93222.078125,7.22548e-16
93315.34375,7.194704e-16
93408.703125,7.162211e-16
93502.15625,7.126256e-16
93595.7109375,7.083065e-16
93689.359375,7.023231e-16
93783.09375,6.9282933e-16
93876.921875,6.8160244e-16
93970.8515625,6.795854e-16
94064.8515625,6.855983e-16
94158.96875,6.8907946e-16
94253.1796875,6.892265e-16
94347.484375,6.878589e-16
94441.875,6.858277e-16
94536.359375,6.8348206e-16
94630.9453125,6.809783e-16
94725.625,6.7837217e-16
94820.390625,6.756942e-16
94915.2578125,6.7293946e-16
95010.2265625,6.7009475e-16
95105.2890625,6.67175e-16
95200.4375,6.643453e-16
95295.6875,6.6184815e-16
95391.03125,6.595686e-16
95486.46875,6.572473e-16
95582.0,6.548372e-16
95677.625,6.523719e-16
95773.3515625,6.498794e-16
95869.1796875,6.473697e-16
95965.09375,6.4485026e-16
96061.109375,6.423332e-16
96157.2109375,6.3981814e-16
96253.421875,6.3731077e-16
96349.7265625,6.348082e-16
96446.125,6.32312e-16
96542.6171875,6.2982506e-16
96639.203125,6.2734315e-16
96735.8984375,6.2487156e-16
96832.671875,6.224083e-16
96929.5625,6.1995596e-16
97026.5390625,6.175072e-16
97123.609375,6.1506556e-16
97220.78125,6.1263267e-16
97318.046875,6.102127e-16
97415.421875,6.0779887e-16
97512.8828125,6.053904e-16
97610.4375,6.029809e-16
97708.1015625,6.005771e-16
97805.859375,5.981687e-16
97903.71875,5.957484e-16
98001.6640625,5.9329576e-16
98099.71875,5.9079733e-16
98197.859375,5.8820996e-16
98296.1171875,5.854733e-16
98394.453125,5.8267047e-16
98492.90625,5.802221e-16
98591.4453125,5.783102e-16
98690.09375,5.764993e-16
98788.8203125,5.7455155e-16
98887.6640625,5.7248485e-16
98986.59375,5.703485e-16
99085.640625,5.6817075e-16
99184.7734375,5.659788e-16
99284.0078125,5.6378037e-16
99383.34375,5.615778e-16
99482.765625,5.593793e-16
99582.296875,5.571822e-16
99681.9296875,5.5499033e-16
99781.6640625,5.52804e-16
99881.5,5.5062647e-16
99981.4296875,5.484581e-16
100081.4609375,5.462939e-16
100181.59375,5.441418e-16
100281.8125,5.41996e-16
100382.15625,5.398576e-16
100482.5859375,5.3772786e-16
100583.125,5.356003e-16
100683.75,5.334898e-16
100784.4921875,5.313801e-16
100885.3203125,5.292806e-16
100986.2578125,5.2718965e-16
101087.28125,5.251035e-16
101188.4296875,5.230273e-16
101289.671875,5.209574e-16
101391.0078125,5.188919e-16
101492.453125,5.168338e-16
101593.9921875,5.147779e-16
101695.640625,5.1272524e-16
101797.390625,5.106708e-16
101899.2265625,5.0861e-16
102001.1796875,5.065352e-16
102103.234375,5.0442617e-16
102205.390625,5.0225364e-16
102307.6484375,4.9996294e-16
102410.0,4.9744625e-16
102512.4765625,4.94709e-16
102615.0234375,4.9231874e-16
102717.6875,4.9085046e-16
102820.4609375,4.896653e-16
102923.3359375,4.8824054e-16
103026.3125,4.8659533e-16
103129.390625,4.848359e-16
103232.5703125,4.830145e-16
103335.8515625,4.811599e-16
103439.234375,4.792919e-16
103542.7265625,4.774159e-16
103646.3203125,4.755353e-16
103750.0234375,4.736477e-16
103853.8203125,4.7176024e-16
103957.7265625,4.698739e-16
104061.7421875,4.6798e-16
104165.84375,4.6607e-16
104270.0625,4.6412704e-16
104374.390625,4.621317e-16
104478.8125,4.600272e-16
104583.34375,4.576899e-16
104687.984375,4.548285e-16
104792.734375,4.5062317e-16
104897.578125,4.4349128e-16
105002.5234375,4.3565202e-16
105107.578125,4.3590454e-16
105212.734375,4.4085243e-16
105318.0,4.4303944e-16
105423.3671875,4.429445e-16
105528.8515625,4.4194447e-16
105634.4296875,4.4057805e-16
105740.109375,4.3904621e-16
105845.90625,4.3743569e-16
105951.8125,4.3578837e-16
106057.8125,4.3411497e-16
106163.9296875,4.32437e-16
106270.140625,4.3075066e-16
106376.46875,4.2906134e-16
106482.890625,4.273785e-16
106589.4296875,4.2568964e-16
106696.0703125,4.24008e-16
106802.8203125,4.223249e-16
106909.6796875,4.2064784e-16
107016.6484375,4.1897328e-16
107123.7109375,4.1729774e-16
107230.890625,4.156151e-16
107338.171875,4.1392181e-16
107445.5625,4.1219993e-16
107553.0625,4.1041647e-16
107660.671875,4.0851234e-16
107768.3828125,4.0636686e-16
107876.203125,4.0378537e-16
107984.140625,4.0107426e-16
108092.1640625,3.9952694e-16
108200.3203125,3.99071e-16
108308.5703125,3.9842074e-16
108416.9296875,3.973471e-16
108525.40625,3.9603565e-16
108633.9921875,3.9461957e-16
108742.671875,3.9315053e-16
108851.46875,3.9165655e-16
108960.375,3.9014798e-16
109069.390625,3.8863227e-16
109178.515625,3.8711492e-16
109287.75,3.855979e-16
109397.09375,3.8408198e-16
109506.546875,3.8257058e-16
109616.09375,3.8105926e-16
109725.7734375,3.795523e-16
109835.546875,3.7805052e-16
109945.4453125,3.7654924e-16
110055.4453125,3.7505714e-16
110165.5546875,3.7356358e-16
110275.78125,3.7207672e-16
110386.1171875,3.7060394e-16
110496.546875,3.6914622e-16
110607.09375,3.6769343e-16
110717.7578125,3.6624953e-16
110828.5390625,3.6480695e-16
110939.421875,3.6336453e-16
111050.4140625,3.6192913e-16
111161.53125,3.6049587e-16
111272.7265625,3.5906653e-16
111384.0546875,3.57643e-16
111495.5078125,3.5621941e-16
111607.0546875,3.5480048e-16
111718.71875,3.5338193e-16
111830.4921875,3.5196445e-16
111942.3828125,3.5054832e-16
112054.375,3.491215e-16
112166.484375,3.476846e-16
112278.7109375,3.4623327e-16
112391.046875,3.4475202e-16
112503.4921875,3.432083e-16
112616.0546875,3.4151548e-16
112728.7265625,3.3940965e-16
112841.5078125,3.3601704e-16
112954.40625,3.29391e-16
113067.4140625,3.2253598e-16
113180.5390625,3.2451746e-16
113293.78125,3.2949163e-16
113407.1328125,3.3104266e-16
113520.5859375,3.307352e-16
113634.1640625,3.298504e-16
113747.8515625,3.2875633e-16
113861.6640625,3.2756183e-16
113975.578125,3.263283e-16
114089.609375,3.2507454e-16
114203.765625,3.237991e-16
114318.0234375,3.2251799e-16
114432.3984375,3.2122015e-16
114546.890625,3.1990748e-16
114661.4921875,3.1857086e-16
114776.203125,3.1720007e-16
114891.046875,3.1575848e-16
115005.9921875,3.1418742e-16
115121.046875,3.1227405e-16
115236.2265625,3.0969965e-16
115351.53125,3.0698925e-16
115466.9375,3.0609515e-16
115582.453125,3.065164e-16
115698.1015625,3.0644813e-16
115813.859375,3.0579038e-16
115929.7265625,3.0485976e-16
116045.7109375,3.037991e-16
116161.8125,3.0268069e-16
116278.0390625,3.0153754e-16
116394.375,3.0037824e-16
116510.828125,2.9921325e-16
116627.3984375,2.9804059e-16
116744.078125,2.9687176e-16
116860.875,2.95702e-16
116977.8046875,2.9453353e-16
117094.8359375,2.9336475e-16
117211.9921875,2.922045e-16
117329.265625,2.9103708e-16
117446.640625,2.8987214e-16
117564.1484375,2.8870374e-16
117681.78125,2.8753293e-16
117799.515625,2.8636122e-16
117917.375,2.852117e-16
118035.3515625,2.8410536e-16
118153.4453125,2.8301263e-16
118271.65625,2.8192388e-16
118389.984375,2.8083248e-16
118508.4375,2.7973324e-16
118627.0078125,2.7863726e-16
118745.6953125,2.775415e-16
118864.5,2.7644665e-16
118983.4140625,2.7536054e-16
119102.4609375,2.742727e-16
119221.625,2.7318766e-16
119340.90625,2.7211015e-16
119460.3046875,2.7103368e-16
119579.828125,2.6996187e-16
119699.46875,2.6888974e-16
119819.2265625,2.6782298e-16
119939.1015625,2.6676538e-16
120059.1015625,2.6570778e-16
120179.2265625,2.6465595e-16
120299.4609375,2.6360375e-16
120419.8203125,2.6255898e-16
120540.2890625,2.6151282e-16
120660.8984375,2.6046986e-16
120781.6171875,2.5943163e-16
120902.4609375,2.5838936e-16
121023.4296875,2.5734568e-16
121144.5078125,2.5629772e-16
121265.7265625,2.552465e-16
121387.03125,2.541777e-16
121508.484375,2.5311774e-16
121630.0625,2.5211359e-16
121751.75,2.5115583e-16
121873.5625,2.5020377e-16
121995.5,2.49245e-16
122117.5390625,2.482713e-16
122239.7265625,2.4728907e-16
122362.0234375,2.4630048e-16
122484.4609375,2.4531533e-16
122606.9921875,2.4432263e-16
122729.671875,2.4331201e-16
122852.4609375,2.4229142e-16
122975.3671875,2.4122715e-16
123098.40625,2.4010075e-16
123221.5703125,2.3886017e-16
123344.8515625,2.373217e-16
123468.2578125,2.3480246e-16
123591.796875,2.297133e-16
123715.4375,2.2387592e-16
123839.21875,2.228036e-16
123963.1171875,2.259332e-16
124087.1484375,2.2925595e-16
124211.296875,2.304002e-16
124335.5625,2.302985e-16
124459.9609375,2.297517e-16
124584.484375,2.2902704e-16
124709.1328125,2.2821476e-16
124833.90625,2.273587e-16
124958.796875,2.2646403e-16
125083.8203125,2.255423e-16
125208.9765625,2.2456548e-16
125334.2265625,2.2349835e-16
125459.6328125,2.221989e-16
125585.15625,2.204161e-16
125710.8046875,2.1793529e-16
125836.5859375,2.1544448e-16
125962.484375,2.1521702e-16
126088.5,2.1622455e-16
126214.65625,2.1654338e-16
126340.9296875,2.1626433e-16
126467.3359375,2.1571118e-16
126593.875,2.1502204e-16
126720.5234375,2.1426759e-16
126847.3046875,2.134787e-16
126974.2109375,2.1267796e-16
127101.2578125,2.1185845e-16
127228.421875,2.1103964e-16
127355.7109375,2.1021378e-16
127483.1328125,2.0939221e-16
127610.671875,2.0856868e-16
127738.34375,2.0775099e-16
127866.1484375,2.0693404e-16
127994.078125,2.0611456e-16
128122.1484375,2.0530254e-16
128250.328125,2.0449104e-16
128378.640625,2.036843e-16
128507.078125,2.0287482e-16
128635.65625,2.0207256e-16
128764.3515625,2.012706e-16
128893.1796875,2.0047499e-16
129022.1484375,1.996822e-16
129151.21875,1.98891e-16
129280.4375,1.9810456e-16
129409.7890625,1.9732151e-16
129539.2578125,1.965385e-16
129668.8671875,1.9576141e-16
129798.609375,1.9498053e-16
129928.4609375,1.9420697e-16
130058.453125,1.934391e-16
130188.578125,1.9267067e-16
130318.8359375,1.9190401e-16
130449.2265625,1.9114157e-16
130579.7265625,1.9038198e-16
130710.375,1.896207e-16
130841.1484375,1.888626e-16
130972.0546875,1.8810935e-16
131103.09375,1.8734307e-16
131234.265625,1.8656005e-16
131365.5625,1.8575763e-16
131497.0,1.849455e-16
131628.5625,1.8411009e-16
131760.265625,1.832448e-16
131892.078125,1.8245255e-16
132024.03125,1.8182486e-16
132156.125,1.8123511e-16
132288.34375,1.806098e-16
132420.703125,1.7995326e-16
132553.1875,1.7927436e-16
132685.8125,1.7858741e-16
132818.5625,1.7789276e-16
132951.453125,1.7720273e-16
133084.46875,1.7650754e-16
133217.609375,1.7581218e-16
133350.890625,1.7512204e-16
133484.3125,1.7443059e-16
133617.859375,1.7374086e-16
133751.546875,1.7305505e-16
133885.359375,1.7236864e-16
134019.3125,1.7169092e-16
134153.40625,1.7100732e-16
134287.625,1.7033086e-16
134421.984375,1.6965953e-16
134556.46875,1.6898456e-16
134691.09375,1.6831871e-16
134825.859375,1.6765645e-16
134960.75,1.6699129e-16
135095.765625,1.6633304e-16
135230.921875,1.6567616e-16
135366.234375,1.650248e-16
135501.671875,1.64369e-16
135637.234375,1.6371776e-16
135772.9375,1.6307044e-16
135908.78125,1.6242283e-16
136044.765625,1.617809e-16
136180.875,1.6113743e-16
136317.125,1.604969e-16
136453.515625,1.5985821e-16
136590.015625,1.5922165e-16
136726.6875,1.5859241e-16
136863.484375,1.5796132e-16
137000.40625,1.5733427e-16
137137.484375,1.567145e-16
137274.6875,1.560935e-16
137412.03125,1.5547581e-16
137549.515625,1.5486285e-16
137687.125,1.542447e-16
137824.890625,1.5363552e-16
137962.78125,1.5302352e-16
138100.796875,1.5241449e-16
138238.96875,1.5180215e-16
138377.28125,1.5119322e-16
138515.734375,1.5058131e-16
138654.3125,1.49959e-16
138793.046875,1.4933101e-16
138931.90625,1.4867898e-16
139070.90625,1.4798166e-16
139210.046875,1.472145e-16
139349.328125,1.4642587e-16
139488.75,1.458428e-16
139628.3125,1.4545757e-16
139767.984375,1.4505488e-16
139907.828125,1.4457636e-16
140047.8125,1.4405971e-16
140187.9375,1.435154e-16
140328.1875,1.4296394e-16
140468.578125,1.4240011e-16
140609.125,1.4183021e-16
140749.8125,1.4125207e-16
140890.625,1.4066519e-16
141031.59375,1.400499e-16
141172.6875,1.3939399e-16
141313.921875,1.386378e-16
141455.3125,1.3764537e-16
141596.84375,1.360578e-16
141738.515625,1.3386722e-16
141880.3125,1.3301344e-16
142022.265625,1.3402777e-16
142164.359375,1.3474189e-16
142306.59375,1.347519e-16
142448.984375,1.344502e-16
142591.5,1.3403308e-16
142734.171875,1.3355278e-16
142876.953125,1.3305633e-16
143019.90625,1.3254833e-16
143163.0,1.3203613e-16
143306.234375,1.315285e-16
143449.625,1.31017e-16
143593.125,1.3050941e-16
143736.8125,1.2999764e-16
143880.609375,1.2948616e-16
144024.5625,1.2897988e-16
144168.65625,1.2846839e-16
144312.90625,1.2795977e-16
144457.28125,1.2745441e-16
144601.8125,1.2695031e-16
144746.484375,1.2644808e-16
144891.296875,1.2594632e-16
145036.265625,1.2544964e-16
145181.375,1.2495077e-16
145326.640625,1.2445524e-16
145472.03125,1.2396258e-16
145617.578125,1.2346927e-16
145763.265625,1.2297674e-16
145909.09375,1.2248953e-16
146055.078125,1.219987e-16
146201.203125,1.2151347e-16
146347.46875,1.2103023e-16
146493.90625,1.2054017e-16
146640.46875,1.2005605e-16
146787.1875,1.195733e-16
146934.046875,1.19085e-16
147081.0625,1.1861055e-16
147228.203125,1.1813755e-16
147375.515625,1.1767958e-16
147522.953125,1.1722162e-16
147670.546875,1.1676221e-16
147818.296875,1.162999e-16
147966.1875,1.1584193e-16
148114.234375,1.1537859e-16
148262.421875,1.1492122e-16
148410.75,1.1445758e-16
148559.234375,1.139935e-16
148707.875,1.1352591e-16
148856.65625,1.1305264e-16
149005.59375,1.1255685e-16
149154.65625,1.1202884e-16
149303.890625,1.1141841e-16
149453.265625,1.10685885e-16
149602.796875,1.1001433e-16
149752.46875,1.0972362e-16
149902.3125,1.0959655e-16
150052.28125,1.09355216e-16
150202.421875,1.09016337e-16
150352.6875,1.0863626e-16
150503.125,1.0823024e-16
150653.671875,1.07817494e-16
150804.40625,1.0739335e-16
150955.296875,1.069733e-16
151106.328125,1.065482e-16
151257.515625,1.0612294e-16
151408.84375,1.0569768e-16
151560.328125,1.0527243e-16
151711.96875,1.048417e-16
151863.765625,1.04411376e-16
152015.703125,1.0398902e-16
152167.78125,1.0358056e-16
152320.015625,1.0318569e-16
152472.40625,1.0278933e-16
152624.96875,1.02389515e-16
152777.671875,1.01993117e-16
152930.53125,1.01592516e-16
153083.53125,1.01191856e-16
153236.6875,1.00792646e-16
153390.015625,1.00395996e-16
153543.484375,9.9998897e-17
153697.078125,9.9599666e-17
153850.859375,9.9204075e-17
154004.796875,9.88165e-17
154158.875,9.84202e-17
154313.109375,9.803059e-17
154467.5,9.7639314e-17
154622.046875,9.725255e-17
154776.75,9.6865814e-17
154931.609375,9.6483366e-17
155086.609375,9.609964e-17
155241.78125,9.5717655e-17
155397.078125,9.533764e-17
155552.5625,9.495913e-17
155708.1875,9.4581466e-17
155863.96875,9.420514e-17
156019.921875,9.383013e-17
156176.03125,9.3457036e-17
156332.28125,9.308478e-17
156488.6875,9.271405e-17
156645.25,9.234427e-17
156801.984375,9.197629e-17
156958.859375,9.160849e-17
157115.890625,9.1241145e-17
157273.078125,9.087372e-17
157430.4375,9.0505576e-17
157587.9375,9.013543e-17
157745.625,8.976163e-17
157903.4375,8.938283e-17
158061.421875,8.900426e-17
158219.5625,8.864565e-17
158377.84375,8.831197e-17
158536.3125,8.798395e-17
158694.9375,8.7651294e-17
158853.703125,8.731431e-17
159012.640625,8.697471e-17
159171.71875,8.6633895e-17
159330.984375,8.629306e-17
159490.40625,8.595181e-17
159649.96875,8.561127e-17
159809.6875,8.527059e-17
159969.578125,8.493084e-17
160129.625,8.4591804e-17
160289.828125,8.425265e-17
160450.203125,8.391384e-17
160610.734375,8.3574815e-17
160771.421875,8.3234526e-17
160932.28125,8.2891816e-17
161093.296875,8.254309e-17
161254.46875,8.2180884e-17
161415.8125,8.178759e-17
161577.296875,8.1308314e-17
161738.953125,8.05471e-17
161900.765625,7.907043e-17
162062.75,7.755049e-17
162224.90625,7.795866e-17
162387.203125,7.90056e-17
162549.671875,7.929695e-17
162712.3125,7.9180395e-17
162875.109375,7.8939527e-17
163038.0625,7.865375e-17
163201.171875,7.834329e-17
163364.453125,7.801131e-17
163527.90625,7.7645876e-17
163691.515625,7.7211e-17
163855.296875,7.662043e-17
164019.21875,7.5909485e-17
164183.328125,7.5560646e-17
164347.59375,7.5647474e-17
164512.03125,7.565991e-17
164676.609375,7.550414e-17
164841.375,7.526872e-17
165006.296875,7.4999586e-17
165171.375,7.471202e-17
165336.640625,7.4412744e-17
165502.0625,7.410217e-17
165667.640625,7.3779276e-17
165833.40625,7.34523e-17
165999.3125,7.315448e-17
166165.390625,7.289467e-17
166331.625,7.263969e-17
166498.046875,7.237398e-17
166664.640625,7.2099636e-17
166831.375,7.182083e-17
166998.296875,7.1539556e-17
167165.375,7.125636e-17
167332.625,7.0971455e-17
167500.046875,7.068357e-17
167667.625,7.0390516e-17
167835.359375,7.00896e-17
168003.296875,6.9770666e-17
168171.375,6.9408904e-17
168339.640625,6.8933454e-17
168508.0625,6.8140214e-17
168676.65625,6.68915e-17
168845.421875,6.625863e-17
169014.34375,6.68696e-17
169183.453125,6.737782e-17
169352.6875,6.74275e-17
169522.140625,6.72844e-17
169691.75,6.707286e-17
169861.515625,6.683454e-17
170031.484375,6.6584353e-17
170201.59375,6.632833e-17
170371.875,6.6069834e-17
170542.34375,6.581065e-17
170712.96875,6.555226e-17
170883.75,6.529483e-17
171054.71875,6.503833e-17
171225.859375,6.4781986e-17
171397.171875,6.4525845e-17
171568.65625,6.427117e-17
171740.3125,6.401673e-17
171912.15625,6.3762536e-17
172084.140625,6.350988e-17
172256.3125,6.3257784e-17
172428.640625,6.300663e-17
172601.15625,6.275615e-17
172773.859375,6.2506644e-17
172946.703125,6.225799e-17
173119.75,6.201026e-17
173292.953125,6.176349e-17
173466.328125,6.151717e-17
173639.890625,6.1271935e-17
173813.609375,6.102725e-17
173987.5,6.0782846e-17
174161.59375,6.053953e-17
174335.828125,6.0296186e-17
174510.265625,6.0052856e-17
174684.84375,5.980982e-17
174859.640625,5.9565686e-17
175034.578125,5.93221e-17
175209.6875,5.9077974e-17
175385.0,5.882987e-17
175560.453125,5.8573566e-17
175736.109375,5.830122e-17
175911.921875,5.801247e-17
176087.9375,5.775169e-17
176264.109375,5.755897e-17
176440.453125,5.738716e-17
176617.0,5.7197865e-17
176793.703125,5.699313e-17
176970.578125,5.6779914e-17
177147.625,5.6562193e-17
177324.859375,5.634283e-17
177502.28125,5.612212e-17
177679.875,5.5901296e-17
177857.65625,5.5680664e-17
178035.59375,5.5460376e-17
178213.71875,5.524023e-17
178392.03125,5.502059e-17
178570.5,5.4801844e-17
178749.15625,5.458392e-17
178927.984375,5.436662e-17
179107.015625,5.4149447e-17
179286.203125,5.3933446e-17
179465.578125,5.371727e-17
179645.140625,5.350232e-17
179824.890625,5.3287422e-17
180004.796875,5.3072375e-17
180184.90625,5.2858588e-17
180365.15625,5.2646115e-17
180545.609375,5.2438026e-17
180726.25,5.223174e-17
180907.078125,5.2026792e-17
181088.0625,5.182206e-17
181269.25,5.161758e-17
181450.609375,5.1413848e-17
