wave flux
64263.71484375 1.0375968e-17
64328.01171875 1.0335657e-17
64392.375 1.0295276e-17
64456.796875 1.0255281e-17
64521.28515625 1.021527e-17
64585.83984375 1.01753e-17
64650.4609375 1.0134372e-17
64715.140625 1.00927045e-17
64779.88671875 1.0052904e-17
64844.703125 1.0012961e-17
64909.57421875 9.974719e-18
64974.5234375 9.9369215e-18
65039.52734375 9.899012e-18
65104.6015625 9.861035e-18
65169.734375 9.822458e-18
65234.9375 9.784231e-18
65300.203125 9.746071e-18
65365.5390625 9.7078694e-18
65430.9375 9.6697116e-18
65496.40234375 9.63151e-18
65561.9296875 9.593279e-18
65627.5234375 9.553771e-18
65693.1875 9.515388e-18
65758.9140625 9.480207e-18
65824.703125 9.444568e-18
65890.5546875 9.407802e-18
65956.4765625 9.370714e-18
66022.46875 9.333697e-18
66088.5234375 9.2970675e-18
66154.6484375 9.2603e-18
66220.8359375 9.222963e-18
66287.09375 9.1864735e-18
66353.40625 9.15061e-18
66419.796875 9.114037e-18
66486.25 9.078592e-18
66552.765625 9.043494e-18
66619.359375 9.0085734e-18
66686.0078125 8.973475e-18
66752.7265625 8.93803e-18
66819.515625 8.902653e-18
66886.3671875 8.8668865e-18
66953.2890625 8.83084e-18
67020.2734375 8.794696e-18
67087.328125 8.758206e-18
67154.4453125 8.721018e-18
67221.6328125 8.683065e-18
67288.890625 8.643092e-18
67356.2109375 8.600057e-18
67423.6015625 8.551437e-18
67491.0625 8.488309e-18
67558.5859375 8.394964e-18
67626.1796875 8.244666e-18
67693.8359375 8.078842e-18
67761.5625 8.071038e-18
67829.359375 8.182778e-18
67897.21875 8.251976e-18
67965.1484375 8.268777e-18
68033.1484375 8.260274e-18
68101.21875 8.2399795e-18
68169.359375 8.214406e-18
68237.5625 8.186118e-18
68305.828125 8.155907e-18
68374.171875 8.123581e-18
68442.578125 8.093873e-18
68511.0546875 8.0666695e-18
68579.6015625 8.037392e-18
68648.2109375 8.0070976e-18
68716.890625 7.976094e-18
68785.640625 7.944074e-18
68854.46875 7.912374e-18
68923.3515625 7.882328e-18
68992.3125 7.852104e-18
69061.3359375 7.8216015e-18
69130.4375 7.7900115e-18
69199.6015625 7.75852e-18
69268.8359375 7.727641e-18
69338.1328125 7.69605e-18
69407.5078125 7.664184e-18
69476.953125 7.633359e-18
69546.46875 7.604203e-18
69616.046875 7.5750355e-18
69685.6953125 7.546996e-18
69755.4140625 7.519456e-18
69825.203125 7.491249e-18
69895.0703125 7.462163e-18
69964.9921875 7.433148e-18
70034.9921875 7.404412e-18
70105.0625 7.374755e-18
70175.203125 7.3448915e-18
70245.4140625 7.3155556e-18
70315.6953125 7.287071e-18
70386.046875 7.259086e-18
70456.46875 7.230344e-18
70526.9609375 7.2021326e-18
70597.515625 7.173293e-18
70668.15625 7.143257e-18
70738.859375 7.1122734e-18
70809.6328125 7.081694e-18
70880.4765625 7.053107e-18
70951.390625 7.024713e-18
71022.375 6.99447e-18
71093.4375 6.964337e-18
71164.5625 6.943031e-18
71235.765625 6.9211683e-18
71307.0390625 6.8952117e-18
71378.375 6.8690877e-18
71449.796875 6.8433864e-18
71521.28125 6.8178662e-18
71592.8359375 6.7915672e-18
71664.4609375 6.7647405e-18
71736.1640625 6.7377724e-18
71807.9375 6.7105966e-18
71879.78125 6.683699e-18
71951.6953125 6.6562996e-18
72023.6796875 6.629472e-18
72095.7421875 6.603173e-18
72167.875 6.575677e-18
72240.078125 6.548082e-18
72312.3515625 6.521963e-18
72384.703125 6.497293e-18
72457.125 6.471714e-18
72529.6171875 6.4427493e-18
72602.1796875 6.412157e-18
72674.828125 6.3832746e-18
72747.53125 6.3586834e-18
72820.3203125 6.338032e-18
72893.171875 6.3170464e-18
72966.1015625 6.2947663e-18
73039.109375 6.2722633e-18
73112.1796875 6.2487717e-18
73185.328125 6.225322e-18
73258.546875 6.2013135e-18
73331.84375 6.1766672e-18
73405.21875 6.149695e-18
73478.65625 6.1214608e-18
73552.171875 6.0985574e-18
73625.765625 6.0734703e-18
73699.421875 6.0402647e-18
73773.15625 6.01203e-18
73846.96875 5.9948364e-18
73920.8515625 5.9743715e-18
73994.8125 5.9485176e-18
74068.84375 5.9206995e-18
74142.953125 5.890612e-18
74217.125 5.8592143e-18
74291.3828125 5.82928e-18
74365.7109375 5.7806996e-18
74440.109375 5.7093482e-18
74514.59375 5.57115e-18
74589.140625 5.4295556e-18
74663.765625 5.4839634e-18
74738.46875 5.586719e-18
74813.25 5.5930413e-18
74888.09375 5.518443e-18
74963.0234375 5.3617674e-18
75038.0234375 5.232637e-18
75113.09375 5.2895073e-18
75188.25 5.4138905e-18
75263.46875 5.4802597e-18
75338.7734375 5.499742e-18
75414.1484375 5.499143e-18
75489.6015625 5.4898137e-18
75565.1328125 5.4758885e-18
75640.734375 5.4589003e-18
75716.4140625 5.4402813e-18
75792.1640625 5.4206055e-18
75867.9921875 5.400915e-18
75943.8984375 5.3812243e-18
76019.8828125 5.3609356e-18
76095.9453125 5.3408265e-18
76172.078125 5.3205374e-18
76248.2890625 5.3001507e-18
76324.5703125 5.278915e-18
76400.9296875 5.258277e-18
76477.375 5.238489e-18
76553.890625 5.2183806e-18
76630.4765625 5.1978135e-18
76707.1484375 5.1765773e-18
76783.890625 5.156358e-18
76860.71875 5.1365703e-18
76937.6171875 5.1165315e-18
77014.59375 5.0964934e-18
77091.6484375 5.0761336e-18
77168.7734375 5.055747e-18
77245.984375 5.03518e-18
77323.265625 5.0146253e-18
77400.6328125 4.993292e-18
77478.0625 4.9710672e-18
77555.5859375 4.9469483e-18
77633.1796875 4.9201005e-18
77710.8515625 4.889896e-18
77788.6015625 4.862449e-18
77866.421875 4.8474517e-18
77944.328125 4.8394446e-18
78022.3125 4.829098e-18
78100.375 4.8154936e-18
78178.515625 4.7998276e-18
78256.734375 4.7829494e-18
78335.03125 4.7654454e-18
78413.40625 4.7474956e-18
78491.859375 4.729323e-18
78570.3828125 4.7110947e-18
78648.9921875 4.6928243e-18
78727.6875 4.674346e-18
78806.453125 4.6561455e-18
78885.296875 4.6381957e-18
78964.2265625 4.6199956e-18
79043.21875 4.602046e-18
79122.3125 4.584194e-18
79201.46875 4.566063e-18
79280.7109375 4.548071e-18
79360.03125 4.530261e-18
79439.4296875 4.5123997e-18
79518.9140625 4.4947245e-18
79598.46875 4.4768694e-18
79678.109375 4.459126e-18
79757.8203125 4.4416203e-18
79837.625 4.4239753e-18
79917.5 4.4064006e-18
79997.453125 4.389147e-18
80077.4921875 4.371851e-18
80157.609375 4.3546257e-18
80237.8046875 4.337123e-18
80318.0859375 4.3200794e-18
80398.4453125 4.303133e-18
80478.8828125 4.28598e-18
80559.40625 4.2690076e-18
80640.0 4.2517857e-18
80720.6875 4.2348417e-18
80801.4375 4.2177604e-18
80882.28125 4.2006506e-18
80963.2109375 4.183403e-18
81044.2109375 4.165484e-18
81125.296875 4.1471184e-18
81206.4609375 4.1273616e-18
81287.7109375 4.105447e-18
81369.0390625 4.078982e-18
81450.4453125 4.0461837e-18
81531.9375 4.0166588e-18
81613.5078125 4.007192e-18
81695.1640625 4.008512e-18
81776.8984375 4.005225e-18
81858.71875 3.9965517e-18
81940.6171875 3.9849e-18
82022.59375 3.9715075e-18
82104.65625 3.9573474e-18
82186.8046875 3.9426323e-18
82269.03125 3.9275967e-18
82351.34375 3.912437e-18
82433.7421875 3.8971647e-18
82516.2109375 3.8820335e-18
82598.765625 3.8669023e-18
82681.40625 3.851591e-18
82764.1328125 3.836712e-18
82846.9375 3.8215116e-18
82929.828125 3.806383e-18
83012.796875 3.791253e-18
83095.8515625 3.7762544e-18
83178.984375 3.7611435e-18
83262.203125 3.746006e-18
83345.5078125 3.7311466e-18
83428.8984375 3.7160808e-18
83512.375 3.7016403e-18
83595.9296875 3.687104e-18
83679.5625 3.671538e-18
83763.28125 3.656251e-18
83847.09375 3.6428418e-18
83930.9765625 3.6292533e-18
84014.953125 3.614813e-18
84099.0 3.600038e-18
84183.140625 3.585655e-18
84267.375 3.5713693e-18
84351.6796875 3.5576955e-18
84436.078125 3.543939e-18
84520.5546875 3.529836e-18
84605.1171875 3.5158034e-18
84689.765625 3.501869e-18
84774.4921875 3.487925e-18
84859.3125 3.474122e-18
84944.21875 3.4603269e-18
85029.203125 3.4464457e-18
85114.265625 3.4326498e-18
85199.4375 3.418923e-18
85284.671875 3.4054252e-18
85370.0 3.3919153e-18
85455.40625 3.3782821e-18
85540.90625 3.364803e-18
85626.4921875 3.3512774e-18
85712.15625 3.3376022e-18
85797.921875 3.3240336e-18
85883.7578125 3.3105059e-18
85969.6875 3.296804e-18
86055.6953125 3.2827688e-18
86141.796875 3.2681317e-18
86227.9765625 3.2524857e-18
86314.25 3.2351652e-18
86400.609375 3.2139912e-18
86487.046875 3.184777e-18
86573.5859375 3.147321e-18
86660.1953125 3.1242709e-18
86746.90625 3.1307746e-18
86833.6875 3.1404646e-18
86920.5625 3.1400237e-18
87007.53125 3.132856e-18
87094.578125 3.121906e-18
87181.71875 3.1080859e-18
87268.9453125 3.0903623e-18
87356.2578125 3.0643764e-18
87443.6640625 3.0179687e-18
87531.140625 2.942534e-18
87618.71875 2.9041466e-18
87706.390625 2.94801e-18
87794.1328125 2.9894868e-18
87881.96875 3.0011202e-18
87969.890625 2.998998e-18
88057.90625 2.9917402e-18
88146.015625 2.9824214e-18
88234.203125 2.9720244e-18
88322.484375 2.9610903e-18
88410.8515625 2.9498415e-18
88499.3046875 2.9383784e-18
88587.84375 2.9267548e-18
88676.4765625 2.9149239e-18
88765.1953125 2.9034437e-18
88854.0 2.8923876e-18
88942.90625 2.8813517e-18
89031.890625 2.8702398e-18
89120.96875 2.8590871e-18
89210.140625 2.8478792e-18
89299.3828125 2.8366046e-18
89388.734375 2.8254085e-18
89478.1640625 2.8143075e-18
89567.6875 2.8031575e-18
89657.3046875 2.792008e-18
89747.0 2.780919e-18
89836.796875 2.769795e-18
89926.6796875 2.75877e-18
90016.6484375 2.7478626e-18
90106.7109375 2.7368888e-18
90196.8671875 2.7258265e-18
90287.1015625 2.7147695e-18
90377.4296875 2.7038284e-18
90467.859375 2.6930188e-18
90558.3671875 2.6824156e-18
90648.9765625 2.6719756e-18
90739.671875 2.6615293e-18
90830.453125 2.6508924e-18
90921.328125 2.6404023e-18
91012.296875 2.6301806e-18
91103.3515625 2.6196676e-18
91194.5 2.6084812e-18
91285.7421875 2.5973777e-18
91377.0703125 2.5868971e-18
91468.5 2.5766748e-18
91560.0078125 2.5664468e-18
91651.625 2.5561932e-18
91743.3125 2.5459517e-18
91835.109375 2.5357184e-18
91926.984375 2.5254608e-18
92018.953125 2.5152482e-18
92111.0234375 2.5050567e-18
92203.171875 2.4949118e-18
92295.4296875 2.4847126e-18
92387.7734375 2.4744157e-18
92480.203125 2.4640825e-18
92572.7265625 2.4538642e-18
92665.3515625 2.4440277e-18
92758.0546875 2.4344945e-18
92850.859375 2.4249964e-18
92943.7578125 2.4153984e-18
93036.75 2.405679e-18
93129.8359375 2.395808e-18
93223.0078125 2.3857204e-18
93316.28125 2.3753052e-18
93409.640625 2.3641705e-18
93503.09375 2.3519675e-18
93596.6484375 2.3373047e-18
93690.296875 2.3170843e-18
93784.03125 2.2862178e-18
93877.859375 2.2510784e-18
93971.7890625 2.2441346e-18
94065.796875 2.2619585e-18
94159.9140625 2.2730003e-18
94254.125 2.2737867e-18
94348.4296875 2.2695512e-18
94442.8203125 2.2630303e-18
94537.3046875 2.255405e-18
94631.890625 2.2472028e-18
94726.5703125 2.238645e-18
94821.34375 2.2298535e-18
94916.2109375 2.2208193e-18
95011.1796875 2.211599e-18
95106.2421875 2.2023113e-18
95201.390625 2.1929962e-18
95296.640625 2.184268e-18
95391.984375 2.1766075e-18
95487.421875 2.1688576e-18
95582.9609375 2.1607163e-18
95678.5859375 2.1524466e-18
95774.3125 2.144108e-18
95870.140625 2.13576e-18
95966.0546875 2.127403e-18
96062.0703125 2.1190332e-18
96158.171875 2.1106647e-18
96254.3828125 2.1022626e-18
96350.6875 2.0939023e-18
96447.09375 2.0857065e-18
96543.5859375 2.0775005e-18
96640.171875 2.0692556e-18
96736.8671875 2.061046e-18
96833.640625 2.052885e-18
96930.53125 2.0447425e-18
97027.5078125 2.0365933e-18
97124.578125 2.0284406e-18
97221.7578125 2.0202451e-18
97319.0234375 2.0123236e-18
97416.3984375 2.004416e-18
97513.859375 1.9964453e-18
97611.4140625 1.9885585e-18
97709.078125 1.9806542e-18
97806.8359375 1.9726975e-18
97904.6953125 1.9646923e-18
98002.6484375 1.9566513e-18
98100.703125 1.9484781e-18
98198.84375 1.9401323e-18
98297.1015625 1.9314843e-18
98395.4375 1.922886e-18
98493.890625 1.9151427e-18
98592.4296875 1.9083028e-18
98691.078125 1.9017966e-18
98789.8125 1.8950877e-18
98888.65625 1.888141e-18
98987.5859375 1.8810418e-18
99086.6328125 1.8738652e-18
99185.765625 1.8666034e-18
99285.0 1.8593872e-18
99384.3359375 1.8521753e-18
99483.765625 1.8449308e-18
99583.296875 1.8376963e-18
99682.9296875 1.830511e-18
99782.6640625 1.8233284e-18
99882.5 1.8161844e-18
99982.4296875 1.809095e-18
100082.4609375 1.8020024e-18
100182.59375 1.7949319e-18
100282.8203125 1.787893e-18
100383.1640625 1.780898e-18
100483.59375 1.7739097e-18
100584.1328125 1.7669415e-18
100684.7578125 1.7599734e-18
100785.5 1.7530534e-18
100886.328125 1.7461855e-18
100987.265625 1.7393274e-18
101088.296875 1.7324843e-18
101189.4453125 1.7256827e-18
101290.6875 1.718892e-18
101392.0234375 1.7121134e-18
101493.46875 1.7053525e-18
101595.0078125 1.698623e-18
101696.65625 1.6918754e-18
101798.40625 1.6851384e-18
101900.25 1.6783585e-18
102002.203125 1.6715658e-18
102104.2578125 1.6646915e-18
102206.4140625 1.6576508e-18
102308.671875 1.6503231e-18
102411.0234375 1.6425701e-18
102513.5 1.6344555e-18
102616.0546875 1.6271366e-18
102718.71875 1.621699e-18
102821.4921875 1.6169701e-18
102924.3671875 1.6118421e-18
103027.34375 1.6062823e-18
103130.421875 1.6004435e-18
103233.6015625 1.594452e-18
103336.8828125 1.5883635e-18
103440.2734375 1.5822124e-18
103543.765625 1.5760651e-18
103647.359375 1.5698787e-18
103751.0625 1.5636754e-18
103854.859375 1.5574468e-18
103958.765625 1.551236e-18
104062.78125 1.5450099e-18
104166.890625 1.5387523e-18
104271.109375 1.5322756e-18
104375.4375 1.5255243e-18
104479.859375 1.5184596e-18
104584.390625 1.5106716e-18
104689.03125 1.5008466e-18
104793.78125 1.4863722e-18
104898.625 1.4623604e-18
105003.578125 1.4366681e-18
105108.6328125 1.4374888e-18
105213.7890625 1.453964e-18
105319.0546875 1.4618518e-18
105424.421875 1.462126e-18
105529.90625 1.4591918e-18
105635.484375 1.4548952e-18
105741.171875 1.4499679e-18
105846.96875 1.4447509e-18
105952.875 1.4393882e-18
106058.875 1.4339369e-18
106164.9921875 1.4284035e-18
106271.203125 1.4228878e-18
106377.53125 1.4173719e-18
106483.953125 1.4118461e-18
106590.5 1.406305e-18
106697.140625 1.4007884e-18
106803.890625 1.3952621e-18
106910.75 1.3897452e-18
107017.71875 1.3842276e-18
107124.78125 1.3787325e-18
107231.9609375 1.3731849e-18
107339.25 1.3676133e-18
107446.640625 1.3619444e-18
107554.140625 1.3561201e-18
107661.75 1.349956e-18
107769.4609375 1.3432204e-18
107877.28125 1.3356158e-18
107985.21875 1.3279163e-18
108093.25 1.322774e-18
108201.40625 1.3200267e-18
108309.65625 1.3170784e-18
108418.015625 1.3132467e-18
108526.4921875 1.308826e-18
108635.078125 1.3041249e-18
108743.7578125 1.2992613e-18
108852.5625 1.2943492e-18
108961.46875 1.2893994e-18
109070.484375 1.2844178e-18
109179.609375 1.2794654e-18
109288.84375 1.2744768e-18
109398.1875 1.2694919e-18
109507.640625 1.2645207e-18
109617.1953125 1.2595068e-18
109726.875 1.2545173e-18
109836.6484375 1.2496332e-18
109946.546875 1.2447487e-18
110056.546875 1.2398462e-18
110166.65625 1.2349327e-18
110276.8828125 1.2300145e-18
110387.21875 1.2251737e-18
110497.65625 1.2203994e-18
110608.203125 1.2156028e-18
110718.8671875 1.21082e-18
110829.6484375 1.20608e-18
110940.53125 1.2013313e-18
111051.5234375 1.1966035e-18
111162.640625 1.1918726e-18
111273.84375 1.1871763e-18
111385.171875 1.1824894e-18
111496.625 1.1777678e-18
111608.171875 1.1729933e-18
111719.8359375 1.1683658e-18
111831.609375 1.1637808e-18
111943.5 1.1591182e-18
112055.5 1.1544497e-18
112167.609375 1.1497128e-18
112279.8359375 1.1449178e-18
112392.171875 1.1399796e-18
112504.6171875 1.1347816e-18
112617.1796875 1.1289244e-18
112729.8515625 1.1213993e-18
112842.640625 1.109019e-18
112955.5390625 1.0849929e-18
113068.546875 1.0607087e-18
113181.671875 1.0685019e-18
113294.9140625 1.0873144e-18
113408.265625 1.0938097e-18
113521.7265625 1.0933392e-18
113635.3046875 1.0906748e-18
113748.9921875 1.0872385e-18
113862.8046875 1.0833928e-18
113976.71875 1.0793526e-18
114090.75 1.075272e-18
114204.90625 1.0711107e-18
114319.171875 1.0668758e-18
114433.546875 1.0626032e-18
114548.0390625 1.058286e-18
114662.640625 1.0538838e-18
114777.3515625 1.0494427e-18
114892.1953125 1.0447613e-18
115007.140625 1.0396326e-18
115122.203125 1.0336032e-18
115237.3828125 1.0259913e-18
115352.6875 1.0183971e-18
115468.09375 1.0151962e-18
115583.609375 1.0151841e-18
115699.2578125 1.0142432e-18
115815.015625 1.0118862e-18
115930.890625 1.0087488e-18
116046.875 1.0052444e-18
116162.9765625 1.0016001e-18
116279.203125 9.978586e-19
116395.5390625 9.940557e-19
116511.9921875 9.902029e-19
116628.5625 9.863223e-19
116745.25 9.8248e-19
116862.046875 9.786518e-19
116978.9765625 9.748234e-19
117096.0078125 9.70972e-19
117213.1640625 9.671338e-19
117330.4375 9.633121e-19
117447.8203125 9.594875e-19
117565.328125 9.55656e-19
117682.9609375 9.517922e-19
117800.6953125 9.478578e-19
117918.5546875 9.439925e-19
118036.53125 9.404364e-19
118154.625 9.369212e-19
118272.84375 9.333144e-19
118391.171875 9.296921e-19
118509.625 9.260463e-19
118628.1953125 9.224237e-19
118746.8828125 9.187804e-19
118865.6875 9.15155e-19
118984.609375 9.115669e-19
119103.65625 9.08006e-19
119222.8203125 9.044156e-19
119342.1015625 9.008392e-19
119461.5 8.972806e-19
119581.0234375 8.937065e-19
119700.6640625 8.901755e-19
119820.4296875 8.866334e-19
119940.3046875 8.83169e-19
120060.3046875 8.79732e-19
120180.4296875 8.762771e-19
120300.6640625 8.727971e-19
120421.0234375 8.693419e-19
120541.5 8.658938e-19
120662.109375 8.624412e-19
120782.828125 8.5900256e-19
120903.671875 8.555498e-19
121024.640625 8.521292e-19
121145.71875 8.487092e-19
121266.9375 8.453071e-19
121388.25 8.418661e-19
121509.703125 8.3841383e-19
121631.28125 8.3504767e-19
121752.96875 8.3172313e-19
121874.78125 8.28493e-19
121996.71875 8.252834e-19
122118.765625 8.2190046e-19
122240.953125 8.1843695e-19
122363.25 8.1527335e-19
122485.6875 8.1210266e-19
122608.21875 8.0884434e-19
122730.8984375 8.0549163e-19
122853.6875 8.020442e-19
122976.6015625 7.9814797e-19
123099.640625 7.9383913e-19
123222.8046875 7.8942173e-19
123346.0859375 7.8403286e-19
123469.4921875 7.7506384e-19
123593.03125 7.568891e-19
123716.6796875 7.365932e-19
123840.4609375 7.3416477e-19
123964.359375 7.4594677e-19
124088.390625 7.578458e-19
124212.5390625 7.6227573e-19
124336.8046875 7.6234594e-19
124461.2109375 7.6073847e-19
124585.734375 7.5844444e-19
124710.3828125 7.557778e-19
124835.15625 7.529695e-19
124960.046875 7.5006505e-19
125085.0703125 7.469892e-19
125210.2265625 7.437113e-19
125335.484375 7.398816e-19
125460.890625 7.337795e-19
125586.4140625 7.24771e-19
125712.0625 7.1772197e-19
125837.84375 7.1338827e-19
125963.7421875 7.14067e-19
126089.765625 7.1685824e-19
126215.921875 7.175446e-19
126342.1953125 7.1649356e-19
126468.6015625 7.1461265e-19
126595.140625 7.1234375e-19
126721.7890625 7.098455e-19
126848.578125 7.07254e-19
126975.484375 7.04589e-19
127102.53125 7.019157e-19
127229.6953125 6.9919173e-19
127356.984375 6.9646503e-19
127484.40625 6.9375235e-19
127611.953125 6.9104633e-19
127739.625 6.8832656e-19
127867.4296875 6.8560684e-19
127995.359375 6.8290765e-19
128123.4296875 6.8021486e-19
128251.609375 6.775291e-19
128379.9296875 6.7486383e-19
128508.3671875 6.7220574e-19
128636.9453125 6.6954765e-19
128765.640625 6.668895e-19
128894.46875 6.642563e-19
129023.4375 6.616148e-19
129152.515625 6.589913e-19
129281.734375 6.5640266e-19
129411.0859375 6.538068e-19
129540.5546875 6.5121805e-19
129670.1640625 6.4861124e-19
129799.90625 6.4604047e-19
129929.765625 6.4346137e-19
130059.7578125 6.409135e-19
130189.8828125 6.3838553e-19
130320.140625 6.358645e-19
130450.53125 6.3333373e-19
130581.03125 6.307947e-19
130711.6875 6.2828064e-19
130842.4609375 6.257804e-19
130973.3671875 6.2329145e-19
131104.40625 6.207632e-19
131235.578125 6.181797e-19
131366.875 6.1552236e-19
131498.3125 6.1288727e-19
131629.875 6.1023414e-19
131761.578125 6.0753226e-19
131893.40625 6.0497643e-19
132025.359375 6.0280286e-19
132157.453125 6.0070833e-19
132289.671875 5.985416e-19
132422.03125 5.9632603e-19
132554.515625 5.940507e-19
132687.140625 5.9175467e-19
132819.890625 5.8944187e-19
132952.78125 5.8713874e-19
133085.796875 5.8485014e-19
133218.9375 5.8257074e-19
133352.21875 5.8027335e-19
133485.65625 5.7797994e-19
133619.203125 5.7566456e-19
133752.890625 5.7337105e-19
133886.703125 5.711335e-19
134020.65625 5.6888897e-19
134154.75 5.6664503e-19
134288.96875 5.6440115e-19
134423.328125 5.621391e-19
134557.8125 5.5992295e-19
134692.4375 5.5772074e-19
134827.203125 5.5552126e-19
134962.09375 5.5331207e-19
135097.125 5.5113705e-19
135232.28125 5.4896177e-19
135367.59375 5.467892e-19
135503.03125 5.4462094e-19
135638.59375 5.4246644e-19
135774.296875 5.4030797e-19
135910.140625 5.381744e-19
136046.125 5.360367e-19
136182.234375 5.339032e-19
136318.484375 5.3179044e-19
136454.875 5.296667e-19
136591.390625 5.2757073e-19
136728.0625 5.2546504e-19
136864.859375 5.2338706e-19
137001.78125 5.2131616e-19
137138.859375 5.1924733e-19
137276.0625 5.1718987e-19
137413.40625 5.1512104e-19
137550.890625 5.1308426e-19
137688.5 5.1105726e-19
137826.265625 5.0902053e-19
137964.15625 5.069935e-19
138102.1875 5.0495685e-19
138240.359375 5.029369e-19
138378.671875 5.009182e-19
138517.125 4.9886617e-19
138655.703125 4.968018e-19
138794.4375 4.9472333e-19
138933.296875 4.9259216e-19
139072.296875 4.903789e-19
139211.4375 4.8802224e-19
139350.71875 4.856907e-19
139490.140625 4.837401e-19
139629.703125 4.822067e-19
139769.390625 4.8066886e-19
139909.234375 4.789964e-19
140049.21875 4.7724723e-19
140189.34375 4.754532e-19
140329.59375 4.7361736e-19
140469.984375 4.717385e-19
140610.53125 4.6984727e-19
140751.21875 4.679143e-19
140892.03125 4.6593957e-19
141033.0 4.638775e-19
141174.09375 4.6166454e-19
141315.34375 4.5911507e-19
141456.734375 4.5570647e-19
141598.265625 4.5045335e-19
141739.9375 4.4351527e-19
141881.734375 4.408339e-19
142023.6875 4.438825e-19
142165.78125 4.4612415e-19
142308.015625 4.4621803e-19
142450.40625 4.452945e-19
142592.921875 4.439372e-19
142735.59375 4.423991e-19
142878.390625 4.4076107e-19
143021.34375 4.3909937e-19
143164.4375 4.374021e-19
143307.671875 4.3571315e-19
143451.0625 4.3402694e-19
143594.5625 4.3231995e-19
143738.25 4.30624e-19
143882.046875 4.289268e-19
144026.0 4.2723775e-19
144170.09375 4.255581e-19
144314.34375 4.2386867e-19
144458.734375 4.2218898e-19
144603.265625 4.2050934e-19
144747.9375 4.1883667e-19
144892.75 4.171848e-19
145037.71875 4.155302e-19
145182.828125 4.1388533e-19
145328.09375 4.1223347e-19
145473.484375 4.1059565e-19
145619.03125 4.0897585e-19
145764.71875 4.0733804e-19
145910.5625 4.0571402e-19
146056.546875 4.0410123e-19
146202.671875 4.0248422e-19
146348.9375 4.0087421e-19
146495.375 3.9927124e-19
146641.9375 3.9766126e-19
146788.65625 3.960763e-19
146935.515625 3.9447608e-19
147082.53125 3.9289117e-19
147229.671875 3.913507e-19
147376.984375 3.8980057e-19
147524.4375 3.8826015e-19
147672.03125 3.8671976e-19
147819.78125 3.8520713e-19
147967.671875 3.8367374e-19
148115.71875 3.821334e-19
148263.90625 3.8061806e-19
148412.234375 3.7907772e-19
148560.71875 3.775304e-19
148709.359375 3.7598737e-19
148858.140625 3.7441234e-19
149007.078125 3.7276783e-19
149156.15625 3.710511e-19
149305.390625 3.6914664e-19
149454.765625 3.6699902e-19
149604.296875 3.6505714e-19
149753.96875 3.6391586e-19
149903.8125 3.631775e-19
150053.78125 3.6220975e-19
150203.921875 3.610511e-19
150354.1875 3.5975628e-19
150504.625 3.5839621e-19
150655.1875 3.5702917e-19
150805.921875 3.5563713e-19
150956.8125 3.5426041e-19
151107.84375 3.5285915e-19
151259.03125 3.5145803e-19
151410.359375 3.5004513e-19
151561.84375 3.4862998e-19
151713.484375 3.4722393e-19
151865.28125 3.4581855e-19
152017.21875 3.4442563e-19
152169.3125 3.4306623e-19
152321.546875 3.417316e-19
152473.9375 3.403996e-19
152626.5 3.3906888e-19
152779.203125 3.3773862e-19
152932.0625 3.3641e-19
153085.0625 3.3508244e-19
153238.21875 3.3375724e-19
153391.546875 3.324344e-19
153545.015625 3.3111686e-19
153698.625 3.2980213e-19
153852.40625 3.2849402e-19
154006.34375 3.2718858e-19
154160.421875 3.2588385e-19
154314.65625 3.2458678e-19
154469.046875 3.2329765e-19
154623.59375 3.22011e-19
154778.296875 3.2072858e-19
154933.15625 3.1945589e-19
155088.15625 3.181868e-19
155243.328125 3.1692138e-19
155398.640625 3.1565967e-19
155554.125 3.1440192e-19
155709.75 3.1315044e-19
155865.53125 3.1190337e-19
156021.484375 3.106588e-19
156177.59375 3.0941934e-19
156333.84375 3.081875e-19
156490.25 3.069491e-19
156646.8125 3.0571393e-19
156803.546875 3.0450199e-19
156960.4375 3.032885e-19
157117.46875 3.0207173e-19
157274.65625 3.008547e-19
157432.015625 2.9963584e-19
157589.515625 2.9841528e-19
157747.203125 2.9718568e-19
157905.015625 2.9595227e-19
158063.0 2.9472673e-19
158221.140625 2.93559e-19
158379.4375 2.9243264e-19
158537.90625 2.9131223e-19
158696.53125 2.9018848e-19
158855.296875 2.8906088e-19
159014.234375 2.87929e-19
159173.3125 2.8679647e-19
159332.578125 2.856614e-19
159492.0 2.8452883e-19
159651.5625 2.8339702e-19
159811.28125 2.8226797e-19
159971.1875 2.8113923e-19
160131.234375 2.8001434e-19
160291.4375 2.788891e-19
160451.8125 2.777608e-19
160612.34375 2.7662613e-19
160773.03125 2.7549162e-19
160933.890625 2.7435487e-19
161094.90625 2.7319354e-19
161256.078125 2.7197678e-19
161417.421875 2.706353e-19
161578.921875 2.6896308e-19
161740.578125 2.6625874e-19
161902.390625 2.6102506e-19
162064.375 2.5572573e-19
162226.53125 2.572542e-19
162388.828125 2.610858e-19
162551.296875 2.6227364e-19
162713.9375 2.619828e-19
162876.734375 2.612196e-19
163039.6875 2.602839e-19
163202.8125 2.59256e-19
163366.09375 2.5816103e-19
163529.546875 2.5696446e-19
163693.15625 2.5553168e-19
163856.9375 2.5356464e-19
164020.859375 2.5142364e-19
164184.96875 2.5052134e-19
164349.234375 2.5060675e-19
