wave,flux
48617.7808468,5.752144e-15
48666.5202288,5.7293482e-15
48715.3084721,5.710352e-15
48764.1456257,5.687556e-15
48813.0317385,5.6799573e-15
48861.966859800006,5.653362e-15
48910.9510386,5.6457634e-15
48959.9843241,5.6191683e-15
49009.0667655,5.600172e-15
49058.1984121,5.565978e-15
49107.3793132,5.5431822e-15
49156.6095183,5.516587e-15
49205.8890767,5.50139e-15
49255.218037900006,5.486193e-15
49304.5964515,5.467196e-15
49354.024366900005,5.440601e-15
49403.5018339,5.4178053e-15
49453.02890220001,5.39121e-15
49502.6056213,5.376013e-15
49552.232041200004,5.3532173e-15
49601.9082117,5.334221e-15
49651.6341825,5.326622e-15
49701.4100037,5.3114247e-15
49751.23572520001,5.300027e-15
49801.1113971,5.262034e-15
49851.0370694,5.2468367e-15
49901.012792199996,5.212643e-15
49951.0386157,5.2050446e-15
50001.114590200006,5.182249e-15
50051.2407659,5.1594526e-15
50101.4171932,5.136657e-15
50151.6439224,5.113861e-15
50201.921003899995,5.1024634e-15
50252.2484883,5.087266e-15
50302.626426099996,5.0682695e-15
50353.054867700004,5.06447e-15
50403.533864,5.0454737e-15
50454.0634655,5.0302767e-15
50504.643723,5.0036815e-15
50555.2746872,4.9580896e-15
50605.9564091,4.9580896e-15
50656.6889395,4.9276955e-15
50707.4723292,4.9276955e-15
50758.3066294,4.9011003e-15
50809.191891,4.874505e-15
50860.1281652,4.870706e-15
50911.115503,4.8327126e-15
50962.15395569999,4.809917e-15
51013.243574500004,4.7947198e-15
51064.384410700004,4.7681246e-15
51115.5765156,4.771924e-15
51166.8199407,4.73773e-15
51218.1147374,4.6997373e-15
51269.4609572,4.6769415e-15
51320.8586516,4.6427477e-15
51372.3078723,4.6769415e-15
51423.8086709,4.6579447e-15
51475.3610991,4.635149e-15
51526.965208600006,4.646547e-15
51578.6210514,4.608554e-15
51630.3286791,4.6047544e-15
51682.0881439,4.6047544e-15
51733.899497499995,4.5819587e-15
51785.7627921,4.5667616e-15
51837.678079799996,4.5249694e-15
51889.6454125,4.5021737e-15
51941.6648426,4.5059726e-15
51993.7364222,4.460381e-15
52045.860203599994,4.4527823e-15
52098.0362392,4.4375853e-15
52150.2645813,4.41099e-15
52202.545282399995,4.418589e-15
52254.8783949,4.384395e-15
52307.2639715,4.3729973e-15
52359.7020647,4.3540005e-15
52412.1927271,4.3312047e-15
52464.736011400004,4.3312047e-15
52517.3319705,4.3122083e-15
52569.98065710001,4.2894125e-15
52622.682124,4.285613e-15
52675.4364242,4.259018e-15
52728.2436107,4.2514193e-15
52781.1037364,4.2362223e-15
52834.0168545,4.209627e-15
52886.9830181,4.209627e-15
52940.002280199995,4.1754332e-15
52993.074694300005,4.167835e-15
53046.200313500005,4.156437e-15
53099.379191199994,4.1260423e-15
53152.6113808,4.1260423e-15
53205.8969357,4.1108453e-15
53259.2359095,4.08425e-15
53312.6283556,4.08425e-15
53366.0743277,4.0538556e-15
53419.57387950001,4.0386586e-15
53473.127064700006,4.0386586e-15
53526.7339369,4.0044647e-15
53580.3945502,4.0006654e-15
53634.108958200006,3.9892677e-15
53687.877215,3.958873e-15
53741.6993746,3.943676e-15
53795.5754909,3.9246793e-15
53849.5056181,3.9208804e-15
53903.4898103,3.917081e-15
53957.5281217,3.898084e-15
54011.6206066,3.890486e-15
54065.7673193,3.86769e-15
54119.9683141,3.8486932e-15
54174.223645499995,3.8448943e-15
54228.5333679,3.8107004e-15
54282.8975359,3.8031017e-15
54337.316204,3.7981627e-15
54391.7894269,3.7658687e-15
54446.3172592,3.768148e-15
54500.8997558,3.7556107e-15
54555.5369714,3.7195173e-15
54610.2289609,3.70432e-15
54664.975779099994,3.696721e-15
54719.7774811,3.6910223e-15
54774.6341219,3.682284e-15
54829.5457565,3.666707e-15
54884.5124401,3.6575886e-15
54939.5342278,3.6416314e-15
54994.611175,3.6294735e-15
55049.7433369,3.623015e-15
55104.930768800004,3.5971795e-15
55160.1735262,3.5869215e-15
55215.4716645,3.5823624e-15
55270.8252393,3.5519679e-15
55326.234306,3.546649e-15
55381.6989205,3.54057e-15
55437.219138299995,3.5147348e-15
55492.7950151,3.5120752e-15
55548.4266069,3.5044766e-15
55604.113969399994,3.4828205e-15
55659.8571585,3.4748421e-15
55715.6562302,3.4668635e-15
55771.511240600004,3.447107e-15
55827.4222457,3.420132e-15
55883.3893016,3.4018954e-15
55939.4124646,3.398096e-15
55995.49179089999,3.3840387e-15
56051.6273367,3.3772e-15
56107.819158499995,3.382139e-15
56164.0673127,3.3578235e-15
56220.371855699996,3.338827e-15
56276.7328441,3.3369274e-15
56333.150334399994,3.312232e-15
56389.6243833,3.2977947e-15
56446.1550476,3.3038734e-15
56502.742383900004,3.2924755e-15
56559.386449000005,3.2719593e-15
56616.0872999,3.2647407e-15
56672.8449935,3.2560023e-15
56729.6595867,3.2351062e-15
56786.531136699996,3.2176294e-15
56843.459700399995,3.2164895e-15
56900.445335100005,3.2047117e-15
56957.4880979,3.1739373e-15
57014.5880462,3.1724175e-15
57071.745237200004,3.1727976e-15
57128.9597284,3.1420232e-15
57186.2315772,3.132525e-15
57243.560841,3.1393637e-15
57300.9475776,3.1188475e-15
57358.3918444,3.1006107e-15
57415.893699099994,3.1032704e-15
57473.4531995,3.0903527e-15
57531.0704034,3.0652773e-15
57588.7453686,3.0599582e-15
57646.4781531,3.0591984e-15
57704.2688147,3.0386822e-15
57762.1174115,3.0158862e-15
57820.0240016,3.018546e-15
57877.9886431,3.0094276e-15
57936.0113942,2.9805529e-15
57994.0923132,2.9786532e-15
58052.2314585,2.9786532e-15
58110.428888200004,2.9516782e-15
58168.684661,2.9399004e-15
58226.9988352,2.9455992e-15
58285.371469499994,2.9319217e-15
58343.8026224,2.9102657e-15
58402.292352599994,2.9060864e-15
58460.8407188,2.9011473e-15
58519.4477798,2.881391e-15
58578.1135945,2.8665738e-15
58636.8382217,2.865054e-15
58695.6217205,2.8509966e-15
58754.4641497,2.8285808e-15
58813.3655686,2.822122e-15
58872.3260362,2.809964e-15
58931.3456117,2.7883082e-15
58990.4243545,2.7765302e-15
59049.5623237,2.7552542e-15
59108.7595788,2.7404368e-15
59168.0161793,2.7472756e-15
59227.3321845,2.7529746e-15
59286.7076541,2.7495551e-15
59346.1426477,2.733598e-15
59405.637225,2.717641e-15
59465.1914456,2.7013041e-15
59524.8053694,2.684587e-15
59584.4790562,2.6788882e-15
59644.212565999995,2.680788e-15
59704.0059587,2.6758487e-15
59763.8592943,2.6598916e-15
59823.772633,2.6496336e-15
59883.746034899996,2.6462141e-15
59943.7795601,2.6340565e-15
60003.873269100004,2.620379e-15
60064.027222000004,2.6143e-15
60124.2414794,2.5998626e-15
60184.516101600006,2.5820059e-15
60244.8511492,2.5782067e-15
60305.246682799996,2.5778268e-15
60365.702763,2.5679485e-15
60426.21945040001,2.5531314e-15
60486.796805900005,2.5462926e-15
60547.4348903,2.5390738e-15
60608.1337644,2.522357e-15
60668.893489199996,2.511339e-15
60729.714125700004,2.5098192e-15
60790.595734999995,2.4995612e-15
60851.538378100006,2.4786649e-15
60912.5421164,2.467267e-15
60973.6070109,2.461188e-15
61034.733123100006,2.4456111e-15
61095.9205142,2.435353e-15
61157.169245799996,2.4376325e-15
61218.4793794,2.4334532e-15
61279.850976400005,2.417876e-15
61341.2840985,2.4102776e-15
61402.7788073,2.406858e-15
61464.335164699994,2.3981197e-15
61525.953232399996,2.3855821e-15
61587.6330723,2.3783633e-15
61649.3747464,2.3719046e-15
61711.1783165,2.3593669e-15
61773.0438447,2.347589e-15
61834.9713933,2.3415101e-15
61896.9610242,2.3327717e-15
61959.0127999,2.3228936e-15
62021.126782499996,2.3156748e-15
62083.3030344,2.3069366e-15
62145.541618200004,2.2902195e-15
62207.8425961,2.2700832e-15
62270.2060309,2.2674238e-15
62332.6319851,2.2651442e-15
62395.12052140001,2.2518466e-15
62457.6717025,2.2453878e-15
62520.285591299995,2.2442479e-15
62582.9622505,2.2351296e-15
62645.7017432,2.2244917e-15
62708.504132300004,2.216893e-15
62771.3694809,2.2081545e-15
62834.297852,2.1990362e-15
62897.2893089,2.1868786e-15
62960.343914799996,2.1773804e-15
63023.461733100004,2.1690218e-15
63086.642826999996,2.1591435e-15
63149.887259999996,2.1504053e-15
63213.1950957,2.1496453e-15
63276.5663975,2.1447063e-15
63340.0012291,2.135588e-15
63403.4996543,2.1279892e-15
63467.0617366,2.1207706e-15
63530.6875401,2.1105126e-15
63594.3771285,2.097595e-15
63658.130565700005,2.092276e-15
63721.947915900004,2.0884766e-15
63785.829243,2.0785983e-15
63849.7746113,2.0683403e-15
63913.7840848,2.0622614e-15
63977.8577279,2.0554226e-15
64041.9956049,2.0466842e-15
64106.1977803,2.0398455e-15
64170.4643183,2.0333867e-15
64234.7952837,2.0246482e-15
64299.190740900005,2.01629e-15
64363.65075460001,2.0083113e-15
64428.1753896,2.0003327e-15
64492.76471060001,1.9919744e-15
64557.4187825,1.9851356e-15
64622.1376701,1.977157e-15
64686.9214385,1.9638594e-15
64751.7701527,1.9475225e-15
64816.6838779,1.9368844e-15
64881.6626791,1.9349847e-15
64946.706621599995,1.9368844e-15
65011.81577080001,1.9308055e-15
65076.990191900004,1.9239667e-15
65142.2299505,1.917128e-15
65207.535112100006,1.9095295e-15
65272.9057421,1.9023109e-15
65338.3419062,1.8954721e-15
65403.8436702,1.8882533e-15
65469.411099799996,1.8795149e-15
65535.044260799994,1.8726761e-15
65600.7432192,1.8662173e-15
65666.50804079999,1.8593786e-15
65732.33879170001,1.85178e-15
65798.235538,1.8449413e-15
65864.1983459,1.8381026e-15
65930.2272816,1.830884e-15
65996.3224114,1.8221455e-15
66062.4838016,1.8145468e-15
66128.7115187,1.8092279e-15
66195.00562920001,1.8020092e-15
66261.3661995,1.7940306e-15
66327.7932965,1.7871919e-15
66394.2869866,1.780733e-15
66460.8473368,1.7742743e-15
66527.4744138,1.7681954e-15
66594.1682845,1.7617365e-15
66660.92901590001,1.7548978e-15
66727.756675,1.7476792e-15
66794.6513289,1.7404604e-15
66861.6130448,1.7336217e-15
66928.6418899,1.7260232e-15
66995.7379315,1.7165249e-15
67062.9012369,1.710446e-15
67130.1318737,1.7043671e-15
67197.4299092,1.6971485e-15
67264.7954111,1.6899297e-15
67332.228447,1.6849907e-15
67399.72908450001,1.6800515e-15
67467.29739159999,1.672073e-15
67534.9334359,1.6621948e-15
67602.63728550001,1.656116e-15
67670.4090082,1.6485173e-15
67738.2486722,1.6412987e-15
67806.1563456,1.6378793e-15
67874.1320964,1.6333202e-15
67942.175993,1.6276212e-15
68010.2881037,1.6215423e-15
68078.46849690001,1.6150835e-15
68146.71724099999,1.6093845e-15
68215.03440450001,1.6033057e-15
68283.4200561,1.5960869e-15
68351.8742644,1.5900081e-15
68420.3970981,1.5843092e-15
68488.988626,1.5786102e-15
68557.648917,1.5729113e-15
68626.37804,1.5664524e-15
68695.1760641,1.5592337e-15
68764.04305820001,1.552395e-15
68832.9790916,1.5470759e-15
68901.9842335,1.541757e-15
68971.0585531,1.535678e-15
69040.2021197,1.5288393e-15
69109.4150029,1.5235203e-15
69178.69727209999,1.5182013e-15
69248.0489968,1.5117425e-15
69317.4702467,1.503764e-15
69386.9610915,1.4965452e-15
69456.521601,1.4916062e-15
69526.1518449,1.4874269e-15
69595.8518932,1.4824879e-15
69665.621816,1.4771688e-15
69735.4616831,1.4718498e-15
69805.37156479999,1.4661508e-15
69875.3515313,1.459692e-15
69945.4016527,1.453993e-15
70015.5219995,1.448674e-15
70085.7126419,1.4406955e-15
70155.9736506,1.4304374e-15
70226.3050961,1.4239785e-15
70296.7070489,1.4232187e-15
70367.1795797,1.4209392e-15
70437.7227593,1.4156201e-15
70508.3366586,1.4091613e-15
70579.0213483,1.4030824e-15
70649.7768996,1.3970035e-15
70720.6033834,1.3916846e-15
70791.5008708,1.3871253e-15
70862.46943299999,1.3821862e-15
70933.5091413,1.3768672e-15
71004.6200669,1.3715483e-15
71075.8022814,1.3666091e-15
71147.05585609999,1.3605303e-15
71218.3808626,1.3540714e-15
71289.7773725,1.3491323e-15
71361.2454575,1.345333e-15
71432.7851893,1.340394e-15
71504.39663979999,1.3350749e-15
71576.0798809,1.3297559e-15
71647.83498449999,1.3244368e-15
71719.66202270001,1.318358e-15
71791.56106749999,1.3134189e-15
71863.5321912,1.3084798e-15
71935.5754661,1.3024009e-15
72007.6909644,1.2970819e-15
72079.8787586,1.2913829e-15
72152.1389212,1.2849241e-15
72224.4715246,1.2815047e-15
72296.8766416,1.2780854e-15
72369.3543448,1.2731463e-15
72441.90470700001,1.2674473e-15
72514.527801,1.2613684e-15
72587.2236997,1.2560494e-15
72659.9924761,1.2522501e-15
72732.8342034,1.2484508e-15
72805.7489545,1.2438916e-15
72878.7368028,1.2389526e-15
72951.79782139999,1.2340135e-15
73024.9320839,1.2294542e-15
73098.1396635,1.2248951e-15
73171.4206338,1.219956e-15
73244.77506829999,1.2138772e-15
73318.2030408,1.2070384e-15
73391.7046249,1.2009595e-15
73465.2798944,1.19792e-15
73538.9289232,1.1960205e-15
73612.6517853,1.1914612e-15
73686.4485546,1.1869021e-15
73760.3193052,1.1815831e-15
73834.2641114,1.177024e-15
73908.2830473,1.1732246e-15
73982.37618729999,1.1682855e-15
74056.5436057,1.1633464e-15
74130.7853771,1.1576474e-15
74205.1015759,1.1527084e-15
74279.4922768,1.1481492e-15
74353.9575545,1.1424503e-15
74428.4974837,1.1359915e-15
74503.1121393,1.122314e-15
74577.8015961,1.0995181e-15
74652.5659292,1.1033175e-15
74727.4052137,1.116615e-15
74802.3195246,1.116995e-15
74877.3089372,1.111296e-15
74952.3735267,1.0968586e-15
75027.5133686,1.0805216e-15
75102.7285383,1.0850808e-15
75178.0191113,1.0922995e-15
75253.3851632,1.0915396e-15
75328.8267696,1.0873603e-15
75404.3440063,1.0820414e-15
75479.9369492,1.078242e-15
75555.60567399999,1.0755826e-15
75631.3502569,1.0717832e-15
75707.1707738,1.0668441e-15
75783.0673008,1.0619051e-15
75859.0399142,1.0588656e-15
75935.0886902,1.0550664e-15
76011.2137052,1.051267e-15
76087.4150356,1.0470877e-15
76163.69275799999,1.0425286e-15
76240.0469488,1.0375895e-15
76316.4776848,1.0334103e-15
76392.9850428,1.0299909e-15
76469.56909939999,1.0261916e-15
76546.2299316,1.0223923e-15
76622.9676164,1.0182131e-15
76699.7822309,1.0144138e-15
76776.67385210001,1.0106145e-15
76853.6425572,1.0060553e-15
76930.68842349999,1.0007363e-15
77007.8115284,9.954172e-16
77085.0119493,9.931377e-16
77162.2897637,9.900982e-16
77239.6450492,9.866788e-16
77317.0778835,9.828796e-16
77394.5883443,9.790803e-16
77472.1765094,9.756608e-16
77549.8424567,9.714817e-16
77627.5862643,9.676823e-16
77705.4080101,9.63883e-16
77783.3077723,9.600838e-16
77861.2856291,9.562844e-16
77939.3416588,9.524852e-16
78017.4759397,9.486858e-16
78095.6885504,9.452664e-16
78173.9795692,9.414672e-16
78252.349075,9.380478e-16
78330.7971462,9.342484e-16
78409.3238617,9.304492e-16
78487.9293004,9.270298e-16
78566.6135411,9.236104e-16
78645.3766628,9.198112e-16
78724.2187447,9.163917e-16
78803.13986580001,9.125925e-16
78882.1401055,9.087932e-16
78961.219543,9.049938e-16
79040.37825770001,9.015745e-16
79119.6163291,8.981551e-16
79198.9338368,8.947357e-16
79278.3308604,8.909365e-16
79357.8074796,8.8751705e-16
79437.3637742,8.840977e-16
79516.999824,8.806783e-16
79596.7157091,8.7725895e-16
79676.5115095,8.7421953e-16
79756.3873052,8.708001e-16
79836.3431766,8.6700085e-16
79916.3792037,8.635815e-16
79996.4954671,8.5978217e-16
80076.6920472,8.563628e-16
80156.9690244,8.525635e-16
80237.3264793,8.491441e-16
80317.7644928,8.4572476e-16
80398.2831454,8.4230534e-16
80478.882518,8.3964587e-16
80559.5626916,8.366064e-16
80640.3237472,8.3204724e-16
80721.16576589999,8.2786803e-16
80802.0888287,8.2558846e-16
80883.0930171,8.2368877e-16
80964.1784122,8.202694e-16
81045.3450955,8.1723e-16
81126.59314849999,8.141905e-16
81207.9226528,8.111511e-16
81289.33369,8.073518e-16
81370.8263419,8.0279263e-16
81452.4006902,7.9861337e-16
81534.0568169,7.95194e-16
81615.794804,7.929144e-16
81697.6147335,7.913947e-16
81779.5166876,7.879753e-16
81861.5007485,7.837961e-16
81943.5669985,7.811366e-16
82025.71552,7.7923696e-16
82107.9463956,7.7657743e-16
82190.2597076,7.739179e-16
82272.6555389,7.7049854e-16
82355.13397200001,7.670792e-16
82437.69508990001,7.636598e-16
82520.33897540001,7.610003e-16
82603.0657115,7.5834076e-16
82685.8753813,7.5530134e-16
82768.76806779999,7.526418e-16
82851.74385439999,7.499823e-16
82934.8028243,7.469429e-16
83017.9450609,7.435235e-16
83101.1706476,7.4048404e-16
83184.4796682,7.374446e-16
83267.8722061,7.3402525e-16
83351.34834509999,7.29846e-16
83434.9081691,7.2680657e-16
83518.5517619,7.2528684e-16
83602.27920749999,7.233872e-16
83686.09058989999,7.2034774e-16
83769.98599340001,7.1692837e-16
83853.9655021,7.1388895e-16
83938.0292003,7.1160937e-16
84022.1771725,7.093298e-16
84106.40950319999,7.0667027e-16
84190.7262768,7.036308e-16
84275.1275781,7.0097133e-16
84359.6134919,6.983118e-16
84444.1841028,6.956523e-16
84528.8394959,6.9261286e-16
84613.5797561,6.8995333e-16
84698.40496849999,6.872938e-16
84783.31521829999,6.846343e-16
84868.31059079999,6.819748e-16
84953.3911711,6.793153e-16
85038.55704490001,6.7665576e-16
85123.80829760002,6.7399624e-16
85209.14501470001,6.7133677e-16
85294.567282,6.6867724e-16
85380.0751852,6.660177e-16
85465.6688102,6.6373814e-16
85551.3482429,6.610786e-16
85637.1135693,6.580392e-16
85722.9648756,6.5537967e-16
85808.9022479,6.531001e-16
85894.92577249999,6.508205e-16
85981.03553580001,6.477811e-16
86067.2316242,6.451216e-16
86153.51412440001,6.42842e-16
86239.8831228,6.4018247e-16
86326.33870620001,6.3752295e-16
86412.88096149999,6.348634e-16
86499.5099755,6.3258385e-16
86586.2258352,6.299244e-16
86673.0286276,6.2726485e-16
86759.9184399,6.2536517e-16
86846.8953594,6.230856e-16
86933.9594733,6.20806e-16
87021.1108691,6.1814654e-16
87108.34963429999,6.158669e-16
87195.67585639999,6.1358733e-16
87283.0896232,6.1092786e-16
87370.59102240001,6.0826834e-16
87458.1801418,6.0484897e-16
87545.85706940001,5.9990987e-16
87633.6218933,5.9687045e-16
87721.47470149999,5.9725034e-16
87809.4155822,5.964905e-16
87897.4446238,5.942109e-16
87985.5619146,5.9079156e-16
88073.7675431,5.877521e-16
88162.0615978,5.8623235e-16
88250.4441674,5.8471267e-16
88338.9153406,5.82813e-16
88427.4752063,5.805334e-16
88516.1238534,5.7825383e-16
88604.8613708,5.752144e-16
88693.6878477,5.714151e-16
88782.60337330001,5.683757e-16
88871.6080367,5.672359e-16
88960.70192749999,5.6609605e-16
89049.885135,5.6457636e-16
89139.1577487,5.626767e-16
89228.5198583,5.603971e-16
89317.9715536,5.5773763e-16
89407.51292430001,5.550781e-16
89497.1440603,5.5279853e-16
89586.8650517,5.5051895e-16
89676.6759884,5.482394e-16
89766.57696070001,5.463397e-16
89856.56805880001,5.4330027e-16
89946.6493732,5.4178054e-16
90036.8209941,5.4064075e-16
90127.0830122,5.3836117e-16
90217.43551809998,5.360816e-16
90307.8786024,5.330421e-16
90398.4123561,5.311425e-16
90489.0368699,5.300027e-16
90579.75223499999,5.2810307e-16
90670.5585423,5.262034e-16
90761.455883,5.2354386e-16
90852.44434840001,5.2050445e-16
90943.5240299,5.1822487e-16
91034.69501879999,5.170851e-16
91125.95740680001,5.151854e-16
91217.31128539999,5.129058e-16
91308.7567464,5.1024635e-16
91400.2938816,5.087266e-16
91491.92278279999,5.072069e-16
91583.6435422,5.0530725e-16
91675.4562517,5.0340756e-16
91767.36100349999,5.01128e-16
91859.35788999998,4.996083e-16
91951.4470035,4.977086e-16
92043.6284364,4.95809e-16
92135.9022813,4.939093e-16
92228.2686308,4.920097e-16
92320.7275777,4.9011005e-16
92413.2792148,4.8821036e-16
92505.923635,4.859308e-16
92598.66093140001,4.836512e-16
92691.491197,4.8213147e-16
92784.4145251,4.806118e-16
92877.4310089,4.787121e-16
92970.54074190001,4.768125e-16
93063.74381740001,4.749128e-16
93157.04032920001,4.7301316e-16
93250.43037080001,4.707336e-16
93343.914036,4.6921385e-16
93437.4914188,4.673142e-16
93531.1626129,4.6503464e-16
93624.92771260001,4.635149e-16
93718.7868118,4.616153e-16
93812.740005,4.593357e-16
93906.7873863,4.5667617e-16
94000.9290502,4.555364e-16
94095.1650912,4.543966e-16
94189.495604,4.5287686e-16
94283.9206833,4.5097723e-16
94378.4404238,4.494575e-16
94473.05492040001,4.475578e-16
94567.7642682,4.456582e-16
94662.5685622,4.433786e-16
94757.4678976,4.418589e-16
94852.4623697,4.4033916e-16
94947.5520739,4.3881945e-16
95042.7371057,4.369198e-16
95138.0175605,4.3502013e-16
95233.3935341,4.3274056e-16
95328.8651222,4.3160077e-16
95424.4324207,4.3008103e-16
95520.09552560002,4.2856132e-16
95615.8545328,4.2628175e-16
95711.7095385,4.24762e-16
95807.66063900001,4.232423e-16
95903.7079306,4.217226e-16
95999.8515097,4.2020285e-16
96096.0914728,4.1868314e-16
96192.4279166,4.167835e-16
96288.8609378,4.145039e-16
96385.39063329999,4.1298417e-16
96482.0170998,4.1184439e-16
96578.7404345,4.1032468e-16
96675.5607345,4.080451e-16
96772.4780969,4.0652536e-16
96869.4926191,4.0538557e-16
96966.6043985,4.0386587e-16
97063.8135325,4.0234613e-16
97161.1201189,4.0006655e-16
97258.5242551,3.981669e-16
97356.0260392,3.9664719e-16
97453.62556890001,3.9512745e-16
97551.3229422,3.9360774e-16
97649.1182573,3.9284787e-16
97747.01161229999,3.9094822e-16
