wave flux
7726.376382888554 4.846632e-16
7726.5764368842065 4.8461497e-16
7726.776490882173 4.845667e-16
7726.976544877664 4.8451846e-16
7727.176598875852 4.8447013e-16
7727.376652871948 4.8442195e-16
7727.541180000238 4.8438225e-16
7727.576706869129 4.8437367e-16
7727.776760864603 4.8432534e-16
7727.976814861547 4.8427716e-16
7728.176868859155 4.8422894e-16
7728.376922856625 4.8418076e-16
7728.576976853152 4.8413243e-16
7728.777030849925 4.8408425e-16
7728.977084846138 4.84036e-16
7729.05282999934 4.840178e-16
7729.177138842982 4.8398785e-16
7729.377192839649 4.839396e-16
7729.57724683733 4.8389145e-16
7729.777300835221 4.838432e-16
7729.977354832518 4.8379515e-16
7730.177408828417 4.837469e-16
7730.377462826099 4.8369875e-16
7730.56446999905 4.8365375e-16
7730.577516822768 4.836506e-16
7730.777570819616 4.836024e-16
7730.977624817828 4.8355433e-16
7731.17767881461 4.835062e-16
7731.377732813143 4.83458e-16
7731.577786808637 4.834099e-16
7731.777840806272 4.8336173e-16
7731.977894805242 4.833136e-16
7732.076119999476 4.8329e-16
7732.17794880275 4.832655e-16
7732.378002799986 4.832174e-16
7732.578056796148 4.831693e-16
7732.77811079442 4.831212e-16
7732.978164792005 4.830731e-16
7733.1782187900935 4.8302504e-16
7733.378272785889 4.829769e-16
7733.57832678457 4.829289e-16
7733.587769999682 4.8292657e-16
7733.778380781346 4.828808e-16
7733.978434779403 4.828327e-16
7734.178488777937 4.827847e-16
7734.378542776145 4.827366e-16
7734.578596773226 4.8268866e-16
7734.778650770371 4.826406e-16
7734.978704768772 4.825925e-16
7735.099420000127 4.8256356e-16
7735.178758765631 4.825445e-16
7735.378812764137 4.824965e-16
7735.578866761491 4.824484e-16
7735.778920760881 4.824004e-16
7735.978974757514 4.823525e-16
7736.179028756575 4.823045e-16
7736.3790827532675 4.822565e-16
7736.579136752779 4.822085e-16
7736.646440000733 4.821924e-16
7736.779190750316 4.8216054e-16
7736.979244749065 4.8211257e-16
7737.17929874623 4.8206456e-16
7737.379352745002 4.820166e-16
7737.5794067425795 4.819687e-16
7737.779460740158 4.819207e-16
7737.979514738933 4.818728e-16
7738.179568738103 4.818249e-16
7738.193460000175 4.8182156e-16
7738.379622736862 4.8177693e-16
7738.579676734412 4.8172897e-16
7738.779730731945 4.8168106e-16
7738.97978473066 4.816332e-16
7739.179838729751 4.815853e-16
7739.37989272842 4.815374e-16
7739.579946725861 4.8148947e-16
7739.740480000825 4.8145104e-16
7739.780000725271 4.814416e-16
7739.980054723847 4.813937e-16
7740.180108722789 4.813458e-16
7740.380162721292 4.81298e-16
7740.580216718556 4.8125013e-16
7740.780270717776 4.812022e-16
7740.980324716151 4.811544e-16
7741.180378714878 4.8110656e-16
7741.287499999357 4.810809e-16
7741.380432713157 4.810587e-16
7741.580486712182 4.8101085e-16
7741.780540711156 4.80963e-16
7741.980594711274 4.8091524e-16
7742.180648709735 4.808674e-16
7742.380702707736 4.808195e-16
7742.580756706478 4.8077177e-16
7742.780810707157 4.80724e-16
7742.834520000739 4.8071116e-16
7742.980864704974 4.8067616e-16
7743.180918705125 4.8062836e-16
7743.38097270281 4.805806e-16
7743.581026703228 4.8053286e-16
7743.7810807015785 4.8048505e-16
7743.981134701059 4.8043735e-16
7744.181188698868 4.8038955e-16
7744.381242698207 4.803418e-16
7744.381540000237 4.803417e-16
7744.581296698274 4.802941e-16
7744.781350696267 4.8024635e-16
7744.981404697389 4.801986e-16
7745.181458694834 4.8015084e-16
7745.381512695808 4.8010304e-16
7745.581566693505 4.800554e-16
7745.7816206931275 4.800077e-16
7745.92855999941 4.799727e-16
7745.981674693876 4.7996e-16
7746.181728692948 4.7991235e-16
7746.381782691544 4.798646e-16
7746.581836690866 4.798169e-16
7746.781890692113 4.797692e-16
7746.981944690485 4.797215e-16
7747.181998691181 4.7967386e-16
7747.382052689403 4.7962627e-16
7747.4755800001185 4.796039e-16
7747.582106690354 4.795786e-16
7747.782160689228 4.795309e-16
7747.98221468923 4.7948333e-16
7748.182268689561 4.7943563e-16
7748.38232268942 4.7938804e-16
7748.582376688008 4.793404e-16
7748.782430688528 4.792928e-16
7748.982484688178 4.792452e-16
7749.022600000512 4.792356e-16
7749.182538688162 4.7919756e-16
7749.38259268768 4.7914997e-16
7749.582646687933 4.791024e-16
7749.782700688122 4.790548e-16
7749.9827546874485 4.790072e-16
7750.182808687115 4.789596e-16
7750.382862688325 4.7891206e-16
7750.569619999039 4.7886764e-16
7750.582916688275 4.7886447e-16
7750.78297068817 4.7881687e-16
7750.98302468721 4.787693e-16
7751.183078688603 4.787218e-16
7751.383132687542 4.786742e-16
7751.583186689237 4.786267e-16
7751.783240688884 4.785791e-16
7751.9832946896895 4.785317e-16
7752.116640000449 4.7850003e-16
7752.183348688851 4.784841e-16
7752.383402689578 4.784366e-16
7752.583456689066 4.783891e-16
7752.783510690525 4.7834163e-16
7752.983564691152 4.7829415e-16
7753.183618692153 4.782466e-16
7753.3836726927275 4.7819907e-16
7753.583726692076 4.781517e-16
7753.663659999769 4.7813273e-16
7753.783780693412 4.781042e-16
7753.98383469393 4.7805677e-16
7754.183888694835 4.780093e-16
7754.38394269533 4.779618e-16
7754.583996694615 4.779143e-16
7754.784050695904 4.778669e-16
7754.98410469639 4.7781944e-16
7755.184158697283 4.77772e-16
7755.21068000034 4.777657e-16
7755.384212697782 4.777246e-16
7755.584266699095 4.776772e-16
7755.784320700424 4.7762976e-16
7755.98437470097 4.775824e-16
7756.184428701941 4.7753494e-16
7756.384482702539 4.774876e-16
7756.58453670397 4.774402e-16
7756.757699999781 4.7739915e-16
7756.784590703432 4.773928e-16
7756.984644706144 4.7734547e-16
7757.1846987052895 4.7729804e-16
7757.384752708096 4.772507e-16
7757.584806707746 4.7720333e-16
7757.784860709461 4.7715595e-16
7757.984914710437 4.771086e-16
7758.184968711882 4.7706124e-16
7758.30470999934 4.7703297e-16
7758.385022713 4.770139e-16
7758.585076714997 4.769666e-16
7758.785130715071 4.7691925e-16
7758.985184716438 4.76872e-16
7759.1852387183 4.7682465e-16
7759.385292719859 4.767774e-16
7759.585346720319 4.7673e-16
7759.785400722894 4.7668277e-16
7759.85173000062 4.76667e-16
7759.985454722776 4.7663544e-16
7760.185508725188 4.765881e-16
7760.385562727325 4.765409e-16
7760.585616728389 4.764936e-16
7760.785670729592 4.7644634e-16
7760.985724732146 4.7639907e-16
7761.185778733242 4.7635185e-16
7761.385832734094 4.7630457e-16
7761.398749999404 4.7630156e-16
7761.585886735912 4.7625735e-16
7761.785940737899 4.7621013e-16
7761.985994739261 4.761629e-16
7762.186048741204 4.7611563e-16
7762.386102742935 4.760684e-16
7762.586156745666 4.7602124e-16
7762.786210746587 4.75974e-16
7762.945770000516 4.7593627e-16
7762.986264748926 4.7592674e-16
7763.186318749871 4.758796e-16
7763.386372752649 4.7583235e-16
7763.586426754449 4.757852e-16
7763.786480756487 4.7573807e-16
7763.986534757966 4.756909e-16
7764.186588760098 4.756437e-16
7764.386642762088 4.755965e-16
7764.492789999023 4.755715e-16
7764.586696765147 4.7554934e-16
7764.786750766471 4.755022e-16
7764.9868047692835 4.7545505e-16
7765.186858770777 4.75408e-16
7765.386912772165 4.7536077e-16
7765.586966774663 4.753137e-16
7765.787020777474 4.7526653e-16
7765.987074779802 4.7521947e-16
7766.03981000034 4.7520703e-16
7766.187128782862 4.751723e-16
7766.387182783846 4.7512524e-16
7766.58723678598 4.750781e-16
7766.787290788469 4.7503106e-16
7766.987344792528 4.7498394e-16
7767.187398793337 4.749369e-16
7767.387452796136 4.7488987e-16
7767.58683000012 4.748429e-16
7767.587506798116 4.748428e-16
7767.787560802507 4.7479564e-16
7767.987614804487 4.747486e-16
7768.187668807284 4.747016e-16
7768.387722810105 4.7465455e-16
7768.58777681215 4.7460744e-16
7768.78783081464 4.745605e-16
7768.987884816776 4.745134e-16
7769.133850000341 4.744791e-16
7769.187938819776 4.744664e-16
7769.387992822845 4.7441945e-16
7769.588046825187 4.743724e-16
7769.78810082802 4.7432543e-16
7769.988154830547 4.7427836e-16
7770.188208833987 4.7423135e-16
7770.388262837543 4.741844e-16
7770.5883168404225 4.741374e-16
7770.6808699992525 4.7411563e-16
7770.78837084384 4.7409043e-16
7770.988424847003 4.7404347e-16
7771.188478849114 4.739965e-16
7771.388532851394 4.739495e-16
7771.5885868550595 4.7390265e-16
7771.788640859317 4.7385564e-16
7771.988694861357 4.738087e-16
7772.188748864411 4.737618e-16
7772.227889999423 4.7375257e-16
7772.388802867686 4.737149e-16
7772.588856870386 4.736679e-16
7772.78891087373 4.73621e-16
7772.988964876925 4.735741e-16
7773.189018881189 4.7352726e-16
7773.389072883715 4.7348025e-16
7773.589126887735 4.7343334e-16
7773.774909999687 4.7338993e-16
7773.78918089044 4.733865e-16
7773.989234895068 4.733397e-16
7774.189288898805 4.732928e-16
7774.38934290086 4.732459e-16
7774.589396904467 4.7319903e-16
7774.789450908833 4.731522e-16
7774.9895049111465 4.731053e-16
7775.189558916661 4.730584e-16
7775.321929999171 4.7302746e-16
7775.389612918533 4.730116e-16
7775.589666922019 4.7296483e-16
7775.789720926324 4.729179e-16
7775.989774930651 4.728711e-16
7776.189828934209 4.728243e-16
7776.389882938217 4.727775e-16
7776.589936941885 4.727307e-16
7776.78999094643 4.7268393e-16
7776.868949999308 4.7266545e-16
7776.990044949046 4.7263713e-16
7777.19009895297 4.7259033e-16
7777.39015295741 4.7254353e-16
7777.5902069615695 4.724968e-16
7777.790260964656 4.7245e-16
7777.990314969911 4.724032e-16
7778.190368972504 4.723565e-16
7778.3904229776945 4.723097e-16
7778.415969999812 4.723037e-16
7778.590476980652 4.7226296e-16
7778.790530984622 4.7221626e-16
7778.9905849888055 4.7216946e-16
7779.190638994432 4.721227e-16
7779.390692998687 4.72076e-16
7779.590747002796 4.720293e-16
7779.790801005963 4.7198253e-16
7779.962990000685 4.7194235e-16
7779.990855011435 4.7193584e-16
7780.190909014379 4.7188915e-16
7780.390963020058 4.718425e-16
7780.59101702364 4.717958e-16
7780.791071028372 4.7174907e-16
7780.991125033459 4.7170243e-16
7781.191179036088 4.7165574e-16
7781.391233041525 4.716091e-16
7781.510010000201 4.715814e-16
7781.591287046956 4.715624e-16
7781.791341049568 4.7151577e-16
7781.991395054628 4.714691e-16
7782.191449059322 4.7142243e-16
7782.391503064877 4.713758e-16
7782.59155706848 4.7132915e-16
7782.791611073379 4.7128257e-16
7782.99166507878 4.7123593e-16
7783.05703000097 4.712207e-16
7783.19171908389 4.711894e-16
7783.391773087916 4.7114275e-16
7783.5918270920865 4.710961e-16
7783.791881097628 4.710495e-16
7783.991935101727 4.7100294e-16
7784.191989107634 4.709563e-16
7784.392043112534 4.709098e-16
7784.5920971176565 4.7086313e-16
7784.604049999828 4.7086043e-16
7784.7921511222075 4.7081665e-16
7784.992205127414 4.7077006e-16
7785.192259132488 4.7072347e-16
7785.392313136633 4.706769e-16
7785.592367143102 4.7063035e-16
7785.792421147058 4.705838e-16
7785.992475151752 4.705373e-16
7786.151069999968 4.705005e-16
7786.192529158415 4.7049075e-16
7786.392583162209 4.7044427e-16
7786.592637168408 4.7039774e-16
7786.7926911742 4.703512e-16
7786.99274517879 4.7030467e-16
7787.192799183408 4.7025824e-16
7787.392853189285 4.702117e-16
7787.592907193608 4.701652e-16
7787.698090000832 4.701408e-16
7787.792961199631 4.7011874e-16
7787.9930152045345 4.700723e-16
7788.193069211576 4.700258e-16
7788.3931232159175 4.699793e-16
7788.593177220811 4.6993287e-16
7788.793231227491 4.6988645e-16
7788.993285233141 4.6983996e-16
7789.193339238992 4.6979354e-16
7789.24511000013 4.697815e-16
7789.393393244252 4.6974706e-16
7789.593447250155 4.697007e-16
7789.793501255906 4.6965425e-16
7789.993555260718 4.696078e-16
7790.193609267844 4.6956145e-16
7790.393663272444 4.6951497e-16
7790.5937172777785 4.694686e-16
7790.792129999906 4.694226e-16
7790.793771285076 4.6942217e-16
7790.993825289498 4.693758e-16
7791.193879296328 4.693294e-16
7791.393933302748 4.692831e-16
7791.593987307969 4.692367e-16
7791.794041313222 4.6919034e-16
7791.994095319742 4.6914397e-16
7792.194149326737 4.6909754e-16
7792.339150000479 4.6906403e-16
7792.3942033313915 4.6905127e-16
7792.594257336966 4.690049e-16
7792.794311344693 4.689585e-16
7792.99436534973 4.6891225e-16
7793.19441935534 4.688659e-16
7793.394473362756 4.688196e-16
7793.5945273691605 4.6877323e-16
7793.79458137579 4.687269e-16
7793.886170000426 4.687057e-16
7793.994635381852 4.6868064e-16
7794.194689386558 4.6863427e-16
7794.394743393168 4.68588e-16
7794.594797400892 4.6854173e-16
7794.794851406913 4.6849546e-16
7794.994905412467 4.684492e-16
7795.194959418789 4.6840287e-16
7795.395013425089 4.683566e-16
7795.433190000644 4.683478e-16
7795.595067432604 4.683104e-16
7795.795121438517 4.6826417e-16
7795.995175446088 4.682179e-16
7796.195229452505 4.681716e-16
7796.395283459002 4.681254e-16
7796.595337464787 4.6807914e-16
7796.7953914711 4.680329e-16
7796.980210000293 4.6799026e-16
7796.995445479178 4.6798666e-16
7797.195499486202 4.679405e-16
7797.395553491382 4.678943e-16
7797.595607497985 4.678481e-16
7797.79566150522 4.6780195e-16
7797.995715512297 4.677557e-16
7798.195769518425 4.677095e-16
7798.395823526874 4.6766335e-16
7798.527230000851 4.67633e-16
7798.595877532793 4.6761714e-16
7798.795931539452 4.67571e-16
7798.995985548089 4.6752486e-16
7799.196039553857 4.674787e-16
7799.396093562053 4.674325e-16
7799.596147567828 4.673864e-16
7799.7962015744515 4.6734016e-16
7799.9962555831635 4.672941e-16
7800.074250000028 4.6727615e-16
7800.196309589116 4.67248e-16
7800.396363597606 4.672019e-16
7800.596417603786 4.6715577e-16
7800.796471610926 4.671096e-16
7800.996525618236 4.6706355e-16
7801.196579624928 4.6701744e-16
7801.396633632241 4.669714e-16
7801.596687639385 4.6692527e-16
7801.621269999885 4.669196e-16
7801.796741647602 4.6687916e-16
7801.996795656105 4.6683305e-16
7802.19684966207 4.6678705e-16
7802.396903670804 4.6674094e-16
7802.596957677452 4.666948e-16
7802.797011685289 4.666488e-16
7802.997065693526 4.666027e-16
7803.16829000074 4.6656343e-16
7803.197119699344 4.665568e-16
7803.397173708042 4.665107e-16
7803.597227714775 4.6646464e-16
7803.797281722814 4.6641864e-16
7803.99733573137 4.6637263e-16
7804.197389737623 4.6632663e-16
7804.397443746879 4.662806e-16
7804.597497754285 4.6623457e-16
7804.715309999142 4.662075e-16
7804.797551761087 4.6618856e-16
7804.997605770555 4.6614256e-16
7805.197659777841 4.660966e-16
7805.397713786219 4.6605066e-16
7805.5977677928695 4.660046e-16
7805.797821801066 4.659587e-16
7805.9978758100215 4.6591275e-16
7806.197929816914 4.6586674e-16
7806.262330000051 4.6585203e-16
7806.397983825023 4.658208e-16
7806.598037833559 4.657749e-16
7806.7980918417325 4.6572894e-16
7806.998145848756 4.6568304e-16
7807.198199857908 4.65637e-16
7807.398253866366 4.655911e-16
7807.598307873343 4.6554524e-16
7807.798361882116 4.6549934e-16
7807.809350000593 4.654968e-16
7807.998415889865 4.654534e-16
7808.198469897836 4.654075e-16
7808.398523907273 4.6536165e-16
7808.598577915354 4.653157e-16
7808.798631923329 4.6526985e-16
7808.998685932439 4.652239e-16
7809.198739939864 4.6517805e-16
7809.356370000213 4.6514195e-16
7809.398793948886 4.6513216e-16
7809.598847956681 4.650863e-16
7809.798901966533 4.650405e-16
7809.998955973582 4.649946e-16
7810.1990099831455 4.6494877e-16
7810.399063992401 4.64903e-16
7810.599118000562 4.6485713e-16
7810.799172008875 4.648113e-16
7810.903390000677 4.6478736e-16
7810.999226016554 4.6476544e-16
7811.199280026878 4.647197e-16
7811.399334034993 4.6467386e-16
7811.599388044182 4.64628e-16
7811.79944205162 4.6458227e-16
7811.999496060594 4.645365e-16
7812.199550070313 4.6449063e-16
7812.3996040779575 4.644449e-16
7812.450409999971 4.6443325e-16
7812.5996580868095 4.643991e-16
7812.799712096084 4.643533e-16
7812.999766104993 4.6430757e-16
7813.199820114786 4.642618e-16
7813.399874122639 4.642161e-16
7813.599928131839 4.641703e-16
7813.799982141597 4.6412456e-16
7813.997430000443 4.640794e-16
7814.000036151128 4.640788e-16
7814.200090159647 4.64033e-16
7814.4001441684 4.6398734e-16
7814.6001981786385 4.639416e-16
7814.800252187541 4.638959e-16
7815.000306196356 4.638502e-16
7815.200360206333 4.6380454e-16
7815.400414214651 4.637588e-16
7815.544450000657 4.6372587e-16
7815.6004682245975 4.637131e-16
7815.800522233347 4.636675e-16
7816.000576244189 4.636218e-16
7816.200630252262 4.635761e-16
7816.400684262892 4.6353036e-16
7816.60073827122 4.6348473e-16
7816.800792280532 4.634391e-16
7817.000846290043 4.6339346e-16
7817.091469999459 4.6337276e-16
7817.200900301006 4.633478e-16
7817.400954310597 4.6330214e-16
7817.601008320065 4.632565e-16
7817.801062328629 4.6321087e-16
7818.001116337537 4.6316524e-16
7818.201170348043 4.6311966e-16
7818.401224357323 4.63074e-16
7818.601278366632 4.6302844e-16
7818.638490000068 4.630199e-16
7818.801332377219 4.629828e-16
7819.001386386261 4.6293723e-16
7819.201440397052 4.628916e-16
7819.401494406764 4.62846e-16
7819.601548416654 4.6280043e-16
7819.801602425933 4.6275485e-16
7820.001656435859 4.627094e-16
7820.185509999866 4.6266745e-16
7820.201710445644 4.626638e-16
7820.401764456541 4.626182e-16
7820.601818465727 4.6257263e-16
7820.801872476495 4.625271e-16
7821.001926486022 4.624815e-16
7821.201980497601 4.6243605e-16
7821.402034506365 4.6239047e-16
7821.602088517653 4.623449e-16
7821.732530000608 4.6231524e-16
7821.802142526597 4.622994e-16
7822.002196536492 4.6225394e-16
7822.202250548596 4.622084e-16
7822.402304558041 4.6216293e-16
7822.602358568123 4.6211746e-16
7822.8024125780585 4.62072e-16
7823.002466589103 4.6202646e-16
7823.20252059843 4.61981e-16
7823.279550000255 4.6196346e-16
7823.402574609338 4.619355e-16
7823.602628621042 4.6189003e-16
7823.802682630715 4.6184456e-16
7824.002736641656 4.617991e-16
7824.202790651038 4.617536e-16
7824.402844662161 4.6170824e-16
7824.602898672199 4.6166276e-16
7824.8029526824075 4.6161734e-16
7824.82656999909 4.61612e-16
7825.003006694044 4.615719e-16
7825.203060704284 4.6152644e-16
7825.403114714383 4.61481e-16
7825.6031687256 4.6143565e-16
7825.803222737151 4.6139023e-16
7826.003276748252 4.613448e-16
7826.203330758118 4.6129944e-16
7826.373589999734 4.6126074e-16
7826.40338477005 4.6125407e-16
7826.603438779177 4.612086e-16
7826.803492790847 4.6116333e-16
7827.00354680223 4.6111785e-16
7827.203600812542 4.610726e-16
7827.403654823045 4.610272e-16
7827.603708834996 4.6098185e-16
7827.803762845568 4.609365e-16
7827.920610001005 4.6091007e-16
7828.0038168560195 4.608911e-16
7828.203870867613 4.6084585e-16
7828.4039248795625 4.608005e-16
7828.603978889042 4.607552e-16
7828.8040329013975 4.6070985e-16
7829.004086911759 4.606645e-16
7829.204140923431 4.6061916e-16
7829.40419493563 4.6057385e-16
7829.4676299999655 4.605595e-16
7829.604248945527 4.605286e-16
7829.804302956426 4.604833e-16
7830.004356969593 4.6043795e-16
7830.204410980151 4.603927e-16
7830.404464991408 4.603474e-16
7830.604519002579 4.603022e-16
7830.804573014927 4.602569e-16
