wave flux
32580.719288461114 6.6328874e-17
32587.21076666179 6.627701e-17
32593.702244862463 6.6225245e-17
32600.193723063134 6.6173556e-17
32606.685201263812 6.6121873e-17
32613.176679464483 6.607036e-17
32619.668157665157 6.601894e-17
32626.15963586583 6.5967515e-17
32632.651114066506 6.591627e-17
32639.14259226718 6.586511e-17
32645.634070467855 6.5814036e-17
32652.125548668526 6.576305e-17
32658.617026869204 6.5712154e-17
32665.108505069875 6.566134e-17
32671.599983270553 6.56107e-17
32678.091461471224 6.556016e-17
32684.5829396719 6.5509694e-17
32691.074417872573 6.545932e-17
32697.565896073247 6.540913e-17
32704.057374273918 6.53591e-17
32710.548852474596 6.5309165e-17
32717.040330675267 6.5259316e-17
32723.531808875945 6.5209645e-17
32730.023287076616 6.5160054e-17
32736.51476527729 6.5110734e-17
32743.006243477965 6.5061494e-17
32749.49772167864 6.501243e-17
32755.989199879314 6.496346e-17
32762.480678079988 6.4914746e-17
32768.97215628066 6.4866207e-17
32775.46363448133 6.481776e-17
32781.955112682015 6.476957e-17
32788.44659088268 6.472156e-17
32794.93806908336 6.4673725e-17
32801.42954728403 6.462606e-17
32807.921025484706 6.457866e-17
32814.41250368538 6.453144e-17
32820.903981886055 6.4484387e-17
32827.39546008673 6.4437595e-17
32833.8869382874 6.439098e-17
32840.37841648807 6.434455e-17
32846.869894688745 6.429837e-17
32853.36137288943 6.425237e-17
32859.8528510901 6.4206547e-17
32866.34432929077 6.416081e-17
32872.83570748408 6.411533e-17
32879.32718568476 6.406994e-17
32885.8187638928 6.4024726e-17
32892.31024209347 6.3979515e-17
32898.80162028677 6.39343e-17
32905.293098487455 6.388908e-17
32911.78457668812 6.3843785e-17
32918.276054888796 6.3798224e-17
32924.76753308947 6.37524e-17
32931.259011290145 6.370623e-17
32937.75048949082 6.365935e-17
32944.241967691494 6.3611685e-17
32950.73344589217 6.3562974e-17
32957.22492409284 6.351295e-17
32963.71640229351 6.3461436e-17
32970.20788049419 6.3402236e-17
32976.69935869487 6.335982e-17
32983.19083689554 6.331504e-17
32989.68231509621 6.326721e-17
32996.17379329688 6.321814e-17
33002.665271497564 6.316785e-17
33009.15674969824 6.311661e-17
33015.648227898906 6.3064746e-17
33022.13970609958 6.301236e-17
33028.631184300255 6.295954e-17
33035.12266250093 6.290663e-17
33041.614140701604 6.285346e-17
33048.10561890228 6.280028e-17
33054.59709710295 6.274711e-17
33061.08857530363 6.2694024e-17
33067.580053504294 6.264103e-17
33074.071531704976 6.2588204e-17
33080.56300990565 6.253547e-17
33087.054488106325 6.2482914e-17
33093.54596630699 6.243053e-17
33100.03744450767 6.2378405e-17
33106.52892270835 6.232646e-17
33113.02040090902 6.227468e-17
33119.51187910969 6.222317e-17
33126.003357310365 6.2171835e-17
33132.49483551104 6.212068e-17
33138.98631371172 6.206978e-17
33145.47779191239 6.201906e-17
33151.96927011306 6.196851e-17
33158.46074831374 6.191822e-17
33164.95222651441 6.186811e-17
33171.443704715086 6.181818e-17
33177.93518291576 6.176832e-17
33184.426661116435 6.171874e-17
33190.91813931711 6.1669326e-17
33197.40961751778 6.1620006e-17
33203.90099571109 6.157094e-17
33210.392473911765 6.152197e-17
33216.88405211981 6.1473165e-17
33223.52734150378 6.1423315e-17
33230.170730895145 6.1373645e-17
33236.81412028649 6.132406e-17
33243.45750967784 6.127464e-17
33250.10089906919 6.122541e-17
33256.74428846054 6.117626e-17
33263.38767785189 6.11272e-17
33270.03106724324 6.107822e-17
33276.67435662723 6.1029425e-17
33283.317746018576 6.0980714e-17
33289.96113540993 6.093209e-17
33296.60452480128 6.088355e-17
33303.24791419263 6.0835104e-17
33309.89130358398 6.078682e-17
33316.53469297533 6.073855e-17
33323.17808236668 6.069037e-17
33329.821371750666 6.064235e-17
33336.464761142015 6.0594335e-17
33343.108150533364 6.054641e-17
33349.75153992472 6.0498574e-17
33356.39492931607 6.045082e-17
33363.03831870742 6.040308e-17
33369.68170809877 6.03555e-17
33376.324997482756 6.0307925e-17
33382.968386874105 6.026044e-17
33389.611776265454 6.0213044e-17
33396.2551656568 6.0165644e-17
33402.89855504815 6.0118415e-17
33409.54194443951 6.007119e-17
33416.18533383086 6.0023964e-17
33422.82872322221 5.9976914e-17
33429.472012606195 5.9929864e-17
33436.115401997544 5.9882814e-17
33442.75879138889 5.9835936e-17
33449.40218078024 5.978906e-17
33456.04557017159 5.9742187e-17
33462.68895956294 5.96954e-17
33469.332348954296 5.9648695e-17
33475.97573834565 5.9601996e-17
33482.61902772963 5.955547e-17
33489.26241712098 5.9508856e-17
33495.90580651233 5.946233e-17
33502.54919590368 5.941589e-17
33509.19258529503 5.936946e-17
33515.835974686386 5.9323104e-17
33522.479364077735 5.927684e-17
33529.12275346909 5.923058e-17
33535.766042853065 5.9184316e-17
33542.409432244414 5.9138226e-17
33549.05282163577 5.909205e-17
33555.69621102712 5.904596e-17
33562.339600418476 5.899996e-17
33568.982989809825 5.8953956e-17
33575.626379201174 5.8908045e-17
33582.26976859252 5.8862126e-17
33588.913057976504 5.881631e-17
33595.55644736785 5.877048e-17
33602.19983675921 5.872474e-17
33608.843226150566 5.8679094e-17
33615.486615541915 5.863344e-17
33622.130004933264 5.8587787e-17
33628.77339432461 5.8542226e-17
33635.41678371596 5.8496664e-17
33642.06007309995 5.845118e-17
33648.7034624913 5.8405794e-17
33655.34685188265 5.8360405e-17
33661.990241274 5.8315016e-17
33668.633630665354 5.826971e-17
33675.2770200567 5.822451e-17
33681.92040944805 5.8179206e-17
33688.5637988394 5.813408e-17
33695.20708822339 5.808895e-17
33701.85047761474 5.804382e-17
33708.49386700609 5.799878e-17
33715.13725639744 5.7953835e-17
33721.780645788785 5.7908877e-17
33728.42403518014 5.7863924e-17
33735.06742457149 5.7819065e-17
33741.71071395548 5.7774205e-17
33748.35410334683 5.7729425e-17
33754.99749273818 5.768465e-17
33761.640882129526 5.763996e-17
33768.284271520875 5.7595355e-17
33774.927660912224 5.755067e-17
33781.57105030357 5.750615e-17
33788.21443969493 5.7461636e-17
33794.85772907891 5.741712e-17
33801.50111847027 5.73727e-17
33808.144507861616 5.7328275e-17
33814.787897252965 5.728394e-17
33821.431286644314 5.7239595e-17
33828.07467603566 5.719525e-17
33834.71806542701 5.7151e-17
33841.36145481836 5.7106836e-17
33848.004844209725 5.706267e-17
33854.6481335937 5.701859e-17
33861.291522985055 5.697451e-17
33867.934912376404 5.693044e-17
33874.57830176775 5.688654e-17
33881.2216911591 5.6842555e-17
33887.86508055046 5.679865e-17
33894.50846994181 5.6754834e-17
33901.15185933316 5.6710934e-17
33907.79514871714 5.66672e-17
33914.43853810849 5.662347e-17
33921.08192749984 5.6579756e-17
33927.7253168912 5.6536114e-17
33934.36870628255 5.649247e-17
33941.0120956739 5.644892e-17
33947.65548506525 5.6405367e-17
33954.298874456596 5.6361897e-17
33960.94216384058 5.631843e-17
33967.585553231926 5.6275056e-17
33974.22894262328 5.6231685e-17
33980.87233201464 5.6188394e-17
33987.51572140599 5.61451e-17
33994.159110797336 5.610181e-17
34000.95791163721 5.6057646e-17
34007.75671247709 5.601348e-17
34014.55561332433 5.5969317e-17
34021.35441416421 5.592524e-17
34028.15321500409 5.5881245e-17
34034.95211585133 5.5837266e-17
34041.750916691206 5.579327e-17
34048.54971753108 5.574937e-17
34055.34851837096 5.5705466e-17
34062.14741921821 5.566165e-17
34068.94622005809 5.5617924e-17
34075.74512090533 5.557411e-17
34082.5439217452 5.553047e-17
34089.34272258508 5.5486832e-17
34096.14152342496 5.544319e-17
34102.94042427221 5.5399644e-17
34109.73922511208 5.5356088e-17
34116.53802595196 5.531262e-17
34123.3369267992 5.5269158e-17
34130.13572763908 5.522578e-17
34136.93452847896 5.5182403e-17
34143.7334293262 5.5139115e-17
34150.53223016608 5.5095824e-17
34157.33103100595 5.5052622e-17
34164.129831845836 5.500942e-17
34170.92873269308 5.4966215e-17
34177.72753353295 5.49231e-17
34184.52633437283 5.4880075e-17
34191.32523522007 5.4837045e-17
34198.124036059955 5.4794105e-17
34204.92283689983 5.4751167e-17
34211.72173774707 5.4708227e-17
34218.52053858695 5.4665372e-17
34225.31933942683 5.4622607e-17
34232.118240274074 5.4579845e-17
34238.91704111395 5.4537077e-17
34245.715841953825 5.44944e-17
34252.51474280107 5.4451725e-17
34259.31354364094 5.440913e-17
34266.112344480825 5.4366542e-17
34272.91114532071 5.4324038e-17
34279.71004616795 5.4281534e-17
34286.50884700782 5.4239123e-17
34293.3076478477 5.4196705e-17
34300.106548694945 5.4154377e-17
34306.90534953482 5.411205e-17
34313.704150374695 5.406981e-17
34320.503051221945 5.402757e-17
34327.30185206182 5.398533e-17
34334.100652901696 5.3943174e-17
34340.89955374894 5.3901107e-17
34347.69835458882 5.3859047e-17
34354.4971554287 5.3816976e-17
34361.29605627594 5.3775e-17
34368.094857115815 5.3733024e-17
34374.8936579557 5.3691132e-17
34381.692458795565 5.3649326e-17
34388.491359642816 5.3607438e-17
34395.29016048269 5.3565722e-17
34402.08896132257 5.3523916e-17
34408.88786216982 5.3482206e-17
34415.68666300969 5.3440573e-17
34422.48546384957 5.3398942e-17
34429.28436469681 5.3357405e-17
34436.083165536686 5.3315864e-17
34442.88196637657 5.3274323e-17
34449.68076721644 5.3232868e-17
34456.479668063694 5.3191413e-17
34463.27846890356 5.3150047e-17
34470.077269743444 5.3108685e-17
34476.87617059069 5.30674e-17
34483.67497143057 5.3026125e-17
34490.47377227044 5.2984935e-17
34497.27267311768 5.294374e-17
34504.07147395756 5.2902637e-17
34510.87027479744 5.2861536e-17
34517.66917564468 5.2820432e-17
34524.467976484564 5.2779414e-17
34531.26677732444 5.2738485e-17
34538.06567817168 5.2697556e-17
34544.86447901156 5.2656627e-17
34551.66327985144 5.2615787e-17
34558.46208069131 5.2574945e-17
34565.26098153855 5.2534194e-17
34572.059782378434 5.2493438e-17
34578.858583218316 5.245268e-17
34585.65748406556 5.241202e-17
34592.456284905435 5.2371438e-17
34599.25508574531 5.2330857e-17
34606.05398659255 5.229028e-17
34612.852787432435 5.224979e-17
34619.65158827231 5.2209294e-17
34626.450489119554 5.216889e-17
34633.24928995943 5.212849e-17
34640.048090799304 5.2088172e-17
34646.84699164655 5.2047855e-17
34653.64579248643 5.2007535e-17
34660.44459332631 5.196731e-17
34667.24339416618 5.192708e-17
34674.04229501342 5.188694e-17
34680.841095853306 5.1846794e-17
34687.63989669318 5.1806742e-17
34694.438797540424 5.176669e-17
34701.2375983803 5.172672e-17
34708.03639922018 5.1686754e-17
34714.835300067425 5.1646874e-17
34721.6341009073 5.1606905e-17
34728.43290174718 5.1567114e-17
34735.231802594426 5.1527324e-17
34742.0306034343 5.148753e-17
34748.829404274176 5.1447825e-17
34755.62820511406 5.140812e-17
34762.4271059613 5.136842e-17
34769.22590680117 5.13288e-17
34776.02470764105 5.128927e-17
34782.823608488296 5.1249742e-17
34789.62240932818 5.1210123e-17
34796.58032188916 5.116981e-17
34803.53823445015 5.1129403e-17
34810.49614701114 5.1089087e-17
34817.454159579494 5.104886e-17
34824.41207214048 5.1008625e-17
34831.369984701465 5.0968398e-17
34838.327897262454 5.0928256e-17
34845.28580982344 5.08882e-17
34852.24372238443 5.084815e-17
34859.20163494541 5.0808093e-17
34866.1595475064 5.0768127e-17
34873.11746006739 5.072816e-17
34880.07547263575 5.0688192e-17
34887.03338519674 5.0648315e-17
34893.99129775772 5.060852e-17
34900.94921031871 5.056873e-17
34907.9071228797 5.052894e-17
34914.86503544068 5.0489232e-17
34921.82294800167 5.044953e-17
34928.780860562656 5.040991e-17
34935.73877312365 5.0370297e-17
34942.696785692 5.0330764e-17
34949.65469825298 5.0291235e-17
34956.61261081397 5.025171e-17
34963.57052337496 5.0212262e-17
34970.52843593595 5.017291e-17
34977.48634849693 5.0133554e-17
34984.44426105793 5.00942e-17
34991.40217361892 5.0054932e-17
34998.36018618727 5.0015664e-17
35005.318098748256 4.9976486e-17
35012.27601130924 4.9937304e-17
35019.233923870226 4.9898125e-17
35026.191836431215 4.9859033e-17
35033.14974899221 4.981994e-17
35040.10766155319 4.9780937e-17
35047.06557411418 4.974193e-17
35054.02358668253 4.9703013e-17
35060.98149924352 4.9664096e-17
35067.93941180451 4.9625268e-17
35074.89732436549 4.9586434e-17
35081.85523692649 4.954761e-17
35088.813149487476 4.9508864e-17
35095.77106204846 4.947012e-17
35102.72897460945 4.9431466e-17
35109.686987177796 4.939281e-17
35116.644899738785 4.9354244e-17
35123.602812299774 4.9315674e-17
35130.56072486077 4.9277108e-17
35137.51863742175 4.9238627e-17
35144.47654998274 4.9200236e-17
35151.43446254373 4.9161753e-17
35158.39237510471 4.9123447e-17
35165.3502876657 4.9085056e-17
35172.30830023405 4.904675e-17
35179.266212795046 4.9008532e-17
35186.224125356035 4.8970316e-17
35193.18203791702 4.8932097e-17
35200.139950478006 4.8893964e-17
35207.097863038995 4.8855838e-17
35214.05577559998 4.8817708e-17
35221.013688160965 4.8779665e-17
35227.97170072932 4.8741707e-17
35234.92961329031 4.8703756e-17
35241.8875258513 4.8665798e-17
35248.84543841229 4.862793e-17
35255.80335097327 4.859006e-17
35262.76126353426 4.8552197e-17
35269.71917609525 4.8514414e-17
35276.67708865623 4.8476632e-17
35283.635101224594 4.843894e-17
35290.593013785576 4.8401332e-17
35297.550926346565 4.836364e-17
35304.50883890755 4.8326032e-17
35311.46675146854 4.8288518e-17
35318.424664029524 4.8250997e-17
35325.38257659051 4.821348e-17
35332.3404891515 4.817605e-17
35339.29840171248 4.813862e-17
35346.25631427347 4.8101188e-17
35353.21432684183 4.8063846e-17
35360.17223940282 4.802659e-17
35367.13015196381 4.7989333e-17
35374.08806452479 4.7952077e-17
35381.04597708578 4.7914824e-17
35388.00388964677 4.787774e-17
35394.961802207756 4.7840573e-17
35401.919714768745 4.780349e-17
35408.8777273371 4.776641e-17
35415.83563989808 4.7729417e-17
35422.79355245907 4.7692422e-17
35429.75146502006 4.765543e-17
35436.70937758104 4.7618525e-17
35443.66729014203 4.758171e-17
35450.62520270303 4.75448e-17
35457.58311526401 4.750807e-17
35464.541127832366 4.747125e-17
35471.49904039335 4.743452e-17
35478.45695295434 4.7397787e-17
35485.414865515326 4.7361146e-17
35492.372778076315 4.73245e-17
35499.3306906373 4.7287944e-17
35506.28860319829 4.725139e-17
35513.24651575928 4.7214834e-17
35520.20452832763 4.7178362e-17
35527.16244088862 4.7141893e-17
35534.1203534496 4.7105514e-17
35541.07826601059 4.706913e-17
35548.03617857159 4.7032752e-17
35554.99409113257 4.6996455e-17
35561.95200369356 4.6960165e-17
35568.909916254546 4.6923954e-17
35575.867928822896 4.688775e-17
35582.825841383885 4.6851543e-17
35589.783753944874 4.6815425e-17
35596.74166650586 4.6779304e-17
35603.69957906685 4.6743275e-17
35610.82030362153 4.6706366e-17
35617.94102817621 4.666955e-17
35625.06175273089 4.6632727e-17
35632.182577292944 4.6595997e-17
35639.30330184763 4.6559267e-17
35646.42402640231 4.6522537e-17
35653.544750956986 4.6485896e-17
35660.665475511676 4.6449252e-17
35667.78620006635 4.6412697e-17
35674.906924621035 4.6376136e-17
35682.027749183086 4.633958e-17
35689.14847373776 4.6303112e-17
35696.26919829245 4.6266644e-17
35703.38992284713 4.623026e-17
35710.51064740181 4.6193885e-17
35717.63137195649 4.6157588e-17
35724.75219651854 4.6121295e-17
35731.87292107323 4.6084998e-17
35738.9936456279 4.6048794e-17
35746.114370182586 4.601259e-17
35753.23509473727 4.597647e-17
35760.35581929195 4.594035e-17
35767.47654384663 4.590423e-17
35774.59736840868 4.58682e-17
35781.71809296336 4.5832165e-17
35788.838817518044 4.5796137e-17
35795.95954207273 4.576019e-17
35803.0802666274 4.5724334e-17
35810.20099118209 4.5688388e-17
35817.32181574414 4.565262e-17
35824.44254029882 4.5616767e-17
35831.5632648535 4.5580994e-17
35838.68398940818 4.5545316e-17
35845.80471396287 4.5509545e-17
35852.925438517545 4.547395e-17
35860.04616307223 4.5438265e-17
35867.16698763428 4.5402677e-17
35874.287712188954 4.536708e-17
35881.408436743644 4.5331572e-17
35888.52916129832 4.529607e-17
35895.649885853 4.5260646e-17
35902.770610407686 4.522523e-17
35909.89143496973 4.5189807e-17
35917.01215952442 4.515448e-17
35924.132884079096 4.5119146e-17
35931.25360863378 4.50839e-17
35938.37433318846 4.504866e-17
35945.495057743145 4.5013412e-17
35952.61578229782 4.4978257e-17
35959.73660685987 4.4943098e-17
35966.857331414554 4.4907943e-17
35973.97805596924 4.4872874e-17
35981.09878052392 4.48378e-17
35988.219505078596 4.480282e-17
35995.340229633286 4.4767842e-17
36002.46105419534 4.4732856e-17
36009.58177875001 4.4697962e-17
36016.702503304696 4.4663068e-17
36023.82322785938 4.462826e-17
36030.94395241406 4.4593452e-17
36038.06467696874 4.4558645e-17
36045.18540152343 4.4523926e-17
36052.30622608547 4.4489204e-17
36059.426950640154 4.4454572e-17
36066.54767519484 4.4419857e-17
36073.66839974951 4.438531e-17
36080.7891243042 4.4350678e-17
36087.90984885888 4.4316132e-17
36095.03067342093 4.4281675e-17
36102.15139797561 4.4247218e-17
36109.27212253029 4.421276e-17
36116.39284708498 4.4178304e-17
36123.513571639654 4.4143933e-17
36130.63429619434 4.410965e-17
36137.75502074902 4.407528e-17
36144.87584531107 4.4040998e-17
36151.996569865754 4.4006803e-17
36159.11729442044 4.397252e-17
36166.23801897511 4.3938415e-17
36173.3587435298 4.390422e-17
36180.47946808448 4.387011e-17
36187.60029264653 4.383609e-17
36194.72101720121 4.3801986e-17
36201.84174175589 4.3767963e-17
36208.96246631058 4.373403e-17
36216.083190865254 4.370001e-17
36223.20391541994 4.3666166e-17
36230.32463997462 4.3632232e-17
36237.445464536664 4.3598387e-17
36244.566189091354 4.3564542e-17
36251.68691364603 4.3530787e-17
36258.80763820071 4.3497025e-17
36265.928362755396 4.346327e-17
36273.04908731008 4.3429603e-17
36280.16991187213 4.3395926e-17
36287.290636426806 4.3362346e-17
36294.41136098149 4.332868e-17
36301.53208553617 4.329518e-17
36308.652810090854 4.32616e-17
36315.77353464553 4.32281e-17
36322.89425920022 4.3194607e-17
36330.015083762264 4.31612e-17
36337.13580831695 4.312779e-17
36344.25653287163 4.3094472e-17
36351.377257426306 4.3061064e-17
36358.497981980996 4.302783e-17
36365.61870653567 4.299451e-17
36372.73953109772 4.296128e-17
36379.860255652406 4.2928047e-17
36386.98098020708 4.2894897e-17
36394.10170476177 4.2861664e-17
36401.22242931645 4.282861e-17
