wave,flux
71097.609375,2.1721931e-15
71168.734375,2.1643926e-15
71239.9453125,2.1564622e-15
71311.21875,2.1483451e-15
71382.5625,2.1401084e-15
71453.984375,2.1318072e-15
71525.4765625,2.1235717e-15
71597.03125,2.115331e-15
71668.6640625,2.107066e-15
71740.375,2.0988206e-15
71812.1484375,2.0905826e-15
71884.0,2.082348e-15
71955.9140625,2.0741355e-15
72027.90625,2.0659085e-15
72099.96875,2.0577327e-15
72172.109375,2.0494868e-15
72244.3125,2.0412005e-15
72316.59375,2.0329343e-15
72388.9453125,2.0245153e-15
72461.375,2.0159437e-15
72533.875,2.0069747e-15
72606.4375,1.9976086e-15
72679.09375,1.988334e-15
72751.796875,1.9803838e-15
72824.59375,1.9738813e-15
72897.4453125,1.9675589e-15
72970.3828125,1.960867e-15
73043.390625,1.953808e-15
73116.46875,1.9465467e-15
73189.6171875,1.9391504e-15
73262.84375,1.9316832e-15
73336.1484375,1.924173e-15
73409.5234375,1.9166054e-15
73482.96875,1.909007e-15
73556.484375,1.9014547e-15
73630.0859375,1.8938884e-15
73703.7421875,1.8862261e-15
73777.484375,1.8786215e-15
73851.296875,1.87105e-15
73925.1875,1.8633416e-15
73999.15625,1.8555597e-15
74073.1875,1.8475093e-15
74147.3046875,1.8392041e-15
74221.4765625,1.8302643e-15
74295.7421875,1.82032e-15
74370.0703125,1.8076481e-15
74444.4765625,1.7870494e-15
74518.9609375,1.7469793e-15
74593.515625,1.7072415e-15
74668.1484375,1.7208537e-15
74742.8515625,1.7469213e-15
74817.640625,1.7470854e-15
74892.484375,1.725923e-15
74967.421875,1.6826883e-15
75042.421875,1.6462607e-15
75117.5,1.6600747e-15
75192.65625,1.6929193e-15
75267.8828125,1.7100327e-15
75343.1953125,1.714542e-15
75418.5703125,1.7136914e-15
75494.03125,1.710312e-15
75569.5625,1.705641e-15
75645.171875,1.7002791e-15
75720.8515625,1.6944948e-15
75796.609375,1.6884501e-15
75872.4453125,1.682247e-15
75948.3515625,1.6759726e-15
76024.34375,1.6696456e-15
76100.40625,1.6632807e-15
76176.546875,1.6568987e-15
76252.7578125,1.6505043e-15
76329.046875,1.644121e-15
76405.4140625,1.637697e-15
76481.859375,1.6313176e-15
76558.3828125,1.624969e-15
76634.96875,1.6186307e-15
76711.6484375,1.6122766e-15
76788.390625,1.6059354e-15
76865.2265625,1.5996467e-15
76942.1328125,1.5933055e-15
77019.109375,1.587001e-15
77096.171875,1.5806713e-15
77173.296875,1.5743198e-15
77250.515625,1.5679519e-15
77327.796875,1.5614819e-15
77405.171875,1.5547974e-15
77482.609375,1.5478484e-15
77560.1328125,1.540303e-15
77637.734375,1.5317309e-15
77715.40625,1.5219114e-15
77793.1640625,1.5128973e-15
77870.9921875,1.5084289e-15
77948.8984375,1.5064049e-15
78026.890625,1.5034779e-15
78104.953125,1.4993555e-15
78183.1015625,1.4944914e-15
78261.3203125,1.4892239e-15
78339.625,1.483769e-15
78418.0078125,1.4782161e-15
78496.4609375,1.4725875e-15
78574.9921875,1.466889e-15
78653.6015625,1.4612007e-15
78732.3046875,1.4555252e-15
78811.078125,1.4498417e-15
78889.921875,1.4442018e-15
78968.859375,1.4385162e-15
79047.8515625,1.4328888e-15
79126.953125,1.427263e-15
79206.1171875,1.4216588e-15
79285.359375,1.4161029e-15
79364.6875,1.410524e-15
79444.0859375,1.4049901e-15
79523.578125,1.3994622e-15
79603.140625,1.3939523e-15
79682.78125,1.3884921e-15
79762.5,1.3830408e-15
79842.3046875,1.3775588e-15
79922.1875,1.3721801e-15
80002.1484375,1.3667773e-15
80082.1875,1.3613721e-15
80162.3125,1.3559959e-15
80242.5078125,1.3506542e-15
80322.796875,1.3453457e-15
80403.1640625,1.3400153e-15
80483.6015625,1.3347528e-15
80564.1328125,1.3294252e-15
80644.7265625,1.3241627e-15
80725.421875,1.3188499e-15
80806.1796875,1.3135464e-15
80887.0234375,1.3082288e-15
80967.9609375,1.302854e-15
81048.9609375,1.2973745e-15
81130.0546875,1.2916539e-15
81211.2265625,1.2855316e-15
81292.4765625,1.2786887e-15
81373.8125,1.2703094e-15
81455.21875,1.259731e-15
81536.71875,1.2500387e-15
81618.296875,1.2473452e-15
81699.953125,1.2483586e-15
81781.6953125,1.2476386e-15
81863.5234375,1.2450066e-15
81945.421875,1.241339e-15
82027.40625,1.2371756e-15
82109.46875,1.2327534e-15
82191.625,1.2281485e-15
82273.859375,1.223533e-15
82356.171875,1.2188441e-15
82438.578125,1.2141004e-15
82521.046875,1.2093949e-15
82603.609375,1.2046855e-15
82686.2578125,1.1999532e-15
82768.984375,1.1952669e-15
82851.796875,1.1905807e-15
82934.6953125,1.1858944e-15
83017.6640625,1.1812691e-15
83100.7265625,1.1765866e-15
83183.859375,1.1719945e-15
83267.0859375,1.1673615e-15
83350.3984375,1.1627697e-15
83433.7890625,1.1581787e-15
83517.2734375,1.1536505e-15
83600.8359375,1.1490892e-15
83684.46875,1.1445608e-15
83768.1953125,1.139998e-15
83852.0078125,1.1355197e-15
83935.8984375,1.1310691e-15
84019.8828125,1.1265995e-15
84103.9296875,1.1221811e-15
84188.078125,1.1177367e-15
84272.3203125,1.1133141e-15
84356.625,1.1089463e-15
84441.03125,1.1045914e-15
84525.515625,1.1001997e-15
84610.078125,1.0958793e-15
84694.734375,1.0915051e-15
84779.4609375,1.087196e-15
84864.2890625,1.0829281e-15
84949.203125,1.078665e-15
85034.1875,1.0743798e-15
85119.2578125,1.0701677e-15
85204.4375,1.0659531e-15
85289.671875,1.0617203e-15
85375.0078125,1.0575057e-15
85460.421875,1.0533188e-15
85545.921875,1.0491247e-15
85631.515625,1.0449536e-15
85717.1796875,1.0407656e-15
85802.953125,1.0365583e-15
85888.796875,1.0323196e-15
85974.7265625,1.0280446e-15
86060.7421875,1.0237521e-15
86146.8515625,1.0192512e-15
86233.03125,1.0144902e-15
86319.3125,1.0091236e-15
86405.6796875,1.0025673e-15
86492.1171875,9.934476e-16
86578.6640625,9.816021e-16
86665.28125,9.742752e-16
86751.9921875,9.766044e-16
86838.78125,9.798233e-16
86925.6640625,9.796804e-16
87012.6328125,9.774736e-16
87099.6875,9.74108e-16
87186.8359375,9.699176e-16
87274.0625,9.646087e-16
87361.3828125,9.571018e-16
87448.7890625,9.440269e-16
87536.2734375,9.229137e-16
87623.859375,9.118982e-16
87711.53125,9.234921e-16
87799.28125,9.343882e-16
87887.125,9.371568e-16
87975.046875,9.362507e-16
88063.0703125,9.339096e-16
88151.1875,9.309546e-16
88239.375,9.276979e-16
88327.6640625,9.242873e-16
88416.0390625,9.207901e-16
88504.4921875,9.172416e-16
88593.0390625,9.136672e-16
88681.6796875,9.101051e-16
88770.3984375,9.065905e-16
88859.2109375,9.031162e-16
88948.125,8.996505e-16
89037.109375,8.961826e-16
89126.1953125,8.927184e-16
89215.375,8.892494e-16
89304.6171875,8.8579e-16
89393.9765625,8.8233596e-16
89483.4140625,8.788832e-16
89572.9375,8.7544344e-16
89662.5625,8.720105e-16
89752.265625,8.685892e-16
89842.0625,8.651722e-16
89931.953125,8.617557e-16
90021.9296875,8.58349e-16
90111.9921875,8.5493894e-16
90202.15625,8.515248e-16
90292.3984375,8.481017e-16
90382.7265625,8.446898e-16
90473.1640625,8.413367e-16
90563.6796875,8.3807356e-16
90654.296875,8.348776e-16
90744.9921875,8.3168217e-16
90835.78125,8.284838e-16
90926.6640625,8.2528045e-16
91017.6328125,8.2207147e-16
91108.6953125,8.187806e-16
91199.8515625,8.153188e-16
91291.09375,8.1191295e-16
91382.4296875,8.086713e-16
91473.8671875,8.054856e-16
91565.375,8.023105e-16
91657.0,7.9913853e-16
91748.6953125,7.959749e-16
91840.4921875,7.9282496e-16
91932.375,7.89672e-16
92024.3515625,7.865266e-16
92116.4296875,7.8337805e-16
92208.578125,7.8022645e-16
92300.84375,7.770554e-16
92393.1953125,7.738591e-16
92485.625,7.706467e-16
92578.15625,7.6747855e-16
92670.7890625,7.644471e-16
92763.4921875,7.615324e-16
92856.3046875,7.5862e-16
92949.2109375,7.5567203e-16
93042.203125,7.5268433e-16
93135.296875,7.4964475e-16
93228.4765625,7.4653815e-16
93321.7578125,7.4332827e-16
93415.1171875,7.3992484e-16
93508.578125,7.361649e-16
93602.140625,7.316698e-16
93695.7890625,7.2557123e-16
93789.53125,7.1626594e-16
93883.3671875,7.055695e-16
93977.296875,7.034026e-16
94071.3125,7.086974e-16
94165.4375,7.1185046e-16
94259.65625,7.119442e-16
94353.9609375,7.105632e-16
94448.359375,7.0850876e-16
94542.8515625,7.0611996e-16
94637.4375,7.035577e-16
94732.125,7.008857e-16
94826.90625,6.9814467e-16
94921.78125,6.953313e-16
95016.75,6.924519e-16
95111.8203125,6.895179e-16
95206.9765625,6.866661e-16
95302.2265625,6.8405777e-16
95397.578125,6.8160625e-16
95493.0234375,6.791356e-16
95588.5703125,6.7661214e-16
95684.1953125,6.7404934e-16
95779.9296875,6.714618e-16
95875.765625,6.6886407e-16
95971.6796875,6.662617e-16
96067.703125,6.636595e-16
96163.8125,6.610613e-16
96260.03125,6.5846494e-16
96356.3359375,6.5588053e-16
96452.75,6.5329703e-16
96549.25,6.5072856e-16
96645.84375,6.4816496e-16
96742.5390625,6.4560634e-16
96839.3203125,6.430606e-16
96936.21875,6.405227e-16
97033.1953125,6.379916e-16
97130.2734375,6.3546836e-16
97227.4609375,6.3295903e-16
97324.734375,6.3045663e-16
97422.109375,6.2795735e-16
97519.578125,6.254647e-16
97617.140625,6.229766e-16
97714.8125,6.204874e-16
97812.5703125,6.179985e-16
97910.4375,6.154974e-16
98008.3984375,6.129766e-16
98106.453125,6.1041313e-16
98204.6015625,6.0778246e-16
98302.8671875,6.0504776e-16
98401.2109375,6.0228405e-16
98499.6640625,5.997904e-16
98598.2109375,5.9770943e-16
98696.8671875,5.957164e-16
98795.609375,5.9363473e-16
98894.453125,5.9146394e-16
98993.390625,5.89245e-16
99092.4453125,5.869906e-16
99191.5859375,5.847227e-16
99290.8203125,5.824468e-16
99390.1640625,5.8017014e-16
99489.6015625,5.7789485e-16
99589.140625,5.7562697e-16
99688.7734375,5.7336163e-16
99788.515625,5.7110376e-16
99888.359375,5.6885404e-16
99988.296875,5.666148e-16
100088.328125,5.643783e-16
100188.46875,5.6214967e-16
100288.703125,5.599306e-16
100389.0546875,5.577214e-16
100489.484375,5.5551825e-16
100590.03125,5.5332554e-16
100690.6640625,5.511386e-16
100791.4140625,5.4895724e-16
100892.2421875,5.4679037e-16
100993.1875,5.4462694e-16
101094.2265625,5.4247283e-16
101195.3828125,5.4032173e-16
101296.625,5.3817985e-16
101397.96875,5.360442e-16
101499.421875,5.3391817e-16
101600.96875,5.317927e-16
101702.6171875,5.296698e-16
101804.375,5.275451e-16
101906.2265625,5.254145e-16
102008.1875,5.232689e-16
102110.25,5.210927e-16
102212.40625,5.1886766e-16
102314.671875,5.1653536e-16
102417.03125,5.1404047e-16
102519.515625,5.113895e-16
102622.0703125,5.090336e-16
102724.7421875,5.073831e-16
102827.5234375,5.0598217e-16
102930.40625,5.044111e-16
103033.3828125,5.0267207e-16
103136.46875,5.008402e-16
103239.65625,4.9895296e-16
103342.9453125,4.970395e-16
103446.34375,4.951049e-16
103549.8359375,4.9316434e-16
103653.4375,4.912229e-16
103757.1484375,4.8926936e-16
103860.953125,4.8731743e-16
103964.859375,4.8536084e-16
104068.8828125,4.833977e-16
104173.0,4.814161e-16
104277.2265625,4.7939693e-16
104381.5625,4.7731445e-16
104485.984375,4.751092e-16
104590.5234375,4.7265206e-16
104695.171875,4.6964615e-16
104799.9296875,4.653243e-16
104904.78125,4.582501e-16
105009.734375,4.506306e-16
105114.796875,4.507213e-16
105219.9609375,4.5534887e-16
105325.234375,4.5746153e-16
105430.6015625,4.5738625e-16
105536.09375,4.5640385e-16
105641.6796875,4.550249e-16
105747.375,4.534667e-16
105853.1796875,4.518174e-16
105959.0859375,4.501245e-16
106065.09375,4.4840283e-16
106171.21875,4.4667086e-16
106277.4375,4.449325e-16
106383.7734375,4.4319053e-16
106490.1953125,4.414481e-16
106596.75,4.3970563e-16
106703.3984375,4.379702e-16
106810.15625,4.3623152e-16
106917.0234375,4.3449762e-16
107023.9921875,4.3276647e-16
107131.0625,4.3103296e-16
107238.25,4.2929424e-16
107345.546875,4.2753615e-16
107452.9453125,4.2575386e-16
107560.4453125,4.239128e-16
107668.0625,4.2196984e-16
107775.78125,4.1982108e-16
107883.609375,4.1733933e-16
107991.5546875,4.1478528e-16
108099.5859375,4.1317812e-16
108207.75,4.1244911e-16
108316.0078125,4.1160793e-16
108424.375,4.1043095e-16
108532.859375,4.0906273e-16
108641.453125,4.0759194e-16
108750.1328125,4.0607736e-16
108858.9453125,4.0453237e-16
108967.859375,4.0297428e-16
109076.8828125,4.0140852e-16
109186.015625,3.998389e-16
109295.25,3.9827214e-16
109404.6015625,3.9670648e-16
109514.0625,3.951407e-16
109623.625,3.9358453e-16
109733.3125,3.9202667e-16
109843.09375,3.9047552e-16
109952.9921875,3.889311e-16
110063.0,3.8738507e-16
110173.1171875,3.8584582e-16
110283.3515625,3.843122e-16
110393.6953125,3.8279182e-16
110504.140625,3.81278e-16
110614.6875,3.7977765e-16
110725.359375,3.7828047e-16
110836.1484375,3.7678514e-16
110947.0390625,3.7529724e-16
111058.0390625,3.7380895e-16
111169.1640625,3.7232831e-16
111280.3671875,3.7085053e-16
111391.703125,3.693792e-16
111503.1640625,3.6790916e-16
111614.71875,3.6644067e-16
111726.390625,3.649734e-16
111838.171875,3.635096e-16
111950.0625,3.620444e-16
112062.0703125,3.6056731e-16
112174.1875,3.5908453e-16
112286.421875,3.5757792e-16
112398.765625,3.560368e-16
112511.21875,3.544244e-16
112623.78125,3.526438e-16
112736.4609375,3.5041856e-16
112849.2578125,3.4686942e-16
112962.1640625,3.4009625e-16
113075.1796875,3.3318748e-16
113188.3125,3.3512303e-16
113301.5625,3.401206e-16
113414.9140625,3.4175053e-16
113528.3828125,3.4148774e-16
113641.96875,3.4060293e-16
113755.6640625,3.3948818e-16
113869.484375,3.3826994e-16
113983.40625,3.3700204e-16
114097.4453125,3.3570684e-16
114211.6015625,3.3439352e-16
114325.875,3.330692e-16
114440.2578125,3.3173227e-16
114554.7578125,3.3038147e-16
114669.3671875,3.2900382e-16
114784.0859375,3.2758655e-16
114898.9375,3.261009e-16
115013.8828125,3.24485e-16
115128.953125,3.2257638e-16
115244.140625,3.20125e-16
115359.453125,3.176019e-16
115474.8671875,3.1661403e-16
115590.390625,3.1674707e-16
115706.046875,3.165128e-16
115821.8046875,3.1578974e-16
115937.6875,3.1481774e-16
116053.6796875,3.1372615e-16
116169.7890625,3.1257872e-16
116286.0234375,3.1139573e-16
116402.3671875,3.102006e-16
116518.828125,3.089943e-16
116635.40625,3.0778604e-16
116752.09375,3.0658223e-16
116868.8984375,3.0537544e-16
116985.8359375,3.0416718e-16
117102.875,3.0296317e-16
117220.0390625,3.0176015e-16
117337.3203125,3.0055829e-16
117454.7109375,2.993593e-16
117572.2265625,2.9815817e-16
117689.859375,2.9695556e-16
117807.6015625,2.957578e-16
117925.46875,2.945759e-16
118043.453125,2.934216e-16
118161.5546875,2.922872e-16
118279.78125,2.9115095e-16
118398.1171875,2.900181e-16
118516.578125,2.8887926e-16
118635.15625,2.8774818e-16
118753.84375,2.8661496e-16
118872.65625,2.8548695e-16
118991.5859375,2.8435709e-16
119110.640625,2.832352e-16
119229.8125,2.8211578e-16
119349.1015625,2.8100135e-16
119468.5078125,2.7988721e-16
119588.0390625,2.7878125e-16
119707.6875,2.7767627e-16
119827.4609375,2.7657547e-16
119947.3359375,2.7547822e-16
120067.34375,2.7438468e-16
120187.4765625,2.7329735e-16
120307.71875,2.722113e-16
120428.0859375,2.7113151e-16
120548.5703125,2.7004877e-16
120669.1875,2.6897237e-16
120789.9140625,2.6790127e-16
120910.765625,2.668249e-16
121031.7421875,2.657487e-16
121152.8203125,2.6467146e-16
121274.046875,2.635897e-16
121395.3671875,2.6250432e-16
121516.828125,2.6142245e-16
121638.4140625,2.6038232e-16
121760.109375,2.5937967e-16
121881.9296875,2.5838438e-16
122003.875,2.5737734e-16
122125.9296875,2.563686e-16
122248.125,2.5534976e-16
122370.4296875,2.5433056e-16
122492.875,2.5330878e-16
122615.40625,2.5227344e-16
122738.09375,2.512289e-16
122860.890625,2.501665e-16
122983.8125,2.490628e-16
123106.859375,2.4789632e-16
123230.03125,2.4659517e-16
123353.3203125,2.4497485e-16
123476.734375,2.4234468e-16
123600.28125,2.3713804e-16
123723.9375,2.3128626e-16
123847.7265625,2.3030728e-16
123971.6328125,2.3340247e-16
124095.671875,2.366398e-16
124219.828125,2.3779132e-16
124344.09375,2.3771395e-16
124468.5078125,2.3717838e-16
124593.0390625,2.364431e-16
124717.6953125,2.3561857e-16
124842.4765625,2.3473358e-16
124967.375,2.3381447e-16
125092.40625,2.3285907e-16
125217.5703125,2.318455e-16
125342.8359375,2.307474e-16
125468.25,2.2944495e-16
125593.78125,2.277266e-16
125719.4375,2.2533025e-16
125845.2265625,2.2294728e-16
125971.1328125,2.2260664e-16
126097.1640625,2.2340518e-16
126223.328125,2.236228e-16
126349.6015625,2.2329843e-16
126476.015625,2.2271686e-16
126602.5625,2.2200608e-16
126729.21875,2.2122734e-16
126856.015625,2.2041644e-16
126982.9296875,2.1958859e-16
127109.984375,2.1874541e-16
127237.15625,2.1790085e-16
127364.453125,2.1704849e-16
127491.8828125,2.1620175e-16
127619.4375,2.1535233e-16
127747.1171875,2.1450644e-16
127874.9296875,2.1366152e-16
128002.8671875,2.128201e-16
128130.9453125,2.1197821e-16
128259.1328125,2.1114127e-16
128387.4609375,2.1030777e-16
128515.90625,2.0947428e-16
128644.4921875,2.0864355e-16
128773.1953125,2.078195e-16
128902.03125,2.0699544e-16
129031.0078125,2.0617689e-16
129160.09375,2.0535622e-16
129289.3203125,2.0454672e-16
129418.6796875,2.0373245e-16
129548.15625,2.0292714e-16
129677.765625,2.021231e-16
129807.515625,2.0131918e-16
129937.3828125,2.0052123e-16
130067.3828125,1.9972571e-16
130197.515625,1.9893097e-16
130327.78125,1.9814073e-16
130458.1796875,1.9735246e-16
130588.6875,1.9656638e-16
130719.3515625,1.9578259e-16
130850.1328125,1.9499765e-16
130981.046875,1.9421673e-16
131112.09375,1.9342435e-16
131243.28125,1.9261941e-16
131374.578125,1.9179395e-16
131506.03125,1.909661e-16
131637.59375,1.9012459e-16
131769.3125,1.8926579e-16
131901.140625,1.8846773e-16
132033.109375,1.877945e-16
132165.203125,1.871515e-16
132297.4375,1.8648693e-16
132429.796875,1.8579756e-16
132562.296875,1.8509475e-16
132694.921875,1.8438388e-16
132827.6875,1.8366999e-16
132960.578125,1.829507e-16
133093.609375,1.8223538e-16
133226.75,1.8151739e-16
133360.046875,1.8080565e-16
133493.484375,1.8009237e-16
133627.046875,1.7937957e-16
133760.734375,1.7866897e-16
133894.5625,1.7796322e-16
134028.515625,1.772607e-16
134162.625,1.7655733e-16
134296.84375,1.7585821e-16
134431.21875,1.7516228e-16
134565.703125,1.744712e-16
134700.34375,1.7377957e-16
134835.109375,1.7309398e-16
134970.015625,1.7240948e-16
135105.046875,1.7172794e-16
135240.21875,1.7105075e-16
135375.53125,1.703706e-16
135510.984375,1.6969541e-16
135646.546875,1.6902283e-16
135782.265625,1.6835555e-16
135918.109375,1.6768895e-16
136054.109375,1.6702477e-16
136190.21875,1.6635902e-16
136326.484375,1.6569714e-16
136462.875,1.6503992e-16
136599.40625,1.6438456e-16
136736.078125,1.6372836e-16
136872.890625,1.6308051e-16
137009.8125,1.624367e-16
137146.90625,1.617897e-16
137284.109375,1.6115188e-16
137421.46875,1.6051346e-16
137558.953125,1.5987757e-16
137696.578125,1.5924152e-16
137834.34375,1.586074e-16
137972.25,1.5797712e-16
138110.28125,1.5734414e-16
138248.46875,1.5671563e-16
138386.78125,1.5608099e-16
138525.25,1.5545072e-16
138663.828125,1.5480905e-16
138802.578125,1.541612e-16
138941.453125,1.5349345e-16
139080.453125,1.5278878e-16
139219.609375,1.5203237e-16
139358.890625,1.5126711e-16
139498.328125,1.5066642e-16
139637.890625,1.5022387e-16
139777.59375,1.4976955e-16
139917.4375,1.4926043e-16
140057.4375,1.487187e-16
140197.5625,1.4815636e-16
140337.828125,1.4758293e-16
140478.21875,1.4699713e-16
140618.78125,1.4640777e-16
140759.46875,1.4580944e-16
140900.296875,1.4519722e-16
141041.265625,1.4455986e-16
141182.375,1.4387167e-16
141323.625,1.4308368e-16
141465.03125,1.4205224e-16
141606.578125,1.4047193e-16
141748.25,1.3835546e-16
141890.0625,1.3750591e-16
142032.015625,1.3840817e-16
142174.125,1.3906502e-16
142316.359375,1.3906927e-16
142458.765625,1.3876782e-16
142601.28125,1.3834343e-16
142743.96875,1.3785995e-16
142886.765625,1.3735046e-16
143029.734375,1.3682895e-16
143172.828125,1.3630565e-16
143316.078125,1.3578043e-16
143459.46875,1.3525418e-16
143602.984375,1.3472164e-16
143746.6875,1.341964e-16
143890.484375,1.3367116e-16
144034.453125,1.3314492e-16
144178.546875,1.326197e-16
144322.8125,1.3209561e-16
144467.203125,1.3157279e-16
144611.75,1.3104844e-16
144756.421875,1.3053238e-16
144901.25,1.3001658e-16
145046.21875,1.2950079e-16
145191.34375,1.2898586e-16
145336.625,1.2847158e-16
145482.015625,1.2796419e-16
145627.578125,1.2745325e-16
145773.265625,1.2694736e-16
145919.125,1.2644099e-16
146065.109375,1.2594037e-16
146211.25,1.2543782e-16
146357.515625,1.2493298e-16
146503.96875,1.2443502e-16
146650.53125,1.2393633e-16
146797.265625,1.2343824e-16
146944.140625,1.2294057e-16
147091.15625,1.2244467e-16
147238.3125,1.2195853e-16
147385.625,1.2148235e-16
147533.09375,1.2100579e-16
147680.6875,1.2052812e-16
147828.453125,1.2005194e-16
147976.34375,1.1957387e-16
148124.40625,1.1909847e-16
148272.609375,1.1862307e-16
148420.9375,1.1814881e-16
148569.4375,1.176669e-16
148718.078125,1.1718541e-16
148866.875,1.166938e-16
149015.8125,1.161854e-16
149164.90625,1.1564475e-16
149314.140625,1.1503737e-16
149463.53125,1.1433292e-16
149613.078125,1.1368982e-16
149762.75,1.1335831e-16
149912.609375,1.1316351e-16
150062.578125,1.1288354e-16
150212.734375,1.1252671e-16
150363.0,1.1213021e-16
150513.453125,1.117122e-16
150664.03125,1.112854e-16
150814.765625,1.1085299e-16
150965.671875,1.1041761e-16
151116.703125,1.0998241e-16
151267.90625,1.0954293e-16
151419.234375,1.0910864e-16
151570.734375,1.08669225e-16
151722.375,1.08227133e-16
151874.1875,1.0778539e-16
152026.140625,1.0735212e-16
152178.234375,1.0692911e-16
152330.484375,1.0651474e-16
152482.875,1.06104337e-16
152635.453125,1.05689105e-16
152788.15625,1.0527811e-16
152941.03125,1.0486608e-16
153094.046875,1.0445211e-16
153247.203125,1.04040084e-16
153400.546875,1.0362805e-16
153554.015625,1.0321614e-16
153707.640625,1.02807803e-16
153861.4375,1.0240091e-16
154015.375,1.01992276e-16
154169.46875,1.0158817e-16
154323.703125,1.0118556e-16
154478.109375,1.0078297e-16
154632.65625,1.003814e-16
154787.375,9.998479e-17
154942.25,9.9586656e-17
155097.25,9.919005e-17
155252.4375,9.8796884e-17
155407.75,9.8405006e-17
155563.25,9.8011837e-17
155718.875,9.7624286e-17
155874.671875,9.7233e-17
156030.640625,9.6848794e-17
156186.75,9.646445e-17
156343.015625,9.607879e-17
156499.421875,9.5695314e-17
156656.0,9.5312594e-17
156812.75,9.493574e-17
156969.640625,9.455411e-17
157126.6875,9.417654e-17
157283.875,9.3794976e-17
157441.25,9.3416776e-17
157598.765625,9.303589e-17
157756.453125,9.2653255e-17
157914.28125,9.226758e-17
158072.265625,9.1883256e-17
158230.421875,9.151429e-17
158388.734375,9.116398e-17
158547.203125,9.0819164e-17
158705.84375,9.047166e-17
158864.609375,9.0121255e-17
159023.5625,8.977012e-17
159182.640625,8.94174e-17
159341.921875,8.906492e-17
159501.359375,8.8712116e-17
159660.921875,8.8360214e-17
159820.65625,8.8008794e-17
159980.5625,8.765763e-17
160140.625,8.730738e-17
160300.84375,8.695714e-17
160461.21875,8.660727e-17
160621.765625,8.625656e-17
160782.453125,8.590469e-17
160943.328125,8.554918e-17
161104.359375,8.5186805e-17
161265.53125,8.4808995e-17
161426.890625,8.439573e-17
161588.40625,8.388936e-17
161750.0625,8.309198e-17
161911.890625,8.158875e-17
162073.875,8.006447e-17
162236.046875,8.045737e-17
162398.359375,8.1501285e-17
162560.828125,8.180854e-17
162723.484375,8.170068e-17
162886.28125,8.1459304e-17
163049.25,8.116684e-17
163212.390625,8.084809e-17
163375.671875,8.0505115e-17
163539.140625,8.013019e-17
163702.75,7.9690375e-17
163866.546875,7.911958e-17
164030.484375,7.8454964e-17
164194.59375,7.8101785e-17
164358.875,7.812268e-17
164523.328125,7.8091944e-17
164687.921875,7.791996e-17
164852.703125,7.767637e-17
165017.625,7.7399204e-17
165182.71875,7.710455e-17
165348.0,7.679841e-17
165513.421875,7.648243e-17
165679.015625,7.6157275e-17
165844.78125,7.582942e-17
166010.703125,7.55239e-17
166176.796875,7.524822e-17
166343.046875,7.497618e-17
166509.484375,7.469691e-17
166676.09375,7.441183e-17
166842.828125,7.4123165e-17
167009.765625,7.3832097e-17
167176.84375,7.353871e-17
167344.109375,7.3243356e-17
167511.546875,7.2945055e-17
167679.125,7.264129e-17
167846.890625,7.232725e-17
168014.84375,7.1992957e-17
168182.921875,7.161211e-17
168351.203125,7.111437e-17
168519.640625,7.030759e-17
168688.234375,6.907669e-17
168857.015625,6.844921e-17
169025.9375,6.902087e-17
169195.0625,6.951077e-17
169364.328125,6.956356e-17
169533.78125,6.94236e-17
169703.40625,6.9211797e-17
169873.1875,6.8969214e-17
170043.15625,6.8713285e-17
170213.28125,6.8450936e-17
170383.578125,6.81853e-17
170554.046875,6.7918735e-17
170724.6875,6.76525e-17
170895.484375,6.738643e-17
171066.46875,6.712118e-17
171237.625,6.685628e-17
171408.9375,6.659223e-17
171580.4375,6.632878e-17
171752.109375,6.606623e-17
171923.953125,6.5804104e-17
172095.953125,6.554288e-17
172268.140625,6.528263e-17
172440.484375,6.502353e-17
172613.015625,6.476512e-17
172785.734375,6.450744e-17
172958.578125,6.425077e-17
173131.640625,6.3994974e-17
173304.84375,6.3740156e-17
173478.234375,6.3485675e-17
173651.8125,6.323256e-17
173825.53125,6.297994e-17
173999.453125,6.272782e-17
174173.5625,6.2476614e-17
174347.796875,6.2225535e-17
174522.25,6.197477e-17
174696.84375,6.1724125e-17
174871.640625,6.147289e-17
175046.59375,6.1221735e-17
175221.71875,6.0969895e-17
175397.03125,6.0714455e-17
175572.515625,6.045255e-17
175748.1875,6.017875e-17
175924.0,5.9894236e-17
176100.03125,5.9632264e-17
176276.21875,5.9424046e-17
176452.5625,5.923321e-17
176629.125,5.9030236e-17
176805.84375,5.8815705e-17
176982.71875,5.8594735e-17
177159.796875,5.837023e-17
177337.046875,5.814339e-17
177514.46875,5.7915626e-17
177692.078125,5.7687894e-17
177869.875,5.745998e-17
178047.8125,5.723247e-17
178225.953125,5.7005456e-17
178404.28125,5.677903e-17
178582.75,5.655321e-17
178761.4375,5.632832e-17
178940.28125,5.610404e-17
179119.3125,5.5880266e-17
179298.515625,5.5657026e-17
179477.90625,5.5434975e-17
179657.46875,5.5212873e-17
179837.234375,5.4991533e-17
180017.15625,5.4770236e-17
180197.265625,5.455019e-17
180377.546875,5.4331777e-17
180558.015625,5.4116505e-17
180738.65625,5.390278e-17
180919.5,5.3690378e-17
181100.5,5.3478547e-17
181281.6875,5.3267066e-17
181463.0625,5.3056066e-17
181644.625,5.2845575e-17
181826.34375,5.2635928e-17
