wave,flux
116166.07977486437,3.0168605e-20
116171.08240513704,3.0163474e-20
116176.08503537995,3.0158356e-20
116181.08766562742,3.015324e-20
116183.6855973427,3.015058e-20
116186.0902958688,3.0148113e-20
116191.0929261385,3.0143e-20
116196.09555638087,3.0137883e-20
116201.0981866303,3.0132774e-20
116206.10081687623,3.0127663e-20
116206.5654017904,3.012718e-20
116211.10344715303,3.0122548e-20
116216.10607740511,3.0117436e-20
116221.10870766694,3.0112337e-20
116226.1113379279,3.0107226e-20
116229.44521624035,3.010382e-20
116231.1139681775,3.010212e-20
116236.11659840507,3.009701e-20
116241.11922869028,3.0091913e-20
116246.12185893244,3.00868e-20
116251.12448916605,3.008171e-20
116252.32503064844,3.0080484e-20
116256.12711942568,3.0076617e-20
116261.12974970083,3.0071508e-20
116266.13237993592,3.0066413e-20
116271.13501021058,3.0061324e-20
116275.20484510325,3.0057184e-20
116276.13764046927,3.0056228e-20
116281.14027070151,3.005114e-20
116286.14290094191,3.0046043e-20
116291.1455312251,3.0040954e-20
116296.14816145044,3.0035868e-20
116298.08464954942,3.003389e-20
116301.1507917428,3.0030773e-20
116306.15342195642,3.0025684e-20
116311.15605221617,3.0020607e-20
116316.1586824666,3.0015515e-20
116320.9644639709,3.0010623e-20
116321.16131274233,3.0010436e-20
116326.1639429879,3.0005347e-20
116331.16657323804,3.000027e-20
116336.16920348232,2.9995185e-20
116341.17183375554,2.9990112e-20
116343.84427841472,2.9987404e-20
116346.17446400216,2.9985035e-20
116351.177094257,2.997996e-20
116356.17972450974,2.9974886e-20
116361.1823547951,2.9969813e-20
116366.18498501253,2.996474e-20
116366.72409285101,2.9964194e-20
116371.18761528714,2.9959668e-20
116376.19024551827,2.995459e-20
116381.19287578599,2.9949525e-20
116386.1955060348,2.9944452e-20
116389.60389731555,2.994101e-20
116391.1981362996,2.9939392e-20
116396.20076657011,2.9934325e-20
116401.20339679088,2.9929265e-20
116406.20602704205,2.992421e-20
116411.2086573133,2.9919155e-20
116412.48371175017,2.991786e-20
116416.21128754922,2.9914098e-20
116421.21391782998,2.990904e-20
116426.21654805494,2.9903988e-20
116431.2191783495,2.9898934e-20
116435.36352620294,2.989474e-20
116436.22180856785,2.9893874e-20
116441.22443883537,2.9888824e-20
116446.22706909668,2.988378e-20
116451.22969934162,2.987873e-20
116456.23232960519,2.9873676e-20
116458.24334061546,2.9871654e-20
116461.23495987726,2.9868636e-20
116466.2375901024,2.9863585e-20
116471.24022036101,2.9858532e-20
116476.24285059761,2.9853494e-20
116481.12314506967,2.9848577e-20
116481.2454808926,2.9848444e-20
116486.24811114541,2.9843403e-20
116491.2507413911,2.983836e-20
116496.25337161959,2.9833322e-20
116501.2560019113,2.9828272e-20
116504.00295951031,2.982551e-20
116506.25863216563,2.982324e-20
116511.26126241774,2.981819e-20
116516.26389265757,2.981316e-20
116521.26652292036,2.9808132e-20
116526.26915315073,2.9803095e-20
116526.88277394115,2.980247e-20
116531.27178342921,2.979805e-20
116536.2744136552,2.9793023e-20
116541.27704390927,2.9787995e-20
116546.27967418135,2.9782964e-20
116549.76258836561,2.977946e-20
116551.28230441619,2.9777937e-20
116556.28493469435,2.9772906e-20
116561.28756496056,2.9767878e-20
116566.2901952048,2.976284e-20
116571.29282546243,2.975782e-20
116572.64239282151,2.975647e-20
116576.29545572346,2.9752805e-20
116581.29808597796,2.974778e-20
116586.30071621596,2.974276e-20
116591.30334647285,2.9737738e-20
116595.52220725622,2.9733498e-20
116596.30597673869,2.9732723e-20
116601.3086069582,2.9727705e-20
116606.31123721221,2.9722696e-20
116611.31386749077,2.971768e-20
116616.3164977386,2.9712673e-20
116618.40202171975,2.971058e-20
116621.31912799124,2.970766e-20
116626.32175823873,2.9702653e-20
116631.32438851659,2.969764e-20
116636.32701876962,2.9692634e-20
116641.28183614153,2.9687677e-20
116641.32964903327,2.9687635e-20
116646.3322792524,2.9682633e-20
116651.33490950783,2.9677618e-20
116656.33753978979,2.967262e-20
116661.34017004305,2.9667615e-20
116664.16164056023,2.9664794e-20
116666.34280030325,2.9662613e-20
116671.34543056048,2.965761e-20
116676.34806080502,2.9652612e-20
116681.35069102705,2.9647614e-20
116686.35332130759,2.964261e-20
116687.0414550166,2.964193e-20
116691.35595154608,2.963763e-20
116696.35858182357,2.9632624e-20
116701.36121208493,2.9627632e-20
116706.36384232035,2.962263e-20
116709.92126947087,2.9619082e-20
116711.36647256555,2.9617635e-20
116716.36910281082,2.9612646e-20
116721.37173309183,2.960765e-20
116726.37436335348,2.960267e-20
116731.37699358603,2.959767e-20
116732.80108391425,2.9596244e-20
116736.37962382527,2.9592674e-20
116741.38225410692,2.9587682e-20
116746.3848843759,2.9582686e-20
116751.38751462252,2.957769e-20
116755.68089834215,2.95734e-20
116756.39014488258,2.95727e-20
116761.39277510096,2.9567707e-20
116766.39540535896,2.956271e-20
116771.39803564694,2.955773e-20
116776.40066586436,2.9552737e-20
116778.5607027945,2.9550578e-20
116781.403296138,2.9547748e-20
116786.4059264128,2.9542765e-20
116791.40855663367,2.9537776e-20
116796.41118688196,2.9532794e-20
116801.41381714816,2.9527808e-20
116801.44051723562,2.952778e-20
116806.41644742266,2.952283e-20
116811.41907765038,2.951785e-20
116816.42170791281,2.9512864e-20
116821.42433815486,2.9507885e-20
116824.32033167218,2.950501e-20
116826.42696841253,2.9502915e-20
116831.42959867629,2.949794e-20
116836.43222893662,2.9492963e-20
116841.43485918401,2.9487994e-20
116846.43748945447,2.948302e-20
116847.20014611613,2.948227e-20
116851.440119693,2.9478055e-20
116856.44274993561,2.9473095e-20
116861.4453802184,2.9468125e-20
116866.44801048635,2.946316e-20
116870.07995056277,2.9459566e-20
116871.45064073,2.9458202e-20
116876.45327098544,2.9453236e-20
116881.45590124324,2.944828e-20
116886.45853149395,2.9443313e-20
116891.46116172816,2.9438353e-20
116892.95976497872,2.9436867e-20
116896.46379198201,2.9433393e-20
116901.46642224609,2.942844e-20
116906.46905251102,2.9423483e-20
116911.4716827674,2.941853e-20
116915.839579417,2.94142e-20
116916.47431300583,2.9413576e-20
116921.47694326252,2.9408623e-20
116926.47957352815,2.940367e-20
116931.48220379333,2.939872e-20
116936.48483404872,2.9393766e-20
116938.71939386052,2.9391562e-20
116941.48746428498,2.9388813e-20
116946.49009453839,2.938386e-20
116951.49272479962,2.9378925e-20
116956.49535505933,2.9373975e-20
116961.49798530828,2.936903e-20
116961.59919830544,2.9368928e-20
116966.50061553711,2.9364085e-20
116971.5032458278,2.9359144e-20
116976.50587607986,2.93542e-20
116981.5085063296,2.934926e-20
116984.47901276614,2.934633e-20
116986.51113656777,2.934433e-20
116991.51376683077,2.9339395e-20
116996.51639710934,2.9334458e-20
117001.51902734862,2.9329524e-20
117006.521657585,2.9324593e-20
117007.35882720529,2.9323756e-20
117011.52428785493,2.9319662e-20
117016.52691810354,2.931473e-20
117021.52954836733,2.93098e-20
117026.53217863706,2.9304867e-20
117030.23864162213,2.9301225e-20
117031.53480885788,2.929995e-20
117036.53743911198,2.9295018e-20
117041.54006939018,2.9290087e-20
117046.54269963765,2.9285173e-20
117051.54532989094,2.9280258e-20
117053.1184460593,2.92787e-20
117056.54796014087,2.927533e-20
117061.55059037832,2.927042e-20
117066.55322063988,2.92655e-20
117071.55585091645,2.926059e-20
117075.99826048761,2.925622e-20
117076.55848115316,2.9255675e-20
117081.5611114324,2.925076e-20
117086.5637416536,2.9245846e-20
117091.56637194485,2.9240938e-20
117096.56900220567,2.9236027e-20
117099.41346052903,2.923324e-20
117101.57163242693,2.9231128e-20
117106.57426269107,2.922622e-20
117111.5768929433,2.922132e-20
117116.57952322034,2.9216417e-20
117121.58215346739,2.9211518e-20
117122.82866058173,2.921029e-20
117126.58478372119,2.920661e-20
117131.58741397274,2.9201702e-20
117136.59004421301,2.9196813e-20
117141.59267447877,2.9191905e-20
117146.24386060933,2.9187355e-20
117146.59530471527,2.9187013e-20
117151.59793500506,2.918212e-20
117156.60056524767,2.9177216e-20
117161.60319547988,2.9172327e-20
117166.6058257385,2.916744e-20
117169.6590606256,2.9164443e-20
117171.60845601463,2.9162547e-20
117176.61108625348,2.9157645e-20
117181.61371653777,2.9152756e-20
117186.616346767,2.9147874e-20
117191.61897702378,2.9142985e-20
117193.0742606489,2.9141573e-20
117196.62160729927,2.913811e-20
117201.62423753877,2.9133224e-20
117206.62686777917,2.9128357e-20
117211.62949805743,2.912348e-20
117216.48946070208,2.9118738e-20
117216.63212831889,2.91186e-20
117221.63475855465,2.9113723e-20
117226.63738880171,2.9108844e-20
117231.6400190512,2.9103978e-20
117236.64264934017,2.9099102e-20
117239.90466072083,2.909592e-20
117241.64527956808,2.9094227e-20
117246.64790981782,2.9089348e-20
117251.65054008056,2.9084472e-20
117256.65317034753,2.9079602e-20
117261.65580060992,2.907474e-20
117263.31986073696,2.9073114e-20
117266.65843085897,2.9069864e-20
117271.66106108588,2.9065007e-20
117276.66369137361,2.9060134e-20
117281.66632162173,2.9055275e-20
117286.6689518673,2.9050405e-20
117286.73506078674,2.9050347e-20
117291.67158214748,2.904555e-20
117296.67421236177,2.9040686e-20
117301.67684263912,2.9035833e-20
117306.67947287903,2.9030963e-20
117310.1502608193,2.9027603e-20
117311.68210316458,2.902611e-20
117316.68473339528,2.902125e-20
117321.68736365427,2.9016397e-20
117326.68999393281,2.9011544e-20
117331.6926241764,2.900669e-20
117333.56546083398,2.9004872e-20
117336.69525442223,2.9001847e-20
117341.69788466168,2.8996994e-20
117346.70051493203,2.8992154e-20
117351.70314517869,2.89873e-20
117356.70577543898,2.898246e-20
117356.98066088057,2.898219e-20
117361.7084057043,2.897761e-20
117366.71103596597,2.897277e-20
117371.7136662155,2.8967936e-20
117376.7162964442,2.89631e-20
117380.39586087555,2.8959535e-20
117381.71892673541,2.895826e-20
117386.72155698869,2.895341e-20
117391.72418724137,2.8948572e-20
117396.72681748493,2.8943744e-20
117401.72944775676,2.8938914e-20
117403.81106092359,2.8936897e-20
117406.7320780024,2.8934077e-20
117411.7347082592,2.8929243e-20
117416.73733851874,2.8924415e-20
117421.73996877241,2.8919585e-20
117426.74259901175,2.891475e-20
117427.22626095009,2.8914292e-20
117431.74522927427,2.8909927e-20
117436.74785950544,2.8905096e-20
117441.75048978878,2.8900275e-20
117446.75312002384,2.8895458e-20
117450.64146097674,2.8891703e-20
117451.75575029416,2.8890624e-20
117456.75838054527,2.88858e-20
117461.76101081472,2.8880982e-20
117466.76364104808,2.8876164e-20
117471.76627132895,2.8871334e-20
117474.0566610298,2.8869133e-20
117476.76890155683,2.8866516e-20
117481.77153181544,2.8861698e-20
117486.77416209628,2.8856874e-20
117491.77679234499,2.885206e-20
117496.7794225992,2.8847232e-20
117497.47186104786,2.884657e-20
117501.78205285048,2.8842408e-20
117506.78468309056,2.8837597e-20
117511.78731335705,2.883279e-20
117516.78994359559,2.8827978e-20
117520.88705107161,2.8824036e-20
117521.79257384385,2.882317e-20
117526.79520413956,2.8818368e-20
117531.79783438232,2.881356e-20
117536.80046460983,2.8808765e-20
117541.8030949059,2.880396e-20
117544.30225112554,2.880156e-20
117546.80572512407,2.8799162e-20
117551.80835539423,2.879437e-20
117556.81098566204,2.8789562e-20
117561.81361591922,2.878477e-20
117566.8162461575,2.8779966e-20
117567.71745112508,2.87791e-20
117571.8188764147,2.877517e-20
117576.8215066826,2.877038e-20
117581.82413690684,2.8765577e-20
117586.8267671714,2.8760786e-20
117591.13265116478,2.8756663e-20
117591.82939742194,2.8755997e-20
117596.83202769638,2.8751208e-20
117601.83465794039,2.8746407e-20
117606.83728819185,2.8741618e-20
117611.8399184426,2.873683e-20
117614.54785120545,2.8734238e-20
117616.84254873064,2.8732044e-20
117621.84517895544,2.872726e-20
117626.8478092473,2.872247e-20
117631.85043945961,2.8717688e-20
117636.85306972268,2.8712906e-20
117637.96305121225,2.8711836e-20
117641.85569998225,2.8708117e-20
117646.85833023013,2.8703342e-20
117651.86096050439,2.8698553e-20
117656.86359075074,2.8693777e-20
117661.37825124708,2.8689454e-20
117661.86622100728,2.868899e-20
117666.86885126584,2.868421e-20
117671.87148151842,2.8679428e-20
117676.87411175687,2.867465e-20
117681.87674201933,2.8669883e-20
117684.79345128393,2.8667088e-20
117686.87937229773,2.8665107e-20
117691.88200253785,2.8660328e-20
117696.8846327778,2.8655562e-20
117701.88726305576,2.8650793e-20
117706.88989331752,2.8646014e-20
117708.20865130132,2.8644764e-20
117711.89252355503,2.8641258e-20
117716.8951538065,2.863648e-20
117721.89778406394,2.8631713e-20
117726.90041431932,2.8626954e-20
117731.62385132827,2.862245e-20
117731.90304461091,2.8622184e-20
117736.90567483827,2.8617425e-20
117741.9083050859,2.861266e-20
117746.91093534583,2.8607906e-20
117751.9135656101,2.8603153e-20
117755.03905139829,2.860018e-20
117756.9161958708,2.859839e-20
117761.91882611996,2.8593643e-20
117766.92145639592,2.8588894e-20
117771.9240866445,2.8584128e-20
117776.92671690405,2.8579378e-20
117778.45425141064,2.8577924e-20
117781.92934712044,2.857463e-20
117786.93197737826,2.856988e-20
117791.93460766965,2.8565135e-20
117796.93723789419,2.856038e-20
117801.86945145392,2.8555677e-20
117801.93986818286,2.8555622e-20
117806.9424984352,2.8550863e-20
117811.94512868968,2.854611e-20
117816.94775893845,2.854135e-20
117821.9503891737,2.8536597e-20
117825.28465148238,2.8533437e-20
117826.95301943383,2.853185e-20
117831.9556497111,2.85271e-20
117836.95827995137,2.8522344e-20
117841.96091019316,2.8517604e-20
117846.96354047499,2.8512864e-20
117848.69985150096,2.851121e-20
117851.96617074274,2.8508108e-20
117856.9688009887,2.8503368e-20
117861.97143125135,2.8498627e-20
117866.97406147668,2.8493878e-20
117871.97669174954,2.8489138e-20
117872.11505151905,2.8489015e-20
117876.97932201592,2.8484394e-20
117881.98195226802,2.8479657e-20
117886.98458249819,2.847492e-20
117891.98721274502,2.8470196e-20
117895.53025155039,2.8466842e-20
117896.98984300082,2.846546e-20
117901.99247325788,2.846072e-20
117906.99510355489,2.8455986e-20
117911.99773379145,2.8451255e-20
117917.00036405261,2.8446528e-20
117918.9454516132,2.844469e-20
117922.00299428435,2.8441798e-20
117927.00562457176,2.843706e-20
117932.00825481441,2.8432337e-20
117937.01088505112,2.8427613e-20
117942.01351532056,2.842288e-20
117942.36065163735,2.842256e-20
117947.01614556879,2.8418152e-20
117952.01877583456,2.8413434e-20
117957.02140611026,2.840871e-20
117962.02403634193,2.8403986e-20
117965.77585164984,2.8400445e-20
117967.02666661477,2.8399262e-20
117972.02929687481,2.8394548e-20
117977.03192711445,2.8389824e-20
117982.03455737262,2.8385103e-20
117987.03718764169,2.83804e-20
117989.19105168205,2.837836e-20
117992.03981786774,2.8375675e-20
117997.04244813604,2.837097e-20
118002.04507839271,2.8366253e-20
118007.04770863018,2.8361548e-20
118012.05033888739,2.8356827e-20
118012.60625172342,2.83563e-20
118017.05296915684,2.835212e-20
118022.05559943106,2.8347402e-20
118027.05822965612,2.8342694e-20
118032.06085991742,2.8337986e-20
118036.02145172132,2.8334245e-20
118037.06349016105,2.8333266e-20
118042.06612042604,2.8328564e-20
118047.0687507049,2.8323856e-20
118052.07138094377,2.8319155e-20
118057.07401118166,2.8314447e-20
118059.4366517668,2.8312227e-20
118062.07664145762,2.830975e-20
118067.07927171777,2.8305045e-20
118072.0819019547,2.8300346e-20
118077.08453220749,2.8295642e-20
118082.08716246877,2.8290947e-20
118082.85185181601,2.8290236e-20
118087.08979273117,2.8286262e-20
118092.0924229873,2.828156e-20
118097.09505322982,2.8276875e-20
118102.09768349782,2.827219e-20
118106.26705182939,2.8268287e-20
118107.10031373751,2.8267498e-20
118112.10294403457,2.826281e-20
118117.10557428861,2.825813e-20
118122.10820453885,2.8253446e-20
118127.11083477798,2.8248767e-20
118129.68224185955,2.824636e-20
118132.11346504523,2.8244085e-20
118137.11609528674,2.8239403e-20
118142.11872554179,2.823473e-20
118147.1213558031,2.8230052e-20
118152.12398606341,2.8225377e-20
118153.0974418822,2.8224466e-20
118157.12661631542,2.8220695e-20
118162.12924655192,2.821602e-20
118167.13187681223,2.8211357e-20
118172.13450708908,2.820668e-20
118176.51264191617,2.8202597e-20
118177.13713732868,2.8202015e-20
118182.13976761699,2.8197362e-20
118187.1423978536,2.81927e-20
118192.1450281245,2.8188028e-20
118197.14765837594,2.8183375e-20
118199.92784193941,2.8180793e-20
118202.15028860068,2.8178722e-20
118207.15291888473,2.817406e-20
118212.15554912777,2.8169413e-20
118217.1581793692,2.8164747e-20
118222.16080964851,2.81601e-20
118223.3430419808,2.815901e-20
118227.16343991194,2.815545e-20
118232.16607015237,2.8150804e-20
118237.16870040924,2.8146155e-20
118242.17133067545,2.8141495e-20
118246.75824202696,2.8137237e-20
118247.17396094395,2.8136843e-20
118252.17659116097,2.8132203e-20
118257.17922145927,2.8127556e-20
118262.18185169193,2.8122907e-20
118267.18448194517,2.8118276e-20
118270.17344202234,2.8115494e-20
118272.18711221183,2.811363e-20
118277.18974243828,2.810898e-20
118282.19237271072,2.8104337e-20
118287.19500297552,2.8099694e-20
118292.19763322563,2.8095054e-20
118293.5886420555,2.8093758e-20
118297.20026350065,2.8090407e-20
118302.20289374694,2.8085777e-20
118307.20552400415,2.8081134e-20
118312.20815426527,2.8076497e-20
118317.0038420796,2.807205e-20
118317.21078452334,2.8071864e-20
118322.21341477135,2.806722e-20
118327.21604500232,2.8062593e-20
118332.21867525604,2.805796e-20
118337.22130552547,2.8053336e-20
118340.41904214543,2.805037e-20
118342.22393580372,2.8048696e-20
118347.22656603713,2.804407e-20
118352.2291963122,2.803944e-20
118357.2318265753,2.8034812e-20
118362.23445681948,2.8030185e-20
118363.83424216803,2.802871e-20
118367.23708708458,2.802557e-20
118372.23971731696,2.802094e-20
118377.24234760324,2.801632e-20
118382.24497784302,2.801169e-20
118387.24760807618,2.8007075e-20
118387.2494422069,2.8007075e-20
118392.25023834262,2.8002448e-20
118397.25286858872,2.799784e-20
118402.25549885439,2.7993214e-20
118407.25812913278,2.7988603e-20
118410.6646422325,2.7985462e-20
118412.26075937034,2.7983985e-20
