wave flux
79360.03125 5.2132963e-18
79439.4296875 5.193025e-18
79518.9140625 5.1727868e-18
79598.46875 5.1526975e-18
79678.109375 5.1326114e-18
79757.8203125 5.112477e-18
79837.625 5.092231e-18
79917.5 5.0715556e-18
79997.453125 5.0510465e-18
80077.4921875 5.0315804e-18
80157.609375 5.0111888e-18
80237.8046875 4.98981e-18
80318.0859375 4.970487e-18
80398.4453125 4.952373e-18
80478.8828125 4.9336824e-18
80559.40625 4.914098e-18
80640.0 4.8940406e-18
80720.6875 4.8743495e-18
80801.4375 4.8559328e-18
80882.28125 4.837359e-18
80963.2109375 4.818248e-18
81044.2109375 4.799224e-18
81125.296875 4.7793247e-18
81206.4609375 4.760293e-18
81287.7109375 4.74147e-18
81369.0390625 4.722365e-18
81450.4453125 4.70376e-18
81531.9375 4.6848722e-18
81613.5078125 4.667064e-18
81695.1640625 4.648534e-18
81776.8984375 4.628458e-18
81858.71875 4.6100484e-18
81940.6171875 4.592342e-18
82022.59375 4.575618e-18
82104.65625 4.559022e-18
82186.8046875 4.5414792e-18
82269.03125 4.5233437e-18
82351.34375 4.504668e-18
82433.7421875 4.4868315e-18
82516.2109375 4.469765e-18
82598.765625 4.4521326e-18
82681.40625 4.434621e-18
82764.1328125 4.4173872e-18
82846.9375 4.40014e-18
82929.828125 4.3829215e-18
83012.796875 4.365323e-18
83095.8515625 4.3473974e-18
83178.984375 4.330189e-18
83262.203125 4.313373e-18
83345.5078125 4.2956312e-18
83428.8984375 4.276723e-18
83512.375 4.2600716e-18
83595.9296875 4.2453932e-18
83679.5625 4.2287363e-18
83763.28125 4.2108196e-18
83847.09375 4.1943785e-18
83930.9765625 4.1786336e-18
84014.953125 4.1625317e-18
84099.0 4.1464997e-18
84183.140625 4.1301016e-18
84267.375 4.1137565e-18
84351.6796875 4.097507e-18
84436.078125 4.081354e-18
84520.5546875 4.0646088e-18
84605.1171875 4.048234e-18
84689.765625 4.0330733e-18
84774.4921875 4.017387e-18
84859.3125 4.001106e-18
84944.21875 3.9848756e-18
85029.203125 3.9686418e-18
85114.265625 3.9521966e-18
85199.4375 3.936659e-18
85284.671875 3.921565e-18
85370.0 3.9057334e-18
85455.40625 3.889278e-18
85540.90625 3.8749454e-18
85626.4921875 3.8603245e-18
85712.15625 3.8445543e-18
85797.921875 3.830151e-18
85883.7578125 3.81563e-18
85969.6875 3.800596e-18
86055.6953125 3.7852877e-18
86141.796875 3.7689347e-18
86227.9765625 3.7529528e-18
86314.25 3.7387786e-18
86400.609375 3.723952e-18
86487.046875 3.7085873e-18
86573.5859375 3.6930016e-18
86660.1953125 3.678455e-18
86746.90625 3.665455e-18
86833.6875 3.6520425e-18
86920.5625 3.637757e-18
87007.53125 3.623114e-18
87094.578125 3.6088637e-18
87181.71875 3.5947326e-18
87268.9453125 3.5793834e-18
87356.2578125 3.562225e-18
87443.6640625 3.5450992e-18
87531.140625 3.5257382e-18
87618.71875 3.5107257e-18
87706.390625 3.504609e-18
87794.1328125 3.4951475e-18
87881.96875 3.481868e-18
87969.890625 3.467614e-18
88057.90625 3.4533788e-18
88146.015625 3.440088e-18
88234.203125 3.426955e-18
88322.484375 3.413673e-18
88410.8515625 3.3999477e-18
88499.3046875 3.3861708e-18
88587.84375 3.3717383e-18
88676.4765625 3.3551583e-18
88765.1953125 3.3402343e-18
88854.0 3.3285804e-18
88942.90625 3.3181213e-18
89031.890625 3.3062504e-18
89120.96875 3.2934974e-18
89210.140625 3.2802068e-18
89299.3828125 3.2663133e-18
89388.734375 3.2532122e-18
89478.1640625 3.2409497e-18
89567.6875 3.2278763e-18
89657.3046875 3.2145616e-18
89747.0 3.2015157e-18
89836.796875 3.188206e-18
89926.6796875 3.1758677e-18
90016.6484375 3.1644758e-18
90106.7109375 3.1519926e-18
90196.8671875 3.1389273e-18
90287.1015625 3.1262398e-18
90377.4296875 3.1143886e-18
90467.859375 3.1023547e-18
90558.3671875 3.0898976e-18
90648.9765625 3.077539e-18
90739.671875 3.0649912e-18
90830.453125 3.051309e-18
90921.328125 3.0377292e-18
91012.296875 3.0269459e-18
91103.3515625 3.016166e-18
91194.5 3.003627e-18
91285.7421875 2.9898977e-18
91377.0703125 2.9777356e-18
91468.5 2.967131e-18
91560.0078125 2.9562325e-18
91651.625 2.944699e-18
91743.3125 2.9328787e-18
91835.109375 2.9213978e-18
91926.984375 2.9100443e-18
92018.953125 2.8983761e-18
92111.0234375 2.8865363e-18
92203.171875 2.8749922e-18
92295.4296875 2.8638626e-18
92387.7734375 2.8524678e-18
92480.203125 2.8408176e-18
92572.7265625 2.8287743e-18
92665.3515625 2.8172219e-18
92758.0546875 2.8065916e-18
92850.859375 2.7958639e-18
92943.7578125 2.7848e-18
93036.75 2.7737421e-18
93129.8359375 2.7624623e-18
93223.0078125 2.7510236e-18
93316.28125 2.7391722e-18
93409.640625 2.7264944e-18
93503.09375 2.7164448e-18
93596.6484375 2.7073533e-18
93690.296875 2.6962785e-18
93784.03125 2.6841465e-18
93877.859375 2.6717892e-18
93971.7890625 2.6619723e-18
94065.796875 2.6536066e-18
94159.9140625 2.6440224e-18
94254.125 2.6337261e-18
94348.4296875 2.6232848e-18
94442.8203125 2.6128652e-18
94537.3046875 2.6022995e-18
94631.890625 2.5911637e-18
94726.5703125 2.5805527e-18
94821.34375 2.5710585e-18
94916.2109375 2.561265e-18
95011.1796875 2.5509344e-18
95106.2421875 2.540392e-18
95201.390625 2.5297927e-18
95296.640625 2.5201933e-18
95391.984375 2.5109611e-18
95487.421875 2.5010929e-18
95582.9609375 2.4906354e-18
95678.5859375 2.4804328e-18
95774.3125 2.4710197e-18
95870.140625 2.4615691e-18
95966.0546875 2.4518595e-18
96062.0703125 2.4421494e-18
96158.171875 2.4323628e-18
96254.3828125 2.4221836e-18
96350.6875 2.4120607e-18
96447.09375 2.4032614e-18
96543.5859375 2.3940373e-18
96640.171875 2.3838965e-18
96736.8671875 2.3742174e-18
96833.640625 2.365426e-18
96930.53125 2.3564138e-18
97027.5078125 2.3469935e-18
97124.578125 2.3364076e-18
97221.7578125 2.3254355e-18
97319.0234375 2.317233e-18
97416.3984375 2.3087428e-18
97513.859375 2.2994275e-18
97611.4140625 2.2915854e-18
97709.078125 2.2830003e-18
97806.8359375 2.2732644e-18
97904.6953125 2.2638968e-18
98002.6484375 2.2555941e-18
98100.703125 2.2468562e-18
98198.84375 2.238039e-18
98297.1015625 2.2297011e-18
98395.4375 2.2210968e-18
98493.890625 2.2122952e-18
98592.4296875 2.2033968e-18
98691.078125 2.1948173e-18
98789.8125 2.1865153e-18
98888.65625 2.1780524e-18
98987.5859375 2.169395e-18
99086.6328125 2.1601805e-18
99185.765625 2.1507374e-18
99285.0 2.1427225e-18
99384.3359375 2.1351901e-18
99483.765625 2.1268944e-18
99583.296875 2.1182673e-18
99682.9296875 2.1100308e-18
99782.6640625 2.102098e-18
99882.5 2.0942271e-18
99982.4296875 2.0860749e-18
100082.4609375 2.077871e-18
100182.59375 2.0697296e-18
100282.8203125 2.0615376e-18
100383.1640625 2.0534846e-18
100483.59375 2.045314e-18
100584.1328125 2.0364496e-18
100684.7578125 2.028162e-18
100785.5 2.0210897e-18
100886.328125 2.0136618e-18
100987.265625 2.005493e-18
101088.296875 1.9975665e-18
101189.4453125 1.9899546e-18
101290.6875 1.9821977e-18
101392.0234375 1.9745355e-18
101493.46875 1.9670566e-18
101595.0078125 1.959447e-18
101696.65625 1.9517097e-18
101798.40625 1.943935e-18
101900.25 1.936204e-18
102002.203125 1.9285677e-18
102104.2578125 1.9209746e-18
102206.4140625 1.9127468e-18
102308.671875 1.904979e-18
102411.0234375 1.8981086e-18
102513.5 1.8909403e-18
102616.0546875 1.883746e-18
102718.71875 1.8765756e-18
102821.4921875 1.8692392e-18
102924.3671875 1.8619449e-18
103027.34375 1.854904e-18
103130.421875 1.8477767e-18
103233.6015625 1.840591e-18
103336.8828125 1.8333005e-18
103440.2734375 1.8260676e-18
103543.765625 1.8190543e-18
103647.359375 1.811985e-18
103751.0625 1.8046548e-18
103854.859375 1.7972122e-18
103958.765625 1.7894562e-18
104062.78125 1.7819325e-18
104166.890625 1.7757529e-18
104271.109375 1.7691336e-18
104375.4375 1.760403e-18
104479.859375 1.7533694e-18
104584.390625 1.7485527e-18
104689.03125 1.7421933e-18
104793.78125 1.7347179e-18
104898.625 1.7269403e-18
105003.578125 1.7192972e-18
105108.6328125 1.7134014e-18
105213.7890625 1.7078996e-18
105319.0546875 1.7015444e-18
105424.421875 1.6952081e-18
105529.90625 1.6887869e-18
105635.484375 1.6821922e-18
105741.171875 1.6755231e-18
105846.96875 1.6684525e-18
105952.875 1.6610654e-18
106058.875 1.6543926e-18
106164.9921875 1.6488716e-18
106271.203125 1.6431303e-18
106377.53125 1.6367722e-18
106483.953125 1.6301304e-18
106590.5 1.6237038e-18
106697.140625 1.6175154e-18
106803.890625 1.6110121e-18
106910.75 1.6042416e-18
107017.71875 1.5981046e-18
107124.78125 1.5922787e-18
107231.9609375 1.586229e-18
107339.25 1.5801085e-18
107446.640625 1.5739558e-18
107554.140625 1.5677562e-18
107661.75 1.5615215e-18
107769.4609375 1.5553158e-18
107877.28125 1.5490792e-18
107985.21875 1.5425243e-18
108093.25 1.5354533e-18
108201.40625 1.5291756e-18
108309.65625 1.5241293e-18
108418.015625 1.5189835e-18
108526.4921875 1.5130083e-18
108635.078125 1.506615e-18
108743.7578125 1.5001487e-18
108852.5625 1.4945764e-18
108961.46875 1.4890961e-18
109070.484375 1.4833771e-18
109179.609375 1.477811e-18
109288.84375 1.472166e-18
109398.1875 1.4665491e-18
109507.640625 1.4607019e-18
109617.1953125 1.4541573e-18
109726.875 1.4480266e-18
109836.6484375 1.4432244e-18
109946.546875 1.4380546e-18
110056.546875 1.4325062e-18
110166.65625 1.4266496e-18
110276.8828125 1.420484e-18
110387.21875 1.4143263e-18
110497.65625 1.4080725e-18
110608.203125 1.4025182e-18
110718.8671875 1.3977189e-18
110829.6484375 1.3928262e-18
110940.53125 1.3878262e-18
111051.5234375 1.382657e-18
111162.640625 1.3771465e-18
111273.84375 1.3718504e-18
111385.171875 1.3665846e-18
111496.625 1.3608076e-18
111608.171875 1.3546219e-18
111719.8359375 1.3497044e-18
111831.609375 1.3450114e-18
111943.5 1.3397351e-18
112055.5 1.3345695e-18
112167.609375 1.3294231e-18
112279.8359375 1.3242381e-18
112392.171875 1.3189498e-18
112504.6171875 1.3137986e-18
112617.1796875 1.3083203e-18
112729.8515625 1.3018548e-18
112842.640625 1.2956192e-18
112955.5390625 1.2887445e-18
113068.546875 1.2818732e-18
113181.671875 1.2787304e-18
113294.9140625 1.2767055e-18
113408.265625 1.2731181e-18
113521.7265625 1.268381e-18
113635.3046875 1.2634574e-18
113748.9921875 1.2585126e-18
113862.8046875 1.2534629e-18
113976.71875 1.2485559e-18
114090.75 1.2438281e-18
114204.90625 1.2390581e-18
114319.171875 1.2341698e-18
114433.546875 1.2292901e-18
114548.0390625 1.2244415e-18
114662.640625 1.2196237e-18
114777.3515625 1.2146419e-18
114892.1953125 1.2097851e-18
115007.140625 1.205129e-18
115122.203125 1.1991659e-18
115237.3828125 1.1916464e-18
115352.6875 1.1874023e-18
115468.09375 1.184984e-18
115583.609375 1.1814177e-18
115699.2578125 1.1771989e-18
115815.015625 1.1722962e-18
115930.890625 1.1666961e-18
116046.875 1.1616232e-18
116162.9765625 1.1576461e-18
116279.203125 1.1540969e-18
116395.5390625 1.1498782e-18
116511.9921875 1.1453827e-18
116628.5625 1.140906e-18
116745.25 1.136512e-18
116862.046875 1.1321397e-18
116978.9765625 1.1276994e-18
117096.0078125 1.1232697e-18
117213.1640625 1.1187897e-18
117330.4375 1.1143081e-18
117447.8203125 1.1098811e-18
117565.328125 1.1055648e-18
117682.9609375 1.1009261e-18
117800.6953125 1.0953354e-18
117918.5546875 1.0896527e-18
118036.53125 1.0863436e-18
118154.625 1.0829921e-18
118272.84375 1.0792077e-18
118391.171875 1.0755089e-18
118509.625 1.0714249e-18
118628.1953125 1.0670675e-18
118746.8828125 1.0624327e-18
118865.6875 1.0579757e-18
118984.609375 1.0537859e-18
119103.65625 1.049098e-18
119222.8203125 1.0443429e-18
119342.1015625 1.0405472e-18
119461.5 1.0372172e-18
119581.0234375 1.033271e-18
119700.6640625 1.029193e-18
119820.4296875 1.0248413e-18
119940.3046875 1.0209704e-18
120060.3046875 1.0176843e-18
120180.4296875 1.0139495e-18
120300.6640625 1.0098298e-18
120421.0234375 1.0058211e-18
120541.5 1.0016839e-18
120662.109375 9.975204e-19
120782.828125 9.933875e-19
120903.671875 9.891842e-19
121024.640625 9.849495e-19
121145.71875 9.814531e-19
121266.9375 9.783599e-19
121388.25 9.748168e-19
121509.703125 9.709621e-19
121631.28125 9.670534e-19
121752.96875 9.630539e-19
121874.78125 9.5884e-19
121996.71875 9.547633e-19
122118.765625 9.501332e-19
122240.953125 9.453883e-19
122363.25 9.429162e-19
122485.6875 9.392853e-19
122608.21875 9.342306e-19
122730.8984375 9.29519e-19
122853.6875 9.261424e-19
122976.6015625 9.217132e-19
123099.640625 9.155236e-19
123222.8046875 9.117433e-19
123346.0859375 9.099715e-19
123469.4921875 9.07574e-19
123593.03125 9.031841e-19
123716.6796875 8.978455e-19
123840.4609375 8.964342e-19
123964.359375 8.952372e-19
124088.390625 8.926838e-19
124212.5390625 8.892059e-19
124336.8046875 8.859197e-19
124461.2109375 8.828108e-19
124585.734375 8.796765e-19
124710.3828125 8.76387e-19
124835.15625 8.729154e-19
124960.046875 8.693592e-19
125085.0703125 8.65646e-19
125210.2265625 8.6169007e-19
125335.484375 8.5688177e-19
125460.890625 8.4689165e-19
125586.4140625 8.293298e-19
125712.0625 8.177847e-19
125837.84375 8.2427767e-19
125963.7421875 8.3563357e-19
126089.765625 8.376335e-19
126215.921875 8.3518767e-19
126342.1953125 8.314977e-19
126468.6015625 8.2760956e-19
126595.140625 8.243578e-19
126721.7890625 8.219763e-19
126848.578125 8.1945226e-19
126975.484375 8.163814e-19
127102.53125 8.1320695e-19
127229.6953125 8.1004345e-19
127356.984375 8.0686345e-19
127484.40625 8.037018e-19
127611.953125 8.004842e-19
127739.625 7.9711105e-19
127867.4296875 7.9364805e-19
127995.359375 7.904654e-19
128123.4296875 7.8762117e-19
128251.609375 7.847945e-19
128379.9296875 7.8175956e-19
128508.3671875 7.7866657e-19
128636.9453125 7.756176e-19
128765.640625 7.7257046e-19
128894.46875 7.6952514e-19
129023.4375 7.664572e-19
129152.515625 7.634309e-19
129281.734375 7.604153e-19
129411.0859375 7.5738363e-19
129540.5546875 7.543943e-19
129670.1640625 7.5140704e-19
129799.90625 7.483599e-19
129929.765625 7.4533295e-19
130059.7578125 7.4247856e-19
130189.8828125 7.396208e-19
130320.140625 7.36745e-19
130450.53125 7.336024e-19
130581.03125 7.2996585e-19
130711.6875 7.2666524e-19
130842.4609375 7.240099e-19
130973.3671875 7.2183073e-19
131104.40625 7.1943646e-19
131235.578125 7.1660487e-19
131366.875 7.135213e-19
131498.3125 7.105958e-19
131629.875 7.0783835e-19
131761.578125 7.048523e-19
131893.40625 7.0198285e-19
132025.359375 6.993809e-19
132157.453125 6.969424e-19
132289.671875 6.943374e-19
132422.03125 6.91524e-19
132554.515625 6.8873855e-19
132687.140625 6.8598445e-19
132819.890625 6.832665e-19
132952.78125 6.806627e-19
133085.796875 6.780269e-19
133218.9375 6.7537865e-19
133352.21875 6.7266446e-19
133485.65625 6.69882e-19
133619.203125 6.671634e-19
133752.890625 6.64585e-19
133886.703125 6.6206083e-19
134020.65625 6.595104e-19
134154.75 6.56923e-19
134288.96875 6.5429573e-19
134423.328125 6.5169735e-19
134557.8125 6.491121e-19
134692.4375 6.4655296e-19
134827.203125 6.4402163e-19
134962.09375 6.414822e-19
135097.125 6.387919e-19
135232.28125 6.358101e-19
135367.59375 6.3288623e-19
135503.03125 6.302765e-19
135638.59375 6.282286e-19
135774.296875 6.2626227e-19
135910.140625 6.2384943e-19
136046.125 6.211886e-19
136182.234375 6.18512e-19
136318.484375 6.160393e-19
136454.875 6.1379087e-19
136591.390625 6.116252e-19
136728.0625 6.092813e-19
136864.859375 6.068734e-19
137001.78125 6.044696e-19
137138.859375 6.020781e-19
137276.0625 5.9969964e-19
137413.40625 5.972942e-19
137550.890625 5.948432e-19
137688.5 5.9238845e-19
137826.265625 5.9008894e-19
137964.15625 5.878553e-19
138102.1875 5.855871e-19
138240.359375 5.832742e-19
138378.671875 5.8096937e-19
138517.125 5.7865616e-19
138655.703125 5.7634993e-19
138794.4375 5.7408046e-19
138933.296875 5.71805e-19
139072.296875 5.6952455e-19
139211.4375 5.672963e-19
139350.71875 5.650574e-19
139490.140625 5.628031e-19
139629.703125 5.604804e-19
139769.390625 5.581541e-19
139909.234375 5.5597316e-19
140049.21875 5.5388805e-19
140189.34375 5.5174637e-19
140329.59375 5.49352e-19
140469.984375 5.4677326e-19
140610.53125 5.4430904e-19
140751.21875 5.4215516e-19
140892.03125 5.401393e-19
141033.0 5.3788707e-19
141174.09375 5.358848e-19
141315.34375 5.339248e-19
141456.734375 5.312462e-19
141598.265625 5.275195e-19
141739.9375 5.236418e-19
141881.734375 5.2336865e-19
142023.6875 5.23389e-19
142165.78125 5.217055e-19
142308.015625 5.1966097e-19
142450.40625 5.1769156e-19
142592.921875 5.157418e-19
142735.59375 5.1372745e-19
142878.390625 5.117021e-19
143021.34375 5.0969267e-19
143164.4375 5.0768396e-19
143307.671875 5.056672e-19
143451.0625 5.036231e-19
143594.5625 5.015783e-19
143738.25 4.996138e-19
143882.046875 4.9767296e-19
144026.0 4.9568436e-19
144170.09375 4.9371676e-19
144314.34375 4.9179744e-19
144458.734375 4.898786e-19
144603.265625 4.879463e-19
144747.9375 4.860134e-19
144892.75 4.840903e-19
145037.71875 4.82168e-19
145182.828125 4.8023775e-19
145328.09375 4.7832696e-19
145473.484375 4.7644895e-19
145619.03125 4.745414e-19
145764.71875 4.726295e-19
145910.5625 4.707598e-19
146056.546875 4.68767e-19
146202.671875 4.665036e-19
146348.9375 4.642236e-19
146495.375 4.621584e-19
146641.9375 4.606131e-19
146788.65625 4.5933195e-19
146935.515625 4.5780197e-19
147082.53125 4.5597985e-19
147229.671875 4.5412366e-19
147376.984375 4.523204e-19
147524.4375 4.505892e-19
147672.03125 4.488741e-19
147819.78125 4.4710994e-19
147967.671875 4.4534096e-19
148115.71875 4.4358967e-19
148263.90625 4.4183837e-19
148412.234375 4.400764e-19
148560.71875 4.3828687e-19
148709.359375 4.3648605e-19
148858.140625 4.3473764e-19
149007.078125 4.330614e-19
149156.15625 4.3135822e-19
149305.390625 4.2965715e-19
149454.765625 4.2797896e-19
149604.296875 4.2627858e-19
149753.96875 4.2460158e-19
149903.8125 4.2293404e-19
150053.78125 4.2126274e-19
150203.921875 4.1959675e-19
150354.1875 4.1793342e-19
150504.625 4.1627882e-19
150655.1875 4.1462162e-19
150805.921875 4.1296684e-19
150956.8125 4.1132978e-19
151107.84375 4.0970592e-19
151259.03125 4.0808327e-19
151410.359375 4.064522e-19
151561.84375 4.0482173e-19
151713.484375 4.0323548e-19
151865.28125 4.0165742e-19
152017.21875 4.0005406e-19
152169.3125 3.9838753e-19
152321.546875 3.966821e-19
152473.9375 3.9490194e-19
152626.5 3.9304397e-19
152779.203125 3.9137304e-19
152932.0625 3.8977275e-19
153085.0625 3.8846503e-19
153238.21875 3.8727673e-19
153391.546875 3.8596956e-19
153545.015625 3.844821e-19
153698.625 3.829444e-19
153852.40625 3.814057e-19
154006.34375 3.7987453e-19
154160.421875 3.783652e-19
154314.65625 3.7687907e-19
154469.046875 3.754056e-19
154623.59375 3.7392439e-19
154778.296875 3.7245146e-19
154933.15625 3.709816e-19
155088.15625 3.695106e-19
155243.328125 3.6804212e-19
155398.640625 3.6657881e-19
155554.125 3.6511212e-19
155709.75 3.636606e-19
155865.53125 3.6221887e-19
156021.484375 3.6079039e-19
156177.59375 3.5936973e-19
156333.84375 3.5794134e-19
156490.25 3.5651505e-19
156646.8125 3.5509152e-19
156803.546875 3.5367433e-19
156960.4375 3.5226608e-19
157117.46875 3.508494e-19
157274.65625 3.4941624e-19
157432.015625 3.4801262e-19
157589.515625 3.466987e-19
157747.203125 3.4535832e-19
157905.015625 3.4399063e-19
158063.0 3.4262002e-19
158221.140625 3.4125372e-19
158379.4375 3.399012e-19
158537.90625 3.3854856e-19
158696.53125 3.371705e-19
158855.296875 3.357289e-19
159014.234375 3.342747e-19
159173.3125 3.3285347e-19
159332.578125 3.3153717e-19
159492.0 3.3034786e-19
159651.5625 3.291191e-19
159811.28125 3.2772076e-19
159971.1875 3.2630057e-19
160131.234375 3.248675e-19
160291.4375 3.2355899e-19
160451.8125 3.2241437e-19
160612.34375 3.2124826e-19
160773.03125 3.2006296e-19
160933.890625 3.1886117e-19
161094.90625 3.1765007e-19
161256.078125 3.163906e-19
161417.421875 3.1507976e-19
161578.921875 3.1369879e-19
161740.578125 3.1231326e-19
161902.390625 3.108436e-19
162064.375 3.0952863e-19
162226.53125 3.0861173e-19
162388.828125 3.0766603e-19
162551.296875 3.0650255e-19
162713.9375 3.0529055e-19
162876.734375 3.0407118e-19
163039.6875 3.0284137e-19
163202.8125 3.0157534e-19
163366.09375 3.003266e-19
163529.546875 2.9906133e-19
163693.15625 2.9711348e-19
163856.9375 2.929621e-19
164020.859375 2.8992024e-19
164184.96875 2.918116e-19
164349.234375 2.928355e-19
164513.671875 2.9209133e-19
164678.265625 2.9099433e-19
164843.03125 2.8985699e-19
165007.953125 2.8870907e-19
165173.03125 2.875809e-19
165338.296875 2.8644908e-19
165503.71875 2.853082e-19
165669.296875 2.8415262e-19
165835.0625 2.8299059e-19
166000.96875 2.818235e-19
166167.046875 2.8067068e-19
166333.296875 2.7953729e-19
166499.71875 2.784218e-19
166666.3125 2.773105e-19
166833.046875 2.7615838e-19
166999.96875 2.7511125e-19
167167.046875 2.7408084e-19
167334.296875 2.7303236e-19
167501.71875 2.7187687e-19
167669.296875 2.7044688e-19
167837.046875 2.6927247e-19
168004.984375 2.6845485e-19
168173.0625 2.6745823e-19
168341.328125 2.6624832e-19
168509.75 2.6505017e-19
168678.34375 2.6386899e-19
168847.109375 2.6291098e-19
169016.03125 2.622465e-19
169185.140625 2.613733e-19
169354.390625 2.6036184e-19
169523.84375 2.5933286e-19
169693.453125 2.58303e-19
169863.21875 2.572784e-19
170033.1875 2.562609e-19
170203.296875 2.552407e-19
170373.578125 2.5422246e-19
170544.046875 2.5320004e-19
170714.671875 2.521809e-19
170885.46875 2.5119193e-19
171056.4375 2.5020425e-19
171227.578125 2.4921117e-19
171398.890625 2.4822178e-19
171570.375 2.4723568e-19
171742.03125 2.4625516e-19
171913.875 2.4527229e-19
172085.859375 2.4429187e-19
172258.03125 2.4332223e-19
172430.375 2.4235722e-19
172602.890625 2.4138867e-19
172775.59375 2.4042764e-19
172948.4375 2.3947034e-19
173121.484375 2.385086e-19
173294.6875 2.3755443e-19
173468.0625 2.365805e-19
173641.625 2.3562017e-19
173815.34375 2.3467396e-19
173989.25 2.337353e-19
174163.34375 2.3282728e-19
174337.578125 2.3193307e-19
174512.015625 2.3103886e-19
174686.59375 2.3011604e-19
174861.390625 2.2915695e-19
175036.328125 2.281901e-19
175211.4375 2.272325e-19
175386.75 2.263069e-19
175562.21875 2.2546291e-19
175737.875 2.2460844e-19
175913.6875 2.2376525e-19
176089.703125 2.2289995e-19
176265.875 2.2202145e-19
176442.21875 2.2114237e-19
176618.765625 2.2026817e-19
176795.46875 2.1939296e-19
176972.34375 2.1851263e-19
177149.40625 2.1758466e-19
177326.640625 2.1661682e-19
177504.0625 2.1573788e-19
177681.65625 2.1478443e-19
177859.4375 2.1394811e-19
178037.375 2.1317553e-19
178215.5 2.1241767e-19
178393.8125 2.1165043e-19
178572.28125 2.1082098e-19
178750.953125 2.0998373e-19
178929.78125 2.0915082e-19
179108.8125 2.0830195e-19
179288.0 2.0741581e-19
179467.375 2.0657997e-19
179646.9375 2.0581304e-19
179826.6875 2.0502883e-19
180006.59375 2.04218e-19
180186.703125 2.034056e-19
180366.96875 2.025973e-19
180547.421875 2.0179182e-19
180728.0625 2.0098051e-19
180908.890625 2.0013917e-19
181089.875 1.9930216e-19
181271.0625 1.9854401e-19
181452.421875 1.9776674e-19
181633.96875 1.968954e-19
181815.6875 1.9606657e-19
181997.59375 1.9538277e-19
182179.6875 1.946536e-19
182361.953125 1.9385876e-19
182544.40625 1.9307915e-19
182727.03125 1.922962e-19
182909.859375 1.9153446e-19
183092.84375 1.907944e-19
183276.03125 1.9006738e-19
183459.40625 1.8932781e-19
183642.96875 1.8857068e-19
183826.703125 1.8782028e-19
184010.609375 1.8708341e-19
184194.71875 1.8634099e-19
184379.0 1.8558061e-19
184563.46875 1.848029e-19
184748.125 1.8405783e-19
184932.96875 1.8326719e-19
185117.984375 1.8247982e-19
185303.203125 1.8178773e-19
185488.59375 1.8106866e-19
185674.1875 1.8021781e-19
185859.9375 1.7923502e-19
186045.90625 1.7818137e-19
186232.03125 1.7780079e-19
186418.359375 1.7753571e-19
186604.875 1.7692632e-19
186791.578125 1.7623343e-19
186978.453125 1.7553253e-19
187165.53125 1.7482937e-19
187352.796875 1.7413579e-19
187540.234375 1.7344359e-19
187727.875 1.7271096e-19
187915.6875 1.719503e-19
188103.6875 1.7118659e-19
188291.890625 1.7031165e-19
188480.296875 1.6969866e-19
188668.875 1.6917972e-19
188857.625 1.685367e-19
189046.578125 1.679369e-19
189235.71875 1.6733548e-19
189425.03125 1.666654e-19
189614.5625 1.6585735e-19
189804.28125 1.6497827e-19
189994.1875 1.6433455e-19
190184.25 1.6357846e-19
190374.53125 1.628419e-19
190565.0 1.6222679e-19
190755.65625 1.6180473e-19
190946.53125 1.6140147e-19
191137.5625 1.6081406e-19
191328.78125 1.6018618e-19
191520.21875 1.5955303e-19
191711.84375 1.5892523e-19
191903.625 1.5829715e-19
192095.640625 1.5766534e-19
192287.828125 1.570248e-19
192480.21875 1.5639376e-19
192672.796875 1.5576885e-19
192865.5625 1.5514205e-19
193058.515625 1.54535e-19
193251.6875 1.5392818e-19
193445.015625 1.5333341e-19
193638.578125 1.5273338e-19
193832.3125 1.5212764e-19
194026.234375 1.5152169e-19
194220.34375 1.5091857e-19
194414.671875 1.5031697e-19
194609.1875 1.4972303e-19
194803.890625 1.4912729e-19
194998.78125 1.4853182e-19
195193.890625 1.4793333e-19
195389.1875 1.4732839e-19
195584.671875 1.4672279e-19
195780.34375 1.4614694e-19
195976.234375 1.4554887e-19
196172.3125 1.4496967e-19
196368.578125 1.4440578e-19
196565.03125 1.4384617e-19
196761.703125 1.433061e-19
196958.5625 1.4275168e-19
197155.609375 1.4218974e-19
197352.875 1.4162373e-19
197550.3125 1.4106221e-19
197747.96875 1.4050278e-19
197945.8125 1.3994407e-19
198143.875 1.3939085e-19
198342.109375 1.3883813e-19
198540.546875 1.3828653e-19
198739.1875 1.3773318e-19
198938.03125 1.3718206e-19
199137.046875 1.366398e-19
199336.28125 1.3610072e-19
199535.71875 1.3555934e-19
199735.375 1.3501234e-19
199935.1875 1.3443127e-19
200135.234375 1.3386425e-19
200335.46875 1.3334298e-19
200535.90625 1.3278951e-19
200736.546875 1.3225654e-19
200937.375 1.3173543e-19
201138.421875 1.3122102e-19
201339.65625 1.3075102e-19
201541.09375 1.3027291e-19
201742.734375 1.297656e-19
201944.5625 1.2925513e-19
202146.625 1.2874553e-19
202348.875 1.2823208e-19
202551.328125 1.2772383e-19
202753.96875 1.2722004e-19
202956.84375 1.2671515e-19
203159.875 1.2621259e-19
203363.140625 1.257112e-19
203566.59375 1.2520904e-19
203770.28125 1.2470213e-19
