wave flux
6400.210938 4.0515e-13
6405.090332 4.0215e-13
6409.970215 3.9793e-13
6414.849609 3.9748e-13
6419.729004 3.9625e-13
6424.608398 3.9755e-13
6429.488281 3.9345e-13
6434.367676 3.9388e-13
6439.247559 3.8935e-13
6444.126953 3.8938e-13
6449.006836 3.8755e-13
6453.88623 3.8761e-13
6458.766113 3.8535e-13
6463.645996 3.8548e-13
6468.525879 3.8922e-13
6473.405762 3.8819e-13
6478.285645 3.8562e-13
6483.165527 3.8196e-13
6488.04541 3.8597e-13
6492.925293 3.8047e-13
6497.805664 3.8043e-13
6502.685547 3.7971e-13
6507.565918 3.7887e-13
6512.445801 3.7826e-13
6517.326172 3.7428e-13
6522.206055 3.7121e-13
6527.086426 3.6619e-13
6531.966797 3.6422e-13
6536.84668 3.5877e-13
6541.727051 3.5011e-13
6546.607422 3.3333e-13
6551.487793 3.1508e-13
6556.368164 2.9073e-13
6561.248535 2.706e-13
6566.129395 2.695e-13
6571.009766 2.8136e-13
6575.890137 3.0406e-13
6580.770996 3.2215e-13
6585.651367 3.3619e-13
6590.532227 3.485e-13
6595.412598 3.4937e-13
6600.293457 3.5529e-13
6605.173828 3.5972e-13
6610.054688 3.613e-13
6614.935547 3.6101e-13
6619.816406 3.635e-13
6624.697266 3.644e-13
6629.578125 3.6378e-13
6634.458984 3.6133e-13
6639.339844 3.608e-13
6644.220703 3.5978e-13
6649.101562 3.5913e-13
6653.982422 3.5923e-13
6658.86377 3.5982e-13
6663.744629 3.6005e-13
6668.625488 3.5801e-13
6673.506836 3.574e-13
6678.388184 3.5675e-13
6683.269043 3.5713e-13
6688.150391 3.5562e-13
6693.031738 3.5562e-13
6697.912598 3.5427e-13
6702.793945 3.5403e-13
6707.675293 3.5187e-13
6712.556641 3.5104e-13
6717.437988 3.5187e-13
6722.319336 3.4937e-13
6727.200684 3.4887e-13
6732.082031 3.4811e-13
6736.963379 3.4883e-13
6741.845215 3.4914e-13
6746.726562 3.4858e-13
6751.60791 3.4606e-13
6756.489746 3.4633e-13
6761.371094 3.458e-13
6766.25293 3.4562e-13
6771.134277 3.4369e-13
6776.016113 3.4342e-13
6780.897949 3.4317e-13
6785.779297 3.4115e-13
6790.661133 3.4065e-13
6795.542969 3.4126e-13
6800.424805 3.397e-13
6805.306641 3.3892e-13
6810.188477 3.3656e-13
6815.070312 3.3954e-13
6819.952148 3.3653e-13
6824.833984 3.3585e-13
6829.71582 3.3474e-13
6834.598145 3.3544e-13
6839.47998 3.3354e-13
6844.361816 3.3292e-13
6849.244141 3.334e-13
6854.125977 3.3175e-13
6859.008301 3.2901e-13
6863.890137 3.2757e-13
6868.772461 3.2826e-13
6873.654297 3.2841e-13
6878.536621 3.3005e-13
6883.418945 3.2849e-13
6888.300781 3.2952e-13
6893.183105 3.2682e-13
6898.06543 3.2798e-13
6902.947754 3.2438e-13
6907.830078 3.2576e-13
6912.712402 3.2512e-13
6917.594727 3.2295e-13
6922.477051 3.2226e-13
6927.359375 3.2127e-13
6932.241699 3.2149e-13
6937.124512 3.196e-13
6942.006836 3.204e-13
6946.88916 3.2033e-13
6951.771973 3.1748e-13
6956.654297 3.172e-13
6961.536621 3.1771e-13
6966.419434 3.181e-13
6971.301758 3.1741e-13
6976.18457 3.1589e-13
6981.067383 3.1602e-13
6985.949707 3.1429e-13
6990.83252 3.1421e-13
6995.715332 3.1251e-13
7000.597656 3.1369e-13
7005.480469 3.1012e-13
7010.363281 3.1043e-13
7015.246094 3.1103e-13
7020.128906 3.0859e-13
7025.011719 3.099e-13
7029.894531 3.0782e-13
7034.777344 3.0833e-13
7039.660156 3.063e-13
7044.542969 3.0689e-13
7049.425781 3.0633e-13
7054.309082 3.0667e-13
7059.191895 3.0788e-13
7064.074707 3.0496e-13
7068.95752 3.051e-13
7073.84082 3.038e-13
7078.723633 3.0123e-13
7083.606934 3.0255e-13
7088.489746 3.0072e-13
7093.373047 3.0222e-13
7098.255859 3.0101e-13
7103.13916 3.0056e-13
7108.021973 2.9909e-13
7112.905273 2.9651e-13
7117.788574 2.9565e-13
7122.671387 2.9569e-13
7127.554688 2.9805e-13
7132.437988 2.9633e-13
7137.321289 2.9612e-13
7142.20459 2.9492e-13
7147.087891 2.9477e-13
7151.970703 2.9408e-13
7156.854004 2.9299e-13
7161.737305 2.9304e-13
7166.621094 2.9198e-13
7171.504395 2.9143e-13
7176.387695 2.9059e-13
7181.270996 2.8918e-13
7186.154297 2.8923e-13
7191.037598 2.9039e-13
7195.920898 2.8819e-13
7200.804688 2.8736e-13
7205.687988 2.877e-13
7210.571289 2.8601e-13
7215.455078 2.8741e-13
7220.338379 2.8518e-13
7225.22168 2.8642e-13
7230.105469 2.8588e-13
7234.98877 2.839e-13
7239.872559 2.8272e-13
7244.755859 2.8426e-13
7249.639648 2.8051e-13
7254.523438 2.7978e-13
7259.406738 2.8025e-13
7264.290527 2.8086e-13
7269.174316 2.8094e-13
7274.057617 2.8229e-13
7278.941406 2.7984e-13
7283.825195 2.7991e-13
7288.708984 2.7702e-13
7293.592285 2.7718e-13
7298.476074 2.7533e-13
7303.359863 2.7572e-13
7308.243652 2.7511e-13
7313.127441 2.759e-13
7318.01123 2.7665e-13
7322.89502 2.7565e-13
7327.778809 2.7454e-13
7332.662598 2.7357e-13
7337.546387 2.7273e-13
7342.430176 2.7258e-13
7347.313965 2.7132e-13
7352.197754 2.7352e-13
7357.081543 2.7134e-13
7361.96582 2.7051e-13
7366.849609 2.7013e-13
7371.733398 2.6924e-13
7376.617188 2.6923e-13
7381.501465 2.6899e-13
7386.385254 2.6705e-13
7391.269043 2.6602e-13
7396.152832 2.6602e-13
7401.037109 2.6649e-13
7405.920898 2.6548e-13
7410.805176 2.6379e-13
7415.688965 2.6426e-13
7420.573242 2.6395e-13
7425.457031 2.623e-13
7430.34082 2.6218e-13
7435.225098 2.6146e-13
7440.109375 2.6138e-13
7444.993164 2.6123e-13
7449.877441 2.6012e-13
7454.76123 2.6113e-13
7459.645508 2.5957e-13
7464.529297 2.6051e-13
7469.413574 2.594e-13
7474.297852 2.5818e-13
7479.181641 2.5749e-13
7484.065918 2.5726e-13
7488.950195 2.5707e-13
7493.834473 2.5692e-13
7498.718262 2.5582e-13
7503.602539 2.5436e-13
7508.486816 2.5434e-13
7513.371094 2.5454e-13
7518.255371 2.5461e-13
7523.13916 2.536e-13
7528.023438 2.5199e-13
7532.907715 2.518e-13
7537.791992 2.5266e-13
7542.67627 2.5195e-13
7547.560547 2.5184e-13
7552.444824 2.516e-13
7557.329102 2.5111e-13
7562.213379 2.5114e-13
7567.097656 2.506e-13
7571.981934 2.4899e-13
7576.866211 2.4808e-13
7581.750488 2.4763e-13
7586.634766 2.4831e-13
7591.519043 2.4811e-13
7596.40332 2.4659e-13
7601.287598 2.4639e-13
7606.171875 2.4554e-13
7611.056152 2.4609e-13
7615.94043 2.4492e-13
7620.824707 2.4441e-13
7625.708984 2.4416e-13
7630.593262 2.4313e-13
7635.478027 2.4316e-13
7640.362305 2.4286e-13
7645.246582 2.4206e-13
7650.130859 2.4203e-13
7655.015137 2.4264e-13
7659.899414 2.4086e-13
7664.78418 2.3939e-13
7669.668457 2.4072e-13
7674.552734 2.4e-13
7679.437012 2.3929e-13
7684.321777 2.3683e-13
7689.206055 2.383e-13
7694.090332 2.3782e-13
7698.974609 2.3809e-13
7703.859375 2.3719e-13
7708.743652 2.3721e-13
7713.62793 2.3596e-13
7718.512207 2.3615e-13
7723.396973 2.362e-13
7728.28125 2.3556e-13
7733.165527 2.3517e-13
7738.050293 2.3396e-13
7742.93457 2.3425e-13
7747.818848 2.3302e-13
7752.703613 2.3348e-13
7757.587891 2.3289e-13
7762.472168 2.3325e-13
7767.356934 2.3019e-13
7772.241211 2.264e-13
7777.125488 2.2286e-13
7782.010254 2.2628e-13
7786.894531 2.276e-13
7791.779297 2.2867e-13
7796.663574 2.2902e-13
7801.547852 2.3094e-13
7806.432617 2.2947e-13
7811.316895 2.3054e-13
7816.201172 2.2914e-13
7821.085938 2.2908e-13
7825.970215 2.2757e-13
7830.85498 2.2785e-13
7835.739258 2.2533e-13
7840.623535 2.2569e-13
7845.508301 2.2428e-13
7850.392578 2.2322e-13
7855.277344 2.2476e-13
7860.161621 2.2586e-13
7865.045898 2.2545e-13
7869.930664 2.2519e-13
7874.814941 2.2351e-13
7879.699219 2.2191e-13
7884.583984 2.2165e-13
7889.468262 2.2245e-13
7894.353027 2.2163e-13
7899.237305 2.2025e-13
7904.121582 2.1998e-13
7909.006348 2.1914e-13
7913.890625 2.1791e-13
7918.775391 2.1884e-13
7923.659668 2.1842e-13
7928.543945 2.1838e-13
7933.428711 2.1789e-13
7938.312988 2.1768e-13
7943.197266 2.1666e-13
7948.082031 2.1705e-13
7952.966309 2.1652e-13
7957.850586 2.1506e-13
7962.735352 2.1637e-13
7967.619629 2.142e-13
7972.503906 2.1412e-13
7977.388672 2.1577e-13
7982.272949 2.1694e-13
7987.157227 2.159e-13
7992.041992 2.1374e-13
7996.92627 2.1321e-13
8001.810547 2.1326e-13
8006.694824 2.1245e-13
8011.57959 2.136e-13
8016.463867 2.1135e-13
8021.348145 2.1164e-13
8026.23291 2.1052e-13
8031.117188 2.1133e-13
8036.001465 2.0992e-13
8040.885742 2.0906e-13
8045.77002 2.0883e-13
8050.654785 2.0917e-13
8055.539062 2.0933e-13
8060.42334 2.0895e-13
8065.307617 2.0875e-13
8070.191895 2.0783e-13
8075.07666 2.0608e-13
8079.960938 2.0477e-13
8084.845215 2.0422e-13
8089.729492 2.0411e-13
8094.61377 2.0688e-13
8099.498047 2.0556e-13
8104.382324 2.0598e-13
8109.266602 2.0482e-13
8114.150879 2.0439e-13
8119.035645 2.0415e-13
8123.919922 2.0534e-13
8128.804199 2.0422e-13
8133.688477 2.0353e-13
8138.572754 2.0128e-13
8143.457031 2.0082e-13
8148.341309 2.017e-13
8153.225586 2.0093e-13
8158.109863 2.0285e-13
8162.993652 2.0092e-13
8167.87793 2.0132e-13
8172.762207 1.9982e-13
8177.646484 1.9933e-13
8182.530762 1.9766e-13
8187.415039 1.9509e-13
8192.298828 1.9536e-13
8197.183594 1.9632e-13
8202.067383 1.9624e-13
8206.952148 1.9559e-13
8211.835938 1.9568e-13
8216.719727 1.9548e-13
8221.604492 1.9483e-13
8226.488281 1.9491e-13
8231.37207 1.9461e-13
8236.256836 1.9263e-13
8241.140625 1.941e-13
8246.024414 1.9364e-13
8250.90918 1.9402e-13
8255.792969 1.9394e-13
8260.676758 1.9319e-13
8265.561523 1.917e-13
8270.445312 1.9171e-13
8275.329102 1.9146e-13
8280.213867 1.9151e-13
8285.097656 1.9179e-13
8289.981445 1.9054e-13
8294.865234 1.9134e-13
8299.749023 1.9111e-13
8304.633789 1.9163e-13
8309.517578 1.9147e-13
8314.401367 1.9077e-13
8319.285156 1.8931e-13
8324.168945 1.8849e-13
8329.053711 1.8773e-13
8333.9375 1.8678e-13
8338.821289 1.8578e-13
8343.705078 1.8616e-13
8348.588867 1.8614e-13
8353.472656 1.8725e-13
8358.356445 1.8692e-13
8363.240234 1.864e-13
8368.124023 1.8616e-13
8373.007812 1.8592e-13
8377.891602 1.8706e-13
8382.775391 1.8641e-13
8387.65918 1.8683e-13
8392.542969 1.851e-13
8397.426758 1.8577e-13
8402.310547 1.8568e-13
8407.194336 1.8389e-13
8412.078125 1.8317e-13
8416.961914 1.8172e-13
8421.845703 1.8348e-13
8426.729492 1.8315e-13
8431.613281 1.8158e-13
8436.49707 1.8031e-13
8441.380859 1.7734e-13
8446.264648 1.7786e-13
8451.147461 1.7871e-13
8456.03125 1.8077e-13
8460.915039 1.8089e-13
8465.798828 1.8029e-13
8470.682617 1.7883e-13
8475.56543 1.7837e-13
8480.449219 1.7995e-13
8485.333008 1.8136e-13
8490.21582 1.8053e-13
8495.099609 1.7839e-13
8499.983398 1.7507e-13
8504.867188 1.7263e-13
8509.75 1.7332e-13
8514.633789 1.7786e-13
8519.516602 1.8036e-13
8524.400391 1.8155e-13
8529.28418 1.8218e-13
8534.166992 1.7898e-13
8539.050781 1.7394e-13
8543.933594 1.695e-13
8548.817383 1.6716e-13
8553.700195 1.7237e-13
8558.583984 1.7526e-13
8563.466797 1.7856e-13
8568.350586 1.8121e-13
8573.233398 1.8163e-13
8578.117188 1.8155e-13
8583.0 1.7854e-13
8587.882812 1.7363e-13
8592.766602 1.6778e-13
8597.649414 1.6432e-13
8602.533203 1.6297e-13
8607.416016 1.668e-13
8612.298828 1.7331e-13
8617.181641 1.7845e-13
8622.06543 1.8205e-13
8626.948242 1.8346e-13
8631.831055 1.8372e-13
8636.713867 1.8403e-13
8641.597656 1.7988e-13
8646.480469 1.7669e-13
8651.363281 1.7356e-13
8656.246094 1.6557e-13
8661.128906 1.588e-13
8666.011719 1.5557e-13
8670.894531 1.5616e-13
8675.777344 1.6183e-13
8680.660156 1.6724e-13
8685.542969 1.7315e-13
8690.425781 1.7648e-13
8695.308594 1.7933e-13
8700.191406 1.8108e-13
8705.074219 1.8348e-13
8709.957031 1.8442e-13
8714.839844 1.8357e-13
8719.722656 1.8199e-13
8724.605469 1.8117e-13
8729.488281 1.7751e-13
8734.371094 1.7134e-13
8739.25293 1.6412e-13
8744.135742 1.563e-13
8749.018555 1.4938e-13
8753.901367 1.4745e-13
8758.783203 1.527e-13
8763.666016 1.5964e-13
8768.548828 1.6623e-13
8773.430664 1.7099e-13
8778.313477 1.7503e-13
8783.195312 1.7797e-13
8788.078125 1.8163e-13
8792.960938 1.8265e-13
8797.842773 1.8444e-13
8802.725586 1.8332e-13
8807.607422 1.8507e-13
8812.490234 1.8583e-13
8817.37207 1.8379e-13
8822.253906 1.8063e-13
8827.136719 1.7862e-13
8832.018555 1.7699e-13
8836.901367 1.7374e-13
8841.783203 1.7002e-13
8846.665039 1.6534e-13
8851.546875 1.5575e-13
8856.429688 1.4842e-13
8861.311523 1.41e-13
8866.193359 1.3874e-13
8871.075195 1.4425e-13
8875.957031 1.525e-13
8880.839844 1.6019e-13
8885.72168 1.6462e-13
8890.603516 1.6946e-13
8895.485352 1.7151e-13
8900.367188 1.7355e-13
8905.249023 1.7523e-13
8910.130859 1.7752e-13
8915.012695 1.7844e-13
8919.894531 1.7891e-13
8924.776367 1.7925e-13
8929.658203 1.7886e-13
8934.539062 1.7712e-13
8939.420898 1.7849e-13
8944.302734 1.7624e-13
8949.18457 1.7908e-13
8954.066406 1.7881e-13
8958.947266 1.7977e-13
8963.829102 1.78e-13
8968.710938 1.7565e-13
8973.591797 1.7401e-13
8978.473633 1.7247e-13
8983.355469 1.7197e-13
8988.236328 1.68e-13
8993.118164 1.67e-13
8997.999023 1.5766e-13
9002.880859 1.4951e-13
9007.761719 1.4226e-13
9012.643555 1.3374e-13
9017.524414 1.3258e-13
9022.405273 1.3578e-13
9027.287109 1.4445e-13
9032.167969 1.5025e-13
9037.048828 1.5682e-13
9041.929688 1.6029e-13
9046.811523 1.6274e-13
9051.692383 1.652e-13
9056.573242 1.6667e-13
9061.454102 1.6621e-13
9066.334961 1.6896e-13
9071.21582 1.6962e-13
9076.09668 1.7072e-13
9080.978516 1.7109e-13
9085.859375 1.6824e-13
9090.739258 1.6691e-13
9095.620117 1.6568e-13
9100.500977 1.6596e-13
9105.381836 1.6866e-13
9110.262695 1.6959e-13
9115.143555 1.6927e-13
9120.024414 1.6907e-13
9124.904297 1.6909e-13
9129.785156 1.6983e-13
9134.666016 1.6975e-13
9139.546875 1.7058e-13
9144.426758 1.714e-13
9149.307617 1.706e-13
9154.1875 1.7191e-13
9159.068359 1.7143e-13
9163.948242 1.7038e-13
9168.829102 1.6746e-13
9173.708984 1.6462e-13
9178.589844 1.6262e-13
9183.469727 1.619e-13
9188.350586 1.6286e-13
9193.230469 1.6015e-13
9198.110352 1.5797e-13
9202.990234 1.5429e-13
9207.871094 1.4816e-13
9212.750977 1.445e-13
9217.630859 1.3741e-13
9222.510742 1.3194e-13
9227.390625 1.2826e-13
9232.270508 1.248e-13
9237.150391 1.2717e-13
9242.030273 1.3331e-13
9246.910156 1.3727e-13
9251.790039 1.4267e-13
9256.669922 1.4624e-13
9261.549805 1.4929e-13
9266.429688 1.4991e-13
9271.30957 1.5138e-13
9276.188477 1.5593e-13
9281.068359 1.5752e-13
9285.948242 1.5888e-13
9290.828125 1.6192e-13
9295.707031 1.622e-13
9300.586914 1.6213e-13
9305.46582 1.621e-13
9310.345703 1.6101e-13
9315.224609 1.5965e-13
9320.104492 1.5779e-13
9324.983398 1.5799e-13
9329.863281 1.5894e-13
9334.742188 1.5901e-13
9339.621094 1.5838e-13
9344.500977 1.5819e-13
9349.379883 1.5741e-13
9354.258789 1.5652e-13
9359.137695 1.5832e-13
9364.016602 1.5764e-13
9368.895508 1.575e-13
9373.774414 1.5739e-13
9378.65332 1.5709e-13
9383.532227 1.5651e-13
9388.411133 1.5652e-13
9393.290039 1.5748e-13
9398.168945 1.5688e-13
9403.047852 1.56e-13
9407.926758 1.5544e-13
9412.805664 1.5493e-13
9417.683594 1.5289e-13
9422.5625 1.5131e-13
9427.441406 1.5297e-13
9432.319336 1.5209e-13
9437.198242 1.5223e-13
9442.076172 1.5272e-13
9446.955078 1.5187e-13
9451.833008 1.5266e-13
9456.711914 1.513e-13
9461.589844 1.5214e-13
9466.46875 1.5336e-13
9471.34668 1.5408e-13
9476.224609 1.5495e-13
9481.102539 1.5178e-13
9485.981445 1.5089e-13
9490.859375 1.4884e-13
9495.737305 1.4911e-13
9500.615234 1.4715e-13
9505.493164 1.4528e-13
9510.371094 1.437e-13
9515.249023 1.425e-13
9520.126953 1.3839e-13
9525.004883 1.3379e-13
9529.882812 1.3026e-13
9534.760742 1.2617e-13
9539.637695 1.1869e-13
9544.515625 1.1354e-13
9549.393555 1.1191e-13
9554.270508 1.1409e-13
9559.148438 1.2162e-13
9564.025391 1.2781e-13
9568.90332 1.3162e-13
9573.780273 1.3412e-13
9578.658203 1.3763e-13
9583.535156 1.3719e-13
9588.413086 1.3898e-13
9593.290039 1.4019e-13
9598.166992 1.4131e-13
9603.044922 1.4168e-13
9607.921875 1.4099e-13
9612.798828 1.4268e-13
9617.675781 1.43e-13
9622.552734 1.4292e-13
9627.429688 1.4436e-13
9632.306641 1.4342e-13
9637.183594 1.4243e-13
9642.060547 1.4261e-13
9646.9375 1.4117e-13
9651.814453 1.4076e-13
9656.69043 1.387e-13
9661.567383 1.3884e-13
9666.444336 1.4076e-13
9671.320312 1.4216e-13
9676.197266 1.4155e-13
9681.073242 1.4159e-13
9685.950195 1.4282e-13
9690.826172 1.4417e-13
9695.703125 1.4563e-13
9700.579102 1.4397e-13
9705.456055 1.4463e-13
9710.332031 1.4187e-13
9715.208008 1.3886e-13
9720.083984 1.4042e-13
9724.959961 1.3888e-13
9729.836914 1.4017e-13
9734.712891 1.4049e-13
9739.588867 1.3898e-13
9744.464844 1.3907e-13
9749.34082 1.3798e-13
9754.21582 1.3919e-13
9759.091797 1.389e-13
9763.967773 1.3931e-13
9768.84375 1.3747e-13
9773.719727 1.3772e-13
9778.594727 1.3877e-13
9783.470703 1.3771e-13
9788.345703 1.3827e-13
9793.22168 1.3813e-13
9798.09668 1.3746e-13
9802.972656 1.3896e-13
9807.847656 1.3842e-13
9812.723633 1.3744e-13
9817.598633 1.359e-13
9822.473633 1.3683e-13
9827.348633 1.3459e-13
9832.223633 1.3417e-13
9837.098633 1.3263e-13
9841.974609 1.3387e-13
9846.849609 1.3307e-13
9851.724609 1.3373e-13
9856.598633 1.3396e-13
9861.473633 1.3462e-13
9866.348633 1.3455e-13
9871.223633 1.3489e-13
9876.098633 1.3533e-13
9880.972656 1.3785e-13
9885.847656 1.3534e-13
9890.72168 1.3389e-13
9895.59668 1.3446e-13
9900.470703 1.3267e-13
9905.345703 1.3051e-13
9910.219727 1.3195e-13
9915.094727 1.3193e-13
9919.96875 1.3061e-13
9924.842773 1.3286e-13
9929.716797 1.3113e-13
9934.59082 1.3056e-13
9939.464844 1.2817e-13
9944.339844 1.2933e-13
9949.212891 1.3067e-13
9954.086914 1.2975e-13
9958.960938 1.2867e-13
9963.834961 1.2912e-13
9968.708984 1.292e-13
9973.583008 1.2878e-13
9978.456055 1.2739e-13
9983.330078 1.2771e-13
9988.204102 1.2696e-13
9993.077148 1.2612e-13
9997.951172 1.2582e-13
10002.824219 1.2631e-13
10007.697266 1.2587e-13
10012.571289 1.2367e-13
10017.444336 1.2388e-13
10022.317383 1.2193e-13
10027.19043 1.1867e-13
10032.063477 1.1553e-13
10036.9375 1.1247e-13
10041.810547 1.075e-13
10046.683594 1.0367e-13
10051.555664 1.0021e-13
10056.428711 1.025e-13
10061.301758 1.0436e-13
10066.174805 1.0703e-13
10071.047852 1.1121e-13
10075.919922 1.1343e-13
10080.792969 1.1522e-13
10085.665039 1.1704e-13
10090.538086 1.1827e-13
10095.410156 1.1851e-13
10100.283203 1.2069e-13
10105.155273 1.1995e-13
10110.027344 1.1986e-13
10114.899414 1.2182e-13
10119.772461 1.2154e-13
10124.837890625 1.2154505e-13
10134.9677734375 1.2175112e-13
10145.1083984375 1.2184481e-13
10155.2587890625 1.2172452e-13
10165.4189453125 1.2150076e-13
10175.587890625 1.2122402e-13
10185.76953125 1.2091146e-13
10195.9599609375 1.2057861e-13
10206.1611328125 1.2023951e-13
10216.373046875 1.1988205e-13
10226.59375 1.195255e-13
10236.8251953125 1.1917145e-13
10247.068359375 1.1880626e-13
10257.3203125 1.1843891e-13
10267.5830078125 1.1806212e-13
10277.85546875 1.1768032e-13
10288.138671875 1.1730383e-13
10298.431640625 1.1693543e-13
10308.7353515625 1.1655978e-13
10319.0478515625 1.1614779e-13
10329.373046875 1.1572316e-13
10339.70703125 1.1538042e-13
10350.0517578125 1.1505068e-13
10360.4072265625 1.1467696e-13
10370.7724609375 1.1427555e-13
10381.1494140625 1.1391373e-13
10391.5361328125 1.1355698e-13
10401.9326171875 1.13187434e-13
10412.3388671875 1.1282982e-13
10422.7568359375 1.1245726e-13
10433.1845703125 1.12045905e-13
10443.623046875 1.1160726e-13
10454.072265625 1.1102536e-13
10464.5302734375 1.10639864e-13
10475.0 1.1051928e-13
10485.48046875 1.1026069e-13
10495.970703125 1.0989275e-13
10506.47265625 1.09504304e-13
10516.984375 1.09145684e-13
10527.5068359375 1.08795134e-13
10538.0400390625 1.0842808e-13
10548.5830078125 1.0807355e-13
10559.1376953125 1.07743526e-13
10569.701171875 1.0738121e-13
10580.2763671875 1.0692921e-13
10590.8623046875 1.0651803e-13
10601.4580078125 1.06212334e-13
10612.0634765625 1.0591811e-13
10622.681640625 1.0562142e-13
10633.3095703125 1.0527237e-13
10643.9482421875 1.049243e-13
10654.59765625 1.04532e-13
10665.2568359375 1.0407015e-13
10675.9287109375 1.03189985e-13
10686.609375 1.0182121e-13
10697.3017578125 1.0167998e-13
10708.0048828125 1.0208465e-13
10718.7177734375 1.02031956e-13
10729.44140625 1.0163406e-13
10740.1767578125 1.01392846e-13
10750.9228515625 1.0118535e-13
10761.677734375 1.00926984e-13
10772.4453125 1.0064781e-13
10783.22265625 1.00241416e-13
10794.0107421875 9.984992e-14
10804.810546875 9.948359e-14
10815.62109375 9.900608e-14
10826.4423828125 9.843425e-14
10837.2734375 9.7993154e-14
10848.1171875 9.757045e-14
10858.970703125 9.6893034e-14
10869.8349609375 9.595072e-14
10880.7099609375 9.496239e-14
10891.5966796875 9.3606756e-14
10902.4931640625 9.13519e-14
10913.4013671875 8.7502325e-14
10924.3203125 8.1138445e-14
10935.2490234375 7.3541555e-14
10946.1904296875 7.3021206e-14
10957.142578125 8.004649e-14
10968.1044921875 8.601763e-14
10979.078125 8.920068e-14
10990.0625 9.08745e-14
11001.05859375 9.176591e-14
11012.0654296875 9.2126834e-14
11023.08203125 9.2243724e-14
11034.111328125 9.2310965e-14
11045.150390625 9.225314e-14
11056.2001953125 9.209848e-14
11067.26171875 9.1900195e-14
11078.3349609375 9.167566e-14
11089.4189453125 9.143211e-14
11100.513671875 9.117634e-14
11111.6201171875 9.0907384e-14
11122.7373046875 9.0616825e-14
11133.8662109375 9.032347e-14
11145.0048828125 9.004885e-14
11156.15625 8.978328e-14
11167.318359375 8.9510335e-14
11178.4912109375 8.920599e-14
11189.67578125 8.889041e-14
11200.8701171875 8.8620876e-14
11212.0751953125 8.835735e-14
11223.2939453125 8.8078606e-14
11234.5234375 8.778996e-14
11245.7626953125 8.748363e-14
11257.0146484375 8.7171474e-14
11268.2763671875 8.686271e-14
11279.5517578125 8.632308e-14
11290.8369140625 8.565955e-14
11302.1328125 8.548347e-14
11313.4404296875 8.5404414e-14
11324.759765625 8.512728e-14
11336.0908203125 8.486735e-14
11347.431640625 8.4810326e-14
11358.783203125 8.4635444e-14
11370.1484375 8.4353314e-14
11381.5244140625 8.403052e-14
11392.912109375 8.370607e-14
11404.310546875 8.340031e-14
11415.720703125 8.314768e-14
11427.1416015625 8.291524e-14
11438.5751953125 8.264412e-14
11450.01953125 8.238399e-14
11461.4755859375 8.214604e-14
11472.9423828125 8.188974e-14
11484.419921875 8.1607254e-14
11495.91015625 8.133223e-14
11507.412109375 8.10662e-14
11518.92578125 8.0801495e-14
11530.4501953125 8.053316e-14
11541.9853515625 8.026611e-14
11553.5341796875 7.999733e-14
11565.09375 7.972877e-14
11576.6650390625 7.9456034e-14
11588.2470703125 7.916754e-14
11599.8408203125 7.8882105e-14
11611.4462890625 7.85733e-14
11623.0634765625 7.823288e-14
11634.6923828125 7.797341e-14
11646.3330078125 7.770609e-14
11657.984375 7.724737e-14
11669.6484375 7.69518e-14
11681.32421875 7.6916094e-14
11693.01171875 7.6812065e-14
11704.7109375 7.6588055e-14
11716.4208984375 7.633781e-14
11728.1435546875 7.605457e-14
11739.8779296875 7.552474e-14
11751.623046875 7.4700086e-14
11763.380859375 7.460144e-14
11775.150390625 7.4849835e-14
11786.9306640625 7.4734564e-14
11798.7236328125 7.4513475e-14
11810.52734375 7.426154e-14
11822.34375 7.392127e-14
11834.1728515625 7.348323e-14
11846.013671875 7.324276e-14
