wave flux
74015.2890625 1.3006122e-16
74089.3359375 1.2956144e-16
74163.46875 1.2907451e-16
74237.65625 1.2857899e-16
74311.9375 1.280721e-16
74386.2890625 1.2755731e-16
74460.703125 1.2699549e-16
74535.2109375 1.2614695e-16
74609.78125 1.2513592e-16
74684.421875 1.2500916e-16
74759.1484375 1.249972e-16
74833.953125 1.2458874e-16
74908.8125 1.2401468e-16
74983.765625 1.2312238e-16
75058.7890625 1.222616e-16
75133.875 1.2215352e-16
75209.0546875 1.2209e-16
75284.296875 1.217252e-16
75359.6171875 1.2126575e-16
75435.015625 1.2079455e-16
75510.4921875 1.2032393e-16
75586.0390625 1.1985966e-16
75661.6640625 1.193902e-16
75737.3671875 1.189265e-16
75813.1328125 1.184637e-16
75888.984375 1.1800289e-16
75964.9140625 1.1754467e-16
76040.9140625 1.170857e-16
76117.0 1.1662811e-16
76193.15625 1.1617331e-16
76269.3828125 1.1571919e-16
76345.6875 1.1526878e-16
76422.0703125 1.1481905e-16
76498.53125 1.1437229e-16
76575.0703125 1.1392763e-16
76651.6796875 1.1348497e-16
76728.375 1.1304212e-16
76805.1328125 1.1260209e-16
76881.984375 1.1216351e-16
76958.90625 1.1172628e-16
77035.90625 1.112901e-16
77112.9765625 1.1085624e-16
77190.125 1.1042356e-16
77267.359375 1.0999407e-16
77344.65625 1.09565366e-16
77422.046875 1.09138614e-16
77499.5 1.0871288e-16
77577.046875 1.08288054e-16
77654.65625 1.07863234e-16
77732.3515625 1.0743348e-16
77810.125 1.0700358e-16
77887.96875 1.065926e-16
77965.890625 1.06189126e-16
78043.8984375 1.0577992e-16
78121.984375 1.0536883e-16
78200.1484375 1.04958294e-16
78278.390625 1.04549495e-16
78356.703125 1.0414186e-16
78435.1015625 1.03735854e-16
78513.578125 1.03331594e-16
78592.125 1.0292887e-16
78670.75 1.025278e-16
78749.46875 1.02127676e-16
78828.2578125 1.0172937e-16
78907.125 1.0133299e-16
78986.078125 1.00937184e-16
79065.0859375 1.0054414e-16
79144.203125 1.00152335e-16
79223.3828125 9.9761555e-17
79302.6484375 9.9372595e-17
79381.9921875 9.8985256e-17
79461.40625 9.859906e-17
79540.9140625 9.821477e-17
79620.4921875 9.783202e-17
79700.15625 9.7450386e-17
79779.890625 9.707041e-17
79859.71875 9.6691855e-17
79939.609375 9.6314654e-17
80019.5859375 9.593881e-17
80099.6484375 9.55648e-17
80179.7890625 9.5192024e-17
80260.0078125 9.482001e-17
80340.3125 9.4450215e-17
80420.6875 9.408268e-17
80501.1484375 9.371588e-17
80581.6953125 9.335005e-17
80662.3125 9.298567e-17
80743.0234375 9.262272e-17
80823.796875 9.226177e-17
80904.65625 9.1902135e-17
80985.609375 9.1543516e-17
81066.6328125 9.118637e-17
81147.7421875 9.0830294e-17
81228.9296875 9.0475546e-17
81310.203125 9.0121725e-17
81391.5546875 8.976716e-17
81472.984375 8.9404883e-17
81554.5 8.904028e-17
81636.0859375 8.870096e-17
81717.765625 8.83708e-17
81799.5234375 8.8030956e-17
81881.3671875 8.768865e-17
81963.2890625 8.734749e-17
82045.2890625 8.700702e-17
82127.375 8.666848e-17
82209.546875 8.633008e-17
82291.796875 8.599309e-17
82374.1328125 8.565757e-17
82456.546875 8.532326e-17
82539.0390625 8.499058e-17
82621.6171875 8.465895e-17
82704.28125 8.4328185e-17
82787.03125 8.3999457e-17
82869.859375 8.367157e-17
82952.7734375 8.3345044e-17
83035.765625 8.3019744e-17
83118.84375 8.269546e-17
83202.0 8.2372624e-17
83285.2421875 8.205128e-17
83368.5703125 8.173088e-17
83451.984375 8.141102e-17
83535.484375 8.1093234e-17
83619.0625 8.07775e-17
83702.71875 8.04624e-17
83786.4609375 8.014808e-17
83870.2890625 7.9835105e-17
83954.1953125 7.952377e-17
84038.1953125 7.921357e-17
84122.265625 7.890455e-17
84206.4296875 7.8596253e-17
84290.6875 7.8289436e-17
84375.015625 7.7983935e-17
84459.4375 7.7679605e-17
84543.9375 7.7376096e-17
84628.5234375 7.707372e-17
84713.1953125 7.677299e-17
84797.9453125 7.647338e-17
84882.7890625 7.6174434e-17
84967.71875 7.587723e-17
85052.7265625 7.5581054e-17
85137.8125 7.5285486e-17
85223.0078125 7.499182e-17
85308.265625 7.469899e-17
85393.6171875 7.4407484e-17
85479.046875 7.411666e-17
85564.5703125 7.3827445e-17
85650.1875 7.353929e-17
85735.875 7.3251595e-17
85821.6640625 7.296604e-17
85907.5234375 7.268091e-17
85993.4765625 7.2397316e-17
86079.5078125 7.211453e-17
86165.6328125 7.183259e-17
86251.8359375 7.155182e-17
86338.1328125 7.127226e-17
86424.515625 7.099244e-17
86510.9765625 7.070886e-17
86597.5390625 7.041181e-17
86684.171875 7.012521e-17
86770.90625 6.9871675e-17
86857.7109375 6.961428e-17
86944.609375 6.9345773e-17
87031.6015625 6.9075444e-17
87118.6796875 6.880566e-17
87205.84375 6.853664e-17
87293.09375 6.8268487e-17
87380.4296875 6.799889e-17
87467.859375 6.771036e-17
87555.359375 6.735044e-17
87642.9609375 6.703452e-17
87730.65625 6.68749e-17
87818.421875 6.6675244e-17
87906.28125 6.642363e-17
87994.234375 6.616514e-17
88082.2734375 6.590638e-17
88170.40625 6.5649375e-17
88258.6171875 6.5392995e-17
88346.921875 6.5137456e-17
88435.3125 6.488286e-17
88523.7890625 6.462899e-17
88612.3515625 6.43757e-17
88701.015625 6.412226e-17
88789.7578125 6.3871386e-17
88878.5859375 6.3622994e-17
88967.515625 6.337597e-17
89056.5234375 6.3128624e-17
89145.625 6.288218e-17
89234.8203125 6.26365e-17
89324.09375 6.23917e-17
89413.46875 6.2147575e-17
89502.921875 6.190519e-17
89592.46875 6.166315e-17
89682.109375 6.1422065e-17
89771.828125 6.118185e-17
89861.65625 6.094256e-17
89951.5625 6.070448e-17
90041.5546875 6.046736e-17
90131.640625 6.023121e-17
90221.8203125 5.999569e-17
90312.0859375 5.976089e-17
90402.4375 5.952697e-17
90492.890625 5.929419e-17
90583.421875 5.906241e-17
90674.0546875 5.8832295e-17
90764.78125 5.8602345e-17
90855.5859375 5.837302e-17
90946.484375 5.814421e-17
91037.4765625 5.791775e-17
91128.5546875 5.769153e-17
91219.734375 5.746566e-17
91311.0 5.7239773e-17
91402.3515625 5.701582e-17
91493.8046875 5.679347e-17
91585.34375 5.657192e-17
91676.984375 5.6351e-17
91768.6953125 5.613057e-17
91860.515625 5.59111e-17
91952.421875 5.5692926e-17
92044.4140625 5.5475245e-17
92136.5078125 5.5257862e-17
92228.6796875 5.5041687e-17
92320.96875 5.4826894e-17
92413.3359375 5.4612585e-17
92505.7890625 5.4398335e-17
92598.34375 5.4184655e-17
92690.9921875 5.397245e-17
92783.71875 5.3762733e-17
92876.546875 5.3553122e-17
92969.4765625 5.334375e-17
93062.4921875 5.3135098e-17
93155.6015625 5.292701e-17
93248.8046875 5.2719503e-17
93342.1015625 5.2513333e-17
93435.484375 5.2307967e-17
93528.9609375 5.210356e-17
93622.546875 5.1899902e-17
93716.21875 5.169511e-17
93809.9765625 5.1481872e-17
93903.8359375 5.125593e-17
93997.7890625 5.1057945e-17
94091.8203125 5.08824e-17
94185.96875 5.069259e-17
94280.203125 5.049605e-17
94374.53125 5.0298544e-17
94468.953125 5.0101996e-17
94563.4609375 4.9905937e-17
94658.0703125 4.9709667e-17
94752.78125 4.9514618e-17
94847.578125 4.9321465e-17
94942.4765625 4.9129416e-17
95037.46875 4.89371e-17
95132.5546875 4.874483e-17
95227.734375 4.855311e-17
95323.0078125 4.8363957e-17
95418.375 4.8175588e-17
95513.84375 4.7987176e-17
95609.40625 4.7798284e-17
95705.0625 4.7611133e-17
95800.8125 4.742576e-17
95896.6640625 4.7241013e-17
95992.609375 4.7056187e-17
96088.6484375 4.6872246e-17
96184.78125 4.668874e-17
96281.015625 4.6505858e-17
96377.34375 4.6323663e-17
96473.78125 4.6142745e-17
96570.296875 4.5961662e-17
96666.9140625 4.5780215e-17
96763.6328125 4.560075e-17
96860.4296875 4.5423667e-17
96957.3515625 4.5246945e-17
97054.3515625 4.506995e-17
97151.453125 4.4892746e-17
97248.65625 4.4716874e-17
97345.953125 4.4542005e-17
97443.3515625 4.436785e-17
97540.84375 4.4194106e-17
97638.421875 4.4021613e-17
97736.109375 4.384909e-17
97833.8984375 4.3675765e-17
97931.78125 4.35041e-17
98029.765625 4.3335152e-17
98127.84375 4.3166897e-17
98226.015625 4.2997685e-17
98324.296875 4.282922e-17
98422.6640625 4.2660536e-17
98521.140625 4.2492725e-17
98619.7109375 4.232708e-17
98718.3828125 4.216258e-17
98817.1484375 4.199811e-17
98916.015625 4.1833975e-17
99014.9765625 4.166976e-17
99114.046875 4.1505167e-17
99213.2109375 4.1341197e-17
99312.46875 4.1180168e-17
99411.8359375 4.1020436e-17
99511.2890625 4.0860204e-17
99610.8515625 4.07004e-17
99710.5078125 4.054117e-17
99810.2734375 4.0382696e-17
99910.1328125 4.0224688e-17
100010.09375 4.006745e-17
100110.1484375 3.9910422e-17
100210.3125 3.975399e-17
100310.5703125 3.95978e-17
100410.9375 3.944278e-17
100511.3984375 3.9287863e-17
100611.9609375 3.9132032e-17
100712.6171875 3.8977985e-17
100813.3828125 3.8827736e-17
100914.2421875 3.867694e-17
101015.2109375 3.852554e-17
101116.265625 3.8374735e-17
101217.4453125 3.8224347e-17
101318.7109375 3.8074257e-17
101420.078125 3.7925053e-17
101521.546875 3.777703e-17
101623.1171875 3.7629247e-17
101724.796875 3.748196e-17
101826.5703125 3.7334956e-17
101928.4453125 3.7188922e-17
102030.421875 3.7043004e-17
102132.5078125 3.6897106e-17
102234.6953125 3.674999e-17
102336.9765625 3.6605214e-17
102439.359375 3.6463554e-17
102541.8671875 3.631996e-17
102644.4453125 3.6177204e-17
102747.140625 3.6037268e-17
102849.9375 3.5897528e-17
102952.84375 3.5757334e-17
103055.8515625 3.5617494e-17
103158.953125 3.5478008e-17
103262.1640625 3.5339472e-17
103365.4765625 3.5200754e-17
103468.890625 3.506288e-17
103572.4140625 3.4925174e-17
103676.0390625 3.4788182e-17
103779.765625 3.465175e-17
103883.59375 3.4514826e-17
103987.53125 3.437764e-17
104091.5703125 3.424158e-17
104195.7109375 3.4109408e-17
104299.9609375 3.3978095e-17
104404.3203125 3.3845038e-17
104508.765625 3.3712447e-17
104613.328125 3.3580724e-17
104718.0 3.3448987e-17
104822.7734375 3.331633e-17
104927.6484375 3.3175475e-17
105032.6328125 3.3026562e-17
105137.7109375 3.2903696e-17
105242.8984375 3.2792378e-17
105348.1953125 3.2668628e-17
105453.59375 3.2542007e-17
105559.1015625 3.24149e-17
105664.7109375 3.228797e-17
105770.4296875 3.216147e-17
105876.2578125 3.2034124e-17
105982.1875 3.190548e-17
106088.21875 3.177981e-17
106194.3671875 3.165789e-17
106300.609375 3.1535966e-17
106406.9609375 3.1412928e-17
106513.4140625 3.1289536e-17
106619.9921875 3.1166653e-17
106726.6640625 3.1044704e-17
106833.4453125 3.092262e-17
106940.328125 3.080093e-17
107047.328125 3.0680033e-17
107154.421875 3.0560975e-17
107261.6328125 3.0441054e-17
107368.9453125 3.032207e-17
107476.3671875 3.0203077e-17
107583.8984375 3.0084526e-17
107691.5390625 2.9966232e-17
107799.28125 2.9848707e-17
107907.1328125 2.9730777e-17
108015.09375 2.961059e-17
108123.15625 2.9491666e-17
108231.34375 2.9377134e-17
108339.625 2.9265362e-17
108448.015625 2.9153107e-17
108556.5234375 2.9039628e-17
108665.1328125 2.892505e-17
108773.84375 2.8810823e-17
108882.6796875 2.869804e-17
108991.6171875 2.8586313e-17
109100.6640625 2.8474432e-17
109209.8203125 2.8363163e-17
109319.0859375 2.825202e-17
109428.453125 2.8141518e-17
109537.9375 2.8030908e-17
109647.5234375 2.792073e-17
109757.234375 2.781118e-17
109867.0390625 2.770239e-17
109976.96875 2.7593963e-17
110087.0 2.7485506e-17
110197.140625 2.7377849e-17
110307.3984375 2.7270016e-17
110417.7578125 2.7161197e-17
110528.2265625 2.705164e-17
110638.8046875 2.6944763e-17
110749.5 2.6841372e-17
110860.3125 2.673809e-17
110971.2265625 2.6634501e-17
111082.25 2.6530652e-17
111193.3984375 2.642673e-17
111304.6328125 2.6323132e-17
111415.9921875 2.6220218e-17
111527.4765625 2.611689e-17
111639.0546875 2.6014155e-17
111750.75 2.5912212e-17
111862.5546875 2.58107e-17
111974.4765625 2.57096e-17
112086.5078125 2.5608592e-17
112198.640625 2.5507861e-17
112310.8984375 2.5407994e-17
112423.265625 2.530854e-17
112535.7421875 2.520936e-17
112648.3359375 2.5110174e-17
112761.0390625 2.501106e-17
112873.859375 2.4909161e-17
112986.7890625 2.4787875e-17
113099.828125 2.4654171e-17
113212.984375 2.4577996e-17
113326.2578125 2.4514206e-17
113439.640625 2.4427327e-17
113553.1328125 2.43331e-17
113666.7421875 2.423763e-17
113780.4609375 2.41426e-17
113894.3125 2.404763e-17
114008.2578125 2.3953276e-17
114122.3203125 2.3859479e-17
114236.5078125 2.3765893e-17
114350.8046875 2.3672693e-17
114465.2109375 2.3580069e-17
114579.734375 2.3487203e-17
114694.3671875 2.3395214e-17
114809.109375 2.3303023e-17
114923.984375 2.3211613e-17
115038.9609375 2.3120451e-17
115154.0546875 2.302901e-17
115269.265625 2.2936047e-17
115384.6015625 2.284236e-17
115500.0390625 2.2753714e-17
115615.5859375 2.2668392e-17
115731.2734375 2.2580944e-17
115847.0625 2.2491514e-17
115962.96875 2.2400058e-17
116078.984375 2.2310416e-17
116195.1171875 2.2224335e-17
116311.375 2.2140672e-17
116427.7421875 2.2054741e-17
116544.2265625 2.1968466e-17
116660.828125 2.1882305e-17
116777.5546875 2.1796116e-17
116894.3828125 2.1710677e-17
117011.34375 2.1625749e-17
117128.40625 2.1540471e-17
117245.59375 2.1455986e-17
117362.8984375 2.1371712e-17
117480.3125 2.1287966e-17
117597.859375 2.12042e-17
117715.5234375 2.112084e-17
117833.2890625 2.1037206e-17
117951.1796875 2.0953413e-17
118069.1875 2.0870986e-17
118187.3203125 2.0789059e-17
118305.5703125 2.0708238e-17
118423.9296875 2.0627828e-17
118542.4140625 2.0547426e-17
118661.015625 2.0466798e-17
118779.734375 2.0386071e-17
118898.578125 2.0306088e-17
119017.53125 2.0224662e-17
119136.609375 2.0142794e-17
119255.8046875 2.0062442e-17
119375.125 1.9985484e-17
119494.5546875 1.99094e-17
119614.109375 1.9832198e-17
119733.78125 1.9754267e-17
119853.5859375 1.9676534e-17
119973.4921875 1.959975e-17
120093.5234375 1.9523027e-17
120213.6796875 1.9446245e-17
120333.953125 1.9369943e-17
120454.34375 1.9293718e-17
120574.8515625 1.9217785e-17
120695.4921875 1.9142194e-17
120816.25 1.906645e-17
120937.125 1.89911e-17
121058.125 1.8916021e-17
121179.234375 1.8841838e-17
121300.4921875 1.8768604e-17
121421.8359375 1.86959e-17
121543.3203125 1.8621963e-17
121664.9375 1.854899e-17
121786.65625 1.8476237e-17
121908.5 1.8403313e-17
122030.4765625 1.8331155e-17
122152.5546875 1.8258614e-17
122274.7734375 1.8186161e-17
122397.109375 1.8115111e-17
122519.578125 1.8042475e-17
122642.140625 1.7969253e-17
122764.859375 1.7898079e-17
122887.6796875 1.7829393e-17
123010.625 1.7761022e-17
123133.703125 1.768982e-17
123256.8984375 1.7620173e-17
123380.2109375 1.7552278e-17
123503.65625 1.7480034e-17
123627.2265625 1.7387004e-17
123750.9140625 1.7285094e-17
123874.7265625 1.7231707e-17
123998.65625 1.7193978e-17
124122.7265625 1.7141144e-17
124246.90625 1.7075958e-17
124371.203125 1.7008756e-17
124495.6484375 1.6942322e-17
124620.203125 1.6876647e-17
124744.890625 1.6811127e-17
124869.6953125 1.674505e-17
124994.625 1.6678974e-17
125119.6796875 1.6613253e-17
125244.8671875 1.6547876e-17
125370.1640625 1.6481028e-17
125495.6015625 1.6403266e-17
125621.1640625 1.6309729e-17
125746.84375 1.6238593e-17
125872.6640625 1.6194127e-17
125998.59375 1.6151965e-17
126124.65625 1.6096106e-17
126250.84375 1.6033693e-17
126377.1484375 1.5969122e-17
126503.59375 1.590397e-17
126630.1640625 1.5841442e-17
126756.8515625 1.5781901e-17
126883.671875 1.5721939e-17
127010.6171875 1.5660911e-17
127137.6953125 1.5599334e-17
127264.8984375 1.5538029e-17
127392.21875 1.5476733e-17
127519.6796875 1.5416119e-17
127647.2578125 1.5355285e-17
127774.96875 1.5294331e-17
127902.8125 1.5233805e-17
128030.7734375 1.51735e-17
128158.8828125 1.5114994e-17
128287.09375 1.5055906e-17
128415.453125 1.4997129e-17
128543.921875 1.49379e-17
128672.5390625 1.4879199e-17
128801.265625 1.4820901e-17
128930.1328125 1.4762529e-17
129059.1328125 1.470433e-17
129188.25 1.4646659e-17
129317.5078125 1.4589056e-17
129446.890625 1.4531768e-17
129576.3984375 1.4474375e-17
129706.0390625 1.4417563e-17
129835.8203125 1.4360681e-17
129965.71875 1.4304017e-17
130095.7421875 1.4248069e-17
130225.90625 1.4192121e-17
130356.1953125 1.4136383e-17
130486.625 1.4080146e-17
130617.1640625 1.4022774e-17
130747.8515625 1.3966278e-17
130878.6640625 1.391152e-17
131009.609375 1.385907e-17
131140.6875 1.3806092e-17
131271.890625 1.3751972e-17
131403.21875 1.3697857e-17
131534.703125 1.3644044e-17
131666.296875 1.358974e-17
131798.03125 1.3535367e-17
131929.90625 1.3481796e-17
132061.890625 1.3429223e-17
132194.015625 1.3377532e-17
132326.28125 1.3325074e-17
132458.671875 1.3272743e-17
132591.1875 1.3220333e-17
132723.859375 1.3168672e-17
132856.640625 1.3116841e-17
132989.5625 1.30654576e-17
133122.625 1.3014156e-17
133255.796875 1.2962902e-17
133389.109375 1.2911633e-17
133522.59375 1.2860764e-17
133656.171875 1.2809991e-17
133789.890625 1.275983e-17
133923.75 1.2709893e-17
134057.734375 1.2659781e-17
134191.875 1.2610373e-17
134326.125 1.25604555e-17
134460.515625 1.2511258e-17
134595.046875 1.2462125e-17
134729.703125 1.2412928e-17
134864.5 1.2364135e-17
134999.4375 1.231547e-17
135134.5 1.2266532e-17
135269.703125 1.2216825e-17
135405.046875 1.21671775e-17
135540.515625 1.2119094e-17
135676.125 1.20731105e-17
135811.859375 1.2027057e-17
135947.75 1.1980207e-17
136083.765625 1.1932443e-17
136219.90625 1.1884891e-17
136356.203125 1.1838106e-17
136492.625 1.17919e-17
136629.1875 1.174625e-17
136765.890625 1.1700256e-17
136902.734375 1.1654435e-17
137039.6875 1.1608807e-17
137176.796875 1.15629866e-17
137314.046875 1.1517473e-17
137451.421875 1.1471959e-17
137588.953125 1.1426633e-17
137726.59375 1.13814874e-17
137864.40625 1.1336744e-17
138002.328125 1.12924025e-17
138140.390625 1.12480905e-17
138278.609375 1.1203902e-17
138416.953125 1.11597575e-17
138555.453125 1.1115843e-17
138694.0625 1.1072166e-17
138832.84375 1.1028547e-17
138971.734375 1.0985196e-17
139110.78125 1.09418955e-17
139249.953125 1.08986844e-17
139389.28125 1.08554394e-17
139528.734375 1.08127205e-17
139668.34375 1.0770428e-17
139808.0625 1.072812e-17
139947.9375 1.0685942e-17
140087.96875 1.0643995e-17
140228.125 1.0602094e-17
140368.421875 1.0559611e-17
140508.84375 1.05166684e-17
140649.4375 1.0474311e-17
140790.15625 1.0433186e-17
140931.015625 1.0393186e-17
141072.015625 1.0352895e-17
141213.15625 1.0312271e-17
141354.4375 1.0272053e-17
141495.875 1.0231866e-17
141637.4375 1.01903035e-17
141779.15625 1.0146682e-17
141920.984375 1.01067525e-17
142062.984375 1.00704856e-17
142205.109375 1.0032184e-17
142347.390625 9.9928174e-18
142489.8125 9.9536546e-18
142632.375 9.914693e-18
142775.09375 9.875729e-18
142917.921875 9.836866e-18
143060.921875 9.798118e-18
143204.046875 9.759549e-18
143347.328125 9.721172e-18
143490.75 9.682925e-18
143634.296875 9.644789e-18
143778.015625 9.606806e-18
143921.859375 9.568992e-18
144065.84375 9.531245e-18
144209.984375 9.493723e-18
144354.265625 9.456396e-18
144498.703125 9.419217e-18
144643.28125 9.3821646e-18
144787.984375 9.34525e-18
144932.84375 9.308464e-18
145077.84375 9.271805e-18
145223.0 9.2352854e-18
145368.296875 9.198934e-18
145513.734375 9.162718e-18
145659.328125 9.126622e-18
145805.046875 9.090695e-18
145950.9375 9.054848e-18
146096.953125 9.0187155e-18
146243.125 8.981881e-18
146389.4375 8.9451866e-18
146535.90625 8.909313e-18
146682.515625 8.875236e-18
146829.265625 8.841997e-18
146976.171875 8.80802e-18
147123.234375 8.773334e-18
147270.40625 8.738639e-18
147417.765625 8.704265e-18
147565.25 8.670143e-18
147712.890625 8.63618e-18
147860.6875 8.6021994e-18
148008.609375 8.568352e-18
148156.703125 8.534599e-18
148304.921875 8.5009955e-18
148453.296875 8.467495e-18
148601.828125 8.434091e-18
148750.5 8.400822e-18
148899.328125 8.367734e-18
149048.3125 8.334835e-18
149197.421875 8.3020164e-18
149346.703125 8.269281e-18
149496.125 8.2363995e-18
149645.6875 8.203598e-18
149795.40625 8.171539e-18
149945.28125 8.139733e-18
150095.296875 8.107768e-18
150245.484375 8.075857e-18
150395.78125 8.0440535e-18
150546.265625 8.012371e-18
150696.875 7.980814e-18
150847.640625 7.9493695e-18
150998.578125 7.918034e-18
151149.65625 7.8868685e-18
151300.875 7.855829e-18
151452.25 7.8248656e-18
151603.78125 7.794029e-18
151755.46875 7.763323e-18
151907.296875 7.7327276e-18
152059.28125 7.702203e-18
152211.421875 7.671695e-18
152363.6875 7.641164e-18
152516.125 7.610499e-18
152668.734375 7.579592e-18
152821.46875 7.549335e-18
152974.375 7.5193315e-18
153127.421875 7.490427e-18
153280.625 7.461997e-18
153433.984375 7.4333395e-18
153587.5 7.404199e-18
153741.15625 7.375011e-18
153894.96875 7.345902e-18
154048.953125 7.316935e-18
154203.078125 7.288115e-18
154357.359375 7.2594405e-18
154511.78125 7.230877e-18
154666.375 7.202394e-18
154821.125 7.1740465e-18
154976.03125 7.145784e-18
155131.0625 7.1176005e-18
155286.28125 7.089545e-18
155441.640625 7.061604e-18
155597.171875 7.03379e-18
155752.828125 7.00605e-18
155908.65625 6.978447e-18
156064.65625 6.950932e-18
156220.8125 6.9235803e-18
156377.09375 6.8962966e-18
156533.546875 6.869136e-18
156690.15625 6.8420683e-18
156846.9375 6.8150873e-18
157003.859375 6.788254e-18
157160.9375 6.761475e-18
157318.171875 6.734849e-18
157475.578125 6.7082925e-18
157633.125 6.6818566e-18
157790.84375 6.655541e-18
157948.703125 6.6292512e-18
158106.734375 6.603091e-18
158264.921875 6.5770665e-18
158423.265625 6.551185e-18
158581.765625 6.525378e-18
158740.4375 6.499566e-18
158899.25 6.4737384e-18
159058.234375 6.447913e-18
159217.359375 6.4222832e-18
159376.65625 6.396965e-18
159536.125 6.3720647e-18
159695.734375 6.3471285e-18
159855.5 6.321734e-18
160015.453125 6.2964153e-18
160175.546875 6.27113e-18
160335.78125 6.2463634e-18
160496.203125 6.2223243e-18
160656.78125 6.1984184e-18
160817.515625 6.1743325e-18
160978.421875 6.1500324e-18
161139.484375 6.125795e-18
161300.6875 6.101643e-18
161462.078125 6.077571e-18
161623.625 6.053582e-18
161785.328125 6.0293563e-18
161947.1875 6.002843e-18
162109.21875 5.974977e-18
162271.421875 5.9541234e-18
162433.765625 5.9344927e-18
162596.265625 5.911831e-18
162758.953125 5.8885842e-18
162921.796875 5.8653574e-18
163084.796875 5.8422352e-18
163247.96875 5.81918e-18
163411.296875 5.79623e-18
163574.796875 5.773326e-18
163738.453125 5.7501167e-18
163902.28125 5.7250303e-18
164066.234375 5.7004763e-18
164230.390625 5.6803167e-18
164394.703125 5.6599536e-18
164559.1875 5.638086e-18
164723.828125 5.615905e-18
164888.640625 5.593799e-18
165053.609375 5.571725e-18
165218.734375 5.5497876e-18
165384.046875 5.5278793e-18
165549.515625 5.5060636e-18
165715.140625 5.4842612e-18
165880.953125 5.4625043e-18
166046.90625 5.4408566e-18
166213.015625 5.4194177e-18
166379.3125 5.3980434e-18
166545.78125 5.3767067e-18
166712.421875 5.3554663e-18
166879.203125 5.334209e-18
167046.171875 5.313278e-18
167213.296875 5.292517e-18
167380.59375 5.271808e-18
167548.0625 5.251056e-18
167715.6875 5.2302183e-18
167883.484375 5.209445e-18
168051.46875 5.18861e-18
168219.59375 5.167956e-18
168387.90625 5.147161e-18
168556.375 5.1263646e-18
168725.015625 5.104858e-18
168893.828125 5.084336e-18
169062.796875 5.0664027e-18
169231.953125 5.047488e-18
169401.25 5.027718e-18
169570.75 5.0079065e-18
169740.40625 4.9881373e-18
169910.21875 4.9684666e-18
170080.234375 4.948859e-18
170250.390625 4.9293335e-18
170420.71875 4.9099026e-18
170591.234375 4.890534e-18
170761.90625 4.8712497e-18
170932.75 4.852008e-18
171103.765625 4.832906e-18
171274.953125 4.8138375e-18
171446.3125 4.79484e-18
171617.84375 4.775925e-18
171789.546875 4.7570764e-18
171961.4375 4.7383383e-18
172133.46875 4.7196308e-18
172305.6875 4.701004e-18
172478.078125 4.6824647e-18
172650.640625 4.663992e-18
172823.390625 4.645598e-18
172996.296875 4.627259e-18
173169.390625 4.6089776e-18
173342.640625 4.5907573e-18
173516.0625 4.572605e-18
173689.671875 4.5545148e-18
173863.4375 4.536509e-18
174037.390625 4.5186e-18
174211.53125 4.5008307e-18
174385.8125 4.483147e-18
174560.296875 4.465491e-18
174734.921875 4.44784e-18
174909.765625 4.4302065e-18
175084.765625 4.4126173e-18
175259.921875 4.3951088e-18
175435.28125 4.377704e-18
175610.796875 4.3605297e-18
175786.5 4.3434104e-18
175962.359375 4.326328e-18
176138.421875 4.3092594e-18
176314.640625 4.292311e-18
176491.03125 4.2754443e-18
176667.640625 4.2585855e-18
176844.390625 4.241779e-18
177021.3125 4.22502e-18
177198.421875 4.2081796e-18
177375.703125 4.191267e-18
177553.171875 4.1746734e-18
177730.8125 4.1578887e-18
177908.65625 4.1415535e-18
178086.640625 4.125418e-18
178264.8125 4.109414e-18
178443.171875 4.0934294e-18
178621.6875 4.0772936e-18
178800.40625 4.061212e-18
178979.28125 4.045203e-18
179158.375 4.029249e-18
179337.609375 4.0133095e-18
179517.03125 3.9974794e-18
179696.640625 3.9817125e-18
179876.4375 3.966018e-18
180056.40625 3.9503474e-18
180236.5625 3.9347576e-18
180416.875 3.9191983e-18
180597.375 3.9037635e-18
180778.0625 3.888338e-18
180958.953125 3.8729903e-18
181139.984375 3.857682e-18
181321.21875 3.842434e-18
181502.625 3.827265e-18
181684.21875 3.8121508e-18
181866.0 3.79708e-18
182047.953125 3.782126e-18
182230.09375 3.7672117e-18
182412.40625 3.752284e-18
182594.90625 3.7374696e-18
182777.59375 3.7226908e-18
182960.46875 3.7080158e-18
183143.5 3.6933846e-18
183326.734375 3.678849e-18
183510.171875 3.664331e-18
183693.78125 3.649933e-18
183877.5625 3.6354724e-18
184061.515625 3.6211465e-18
184245.6875 3.6068342e-18
184430.015625 3.592554e-18
184614.53125 3.578259e-18
184799.234375 3.5641025e-18
184984.140625 3.5499775e-18
185169.203125 3.535938e-18
185354.46875 3.522024e-18
185539.921875 3.5081813e-18
185725.5625 3.494356e-18
185911.359375 3.480317e-18
186097.375 3.4659651e-18
186283.5625 3.4523024e-18
186469.9375 3.4393113e-18
186656.5 3.4259788e-18
186843.265625 3.4124548e-18
187030.1875 3.3989902e-18
187217.3125 3.3856045e-18
187404.640625 3.3722363e-18
187592.125 3.3588984e-18
187779.8125 3.3454842e-18
187967.6875 3.3320957e-18
188155.734375 3.318915e-18
188343.984375 3.3056147e-18
188532.453125 3.2925333e-18
188721.078125 3.2796967e-18
188909.875 3.266843e-18
189098.890625 3.25416e-18
189288.078125 3.2413802e-18
189477.4375 3.2285486e-18
189667.03125 3.2156657e-18
