wave,flux
73797.7421875,4.8617987e-16
73871.5859375,4.843727e-16
73945.4921875,4.825089e-16
74019.4765625,4.8062714e-16
74093.53125,4.787762e-16
74167.6640625,4.7696907e-16
74241.859375,4.7511e-16
74316.1484375,4.7326563e-16
74390.5,4.7135795e-16
74464.921875,4.6923476e-16
74539.4296875,4.658149e-16
74614.0,4.6168685e-16
74688.6484375,4.614956e-16
74763.3828125,4.617955e-16
74838.1875,4.603287e-16
74913.0546875,4.5802714e-16
74988.0078125,4.539914e-16
75063.03125,4.4992167e-16
75138.1328125,4.4998006e-16
75213.3125,4.507661e-16
75288.5546875,4.4975316e-16
75363.8828125,4.480919e-16
75439.28125,4.4636895e-16
75514.765625,4.446315e-16
75590.3203125,4.428924e-16
75665.9453125,4.411825e-16
75741.6484375,4.3946772e-16
75817.4296875,4.3774327e-16
75893.28125,4.3604144e-16
75969.2109375,4.343591e-16
76045.21875,4.3265726e-16
76121.3125,4.3096843e-16
76197.46875,4.292942e-16
76273.703125,4.2762482e-16
76350.0078125,4.2595053e-16
76426.3984375,4.2430226e-16
76502.8671875,4.2264578e-16
76579.40625,4.209845e-16
76656.015625,4.193589e-16
76732.71875,4.1772195e-16
76809.484375,4.1610118e-16
76886.3359375,4.1448038e-16
76963.2578125,4.1285963e-16
77040.265625,4.1123886e-16
77117.34375,4.096505e-16
77194.4921875,4.0803782e-16
77271.734375,4.0645757e-16
77349.0390625,4.0487458e-16
77426.4296875,4.0329594e-16
77503.8828125,4.0172136e-16
77581.4375,4.0014956e-16
77659.0546875,3.9856444e-16
77736.75,3.9690609e-16
77814.53125,3.9522046e-16
77892.375,3.9375322e-16
77970.3046875,3.9235935e-16
78048.3203125,3.90876e-16
78126.40625,3.8936254e-16
78204.5703125,3.8784744e-16
78282.8203125,3.8633575e-16
78361.140625,3.8483057e-16
78439.5390625,3.833312e-16
78518.0234375,3.8183573e-16
78596.5703125,3.8034784e-16
78675.203125,3.7886516e-16
78753.9296875,3.7738915e-16
78832.71875,3.7591666e-16
78911.59375,3.744515e-16
78990.546875,3.7299038e-16
79069.5625,3.7153605e-16
79148.6875,3.700887e-16
79227.8671875,3.686446e-16
79307.1328125,3.672073e-16
79386.484375,3.6577633e-16
79465.90625,3.6434794e-16
79545.421875,3.6292818e-16
79625.0,3.6151517e-16
79704.6640625,3.601035e-16
79784.40625,3.587004e-16
79864.234375,3.5730036e-16
79944.140625,3.5590683e-16
80024.1171875,3.545167e-16
80104.1796875,3.531366e-16
80184.328125,3.5175653e-16
80264.546875,3.5038455e-16
80344.859375,3.4901744e-16
80425.2421875,3.4765925e-16
80505.7109375,3.4630346e-16
80586.2578125,3.4495208e-16
80666.875,3.436044e-16
80747.59375,3.4226531e-16
80828.3671875,3.4093142e-16
80909.2421875,3.396008e-16
80990.1953125,3.38275e-16
81071.2265625,3.3695572e-16
81152.3359375,3.3563916e-16
81233.53125,3.343263e-16
81314.8046875,3.3301884e-16
81396.15625,3.3169013e-16
81477.59375,3.3026791e-16
81559.109375,3.28794e-16
81640.7109375,3.2760744e-16
81722.390625,3.2650854e-16
81804.15625,3.2528813e-16
81886.0,3.2403042e-16
81967.9296875,3.2276945e-16
82049.9296875,3.2151205e-16
82132.0234375,3.2025921e-16
82214.1953125,3.1900926e-16
82296.453125,3.177645e-16
82378.7890625,3.1652218e-16
82461.21875,3.1528832e-16
82543.7109375,3.1405896e-16
82626.296875,3.1283317e-16
82708.9609375,3.1161323e-16
82791.71875,3.1039925e-16
82874.5546875,3.0918563e-16
82957.46875,3.0797784e-16
83040.46875,3.0677604e-16
83123.546875,3.055783e-16
83206.7109375,3.0438492e-16
83289.953125,3.0319738e-16
83373.2890625,3.0201455e-16
83456.703125,3.0083336e-16
83540.2109375,2.9965797e-16
83623.796875,2.9849068e-16
83707.453125,2.9732566e-16
83791.203125,2.9616436e-16
83875.0390625,2.9500715e-16
83958.953125,2.938556e-16
84042.953125,2.927094e-16
84127.03125,2.9156873e-16
84211.203125,2.9043174e-16
84295.4609375,2.892972e-16
84379.796875,2.8816834e-16
84464.21875,2.8704385e-16
84548.7265625,2.8592113e-16
84633.3203125,2.8480443e-16
84717.9921875,2.836921e-16
84802.75,2.825835e-16
84887.59375,2.814773e-16
84972.53125,2.8038085e-16
85057.546875,2.792865e-16
85142.6328125,2.7819527e-16
85227.8359375,2.7711098e-16
85313.1015625,2.7602877e-16
85398.453125,2.749526e-16
85483.890625,2.7387672e-16
85569.4140625,2.72807e-16
85655.03125,2.71743e-16
85740.7265625,2.7067978e-16
85826.515625,2.6962141e-16
85912.3828125,2.6856712e-16
85998.34375,2.675193e-16
86084.375,2.664763e-16
86170.5078125,2.6543495e-16
86256.71875,2.64398e-16
86343.015625,2.6336396e-16
86429.40625,2.6232634e-16
86515.875,2.6124172e-16
86602.4453125,2.6000102e-16
86689.078125,2.5885515e-16
86775.8203125,2.5806778e-16
86862.6328125,2.572188e-16
86949.53125,2.562439e-16
87036.53125,2.5524507e-16
87123.609375,2.5424716e-16
87210.7734375,2.5325004e-16
87298.03125,2.5225928e-16
87385.375,2.5126086e-16
87472.8125,2.501304e-16
87560.3125,2.4850962e-16
87647.921875,2.471814e-16
87735.625,2.4690264e-16
87823.3984375,2.4634995e-16
87911.2578125,2.4544394e-16
87999.2109375,2.4448963e-16
88087.2578125,2.435363e-16
88175.3984375,2.4258653e-16
88263.609375,2.4163838e-16
88351.921875,2.4069542e-16
88440.3203125,2.3975376e-16
88528.8046875,2.388137e-16
88617.3671875,2.378766e-16
88706.03125,2.369388e-16
88794.78125,2.360122e-16
88883.6171875,2.350989e-16
88972.5546875,2.3418396e-16
89061.5625,2.3327147e-16
89150.671875,2.3236178e-16
89239.875,2.314538e-16
89329.1484375,2.3054863e-16
89418.53125,2.2964696e-16
89507.984375,2.287507e-16
89597.5390625,2.278557e-16
89687.1875,2.269659e-16
89776.9140625,2.2607773e-16
89866.7421875,2.2519276e-16
89956.65625,2.2431352e-16
90046.6484375,2.2343797e-16
90136.7421875,2.225647e-16
90226.9296875,2.2169518e-16
90317.1953125,2.2082595e-16
90407.5546875,2.199577e-16
90498.015625,2.1909336e-16
90588.5546875,2.1824161e-16
90679.1875,2.173935e-16
90769.9140625,2.1654632e-16
90860.7265625,2.1569784e-16
90951.6328125,2.1485425e-16
91042.6328125,2.140155e-16
91133.71875,2.1317917e-16
91224.8984375,2.1234366e-16
91316.171875,2.1151057e-16
91407.5234375,2.106827e-16
91498.984375,2.0985984e-16
91590.5234375,2.0904137e-16
91682.171875,2.0822483e-16
91773.890625,2.0741005e-16
91865.71875,2.0659885e-16
91957.625,2.057909e-16
92049.625,2.0498781e-16
92141.7265625,2.0418424e-16
92233.90625,2.0338762e-16
92326.1953125,2.0259264e-16
92418.5703125,2.0179815e-16
92511.03125,2.0100186e-16
92603.578125,2.0020655e-16
92696.234375,1.9942648e-16
92788.96875,1.9865582e-16
92881.8046875,1.978835e-16
92974.734375,1.971117e-16
93067.7578125,1.9634004e-16
93160.875,1.9557067e-16
93254.078125,1.9480647e-16
93347.3828125,1.940439e-16
93440.7734375,1.9328215e-16
93534.2578125,1.9252687e-16
93627.84375,1.917724e-16
93721.5234375,1.9100854e-16
93815.2890625,1.901638e-16
93909.1484375,1.8918695e-16
94003.109375,1.8846928e-16
94097.1484375,1.8795906e-16
94191.296875,1.87308e-16
94285.5390625,1.8658352e-16
94379.875,1.8585611e-16
94474.296875,1.851305e-16
94568.8125,1.8440521e-16
94663.4296875,1.8368186e-16
94758.140625,1.8296434e-16
94852.9453125,1.822491e-16
94947.84375,1.8153597e-16
95042.8515625,1.808225e-16
95137.9453125,1.8010563e-16
95233.125,1.7939087e-16
95328.40625,1.7869442e-16
95423.78125,1.7800788e-16
95519.25,1.77315e-16
95614.8203125,1.7662179e-16
95710.4765625,1.7592892e-16
95806.234375,1.7524253e-16
95902.09375,1.7455695e-16
95998.0390625,1.7387461e-16
96094.0859375,1.7319387e-16
96190.21875,1.7251639e-16
96286.46875,1.7183972e-16
96382.8046875,1.7116743e-16
96479.2421875,1.7049886e-16
96575.765625,1.6983029e-16
96672.3828125,1.6916546e-16
96769.109375,1.6850288e-16
96865.9140625,1.6784616e-16
96962.8359375,1.6718926e-16
97059.8515625,1.6653528e-16
97156.953125,1.658813e-16
97254.1640625,1.6522861e-16
97351.4609375,1.6458388e-16
97448.8671875,1.6393961e-16
97546.359375,1.6329779e-16
97643.9453125,1.6266085e-16
97741.6484375,1.6202435e-16
97839.4375,1.6138819e-16
97937.328125,1.6075644e-16
98035.3125,1.6012838e-16
98133.3984375,1.5950164e-16
98231.578125,1.5887553e-16
98329.8671875,1.582491e-16
98428.234375,1.5761457e-16
98526.71875,1.5698977e-16
98625.2890625,1.5639009e-16
98723.9765625,1.5578748e-16
98822.7421875,1.5518213e-16
98921.6171875,1.5457562e-16
99020.578125,1.5397027e-16
99119.65625,1.5336622e-16
99218.828125,1.5276443e-16
99318.09375,1.5216474e-16
99417.4609375,1.5157235e-16
99516.921875,1.5097948e-16
99616.4921875,1.5038756e-16
99716.15625,1.4979925e-16
99815.921875,1.4921219e-16
99915.7890625,1.4862694e-16
100015.7578125,1.4804718e-16
100115.8203125,1.4746695e-16
100215.984375,1.4688995e-16
100316.2421875,1.4631458e-16
100416.625,1.4574116e-16
100517.0859375,1.4516984e-16
100617.65625,1.44599e-16
100718.3203125,1.4403336e-16
100819.09375,1.4347014e-16
100919.953125,1.4291015e-16
101020.921875,1.423497e-16
101121.9921875,1.4179183e-16
101223.171875,1.4123704e-16
101324.4453125,1.4068356e-16
101425.8203125,1.4013218e-16
101527.296875,1.3958354e-16
101628.8671875,1.3903653e-16
101730.5546875,1.3849276e-16
101832.3359375,1.379485e-16
101934.2109375,1.374088e-16
102036.203125,1.3687233e-16
102138.2890625,1.3633342e-16
102240.4765625,1.3579824e-16
102342.7734375,1.3526533e-16
102445.15625,1.3473046e-16
102547.671875,1.3418703e-16
102650.2578125,1.3364651e-16
102752.953125,1.3314132e-16
102855.765625,1.3263321e-16
102958.671875,1.3211862e-16
103061.6875,1.3160191e-16
103164.796875,1.3108731e-16
103268.0078125,1.3057239e-16
103371.328125,1.3006186e-16
103474.75,1.2955327e-16
103578.28125,1.2904646e-16
103681.90625,1.2853996e-16
103785.640625,1.2803541e-16
103889.4765625,1.2753297e-16
103993.4140625,1.2703103e-16
104097.46875,1.2653427e-16
104201.609375,1.2603944e-16
104305.8671875,1.255456e-16
104410.2265625,1.250532e-16
104514.6796875,1.2456211e-16
104619.25,1.2407587e-16
104723.921875,1.2358965e-16
104828.7109375,1.2309289e-16
104933.5859375,1.2252043e-16
105038.578125,1.2186921e-16
105143.6640625,1.2145316e-16
105248.859375,1.2113905e-16
105354.15625,1.2070793e-16
105459.5625,1.2023872e-16
105565.078125,1.1976788e-16
105670.6953125,1.1929785e-16
105776.4140625,1.1883027e-16
105882.25,1.1836429e-16
105988.1875,1.17898e-16
106094.2265625,1.1743478e-16
106200.375,1.1697692e-16
106306.625,1.165223e-16
106412.984375,1.1606442e-16
106519.4453125,1.156098e-16
106626.03125,1.1515597e-16
106732.703125,1.1470459e-16
106839.4921875,1.1425484e-16
106946.3828125,1.138067e-16
107053.390625,1.1336099e-16
107160.484375,1.1291528e-16
107267.703125,1.1247361e-16
107375.0234375,1.120339e-16
107482.453125,1.1159401e-16
107589.9921875,1.1115707e-16
107697.6328125,1.1072075e-16
107805.3828125,1.10283154e-16
107913.234375,1.09838256e-16
108021.2109375,1.093812e-16
108129.28125,1.0895007e-16
108237.46875,1.0854811e-16
108345.7578125,1.0813563e-16
108454.15625,1.07714235e-16
108562.6640625,1.0729235e-16
108671.2890625,1.0687338e-16
108780.0,1.06451984e-16
108888.84375,1.0603659e-16
108997.7890625,1.0562101e-16
109106.8359375,1.05207236e-16
109216.0,1.0479637e-16
109325.2734375,1.0438308e-16
109434.6484375,1.0397383e-16
109544.140625,1.0356783e-16
109653.734375,1.03161016e-16
109763.4453125,1.02755823e-16
109873.2578125,1.0235387e-16
109983.1953125,1.0195273e-16
110093.2265625,1.01552084e-16
110203.375,1.0115288e-16
110313.640625,1.0075579e-16
110424.015625,1.0035838e-16
110534.484375,9.996405e-17
110645.0703125,9.957101e-17
110755.7734375,9.918203e-17
110866.5859375,9.879628e-17
110977.5078125,9.840925e-17
111088.5390625,9.802431e-17
111199.6953125,9.763938e-17
111310.9296875,9.725624e-17
111422.296875,9.6873246e-17
111533.7890625,9.649431e-17
111645.375,9.6113914e-17
111757.0703125,9.573709e-17
111868.8828125,9.53635e-17
111980.8125,9.499073e-17
112092.8515625,9.461666e-17
112204.9921875,9.424518e-17
112317.2578125,9.3874345e-17
112429.6328125,9.35053e-17
112542.1171875,9.313932e-17
112654.71875,9.2773844e-17
112767.421875,9.2407225e-17
112880.25,9.2027966e-17
112993.1875,9.153638e-17
113106.234375,9.097398e-17
113219.3984375,9.0742216e-17
113332.6796875,9.05696e-17
113446.0625,9.025192e-17
113559.5625,8.9902654e-17
113673.1796875,8.955013e-17
113786.90625,8.919811e-17
113900.7578125,8.884883e-17
114014.7109375,8.849907e-17
114128.78125,8.815384e-17
114242.96875,8.7805864e-17
114357.2734375,8.746145e-17
114471.6875,8.711898e-17
114586.21875,8.677587e-17
114700.859375,8.643551e-17
114815.609375,8.6097094e-17
114930.4921875,8.5756726e-17
115045.4765625,8.54201e-17
115160.578125,8.508217e-17
115275.7890625,8.472803e-17
115391.1328125,8.4363846e-17
115506.578125,8.4042774e-17
115622.1328125,8.374617e-17
115737.8203125,8.3428504e-17
115853.6171875,8.310273e-17
115969.53125,8.2773224e-17
116085.5546875,8.24468e-17
116201.6953125,8.2124596e-17
116317.9609375,8.1804497e-17
116434.3359375,8.14839e-17
116550.828125,8.11638e-17
116667.4375,8.084743e-17
116784.1640625,8.052732e-17
116901.0,8.0211274e-17
117017.96875,7.9897667e-17
117135.0390625,7.958485e-17
117252.234375,7.927091e-17
117369.546875,7.8960855e-17
117486.96875,7.864886e-17
117604.515625,7.834091e-17
117722.1875,7.803264e-17
117839.9609375,7.772291e-17
117957.859375,7.741465e-17
118075.875,7.71135e-17
118194.0078125,7.681172e-17
118312.265625,7.651155e-17
118430.6328125,7.6213166e-17
118549.125,7.591381e-17
118667.734375,7.5615266e-17
118786.4609375,7.5318176e-17
118905.3046875,7.502158e-17
119024.265625,7.472627e-17
119143.3515625,7.443243e-17
119262.5546875,7.413745e-17
119381.8828125,7.384896e-17
119501.3203125,7.356078e-17
119620.8828125,7.327148e-17
119740.5625,7.2983787e-17
119860.3671875,7.2697403e-17
119980.28125,7.2412145e-17
120100.3203125,7.2128515e-17
120220.484375,7.184488e-17
120340.7578125,7.156124e-17
120461.1640625,7.128166e-17
120581.6796875,7.100159e-17
120702.328125,7.0721686e-17
120823.0859375,7.044486e-17
120943.96875,7.016528e-17
121064.9765625,6.988974e-17
121186.1015625,6.9616156e-17
121307.359375,6.934241e-17
121428.7109375,6.907045e-17
121550.203125,6.8797346e-17
121671.8203125,6.852716e-17
121793.546875,6.825845e-17
121915.40625,6.799102e-17
122037.3828125,6.772553e-17
122159.46875,6.7457783e-17
122281.6953125,6.719036e-17
122404.03125,6.692747e-17
122526.515625,6.6664094e-17
122649.0859375,6.640072e-17
122771.8046875,6.613929e-17
122894.6328125,6.5879966e-17
123017.59375,6.562032e-17
123140.671875,6.5355646e-17
123263.875,6.5100054e-17
123387.1953125,6.4848346e-17
123510.6484375,6.457687e-17
123634.2265625,6.4200856e-17
123757.9140625,6.3763244e-17
123881.734375,6.354769e-17
124005.6796875,6.346146e-17
124129.75,6.331591e-17
124253.9375,6.308933e-17
124378.25,6.284265e-17
124502.6953125,6.259743e-17
124627.2578125,6.235156e-17
124751.953125,6.2108446e-17
124876.765625,6.1863706e-17
125001.6953125,6.1620595e-17
125126.765625,6.1377476e-17
125251.9609375,6.1135655e-17
125377.2578125,6.0891246e-17
125502.7109375,6.061442e-17
125628.2734375,6.028929e-17
125753.9609375,6.0002093e-17
125879.7890625,5.9795934e-17
126005.7265625,5.964359e-17
126131.7890625,5.945687e-17
126257.9921875,5.923483e-17
126384.3046875,5.900468e-17
126510.7578125,5.8771606e-17
126637.3359375,5.854065e-17
126764.0234375,5.831374e-17
126890.859375,5.808456e-17
127017.8046875,5.7857174e-17
127144.8984375,5.763027e-17
127272.1015625,5.7403357e-17
127399.4375,5.7178397e-17
127526.8984375,5.6951974e-17
127654.484375,5.672912e-17
127782.203125,5.650626e-17
127910.046875,5.628308e-17
128038.0234375,5.6062504e-17
128166.1328125,5.584142e-17
128294.359375,5.562213e-17
128422.71875,5.5403327e-17
128551.203125,5.5186956e-17
128679.8203125,5.496815e-17
128808.5625,5.4753398e-17
128937.4296875,5.4538165e-17
129066.4453125,5.4323896e-17
129195.5625,5.4109146e-17
129324.828125,5.3897633e-17
129454.21875,5.3685646e-17
129583.734375,5.3474616e-17
129713.3828125,5.3263917e-17
129843.171875,5.305354e-17
129973.0703125,5.2846568e-17
130103.109375,5.2638138e-17
130233.2734375,5.243117e-17
130363.578125,5.2224524e-17
130494.0078125,5.201787e-17
130624.5546875,5.1811712e-17
130755.2578125,5.160863e-17
130886.0703125,5.1405708e-17
131017.0234375,5.1203923e-17
131148.109375,5.100457e-17
131279.3125,5.0805536e-17
131410.65625,5.060343e-17
131542.140625,5.0404886e-17
131673.75,5.0206015e-17
131805.5,5.0005364e-17
131937.375,4.980633e-17
132069.359375,4.9612652e-17
132201.5,4.942189e-17
132333.765625,4.9227398e-17
132466.171875,4.903323e-17
132598.703125,4.8841167e-17
132731.359375,4.864797e-17
132864.15625,4.845753e-17
132997.09375,4.826709e-17
133130.15625,4.8078596e-17
133263.34375,4.7888152e-17
133396.671875,4.7699823e-17
133530.140625,4.7511325e-17
133663.734375,4.732494e-17
133797.46875,4.7138548e-17
133931.328125,4.6954593e-17
134065.328125,4.6769503e-17
134199.46875,4.6585383e-17
134333.734375,4.6400776e-17
134468.125,4.6218442e-17
134602.65625,4.603805e-17
134737.328125,4.58562e-17
134872.140625,4.567743e-17
135007.078125,4.549558e-17
135142.15625,4.531681e-17
135277.359375,4.5138525e-17
135412.71875,4.495862e-17
135548.203125,4.478066e-17
135683.796875,4.4606105e-17
135819.546875,4.4433168e-17
135955.4375,4.425764e-17
136091.46875,4.4083406e-17
136227.625,4.3909176e-17
136363.921875,4.3738184e-17
136500.359375,4.356476e-17
136636.921875,4.3393773e-17
136773.640625,4.322359e-17
136910.484375,4.3053408e-17
137047.4375,4.288323e-17
137184.5625,4.2715478e-17
137321.8125,4.2546918e-17
137459.203125,4.2380466e-17
137596.734375,4.2213042e-17
137734.390625,4.204691e-17
137872.203125,4.1880786e-17
138010.140625,4.1717898e-17
138148.21875,4.1552578e-17
138286.4375,4.1389693e-17
138424.796875,4.1227615e-17
138563.296875,4.106554e-17
138701.921875,4.0903463e-17
138840.703125,4.0741385e-17
138979.609375,4.058174e-17
139118.65625,4.0421312e-17
139257.84375,4.026026e-17
139397.171875,4.0097775e-17
139536.640625,3.9939916e-17
139676.25,3.9786428e-17
139815.984375,3.963161e-17
139955.875,3.9476215e-17
140095.90625,3.9321218e-17
140236.0625,3.9166274e-17
140376.359375,3.901157e-17
140516.796875,3.88569e-17
140657.390625,3.870301e-17
140798.125,3.855082e-17
140938.984375,3.840009e-17
141080.0,3.8249325e-17
141221.140625,3.8098788e-17
141362.453125,3.794916e-17
141503.890625,3.779843e-17
141645.46875,3.7639302e-17
141787.1875,3.7461273e-17
141929.03125,3.7309862e-17
142071.03125,3.71938e-17
142213.171875,3.7060557e-17
142355.453125,3.6915952e-17
142497.890625,3.6771087e-17
142640.453125,3.66264e-17
142783.171875,3.6482268e-17
142926.015625,3.6338392e-17
143069.015625,3.6195117e-17
143212.15625,3.6052684e-17
143355.4375,3.591111e-17
143498.875,3.576999e-17
143642.421875,3.5629223e-17
143786.15625,3.548882e-17
143930.0,3.5348998e-17
144074.0,3.5209803e-17
144218.140625,3.507139e-17
144362.4375,3.4933187e-17
144506.890625,3.4795663e-17
144651.46875,3.465882e-17
144796.1875,3.4522274e-17
144941.046875,3.438634e-17
145086.0625,3.4250988e-17
145231.21875,3.4116062e-17
145376.53125,3.3981698e-17
145521.96875,3.3847953e-17
145667.5625,3.371461e-17
145813.296875,3.3581905e-17
145959.203125,3.344957e-17
146105.234375,3.331754e-17
146251.40625,3.3185176e-17
146397.71875,3.3053373e-17
146544.203125,3.2922556e-17
146690.8125,3.2793757e-17
146837.578125,3.266599e-17
146984.484375,3.2537596e-17
147131.5625,3.2409264e-17
147278.75,3.228187e-17
147426.109375,3.2155015e-17
147573.609375,3.2028595e-17
147721.25,3.190274e-17
147869.046875,3.177697e-17
148016.984375,3.1651964e-17
148165.09375,3.1527125e-17
148313.328125,3.1403058e-17
148461.703125,3.1279312e-17
148610.234375,3.1156056e-17
148758.921875,3.1033315e-17
148907.75,3.0910945e-17
149056.75,3.0789356e-17
149205.875,3.0667963e-17
149355.15625,3.0546513e-17
149504.578125,3.042277e-17
149654.15625,3.029849e-17
149803.890625,3.0182087e-17
149953.78125,3.006769e-17
150103.796875,2.9950268e-17
150253.984375,2.983233e-17
150404.296875,2.971498e-17
150554.796875,2.959775e-17
150705.40625,2.9481217e-17
150856.1875,2.9365253e-17
151007.125,2.9249417e-17
151158.203125,2.9134132e-17
151309.453125,2.9019428e-17
151460.828125,2.8905148e-17
151612.359375,2.8791255e-17
151764.046875,2.8677594e-17
151915.90625,2.856443e-17
152067.890625,2.8451347e-17
152220.03125,2.8339307e-17
152372.3125,2.82278e-17
152524.765625,2.8116402e-17
152677.375,2.8004894e-17
152830.125,2.7894115e-17
152983.03125,2.7784064e-17
153136.09375,2.767507e-17
153289.296875,2.756693e-17
153442.671875,2.745902e-17
153596.1875,2.7350834e-17
153749.859375,2.7243213e-17
153903.6875,2.7135807e-17
154057.671875,2.7028836e-17
154211.8125,2.6922302e-17
154366.09375,2.6816142e-17
154520.53125,2.671068e-17
154675.125,2.660533e-17
154829.890625,2.6500577e-17
154984.796875,2.63962e-17
155139.84375,2.6292065e-17
155295.078125,2.6188535e-17
155450.4375,2.6085179e-17
155605.96875,2.5982499e-17
155761.65625,2.5879987e-17
155917.484375,2.5778042e-17
156073.484375,2.5676532e-17
156229.65625,2.5575233e-17
156385.953125,2.5474503e-17
156542.40625,2.5374017e-17
156699.03125,2.5274097e-17
156855.8125,2.517442e-17
157012.75,2.5075115e-17
157169.84375,2.4976442e-17
157327.078125,2.4877948e-17
157484.484375,2.4779762e-17
157642.046875,2.4682272e-17
157799.78125,2.4584946e-17
157957.640625,2.44877e-17
158115.6875,2.4390534e-17
158273.875,2.42941e-17
158432.234375,2.4199121e-17
158590.75,2.4103982e-17
158749.421875,2.4008957e-17
158908.25,2.3914306e-17
159067.234375,2.3819895e-17
159226.359375,2.3725729e-17
159385.6875,2.3632128e-17
159545.15625,2.3539307e-17
159704.78125,2.3446681e-17
159864.546875,2.3353893e-17
160024.5,2.3261541e-17
160184.609375,2.3169433e-17
160344.859375,2.3078023e-17
160505.296875,2.2987389e-17
160665.875,2.2897354e-17
160826.625,2.280732e-17
160987.53125,2.2717367e-17
161148.59375,2.262782e-17
161309.828125,2.253884e-17
161471.21875,2.2449748e-17
161632.78125,2.2361155e-17
161794.484375,2.2270556e-17
161956.359375,2.2164558e-17
162118.390625,2.2048608e-17
162280.609375,2.1979676e-17
162442.953125,2.1918734e-17
162605.484375,2.1837211e-17
162768.171875,2.1751505e-17
162931.015625,2.1665571e-17
163094.03125,2.1580272e-17
163257.203125,2.1495148e-17
163420.546875,2.1410252e-17
163584.046875,2.1325567e-17
163747.71875,2.1239503e-17
163911.546875,2.1145192e-17
164075.53125,2.1050215e-17
164239.6875,2.0976046e-17
164404.015625,2.0904896e-17
164568.5,2.0825883e-17
164733.15625,2.074423e-17
164897.96875,2.0662396e-17
165062.953125,2.0580905e-17
165228.078125,2.0499704e-17
165393.40625,2.0418991e-17
165558.875,2.0338358e-17
165724.515625,2.0257886e-17
165890.34375,2.0177011e-17
166056.296875,2.0097106e-17
166222.4375,2.0018581e-17
166388.734375,1.9940216e-17
166555.21875,1.9861609e-17
166721.859375,1.9783196e-17
166888.65625,1.9704994e-17
167055.625,1.9627441e-17
167222.765625,1.9550179e-17
167390.078125,1.947316e-17
167557.546875,1.939637e-17
167725.1875,1.9319445e-17
167892.984375,1.9242913e-17
168060.984375,1.916711e-17
168229.109375,1.9091534e-17
168397.4375,1.90156e-17
168565.921875,1.8937155e-17
168734.5625,1.8847934e-17
168903.390625,1.8766862e-17
169072.359375,1.870879e-17
169241.53125,1.8643797e-17
169410.84375,1.8571267e-17
169580.34375,1.8497927e-17
169750.015625,1.842496e-17
169919.828125,1.8352302e-17
170089.859375,1.8279967e-17
170260.03125,1.8207812e-17
170430.359375,1.8136011e-17
170600.890625,1.8064293e-17
170771.578125,1.7993173e-17
170942.421875,1.7922102e-17
171113.453125,1.7851403e-17
171284.65625,1.7781063e-17
171456.015625,1.7710964e-17
171627.5625,1.7641061e-17
171799.28125,1.7571368e-17
171971.171875,1.7502048e-17
172143.21875,1.7432954e-17
172315.453125,1.736412e-17
172487.84375,1.7295594e-17
172660.421875,1.722749e-17
172833.1875,1.7159612e-17
173006.078125,1.7091914e-17
173179.1875,1.7024279e-17
173352.453125,1.6957178e-17
173525.875,1.6890193e-17
173699.5,1.6823466e-17
173873.28125,1.6757177e-17
174047.25,1.6691e-17
174221.390625,1.6625085e-17
174395.6875,1.6559636e-17
174570.1875,1.6494367e-17
174744.8125,1.6429132e-17
174919.671875,1.6364139e-17
175094.671875,1.6299308e-17
175269.84375,1.6235077e-17
175445.203125,1.6171025e-17
175620.734375,1.610728e-17
175796.453125,1.6043583e-17
175972.328125,1.597945e-17
176148.390625,1.5915704e-17
176324.625,1.5853793e-17
176501.03125,1.5791927e-17
176677.640625,1.5729724e-17
176854.390625,1.5667729e-17
177031.328125,1.5605929e-17
177208.453125,1.5544113e-17
177385.75,1.5482588e-17
177563.21875,1.5421371e-17
177740.875,1.5360238e-17
177918.71875,1.5299782e-17
178096.71875,1.5239603e-17
178274.90625,1.5179634e-17
178453.265625,1.5119795e-17
178631.796875,1.5060233e-17
178810.53125,1.5000864e-17
178989.421875,1.4941674e-17
179168.515625,1.4882516e-17
179347.765625,1.4823632e-17
179527.1875,1.4765204e-17
179706.8125,1.4707051e-17
179886.625,1.4648914e-17
180066.59375,1.4591133e-17
180246.765625,1.4533434e-17
180427.09375,1.4476026e-17
180607.59375,1.4418766e-17
180788.296875,1.4361988e-17
180969.1875,1.4305278e-17
181150.234375,1.4248907e-17
181331.484375,1.4192586e-17
181512.90625,1.4136508e-17
181694.515625,1.4080786e-17
181876.28125,1.4025047e-17
182058.25,1.3969765e-17
182240.40625,1.3914625e-17
182422.734375,1.3859713e-17
182605.25,1.3805013e-17
182787.9375,1.3750312e-17
182970.828125,1.3696211e-17
183153.875,1.36420934e-17
183337.125,1.3588398e-17
183520.5625,1.3534638e-17
183704.171875,1.34813474e-17
183887.96875,1.342791e-17
184071.9375,1.3375024e-17
184256.109375,1.3322122e-17
184440.453125,1.3269642e-17
184624.984375,1.32169995e-17
184809.703125,1.3164891e-17
184994.609375,1.3112703e-17
185179.6875,1.3061e-17
185364.96875,1.3009491e-17
185550.421875,1.2958081e-17
185736.078125,1.29065405e-17
185921.890625,1.2853542e-17
186107.921875,1.2796945e-17
186294.109375,1.274602e-17
186480.5,1.2701514e-17
186667.078125,1.2653863e-17
186853.84375,1.2604026e-17
187040.78125,1.2554154e-17
187227.921875,1.2504721e-17
187415.25,1.2455514e-17
187602.75,1.2406453e-17
187790.453125,1.2357101e-17
187978.328125,1.2308235e-17
188166.390625,1.22596124e-17
