wave flux
8880.442 5.3879787e-16
8882.443 5.407351e-16
8884.443 5.4524183e-16
8886.444 5.4884273e-16
8888.445 5.5252203e-16
8890.445 5.5423907e-16
8892.446 5.5601726e-16
8894.446 5.568233e-16
8896.447 5.566495e-16
8898.447 5.554938e-16
8900.448 5.543829e-16
8902.448 5.5484147e-16
8904.449 5.558462e-16
8906.45 5.563696e-16
8908.45 5.584635e-16
8910.451 5.5903995e-16
8912.451 5.611853e-16
8914.452 5.576743e-16
8916.452 5.5369485e-16
8918.453 5.507613e-16
8920.454 5.4987447e-16
8922.454 5.500054e-16
8924.455 5.4962867e-16
8926.455 5.492433e-16
8928.456 5.4734126e-16
8930.456 5.459357e-16
8932.457 5.425165e-16
8934.457 5.3960075e-16
8936.458 5.35194e-16
8938.459 5.376898e-16
8940.459 5.39673e-16
8942.46 5.421264e-16
8944.46 5.435561e-16
8946.461 5.4444514e-16
8948.461 5.44792e-16
8950.462 5.4358837e-16
8952.463 5.4333844e-16
8954.463 5.420337e-16
8956.464 5.4067235e-16
8958.464 5.392559e-16
8960.465 5.387717e-16
8962.465 5.372371e-16
8964.466 5.366357e-16
8966.467 5.349879e-16
8968.467 5.347623e-16
8970.468 5.344795e-16
8972.468 5.341404e-16
8974.469 5.3719634e-16
8976.469 5.4171373e-16
8978.47 5.4671636e-16
8980.47 5.4766424e-16
8982.471 5.4705967e-16
8984.472 5.464239e-16
8986.472 5.4576625e-16
8988.473 5.45596e-16
8990.473 5.4592655e-16
8992.474 5.457549e-16
8994.474 5.4559854e-16
8996.475 5.4596446e-16
8998.476 5.4385185e-16
9000.476 5.41786e-16
9002.477 5.3928004e-16
9004.477 5.3832125e-16
9006.478 5.3644254e-16
9008.478 5.3464264e-16
9010.479 5.3292947e-16
9012.479 5.31313e-16
9014.4795 5.3027857e-16
9016.48 5.2788486e-16
9018.48 5.2607533e-16
9020.481 5.238763e-16
9022.481 5.2177346e-16
9024.482 5.2119843e-16
9026.482 5.192667e-16
9028.483 5.1980474e-16
9030.484 5.2281187e-16
9032.484 5.254058e-16
9034.485 5.2756796e-16
9036.485 5.2879256e-16
9038.486 5.3100437e-16
9040.485 5.3223813e-16
9042.486 5.329657e-16
9044.486 5.3365903e-16
9046.487 5.3381276e-16
9048.488 5.3242294e-16
9050.488 5.314481e-16
9052.489 5.303785e-16
9054.489 5.311532e-16
9056.49 5.3228927e-16
9058.49 5.3132577e-16
9060.491 5.2924424e-16
9062.491 5.2704555e-16
9064.492 5.252233e-16
9066.493 5.2427644e-16
9068.493 5.227687e-16
9070.494 5.2167695e-16
9072.494 5.195779e-16
9074.495 5.1745227e-16
9076.495 5.162594e-16
9078.496 5.174372e-16
9080.497 5.18148e-16
9082.497 5.179266e-16
9084.498 5.182131e-16
9086.498 5.1805753e-16
9088.499 5.1745635e-16
9090.499 5.1640984e-16
9092.5 5.1444625e-16
9094.5 5.1393496e-16
9096.501 5.1344946e-16
9098.502 5.129884e-16
9100.502 5.1302287e-16
9102.503 5.140233e-16
9104.503 5.150473e-16
9106.504 5.1608897e-16
9108.504 5.1619617e-16
9110.505 5.1679704e-16
9112.506 5.1693267e-16
9114.506 5.1660587e-16
9116.507 5.1628966e-16
9118.507 5.159825e-16
9120.508 5.1426044e-16
9122.508 5.139678e-16
9124.509 5.122647e-16
9126.509 5.119805e-16
9128.51 5.1169763e-16
9130.511 5.11415e-16
9132.511 5.1254255e-16
9134.512 5.136717e-16
9136.512 5.1527386e-16
9138.513 5.159225e-16
9140.513 5.1656887e-16
9142.514 5.176775e-16
9144.515 5.154484e-16
9146.515 5.132126e-16
9148.516 5.1097744e-16
9150.516 5.0920455e-16
9152.517 5.074216e-16
9154.517 5.056252e-16
9156.518 5.0661184e-16
9158.518 5.0804385e-16
9160.519 5.0946004e-16
9162.52 5.08042e-16
9164.52 5.0520555e-16
9166.5205 5.028182e-16
9168.5205 5.0041695e-16
9170.521 4.984583e-16
9172.521 4.9602196e-16
9174.522 4.958436e-16
9176.523 4.965435e-16
9178.523 4.962987e-16
9180.524 4.9830715e-16
9182.524 5.0028926e-16
9184.525 5.0269997e-16
9186.525 5.0045465e-16
9188.526 4.9817883e-16
9190.526 4.958742e-16
9192.527 4.944445e-16
9194.528 4.934303e-16
9196.528 4.928276e-16
9198.529 4.9263177e-16
9200.529 4.928432e-16
9202.53 4.9209803e-16
