wave flux
29512.771484375 1.3058685e-13
29542.30078125 1.3016567e-13
29571.857421875 1.2975484e-13
29601.443359375 1.2922556e-13
29631.05859375 1.2864917e-13
29660.705078125 1.2806317e-13
29690.3828125 1.2733362e-13
29720.0859375 1.2700773e-13
29749.8203125 1.268267e-13
29779.5859375 1.2641579e-13
29809.380859375 1.2600907e-13
29839.203125 1.2554882e-13
29869.060546875 1.2493553e-13
29898.94140625 1.2442418e-13
29928.85546875 1.2395834e-13
29958.80078125 1.2333609e-13
29988.7734375 1.2285363e-13
30018.779296875 1.2258654e-13
30048.8125 1.2222051e-13
30078.875 1.2173006e-13
30108.970703125 1.2124623e-13
30139.09375 1.2068759e-13
30169.24609375 1.2020967e-13
30199.431640625 1.1968956e-13
30229.646484375 1.1904553e-13
30259.890625 1.1854847e-13
30290.166015625 1.1819968e-13
30320.470703125 1.1742004e-13
30350.80859375 1.1553608e-13
30381.173828125 1.13345355e-13
30411.568359375 1.1372786e-13
30441.99609375 1.150016e-13
30472.453125 1.1539458e-13
30502.939453125 1.1531095e-13
30533.458984375 1.1489747e-13
30564.0078125 1.1447875e-13
30594.5859375 1.1406909e-13
30625.197265625 1.134889e-13
30655.837890625 1.1293183e-13
30686.5078125 1.1257756e-13
30717.2109375 1.12315376e-13
30747.943359375 1.11978786e-13
30778.705078125 1.1149246e-13
30809.5 1.1087736e-13
30840.326171875 1.1025789e-13
30871.181640625 1.09796016e-13
30902.06640625 1.0957766e-13
30932.984375 1.09373e-13
30963.93359375 1.0899326e-13
30994.912109375 1.0860406e-13
31025.921875 1.0823742e-13
31056.962890625 1.07779576e-13
31088.037109375 1.073243e-13
31119.138671875 1.06425136e-13
31150.2734375 1.05517435e-13
31181.439453125 1.0563023e-13
31212.638671875 1.0565373e-13
31243.865234375 1.0516778e-13
31275.125 1.04566956e-13
31306.416015625 1.04299565e-13
31337.73828125 1.04038645e-13
31369.091796875 1.03663985e-13
31400.4765625 1.03310664e-13
31431.892578125 1.0294592e-13
31463.337890625 1.0243081e-13
31494.818359375 1.0156311e-13
31526.330078125 1.01151306e-13
31557.87109375 1.0129912e-13
31589.4453125 1.0101397e-13
31621.048828125 1.0053031e-13
31652.685546875 1.0007575e-13
31684.35546875 9.962305e-14
31716.0546875 9.9353556e-14
31747.787109375 9.913734e-14
31779.55078125 9.8682726e-14
31811.34375 9.8222056e-14
31843.173828125 9.7958046e-14
31875.033203125 9.7636085e-14
31906.921875 9.7326295e-14
31938.845703125 9.699417e-14
31970.80078125 9.6565795e-14
32002.787109375 9.601392e-14
32034.806640625 9.559077e-14
32066.859375 9.535869e-14
32098.939453125 9.5069237e-14
32131.0546875 9.447484e-14
32163.201171875 9.384119e-14
32195.37890625 9.370896e-14
32227.591796875 9.353662e-14
32259.837890625 9.320231e-14
32292.11328125 9.28749e-14
32324.419921875 9.255438e-14
32356.76171875 9.219171e-14
32389.1328125 9.1704e-14
32421.5390625 9.123851e-14
32453.974609375 9.110157e-14
32486.447265625 9.0922746e-14
32518.951171875 9.0512294e-14
32551.486328125 9.012691e-14
32584.0546875 8.9781034e-14
32616.65234375 8.9402505e-14
32649.28515625 8.907688e-14
32681.951171875 8.881035e-14
32714.650390625 8.848386e-14
32747.37890625 8.801319e-14
32780.14453125 8.753452e-14
32812.94140625 8.7077054e-14
32845.76953125 8.679455e-14
32878.6328125 8.632277e-14
32911.52734375 8.517654e-14
32944.453125 8.352634e-14
32977.4140625 8.3139685e-14
33010.41015625 8.4215234e-14
33043.4375 8.466234e-14
33076.49609375 8.453898e-14
33109.58984375 8.414116e-14
33142.71484375 8.345693e-14
33175.875 8.2592035e-14
33209.06640625 8.256729e-14
33242.29296875 8.2762403e-14
33275.55078125 8.260438e-14
33308.84375 8.240387e-14
33342.16796875 8.213344e-14
33375.52734375 8.173194e-14
33408.91796875 8.1409116e-14
33442.34765625 8.123454e-14
33475.8046875 8.0909454e-14
33509.30078125 8.0451115e-14
33542.8203125 8.014886e-14
33576.3828125 8.0026324e-14
33609.9765625 7.97439e-14
33643.60546875 7.923278e-14
33677.26171875 7.878776e-14
33710.95703125 7.848634e-14
33744.68359375 7.8268826e-14
33778.4453125 7.796897e-14
33812.23828125 7.7659064e-14
33846.0703125 7.753376e-14
33879.93359375 7.7325956e-14
33913.83203125 7.6897615e-14
33947.76171875 7.6133415e-14
33981.7265625 7.540664e-14
34015.72265625 7.539976e-14
34049.7578125 7.556081e-14
34083.82421875 7.532564e-14
34117.92578125 7.4958316e-14
34152.05859375 7.456118e-14
34186.23046875 7.4527156e-14
34220.4296875 7.4371546e-14
34254.671875 7.393656e-14
34288.94140625 7.3697355e-14
34323.24609375 7.360129e-14
34357.58984375 7.336217e-14
34391.96484375 7.3076134e-14
34426.37109375 7.2800625e-14
34460.81640625 7.251777e-14
34495.29296875 7.224271e-14
34529.8046875 7.1957536e-14
34564.3515625 7.1602175e-14
34598.9296875 7.1326524e-14
34633.55078125 7.1075605e-14
34668.19921875 7.0744686e-14
34702.88671875 7.042298e-14
34737.60546875 7.017899e-14
34772.36328125 7.00013e-14
34807.15234375 6.978372e-14
34841.9765625 6.951438e-14
34876.8359375 6.9182e-14
34911.73046875 6.879433e-14
34946.66015625 6.859763e-14
34981.625 6.838001e-14
35016.62109375 6.802836e-14
35051.65234375 6.783594e-14
35086.7265625 6.753063e-14
35121.828125 6.715493e-14
35156.96875 6.693912e-14
35192.14453125 6.6713663e-14
35227.35546875 6.6418815e-14
35262.59765625 6.621691e-14
35297.875 6.597602e-14
35333.1953125 6.568018e-14
35368.54296875 6.5390916e-14
35403.93359375 6.527915e-14
35439.3515625 6.518609e-14
35474.8125 6.4944496e-14
35510.30078125 6.4622386e-14
35545.828125 6.4255865e-14
35581.39453125 6.3978994e-14
35616.9921875 6.385404e-14
35652.62890625 6.3714516e-14
35688.296875 6.344419e-14
35724.0078125 6.313348e-14
35759.74609375 6.2817766e-14
35795.51953125 6.255653e-14
35831.3359375 6.2333866e-14
35867.18359375 6.214791e-14
35903.0703125 6.197255e-14
35938.9921875 6.1715397e-14
35974.9453125 6.1462805e-14
36010.94140625 6.124772e-14
36046.96875 6.100501e-14
36083.03515625 6.082963e-14
36119.13671875 6.065787e-14
36155.26953125 6.044111e-14
36191.4453125 6.017844e-14
36227.65625 5.9868506e-14
36263.90234375 5.96041e-14
36300.18359375 5.935782e-14
36336.5 5.9137984e-14
36372.859375 5.8679854e-14
36409.24609375 5.8265926e-14
36445.67578125 5.822999e-14
36482.140625 5.82255e-14
36518.63671875 5.808736e-14
36555.1796875 5.772951e-14
36591.75 5.737041e-14
36628.359375 5.7247304e-14
36665.0078125 5.7004586e-14
36701.6875 5.6679094e-14
36738.41015625 5.63936e-14
36775.1640625 5.586411e-14
36811.9609375 5.5502057e-14
36848.79296875 5.5652585e-14
36885.65625 5.572401e-14
36922.55859375 5.5321433e-14
36959.50390625 5.445223e-14
36996.48046875 5.40071e-14
37033.4921875 5.4263895e-14
37070.546875 5.425372e-14
37107.63671875 5.3961674e-14
37144.765625 5.3704698e-14
37181.92578125 5.3739802e-14
37219.125 5.3730654e-14
37256.36328125 5.362839e-14
37293.63671875 5.3375835e-14
37330.94921875 5.2768177e-14
37368.30078125 5.1751175e-14
37405.6875 5.1109568e-14
37443.109375 5.132534e-14
37480.57421875 5.1777643e-14
37518.07421875 5.1994528e-14
37555.60546875 5.182758e-14
37593.18359375 5.1640048e-14
37630.796875 5.154479e-14
37668.4453125 5.1417038e-14
37706.1328125 5.1153367e-14
37743.85546875 5.0838643e-14
37781.6171875 5.0656944e-14
37819.421875 5.0558777e-14
37857.2578125 5.038621e-14
37895.1328125 5.017408e-14
37933.05078125 5.00272e-14
37971.0 4.985709e-14
38008.9921875 4.9714644e-14
38047.01953125 4.956243e-14
38085.0859375 4.932659e-14
38123.1875 4.914556e-14
38161.328125 4.8982143e-14
38199.51171875 4.8828573e-14
38237.73046875 4.869529e-14
38275.984375 4.853501e-14
38314.28125 4.8273058e-14
38352.61328125 4.802597e-14
38390.984375 4.7912795e-14
38429.39453125 4.7798045e-14
38467.84765625 4.7624268e-14
38506.33203125 4.7362105e-14
38544.85546875 4.7067242e-14
38583.421875 4.675305e-14
38622.0234375 4.6143885e-14
38660.6640625 4.5433096e-14
38699.34765625 4.540623e-14
38738.06640625 4.5601374e-14
38776.82421875 4.5569336e-14
38815.6171875 4.5167693e-14
38854.453125 4.4577443e-14
38893.328125 4.4129705e-14
38932.23828125 4.4014647e-14
38971.1875 4.3932418e-14
39010.18359375 4.4054238e-14
39049.2109375 4.400326e-14
39088.27734375 4.3702045e-14
39127.390625 4.3797583e-14
39166.53515625 4.4044995e-14
39205.71875 4.4044165e-14
39244.9453125 4.3892563e-14
39284.2109375 4.3672243e-14
39323.515625 4.351187e-14
39362.859375 4.347829e-14
39402.23828125 4.3407643e-14
39441.6640625 4.317358e-14
39481.125 4.2834304e-14
39520.625 4.260279e-14
39560.1640625 4.2590436e-14
39599.74609375 4.252307e-14
39639.36328125 4.2277274e-14
39679.0234375 4.1873646e-14
39718.72265625 4.1610382e-14
39758.46484375 4.1478417e-14
39798.2421875 4.132544e-14
39838.05859375 4.116223e-14
39877.9140625 4.0981138e-14
39917.80859375 4.0793073e-14
39957.75390625 4.055743e-14
39997.7265625 4.0491356e-14
40037.74609375 4.063095e-14
40077.80078125 4.0523693e-14
40117.90234375 4.0173167e-14
40158.0390625 3.9823905e-14
40198.21875 3.9704104e-14
40238.43359375 3.9760228e-14
40278.69140625 3.975113e-14
40318.9921875 3.9556144e-14
40359.33203125 3.9399626e-14
40399.7109375 3.9217476e-14
40440.12890625 3.8902878e-14
40480.58984375 3.835265e-14
40521.09375 3.785715e-14
40561.6328125 3.8058183e-14
40602.21484375 3.8239723e-14
40642.8359375 3.8304795e-14
40683.5 3.8228887e-14
40724.20703125 3.8171174e-14
40764.94921875 3.8090818e-14
40805.734375 3.7894584e-14
40846.55859375 3.7646152e-14
40887.42578125 3.7446883e-14
40928.3359375 3.736189e-14
40969.28515625 3.731486e-14
41010.2734375 3.724852e-14
41051.3046875 3.7100426e-14
41092.375 3.6888143e-14
41133.48828125 3.672632e-14
41174.64453125 3.6635263e-14
41215.83984375 3.6540442e-14
41257.07421875 3.6408885e-14
41298.3515625 3.6200257e-14
41339.66796875 3.598269e-14
41381.02734375 3.5834027e-14
41422.43359375 3.5663604e-14
41463.875 3.5496386e-14
41505.359375 3.5414807e-14
41546.8828125 3.5385032e-14
41588.453125 3.5273064e-14
41630.0625 3.5086934e-14
41671.71875 3.484748e-14
41713.41015625 3.4632738e-14
41755.140625 3.4563545e-14
41796.9140625 3.4506974e-14
41838.73046875 3.4390784e-14
41880.59375 3.4280406e-14
41922.4921875 3.414193e-14
41964.44140625 3.394432e-14
42006.42578125 3.36195e-14
42048.453125 3.341536e-14
42090.51953125 3.3440288e-14
42132.6328125 3.3494922e-14
42174.7890625 3.3424452e-14
42216.98046875 3.3330736e-14
42259.22265625 3.3217454e-14
42301.5 3.308738e-14
42343.82421875 3.2938797e-14
42386.1875 3.2770878e-14
42428.59765625 3.2591964e-14
42471.04296875 3.2467498e-14
42513.53515625 3.2385187e-14
42556.06640625 3.2268828e-14
42598.6484375 3.2135573e-14
42641.2734375 3.203284e-14
42683.93359375 3.1932458e-14
42726.63671875 3.1823096e-14
42769.3828125 3.1705002e-14
42812.1796875 3.156441e-14
42855.0078125 3.1406125e-14
42897.8828125 3.108947e-14
42940.80078125 3.0470614e-14
42983.765625 3.018056e-14
43026.7734375 3.0256024e-14
43069.8203125 3.0243518e-14
43112.9140625 3.015961e-14
43156.04296875 3.010726e-14
43199.2265625 3.0012658e-14
43242.4453125 2.989679e-14
43285.70703125 2.976096e-14
43329.015625 2.966354e-14
43372.36328125 2.9611676e-14
43415.7578125 2.9453575e-14
43459.19921875 2.9053223e-14
43502.67578125 2.8488476e-14
43546.19921875 2.8378174e-14
43589.76953125 2.8488635e-14
43633.3828125 2.8437627e-14
43677.0390625 2.831304e-14
43720.73828125 2.8157483e-14
43764.48046875 2.8029623e-14
43808.265625 2.8046137e-14
43852.09375 2.8056386e-14
43895.96875 2.7989812e-14
43939.88671875 2.7869654e-14
43983.8515625 2.7641972e-14
44027.85546875 2.7294071e-14
44071.90625 2.6913769e-14
44116.0 2.6820697e-14
44160.13671875 2.6888519e-14
44204.3203125 2.6884094e-14
44248.54296875 2.6829443e-14
44292.8125 2.6730481e-14
44337.125 2.6646965e-14
44381.48828125 2.6584939e-14
44425.890625 2.6499204e-14
44470.33984375 2.638161e-14
44514.828125 2.629692e-14
44559.3671875 2.620976e-14
44603.94921875 2.6004523e-14
44648.578125 2.562309e-14
44693.25 2.541546e-14
44737.96875 2.5423879e-14
44782.7265625 2.5449259e-14
44827.53515625 2.5438644e-14
44872.3828125 2.5338753e-14
44917.27734375 2.5224799e-14
44962.21484375 2.515065e-14
45007.19921875 2.5008754e-14
45052.23046875 2.4828545e-14
45097.3046875 2.4835904e-14
45142.42578125 2.4855743e-14
45187.58984375 2.4713767e-14
45232.80078125 2.4355956e-14
45278.0546875 2.416307e-14
45323.35546875 2.4199858e-14
45368.69921875 2.4191603e-14
45414.08984375 2.406148e-14
45459.5234375 2.393103e-14
45505.0078125 2.3899368e-14
45550.53515625 2.3932323e-14
45596.109375 2.3848577e-14
45641.73046875 2.367386e-14
45687.390625 2.3541839e-14
45733.10546875 2.3480917e-14
45778.859375 2.340632e-14
45824.6640625 2.3213058e-14
45870.5078125 2.3009514e-14
45916.40625 2.2957845e-14
45962.34375 2.2937986e-14
46008.328125 2.2865197e-14
46054.359375 2.2801278e-14
46100.4375 2.2735491e-14
46146.5625 2.259439e-14
46192.73046875 2.2506972e-14
46238.9453125 2.244617e-14
46285.2109375 2.2417569e-14
46331.515625 2.2420517e-14
46377.8671875 2.2321017e-14
46424.2734375 2.2096789e-14
46470.71875 2.1779848e-14
46517.21484375 2.1577803e-14
46563.75390625 2.1661294e-14
46610.3359375 2.1770136e-14
46656.97265625 2.1719737e-14
46703.65234375 2.1613775e-14
46750.37890625 2.1580324e-14
46797.15625 2.1566907e-14
46843.97265625 2.154999e-14
46890.83984375 2.1497415e-14
46937.7578125 2.1412912e-14
46984.71484375 2.1320402e-14
47031.7265625 2.1259424e-14
47078.78515625 2.1150408e-14
47125.88671875 2.1020446e-14
47173.03125 2.0951617e-14
47220.2265625 2.0962302e-14
47267.46875 2.0907912e-14
47314.76171875 2.0788584e-14
47362.1015625 2.069368e-14
47409.484375 2.0629369e-14
47456.921875 2.0563778e-14
47504.40234375 2.0475722e-14
47551.9296875 2.0407368e-14
47599.5078125 2.0332563e-14
47647.125 2.0234499e-14
47694.796875 2.016217e-14
47742.51953125 2.006359e-14
47790.28515625 1.9976517e-14
47838.09765625 1.9911407e-14
47885.9609375 1.9857222e-14
47933.87109375 1.9761392e-14
47981.83203125 1.9689921e-14
48029.83203125 1.9603888e-14
48077.8828125 1.9566896e-14
48125.98828125 1.9499027e-14
48174.140625 1.9455232e-14
48222.33984375 1.9373766e-14
48270.58203125 1.9322837e-14
48318.8828125 1.9244853e-14
48367.21875 1.9193672e-14
48415.609375 1.9090659e-14
48464.0546875 1.9011768e-14
48512.54296875 1.8945223e-14
48561.078125 1.8885995e-14
48609.6640625 1.8808687e-14
48658.30078125 1.870021e-14
48706.98046875 1.8611577e-14
48755.70703125 1.8542432e-14
48804.48828125 1.8518193e-14
48853.3203125 1.8444817e-14
48902.1953125 1.8402125e-14
48951.125 1.8318987e-14
49000.09765625 1.8258664e-14
49049.12109375 1.8153178e-14
49098.19921875 1.8078336e-14
49147.3203125 1.7994448e-14
49196.4921875 1.7943007e-14
49245.7109375 1.789179e-14
49294.984375 1.7832036e-14
49344.30078125 1.7757695e-14
49393.66796875 1.7688965e-14
49443.08984375 1.7606076e-14
49492.55859375 1.7540475e-14
49542.07421875 1.7462114e-14
49591.640625 1.7401975e-14
49641.2578125 1.7370213e-14
49690.921875 1.7309362e-14
49740.63671875 1.727268e-14
49790.40625 1.7170781e-14
49840.21875 1.711318e-14
49890.0859375 1.700911e-14
49940.0 1.6972318e-14
49989.96484375 1.6900311e-14
50039.9765625 1.6821144e-14
50090.04296875 1.6736134e-14
50140.16015625 1.666336e-14
50190.32421875 1.6634445e-14
50240.5390625 1.6587661e-14
50290.8046875 1.652713e-14
50341.12109375 1.6502902e-14
50391.4921875 1.6445848e-14
50441.90234375 1.6385151e-14
50492.37109375 1.631192e-14
50542.88671875 1.6187115e-14
50593.45703125 1.6178073e-14
50644.07421875 1.6104803e-14
50694.74609375 1.6062025e-14
50745.46484375 1.598169e-14
50796.23828125 1.5887002e-14
50847.05859375 1.5856582e-14
50897.9296875 1.575555e-14
50948.85546875 1.5685051e-14
50999.828125 1.56356e-14
51050.8515625 1.5564644e-14
51101.92578125 1.5550119e-14
51153.0546875 1.5461917e-14
51204.234375 1.5348913e-14
51255.46484375 1.5288267e-14
51306.74609375 1.5193223e-14
51358.08203125 1.5241336e-14
51409.4609375 1.5197367e-14
51460.8984375 1.5118288e-14
51512.3828125 1.5136604e-14
51563.921875 1.5040246e-14
51615.5078125 1.4996305e-14
51667.15234375 1.498443e-14
51718.84765625 1.4917273e-14
51770.58984375 1.4866253e-14
51822.38671875 1.4767972e-14
51874.234375 1.4677878e-14
51926.13671875 1.4680655e-14
51978.08203125 1.4579353e-14
52030.08984375 1.4529808e-14
52082.1484375 1.4479085e-14
52134.25 1.4389043e-14
52186.41796875 1.4387486e-14
52238.625 1.4308497e-14
52290.890625 1.4255868e-14
52343.2109375 1.4201626e-14
52395.58203125 1.4123974e-14
52447.99609375 1.410386e-14
52500.47265625 1.40573385e-14
52553.0 1.3985773e-14
52605.57421875 1.3955744e-14
52658.2109375 1.38873466e-14
52710.8984375 1.38467915e-14
52763.62890625 1.3810364e-14
52816.42578125 1.37276936e-14
52869.26953125 1.3704408e-14
52922.16015625 1.362672e-14
52975.109375 1.3575813e-14
53028.11328125 1.3541556e-14
53081.1640625 1.3454161e-14
53134.2734375 1.3429074e-14
53187.4375 1.3393133e-14
53240.6484375 1.3320241e-14
53293.91796875 1.32932665e-14
53347.234375 1.3226282e-14
53400.609375 1.3154328e-14
53454.0390625 1.314718e-14
53507.515625 1.30677355e-14
53561.05078125 1.301948e-14
53614.64453125 1.2997644e-14
53668.27734375 1.2943706e-14
53721.9765625 1.29094775e-14
53775.72265625 1.28254984e-14
53829.52734375 1.2777763e-14
53883.38671875 1.2752312e-14
53937.29296875 1.2697338e-14
53991.26171875 1.265865e-14
54045.2734375 1.2596932e-14
54099.34765625 1.2532181e-14
54153.47265625 1.2509998e-14
54207.65234375 1.2434577e-14
54261.890625 1.23791e-14
54316.17578125 1.2366828e-14
54370.51953125 1.2282163e-14
54424.921875 1.22533675e-14
54479.375 1.2230455e-14
54533.875 1.2135026e-14
54588.43359375 1.2072828e-14
54643.05859375 1.20347856e-14
54697.7265625 1.2009814e-14
54752.453125 1.1988443e-14
54807.234375 1.19441674e-14
54862.06640625 1.1904423e-14
54916.95703125 1.1859416e-14
54971.8984375 1.1812584e-14
55026.8984375 1.1783132e-14
55081.94921875 1.1719589e-14
55137.0625 1.1669245e-14
55192.2265625 1.1654247e-14
55247.4453125 1.1580092e-14
55302.72265625 1.153518e-14
55358.05078125 1.1520121e-14
55413.4375 1.144321e-14
55468.87890625 1.1404442e-14
55524.375 1.1388683e-14
55579.92578125 1.1331826e-14
55635.53515625 1.1293175e-14
55691.1953125 1.1270798e-14
55746.91796875 1.1219182e-14
55802.6875 1.11486316e-14
55858.51953125 1.1096934e-14
55914.41015625 1.1084571e-14
55970.3515625 1.10382284e-14
56026.34765625 1.0980135e-14
56082.40234375 1.0972361e-14
56138.515625 1.0926562e-14
56194.67578125 1.0854774e-14
56250.90625 1.0834451e-14
56307.18359375 1.07782935e-14
56363.515625 1.0719084e-14
56419.90625 1.0717613e-14
56476.359375 1.0694892e-14
56532.859375 1.06361106e-14
56589.42578125 1.0597766e-14
56646.0390625 1.0570755e-14
56702.71484375 1.0517824e-14
56759.44140625 1.0451903e-14
56816.234375 1.0423809e-14
56873.07421875 1.040699e-14
56929.9765625 1.0343999e-14
56986.9375 1.0309094e-14
57043.953125 1.0300689e-14
57101.0234375 1.0228935e-14
57158.15234375 1.0168203e-14
57215.33984375 1.0173382e-14
57272.5859375 1.0136947e-14
57329.88671875 1.0070462e-14
57387.2421875 1.0055449e-14
57444.66015625 1.00311994e-14
57502.1328125 9.955333e-15
57559.6640625 9.899134e-15
57617.25390625 9.9002405e-15
57674.8984375 9.87543e-15
57732.60546875 9.811865e-15
57790.36328125 9.785652e-15
57848.18359375 9.764347e-15
57906.05859375 9.694456e-15
57963.99609375 9.6564306e-15
58021.98828125 9.654904e-15
58080.0390625 9.599152e-15
58138.1484375 9.540208e-15
58196.3125 9.53745e-15
58254.54296875 9.513251e-15
58312.8203125 9.4518255e-15
58371.1640625 9.414915e-15
58429.5625 9.3997e-15
58488.0234375 9.355784e-15
58546.5390625 9.301943e-15
58605.1171875 9.280745e-15
58663.75 9.2490916e-15
58722.44140625 9.187107e-15
58781.1953125 9.152614e-15
58840.00390625 9.136739e-15
58898.875 9.080538e-15
58957.80078125 9.023325e-15
59016.79296875 8.9826675e-15
59075.8359375 8.933341e-15
59134.9453125 8.920808e-15
59194.109375 8.918184e-15
59253.328125 8.9007255e-15
59312.61328125 8.865703e-15
59371.953125 8.818644e-15
59431.35546875 8.774952e-15
59490.8203125 8.730594e-15
59550.33984375 8.698804e-15
59609.91796875 8.683794e-15
59669.55859375 8.674987e-15
59729.2578125 8.6398225e-15
59789.015625 8.593498e-15
59848.8359375 8.5688945e-15
59908.71484375 8.539012e-15
59968.65234375 8.496591e-15
60028.65234375 8.4679485e-15
60088.70703125 8.44003e-15
60148.83203125 8.394116e-15
60209.0078125 8.359402e-15
60269.2421875 8.343177e-15
60329.546875 8.315998e-15
60389.90625 8.274714e-15
60450.32421875 8.2429935e-15
60510.8046875 8.220314e-15
60571.34375 8.1776355e-15
60631.94921875 8.133434e-15
60692.60546875 8.118226e-15
60753.3359375 8.096818e-15
60814.11328125 8.046939e-15
60874.95703125 7.999746e-15
60935.8671875 7.980718e-15
60996.83203125 7.947875e-15
61057.859375 7.909946e-15
61118.953125 7.894321e-15
61180.09765625 7.880582e-15
61241.3046875 7.840127e-15
61302.578125 7.803233e-15
61363.9140625 7.786379e-15
61425.30859375 7.763825e-15
61486.76171875 7.728008e-15
61548.27734375 7.696459e-15
61609.86328125 7.674359e-15
61671.5 7.644801e-15
61733.203125 7.606938e-15
61794.96875 7.582165e-15
61856.79296875 7.556228e-15
61918.6796875 7.520456e-15
61980.62890625 7.49113e-15
62042.64453125 7.467509e-15
62104.71875 7.434927e-15
62166.84765625 7.392367e-15
62229.05078125 7.362048e-15
62291.30859375 7.344344e-15
62353.62890625 7.31052e-15
62416.015625 7.272132e-15
62478.4609375 7.256497e-15
62540.97265625 7.230342e-15
62603.546875 7.1962284e-15
62666.17578125 7.17465e-15
62728.875 7.146795e-15
62791.63671875 7.116541e-15
62854.4609375 7.0842587e-15
62917.34375 7.0528893e-15
62980.29296875 7.0299864e-15
63043.3046875 7.0061598e-15
63106.37890625 6.984082e-15
63169.51953125 6.9643e-15
63232.71875 6.9425247e-15
63295.984375 6.9134296e-15
63359.30859375 6.8854283e-15
63422.69921875 6.8602274e-15
63486.15625 6.8336822e-15
63549.6796875 6.7970913e-15
63613.25390625 6.7669903e-15
63676.8984375 6.7506637e-15
63740.609375 6.7278353e-15
63804.3828125 6.6965125e-15
63868.22265625 6.6708516e-15
63932.12109375 6.6475264e-15
63996.0859375 6.622396e-15
64060.109375 6.597537e-15
64124.19921875 6.575728e-15
64188.359375 6.550915e-15
64252.57421875 6.5230147e-15
64316.86328125 6.49658e-15
64381.21484375 6.4704085e-15
64445.625 6.4449924e-15
64510.1015625 6.42012e-15
64574.64453125 6.396627e-15
64639.25390625 6.366672e-15
64703.921875 6.3303545e-15
64768.66015625 6.3042943e-15
64833.46484375 6.2803347e-15
64898.32421875 6.263577e-15
64963.26171875 6.2471013e-15
65028.25390625 6.222653e-15
65093.31640625 6.1992813e-15
65158.4375 6.1754453e-15
65223.62890625 6.151763e-15
65288.8828125 6.128811e-15
65354.2109375 6.1065235e-15
65419.59765625 6.081225e-15
65485.05078125 6.0560806e-15
65550.5625 6.0350797e-15
65616.1484375 6.0138945e-15
65681.8046875 5.9907773e-15
65747.515625 5.966218e-15
65813.296875 5.943398e-15
65879.1328125 5.9203347e-15
65945.046875 5.8959774e-15
66011.0234375 5.8699417e-15
66077.0703125 5.8485757e-15
66143.1796875 5.8287382e-15
66209.359375 5.804065e-15
66275.6015625 5.7790818e-15
66341.90625 5.756173e-15
66408.28125 5.735357e-15
66474.7265625 5.716105e-15
66541.2265625 5.6951548e-15
66607.8125 5.6731688e-15
66674.4453125 5.6504484e-15
66741.15625 5.627949e-15
66807.9375 5.606611e-15
66874.7734375 5.5850007e-15
66941.6875 5.5618343e-15
67008.65625 5.5378574e-15
67075.703125 5.5167654e-15
67142.8046875 5.4956967e-15
67209.984375 5.4722733e-15
67277.2265625 5.4455282e-15
67344.5390625 5.4210037e-15
67411.9140625 5.4064944e-15
67479.3671875 5.3831815e-15
67546.875 5.3561417e-15
67614.4609375 5.3364804e-15
67682.1015625 5.3140056e-15
67749.8203125 5.295671e-15
67817.6015625 5.2822656e-15
67885.453125 5.264964e-15
67953.3671875 5.2451452e-15
68021.359375 5.221722e-15
68089.4140625 5.1970295e-15
68157.546875 5.1805623e-15
68225.734375 5.164302e-15
68293.9921875 5.1443987e-15
68362.3203125 5.123196e-15
68430.71875 5.1031054e-15
68499.1796875 5.0847705e-15
68567.7109375 5.0659956e-15
68636.3125 5.044846e-15
68704.9765625 5.0215616e-15
68773.71875 5.0012887e-15
68842.53125 4.9843844e-15
68911.40625 4.9662355e-15
68980.3515625 4.9475893e-15
69049.3671875 4.9297233e-15
69118.453125 4.9103953e-15
69187.609375 4.8906166e-15
69256.828125 4.8700443e-15
69326.1171875 4.8510517e-15
69395.4765625 4.8322857e-15
69464.9140625 4.8121416e-15
69534.4140625 4.794066e-15
69603.9765625 4.7763845e-15
69673.6171875 4.758113e-15
69743.3203125 4.739825e-15
69813.1015625 4.7219927e-15
69882.953125 4.7038403e-15
69952.8671875 4.6839478e-15
70022.8515625 4.661611e-15
70092.9140625 4.6370696e-15
70163.0390625 4.6131545e-15
70233.2421875 4.598628e-15
70303.5078125 4.5900732e-15
70373.84375 4.5762154e-15
70444.2578125 4.5587415e-15
70514.734375 4.5406866e-15
70585.28125 4.522195e-15
70655.90625 4.5011687e-15
70726.6015625 4.482543e-15
70797.359375 4.4671925e-15
70868.1875 4.450903e-15
70939.09375 4.429686e-15
71010.0625 4.3964335e-15
71081.1171875 4.36477e-15
71152.2265625 4.361877e-15
71223.421875 4.3532636e-15
71294.6796875 4.334022e-15
71366.0 4.3212466e-15
71437.4140625 4.3118216e-15
71508.8828125 4.297994e-15
71580.4296875 4.2802692e-15
71652.0390625 4.2598418e-15
71723.7265625 4.2411283e-15
71795.4921875 4.223628e-15
71867.3203125 4.202417e-15
71939.2265625 4.1819363e-15
72011.1953125 4.1622517e-15
72083.2421875 4.14595e-15
72155.3671875 4.1343416e-15
72227.5546875 4.1275513e-15
72299.8203125 4.11545e-15
72372.15625 4.09883e-15
72444.5625 4.0776975e-15
72517.046875 4.056665e-15
72589.59375 4.0422055e-15
72662.234375 4.020786e-15
72734.921875 4.001865e-15
72807.6953125 3.9965716e-15
72880.5390625 3.9832012e-15
72953.453125 3.9660344e-15
73026.453125 3.9519144e-15
73099.5078125 3.9373933e-15
73172.640625 3.9256792e-15
73245.8515625 3.909335e-15
