wave flux
161003.906 1.8615393e-19
161067.188 1.8586346e-19
161130.469 1.8557365e-19
161193.75 1.8528431e-19
161257.031 1.8499562e-19
161320.313 1.8470739e-19
161383.594 1.8441984e-19
161446.875 1.8413273e-19
161510.156 1.8384653e-19
161573.438 1.8356054e-19
161636.719 1.8327501e-19
161700.0 1.8299038e-19
161763.281 1.8270597e-19
161826.563 1.8242246e-19
161889.844 1.8213917e-19
161953.125 1.8185656e-19
162016.406 1.8157464e-19
162079.688 1.8129315e-19
162142.969 1.8101211e-19
162206.25 1.8073175e-19
162269.531 1.8045184e-19
162332.813 1.8017237e-19
162396.094 1.7989359e-19
162459.375 1.7961547e-19
162522.656 1.7933781e-19
162585.938 1.790606e-19
162649.219 1.7878383e-19
162712.5 1.7850775e-19
162775.781 1.7823234e-19
162839.063 1.7795714e-19
162902.344 1.7768262e-19
162965.625 1.7740879e-19
163028.906 1.7713517e-19
163092.188 1.7686223e-19
163155.469 1.7658974e-19
163218.75 1.7631792e-19
163282.031 1.7604655e-19
163345.313 1.7577563e-19
163408.594 1.7550539e-19
163471.875 1.7523559e-19
163535.156 1.7496647e-19
163598.438 1.7469757e-19
163661.719 1.7442936e-19
163725.0 1.7416159e-19
163788.281 1.738945e-19
163851.563 1.7362761e-19
163914.844 1.7336142e-19
163978.125 1.7309567e-19
164041.406 1.728306e-19
164104.688 1.7256598e-19
164167.969 1.7230181e-19
164231.25 1.7203808e-19
164294.531 1.7177503e-19
164357.813 1.715122e-19
164421.094 1.7125005e-19
164484.375 1.7098859e-19
164547.656 1.7072734e-19
164610.938 1.7046675e-19
164674.219 1.7020641e-19
164737.5 1.6994673e-19
164800.781 1.6968773e-19
164864.063 1.6942895e-19
164927.344 1.6917084e-19
164990.625 1.6891319e-19
165053.906 1.6865577e-19
165117.188 1.6839924e-19
165180.469 1.6814293e-19
165243.75 1.6788707e-19
165307.031 1.676319e-19
165370.313 1.6737717e-19
165433.594 1.6712289e-19
165496.875 1.6686904e-19
165560.156 1.6661567e-19
165623.438 1.6636297e-19
165686.719 1.6611048e-19
165750.0 1.6585867e-19
165813.281 1.6560731e-19
165876.563 1.653564e-19
165939.844 1.6510595e-19
166003.125 1.6485593e-19
166066.406 1.6460638e-19
166129.688 1.6435727e-19
166192.969 1.6410883e-19
166256.25 1.6386061e-19
166319.531 1.6361308e-19
166382.813 1.63366e-19
166446.094 1.6311936e-19
166509.375 1.6287295e-19
166572.656 1.6262721e-19
166635.938 1.6238193e-19
166699.219 1.6213708e-19
166762.5 1.618927e-19
166825.781 1.6164876e-19
166889.063 1.6140527e-19
166952.344 1.6116224e-19
167015.625 1.6091986e-19
167078.906 1.6067773e-19
167142.188 1.6043604e-19
167205.469 1.6019502e-19
167268.75 1.5995423e-19
167332.031 1.5971388e-19
167395.313 1.5947399e-19
167458.594 1.5923478e-19
167521.875 1.5899578e-19
167585.156 1.5875723e-19
167648.438 1.5851937e-19
167711.719 1.5828172e-19
167775.0 1.5804453e-19
167838.281 1.5780779e-19
167901.563 1.575715e-19
167964.844 1.5733588e-19
168028.125 1.5710048e-19
168091.406 1.5686554e-19
168154.688 1.5663103e-19
168217.969 1.5639699e-19
168281.25 1.5616339e-19
168344.531 1.5593002e-19
168407.813 1.5569732e-19
168471.094 1.5546508e-19
168534.375 1.5523306e-19
168597.656 1.550017e-19
168660.938 1.547708e-19
168724.219 1.5454012e-19
168787.5 1.5430991e-19
168850.781 1.5408013e-19
168914.063 1.5385103e-19
168977.344 1.5362193e-19
169040.625 1.5339373e-19
169103.906 1.5316553e-19
169167.188 1.52938e-19
169230.469 1.527107e-19
169293.75 1.5248408e-19
169357.031 1.5225767e-19
169420.313 1.5203173e-19
169483.594 1.5180622e-19
169546.875 1.5158116e-19
169610.156 1.5135656e-19
169673.438 1.5113218e-19
169736.719 1.5090848e-19
169800.0 1.50685e-19
169863.281 1.5046197e-19
169926.563 1.5023939e-19
169989.844 1.5001726e-19
170053.125 1.4979535e-19
170116.406 1.4957412e-19
170179.688 1.4935311e-19
170242.969 1.4913256e-19
170306.25 1.4891245e-19
170369.531 1.4869257e-19
170432.813 1.4847336e-19
170496.094 1.4825438e-19
170559.375 1.4803585e-19
170622.656 1.4781776e-19
170685.938 1.475999e-19
170749.219 1.4738271e-19
170812.5 1.4716576e-19
170875.781 1.4694924e-19
170939.063 1.4673318e-19
171002.344 1.4651735e-19
171065.625 1.463022e-19
171128.906 1.4608702e-19
171192.188 1.4587254e-19
171255.469 1.456585e-19
171318.75 1.4544469e-19
171382.031 1.4523133e-19
171445.313 1.4501842e-19
171508.594 1.4480573e-19
171571.875 1.445935e-19
171635.156 1.443817e-19
171698.438 1.4417037e-19
171761.719 1.4395926e-19
171825.0 1.4374858e-19
171888.281 1.4353838e-19
171951.563 1.4332861e-19
172014.844 1.4311907e-19
172078.125 1.4290998e-19
172141.406 1.4270112e-19
172204.688 1.4249292e-19
172267.969 1.4228495e-19
172331.25 1.4207721e-19
172394.531 1.4187015e-19
172457.813 1.416633e-19
172521.094 1.4145669e-19
172584.375 1.4125074e-19
172647.656 1.4104502e-19
172710.938 1.4083975e-19
172774.219 1.4063471e-19
172837.5 1.4043012e-19
172900.781 1.4022575e-19
172964.063 1.4002206e-19
173027.344 1.3981858e-19
173090.625 1.3961556e-19
173153.906 1.3941277e-19
173217.188 1.3921043e-19
173280.469 1.3900831e-19
173343.75 1.3880663e-19
173407.031 1.3860541e-19
173470.313 1.3840464e-19
173533.594 1.382041e-19
173596.875 1.3800378e-19
173660.156 1.378039e-19
173723.438 1.3760448e-19
173786.719 1.374055e-19
173850.0 1.3720675e-19
173913.281 1.3700823e-19
173976.563 1.3681039e-19
174039.844 1.3661254e-19
174103.125 1.3641536e-19
174166.406 1.3621841e-19
174229.688 1.3602168e-19
174292.969 1.3582563e-19
174356.25 1.3562959e-19
174419.531 1.3543398e-19
174482.813 1.3523883e-19
174546.094 1.3504412e-19
174609.375 1.3484965e-19
174672.656 1.346554e-19
174735.938 1.344616e-19
174799.219 1.3426824e-19
174862.5 1.3407512e-19
174925.781 1.3388244e-19
174989.063 1.3368999e-19
175052.344 1.3349798e-19
175115.625 1.333062e-19
175178.906 1.3311488e-19
175242.188 1.3292378e-19
175305.469 1.3273311e-19
175368.75 1.3254291e-19
175432.031 1.3235293e-19
175495.313 1.3216317e-19
175558.594 1.3197387e-19
175621.875 1.3178502e-19
175685.156 1.3159616e-19
175748.438 1.3140798e-19
175811.719 1.3122002e-19
175875.0 1.3103228e-19
175938.281 1.30845e-19
176001.563 1.3065818e-19
176064.844 1.3047157e-19
176128.125 1.3028519e-19
176191.406 1.3009925e-19
176254.688 1.2991355e-19
176317.969 1.2972829e-19
176381.25 1.2954326e-19
176444.531 1.2935867e-19
176507.813 1.2917431e-19
176571.094 1.289904e-19
176634.375 1.2880672e-19
176697.656 1.2862348e-19
176760.938 1.2844047e-19
176824.219 1.2825768e-19
176887.5 1.2807535e-19
176950.781 1.2789346e-19
177014.063 1.2771157e-19
177077.344 1.2753036e-19
177140.625 1.2734915e-19
177203.906 1.2716838e-19
177267.188 1.2698807e-19
177330.469 1.2680799e-19
177393.75 1.2662813e-19
177457.031 1.2644871e-19
177520.313 1.2626952e-19
177583.594 1.2609055e-19
177646.875 1.2591227e-19
177710.156 1.2573399e-19
177773.438 1.2555614e-19
177836.719 1.2537853e-19
177900.0 1.2520114e-19
177963.281 1.2502442e-19
178026.563 1.248477e-19
178089.844 1.2467145e-19
178153.125 1.244954e-19
178216.406 1.2431959e-19
178279.688 1.2414422e-19
178342.969 1.2396908e-19
178406.25 1.2379439e-19
178469.531 1.2361992e-19
178532.813 1.2344568e-19
178596.094 1.2327188e-19
178659.375 1.2309832e-19
178722.656 1.229252e-19
178785.938 1.2275231e-19
178849.219 1.2257964e-19
178912.5 1.224072e-19
178975.781 1.222352e-19
179039.063 1.2206344e-19
179102.344 1.2189211e-19
179131.25 1.2181387e-19
179165.625 1.2172102e-19
179200.0 1.2162816e-19
179268.75 1.2144268e-19
179337.5 1.2125765e-19
179406.25 1.2107306e-19
179475.0 1.208887e-19
179543.75 1.2070479e-19
179612.5 1.2052111e-19
179681.25 1.2033787e-19
179750.0 1.2015486e-19
179818.75 1.199723e-19
179887.5 1.1978997e-19
179956.25 1.1960808e-19
180025.0 1.1942664e-19
180093.75 1.1924543e-19
180162.5 1.1906444e-19
180231.25 1.1888391e-19
180300.0 1.1870382e-19
180368.75 1.1852396e-19
180437.5 1.1834432e-19
180506.25 1.1816536e-19
180575.0 1.1798639e-19
180643.75 1.1780788e-19
180712.5 1.1762981e-19
180781.25 1.1745197e-19
180850.0 1.1727458e-19
180918.75 1.1709742e-19
180987.5 1.169207e-19
181056.25 1.1674421e-19
181125.0 1.1656795e-19
181193.75 1.1639213e-19
181262.5 1.1621677e-19
181331.25 1.1604163e-19
181400.0 1.158667e-19
181468.75 1.1569225e-19
181537.5 1.1551823e-19
181606.25 1.1534421e-19
181675.0 1.1517086e-19
181743.75 1.1499752e-19
181812.5 1.1482462e-19
181881.25 1.1465218e-19
181950.0 1.1447996e-19
182018.75 1.1430819e-19
182087.5 1.1413666e-19
182156.25 1.1396534e-19
182225.0 1.1379446e-19
182293.75 1.1362382e-19
182362.5 1.134534e-19
182431.25 1.1328365e-19
182500.0 1.1311391e-19
182568.75 1.1294461e-19
182637.5 1.1277554e-19
182706.25 1.1260691e-19
182775.0 1.1243852e-19
182843.75 1.1227036e-19
182912.5 1.1210263e-19
182981.25 1.1193513e-19
183050.0 1.1176809e-19
183118.75 1.1160126e-19
183187.5 1.1143489e-19
183256.25 1.1126851e-19
183325.0 1.111026e-19
183393.75 1.1093712e-19
183462.5 1.1077187e-19
183531.25 1.1060684e-19
183600.0 1.1044227e-19
183668.75 1.1027792e-19
183737.5 1.1011379e-19
183806.25 1.0995013e-19
183875.0 1.0978667e-19
183943.75 1.0962367e-19
184012.5 1.0946067e-19
184081.25 1.0929811e-19
184150.0 1.0913601e-19
184218.75 1.0897414e-19
184287.5 1.088125e-19
184356.25 1.0865107e-19
184425.0 1.0849009e-19
184493.75 1.0832933e-19
184562.5 1.0816903e-19
184631.25 1.08008953e-19
184700.0 1.078491e-19
184768.75 1.07689474e-19
184837.5 1.07530294e-19
184906.25 1.0737134e-19
184975.0 1.0721261e-19
185043.75 1.0705433e-19
185112.5 1.0689628e-19
185181.25 1.0673845e-19
185250.0 1.06580845e-19
185318.75 1.0642369e-19
185387.5 1.06266756e-19
185456.25 1.06110277e-19
185525.0 1.059538e-19
185593.75 1.05797764e-19
185662.5 1.05641957e-19
185731.25 1.054866e-19
185800.0 1.0533147e-19
185868.75 1.05176564e-19
185937.5 1.0502188e-19
186006.25 1.04867425e-19
186075.0 1.04713414e-19
186143.75 1.04559636e-19
186212.5 1.04406304e-19
186281.25 1.04252965e-19
186350.0 1.04100086e-19
186418.75 1.03947425e-19
186487.5 1.0379499e-19
186556.25 1.0364301e-19
186625.0 1.0349125e-19
186693.75 1.0333971e-19
186762.5 1.03188403e-19
186831.25 1.03037546e-19
186900.0 1.0288668e-19
186968.75 1.0273628e-19
187037.5 1.0258631e-19
187106.25 1.02436354e-19
187175.0 1.0228684e-19
187243.75 1.02137335e-19
187312.5 1.01988274e-19
187381.25 1.0183966e-19
187450.0 1.01691045e-19
187518.75 1.0154289e-19
187587.5 1.01394946e-19
187656.25 1.01247237e-19
187725.0 1.01099746e-19
187793.75 1.0095249e-19
187862.5 1.0080567e-19
187931.25 1.00659085e-19
188000.0 1.0051272e-19
188068.75 1.00366586e-19
188137.5 1.00220667e-19
188206.25 1.00075206e-19
188275.0 9.9929745e-20
188343.75 9.978473e-20
188412.5 9.963994e-20
188481.25 9.94956e-20
188550.0 9.9351255e-20
188618.75 9.920737e-20
188687.5 9.906348e-20
188756.25 9.8920035e-20
188825.0 9.877682e-20
188893.75 9.863383e-20
188962.5 9.849129e-20
189031.25 9.834875e-20
189100.0 9.8206656e-20
189168.75 9.806479e-20
189237.5 9.792292e-20
189306.25 9.7781505e-20
189375.0 9.7640315e-20
189443.75 9.749957e-20
189512.5 9.735883e-20
189581.25 9.721854e-20
189650.0 9.707824e-20
189718.75 9.69384e-20
189787.5 9.679878e-20
189856.25 9.665939e-20
189925.0 9.6520216e-20
189993.75 9.6381276e-20
190062.5 9.624278e-20
190131.25 9.6104286e-20
190200.0 9.596624e-20
190268.75 9.5828195e-20
190337.5 9.56906e-20
190406.25 9.555323e-20
190475.0 9.5416085e-20
190543.75 9.527917e-20
190612.5 9.514247e-20
190681.25 9.5006223e-20
190750.0 9.486998e-20
190818.75 9.473396e-20
190887.5 9.4598385e-20
190956.25 9.446281e-20
191025.0 9.432769e-20
191093.75 9.4192795e-20
191162.5 9.405789e-20
191231.25 9.392345e-20
191300.0 9.378923e-20
191368.75 9.365523e-20
191437.5 9.3521454e-20
191506.25 9.338791e-20
191575.0 9.325481e-20
191643.75 9.312171e-20
191712.5 9.2988833e-20
191781.25 9.285619e-20
191850.0 9.272399e-20
191918.75 9.2591787e-20
191987.5 9.246004e-20
192056.25 9.232829e-20
192125.0 9.219699e-20
192193.75 9.206591e-20
192262.5 9.1934844e-20
192331.25 9.1804214e-20
192400.0 9.1673817e-20
192468.75 9.154341e-20
192537.5 9.141346e-20
192606.25 9.1283736e-20
192675.0 9.115424e-20
192743.75 9.102496e-20
192812.5 9.0895685e-20
192881.25 9.076686e-20
192950.0 9.063826e-20
193018.75 9.0509876e-20
193087.5 9.038173e-20
193156.25 9.02538e-20
193225.0 9.01261e-20
193293.75 8.999862e-20
193362.5 8.9871364e-20
193431.25 8.9744334e-20
193500.0 8.961731e-20
193568.75 8.949096e-20
193637.5 8.9364373e-20
193706.25 8.923825e-20
193775.0 8.911234e-20
193843.75 8.898666e-20
193912.5 8.886121e-20
193981.25 8.873598e-20
194050.0 8.8610973e-20
194118.75 8.848597e-20
194187.5 8.836142e-20
194256.25 8.823709e-20
194325.0 8.811298e-20
194393.75 8.7988876e-20
194462.5 8.786522e-20
194531.25 8.774156e-20
194600.0 8.7618357e-20
194668.75 8.749538e-20
194737.5 8.7372393e-20
194806.25 8.724987e-20
194875.0 8.7127335e-20
194943.75 8.7005254e-20
195012.5 8.688317e-20
195081.25 8.6761314e-20
195150.0 8.663968e-20
195218.75 8.65185e-20
195287.5 8.6397315e-20
195356.25 8.627636e-20
195425.0 8.6155624e-20
195493.75 8.6035114e-20
195562.5 8.591483e-20
195631.25 8.579455e-20
195700.0 8.5674715e-20
195768.75 8.555511e-20
195837.5 8.54355e-20
195906.25 8.531634e-20
195975.0 8.519718e-20
196043.75 8.507847e-20
196112.5 8.495976e-20
196181.25 8.484128e-20
196250.0 8.472302e-20
196318.75 8.460498e-20
196387.5 8.4487174e-20
196456.25 8.4369586e-20
196525.0 8.425223e-20
196593.75 8.4134867e-20
196662.5 8.4017956e-20
196731.25 8.390127e-20
196800.0 8.378458e-20
196868.75 8.3668123e-20
196937.5 8.3551885e-20
197006.25 8.34361e-20
197075.0 8.332009e-20
197143.75 8.320453e-20
197212.5 8.308919e-20
197281.25 8.2974074e-20
197350.0 8.2858966e-20
197418.75 8.2744305e-20
197487.5 8.262964e-20
197556.25 8.25152e-20
197625.0 8.2400986e-20
197693.75 8.2287e-20
197762.5 8.217324e-20
197831.25 8.2059697e-20
197900.0 8.194616e-20
197968.75 8.1833075e-20
198037.5 8.1719984e-20
198106.25 8.160712e-20
198175.0 8.149448e-20
198243.75 8.138207e-20
198312.5 8.1269875e-20
198381.25 8.1157915e-20
198450.0 8.104595e-20
198518.75 8.093421e-20
198587.5 8.082269e-20
198656.25 8.0711405e-20
198725.0 8.0600337e-20
198793.75 8.0489495e-20
198862.5 8.037888e-20
198931.25 8.026826e-20
199000.0 8.015787e-20
199068.75 8.0047935e-20
199137.5 7.993799e-20
199206.25 7.9828054e-20
199275.0 7.971856e-20
199343.75 7.960907e-20
199412.5 7.9500025e-20
199481.25 7.9390986e-20
199550.0 7.9282166e-20
199618.75 7.917357e-20
199687.5 7.9064986e-20
199756.25 7.895684e-20
199825.0 7.88487e-20
199893.75 7.874078e-20
199962.5 7.863309e-20
200031.25 7.852562e-20
200100.0 7.841815e-20
200168.75 7.8311134e-20
200237.5 7.820412e-20
200306.25 7.809732e-20
200375.0 7.799075e-20
200443.75 7.7884186e-20
200512.5 7.777807e-20
200581.25 7.767195e-20
200650.0 7.756605e-20
200718.75 7.746016e-20
200787.5 7.735471e-20
200856.25 7.724949e-20
200925.0 7.714427e-20
200993.75 7.703928e-20
201062.5 7.693451e-20
201131.25 7.682974e-20
201200.0 7.6725416e-20
201268.75 7.66211e-20
201337.5 7.6517005e-20
201406.25 7.641313e-20
201475.0 7.630926e-20
201543.75 7.6205617e-20
201612.5 7.610242e-20
201681.25 7.5998996e-20
201750.0 7.5896025e-20
201818.75 7.5793054e-20
201887.5 7.5690535e-20
201956.25 7.558801e-20
202025.0 7.548549e-20
202093.75 7.538342e-20
202162.5 7.5281346e-20
202231.25 7.51795e-20
202300.0 7.507787e-20
202368.75 7.497648e-20
202437.5 7.487508e-20
202506.25 7.477391e-20
202575.0 7.467296e-20
202643.75 7.457224e-20
202712.5 7.447151e-20
202781.25 7.4371014e-20
202850.0 7.4270744e-20
202918.75 7.4170694e-20
202987.5 7.4070644e-20
203056.25 7.397082e-20
203125.0 7.387122e-20
203193.75 7.3771844e-20
203262.5 7.367247e-20
203331.25 7.357332e-20
203400.0 7.3474395e-20
203468.75 7.3375696e-20
203537.5 7.3276997e-20
203606.25 7.3178523e-20
203675.0 7.3080276e-20
203743.75 7.298202e-20
203812.5 7.288422e-20
203881.25 7.278642e-20
203950.0 7.2688626e-20
204018.75 7.259127e-20
204087.5 7.249392e-20
204156.25 7.239679e-20
204225.0 7.229967e-20
204293.75 7.220299e-20
204362.5 7.2106316e-20
204431.25 7.2009866e-20
204500.0 7.1913415e-20
204568.75 7.181719e-20
204637.5 7.1721186e-20
204706.25 7.162541e-20
204750.0 7.156448e-20
204775.0 7.152963e-20
204800.0 7.149501e-20
204850.0 7.1425534e-20
204950.0 7.128682e-20
205050.0 7.114855e-20
205150.0 7.10105e-20
205250.0 7.0872906e-20
205350.0 7.0735536e-20
205450.0 7.059862e-20
205550.0 7.046192e-20
205650.0 7.0325674e-20
205750.0 7.0189655e-20
205850.0 7.0053855e-20
205950.0 6.9918514e-20
206050.0 6.978361e-20
206150.0 6.9648944e-20
206250.0 6.9514494e-20
206350.0 6.93805e-20
206450.0 6.9246947e-20
206550.0 6.91134e-20
206650.0 6.8980304e-20
206750.0 6.884765e-20
206850.0 6.871523e-20
206950.0 6.858303e-20
207050.0 6.845128e-20
207150.0 6.8319755e-20
207250.0 6.818868e-20
207350.0 6.805783e-20
207450.0 6.7927206e-20
207550.0 6.779703e-20
207650.0 6.766708e-20
207750.0 6.753758e-20
207850.0 6.74083e-20
207950.0 6.727925e-20
208050.0 6.7150425e-20
208150.0 6.702227e-20
208250.0 6.6894116e-20
208350.0 6.676641e-20
208450.0 6.6638937e-20
208550.0 6.6511687e-20
208650.0 6.638488e-20
208750.0 6.6258304e-20
208850.0 6.613217e-20
208950.0 6.600627e-20
209050.0 6.588059e-20
209150.0 6.575514e-20
209250.0 6.563013e-20
209350.0 6.550535e-20
209450.0 6.538102e-20
209550.0 6.525692e-20
209650.0 6.5133035e-20
209750.0 6.500938e-20
209850.0 6.4886173e-20
209950.0 6.4763195e-20
210050.0 6.4640436e-20
210150.0 6.451813e-20
210250.0 6.4395823e-20
210350.0 6.427397e-20
210450.0 6.415256e-20
210550.0 6.403138e-20
210650.0 6.391042e-20
210750.0 6.378969e-20
210850.0 6.366918e-20
210950.0 6.354912e-20
211050.0 6.342929e-20
211150.0 6.330968e-20
211250.0 6.319052e-20
211350.0 6.3071585e-20
211450.0 6.295288e-20
211550.0 6.283439e-20
211650.0 6.2716356e-20
211750.0 6.259832e-20
211850.0 6.248073e-20
211950.0 6.23636e-20
212050.0 6.2246466e-20
212150.0 6.2129775e-20
212250.0 6.201332e-20
212350.0 6.189708e-20
212450.0 6.1781067e-20
212550.0 6.166528e-20
212650.0 6.154995e-20
212750.0 6.1434833e-20
212850.0 6.1319946e-20
212950.0 6.1205284e-20
213050.0 6.109107e-20
213150.0 6.097686e-20
213250.0 6.0863096e-20
213350.0 6.074955e-20
213450.0 6.063624e-20
213550.0 6.052338e-20
213650.0 6.041051e-20
213750.0 6.02981e-20
213850.0 6.0185913e-20
213950.0 6.0073947e-20
214050.0 5.9962206e-20
214150.0 5.985069e-20
214250.0 5.9739624e-20
214350.0 5.962879e-20
214450.0 5.9517946e-20
214550.0 5.9407556e-20
214650.0 5.9297386e-20
214750.0 5.9187674e-20
214850.0 5.9077957e-20
214950.0 5.8968465e-20
215050.0 5.8859426e-20
215150.0 5.8750606e-20
215250.0 5.864201e-20
215350.0 5.853342e-20
215450.0 5.8425505e-20
215550.0 5.8317584e-20
215650.0 5.8209895e-20
215750.0 5.8102426e-20
215850.0 5.799541e-20
215950.0 5.788839e-20
216050.0 5.778182e-20
216150.0 5.767548e-20
216250.0 5.7569134e-20
216350.0 5.746346e-20
216450.0 5.7357796e-20
216550.0 5.725235e-20
216650.0 5.714713e-20
216750.0 5.7042136e-20
216850.0 5.693736e-20
216950.0 5.6833047e-20
217050.0 5.6728725e-20
217150.0 5.6624856e-20
217250.0 5.652098e-20
217350.0 5.641756e-20
217450.0 5.631414e-20
217550.0 5.621117e-20
217650.0 5.6108424e-20
217750.0 5.60059e-20
217850.0 5.5903606e-20
217950.0 5.580131e-20
218050.0 5.5699686e-20
218150.0 5.5597833e-20
218250.0 5.549644e-20
218350.0 5.5395265e-20
218450.0 5.5294316e-20
218550.0 5.5193594e-20
218650.0 5.509332e-20
218750.0 5.499305e-20
218850.0 5.4893e-20
218950.0 5.4793174e-20
219050.0 5.4693576e-20
219150.0 5.4594205e-20
219250.0 5.449505e-20
219350.0 5.439613e-20
219450.0 5.4297654e-20
219550.0 5.4199178e-20
219650.0 5.4100927e-20
219750.0 5.4002903e-20
219850.0 5.3905102e-20
219950.0 5.3807527e-20
220050.0 5.3710175e-20
220150.0 5.361305e-20
220250.0 5.351615e-20
220350.0 5.3419473e-20
220450.0 5.3323022e-20
220550.0 5.3226794e-20
220650.0 5.3130793e-20
220750.0 5.3035015e-20
220850.0 5.2939465e-20
220950.0 5.2843913e-20
221050.0 5.274881e-20
221150.0 5.2653933e-20
221250.0 5.2559053e-20
221350.0 5.2464625e-20
221450.0 5.2370197e-20
221550.0 5.227622e-20
221650.0 5.2182243e-20
221750.0 5.2088713e-20
221850.0 5.1995184e-20
221950.0 5.190188e-20
222050.0 5.18088e-20
222150.0 5.1715946e-20
222250.0 5.1623318e-20
222350.0 5.1530913e-20
222450.0 5.1438734e-20
222550.0 5.1346778e-20
222650.0 5.1254825e-20
222750.0 5.1163318e-20
222850.0 5.1071814e-20
222950.0 5.0980534e-20
223050.0 5.0889702e-20
223150.0 5.079887e-20
223250.0 5.0708265e-20
223350.0 5.0617886e-20
223450.0 5.052773e-20
223550.0 5.0437797e-20
223650.0 5.0347867e-20
223750.0 5.0258386e-20
223850.0 5.01689e-20
223950.0 5.007987e-20
224050.0 4.9990838e-20
224150.0 4.9902032e-20
224250.0 4.981345e-20
224350.0 4.972509e-20
224450.0 4.9636734e-20
224550.0 4.9548826e-20
224650.0 4.946092e-20
224750.0 4.937346e-20
224850.0 4.9286003e-20
224950.0 4.9198767e-20
225050.0 4.9111758e-20
225150.0 4.902475e-20
225250.0 4.8938193e-20
225350.0 4.8851633e-20
225450.0 4.8765522e-20
225550.0 4.8679414e-20
225650.0 4.859353e-20
225750.0 4.850787e-20
225850.0 4.842221e-20
225950.0 4.8337e-20
226050.0 4.825179e-20
226150.0 4.8166805e-20
226250.0 4.8082044e-20
226350.0 4.799751e-20
226450.0 4.79132e-20
226550.0 4.782889e-20
226650.0 4.77448e-20
226750.0 4.7660942e-20
226850.0 4.7577306e-20
226950.0 4.7493893e-20
227050.0 4.7410707e-20
227150.0 4.732752e-20
227250.0 4.724456e-20
227350.0 4.7161822e-20
227450.0 4.707931e-20
227550.0 4.6996796e-20
227650.0 4.6914734e-20
227750.0 4.6832672e-20
227850.0 4.6750836e-20
227950.0 4.6669223e-20
228050.0 4.658761e-20
228150.0 4.6506446e-20
228250.0 4.6425282e-20
228350.0 4.6344345e-20
228450.0 4.6263407e-20
228550.0 4.618292e-20
228650.0 4.610243e-20
228750.0 4.6022168e-20
228850.0 4.5942128e-20
228950.0 4.5862312e-20
229050.0 4.57825e-20
229150.0 4.5702908e-20
229250.0 4.5623544e-20
229350.0 4.5544406e-20
229450.0 4.5465265e-20
229550.0 4.5386576e-20
229650.0 4.5307887e-20
229750.0 4.5229195e-20
229850.0 4.5150956e-20
229950.0 4.5072716e-20
230050.0 4.49947e-20
230150.0 4.491691e-20
230250.0 4.483912e-20
230350.0 4.4761554e-20
230450.0 4.4684213e-20
230550.0 4.4607094e-20
230650.0 4.4530205e-20
230750.0 4.4453313e-20
230850.0 4.4376647e-20
230950.0 4.429998e-20
231050.0 4.4223764e-20
231150.0 4.4147547e-20
231250.0 4.4071553e-20
231350.0 4.3995562e-20
231450.0 4.392002e-20
231550.0 4.3844476e-20
231650.0 4.376916e-20
231750.0 4.369384e-20
231850.0 4.361875e-20
231950.0 4.3543883e-20
232050.0 4.346924e-20
232150.0 4.3394596e-20
232250.0 4.3320176e-20
232350.0 4.3245985e-20
232450.0 4.317179e-20
232550.0 4.3098045e-20
232650.0 4.3024077e-20
232750.0 4.295056e-20
232850.0 4.287704e-20
232950.0 4.2803747e-20
233050.0 4.2730677e-20
233150.0 4.2657607e-20
233250.0 4.2584764e-20
233350.0 4.2512143e-20
233450.0 4.243975e-20
233550.0 4.2367354e-20
233650.0 4.2295186e-20
233750.0 4.2223014e-20
233850.0 4.215107e-20
233950.0 4.207935e-20
234050.0 4.2007854e-20
234150.0 4.1936357e-20
234250.0 4.1865087e-20
234350.0 4.1793817e-20
234450.0 4.1722997e-20
234550.0 4.165195e-20
234650.0 4.1581355e-20
234750.0 4.1510757e-20
234850.0 4.1440385e-20
234950.0 4.137024e-20
235050.0 4.1300094e-20
235150.0 4.123017e-20
235250.0 4.116025e-20
235350.0 4.109078e-20
235450.0 4.1021082e-20
235550.0 4.0951835e-20
235650.0 4.0882588e-20
235750.0 4.0813563e-20
235850.0 4.0744542e-20
235950.0 4.067597e-20
236050.0 4.0607172e-20
236150.0 4.0538823e-20
236250.0 4.0470477e-20
236350.0 4.0402128e-20
236450.0 4.033423e-20
236550.0 4.026633e-20
236650.0 4.0198435e-20
236750.0 4.013076e-20
236850.0 4.006331e-20
236950.0 3.999609e-20
237050.0 3.9928864e-20
237150.0 3.9861866e-20
237250.0 3.9794868e-20
237350.0 3.9728092e-20
237450.0 3.9661543e-20
237550.0 3.9594994e-20
237650.0 3.952867e-20
237750.0 3.9462344e-20
237850.0 3.9396247e-20
237950.0 3.933037e-20
238050.0 3.9264496e-20
238150.0 3.9198845e-20
238250.0 3.913342e-20
238350.0 3.9067996e-20
238450.0 3.900257e-20
238550.0 3.8937595e-20
238650.0 3.887262e-20
238750.0 3.8807644e-20
238850.0 3.8742894e-20
238950.0 3.8678368e-20
239050.0 3.8614067e-20
239150.0 3.854954e-20
239250.0 3.8485467e-20
239350.0 3.842139e-20
239450.0 3.8357538e-20
239550.0 3.8293687e-20
239650.0 3.8230062e-20
239750.0 3.816666e-20
239850.0 3.8103257e-20
239950.0 3.8039855e-20
240050.0 3.7976902e-20
240150.0 3.7913726e-20
240250.0 3.7851e-20
240350.0 3.7788273e-20
240450.0 3.7725546e-20
240550.0 3.7663042e-20
240650.0 3.7600765e-20
240750.0 3.7538487e-20
