wave flux
83589.8046875 1.4428177e-17
83673.4296875 1.437194e-17
83757.140625 1.4309938e-17
83840.9453125 1.4254165e-17
83924.8203125 1.4201543e-17
84008.796875 1.414737e-17
84092.8359375 1.409358e-17
84176.96875 1.4038176e-17
84261.1953125 1.3982805e-17
84345.4921875 1.392763e-17
84429.890625 1.3872919e-17
84514.359375 1.3815622e-17
84598.9140625 1.37598864e-17
84683.5546875 1.3709395e-17
84768.2734375 1.3656521e-17
84853.09375 1.36009875e-17
84937.9921875 1.3545529e-17
85022.96875 1.349016e-17
85108.0234375 1.34339334e-17
85193.1875 1.3381281e-17
85278.421875 1.3330368e-17
85363.7421875 1.3276655e-17
85449.140625 1.3220454e-17
85534.6328125 1.3172891e-17
85620.2109375 1.3124202e-17
85705.875 1.3070705e-17
85791.6328125 1.3022458e-17
85877.4609375 1.2973688e-17
85963.3828125 1.2922705e-17
86049.3828125 1.2870816e-17
86135.484375 1.2814176e-17
86221.65625 1.2759062e-17
86307.921875 1.271174e-17
86394.2734375 1.2661743e-17
86480.703125 1.2610141e-17
86567.2421875 1.2559849e-17
86653.84375 1.2512615e-17
86740.546875 1.24667575e-17
86827.3203125 1.2419994e-17
86914.1875 1.237138e-17
87001.15625 1.2321512e-17
87088.1953125 1.22735024e-17
87175.328125 1.22258204e-17
87262.546875 1.2172582e-17
87349.8515625 1.2111023e-17
87437.25 1.2051926e-17
87524.7265625 1.1991284e-17
87612.296875 1.1945382e-17
87699.9609375 1.1921818e-17
87787.6953125 1.1888393e-17
87875.5234375 1.1843482e-17
87963.4375 1.1794923e-17
88051.453125 1.174641e-17
88139.5546875 1.1701732e-17
88227.734375 1.1657733e-17
88316.0078125 1.1613215e-17
88404.3671875 1.1566582e-17
88492.8203125 1.1519756e-17
88581.3515625 1.14695036e-17
88669.9765625 1.1409217e-17
88758.6875 1.13564975e-17
88847.484375 1.13192876e-17
88936.3828125 1.12875925e-17
89025.3671875 1.1249127e-17
89114.4375 1.1206476e-17
89203.6015625 1.1161289e-17
89292.8359375 1.1113473e-17
89382.1796875 1.1069066e-17
89471.6015625 1.1028083e-17
89561.1171875 1.0983707e-17
89650.734375 1.09379226e-17
89740.421875 1.0893551e-17
89830.2109375 1.0847998e-17
89920.0859375 1.0806655e-17
90010.046875 1.0769476e-17
90100.1015625 1.07274365e-17
90190.2578125 1.0682902e-17
90280.484375 1.0639957e-17
90370.8046875 1.0600546e-17
90461.2265625 1.0560178e-17
90551.7265625 1.0517879e-17
90642.328125 1.0475845e-17
90733.015625 1.0433206e-17
90823.796875 1.0385575e-17
90914.6640625 1.0338421e-17
91005.625 1.0303084e-17
91096.671875 1.0267955e-17
91187.8125 1.022526e-17
91279.046875 1.0177625e-17
91370.375 1.01361505e-17
91461.796875 1.0101359e-17
91553.296875 1.0065387e-17
91644.90625 1.0026529e-17
91736.5859375 9.9866094e-18
91828.375 9.948195e-18
91920.2421875 9.910045e-18
92012.203125 9.870679e-18
92104.2734375 9.830818e-18
92196.4140625 9.7919226e-18
92288.6640625 9.7543016e-18
92381.0 9.715677e-18
92473.421875 9.676097e-18
92565.9375 9.635049e-18
92658.5546875 9.5959444e-18
92751.2578125 9.560313e-18
92844.0546875 9.5243205e-18
92936.9453125 9.48705e-18
93029.9296875 9.449641e-18
93123.0078125 9.411562e-18
93216.171875 9.37261e-18
93309.4375 9.331339e-18
93402.7890625 9.286486e-18
93496.2421875 9.2532245e-18
93589.7890625 9.224176e-18
93683.4296875 9.186717e-18
93777.15625 9.145837e-18
93870.9765625 9.105953e-18
93964.8984375 9.073168e-18
94058.8984375 9.043185e-18
94153.0078125 9.010273e-18
94247.21875 8.975458e-18
94341.515625 8.939989e-18
94435.8984375 8.904572e-18
94530.375 8.868509e-18
94624.953125 8.83024e-18
94719.625 8.794245e-18
94814.390625 8.762402e-18
94909.25 8.729315e-18
95004.2109375 8.6941745e-18
95099.2734375 8.658032e-18
95194.4140625 8.6216655e-18
95289.65625 8.589324e-18
95384.9921875 8.5584e-18
95480.421875 8.52506e-18
95575.953125 8.48952e-18
95671.5703125 8.454642e-18
95767.2890625 8.422586e-18
95863.109375 8.390552e-18
95959.015625 8.357517e-18
96055.03125 8.3245265e-18
96151.125 8.291157e-18
96247.328125 8.255974e-18
96343.625 8.221089e-18
96440.0234375 8.191896e-18
96536.5078125 8.161131e-18
96633.0859375 8.126782e-18
96729.7734375 8.093731e-18
96826.5390625 8.063757e-18
96923.421875 8.0331554e-18
97020.390625 8.000971e-18
97117.4609375 7.963288e-18
97214.6328125 7.92372e-18
97311.890625 7.897026e-18
97409.2578125 7.869081e-18
97506.7109375 7.837384e-18
97604.2578125 7.811846e-18
97701.9140625 7.783311e-18
97799.6640625 7.750128e-18
97897.515625 7.718214e-18
97995.4609375 7.689859e-18
98093.5078125 7.659609e-18
98191.640625 7.62935e-18
98289.8984375 7.601421e-18
98388.2265625 7.5723645e-18
98486.671875 7.542249e-18
98585.203125 7.5116445e-18
98683.84375 7.4822846e-18
98782.5703125 7.454041e-18
98881.40625 7.425137e-18
98980.328125 7.395615e-18
99079.3671875 7.364093e-18
99178.4921875 7.331521e-18
99277.71875 7.3039444e-18
99377.046875 7.2784276e-18
99476.46875 7.249861e-18
99575.9921875 7.219969e-18
99675.625 7.191681e-18
99775.3515625 7.164865e-18
99875.1796875 7.138244e-18
99975.1015625 7.110407e-18
100075.125 7.082252e-18
100175.25 7.054422e-18
100275.46875 7.026439e-18
100375.8046875 6.998913e-18
100476.2265625 6.9709405e-18
100576.7578125 6.940658e-18
100677.375 6.9122206e-18
100778.109375 6.887992e-18
100878.9296875 6.862347e-18
100979.859375 6.8341307e-18
101080.8828125 6.8069267e-18
101182.0234375 6.7811303e-18
101283.2578125 6.754627e-18
101384.59375 6.7284223e-18
101486.03125 6.702817e-18
101587.5625 6.6767322e-18
101689.203125 6.6501243e-18
101790.9453125 6.623341e-18
101892.78125 6.596729e-18
101994.7265625 6.5705677e-18
102096.7734375 6.5449723e-18
102198.921875 6.517011e-18
102301.171875 6.490335e-18
102403.515625 6.4666486e-18
102505.984375 6.442274e-18
102608.53125 6.4176357e-18
102711.1875 6.392896e-18
102813.953125 6.367703e-18
102916.8203125 6.3426936e-18
103019.7890625 6.3185994e-18
103122.859375 6.294332e-18
103226.03125 6.2696676e-18
103329.3046875 6.2445924e-18
103432.6875 6.2197857e-18
103536.171875 6.195922e-18
103639.7578125 6.17174e-18
103743.453125 6.146681e-18
103847.2421875 6.121169e-18
103951.140625 6.094641e-18
104055.1484375 6.0688405e-18
104159.25 6.0475654e-18
104263.46875 6.0241397e-18
104367.7890625 5.9919243e-18
104472.203125 5.967657e-18
104576.7265625 5.9535076e-18
104681.359375 5.9323797e-18
104786.1015625 5.906454e-18
104890.9375 5.8799633e-18
104995.8828125 5.8553543e-18
105100.9296875 5.835099e-18
105206.078125 5.815406e-18
105311.3359375 5.7936586e-18
105416.6953125 5.7720175e-18
105522.171875 5.7499583e-18
105627.7421875 5.727403e-18
105733.421875 5.7044195e-18
105839.2109375 5.6803233e-18
105945.109375 5.655284e-18
106051.1015625 5.6324908e-18
106157.2109375 5.6135384e-18
106263.4140625 5.5938833e-18
106369.734375 5.5719573e-18
106476.1484375 5.549185e-18
106582.6875 5.5271423e-18
106689.3203125 5.5061075e-18
106796.0625 5.4838774e-18
106902.9140625 5.4606154e-18
107009.875 5.4396592e-18
107116.9296875 5.419818e-18
107224.1015625 5.3991568e-18
107331.3828125 5.3782977e-18
107438.765625 5.357337e-18
107546.2578125 5.3361583e-18
107653.859375 5.3147823e-18
107761.5625 5.293518e-18
107869.375 5.2721564e-18
107977.3046875 5.2499437e-18
108085.328125 5.2258566e-18
108193.4765625 5.2043106e-18
108301.71875 5.187054e-18
108410.0703125 5.1692903e-18
108518.5390625 5.148696e-18
108627.1171875 5.1266657e-18
108735.7890625 5.104398e-18
108844.5859375 5.0854688e-18
108953.4765625 5.066917e-18
109062.484375 5.0473817e-18
109171.6015625 5.0283912e-18
109280.828125 5.009264e-18
109390.1640625 4.990093e-18
109499.609375 4.9700212e-18
109609.15625 4.946811e-18
109718.828125 4.9254337e-18
109828.59375 4.9098732e-18
109938.484375 4.8927584e-18
110048.4765625 4.873965e-18
110158.578125 4.853668e-18
110268.796875 4.832084e-18
110379.125 4.8112853e-18
110489.5546875 4.790349e-18
110600.09375 4.771612e-18
110710.75 4.7552624e-18
110821.5234375 4.7384487e-18
110932.3984375 4.7211495e-18
111043.3828125 4.7034437e-18
111154.4921875 4.6845765e-18
111265.6875 4.6665283e-18
111377.0078125 4.648602e-18
111488.453125 4.6284693e-18
111599.9921875 4.6063447e-18
111711.6484375 4.589927e-18
111823.4140625 4.5746467e-18
111935.296875 4.5567238e-18
112047.28125 4.5393046e-18
112159.3828125 4.5217878e-18
112271.6015625 4.5040088e-18
112383.9296875 4.4858054e-18
112496.3671875 4.4681625e-18
112608.921875 4.4487366e-18
112721.5859375 4.424942e-18
112834.3671875 4.402907e-18
112947.2578125 4.3802783e-18
113060.2578125 4.358907e-18
113173.375 4.3487333e-18
113286.609375 4.3416494e-18
113399.953125 4.329393e-18
113513.40625 4.3130876e-18
113626.9765625 4.2963914e-18
113740.65625 4.2794917e-18
113854.453125 4.2622313e-18
113968.359375 4.2454743e-18
114082.3828125 4.2293997e-18
114196.53125 4.2130914e-18
114310.7890625 4.1964233e-18
114425.15625 4.1796167e-18
114539.640625 4.1629705e-18
114654.234375 4.1465853e-18
114768.9375 4.129366e-18
114883.7734375 4.112732e-18
114998.7109375 4.0971687e-18
115113.765625 4.0771513e-18
115228.9375 4.052148e-18
115344.234375 4.0376956e-18
115459.625 4.0287997e-18
115575.1328125 4.0161943e-18
115690.7734375 4.001782e-18
115806.5234375 3.985126e-18
115922.390625 3.9661416e-18
116038.3671875 3.9488862e-18
116154.4609375 3.9351505e-18
116270.6796875 3.9229727e-18
116387.0078125 3.90853e-18
116503.453125 3.8930623e-18
116620.015625 3.8778227e-18
116736.6875 3.8629016e-18
116853.4765625 3.8480074e-18
116970.3984375 3.8328927e-18
117087.421875 3.8177363e-18
117204.5703125 3.802434e-18
117321.8359375 3.7870347e-18
117439.2109375 3.7719287e-18
117556.7109375 3.757204e-18
117674.3359375 3.7410372e-18
117792.0625 3.7203556e-18
117909.90625 3.699489e-18
118027.875 3.6899055e-18
118145.9609375 3.6800595e-18
118264.171875 3.667507e-18
118382.4921875 3.6548057e-18
118500.9375 3.6409203e-18
118619.5 3.625837e-18
118738.1796875 3.6094584e-18
118856.9765625 3.593939e-18
118975.8828125 3.580203e-18
119094.921875 3.5646434e-18
119214.078125 3.548241e-18
119333.3515625 3.534883e-18
119452.7421875 3.5234383e-18
119572.2578125 3.509857e-18
119691.890625 3.4960073e-18
119811.6484375 3.4810506e-18
119931.5078125 3.467924e-18
120051.5 3.4574266e-18
120171.6171875 3.4447438e-18
120291.84375 3.4306462e-18
120412.1953125 3.4169532e-18
120532.6640625 3.4026188e-18
120653.265625 3.3884614e-18
120773.9765625 3.3744792e-18
120894.8046875 3.3601032e-18
121015.765625 3.3456693e-18
121136.8359375 3.333973e-18
121258.046875 3.3236605e-18
121379.3515625 3.3115735e-18
121500.796875 3.2983227e-18
121622.3671875 3.2848682e-18
121744.0390625 3.2711267e-18
121865.84375 3.2562333e-18
121987.7734375 3.2417543e-18
122109.8125 3.2242073e-18
122231.9921875 3.2062455e-18
122354.28125 3.2001132e-18
122476.7109375 3.189263e-18
122599.2265625 3.1714005e-18
122721.8984375 3.154667e-18
122844.6796875 3.1425108e-18
122967.5859375 3.1247527e-18
123090.6171875 3.0997086e-18
123213.7734375 3.086877e-18
123337.046875 3.0845348e-18
123460.4375 3.0788916e-18
123583.96875 3.0641624e-18
123707.609375 3.0457894e-18
123831.3828125 3.0430939e-18
123955.2734375 3.0397394e-18
124079.296875 3.030848e-18
124203.4296875 3.0192487e-18
124327.6875 3.0083457e-18
124452.0859375 2.9978432e-18
124576.6015625 2.9871262e-18
124701.2421875 2.9759115e-18
124826.0078125 2.964023e-18
124950.8828125 2.951598e-18
125075.8984375 2.9385639e-18
125201.046875 2.9240706e-18
125326.296875 2.9051712e-18
125451.6953125 2.8632212e-18
125577.203125 2.792837e-18
125702.84375 2.753661e-18
125828.6171875 2.7860496e-18
125954.5078125 2.8333486e-18
126080.5234375 2.8429654e-18
126206.671875 2.835277e-18
126332.9296875 2.8230237e-18
126459.328125 2.8099578e-18
126585.859375 2.79892e-18
126712.5 2.7907887e-18
126839.28125 2.7822815e-18
126966.171875 2.771765e-18
127093.2109375 2.7610588e-18
127220.3671875 2.75033e-18
127347.6484375 2.7395302e-18
127475.0625 2.7287381e-18
127602.59375 2.7178301e-18
127730.2578125 2.706349e-18
127858.0546875 2.6946717e-18
127985.9765625 2.6838402e-18
128114.0390625 2.674047e-18
128242.203125 2.6644894e-18
128370.515625 2.6541356e-18
128498.9453125 2.6436312e-18
128627.515625 2.6333e-18
128756.203125 2.6229757e-18
128885.015625 2.6125118e-18
129013.9765625 2.6020757e-18
129143.046875 2.5918187e-18
129272.2578125 2.5815345e-18
129401.6015625 2.5713038e-18
129531.0546875 2.5612248e-18
129660.65625 2.5510856e-18
129790.390625 2.5406751e-18
129920.2421875 2.530394e-18
130050.21875 2.5206267e-18
130180.3359375 2.5109556e-18
130310.5859375 2.5011663e-18
130440.96875 2.4904615e-18
130571.4609375 2.4779827e-18
130702.1015625 2.4667173e-18
130832.8671875 2.4579602e-18
130963.765625 2.4505778e-18
131094.796875 2.4423486e-18
131225.953125 2.4325876e-18
131357.25 2.4219058e-18
131488.671875 2.4118074e-18
131620.21875 2.4027215e-18
131751.921875 2.392736e-18
131883.734375 2.3830368e-18
132015.6875 2.374219e-18
132147.765625 2.3659392e-18
132279.96875 2.3570026e-18
132412.328125 2.3474697e-18
132544.796875 2.3380121e-18
132677.40625 2.3286323e-18
132810.15625 2.3192455e-18
132943.03125 2.3104079e-18
133076.046875 2.3016414e-18
133209.171875 2.2926086e-18
133342.4375 2.2834066e-18
133475.875 2.273963e-18
133609.40625 2.2647572e-18
133743.078125 2.2559407e-18
133876.890625 2.2473958e-18
134010.828125 2.23876e-18
134144.921875 2.2299203e-18
134279.125 2.2210089e-18
134413.46875 2.2120892e-18
134547.953125 2.2032754e-18
134682.5625 2.1946837e-18
134817.3125 2.1860814e-18
134952.203125 2.1774487e-18
135087.21875 2.168328e-18
135222.359375 2.1582885e-18
135357.671875 2.14835e-18
135493.09375 2.139545e-18
135628.65625 2.132549e-18
135764.34375 2.1257992e-18
135900.171875 2.1175993e-18
136036.15625 2.1086004e-18
136172.25 2.0995647e-18
136308.484375 2.0910898e-18
136444.875 2.083429e-18
136581.375 2.076028e-18
136718.03125 2.0681079e-18
136854.828125 2.0599697e-18
136991.734375 2.051767e-18
137128.8125 2.043669e-18
137266.0 2.0355258e-18
137403.328125 2.0274476e-18
137540.8125 2.0190964e-18
137678.40625 2.0108382e-18
137816.15625 2.002997e-18
137954.046875 1.9953788e-18
138092.0625 1.9876416e-18
138230.21875 1.9797646e-18
138368.53125 1.9719566e-18
138506.96875 1.9641085e-18
138645.53125 1.956266e-18
138784.265625 1.9485697e-18
138923.109375 1.9408182e-18
139062.09375 1.9331093e-18
139201.234375 1.9255621e-18
139340.5 1.918001e-18
139479.921875 1.9103124e-18
139619.46875 1.9023088e-18
139759.140625 1.8943348e-18
139898.984375 1.8869636e-18
140038.953125 1.8799621e-18
140179.0625 1.872741e-18
140319.3125 1.8646293e-18
140459.6875 1.8559023e-18
140600.21875 1.8475379e-18
140740.90625 1.8402118e-18
140881.703125 1.8331766e-18
141022.65625 1.8252127e-18
141163.75 1.8185578e-18
141304.984375 1.811867e-18
141446.359375 1.8019042e-18
141587.890625 1.7884412e-18
141729.546875 1.7750858e-18
141871.328125 1.7753124e-18
142013.28125 1.7762434e-18
142155.359375 1.770708e-18
142297.578125 1.7637943e-18
142439.96875 1.7571155e-18
142582.46875 1.750495e-18
142725.125 1.7436434e-18
142867.921875 1.736778e-18
143010.859375 1.7299673e-18
143153.9375 1.723156e-18
143297.171875 1.716301e-18
143440.546875 1.7093229e-18
143584.03125 1.7023303e-18
143727.71875 1.695684e-18
143871.5 1.689151e-18
144015.4375 1.6824191e-18
144159.53125 1.6757426e-18
144303.765625 1.66922e-18
144448.140625 1.6627131e-18
144592.671875 1.6561456e-18
144737.328125 1.6495895e-18
144882.125 1.6430552e-18
145027.078125 1.6365282e-18
145172.1875 1.629964e-18
145317.4375 1.6234672e-18
145462.8125 1.6171024e-18
145608.359375 1.6106156e-18
145754.03125 1.6040939e-18
145899.859375 1.5977671e-18
146045.84375 1.5910329e-18
146191.953125 1.5833916e-18
146338.203125 1.5757083e-18
146484.640625 1.5687414e-18
146631.1875 1.5634471e-18
146777.890625 1.5590315e-18
146924.75 1.5538197e-18
147071.75 1.5476491e-18
147218.875 1.5413629e-18
147366.171875 1.5352307e-18
147513.625 1.5293352e-18
147661.203125 1.5235001e-18
147808.9375 1.5175143e-18
147956.828125 1.5115106e-18
148104.859375 1.5055771e-18
148253.03125 1.4996352e-18
148401.359375 1.4936541e-18
148549.828125 1.4875619e-18
148698.453125 1.4814093e-18
148847.234375 1.4754638e-18
148996.15625 1.4697812e-18
149145.21875 1.4639868e-18
149294.4375 1.4582203e-18
149443.8125 1.4525922e-18
149593.328125 1.446872e-18
149742.984375 1.441157e-18
149892.828125 1.4354578e-18
150042.78125 1.4297909e-18
150192.90625 1.4241393e-18
150343.171875 1.4184928e-18
150493.59375 1.4128767e-18
150644.140625 1.4072505e-18
150794.859375 1.401649e-18
150945.75 1.3960999e-18
151096.765625 1.3905817e-18
151247.9375 1.3850623e-18
151399.265625 1.3795111e-18
151550.734375 1.3739584e-18
151702.359375 1.3685884e-18
151854.140625 1.363263e-18
152006.078125 1.3578289e-18
152158.15625 1.3521764e-18
152310.375 1.3464117e-18
152462.765625 1.3403951e-18
152615.3125 1.334121e-18
152768.0 1.3284645e-18
152920.84375 1.3230299e-18
153073.84375 1.3185622e-18
153226.984375 1.3144909e-18
153380.296875 1.3100296e-18
153533.765625 1.3049846e-18
153687.359375 1.2997703e-18
153841.125 1.2945378e-18
153995.046875 1.2893442e-18
154149.125 1.2842056e-18
154303.34375 1.2791373e-18
154457.71875 1.2741433e-18
154612.25 1.26913e-18
154766.953125 1.2641337e-18
154921.796875 1.259155e-18
155076.78125 1.2541634e-18
155231.953125 1.2491864e-18
155387.25 1.2442079e-18
155542.71875 1.2392297e-18
155698.328125 1.2343093e-18
155854.109375 1.2294225e-18
156010.046875 1.2245755e-18
156166.140625 1.219745e-18
156322.375 1.2149015e-18
156478.78125 1.2100588e-18
156635.328125 1.2052136e-18
156792.046875 1.2003976e-18
156948.9375 1.1956108e-18
157105.953125 1.1907787e-18
157263.125 1.1858838e-18
157420.46875 1.1811055e-18
157577.96875 1.1767182e-18
157735.640625 1.1721967e-18
157893.4375 1.1675557e-18
158051.40625 1.16291e-18
158209.546875 1.158271e-18
158367.828125 1.1536679e-18
158526.28125 1.14908e-18
158684.890625 1.1444102e-18
158843.65625 1.1395399e-18
159002.578125 1.1346161e-18
159161.640625 1.1298136e-18
159320.890625 1.1253552e-18
159480.3125 1.121286e-18
159639.859375 1.1171013e-18
159799.5625 1.1123577e-18
159959.453125 1.1075622e-18
160119.5 1.1027058e-18
160279.6875 1.0982542e-18
160440.046875 1.0942995e-18
160600.5625 1.0902087e-18
160761.25 1.0861584e-18
160922.09375 1.08216e-18
161083.09375 1.078139e-18
161244.25 1.0738754e-18
161405.59375 1.0693763e-18
161567.078125 1.0645525e-18
161728.71875 1.0597331e-18
161890.515625 1.0547103e-18
162052.5 1.0505416e-18
162214.640625 1.0475226e-18
162376.921875 1.0442644e-18
162539.375 1.0403404e-18
162702.015625 1.0362242e-18
162864.796875 1.0320985e-18
163027.734375 1.0279093e-18
163190.84375 1.0235685e-18
163354.109375 1.0193118e-18
163517.5625 1.0150426e-18
163681.15625 1.0082513e-18
163844.921875 9.93172e-19
164008.828125 9.822238e-19
164172.9375 9.897278e-19
164337.1875 9.938678e-19
164501.609375 9.914202e-19
164666.1875 9.877037e-19
164830.953125 9.838474e-19
164995.859375 9.799436e-19
165160.921875 9.761184e-19
165326.171875 9.722824e-19
165491.578125 9.684115e-19
165657.15625 9.645113e-19
165822.90625 9.605784e-19
165988.796875 9.566348e-19
166154.859375 9.527147e-19
166321.109375 9.488486e-19
166487.515625 9.450835e-19
166654.09375 9.413114e-19
166820.8125 9.374104e-19
166987.71875 9.338496e-19
167154.796875 9.303345e-19
167322.03125 9.267305e-19
167489.4375 9.226406e-19
167657.0 9.172511e-19
167824.734375 9.131868e-19
167992.671875 9.109875e-19
168160.734375 9.078363e-19
168328.984375 9.037246e-19
168497.390625 8.995637e-19
168665.984375 8.955041e-19
168834.734375 8.923483e-19
169003.640625 8.901274e-19
169172.734375 8.871827e-19
169341.96875 8.837741e-19
169511.421875 8.802892e-19
169681.015625 8.768014e-19
169850.765625 8.733321e-19
170020.71875 8.698729e-19
170190.8125 8.664143e-19
170361.09375 8.629498e-19
170531.546875 8.5946775e-19
170702.15625 8.5600475e-19
170872.9375 8.5265566e-19
171043.890625 8.4931545e-19
171215.03125 8.4594696e-19
171386.328125 8.425848e-19
171557.796875 8.3924184e-19
171729.4375 8.359212e-19
171901.265625 8.3257404e-19
172073.25 8.2924686e-19
172245.40625 8.259619e-19
172417.734375 8.226887e-19
172590.234375 8.1939834e-19
172762.921875 8.1613413e-19
172935.765625 8.1289634e-19
173108.796875 8.096426e-19
173281.984375 8.0640204e-19
173455.34375 8.031066e-19
173628.890625 7.9985367e-19
173802.59375 7.9664203e-19
173976.5 7.9346323e-19
174150.578125 7.9036797e-19
174324.796875 7.8731914e-19
174499.21875 7.8428137e-19
174673.78125 7.8114874e-19
174848.578125 7.7789926e-19
175023.5 7.746133e-19
175198.59375 7.7134096e-19
175373.890625 7.6824503e-19
175549.34375 7.6538257e-19
175724.984375 7.624753e-19
175900.796875 7.596123e-19
176076.796875 7.5669257e-19
176252.953125 7.5369683e-19
176429.28125 7.507073e-19
176605.8125 7.477485e-19
176782.5 7.447828e-19
176959.375 7.4179453e-19
177136.421875 7.386477e-19
177313.640625 7.3536636e-19
177491.046875 7.3239574e-19
177668.625 7.291808e-19
177846.390625 7.263371e-19
178024.328125 7.2370497e-19
178202.4375 7.211248e-19
178380.734375 7.1850816e-19
178559.1875 7.156812e-19
178737.84375 7.1284347e-19
178916.65625 7.1002165e-19
179095.6875 7.0715965e-19
179274.859375 7.041924e-19
179454.21875 7.0131185e-19
179633.765625 6.9867035e-19
179813.5 6.960335e-19
179993.390625 6.932851e-19
180173.5 6.9052924e-19
180353.75 6.8778445e-19
180534.1875 6.8504984e-19
180714.8125 6.822883e-19
180895.625 6.793735e-19
181076.59375 6.7648144e-19
181257.765625 6.739713e-19
181439.125 6.713657e-19
181620.65625 6.68309e-19
181802.359375 6.654245e-19
181984.25 6.632188e-19
182166.328125 6.6079406e-19
182348.578125 6.5810655e-19
182531.015625 6.5546433e-19
182713.640625 6.5281564e-19
182896.453125 6.502213e-19
183079.421875 6.477111e-19
183262.59375 6.452445e-19
183445.953125 6.427387e-19
183629.5 6.401623e-19
183813.21875 6.3761206e-19
183997.125 6.3511114e-19
184181.21875 6.325994e-19
184365.484375 6.300264e-19
184549.9375 6.2739137e-19
184734.578125 6.248559e-19
184919.40625 6.221538e-19
185104.40625 6.194347e-19
185289.625 6.1707994e-19
185475.0 6.1457477e-19
185660.578125 6.114933e-19
185846.3125 6.0813724e-19
186032.265625 6.046935e-19
186218.375 6.035393e-19
186404.6875 6.0268705e-19
186591.1875 6.0061667e-19
186777.890625 5.982731e-19
186964.75 5.9590174e-19
187151.8125 5.935035e-19
187339.0625 5.9113506e-19
187526.484375 5.887905e-19
187714.109375 5.8631637e-19
187901.90625 5.8373795e-19
188089.890625 5.8105287e-19
188278.09375 5.779389e-19
188466.484375 5.759339e-19
188655.046875 5.74293e-19
188843.78125 5.720998e-19
189032.71875 5.7005085e-19
189221.84375 5.680302e-19
189411.140625 5.657445e-19
189600.65625 5.628524e-19
189790.359375 5.596391e-19
189980.265625 5.573873e-19
190170.3125 5.5460614e-19
190360.578125 5.521595e-19
190551.03125 5.504366e-19
190741.671875 5.4919633e-19
190932.53125 5.4787667e-19
191123.546875 5.4590017e-19
191314.75 5.4376113e-19
191506.171875 5.416171e-19
191697.78125 5.3947836e-19
191889.5625 5.3734785e-19
192081.5625 5.3519847e-19
192273.734375 5.3302604e-19
192466.109375 5.308922e-19
192658.671875 5.287633e-19
192851.421875 5.266375e-19
193044.359375 5.245717e-19
193237.515625 5.2251154e-19
193430.828125 5.204815e-19
193624.375 5.184398e-19
193818.109375 5.1638213e-19
194012.015625 5.1432183e-19
194206.109375 5.122682e-19
194400.421875 5.1022387e-19
194594.921875 5.0820783e-19
194789.609375 5.061936e-19
194984.484375 5.041556e-19
195179.578125 5.021175e-19
195374.859375 5.0006785e-19
195570.328125 4.980244e-19
195765.984375 4.9606244e-19
195961.859375 4.940384e-19
196157.9375 4.9207046e-19
196354.1875 4.9015637e-19
196550.625 4.8825013e-19
196747.28125 4.8640707e-19
196944.125 4.8451934e-19
197141.15625 4.826006e-19
197338.40625 4.806823e-19
197535.828125 4.787768e-19
197733.46875 4.768768e-19
197931.296875 4.749787e-19
198129.34375 4.7308967e-19
198327.5625 4.7121776e-19
198525.984375 4.6932925e-19
198724.625 4.674476e-19
198923.453125 4.6557013e-19
199122.453125 4.637359e-19
199321.671875 4.619082e-19
199521.09375 4.600681e-19
199720.734375 4.5820843e-19
199920.53125 4.562366e-19
200120.5625 4.5431804e-19
200320.78125 4.525433e-19
200521.203125 4.506704e-19
200721.828125 4.488599e-19
200922.640625 4.470888e-19
201123.671875 4.4533465e-19
201324.890625 4.4372724e-19
201526.3125 4.4209883e-19
201727.9375 4.403732e-19
201929.75 4.386379e-19
202131.8125 4.368964e-19
202334.046875 4.35156e-19
202536.484375 4.3342222e-19
202739.109375 4.3172148e-19
202941.96875 4.3000188e-19
203144.984375 4.2828507e-19
203348.234375 4.2658606e-19
203551.671875 4.2488365e-19
203755.34375 4.2316303e-19
203959.203125 4.2147846e-19
204163.25 4.1977932e-19
204367.515625 4.1811591e-19
204572.0 4.1647e-19
204776.671875 4.1482045e-19
204981.546875 4.1320745e-19
205186.640625 4.1158775e-19
205391.90625 4.0994797e-19
205597.40625 4.0829994e-19
205803.109375 4.0664338e-19
206009.015625 4.0500115e-19
206215.125 4.033624e-19
206421.4375 4.0176762e-19
206627.96875 4.0023498e-19
206834.6875 3.9869278e-19
207041.625 3.9711468e-19
207248.796875 3.9554107e-19
207456.140625 3.9396439e-19
207663.703125 3.9239957e-19
207871.46875 3.908159e-19
208079.4375 3.8917816e-19
208287.625 3.876144e-19
208496.03125 3.8609247e-19
208704.625 3.8454494e-19
208913.421875 3.8300507e-19
209122.453125 3.8146302e-19
209331.671875 3.7996286e-19
209541.109375 3.7852648e-19
209750.75 3.7707773e-19
209960.609375 3.7558368e-19
210170.671875 3.7408726e-19
210380.953125 3.7260022e-19
210591.4375 3.7112663e-19
210802.125 3.6965593e-19
211013.03125 3.6817282e-19
211224.140625 3.66693e-19
211435.46875 3.6524793e-19
211647.015625 3.638215e-19
211858.78125 3.623868e-19
212070.734375 3.6094248e-19
212282.90625 3.5950595e-19
212495.296875 3.5807118e-19
212707.90625 3.5663905e-19
212920.71875 3.5522323e-19
213133.75 3.5380024e-19
213347.0 3.524019e-19
213560.4375 3.509953e-19
213774.109375 3.495745e-19
213987.984375 3.481095e-19
214202.09375 3.4664327e-19
214416.390625 3.4528967e-19
214630.921875 3.438588e-19
214845.65625 3.425339e-19
