wave,flux
17940.572265625,8.2886535e-13
17958.51953125,8.256121e-13
17976.48828125,8.2236e-13
17994.47265625,8.190643e-13
18012.4765625,8.1571165e-13
18030.498046875,8.1237957e-13
18048.537109375,8.091711e-13
18066.595703125,8.058696e-13
18084.671875,8.02292e-13
18102.763671875,7.9831346e-13
18120.876953125,7.9304326e-13
18139.005859375,7.8336236e-13
18157.154296875,7.618206e-13
18175.322265625,7.3632403e-13
18193.50390625,7.414744e-13
18211.70703125,7.626771e-13
18229.927734375,7.719019e-13
18248.166015625,7.7272764e-13
18266.423828125,7.710805e-13
18284.701171875,7.6863987e-13
18302.994140625,7.659457e-13
18321.306640625,7.631113e-13
18339.634765625,7.60185e-13
18357.986328125,7.57294e-13
18376.353515625,7.543431e-13
18394.736328125,7.5139065e-13
18413.142578125,7.4845723e-13
18431.564453125,7.454752e-13
18450.00390625,7.4252903e-13
18468.46484375,7.3974523e-13
18486.94140625,7.3695493e-13
18505.4375,7.3405843e-13
18523.953125,7.3066656e-13
18542.484375,7.269907e-13
18561.037109375,7.2423924e-13
18579.609375,7.219976e-13
18598.197265625,7.195459e-13
18616.8046875,7.16699e-13
18635.431640625,7.1371625e-13
18654.07421875,7.100767e-13
18672.73828125,7.015812e-13
18691.419921875,6.891784e-13
18710.12109375,6.8761213e-13
18728.841796875,6.827788e-13
18747.578125,6.600919e-13
18766.3359375,6.569003e-13
18785.111328125,6.768416e-13
18803.904296875,6.855919e-13
18822.71875,6.855564e-13
18841.55078125,6.8358275e-13
18860.40234375,6.8117257e-13
18879.271484375,6.7856365e-13
18898.16015625,6.758194e-13
18917.068359375,6.732061e-13
18935.994140625,6.707349e-13
18954.94140625,6.682637e-13
18973.904296875,6.657015e-13
18992.888671875,6.631121e-13
19011.890625,6.6051786e-13
19030.912109375,6.579093e-13
19049.953125,6.5503164e-13
19069.01171875,6.509292e-13
19088.08984375,6.453008e-13
19107.1875,6.435115e-13
19126.3046875,6.4418935e-13
19145.439453125,6.425476e-13
19164.595703125,6.4008813e-13
19183.76953125,6.376098e-13
19202.9609375,6.3510644e-13
19222.17578125,6.326105e-13
19241.40625,6.301192e-13
19260.65625,6.2759487e-13
19279.927734375,6.2511655e-13
19299.216796875,6.225826e-13
19318.525390625,6.2003283e-13
19337.85546875,6.1740175e-13
19357.201171875,6.146188e-13
19376.568359375,6.1121263e-13
19395.955078125,6.0543524e-13
19415.359375,5.9453863e-13
19434.78515625,5.759278e-13
19454.23046875,5.640664e-13
19473.6953125,5.768925e-13
19493.177734375,5.900849e-13
19512.6796875,5.9324794e-13
19532.203125,5.9176064e-13
19551.744140625,5.8936075e-13
19571.306640625,5.8834117e-13
19590.888671875,5.868816e-13
19610.48828125,5.847668e-13
19630.109375,5.825418e-13
19649.75,5.803026e-13
19669.408203125,5.780604e-13
19689.087890625,5.7581555e-13
19708.787109375,5.735764e-13
19728.50390625,5.7134836e-13
19748.2421875,5.6912076e-13
19768.001953125,5.668988e-13
19787.779296875,5.6468545e-13
19807.576171875,5.6247883e-13
19827.39453125,5.602815e-13
19847.23046875,5.5808705e-13
19867.087890625,5.55907e-13
19886.966796875,5.537342e-13
19906.861328125,5.515676e-13
19926.779296875,5.4940877e-13
19946.716796875,5.472581e-13
19966.673828125,5.451148e-13
19986.6484375,5.4298065e-13
20006.64453125,5.4085084e-13
20026.6640625,5.3872754e-13
20046.69921875,5.366185e-13
20066.755859375,5.3452127e-13
20086.833984375,5.324307e-13
20106.927734375,5.303475e-13
20127.046875,5.282735e-13
20147.18359375,5.2621064e-13
20167.33984375,5.241521e-13
20187.517578125,5.2209967e-13
20207.716796875,5.2005703e-13
20227.93359375,5.180181e-13
20248.171875,5.15989e-13
20268.4296875,5.1396604e-13
20288.708984375,5.1194926e-13
20309.005859375,5.099459e-13
20329.326171875,5.0795127e-13
20349.666015625,5.059591e-13
20370.025390625,5.039742e-13
20390.404296875,5.019734e-13
20410.806640625,4.998183e-13
20431.228515625,4.9763286e-13
20451.66796875,4.9589895e-13
20472.130859375,4.9415474e-13
20492.61328125,4.9224557e-13
20513.115234375,4.9031666e-13
20533.638671875,4.883755e-13
20554.181640625,4.861074e-13
20574.74609375,4.8271337e-13
20595.33203125,4.8033853e-13
20615.9375,4.8004585e-13
20636.564453125,4.7883924e-13
20657.2109375,4.7701806e-13
20677.876953125,4.7514943e-13
20698.56640625,4.7328634e-13
20719.275390625,4.7142563e-13
20740.005859375,4.6955934e-13
20760.755859375,4.67704e-13
20781.52734375,4.6585614e-13
20802.318359375,4.6403555e-13
20823.130859375,4.6224667e-13
20843.96484375,4.604477e-13
20864.818359375,4.5864246e-13
20885.693359375,4.568464e-13
20906.591796875,4.550516e-13
20927.5078125,4.5324104e-13
20948.443359375,4.514485e-13
20969.40234375,4.4969947e-13
20990.3828125,4.4792658e-13
21011.38671875,4.4609965e-13
21032.404296875,4.4436086e-13
21053.44921875,4.4268305e-13
21074.513671875,4.4091415e-13
21095.59765625,4.385303e-13
21116.705078125,4.3468186e-13
21137.83203125,4.3247768e-13
21158.982421875,4.329225e-13
21180.1484375,4.3225045e-13
21201.33984375,4.3068029e-13
21222.552734375,4.2899684e-13
21243.78515625,4.2731208e-13
21265.041015625,4.2563473e-13
21286.31640625,4.2396344e-13
21307.611328125,4.222953e-13
21328.931640625,4.206308e-13
21350.26953125,4.1897123e-13
21371.630859375,4.1730971e-13
21393.013671875,4.156681e-13
21414.4140625,4.140319e-13
21435.841796875,4.1238448e-13
21457.287109375,4.107249e-13
21478.755859375,4.0891577e-13
21500.24609375,4.0704376e-13
21521.7578125,4.055509e-13
21543.2890625,4.0400143e-13
21564.84375,4.0212026e-13
21586.41796875,3.9940534e-13
21608.015625,3.945342e-13
21629.63671875,3.863332e-13
21651.275390625,3.741795e-13
21672.935546875,3.7264536e-13
21694.62109375,3.8294422e-13
21716.326171875,3.8842348e-13
21738.0546875,3.8900323e-13
21759.802734375,3.881588e-13
21781.57421875,3.8693045e-13
21803.365234375,3.8552543e-13
21825.181640625,3.8386444e-13
21847.015625,3.821198e-13
21868.875,3.8089814e-13
21890.75390625,3.7967147e-13
21912.65625,3.782376e-13
21934.578125,3.767663e-13
21956.525390625,3.7529726e-13
21978.4921875,3.738282e-13
22000.482421875,3.723648e-13
22022.494140625,3.7091174e-13
22044.52734375,3.6945577e-13
22066.58203125,3.6800952e-13
22088.66015625,3.6656634e-13
22110.7578125,3.6512799e-13
22132.87890625,3.6369535e-13
22155.025390625,3.622725e-13
22177.193359375,3.608558e-13
22199.376953125,3.5943722e-13
22221.58984375,3.580067e-13
22243.822265625,3.565942e-13
22266.078125,3.5517948e-13
22288.35546875,3.5372665e-13
22310.65234375,3.5237877e-13
22332.9765625,3.5105244e-13
22355.318359375,3.4968493e-13
22377.6875,3.4831128e-13
22400.07421875,3.469438e-13
22422.486328125,3.4557925e-13
22444.919921875,3.44224e-13
22467.375,3.4286305e-13
22489.85546875,3.414984e-13
22512.35546875,3.4016526e-13
22534.87890625,3.3884394e-13
22557.42578125,3.3751322e-13
22579.99609375,3.3617816e-13
22602.583984375,3.3485736e-13
22625.197265625,3.3355255e-13
22647.8359375,3.3224346e-13
22670.494140625,3.309392e-13
22693.177734375,3.296387e-13
22715.880859375,3.2834182e-13
22738.609375,3.270548e-13
22761.357421875,3.2578443e-13
22784.130859375,3.2453546e-13
22806.92578125,3.2329085e-13
22829.744140625,3.2203282e-13
22852.5859375,3.2077168e-13
22875.44921875,3.1951527e-13
22898.337890625,3.1826335e-13
22921.24609375,3.1701307e-13
22944.1796875,3.1576922e-13
22967.134765625,3.1453445e-13
22990.11328125,3.1330537e-13
23013.115234375,3.1207553e-13
23036.138671875,3.1082106e-13
23059.1875,3.0950267e-13
23082.2578125,3.082844e-13
23105.353515625,3.071734e-13
23128.470703125,3.0600013e-13
23151.607421875,3.0480235e-13
23174.771484375,3.0360938e-13
23197.958984375,3.0241768e-13
23221.169921875,3.012341e-13
23244.400390625,3.000529e-13
23267.65625,2.9887526e-13
23290.935546875,2.9770517e-13
23314.23828125,2.9653686e-13
23337.564453125,2.9537462e-13
23360.9140625,2.9421493e-13
23384.28515625,2.9306082e-13
23407.681640625,2.9191214e-13
23431.1015625,2.9076532e-13
23454.544921875,2.896233e-13
23478.009765625,2.884869e-13
23501.5,2.8735366e-13
23525.01171875,2.862271e-13
23548.548828125,2.8510367e-13
23572.111328125,2.839857e-13
23595.693359375,2.8286973e-13
23619.30078125,2.817579e-13
23642.931640625,2.8064972e-13
23666.5859375,2.79549e-13
23690.265625,2.784433e-13
23713.96875,2.7734748e-13
23737.693359375,2.7626417e-13
23761.44140625,2.7518192e-13
23785.21484375,2.7410273e-13
23809.013671875,2.7302547e-13
23832.833984375,2.7195244e-13
23856.677734375,2.708844e-13
23880.544921875,2.6981927e-13
23904.439453125,2.6875176e-13
23928.357421875,2.6768298e-13
23952.296875,2.6663386e-13
23976.26171875,2.6559042e-13
24000.25,2.645408e-13
24024.26171875,2.634819e-13
24048.296875,2.6244138e-13
24072.359375,2.6143183e-13
24096.443359375,2.604167e-13
24120.55078125,2.5937377e-13
24144.68359375,2.5831976e-13
24168.837890625,2.572935e-13
24193.01953125,2.563079e-13
24217.2265625,2.553358e-13
24241.455078125,2.5433906e-13
24265.708984375,2.5330104e-13
24289.986328125,2.5224216e-13
24314.2890625,2.5121094e-13
24338.61328125,2.502585e-13
24362.966796875,2.493455e-13
24387.341796875,2.484071e-13
24411.740234375,2.4743074e-13
24436.166015625,2.463995e-13
24460.611328125,2.4531348e-13
24485.083984375,2.442501e-13
24509.58203125,2.4332465e-13
24534.103515625,2.4248913e-13
24558.650390625,2.4163825e-13
24583.220703125,2.4073625e-13
24607.818359375,2.3978622e-13
24632.4375,2.387747e-13
24657.080078125,2.3767877e-13
24681.75,2.3649545e-13
24706.4453125,2.3522335e-13
24731.162109375,2.3401238e-13
24755.908203125,2.3356471e-13
24780.67578125,2.331753e-13
24805.46875,2.3239215e-13
24830.28515625,2.314956e-13
24855.12890625,2.3055418e-13
24879.99609375,2.2954143e-13
24904.890625,2.2840182e-13
24929.806640625,2.2713041e-13
24954.75,2.2601648e-13
24979.712890625,2.2535393e-13
25004.708984375,2.2483977e-13
25029.724609375,2.241944e-13
25054.76953125,2.2343194e-13
25079.833984375,2.226087e-13
25104.9296875,2.2175211e-13
25130.044921875,2.20868e-13
25155.1875,2.1994625e-13
25180.35546875,2.1894825e-13
25205.546875,2.1778585e-13
25230.765625,2.1635802e-13
25256.009765625,2.1497145e-13
25281.27734375,2.1431374e-13
25306.572265625,2.1410121e-13
25331.892578125,2.1370137e-13
25357.234375,2.1308057e-13
25382.60546875,2.1234593e-13
25408.0,2.1156003e-13
25433.421875,2.107534e-13
25458.8671875,2.0992884e-13
25484.337890625,2.0909025e-13
25509.8359375,2.0823046e-13
25535.357421875,2.0733025e-13
25560.904296875,2.0632851e-13
25586.478515625,2.0507863e-13
25612.078125,2.0337814e-13
25637.703125,2.0166708e-13
25663.353515625,2.0116321e-13
25689.03125,2.0140058e-13
25714.732421875,2.012912e-13
25740.4609375,2.0081191e-13
25766.2109375,2.0015963e-13
25791.9921875,1.9943777e-13
25817.796875,1.9869016e-13
25843.626953125,1.9792837e-13
25869.484375,1.9715916e-13
25895.3671875,1.9638134e-13
25921.275390625,1.9560053e-13
25947.208984375,1.9481163e-13
25973.171875,1.9400795e-13
25999.15625,1.9317226e-13
26025.16796875,1.9226279e-13
26051.205078125,1.9116319e-13
26077.267578125,1.895729e-13
26103.359375,1.8724443e-13
26129.4765625,1.8547598e-13
26155.619140625,1.8553003e-13
26181.787109375,1.8520587e-13
26207.984375,1.834899e-13
26234.205078125,1.793214e-13
26260.451171875,1.7540918e-13
26286.72265625,1.7839923e-13
26313.0234375,1.8208998e-13
26339.349609375,1.8292296e-13
26365.703125,1.8264181e-13
26392.08203125,1.8208602e-13
26418.48828125,1.8144796e-13
26444.91796875,1.8077467e-13
26471.376953125,1.8008121e-13
26497.861328125,1.7932666e-13
26524.373046875,1.7842502e-13
26550.91015625,1.7767863e-13
26577.47265625,1.771624e-13
26604.064453125,1.7649479e-13
26630.681640625,1.7569602e-13
26657.32421875,1.7470275e-13
26683.99609375,1.7336973e-13
26710.693359375,1.7127775e-13
26737.41796875,1.6838823e-13
26764.16796875,1.6743426e-13
26790.947265625,1.6891574e-13
26817.751953125,1.699243e-13
26844.58203125,1.6992308e-13
26871.439453125,1.6939132e-13
26898.326171875,1.6879505e-13
26925.234375,1.6833472e-13
26952.173828125,1.6776795e-13
26979.140625,1.6713661e-13
27006.1328125,1.664935e-13
27033.15234375,1.6584432e-13
27060.19921875,1.651969e-13
27087.2734375,1.645495e-13
27114.375,1.63904e-13
27141.5,1.6325851e-13
27168.65625,1.6261597e-13
27195.837890625,1.619742e-13
27223.048828125,1.6133164e-13
27250.28515625,1.6069408e-13
27277.55078125,1.6005716e-13
27304.83984375,1.594196e-13
27332.15625,1.5878149e-13
27359.501953125,1.5813968e-13
27386.87890625,1.5749344e-13
27414.27734375,1.5683193e-13
27441.70703125,1.5614261e-13
27469.162109375,1.5538017e-13
27496.64453125,1.5441951e-13
27524.154296875,1.5287974e-13
27551.69140625,1.5012442e-13
27579.2578125,1.4738357e-13
27606.8515625,1.4788752e-13
27634.470703125,1.4980978e-13
27662.119140625,1.5055286e-13
27689.794921875,1.504489e-13
27717.5,1.5005075e-13
27745.23046875,1.4954608e-13
27772.98828125,1.4899773e-13
27800.77734375,1.4843023e-13
27828.591796875,1.4786229e-13
27856.435546875,1.4729178e-13
27884.3046875,1.4672009e-13
27912.201171875,1.4614403e-13
27940.126953125,1.4557236e-13
27968.08203125,1.4499819e-13
27996.064453125,1.444265e-13
28024.07421875,1.4384915e-13
28052.111328125,1.4328042e-13
28080.17578125,1.4272355e-13
28108.271484375,1.421617e-13
28136.39453125,1.4159297e-13
28164.544921875,1.4103111e-13
28192.72265625,1.4047349e-13
28220.931640625,1.3991035e-13
28249.166015625,1.3935148e-13
28277.4296875,1.3881127e-13
28305.71875,1.3827287e-13
28334.0390625,1.377245e-13
28362.388671875,1.3717864e-13
28390.763671875,1.3663407e-13
28419.169921875,1.3609067e-13
28447.603515625,1.3554776e-13
28476.06640625,1.3500187e-13
28504.5546875,1.3444252e-13
28533.07421875,1.3383313e-13
28561.62109375,1.332491e-13
28590.197265625,1.3271677e-13
28618.802734375,1.3206995e-13
28647.435546875,1.3117082e-13
28676.095703125,1.2955879e-13
28704.787109375,1.2666585e-13
28733.505859375,1.246113e-13
28762.25390625,1.2597059e-13
28791.03125,1.2771498e-13
28819.8359375,1.2815945e-13
28848.669921875,1.2798217e-13
28877.533203125,1.2760436e-13
28906.423828125,1.2715993e-13
28935.345703125,1.2668663e-13
28964.294921875,1.2620479e-13
28993.2734375,1.2571922e-13
29022.283203125,1.252275e-13
29051.3203125,1.2473945e-13
29080.384765625,1.242495e-13
29109.48046875,1.2376146e-13
29138.603515625,1.2327342e-13
29167.755859375,1.2278848e-13
29196.939453125,1.2230351e-13
29226.150390625,1.218216e-13
29255.390625,1.2133973e-13
29284.66015625,1.2086152e-13
29313.958984375,1.2038578e-13
29343.2890625,1.1990878e-13
29372.646484375,1.1943303e-13
29402.03515625,1.1896227e-13
29431.451171875,1.184914e-13
29460.8984375,1.1802487e-13
29490.373046875,1.175572e-13
29519.876953125,1.1709377e-13
29549.412109375,1.1663081e-13
29578.9765625,1.1616737e-13
29608.568359375,1.1570892e-13
29638.19140625,1.1525163e-13
29667.845703125,1.1479804e-13
29697.529296875,1.1434267e-13
29727.240234375,1.1388907e-13
29756.982421875,1.1343971e-13
29786.75390625,1.1298857e-13
29816.556640625,1.1254242e-13
29846.38671875,1.1209615e-13
29876.25,1.1165486e-13
29906.138671875,1.11209876e-13
29936.060546875,1.1076859e-13
29966.01171875,1.10325384e-13
29995.9921875,1.0988847e-13
30026.00390625,1.0945653e-13
30056.044921875,1.0902022e-13
30086.115234375,1.0858187e-13
30116.216796875,1.0814249e-13
30146.349609375,1.0769362e-13
30176.509765625,1.0724986e-13
30206.703125,1.06819156e-13
30236.923828125,1.0636259e-13
30267.17578125,1.0584991e-13
30297.458984375,1.0520553e-13
30327.76953125,1.041007e-13
30358.115234375,1.0187444e-13
30388.48828125,9.956845e-14
30418.888671875,1.0020113e-13
30449.32421875,1.0196356e-13
30479.7890625,1.02574436e-13
30510.28125,1.0249622e-13
30540.80859375,1.022056e-13
30571.365234375,1.0185114e-13
30601.951171875,1.0147387e-13
30632.568359375,1.01083516e-13
30663.216796875,1.00690195e-13
30693.89453125,1.003025e-13
30724.603515625,9.9896186e-14
30755.345703125,9.9479236e-14
30786.115234375,9.909704e-14
30816.91796875,9.871677e-14
30847.75,9.831288e-14
30878.61328125,9.788976e-14
30909.505859375,9.75287e-14
30940.431640625,9.7178166e-14
30971.38671875,9.680287e-14
31002.373046875,9.642131e-14
31033.390625,9.604153e-14
31064.439453125,9.5663034e-14
31095.51953125,9.5283244e-14
31126.62890625,9.490474e-14
31157.771484375,9.4529846e-14
31188.9453125,9.4152516e-14
31220.15234375,9.377771e-14
31251.38671875,9.340526e-14
31282.654296875,9.304098e-14
31313.953125,9.267671e-14
31345.283203125,9.230923e-14
31376.642578125,9.194176e-14
31408.03515625,9.157733e-14
31439.458984375,9.121423e-14
31470.912109375,9.0856596e-14
31502.3984375,9.0496546e-14
31533.91796875,9.01396e-14
31565.466796875,8.978197e-14
31597.05078125,8.94268e-14
31628.662109375,8.90729e-14
31660.306640625,8.871773e-14
31691.982421875,8.836871e-14
31723.689453125,8.801792e-14
31755.4296875,8.767081e-14
31787.201171875,8.732485e-14
31819.001953125,8.6977754e-14
31850.837890625,8.6634875e-14
31882.705078125,8.6290824e-14
31914.6015625,8.594796e-14
31946.53515625,8.560948e-14
31978.498046875,8.526966e-14
32010.4921875,8.4929995e-14
32042.517578125,8.45952e-14
32074.578125,8.4260256e-14
32106.666015625,8.392792e-14
32138.7890625,8.359489e-14
32170.943359375,8.326256e-14
32203.12890625,8.293329e-14
32235.3515625,8.260448e-14
32267.603515625,8.227584e-14
32299.88671875,8.1950255e-14
32332.201171875,8.162584e-14
32364.55078125,8.130335e-14
32396.9296875,8.098022e-14
32429.34375,8.065772e-14
32461.787109375,8.0338276e-14
32494.267578125,8.0020016e-14
32526.779296875,7.970057e-14
32559.322265625,7.9384226e-14
32591.8984375,7.906774e-14
32624.50390625,7.875139e-14
32657.14453125,7.8438104e-14
32689.818359375,7.8121754e-14
32722.525390625,7.780601e-14
32755.26171875,7.7484094e-14
32788.03515625,7.715667e-14
32820.83984375,7.6811326e-14
32853.67578125,7.6411276e-14
32886.546875,7.581975e-14
32919.453125,7.459577e-14
32952.3828125,7.260416e-14
32985.35546875,7.206113e-14
33018.35546875,7.341074e-14
33051.390625,7.422427e-14
33084.45703125,7.428955e-14
33117.55859375,7.410915e-14
33150.6953125,7.386178e-14
33183.859375,7.359152e-14
33217.0625,7.331263e-14
33250.29296875,7.302464e-14
33283.5625,7.2718687e-14
33316.859375,7.242385e-14
33350.1953125,7.2160966e-14
33383.5625,7.188898e-14
33416.9609375,7.160764e-14
33450.3984375,7.132511e-14
33483.86328125,7.104568e-14
33517.3671875,7.0764324e-14
33550.89453125,7.048372e-14
33584.46484375,7.0202375e-14
33618.0703125,6.9926e-14
33651.703125,6.9652725e-14
33685.37109375,6.937635e-14
33719.0703125,6.910115e-14
33752.80859375,6.8827885e-14
33786.578125,6.8555886e-14
33820.37890625,6.828438e-14
33854.21875,6.8014164e-14
33888.08984375,6.7747044e-14
33921.99609375,6.747681e-14
33955.93359375,6.720969e-14
33989.90625,6.694563e-14
34023.9140625,6.66785e-14
34057.953125,6.641443e-14
34092.03125,6.6151545e-14
34126.13671875,6.588939e-14
34160.28125,6.56302e-14
34194.4609375,6.537051e-14
34228.66796875,6.5111314e-14
34262.91796875,6.485458e-14
34297.1953125,6.459666e-14
34331.5078125,6.434185e-14
34365.86328125,6.408585e-14
34400.2421875,6.3832315e-14
34434.66015625,6.357926e-14
34469.109375,6.33275e-14
34503.59765625,6.307655e-14
34538.11328125,6.282729e-14
34572.671875,6.257827e-14
34607.26171875,6.233152e-14
34641.88671875,6.208336e-14
34676.546875,6.183748e-14
34711.23828125,6.159196e-14
34745.96875,6.134873e-14
34780.734375,6.1106285e-14
34815.53125,6.086228e-14
34850.36328125,6.062122e-14
34885.23046875,6.038293e-14
34920.1328125,6.014314e-14
34955.07421875,5.9903756e-14
34990.04296875,5.966553e-14
35025.05078125,5.942909e-14
35060.08984375,5.919445e-14
35095.171875,5.8960723e-14
35130.28515625,5.872693e-14
35165.4296875,5.8492714e-14
35200.6171875,5.8259224e-14
35235.8359375,5.802789e-14
35271.0859375,5.779977e-14
35306.375,5.757245e-14
35341.69921875,5.734426e-14
35377.05859375,5.711576e-14
35412.45703125,5.688622e-14
35447.8828125,5.6657583e-14
35483.3515625,5.6433526e-14
35518.84765625,5.6213284e-14
35554.38671875,5.599334e-14
35589.9609375,5.577278e-14
35625.56640625,5.5550694e-14
35661.2109375,5.5326993e-14
35696.88671875,5.5101746e-14
35732.60546875,5.487817e-14
35768.35546875,5.466211e-14
35804.13671875,5.445172e-14
35839.9609375,5.4241137e-14
35875.8203125,5.4029145e-14
35911.7109375,5.3815662e-14
35947.64453125,5.3600153e-14
35983.60546875,5.3381192e-14
36019.609375,5.3159523e-14
36055.6484375,5.293939e-14
36091.71875,5.2730152e-14
36127.83203125,5.253079e-14
36163.9765625,5.2332697e-14
36200.15625,5.2131717e-14
36236.37890625,5.1928032e-14
36272.62890625,5.1722857e-14
36308.921875,5.1515294e-14
36345.25,5.1304582e-14
36381.61328125,5.1088877e-14
36418.01171875,5.0867696e-14
36454.44921875,5.0652042e-14
36490.921875,5.0456533e-14
36527.4296875,5.0274834e-14
36563.9765625,5.0091594e-14
36600.55859375,4.9902492e-14
36637.1796875,4.9709765e-14
36673.83203125,4.9514805e-14
36710.5234375,4.9318246e-14
36747.25390625,4.9119986e-14
36784.015625,4.891875e-14
36820.82421875,4.8711554e-14
36857.66015625,4.8495096e-14
36894.53515625,4.8270395e-14
36931.44921875,4.806165e-14
36968.3984375,4.7876186e-14
37005.38671875,4.763522e-14
37042.41015625,4.73993e-14
37079.46875,4.7313177e-14
37116.5703125,4.7190147e-14
37153.70703125,4.7008316e-14
37190.875,4.681404e-14
37228.0859375,4.660986e-14
37265.33203125,4.6373614e-14
37302.61328125,4.6019195e-14
37339.9375,4.538494e-14
37377.29296875,4.4283364e-14
37414.69140625,4.3635966e-14
37452.125,4.4291668e-14
37489.59375,4.484495e-14
37527.10546875,4.493519e-14
37564.6484375,4.48792e-14
37602.23046875,4.476581e-14
37639.85546875,4.462176e-14
37677.515625,4.4462572e-14
37715.20703125,4.429673e-14
37752.94140625,4.412732e-14
37790.71484375,4.3956006e-14
37828.5234375,4.3784e-14
37866.37109375,4.361114e-14
37904.2578125,4.3437862e-14
37942.1796875,4.3264017e-14
37980.140625,4.308857e-14
38018.140625,4.2910113e-14
38056.1796875,4.272432e-14
38094.25390625,4.2522785e-14
38132.36328125,4.2290193e-14
38170.515625,4.2034305e-14
38208.70703125,4.184395e-14
38246.93359375,4.1752836e-14
38285.19921875,4.16647e-14
38323.50390625,4.1542138e-14
38361.84375,4.139872e-14
38400.2265625,4.1245432e-14
38438.6484375,4.108771e-14
38477.10546875,4.0927843e-14
38515.6015625,4.0767902e-14
38554.13671875,4.060755e-14
38592.70703125,4.044699e-14
38631.3203125,4.0287005e-14
38669.97265625,4.012701e-14
38708.66015625,3.99672e-14
38747.390625,3.9807445e-14
38786.16015625,3.9647014e-14
38824.9609375,3.9485847e-14
38863.8046875,3.932364e-14
38902.69140625,3.9156334e-14
38941.609375,3.8977312e-14
38980.5703125,3.8770467e-14
39019.57421875,3.850676e-14
39058.609375,3.8215565e-14
39097.6875,3.8062845e-14
39136.80859375,3.8047836e-14
39175.9609375,3.8005277e-14
39215.15625,3.7906225e-14
39254.39453125,3.7779716e-14
39293.6640625,3.764164e-14
39332.98046875,3.7498636e-14
39372.3359375,3.735359e-14
39411.7265625,3.720751e-14
39451.15625,3.706056e-14
39490.62890625,3.6914482e-14
39530.140625,3.6769016e-14
39569.6875,3.6623675e-14
39609.27734375,3.6478826e-14
39648.90625,3.6333976e-14
39688.57421875,3.6189737e-14
39728.28515625,3.6045806e-14
39768.03515625,3.5902376e-14
39807.8203125,3.5759126e-14
39847.6484375,3.5615875e-14
39887.515625,3.547255e-14
39927.41796875,3.532851e-14
39967.37109375,3.518304e-14
40007.35546875,3.5031663e-14
40047.3828125,3.4867237e-14
40087.44921875,3.4686738e-14
40127.55859375,3.445507e-14
40167.70703125,3.4119656e-14
40207.89453125,3.3823316e-14
40248.12109375,3.3805613e-14
40288.390625,3.387429e-14
40328.6953125,3.3801033e-14
40369.046875,3.357206e-14
40409.4375,3.340189e-14
40449.86328125,3.3211505e-14
40490.3359375,3.2526116e-14
40530.84765625,3.2003554e-14
40571.3984375,3.2474976e-14
40611.98828125,3.2851333e-14
40652.62109375,3.2849578e-14
40693.296875,3.274609e-14
40734.0078125,3.262512e-14
40774.76171875,3.249991e-14
40815.55859375,3.2373393e-14
40856.390625,3.2246324e-14
40897.26953125,3.2119144e-14
40938.1875,3.199245e-14
40979.1484375,3.1865817e-14
41020.14453125,3.1739307e-14
41061.1875,3.1613286e-14
41102.26953125,3.1487393e-14
41143.390625,3.1359714e-14
41184.5546875,3.1210847e-14
41225.76171875,3.105157e-14
41267.00390625,3.0953518e-14
41308.29296875,3.086014e-14
41349.62109375,3.0740964e-14
41390.9921875,3.0616663e-14
41432.40234375,3.0490896e-14
41473.85546875,3.0362726e-14
41515.3515625,3.0228207e-14
41556.8828125,3.007923e-14
41598.46484375,2.988919e-14
41640.0859375,2.9594172e-14
41681.75,2.918329e-14
41723.44921875,2.898487e-14
41765.19140625,2.9131862e-14
41806.9765625,2.9247997e-14
41848.8046875,2.9232252e-14
41890.67578125,2.9155843e-14
41932.5859375,2.905759e-14
41974.54296875,2.895109e-14
42016.53515625,2.884095e-14
42058.57421875,2.8728908e-14
42100.65234375,2.8616805e-14
42142.77734375,2.8504143e-14
42184.94140625,2.8391665e-14
42227.14453125,2.827962e-14
42269.39453125,2.8167459e-14
42311.68359375,2.8055908e-14
42354.015625,2.7943178e-14
42396.390625,2.7819869e-14
42438.8125,2.7690398e-14
42481.265625,2.7593933e-14
42523.76953125,2.7500539e-14
42566.3125,2.7393916e-14
42608.90625,2.72852e-14
42651.53515625,2.7176727e-14
42694.20703125,2.7068806e-14
42736.921875,2.6961191e-14
42779.6796875,2.6853831e-14
42822.484375,2.6746961e-14
42865.32421875,2.6637307e-14
42908.2109375,2.6500991e-14
42951.140625,2.6336535e-14
42994.11328125,2.6259903e-14
43037.1328125,2.6207908e-14
43080.1875,2.6113963e-14
43123.29296875,2.601017e-14
43166.4296875,2.5906552e-14
43209.625,2.580332e-14
43252.85546875,2.5700023e-14
43296.125,2.5597215e-14
43339.4453125,2.5494455e-14
43382.8046875,2.5391647e-14
43426.2109375,2.528871e-14
43469.66015625,2.5184676e-14
43513.1484375,2.507903e-14
43556.68359375,2.4967972e-14
43600.265625,2.4845216e-14
43643.8828125,2.4688288e-14
43687.55078125,2.4434354e-14
43731.26171875,2.4035071e-14
43775.015625,2.3796168e-14
43818.80859375,2.3955481e-14
43862.6484375,2.4118613e-14
43906.53515625,2.4131925e-14
43950.46484375,2.4076466e-14
43994.44140625,2.3997658e-14
44038.453125,2.3910117e-14
44082.515625,2.3819615e-14
44126.62109375,2.3727151e-14
44170.76953125,2.3634552e-14
44214.9609375,2.3541465e-14
44259.1953125,2.3448633e-14
44303.4765625,2.3355912e-14
44347.80078125,2.3263194e-14
