wave flux
71375.1875 4.5931287e-14
71446.609375 4.5750808e-14
71518.0859375 4.557088e-14
71589.640625 4.5391367e-14
71661.2578125 4.5212132e-14
71732.9609375 4.5033137e-14
71804.734375 4.485468e-14
71876.5703125 4.467754e-14
71948.484375 4.4499787e-14
72020.4609375 4.4322903e-14
72092.5234375 4.414699e-14
72164.65625 4.3970575e-14
72236.8515625 4.3794727e-14
72309.125 4.3618544e-14
72381.46875 4.344235e-14
72453.890625 4.3265576e-14
72526.3828125 4.3087407e-14
72598.9375 4.2908758e-14
72671.5859375 4.273184e-14
72744.28125 4.2562318e-14
72817.0703125 4.2399542e-14
72889.9140625 4.2238643e-14
72962.84375 4.2077212e-14
73035.8515625 4.191507e-14
73108.9140625 4.1751707e-14
73182.0625 4.1587752e-14
73255.2734375 4.1424397e-14
73328.5703125 4.12611e-14
73401.9453125 4.1096907e-14
73475.375 4.0933562e-14
73548.890625 4.0770257e-14
73622.4765625 4.06071e-14
73696.1328125 4.044411e-14
73769.859375 4.028069e-14
73843.671875 4.011658e-14
73917.5546875 3.9952054e-14
73991.5078125 3.978565e-14
74065.5390625 3.9616293e-14
74139.640625 3.9442408e-14
74213.8125 3.925674e-14
74288.0625 3.9047463e-14
74362.390625 3.8790623e-14
74436.7890625 3.8379124e-14
74511.265625 3.755091e-14
74585.8125 3.6719224e-14
74660.4296875 3.6999206e-14
74735.1328125 3.754294e-14
74809.90625 3.754757e-14
74884.75 3.7110594e-14
74959.6796875 3.622745e-14
75034.671875 3.5544254e-14
75109.7421875 3.585459e-14
75184.890625 3.6442214e-14
75260.109375 3.6722012e-14
75335.40625 3.6780014e-14
75410.78125 3.6741775e-14
75486.234375 3.6658044e-14
75561.7578125 3.655055e-14
75637.359375 3.6430145e-14
75713.03125 3.6302975e-14
75788.78125 3.6170238e-14
75864.6015625 3.603504e-14
75940.5078125 3.589836e-14
76016.4921875 3.576072e-14
76092.546875 3.562298e-14
76168.6796875 3.5484097e-14
76244.8828125 3.5345712e-14
76321.1640625 3.5207192e-14
76397.515625 3.5069214e-14
76473.9609375 3.4931293e-14
76550.4765625 3.4793325e-14
76627.0546875 3.465654e-14
76703.7265625 3.4519354e-14
76780.4609375 3.438302e-14
76857.2890625 3.4246874e-14
76934.1796875 3.4110403e-14
77011.15625 3.397516e-14
77088.203125 3.3839186e-14
77165.328125 3.3703526e-14
77242.5390625 3.3567313e-14
77319.8125 3.343073e-14
77397.1796875 3.3292362e-14
77474.6015625 3.315225e-14
77552.125 3.3008772e-14
77629.7109375 3.2859847e-14
77707.3828125 3.270556e-14
77785.125 3.255897e-14
77862.9453125 3.2438126e-14
77940.8515625 3.233289e-14
78018.828125 3.222552e-14
78096.890625 3.2111903e-14
78175.0234375 3.1994603e-14
78253.2421875 3.1874677e-14
78331.53125 3.175256e-14
78409.90625 3.1629796e-14
78488.3515625 3.1507024e-14
78566.875 3.138368e-14
78645.484375 3.126094e-14
78724.171875 3.1137704e-14
78802.9375 3.1014894e-14
78881.7734375 3.0892325e-14
78960.703125 3.077084e-14
79039.6875 3.0648786e-14
79118.78125 3.0527806e-14
79197.9296875 3.040707e-14
79277.171875 3.0286395e-14
79356.4921875 3.016671e-14
79435.8828125 3.004723e-14
79515.3671875 2.9928324e-14
79594.9140625 2.9809895e-14
79674.5546875 2.969166e-14
79754.2578125 2.9573972e-14
79834.0625 2.9456475e-14
79913.9296875 2.9340052e-14
79993.8828125 2.9223633e-14
80073.9140625 2.9107416e-14
80154.03125 2.899163e-14
80234.21875 2.8876542e-14
80314.5 2.8761966e-14
80394.859375 2.8647566e-14
80475.2890625 2.8533586e-14
80555.8125 2.8419853e-14
80636.3984375 2.8306052e-14
80717.0859375 2.8192638e-14
80797.828125 2.8078963e-14
80878.671875 2.7965052e-14
80959.59375 2.7851207e-14
81040.59375 2.773547e-14
81121.671875 2.7618038e-14
81202.8359375 2.7497037e-14
81284.078125 2.7370254e-14
81365.40625 2.723289e-14
81446.8125 2.7084409e-14
81528.296875 2.6945289e-14
81609.8671875 2.6852784e-14
81691.515625 2.6787995e-14
81773.25 2.671493e-14
81855.0625 2.6630238e-14
81936.9609375 2.6537674e-14
82018.9296875 2.6441473e-14
82100.9921875 2.6342267e-14
82183.1328125 2.6241811e-14
82265.359375 2.613985e-14
82347.6640625 2.6038784e-14
82430.0625 2.5936583e-14
82512.5234375 2.5834393e-14
82595.078125 2.573321e-14
82677.71875 2.5631207e-14
82760.4375 2.5530266e-14
82843.2421875 2.5429222e-14
82926.125 2.5329306e-14
83009.09375 2.5228517e-14
83092.140625 2.5128694e-14
83175.2734375 2.5029092e-14
83258.484375 2.4929996e-14
83341.7890625 2.4831372e-14
83425.171875 2.4732891e-14
83508.6484375 2.4634649e-14
83592.1953125 2.4537291e-14
83675.828125 2.4439066e-14
83759.5390625 2.4342448e-14
83843.3515625 2.4245803e-14
83927.2265625 2.4149473e-14
84011.203125 2.4053488e-14
84095.2421875 2.3958666e-14
84179.3828125 2.3862983e-14
84263.609375 2.3768268e-14
84347.9140625 2.3674139e-14
84432.3046875 2.3579708e-14
84516.78125 2.3486192e-14
84601.34375 2.339289e-14
84685.984375 2.3300121e-14
84770.7109375 2.3206875e-14
84855.5234375 2.3114912e-14
84940.4296875 2.3022864e-14
85025.40625 2.2931801e-14
85110.46875 2.2840445e-14
85195.6328125 2.274963e-14
85280.8671875 2.2658768e-14
85366.1875 2.2568554e-14
85451.59375 2.247877e-14
85537.0859375 2.2388277e-14
85622.671875 2.2298485e-14
85708.328125 2.2208841e-14
85794.09375 2.2118734e-14
85879.921875 2.2029016e-14
85965.8515625 2.1938443e-14
86051.8515625 2.1846362e-14
86137.953125 2.1752802e-14
86224.125 2.1655585e-14
86310.3984375 2.1552016e-14
86396.75 2.1436535e-14
86483.1875 2.1300497e-14
86569.71875 2.114595e-14
86656.328125 2.1032985e-14
86743.03125 2.0999575e-14
86829.8125 2.0978675e-14
86916.6796875 2.0932829e-14
87003.6484375 2.0866413e-14
87090.6875 2.0786995e-14
87177.828125 2.0693442e-14
87265.046875 2.0580475e-14
87352.359375 2.0425109e-14
87439.7578125 2.0167782e-14
87527.234375 1.9769818e-14
87614.8046875 1.9558787e-14
87702.4765625 1.9754807e-14
87790.2109375 1.9944804e-14
87878.046875 1.9989454e-14
87965.9609375 1.9965068e-14
88053.9765625 1.9912852e-14
88142.078125 1.9848066e-14
88230.265625 1.977808e-14
88318.5390625 1.9704617e-14
88406.90625 1.9630141e-14
88495.3515625 1.9554452e-14
88583.890625 1.9478217e-14
88672.515625 1.9402716e-14
88761.234375 1.9326827e-14
88850.03125 1.9250896e-14
88938.9375 1.9175438e-14
89027.9140625 1.910006e-14
89116.9921875 1.90252e-14
89206.15625 1.8949838e-14
89295.3984375 1.8875226e-14
89384.7421875 1.8800874e-14
89474.171875 1.8726211e-14
89563.6875 1.8652514e-14
89653.3046875 1.8578526e-14
89742.9921875 1.850502e-14
89832.7890625 1.8432004e-14
89922.6640625 1.8358755e-14
90012.6328125 1.8286325e-14
90102.6875 1.821339e-14
90192.84375 1.8141116e-14
90283.0703125 1.8068604e-14
90373.3984375 1.7996907e-14
90463.8203125 1.7925428e-14
90554.328125 1.7854423e-14
90644.9296875 1.7784087e-14
90735.6171875 1.7714224e-14
90826.3984375 1.76445e-14
90917.265625 1.7574893e-14
91008.234375 1.7505598e-14
91099.28125 1.743534e-14
91190.4296875 1.7363222e-14
91281.6640625 1.7292152e-14
91372.9921875 1.7222951e-14
91464.4140625 1.7154594e-14
91555.921875 1.708634e-14
91647.53125 1.7018449e-14
91739.21875 1.6950788e-14
91831.0078125 1.688296e-14
91922.8828125 1.6815732e-14
92014.84375 1.6748803e-14
92106.9140625 1.6681684e-14
92199.0546875 1.6615027e-14
92291.3125 1.6548054e-14
92383.6484375 1.6481506e-14
92476.078125 1.6415128e-14
92568.59375 1.6348876e-14
92661.2109375 1.628397e-14
92753.9140625 1.6219271e-14
92846.7109375 1.6154424e-14
92939.609375 1.6089272e-14
93032.59375 1.6024364e-14
93125.6796875 1.595884e-14
93218.84375 1.5892188e-14
93312.1171875 1.5824054e-14
93405.46875 1.5752792e-14
93498.921875 1.5676486e-14
93592.46875 1.5590388e-14
93686.1171875 1.5484066e-14
93779.84375 1.534274e-14
93873.671875 1.5191966e-14
93967.59375 1.5138114e-14
94061.59375 1.517032e-14
94155.7109375 1.5184655e-14
94249.9140625 1.5164668e-14
94344.21875 1.5126602e-14
94438.6015625 1.5078996e-14
94533.0859375 1.5026232e-14
94627.6640625 1.497095e-14
94722.34375 1.4913767e-14
94817.109375 1.485591e-14
94911.9765625 1.4797886e-14
95006.9375 1.4738734e-14
95102.0 1.468001e-14
95197.140625 1.462142e-14
95292.3828125 1.4564493e-14
95387.7265625 1.4508006e-14
95483.15625 1.445172e-14
95578.6953125 1.4395344e-14
95674.3125 1.4339073e-14
95770.0390625 1.4282776e-14
95865.859375 1.4226472e-14
95961.7734375 1.4170319e-14
96057.78125 1.4114599e-14
96153.8828125 1.4058894e-14
96250.0859375 1.40031885e-14
96346.3828125 1.3947559e-14
96442.7890625 1.3892143e-14
96539.2734375 1.3836995e-14
96635.859375 1.3782137e-14
96732.546875 1.37272285e-14
96829.3203125 1.3672803e-14
96926.203125 1.3618438e-14
97023.1796875 1.3564016e-14
97120.2421875 1.3509955e-14
97217.4140625 1.3456512e-14
97314.6796875 1.340292e-14
97412.046875 1.3349292e-14
97509.5078125 1.3296205e-14
97607.0546875 1.3243235e-14
97704.71875 1.3190223e-14
97802.46875 1.3137137e-14
97900.328125 1.3084752e-14
97998.2734375 1.3031667e-14
98096.3203125 1.2978806e-14
98194.4609375 1.2925797e-14
98292.7109375 1.2872209e-14
98391.046875 1.2819181e-14
98489.4921875 1.2767654e-14
98588.03125 1.2718167e-14
98686.671875 1.2669757e-14
98785.3984375 1.2621089e-14
98884.2421875 1.2572214e-14
98983.1640625 1.2523273e-14
99082.2109375 1.2474181e-14
99181.3359375 1.2425098e-14
99280.5703125 1.2376111e-14
99379.8984375 1.2327188e-14
99479.328125 1.2278404e-14
99578.8515625 1.2229738e-14
99678.4765625 1.2181265e-14
99778.2109375 1.2132883e-14
99878.0390625 1.2084752e-14
99977.96875 1.2036725e-14
100077.9921875 1.19889535e-14
100178.125 1.19413206e-14
100278.34375 1.1893831e-14
100378.6796875 1.18465655e-14
100479.109375 1.1799445e-14
100579.640625 1.1752513e-14
100680.265625 1.1705765e-14
100781.0 1.16591705e-14
100881.8203125 1.16127895e-14
100982.7578125 1.1566554e-14
101083.78125 1.1520518e-14
101184.9296875 1.147455e-14
101286.1640625 1.142882e-14
101387.5 1.13832385e-14
101488.9375 1.1337769e-14
101590.46875 1.1292429e-14
101692.1171875 1.12471694e-14
101793.859375 1.1201972e-14
101895.703125 1.1156838e-14
101997.6484375 1.111166e-14
102099.703125 1.1066331e-14
102201.8515625 1.10206694e-14
102304.1015625 1.0974596e-14
102406.453125 1.0927765e-14
102508.921875 1.0880634e-14
102611.4765625 1.0835536e-14
102714.1328125 1.07943626e-14
102816.8984375 1.0754821e-14
102919.7734375 1.0714988e-14
103022.7421875 1.0674353e-14
103125.8203125 1.0633244e-14
103228.9921875 1.0591859e-14
103332.265625 1.0550282e-14
103435.65625 1.0508683e-14
103539.140625 1.0466955e-14
103642.734375 1.0425265e-14
103746.4296875 1.0383464e-14
103850.2265625 1.034169e-14
103954.125 1.0299774e-14
104058.1328125 1.0257755e-14
104162.2421875 1.0215328e-14
104266.453125 1.0172164e-14
104370.78125 1.0127693e-14
104475.1953125 1.0080874e-14
104579.71875 1.0029467e-14
104684.359375 9.968845e-15
104789.1015625 9.888098e-15
104893.9453125 9.769751e-15
104998.890625 9.648567e-15
105103.9375 9.636388e-15
105209.09375 9.690805e-15
105314.3515625 9.713499e-15
105419.71875 9.70486e-15
105525.1953125 9.681742e-15
105630.765625 9.651806e-15
105736.453125 9.618432e-15
105842.2421875 9.583255e-15
105948.1484375 9.5471015e-15
106054.140625 9.510394e-15
106160.25 9.47348e-15
106266.4609375 9.43642e-15
106372.78125 9.399264e-15
106479.203125 9.362116e-15
106585.7421875 9.325044e-15
106692.375 9.287987e-15
106799.125 9.251003e-15
106905.9765625 9.2141015e-15
107012.9375 9.17722e-15
107120.0 9.140341e-15
107227.171875 9.103455e-15
107334.4609375 9.066404e-15
107441.84375 9.02917e-15
107549.3359375 8.991437e-15
107656.9453125 8.952961e-15
107764.6484375 8.913214e-15
107872.46875 8.871854e-15
107980.3984375 8.830866e-15
108088.421875 8.79592e-15
108196.578125 8.766638e-15
108304.8203125 8.737428e-15
108413.171875 8.70661e-15
108521.6484375 8.674569e-15
108630.2265625 8.641745e-15
108738.90625 8.60853e-15
108847.703125 8.575061e-15
108956.6015625 8.5415065e-15
109065.6171875 8.507979e-15
109174.734375 8.4743774e-15
109283.9609375 8.440877e-15
109393.3046875 8.407444e-15
109502.75 8.374069e-15
109612.3046875 8.3408435e-15
109721.9765625 8.307666e-15
109831.7421875 8.274665e-15
109941.640625 8.241731e-15
110051.6328125 8.208927e-15
110161.734375 8.176215e-15
110271.9609375 8.143658e-15
110382.2890625 8.111185e-15
110492.7265625 8.078833e-15
110603.265625 8.046711e-15
110713.921875 8.014633e-15
110824.703125 7.982762e-15
110935.578125 7.950912e-15
111046.5625 7.919197e-15
111157.6796875 7.887584e-15
111268.875 7.8560646e-15
111380.1953125 7.82464e-15
111491.6484375 7.79334e-15
111603.1875 7.7620126e-15
111714.8515625 7.730822e-15
111826.6171875 7.699653e-15
111938.5 7.6684375e-15
112050.5 7.637143e-15
112162.6015625 7.605563e-15
112274.8203125 7.573653e-15
112387.15625 7.54091e-15
112499.59375 7.5063425e-15
112612.1484375 7.467823e-15
112724.8203125 7.419324e-15
112837.6015625 7.341981e-15
112950.5 7.200928e-15
113063.5 7.0624265e-15
113176.6171875 7.0979997e-15
113289.859375 7.197989e-15
113403.203125 7.233662e-15
113516.65625 7.229232e-15
113630.234375 7.2108965e-15
113743.9140625 7.187244e-15
113857.71875 7.161413e-15
113971.6328125 7.134505e-15
114085.65625 7.106949e-15
114199.8046875 7.079044e-15
114314.0703125 7.051015e-15
114428.4375 7.0227358e-15
114542.921875 6.9942043e-15
114657.5234375 6.9654687e-15
114772.2265625 6.936233e-15
114887.0625 6.90628e-15
115002.0078125 6.87504e-15
115117.0625 6.8414436e-15
115232.234375 6.804351e-15
115347.5390625 6.7680834e-15
115462.9375 6.7430387e-15
115578.453125 6.726611e-15
115694.09375 6.70869e-15
115809.84375 6.6874234e-15
115925.71875 6.6641135e-15
116041.6953125 6.6396854e-15
116157.7890625 6.614627e-15
116274.015625 6.5891904e-15
116390.34375 6.5636066e-15
116506.7890625 6.5378738e-15
116623.359375 6.5121756e-15
116740.0390625 6.486445e-15
116856.828125 6.4607917e-15
116973.7578125 6.4350724e-15
117090.78125 6.4095042e-15
117207.9296875 6.383991e-15
117325.203125 6.3586048e-15
117442.578125 6.3332395e-15
117560.078125 6.307893e-15
117677.7109375 6.282713e-15
117795.4375 6.25761e-15
117913.2890625 6.232675e-15
118031.2578125 6.2079163e-15
118149.3515625 6.183288e-15
118267.5625 6.1587423e-15
118385.8828125 6.134338e-15
118504.3359375 6.1099803e-15
118622.8984375 6.085681e-15
118741.578125 6.0615507e-15
118860.3828125 6.0373955e-15
118979.296875 6.0134066e-15
119098.3359375 5.9894835e-15
119217.5 5.9656276e-15
119336.7734375 5.941851e-15
119456.1640625 5.9181375e-15
119575.6875 5.894586e-15
119695.3203125 5.8710645e-15
119815.078125 5.8476597e-15
119934.953125 5.824328e-15
120054.9453125 5.8011e-15
120175.0625 5.777952e-15
120295.296875 5.7548765e-15
120415.6484375 5.7318495e-15
120536.1171875 5.7089576e-15
120656.71875 5.6860767e-15
120777.4375 5.663312e-15
120898.2734375 5.6406054e-15
121019.234375 5.61798e-15
121140.3125 5.59535e-15
121261.5234375 5.5727572e-15
121382.828125 5.5502613e-15
121504.28125 5.5279047e-15
121625.8515625 5.5057662e-15
121747.53125 5.4838484e-15
121869.34375 5.4620314e-15
121991.2734375 5.4401983e-15
122113.3125 5.418414e-15
122235.4921875 5.396616e-15
122357.7890625 5.374804e-15
122480.21875 5.3528662e-15
122602.7421875 5.3308353e-15
122725.421875 5.3085723e-15
122848.203125 5.285879e-15
122971.109375 5.262364e-15
123094.1484375 5.2374372e-15
123217.3046875 5.2094945e-15
123340.578125 5.174172e-15
123463.9765625 5.1162048e-15
123587.515625 5.0050122e-15
123711.15625 4.8894558e-15
123834.9296875 4.882692e-15
123958.828125 4.9454023e-15
124082.8515625 5.0019273e-15
124206.9921875 5.021976e-15
124331.25 5.020004e-15
124455.65625 5.0088772e-15
124580.171875 4.993632e-15
124704.8125 4.9762576e-15
124829.5859375 4.957651e-15
124954.46875 4.938254e-15
125079.484375 4.9182295e-15
125204.6328125 4.8972735e-15
125329.890625 4.8751163e-15
125455.2890625 4.850873e-15
125580.8046875 4.82251e-15
125706.453125 4.787952e-15
125832.2265625 4.754792e-15
125958.1171875 4.740819e-15
126084.1328125 4.738328e-15
126210.2890625 4.731584e-15
126336.5546875 4.7196794e-15
126462.953125 4.704853e-15
126589.4921875 4.6886463e-15
126716.1328125 4.6715243e-15
126842.9140625 4.653995e-15
126969.8125 4.6361446e-15
127096.859375 4.618195e-15
127224.015625 4.600178e-15
127351.296875 4.5821124e-15
127478.71875 4.56404e-15
127606.2578125 4.546013e-15
127733.921875 4.528039e-15
127861.71875 4.510036e-15
127989.6484375 4.492187e-15
128117.7109375 4.4743126e-15
128245.8828125 4.4565326e-15
128374.1953125 4.4387665e-15
128502.6328125 4.421117e-15
128631.203125 4.403531e-15
128759.890625 4.3859595e-15
128888.7109375 4.3685034e-15
129017.6796875 4.3511036e-15
129146.75 4.3337755e-15
129275.9609375 4.3164587e-15
129405.3046875 4.2992424e-15
129534.7734375 4.282109e-15
129664.375 4.2650426e-15
129794.109375 4.2479897e-15
129923.96875 4.231026e-15
130053.953125 4.214149e-15
130184.0703125 4.1972786e-15
130314.3203125 4.1805646e-15
130444.7109375 4.1637755e-15
130575.203125 4.1471872e-15
130705.8515625 4.1305244e-15
130836.6171875 4.113949e-15
130967.5234375 4.0974003e-15
131098.546875 4.0808455e-15
131229.71875 4.0640577e-15
131361.015625 4.0471526e-15
131492.4375 4.030444e-15
131624.0 4.013777e-15
131755.703125 3.997274e-15
131887.515625 3.981075e-15
132019.46875 3.965561e-15
132151.546875 3.9503258e-15
132283.765625 3.935103e-15
132416.125 3.919881e-15
132548.59375 3.9045627e-15
132681.21875 3.8891683e-15
132813.96875 3.873867e-15
132946.84375 3.8585684e-15
133079.859375 3.8432832e-15
133212.984375 3.8280193e-15
133346.265625 3.8128494e-15
133479.703125 3.7976498e-15
133613.234375 3.7825938e-15
133746.921875 3.7675322e-15
133880.71875 3.7525508e-15
134014.671875 3.7375875e-15
134148.765625 3.722703e-15
134282.96875 3.7079172e-15
134417.328125 3.6931056e-15
134551.8125 3.6783943e-15
134686.421875 3.663736e-15
134821.1875 3.649155e-15
134956.0625 3.6345997e-15
135091.09375 3.620089e-15
135226.25 3.6056803e-15
135361.546875 3.591307e-15
135496.984375 3.57699e-15
135632.53125 3.5627154e-15
135768.234375 3.548508e-15
135904.078125 3.5343864e-15
136040.046875 3.5202577e-15
136176.15625 3.5061904e-15
136312.40625 3.492192e-15
136448.78125 3.4782559e-15
136585.296875 3.4643675e-15
136721.953125 3.4505545e-15
136858.75 3.4368046e-15
136995.671875 3.4230605e-15
137132.734375 3.409376e-15
137269.9375 3.3957475e-15
137407.265625 3.3821865e-15
137544.75 3.3686924e-15
137682.359375 3.3552e-15
137820.109375 3.3417578e-15
137958.0 3.3283425e-15
138096.015625 3.3149666e-15
138234.1875 3.301664e-15
138372.5 3.2882994e-15
138510.9375 3.2749944e-15
138649.515625 3.261605e-15
138788.234375 3.2481973e-15
138927.09375 3.2346323e-15
139066.09375 3.2210067e-15
139205.21875 3.2070751e-15
139344.5 3.1932642e-15
139483.90625 3.180519e-15
139623.46875 3.1686831e-15
139763.15625 3.1569244e-15
139902.984375 3.1449984e-15
140042.96875 3.1328655e-15
140183.078125 3.1205924e-15
140323.328125 3.1082134e-15
140463.71875 3.095723e-15
140604.25 3.0831108e-15
140744.9375 3.0703765e-15
140885.734375 3.0573343e-15
141026.703125 3.0438502e-15
141167.796875 3.0294724e-15
141309.03125 3.0134106e-15
141450.421875 2.9939087e-15
141591.9375 2.967474e-15
141733.609375 2.935635e-15
141875.40625 2.9202592e-15
142017.34375 2.9267822e-15
142159.4375 2.9316998e-15
142301.65625 2.9287238e-15
142444.046875 2.9215547e-15
142586.5625 2.912386e-15
142729.21875 2.9022201e-15
142872.015625 2.8914903e-15
143014.953125 2.880533e-15
143158.046875 2.86944e-15
143301.28125 2.85822e-15
143444.65625 2.8469942e-15
143588.15625 2.8358157e-15
143731.828125 2.824624e-15
143875.625 2.8133913e-15
144019.5625 2.8022563e-15
144163.65625 2.7911379e-15
144307.90625 2.7800094e-15
144452.28125 2.7689482e-15
144596.8125 2.7579336e-15
144741.46875 2.7469556e-15
144886.28125 2.7359789e-15
145031.25 2.7250924e-15
145176.34375 2.7142078e-15
145321.609375 2.7033575e-15
145466.984375 2.6926008e-15
145612.53125 2.6818116e-15
145758.21875 2.671128e-15
145904.046875 2.6603833e-15
146050.03125 2.6497833e-15
146196.140625 2.6391605e-15
146342.40625 2.6286075e-15
146488.828125 2.6180708e-15
146635.390625 2.6075818e-15
146782.109375 2.5971523e-15
146928.953125 2.5866883e-15
147075.96875 2.5763335e-15
147223.09375 2.5660859e-15
147370.40625 2.555847e-15
147517.84375 2.5456072e-15
147665.4375 2.5354333e-15
147813.1875 2.5252746e-15
147961.0625 2.5151623e-15
148109.109375 2.5050989e-15
148257.28125 2.4949866e-15
148405.609375 2.484905e-15
148554.09375 2.4747946e-15
148702.71875 2.4646842e-15
148851.5 2.4544573e-15
149000.421875 2.4440778e-15
149149.5 2.4334634e-15
149298.71875 2.4224583e-15
149448.09375 2.410985e-15
149597.625 2.4001322e-15
149747.28125 2.3913381e-15
149897.125 2.3835151e-15
150047.078125 2.37543e-15
150197.21875 2.3668485e-15
150347.46875 2.3579832e-15
150497.90625 2.3489992e-15
150648.46875 2.3398135e-15
150799.1875 2.3306639e-15
150950.078125 2.3214543e-15
151101.09375 2.3122504e-15
151252.28125 2.3030542e-15
151403.59375 2.2938931e-15
151555.078125 2.2847018e-15
151706.71875 2.2755292e-15
151858.5 2.2664368e-15
152010.4375 2.257366e-15
152162.515625 2.2483535e-15
152314.75 2.23946e-15
152467.125 2.2306088e-15
152619.6875 2.2217217e-15
152772.375 2.2128956e-15
152925.234375 2.2040657e-15
153078.234375 2.1953095e-15
153231.375 2.186542e-15
153384.703125 2.1778422e-15
153538.15625 2.169155e-15
153691.765625 2.160472e-15
153845.53125 2.1518895e-15
153999.46875 2.1432595e-15
154153.546875 2.1347083e-15
154307.765625 2.126193e-15
154462.15625 2.117739e-15
154616.6875 2.1092298e-15
154771.390625 2.1008067e-15
154926.234375 2.0924136e-15
155081.234375 2.0840996e-15
155236.390625 2.0757262e-15
155391.703125 2.0674293e-15
155547.1875 2.0592078e-15
155702.796875 2.0509725e-15
155858.578125 2.0427794e-15
156014.515625 2.0345594e-15
156170.625 2.0264164e-15
156326.859375 2.0183571e-15
156483.265625 2.0102398e-15
156639.8125 2.00217e-15
156796.546875 1.9941311e-15
156953.4375 1.9861356e-15
157110.453125 1.9781989e-15
157267.640625 1.9702255e-15
157424.984375 1.9623037e-15
157582.484375 1.9544152e-15
157740.15625 1.9464516e-15
157897.96875 1.9386066e-15
158055.9375 1.9307945e-15
158214.078125 1.9230113e-15
158372.359375 1.9153967e-15
158530.828125 1.9078274e-15
158689.453125 1.9002202e-15
158848.203125 1.8927144e-15
159007.140625 1.8851764e-15
159166.203125 1.8776724e-15
159325.46875 1.870187e-15
159484.875 1.862756e-15
159644.4375 1.8552715e-15
159804.140625 1.8478538e-15
159964.046875 1.8403752e-15
160124.078125 1.832999e-15
160284.28125 1.8255817e-15
160444.65625 1.818205e-15
160605.171875 1.810771e-15
160765.859375 1.8033196e-15
160926.703125 1.7957365e-15
161087.71875 1.788042e-15
161248.875 1.779939e-15
161410.21875 1.7709551e-15
161571.703125 1.7597763e-15
161733.359375 1.7424599e-15
161895.15625 1.712323e-15
162057.140625 1.6833173e-15
162219.28125 1.6895842e-15
162381.578125 1.7090555e-15
162544.046875 1.7156613e-15
162706.671875 1.7139126e-15
162869.46875 1.7091188e-15
163032.40625 1.7031864e-15
163195.53125 1.6965751e-15
163358.796875 1.6896461e-15
163522.25 1.6822216e-15
163685.84375 1.6741167e-15
163849.625 1.6650912e-15
164013.53125 1.6556896e-15
164177.640625 1.6487666e-15
164341.890625 1.6448159e-15
164506.328125 1.6407965e-15
164670.90625 1.6358049e-15
164835.671875 1.6300901e-15
165000.59375 1.624126e-15
165165.65625 1.6178809e-15
165330.921875 1.6115664e-15
165496.328125 1.6051359e-15
165661.90625 1.5986949e-15
165827.65625 1.5922522e-15
165993.5625 1.5858668e-15
166159.625 1.5796488e-15
166325.875 1.5735342e-15
166492.28125 1.5673284e-15
166658.875 1.5611655e-15
166825.59375 1.5549415e-15
166992.515625 1.5487292e-15
167159.578125 1.5425053e-15
167326.828125 1.5361602e-15
167494.234375 1.5298024e-15
167661.8125 1.5233042e-15
167829.546875 1.5166327e-15
167997.484375 1.5094643e-15
168165.546875 1.501292e-15
168333.8125 1.491154e-15
168502.234375 1.4761068e-15
168670.8125 1.4552709e-15
168839.578125 1.4441226e-15
169008.484375 1.4512515e-15
169177.59375 1.457976e-15
169346.828125 1.4582305e-15
169516.28125 1.4552293e-15
169685.875 1.4508967e-15
169855.640625 1.4459057e-15
170025.59375 1.440594e-15
170195.703125 1.4351202e-15
170365.96875 1.4295737e-15
170536.4375 1.4239688e-15
170707.046875 1.4184086e-15
170877.84375 1.4127478e-15
171048.796875 1.4071775e-15
171219.9375 1.401607e-15
171391.234375 1.3960473e-15
171562.71875 1.3904885e-15
171734.359375 1.3849304e-15
171906.203125 1.3793824e-15
172078.171875 1.3739268e-15
172250.34375 1.3683818e-15
172422.671875 1.3629394e-15
172595.1875 1.357497e-15
172767.875 1.3520654e-15
172940.71875 1.3466406e-15
173113.75 1.3412623e-15
173286.953125 1.3358887e-15
173460.3125 1.3305727e-15
173633.875 1.325215e-15
173807.578125 1.3198537e-15
173981.484375 1.314603e-15
174155.5625 1.30935e-15
174329.796875 1.3040428e-15
174504.21875 1.2988073e-15
174678.796875 1.2935545e-15
174853.578125 1.2883405e-15
175028.515625 1.2830754e-15
175203.609375 1.2778639e-15
175378.921875 1.2725909e-15
175554.375 1.2673198e-15
175730.03125 1.2620323e-15
175905.828125 1.2567238e-15
176081.84375 1.2515774e-15
176258.0 1.246722e-15
176434.34375 1.2420021e-15
176610.875 1.2372665e-15
176787.578125 1.2324952e-15
176964.4375 1.2276888e-15
177141.5 1.2228785e-15
177318.71875 1.2180575e-15
177496.140625 1.2132402e-15
177673.71875 1.2084233e-15
177851.5 1.2036195e-15
178029.421875 1.1988239e-15
178207.546875 1.1940423e-15
178385.84375 1.189277e-15
178564.3125 1.1845266e-15
178742.96875 1.1797948e-15
178921.796875 1.1750706e-15
179100.8125 1.1703701e-15
179280.0 1.1656882e-15
179459.359375 1.1610165e-15
179638.921875 1.1563629e-15
179818.65625 1.1517329e-15
179998.5625 1.1471162e-15
180178.65625 1.1425214e-15
180358.921875 1.1379473e-15
180539.359375 1.1333957e-15
180720.0 1.128867e-15
180900.8125 1.124356e-15
181081.796875 1.1198656e-15
181262.96875 1.1153935e-15
181444.328125 1.1109341e-15
181625.859375 1.1064946e-15
