wave flux
73706.42717590311 6.484515e-19
73711.4289689831 6.482972e-19
73716.43076208433 6.4814275e-19
73718.04200364168 6.4809286e-19
73721.43255517737 6.479869e-19
73726.43434826903 6.4782924e-19
73731.43614136624 6.47672e-19
73732.78266049094 6.4762964e-19
73736.43793445779 6.47515e-19
73741.43972755062 6.4735765e-19
73746.44152063364 6.47201e-19
73747.52331732694 6.471672e-19
73751.44331373203 6.47045e-19
73756.44510681654 6.468899e-19
73761.44689991248 6.467356e-19
73762.26398418745 6.467105e-19
73766.44869300883 6.465828e-19
73771.45048609468 6.46431e-19
73776.45227919538 6.4628e-19
73777.00464102901 6.462638e-19
73781.45407228192 6.461329e-19
73786.45586537976 6.459853e-19
73791.45765845991 6.4583765e-19
73791.74529789103 6.4582917e-19
73796.45945156613 6.4568953e-19
73801.4612446513 6.455408e-19
73806.46303774111 6.453907e-19
73806.48596474103 6.453901e-19
73811.46483084303 6.4524074e-19
73816.46662392825 6.4508947e-19
73821.2266215744 6.4494347e-19
73821.46841702257 6.449361e-19
73826.4702101154 6.4478367e-19
73831.47200319622 6.446321e-19
73835.96727843296 6.444968e-19
73836.4737962909 6.444816e-19
73841.47558938901 6.443344e-19
73846.47738248012 6.4418784e-19
73850.70794528641 6.440639e-19
73851.47917557208 6.440413e-19
73856.4809686727 6.4389554e-19
73859.05816054762 6.438209e-19
73859.05816056581 6.43821e-19
73861.48276175348 6.437507e-19
73865.44860213285 6.436355e-19
73866.48455485876 6.4360535e-19
73871.4863479419 6.4345977e-19
73876.48814102911 6.433121e-19
73880.18925897995 6.4320236e-19
73881.48993412842 6.431639e-19
73886.49172722972 6.4301614e-19
73891.4935203229 6.4286895e-19
73894.92992583606 6.427675e-19
73896.49531341615 6.4272135e-19
73901.49710649942 6.425746e-19
73906.49889959916 6.42429e-19
73909.67058268367 6.4233744e-19
73911.50069268722 6.42285e-19
73916.5024857719 6.4214227e-19
73921.50427887977 6.420005e-19
73924.41123953277 6.419186e-19
73926.50607196457 6.4186134e-19
73931.50786505292 6.4172424e-19
73936.50965815327 6.4158687e-19
73939.15190637558 6.415142e-19
73941.51145123769 6.4144863e-19
73946.51324433295 6.4130946e-19
73951.51503742937 6.4117003e-19
73953.89256323382 6.411037e-19
73956.51683051736 6.4103023e-19
73961.5186236238 6.40887e-19
73966.52041670262 6.407449e-19
73968.6332200831 6.4068525e-19
73971.52220979908 6.4060527e-19
73976.52400288546 6.4046754e-19
73981.52579598878 6.4032987e-19
73983.37388691779 6.402791e-19
73986.52758908142 6.4019235e-19
73991.52938217223 6.4005576e-19
73996.53117527015 6.399197e-19
73998.11454378061 6.398766e-19
74001.53296836588 6.397822e-19
74006.53476145015 6.3964383e-19
74011.53655455026 6.395062e-19
74012.85520063105 6.3947e-19
74016.53834763875 6.393693e-19
74021.54014072474 6.392328e-19
74026.54193381738 6.3909706e-19
74027.59586746548 6.3906863e-19
74031.54372692585 6.38963e-19
74036.54552000457 6.3883076e-19
74041.54731309933 6.386996e-19
74042.3365243295 6.3867897e-19
74046.54910620119 6.385704e-19
74051.5508992829 6.3844426e-19
74056.55269239041 6.3831687e-19
74057.0771911723 6.3830343e-19
74061.55448547831 6.3818897e-19
74066.55627857431 6.3806107e-19
74071.5580716696 6.379332e-19
74071.81784802912 6.3792655e-19
74076.55986475546 6.378018e-19
74081.56165785974 6.3767333e-19
74086.55850487496 6.375459e-19
74086.56345093716 6.375458e-19
74091.56524403393 6.3741866e-19
74096.56703712318 6.3729174e-19
74101.29917172181 6.371728e-19
74101.56883023292 6.3716596e-19
74106.57062331798 6.3703883e-19
74111.57241640647 6.3691196e-19
74116.03982857113 6.367995e-19
74116.57420950825 6.3678607e-19
74121.57600259654 6.366615e-19
74126.57779569959 6.3653694e-19
74130.78048541817 6.364339e-19
74131.57958879069 6.364144e-19
74136.58138187985 6.3629344e-19
74141.5831749771 6.3617334e-19
74145.52115227697 6.36081e-19
74146.58496807415 6.360564e-19
74151.58676116282 6.359399e-19
74156.58855425323 6.3582323e-19
74160.26180911505 6.357374e-19
74161.59034735557 6.357064e-19
74166.59214044338 6.3558847e-19
74171.59393352688 6.354707e-19
74175.00246596636 6.353908e-19
74176.59572663477 6.3535355e-19
74181.59751972233 6.3523676e-19
74186.59931281827 6.3512034e-19
74189.74313281015 6.350473e-19
74191.60110591467 6.350041e-19
74196.60289900358 6.348885e-19
74201.60469209554 6.347743e-19
74204.48378967182 6.347092e-19
74206.60648520107 6.3466115e-19
74211.608278294 6.345491e-19
74216.61007138493 6.3443864e-19
74219.2244465138 6.343814e-19
74221.61186446612 6.3432935e-19
74226.61365756663 6.342229e-19
74231.61545066045 6.3411733e-19
74233.9651133723 6.340678e-19
74236.61724375834 6.3401186e-19
74241.61903685269 6.339067e-19
74246.62082993597 6.3380016e-19
74248.70577022048 6.3375596e-19
74251.62262303742 6.336942e-19
74256.62441613118 6.335886e-19
74261.62620922823 6.3348273e-19
74263.44642705937 6.334445e-19
74266.62800232113 6.333782e-19
74271.6297954209 6.33275e-19
74276.63158850183 6.3317295e-19
74278.18709390867 6.3314146e-19
74281.6333815934 6.330723e-19
74286.63517468837 6.329734e-19
74291.63696779792 6.3287646e-19
74292.92775076273 6.3285174e-19
74296.63876087804 6.327806e-19
74301.64055397674 6.326846e-19
74306.6423470686 6.325883e-19
74307.66840760608 6.3256843e-19
74311.64414016488 6.324919e-19
74316.64593325852 6.323958e-19
74321.64772636097 6.322998e-19
74322.40907446014 6.3228533e-19
74326.64951944682 6.3220556e-19
74331.65131254595 6.321128e-19
74336.65310563304 6.320216e-19
74337.14973130384 6.3201257e-19
74341.6548987381 6.319319e-19
74346.65669183584 6.318447e-19
74351.65848491948 6.317574e-19
74351.89038816023 6.3175335e-19
74356.66027801909 6.3167e-19
74361.66207110953 6.315819e-19
74366.63105501568 6.31495e-19
74366.66386420256 6.3149444e-19
74371.66565729151 6.31408e-19
74376.66745038821 6.313232e-19
74381.37171185199 6.31245e-19
74381.66924348606 6.312401e-19
74386.67103657853 6.311582e-19
74391.67282967754 6.310789e-19
74396.11236871243 6.3100775e-19
74396.67462277664 6.309989e-19
74401.67641586937 6.3091785e-19
74406.67820896779 6.3083725e-19
74410.85303554818 6.3077045e-19
74411.68000204703 6.307574e-19
74416.68179515621 6.3067905e-19
74421.68358825204 6.306023e-19
74425.59369239926 6.305435e-19
74426.14768483778 6.3053533e-19
74426.68538134678 6.3052747e-19
74431.68717443415 6.3045297e-19
74436.68896752645 6.303776e-19
74440.33434925532 6.3032295e-19
74441.69076061752 6.303026e-19
74446.69255371974 6.3022875e-19
74451.69434680852 6.301562e-19
74455.07501610613 6.3010824e-19
74456.69613991478 6.3008606e-19
74461.69793299554 6.300175e-19
74463.3370938451 6.2999487e-19
74466.69972610028 6.2994787e-19
74469.81567295773 6.2990486e-19
74471.70151918607 6.298791e-19
74476.70331228401 6.298125e-19
74481.70510538819 6.2975013e-19
74484.55632980139 6.297156e-19
74486.70689847431 6.2968954e-19
74491.70869157354 6.2962843e-19
74496.71048466164 6.295726e-19
74499.29699664694 6.295461e-19
74500.52650284425 6.295338e-19
74501.71227776988 6.2952213e-19
74506.71407085555 6.2947535e-19
74511.71586395001 6.2943264e-19
74514.03765350346 6.2941734e-19
74516.71765704763 6.294014e-19
74521.71945014283 6.293771e-19
74525.31944217756 6.293663e-19
74526.72124323006 6.293653e-19
74528.7783103453 6.293657e-19
74531.72303634085 6.2937014e-19
74536.72482943264 6.2939087e-19
74541.72662251856 6.2944293e-19
74543.51897720239 6.294679e-19
74546.72841561167 6.2952203e-19
74550.11238151499 6.2960594e-19
74551.73020870663 6.2965417e-19
74556.73200181665 6.298395e-19
74558.25963404975 6.2991396e-19
74561.73379489932 6.301191e-19
74562.50885119045 6.30171e-19
74566.73558800502 6.305123e-19
74571.73738109139 6.3109264e-19
74573.00029090037 6.3127596e-19
74574.90532085366 6.3161087e-19
74576.73917419036 6.319781e-19
74581.10355568737 6.3318003e-19
74581.74096727821 6.3340265e-19
74586.74276038691 6.359399e-19
74587.30179052624 6.363419e-19
74587.74095774863 6.366769e-19
74591.02073142685 6.4020926e-19
74591.74455347426 6.4130155e-19
74594.73967231424 6.48268e-19
74596.74634657233 6.560427e-19
74597.21896625186 6.582349e-19
74599.69826019405 6.7076293e-19
74600.93790715477 6.7672576e-19
74601.7481396575 6.801082e-19
74602.17755412443 6.8166817e-19
74602.48161459107 6.8265975e-19
74602.79737760496 6.835821e-19
74603.41720108234 6.850492e-19
74603.78909517084 6.856974e-19
74604.16098927289 6.8616307e-19
74604.40891866115 6.8636976e-19
74604.65684804507 6.864923e-19
74604.78081274235 6.8652175e-19
74604.84279510625 6.8652853e-19
74604.8799845072 6.865301e-19
74604.9047774432 6.8653003e-19
74604.91717390809 6.8652966e-19
74604.9295703771 6.865291e-19
74604.9543633275 6.865274e-19
74604.9915527283 6.8652315e-19
74605.05353508965 6.865119e-19
74605.17749978715 6.8647336e-19
74605.42542917425 6.863328e-19
74605.67335855696 6.861081e-19
74606.04525265755 6.856155e-19
74606.41714675279 6.8494044e-19
74606.74993276197 6.841872e-19
74607.03697022873 6.83429e-19
74607.65679371826 6.814712e-19
74608.89644068152 6.764434e-19
74610.1360876405 6.703981e-19
74611.7517258622 6.6201653e-19
74612.6153815745 6.577125e-19
74615.0946755225 6.4759133e-19
74616.75351895325 6.4306267e-19
74617.22228145164 6.420669e-19
74618.81361641384 6.3929786e-19
74621.75531204884 6.358676e-19
74622.53255732311 6.351944e-19
74626.75710514412 6.325139e-19
74628.73079213969 6.316392e-19
74631.75889823429 6.305521e-19
74631.96293829795 6.3048994e-19
74634.92902697531 6.296766e-19
74636.76069133313 6.292377e-19
74641.76248443592 6.282815e-19
74646.70359513932 6.275326e-19
74646.7642775194 6.275244e-19
74647.32549664388 6.2744974e-19
74651.76607061601 6.269011e-19
74656.7678637212 6.2637787e-19
74659.72196632135 6.2609854e-19
74661.44426200354 6.2594303e-19
74661.76965681174 6.259145e-19
74666.77144990164 6.2550643e-19
74671.77324300502 6.2513027e-19
74676.18491884271 6.248233e-19
74676.77503609878 6.247839e-19
74681.77682919706 6.24458e-19
74684.51490566092 6.2428546e-19
74686.77862229543 6.241472e-19
74690.92557568617 6.23902e-19
74691.78041538954 6.238521e-19
74696.78220847504 6.235647e-19
74701.7840015848 6.232867e-19
74705.66624254458 6.2307695e-19
74706.78579467734 6.2301657e-19
74709.30784499815 6.2288153e-19
74711.78758776706 6.2274965e-19
74716.78938086834 6.2248676e-19
74720.40689939167 6.2230183e-19
74721.79117395841 6.2223147e-19
74726.79296705175 6.219766e-19
74731.79476014426 6.217223e-19
74735.14755623956 6.2155313e-19
74736.7965532505 6.2147124e-19
74741.79834634784 6.212238e-19
74746.4972540017 6.209925e-19
74746.80013943226 6.2097767e-19
74749.88822310035 6.208256e-19
74751.8019325371 6.207312e-19
74756.80372562115 6.204848e-19
74761.80551871778 6.202417e-19
74764.62887993213 6.2010515e-19
74766.80731182317 6.200001e-19
74771.80910491485 6.197599e-19
74776.81089800771 6.195207e-19
74779.36953678576 6.193981e-19
74781.81269111663 6.1928107e-19
74783.68666299112 6.19191e-19
74786.8144842006 6.1904093e-19
74791.81627729326 6.188032e-19
74794.11020363732 6.186946e-19
74796.81807039097 6.1856706e-19
74801.81986349015 6.183325e-19
74806.8216565872 6.1809965e-19
74808.85086048534 6.180053e-19
74811.82344967862 6.1786757e-19
74816.82524277955 6.1763514e-19
74821.82703588656 6.174026e-19
74823.59151734467 6.173204e-19
74826.82882897752 6.171712e-19
74831.83062206776 6.1694196e-19
74836.83241517257 6.1671443e-19
74838.33218419268 6.1664655e-19
74841.83420826995 6.1648866e-19
74846.83600135664 6.162648e-19
74851.67163195835 6.160488e-19
74851.83779444805 6.1604147e-19
74853.07284103101 6.159867e-19
74856.83958755966 6.1582015e-19
74861.84138065095 6.155978e-19
74866.84317373743 6.1537574e-19
74867.81349789452 6.153327e-19
74871.84496683469 6.151549e-19
74876.84675993965 6.1493667e-19
74881.84855303064 6.1472124e-19
74882.5541647431 6.14691e-19
74886.85034612329 6.145084e-19
74889.07452997142 6.144143e-19
74891.85213923336 6.142973e-19
74896.85393232053 6.1408834e-19
74897.29482158151 6.1406994e-19
74901.85572541931 6.138803e-19
74906.85751850811 6.1367516e-19
74907.58952136373 6.1364544e-19
74911.85931162155 6.134708e-19
74912.03547842722 6.1346366e-19
74916.86110470071 6.132677e-19
74921.86289779897 6.130659e-19
74926.47742797983 6.128842e-19
74926.77614527865 6.128727e-19
74926.86469089492 6.1286923e-19
74931.86648400455 6.126775e-19
74936.86827708781 6.1248935e-19
74941.51680212509 6.1231833e-19
74941.87007019827 6.1230546e-19
74945.0204738493 6.1219384e-19
74946.87186329588 6.121298e-19
74951.4126933194 6.1197567e-19
74951.8736563781 6.1196037e-19
74956.25745898519 6.1181726e-19
74956.87544947989 6.117976e-19
74961.87724258004 6.1164557e-19
74966.87903567615 6.1150454e-19
74970.99812583976 6.1139804e-19
74971.88082876577 6.113767e-19
74976.34795866995 6.1128053e-19
74976.88262186534 6.1127024e-19
74981.88441497249 6.1118685e-19
74982.45142634967 6.1117956e-19
74985.73878268135 6.111457e-19
74986.8862080662 6.1113975e-19
74988.81559133228 6.111338e-19
74991.88800116292 6.111412e-19
74996.8897942605 6.1121627e-19
75000.47943952968 6.113305e-19
75001.28322400963 6.113655e-19
75001.89158735669 6.113941e-19
75006.89338044937 6.11735e-19
75007.40539469219 6.1178294e-19
75007.51704034326 6.1179364e-19
75011.8951735552 6.123431e-19
75013.75085667925 6.126765e-19
75015.2201063855 6.129953e-19
75016.89696663452 6.134427e-19
75017.49114649162 6.1362445e-19
75021.23143627765 6.1518203e-19
75021.89875974161 6.15548e-19
75023.72496281585 6.166828e-19
75026.2184893573 6.183952e-19
75026.90055283695 6.1884463e-19
75027.46525262175 6.1919365e-19
75028.71201588553 6.1985193e-19
75029.33539751885 6.201041e-19
75029.95877916533 6.2029375e-19
75029.96076322571 6.202942e-19
75030.33280813461 6.2037465e-19
75030.70683711526 6.2042956e-19
75030.95618977529 6.204513e-19
75031.20554242154 6.20461e-19
75031.33021875592 6.204613e-19
75031.3925569095 6.204603e-19
75031.4299598138 6.204594e-19
75031.45489507278 6.204586e-19
75031.46736271786 6.204581e-19
75031.47983034831 6.2045763e-19
75031.50476560286 6.204566e-19
75031.54216850638 6.2045484e-19
75031.60450667416 6.204512e-19
75031.72918300125 6.2044176e-19
75031.90234593731 6.2042356e-19
75031.97853565915 6.204137e-19
75032.2278883032 6.2037357e-19
75032.35936301414 6.203476e-19
75032.60191728786 6.2029116e-19
75032.97594626472 6.2018275e-19
75033.59932790465 6.199473e-19
75034.22270953718 6.196493e-19
75035.46947279776 6.188998e-19
75036.71623606316 6.1801026e-19
75036.90413902198 6.1786897e-19
75039.20976260022 6.1611633e-19
75041.70328913185 6.1443467e-19
75041.9059321266 6.143146e-19
75044.70142007124 6.129117e-19
75044.83634719638 6.128544e-19
75045.44357893932 6.126069e-19
75046.90772523053 6.1207643e-19
75049.18386873556 6.113911e-19
75051.90951831314 6.107303e-19
75055.41768506574 6.1006716e-19
75056.91131141024 6.098287e-19
75057.31333136217 6.0976973e-19
75059.44208692385 6.0947826e-19
75061.65150140479 6.0921196e-19
75061.91310452003 6.091828e-19
75063.55182343334 6.090073e-19
75066.91489760323 6.0869853e-19
75069.79031552779 6.084761e-19
75071.91669071451 6.083331e-19
75073.53341076475 6.0823955e-19
75074.11913407357 6.0820807e-19
75074.18274378251 6.082047e-19
75076.91848381463 6.0807375e-19
75077.27650601833 6.080584e-19
75079.77190285867 6.0796643e-19
75081.92027690193 6.0789555e-19
75082.2672996922 6.0788387e-19
75083.51499810358 6.078418e-19
75084.76269652117 6.0779355e-19
75085.3865457293 6.077662e-19
75086.01039494289 6.0773637e-19
75086.38470446755 6.0771714e-19
75086.58676674585 6.077064e-19
75086.759013982 6.076969e-19
75086.92206999367 6.0768777e-19
75087.00855368184 6.076828e-19
75087.25809334786 6.0766823e-19
75087.38286319168 6.0766073e-19
75087.44524812805 6.0765696e-19
75087.48267906817 6.076547e-19
75087.50763303644 6.0765313e-19
75087.52011002679 6.076524e-19
75087.53258700248 6.0765163e-19
75087.55754098514 6.0765003e-19
75087.59497192438 6.076477e-19
75087.6573568559 6.076439e-19
75087.78212669144 6.0763597e-19
75088.0316663841 6.076199e-19
75088.28120606167 6.0760335e-19
75088.65551558495 6.0757755e-19
75088.92340063163 6.075585e-19
75089.02982511645 6.0755077e-19
75089.65367431626 6.0750393e-19
75090.27752351975 6.074553e-19
75091.52522193683 6.0735235e-19
75091.92386310709 6.0731797e-19
75092.77292036565 6.0724285e-19
75095.26831719378 6.070162e-19
75096.92565620306 6.0686736e-19
75097.76371402525 6.0679385e-19
75101.50680927778 6.0648345e-19
75101.92744929892 6.0645046e-19
75103.66406747392 6.063175e-19
75105.24990452474 6.0620257e-19
75106.92924239318 6.060849e-19
75111.48839661264 6.057852e-19
75111.52203210532 6.0578303e-19
75111.93103548448 6.0575734e-19
75116.93282859023 6.054517e-19
75117.72688869416 6.054049e-19
75118.4047243305 6.053652e-19
75121.9346216903 6.051645e-19
75126.93641478335 6.048941e-19
75130.20387285929 6.0472285e-19
75131.93820786815 6.046337e-19
75133.14538116792 6.0457214e-19
75136.45729744884 6.0440593e-19
75136.94000098106 6.0438194e-19
75141.94179406448 6.041392e-19
75142.68085702567 6.041044e-19
75146.94358717366 6.03905e-19
75147.88604802758 6.0386103e-19
75151.94538026986 6.03673e-19
75156.94717337079 6.0344387e-19
75161.94896645656 6.032182e-19
75162.62670487734 6.0318786e-19
75166.95075956381 6.0299616e-19
75167.63482535369 6.029659e-19
75171.95255265392 6.0277535e-19
75173.86019546345 6.0269196e-19
75176.95434574476 6.0255905e-19
75177.36736172241 6.025413e-19
75181.95613885424 6.023459e-19
75186.95793194379 6.021355e-19
75191.95972505027 6.019287e-19
75192.10802856748 6.019226e-19
75192.58879369366 6.019029e-19
75196.96151813517 6.017241e-19
75201.9633112354 6.0152166e-19
75206.84868542141 6.0132453e-19
75206.9651043314 6.013198e-19
75211.26309346223 6.011477e-19
75211.96689744129 6.011196e-19
75216.9686905267 6.009212e-19
75221.5893522738 6.007385e-19
75221.97048362471 6.007233e-19
75226.97227673471 6.0052413e-19
75230.01974619017 6.004031e-19
75231.97406981842 6.003255e-19
75236.33000912316 6.001539e-19
75236.97586293193 6.001285e-19
75241.9776560181 5.99932e-19
75246.97944911424 5.9973614e-19
75251.07066596994 5.995765e-19
75251.9812422199 5.9954123e-19
75256.98303531585 5.993495e-19
75261.9848284206 5.991592e-19
75265.81133281397 5.990137e-19
75266.98662151495 5.9896846e-19
75267.45069868432 5.9895057e-19
75271.98841459861 5.9877583e-19
75276.99020770912 5.985833e-19
75280.55198967604 5.98446e-19
75281.9920008085 5.9839057e-19
75286.99379389652 5.9819717e-19
75291.99558699198 5.9800324e-19
75295.29264651958 5.978754e-19
75296.99738009478 5.9780927e-19
75301.9991731859 5.9761804e-19
75307.00096628425 5.9742856e-19
75310.03331336426 5.9731415e-19
75312.00275938981 5.9724e-19
75317.00455248369 5.9705287e-19
75322.00634558492 5.968672e-19
75324.77397021523 5.967651e-19
