wave flux
182186.984375 1.860271e-16
182369.25 1.8528686e-16
182551.71875 1.8454988e-16
182734.34375 1.8381445e-16
182917.1875 1.8308092e-16
183100.171875 1.8235181e-16
183283.375 1.8162296e-16
183466.75 1.8089785e-16
183650.328125 1.801723e-16
183834.0625 1.7945187e-16
184017.984375 1.7873155e-16
184202.09375 1.7801121e-16
184386.390625 1.7729096e-16
184570.859375 1.7656854e-16
184755.53125 1.7584167e-16
184940.375 1.7510183e-16
185125.40625 1.7434208e-16
185310.625 1.7353838e-16
185496.015625 1.7263652e-16
185681.625 1.715179e-16
185867.375 1.6991031e-16
186053.359375 1.6790526e-16
186239.484375 1.670964e-16
186425.828125 1.6768883e-16
186612.34375 1.680056e-16
186799.0625 1.6778997e-16
186985.9375 1.673371e-16
187173.03125 1.6678874e-16
187360.296875 1.6619338e-16
187547.75 1.6557191e-16
187735.390625 1.6493709e-16
187923.21875 1.6429255e-16
188111.21875 1.6364286e-16
188299.4375 1.6298693e-16
188487.84375 1.6232603e-16
188676.4375 1.6165534e-16
188865.1875 1.6097145e-16
189054.15625 1.6026631e-16
189243.296875 1.5951687e-16
189432.625 1.5869854e-16
189622.15625 1.5780581e-16
189811.890625 1.569926e-16
190001.796875 1.5631491e-16
190191.875 1.5525103e-16
190382.15625 1.5275198e-16
190572.640625 1.4951062e-16
190763.296875 1.4990739e-16
190954.171875 1.5213604e-16
191145.21875 1.5283082e-16
191336.4375 1.5262865e-16
191527.890625 1.5217595e-16
191719.515625 1.5164312e-16
191911.3125 1.5107894e-16
192103.328125 1.5050218e-16
192295.53125 1.4991698e-16
192487.921875 1.4933154e-16
192680.515625 1.4874199e-16
192873.28125 1.4815351e-16
193066.25 1.4756686e-16
193259.421875 1.4697975e-16
193452.765625 1.4639334e-16
193646.328125 1.4580816e-16
193840.078125 1.4522496e-16
194034.0 1.4463871e-16
194228.125 1.4405353e-16
194422.453125 1.4346835e-16
194616.984375 1.4288194e-16
194811.6875 1.4229692e-16
195006.59375 1.4172692e-16
195201.703125 1.4117322e-16
195397.015625 1.4062641e-16
195592.5 1.4008071e-16
195788.1875 1.3953379e-16
195984.078125 1.3898504e-16
196180.171875 1.3843798e-16
196376.4375 1.3789105e-16
196572.90625 1.3734424e-16
196769.578125 1.368006e-16
196966.453125 1.3625831e-16
197163.5 1.3571798e-16
197360.78125 1.3517766e-16
197558.21875 1.3464063e-16
197755.890625 1.3410493e-16
197953.734375 1.335712e-16
198151.8125 1.3303895e-16
198350.046875 1.3250863e-16
198548.5 1.3198151e-16
198747.140625 1.314562e-16
198946.0 1.3093055e-16
199145.015625 1.3041003e-16
199344.265625 1.298896e-16
199543.71875 1.2937236e-16
199743.375 1.2885513e-16
199943.203125 1.283412e-16
200143.25 1.2782873e-16
200343.5 1.273181e-16
200543.9375 1.2681077e-16
200744.59375 1.2630536e-16
200945.421875 1.2580148e-16
201146.484375 1.2530058e-16
201347.71875 1.2480132e-16
201549.171875 1.2430388e-16
201750.8125 1.2380842e-16
201952.65625 1.2331438e-16
202154.71875 1.2282344e-16
202356.984375 1.223327e-16
202559.4375 1.2184323e-16
202762.09375 1.213576e-16
202964.96875 1.2087023e-16
203168.015625 1.2038597e-16
203371.28125 1.1990365e-16
203574.75 1.1942089e-16
203778.4375 1.1893862e-16
203982.328125 1.1845768e-16
204186.390625 1.1797369e-16
204390.6875 1.1748945e-16
204595.1875 1.170019e-16
204799.890625 1.1650985e-16
205004.796875 1.1601734e-16
205209.90625 1.155463e-16
205415.203125 1.1510356e-16
205620.71875 1.1467078e-16
205826.453125 1.1423573e-16
206032.375 1.1379439e-16
206238.515625 1.1334987e-16
206444.84375 1.1290495e-16
206651.40625 1.1245908e-16
206858.140625 1.1201309e-16
207065.109375 1.1156514e-16
207272.28125 1.1111717e-16
207479.65625 1.10668004e-16
207687.234375 1.1021675e-16
207895.03125 1.0975905e-16
208103.015625 1.0929339e-16
208311.234375 1.0880823e-16
208519.671875 1.08286915e-16
208728.28125 1.07694595e-16
208937.109375 1.0698406e-16
209146.15625 1.0627293e-16
209355.40625 1.0592427e-16
209564.859375 1.0582174e-16
209774.53125 1.0563211e-16
209984.40625 1.053351e-16
210194.5 1.04982534e-16
210404.796875 1.0460161e-16
210615.3125 1.0420814e-16
210826.015625 1.0380514e-16
211036.953125 1.0339996e-16
211248.09375 1.0299488e-16
211459.4375 1.0258849e-16
211671.015625 1.0218523e-16
211882.796875 1.01780306e-16
212094.78125 1.01377324e-16
212306.96875 1.0097543e-16
212519.390625 1.00575633e-16
212732.015625 1.0017579e-16
212944.859375 9.977736e-17
213157.90625 9.937898e-17
213371.1875 9.89843e-17
213584.640625 9.8589275e-17
213798.34375 9.819607e-17
214012.25 9.780419e-17
214226.375 9.7414295e-17
214440.703125 9.7025705e-17
214655.25 9.66391e-17
214870.015625 9.62526e-17
215084.984375 9.5869293e-17
215300.1875 9.548599e-17
215515.578125 9.510389e-17
215731.21875 9.4720856e-17
215947.0625 9.4342166e-17
216163.109375 9.396398e-17
216379.375 9.358545e-17
216595.859375 9.320859e-17
216812.578125 9.282884e-17
217029.484375 9.245213e-17
217246.640625 9.2070304e-17
217463.984375 9.168711e-17
217681.546875 9.13005e-17
217899.34375 9.0904264e-17
218117.34375 9.049934e-17
218335.59375 9.010295e-17
218554.03125 8.974917e-17
218772.6875 8.943174e-17
218991.5625 8.91144e-17
219210.671875 8.8785696e-17
219429.96875 8.844979e-17
219649.515625 8.810617e-17
219869.28125 8.776245e-17
220089.265625 8.741846e-17
220309.46875 8.707144e-17
220529.890625 8.6722595e-17
220750.53125 8.6374206e-17
220971.375 8.6024044e-17
221192.453125 8.567373e-17
221413.78125 8.532011e-17
221635.28125 8.496016e-17
221857.03125 8.459213e-17
222079.015625 8.4207165e-17
222301.1875 8.378678e-17
222523.59375 8.3296174e-17
222746.25 8.264185e-17
222969.09375 8.1571754e-17
223192.1875 7.9866525e-17
223415.484375 7.88446e-17
223639.015625 7.969431e-17
223862.75 8.061533e-17
224086.71875 8.084681e-17
224310.9375 8.075511e-17
224535.375 8.054716e-17
224760.0 8.028686e-17
224984.875 8.000103e-17
225209.96875 7.970333e-17
225435.296875 7.939727e-17
225660.828125 7.908846e-17
225886.609375 7.8775646e-17
226112.625 7.8463686e-17
226338.828125 7.815087e-17
226565.296875 7.784344e-17
226791.96875 7.753798e-17
227018.875 7.723368e-17
227246.0 7.69297e-17
227473.359375 7.662556e-17
227700.96875 7.632325e-17
227928.75 7.6020585e-17
228156.8125 7.571853e-17
228385.078125 7.5417696e-17
228613.5625 7.511989e-17
228842.3125 7.481921e-17
229071.265625 7.4521674e-17
229300.453125 7.422595e-17
229529.84375 7.392867e-17
229759.5 7.3634434e-17
229989.390625 7.334201e-17
230219.46875 7.304914e-17
230449.828125 7.275698e-17
230680.359375 7.246604e-17
230911.1875 7.2178285e-17
231142.21875 7.188943e-17
231373.46875 7.1601786e-17
231604.9375 7.1317176e-17
231836.65625 7.1031614e-17
232068.640625 7.074743e-17
232300.796875 7.04649e-17
232533.21875 7.018203e-17
232765.875 6.990099e-17
232998.734375 6.962192e-17
233231.859375 6.9342696e-17
233465.203125 6.906495e-17
233698.796875 6.8787354e-17
233932.625 6.8508395e-17
234166.65625 6.823247e-17
234400.953125 6.795487e-17
234635.46875 6.767713e-17
234870.203125 6.739816e-17
235105.203125 6.711519e-17
235340.421875 6.682649e-17
235575.875 6.653088e-17
235811.5625 6.6217165e-17
236047.5 6.58836e-17
236283.671875 6.556004e-17
236520.078125 6.531066e-17
236756.703125 6.51072e-17
236993.59375 6.4890645e-17
237230.6875 6.465238e-17
237468.046875 6.43931e-17
237705.625 6.410562e-17
237943.453125 6.377084e-17
238181.515625 6.333657e-17
238419.828125 6.2735317e-17
238658.375 6.2196207e-17
238897.125 6.214726e-17
239136.15625 6.22772e-17
239375.40625 6.224898e-17
239614.90625 6.21058e-17
239854.640625 6.1913556e-17
240094.609375 6.1697e-17
240334.8125 6.1468625e-17
240575.28125 6.123376e-17
240815.96875 6.099742e-17
241056.921875 6.075925e-17
241298.09375 6.051977e-17
241539.5 6.0280284e-17
241781.171875 6.0042116e-17
242023.0625 5.980264e-17
242265.203125 5.956447e-17
242507.609375 5.9328285e-17
242750.21875 5.90921e-17
242993.09375 5.8857236e-17
243236.21875 5.862116e-17
243479.578125 5.8388006e-17
243723.1875 5.8153404e-17
243967.015625 5.7921734e-17
244211.109375 5.769198e-17
244455.4375 5.746058e-17
244700.015625 5.7230985e-17
244944.828125 5.7002723e-17
245189.90625 5.6775216e-17
245435.21875 5.655014e-17
245680.78125 5.632385e-17
245926.5625 5.609888e-17
246172.640625 5.587573e-17
246418.921875 5.5652745e-17
246665.46875 5.5429856e-17
246912.25 5.520824e-17
247159.296875 5.498536e-17
247406.5625 5.4765663e-17
247654.109375 5.454719e-17
247901.875 5.4327595e-17
248149.90625 5.410791e-17
248398.171875 5.3889536e-17
248646.6875 5.366984e-17
248895.46875 5.345026e-17
249144.5 5.323178e-17
249393.75 5.3010872e-17
249643.28125 5.2789363e-17
249893.046875 5.257611e-17
250143.0625 5.2372907e-17
250393.328125 5.2171032e-17
250643.84375 5.1971027e-17
250894.609375 5.176783e-17
251145.625 5.156463e-17
251396.90625 5.1361275e-17
251648.421875 5.1158183e-17
251900.21875 5.09562e-17
252152.21875 5.075316e-17
252404.5 5.0551277e-17
252657.03125 5.0351377e-17
252909.8125 5.0151477e-17
253162.859375 4.995158e-17
253416.15625 4.9752998e-17
253669.6875 4.955492e-17
253923.46875 4.9356497e-17
254177.53125 4.9159896e-17
254431.828125 4.89634e-17
254686.390625 4.8769834e-17
254941.21875 4.8573498e-17
255196.28125 4.838004e-17
255451.609375 4.8186735e-17
255707.171875 4.7994647e-17
255963.0 4.7801606e-17
256219.109375 4.7611444e-17
256475.4375 4.742144e-17
256732.0625 4.723144e-17
256988.90625 4.7042807e-17
257246.015625 4.685473e-17
257503.40625 4.6666205e-17
257761.03125 4.6479497e-17
258018.921875 4.6292796e-17
258277.0625 4.6106088e-17
258535.484375 4.5922523e-17
258794.125 4.5735977e-17
259053.0625 4.5552413e-17
259312.25 4.5365867e-17
259571.671875 4.5182302e-17
259831.375 4.4995595e-17
260091.359375 4.4805856e-17
260351.578125 4.4615852e-17
260612.0625 4.4417425e-17
260872.796875 4.4207788e-17
261133.796875 4.3973798e-17
261395.0625 4.3705153e-17
261656.59375 4.345736e-17
261918.375 4.3329762e-17
262180.4375 4.325363e-17
262442.71875 4.3148864e-17
262705.3125 4.3012853e-17
262968.15625 4.286243e-17
263231.21875 4.2705155e-17
263494.625 4.2541647e-17
263758.25 4.2377766e-17
264022.09375 4.2210855e-17
264286.28125 4.2043943e-17
264550.6875 4.187703e-17
264815.34375 4.17089e-17
265080.34375 4.154001e-17
265345.53125 4.1371776e-17
265611.0 4.120278e-17
265876.78125 4.103135e-17
266142.78125 4.0859056e-17
266409.03125 4.068251e-17
266675.59375 4.05057e-17
266942.375 4.0342194e-17
267209.46875 4.0194807e-17
267476.8125 4.0046368e-17
267744.40625 3.9895947e-17
268012.3125 3.9743448e-17
268280.46875 3.9588513e-17
268548.84375 3.9434793e-17
268817.5625 3.9278992e-17
269086.5 3.9123952e-17
269355.71875 3.896704e-17
269625.21875 3.881306e-17
269894.96875 3.8656307e-17
270165.0 3.850248e-17
270435.28125 3.8345572e-17
270705.875 3.8191852e-17
270976.71875 3.8041328e-17
271247.8125 3.7889537e-17
271519.1875 3.7739116e-17
271790.84375 3.7590068e-17
272062.78125 3.743965e-17
272334.96875 3.7291314e-17
272607.4375 3.714393e-17
272880.1875 3.6993774e-17
273153.1875 3.6846655e-17
273426.5 3.6699532e-17
273700.0625 3.655241e-17
273973.90625 3.640711e-17
274248.03125 3.6261365e-17
274522.40625 3.6116168e-17
274797.0625 3.597224e-17
275072.0 3.582538e-17
275347.21875 3.5681564e-17
275622.65625 3.553774e-17
275898.4375 3.539381e-17
276174.46875 3.5248618e-17
276450.78125 3.509846e-17
276727.375 3.4946723e-17
277004.25 3.4776668e-17
277281.375 3.45575e-17
277558.8125 3.415335e-17
277836.5 3.3416426e-17
278114.46875 3.304404e-17
278392.75 3.347422e-17
278671.25 3.3780203e-17
278950.09375 3.378717e-17
279229.15625 3.3697184e-17
279508.5 3.3579748e-17
279788.1875 3.3455614e-17
280068.125 3.332734e-17
280348.3125 3.319671e-17
280628.8125 3.3065807e-17
280909.5625 3.2934785e-17
281190.59375 3.2803773e-17
281471.96875 3.2672317e-17
281753.5625 3.2541745e-17
282035.4375 3.2411193e-17
282317.625 3.228096e-17
282600.09375 3.2150912e-17
282882.84375 3.2021025e-17
283165.84375 3.1891317e-17
283449.15625 3.1761565e-17
283732.75 3.1632518e-17
284016.625 3.150559e-17
284300.78125 3.1380503e-17
284585.21875 3.125639e-17
284869.9375 3.113197e-17
285154.9375 3.1007544e-17
285440.25 3.088294e-17
285725.84375 3.0757732e-17
286011.71875 3.0631792e-17
286297.875 3.0504287e-17
286584.3125 3.0373523e-17
286871.0625 3.0237187e-17
287158.03125 3.0088787e-17
287445.3125 2.9913058e-17
287732.9375 2.9669208e-17
288020.8125 2.929816e-17
288309.0 2.8986182e-17
288597.4375 2.903737e-17
288886.1875 2.9166508e-17
289175.21875 2.916023e-17
289464.53125 2.9075693e-17
289754.125 2.897408e-17
290044.0625 2.8885025e-17
290334.21875 2.8797942e-17
290624.6875 2.870244e-17
290915.46875 2.8600365e-17
291206.53125 2.849437e-17
291497.90625 2.8386066e-17
291789.53125 2.8276455e-17
292081.4375 2.816618e-17
292373.6875 2.8055286e-17
292666.21875 2.794437e-17
292959.0 2.783347e-17
293252.125 2.7722751e-17
293545.53125 2.761218e-17
293839.21875 2.7501793e-17
294133.21875 2.7391876e-17
294427.46875 2.7281834e-17
294722.0625 2.7172115e-17
295016.90625 2.7062549e-17
295312.0625 2.6952966e-17
295607.53125 2.684327e-17
295903.28125 2.6733237e-17
296199.34375 2.6622742e-17
296495.6875 2.6510444e-17
296792.3125 2.639504e-17
297089.28125 2.627212e-17
297386.53125 2.613045e-17
297684.0625 2.593312e-17
297981.875 2.558441e-17
298280.0 2.5126806e-17
298578.46875 2.5060446e-17
298877.15625 2.530516e-17
299176.1875 2.5383415e-17
299475.53125 2.5294194e-17
299775.15625 2.5109653e-17
300075.09375 2.4928467e-17
300375.28125 2.4887904e-17
300675.8125 2.4906067e-17
300976.65625 2.488076e-17
301277.75 2.4820406e-17
301579.21875 2.4743028e-17
301880.9375 2.4657119e-17
302182.96875 2.456692e-17
302485.3125 2.4473986e-17
302787.9375 2.4379883e-17
303090.84375 2.4285e-17
303394.09375 2.4189775e-17
303697.65625 2.4094428e-17
304001.53125 2.3999029e-17
304305.65625 2.3903698e-17
304610.09375 2.3808802e-17
304914.90625 2.3713933e-17
305219.9375 2.3619391e-17
305525.34375 2.3525046e-17
305831.0 2.3431155e-17
306136.96875 2.3337273e-17
306443.28125 2.3243922e-17
306749.84375 2.3150701e-17
307056.78125 2.3057992e-17
307363.96875 2.2965761e-17
307671.5 2.2874059e-17
307979.34375 2.2782816e-17
308287.4375 2.2692085e-17
308595.90625 2.2601704e-17
308904.625 2.2511467e-17
309213.6875 2.2421728e-17
309523.09375 2.2332316e-17
309832.75 2.2243254e-17
310142.75 2.215432e-17
310453.03125 2.2065916e-17
310763.625 2.1977825e-17
311074.59375 2.1889887e-17
311385.78125 2.1802458e-17
311697.3125 2.1715372e-17
312009.1875 2.1628602e-17
312321.34375 2.1541995e-17
312633.84375 2.1455899e-17
312946.625 2.1370117e-17
313259.71875 2.1284682e-17
313573.125 2.1199577e-17
313886.875 2.1114801e-17
314200.90625 2.1030217e-17
314515.28125 2.09461e-17
314829.9375 2.0862314e-17
315144.9375 2.0778848e-17
315460.21875 2.0695705e-17
315775.84375 2.0612907e-17
316091.78125 2.053044e-17
316408.03125 2.0448121e-17
316724.59375 2.0366168e-17
317041.46875 2.028469e-17
317358.6875 2.0203532e-17
317676.1875 2.0122394e-17
317994.03125 2.0041759e-17
318312.1875 1.9961288e-17
318630.625 1.9881443e-17
318949.4375 1.9800624e-17
