wave flux
8864.438 7.669933e-16
8866.438 7.63607e-16
8868.439 7.6167405e-16
8870.439 7.604818e-16
8872.44 7.572579e-16
8874.441 7.547976e-16
8876.441 7.5310345e-16
8878.442 7.507905e-16
8880.442 7.4786794e-16
8882.443 7.464182e-16
8884.443 7.4437176e-16
8886.444 7.431004e-16
8888.445 7.432777e-16
8890.445 7.4147967e-16
8892.446 7.4180324e-16
8894.446 7.408227e-16
8896.447 7.412749e-16
8898.447 7.404216e-16
8900.448 7.396227e-16
8902.448 7.4023453e-16
8904.449 7.408913e-16
8906.45 7.42955e-16
8908.45 7.436905e-16
8910.451 7.458294e-16
8912.451 7.466262e-16
8914.452 7.474464e-16
8916.452 7.448489e-16
8918.453 7.443272e-16
8920.454 7.417623e-16
8922.454 7.398858e-16
8924.455 7.3733927e-16
8926.455 7.3479605e-16
8928.456 7.342707e-16
8930.456 7.330642e-16
8932.457 7.338613e-16
8934.457 7.3463496e-16
8936.458 7.353802e-16
8938.459 7.3609217e-16
8940.459 7.3540803e-16
8942.46 7.360373e-16
8944.46 7.352642e-16
8946.461 7.324124e-16
8948.461 7.295103e-16
8950.462 7.2522146e-16
8952.463 7.2288185e-16
8954.463 7.2114913e-16
8956.464 7.1801855e-16
8958.464 7.181186e-16
8960.465 7.1813587e-16
8962.465 7.180713e-16
8964.466 7.199089e-16
8966.467 7.1968377e-16
8968.467 7.207083e-16
8970.468 7.2165397e-16
8972.468 7.218585e-16
8974.469 7.2266093e-16
8976.469 7.220541e-16
8978.47 7.2270466e-16
8980.47 7.219606e-16
8982.471 7.231585e-16
8984.472 7.2231825e-16
8986.472 7.2277766e-16
8988.473 7.23222e-16
8990.473 7.243215e-16
8992.474 7.2476845e-16
8994.474 7.252261e-16
8996.475 7.277199e-16
8998.476 7.2825145e-16
9000.476 7.2816013e-16
9002.477 7.288043e-16
9004.477 7.2818305e-16
9006.478 7.2764916e-16
9008.478 7.2521087e-16
9010.479 7.248867e-16
9012.479 7.2334846e-16
9014.4795 7.232763e-16
9016.48 7.2200305e-16
9018.48 7.221843e-16
9020.481 7.2248644e-16
9022.481 7.22906e-16
9024.482 7.221093e-16
9026.482 7.2075807e-16
9028.483 7.195113e-16
9030.484 7.1770123e-16
9032.484 7.153125e-16
9034.485 7.1363717e-16
9036.485 7.1397545e-16
9038.486 7.14984e-16
9040.485 7.1467145e-16
9042.486 7.143295e-16
9044.486 7.1328883e-16
9046.487 7.1283344e-16
9048.488 7.109775e-16
9050.488 7.096789e-16
9052.489 7.0890104e-16
9054.489 7.0732836e-16
9056.49 7.0623426e-16
9058.49 7.0495593e-16
9060.491 7.0478626e-16
9062.491 7.0379375e-16
9064.492 7.020106e-16
9066.493 7.013915e-16
9068.493 7.006627e-16
9070.494 7.011335e-16
9072.494 7.002442e-16
9074.495 6.993055e-16
9076.495 6.983372e-16
9078.496 6.980056e-16
9080.497 6.970363e-16
9082.497 6.973783e-16
9084.498 6.977671e-16
9086.498 6.981982e-16
9088.499 6.9802836e-16
9090.499 6.985467e-16
9092.5 6.965296e-16
9094.5 6.958373e-16
9096.501 6.9518006e-16
9098.502 6.9583815e-16
9100.502 6.96524e-16
9102.503 6.965961e-16
9104.503 6.9734343e-16
9106.504 6.9682627e-16
9108.504 6.976141e-16
9110.505 6.97139e-16
9112.506 6.9668216e-16
9114.506 6.9624176e-16
9116.507 6.945363e-16
9118.507 6.941232e-16
9120.508 6.9372025e-16
9122.508 6.933254e-16
9124.509 6.9293664e-16
9126.509 6.925521e-16
9128.51 6.9344443e-16
9130.511 6.9434096e-16
9132.511 6.945925e-16
9134.512 6.9548107e-16
9136.512 6.9636765e-16
9138.513 6.972442e-16
9140.513 6.968281e-16
9142.514 6.964002e-16
9144.515 6.959582e-16
9146.515 6.9422174e-16
9148.516 6.937469e-16
9150.516 6.932523e-16
9152.517 6.9401184e-16
9154.517 6.9410777e-16
9156.518 6.948242e-16
9158.518 6.9422847e-16
9160.519 6.936032e-16
9162.52 6.9294654e-16
9164.52 6.9097787e-16
9166.5205 6.896211e-16
9168.5205 6.8759493e-16
9170.521 6.880633e-16
9172.521 6.8912896e-16
9174.522 6.907868e-16
9176.523 6.9176186e-16
9178.523 6.939702e-16
9180.524 6.9550055e-16
9182.524 6.950575e-16
9184.525 6.939215e-16
9186.525 6.927331e-16
9188.526 6.908531e-16
9190.526 6.882886e-16
9192.527 6.869374e-16
9194.528 6.855283e-16
9196.528 6.8405973e-16
9198.529 6.8378794e-16
9200.529 6.8094016e-16
9202.53 6.7928675e-16
