wave flux
73998.7578125 1.6225845e-15
74072.7890625 1.6207009e-15
74146.90625 1.6220981e-15
74221.078125 1.6182492e-15
74295.34375 1.6110411e-15
74369.671875 1.5980899e-15
74444.078125 1.5859403e-15
74518.5625 1.5786805e-15
74593.1171875 1.5669081e-15
74667.7421875 1.567242e-15
74742.453125 1.5691009e-15
74817.234375 1.5618042e-15
74892.0859375 1.555143e-15
74967.015625 1.5465566e-15
75042.0234375 1.5374412e-15
75117.09375 1.5376738e-15
75192.2578125 1.5374509e-15
75267.4765625 1.5332243e-15
75342.7890625 1.5274883e-15
75418.1640625 1.5208427e-15
75493.625 1.5148525e-15
75569.15625 1.5095368e-15
75644.765625 1.5039726e-15
75720.4453125 1.4979904e-15
75796.203125 1.4920479e-15
75872.03125 1.4863789e-15
75947.9453125 1.4806397e-15
76023.9375 1.4748546e-15
76100.0 1.4690055e-15
76176.140625 1.4630056e-15
76252.3515625 1.45696e-15
76328.640625 1.4509385e-15
76405.0 1.4455169e-15
76481.453125 1.4404379e-15
76557.96875 1.4349785e-15
76634.5625 1.4293875e-15
76711.234375 1.4238415e-15
76787.984375 1.4182493e-15
76864.8125 1.41268e-15
76941.71875 1.4071701e-15
77018.6953125 1.4016157e-15
77095.7578125 1.3957775e-15
77172.8828125 1.3901565e-15
77250.1015625 1.384817e-15
77327.3828125 1.3795566e-15
77404.7578125 1.3743354e-15
77482.1875 1.3689911e-15
77559.71875 1.3634882e-15
77637.3203125 1.3580563e-15
77714.9921875 1.3526417e-15
77792.75 1.3472609e-15
77870.5703125 1.3422277e-15
77948.484375 1.3370868e-15
78026.46875 1.331873e-15
78104.5390625 1.3267299e-15
78182.6796875 1.3215642e-15
78260.90625 1.316402e-15
78339.203125 1.3112461e-15
78417.5859375 1.306001e-15
78496.0390625 1.3009109e-15
78574.5703125 1.2959532e-15
78653.1796875 1.2909302e-15
78731.8828125 1.2858752e-15
78810.65625 1.2808182e-15
78889.5 1.2756625e-15
78968.4375 1.2703499e-15
79047.4296875 1.2654883e-15
79126.53125 1.2607931e-15
79205.6875 1.255775e-15
79284.9375 1.2507664e-15
79364.2578125 1.2459733e-15
79443.6640625 1.2411337e-15
79523.1484375 1.2363153e-15
79602.7109375 1.2315319e-15
79682.3515625 1.2267498e-15
79762.0703125 1.2219598e-15
79841.8828125 1.2171492e-15
79921.7578125 1.2122478e-15
80001.71875 1.2073819e-15
80081.7578125 1.2027457e-15
80161.8828125 1.1979118e-15
80242.078125 1.1928669e-15
80322.3671875 1.188258e-15
80402.7265625 1.1839205e-15
80483.171875 1.1794511e-15
80563.6953125 1.1747878e-15
80644.296875 1.1700286e-15
80724.9921875 1.1653542e-15
80805.7421875 1.1609626e-15
80886.59375 1.1565341e-15
80967.5234375 1.151989e-15
81048.53125 1.1474699e-15
81129.6171875 1.1427674e-15
81210.7890625 1.1382491e-15
81292.0390625 1.1337659e-15
81373.375 1.1292427e-15
81454.7890625 1.1248778e-15
81536.28125 1.1204738e-15
81617.859375 1.1161805e-15
81699.515625 1.1116784e-15
81781.2578125 1.1069115e-15
81863.078125 1.1025474e-15
81944.984375 1.0983298e-15
82026.9609375 1.0943222e-15
82109.03125 1.0903433e-15
82191.1875 1.0861701e-15
82273.4140625 1.0818601e-15
82355.734375 1.0774461e-15
82438.1328125 1.0732112e-15
82520.609375 1.0691343e-15
82603.1640625 1.0649375e-15
82685.8125 1.0607701e-15
82768.546875 1.056666e-15
82851.3515625 1.0525597e-15
82934.25 1.0484629e-15
83017.21875 1.0442878e-15
83100.28125 1.0400466e-15
83183.4140625 1.0359626e-15
83266.640625 1.0319589e-15
83349.9453125 1.0277473e-15
83433.34375 1.0232665e-15
83516.828125 1.0193001e-15
83600.3828125 1.0157952e-15
83684.0234375 1.011856e-15
83767.7421875 1.0076186e-15
83851.5625 1.0037006e-15
83935.4453125 9.999354e-16
84019.4296875 9.961056e-16
84103.484375 9.922957e-16
84187.625 9.884111e-16
84271.8671875 9.845319e-16
84356.171875 9.806685e-16
84440.578125 9.768297e-16
84525.0546875 9.728565e-16
84609.625 9.689735e-16
84694.28125 9.653699e-16
84779.0078125 9.616431e-16
84863.8359375 9.577852e-16
84948.7421875 9.539387e-16
85033.734375 9.50106e-16
85118.8046875 9.462316e-16
85203.9765625 9.425406e-16
85289.21875 9.389422e-16
85374.546875 9.351949e-16
85459.9609375 9.313279e-16
85545.4609375 9.279002e-16
85631.0546875 9.244113e-16
85716.7265625 9.206838e-16
85802.4921875 9.172517e-16
85888.3359375 9.137913e-16
85974.265625 9.10222e-16
86060.28125 9.066046e-16
86146.390625 9.027643e-16
86232.5703125 8.990021e-16
86318.8515625 8.956287e-16
86405.2109375 8.921145e-16
86491.65625 8.8851e-16
86578.1953125 8.849259e-16
86664.8125 8.815293e-16
86751.53125 8.7831636e-16
86838.3125 8.7504523e-16
86925.1953125 8.716472e-16
87012.1640625 8.681758e-16
87099.21875 8.6480126e-16
87186.3671875 8.614419e-16
87273.59375 8.5782494e-16
87360.9140625 8.5379677e-16
87448.3203125 8.498248e-16
87535.8046875 8.4553365e-16
87623.390625 8.42105e-16
87711.0625 8.402954e-16
87798.8125 8.3786514e-16
87886.6484375 8.3469967e-16
87974.578125 8.3133875e-16
88062.6015625 8.2798e-16
88150.7109375 8.2481204e-16
88238.90625 8.21686e-16
88327.1875 8.1853484e-16
88415.5625 8.1528313e-16
88504.0234375 8.1202613e-16
88592.5625 8.0859025e-16
88681.203125 8.0463365e-16
88769.921875 8.0108416e-16
88858.734375 7.983475e-16
88947.6484375 7.958907e-16
89036.6328125 7.9307737e-16
89125.71875 7.9004955e-16
89214.890625 7.8690213e-16
89304.140625 7.836295e-16
89393.5 7.805305e-16
89482.9296875 7.776072e-16
89572.4609375 7.745194e-16
89662.0859375 7.7136686e-16
89751.78125 7.682859e-16
89841.5859375 7.6514424e-16
89931.46875 7.6221255e-16
90021.4453125 7.5948743e-16
90111.515625 7.565348e-16
90201.671875 7.53459e-16
90291.9140625 7.5046484e-16
90382.2421875 7.476481e-16
90472.6796875 7.4479035e-16
90563.1953125 7.418408e-16
90653.8046875 7.3891306e-16
90744.5078125 7.359481e-16
90835.296875 7.3273686e-16
90926.171875 7.29549e-16
91017.1484375 7.269774e-16
91108.203125 7.2440677e-16
91199.359375 7.2144364e-16
91290.609375 7.1821724e-16
91381.9375 7.153516e-16
91473.375 7.1283514e-16
91564.890625 7.1024057e-16
91656.5078125 7.0751196e-16
91748.203125 7.0471527e-16
91840.0 7.019996e-16
91931.8828125 6.9931575e-16
92023.859375 6.9655987e-16
92115.9296875 6.937727e-16
92208.0859375 6.910419e-16
92300.3515625 6.884071e-16
92392.6953125 6.857096e-16
92485.1328125 6.8296214e-16
92577.65625 6.8013e-16
92670.2890625 6.774036e-16
92763.0 6.7487895e-16
92855.8046875 6.723266e-16
92948.7109375 6.69713e-16
93041.7109375 6.6709213e-16
93134.796875 6.6441736e-16
93227.9765625 6.617044e-16
93321.25 6.589182e-16
93414.6171875 6.559485e-16
93508.078125 6.5354987e-16
93601.6328125 6.513585e-16
93695.2890625 6.4874185e-16
93789.03125 6.4592684e-16
93882.859375 6.431031e-16
93976.796875 6.4074183e-16
94070.8125 6.3862287e-16
94164.9296875 6.3628744e-16
94259.1484375 6.338279e-16
94353.4609375 6.3133865e-16
94447.8515625 6.288509e-16
94542.34375 6.263335e-16
94636.9296875 6.2368227e-16
94731.6171875 6.2114774e-16
94826.3984375 6.188786e-16
94921.265625 6.1654803e-16
95016.2421875 6.1409005e-16
95111.3125 6.115947e-16
95206.4609375 6.0908075e-16
95301.71875 6.067738e-16
95397.0703125 6.0453297e-16
95492.5078125 6.021674e-16
95588.0546875 5.996687e-16
95683.6875 5.972306e-16
95779.4140625 5.9499374e-16
95875.25 5.927325e-16
95971.171875 5.904129e-16
96067.1875 5.8809746e-16
96163.296875 5.8575573e-16
96259.515625 5.8332586e-16
96355.8203125 5.809166e-16
96452.234375 5.7879736e-16
96548.7265625 5.7658777e-16
96645.3203125 5.7415853e-16
96742.0234375 5.7184624e-16
96838.796875 5.69749e-16
96935.6953125 5.6759535e-16
97032.6796875 5.653447e-16
97129.75 5.628122e-16
97226.9375 5.6019053e-16
97324.2109375 5.582123e-16
97421.5859375 5.5618084e-16
97519.0546875 5.539591e-16
97616.6171875 5.520484e-16
97714.28125 5.49977e-16
97812.046875 5.4763396e-16
97909.9140625 5.4539086e-16
98007.8671875 5.4339387e-16
98105.9296875 5.412999e-16
98204.078125 5.391752e-16
98302.3359375 5.371545e-16
98400.6796875 5.3507654e-16
98499.140625 5.32955e-16
98597.6796875 5.308107e-16
98696.3359375 5.287284e-16
98795.078125 5.267187e-16
98893.921875 5.246744e-16
98992.859375 5.22586e-16
99091.9140625 5.203568e-16
99191.0546875 5.1807685e-16
99290.2890625 5.161369e-16
99389.6328125 5.143053e-16
99489.0703125 5.123031e-16
99588.6015625 5.1022676e-16
99688.2421875 5.082326e-16
99787.984375 5.063051e-16
99887.8203125 5.0438525e-16
99987.7578125 5.024088e-16
100087.796875 5.004236e-16
100187.9296875 4.984444e-16
100288.1640625 4.9645845e-16
100388.515625 4.945058e-16
100488.9453125 4.9252594e-16
100589.4921875 4.903752e-16
100690.125 4.883718e-16
100790.8671875 4.866604e-16
100891.703125 4.848573e-16
100992.6484375 4.828925e-16
101093.6796875 4.809702e-16
101194.8359375 4.7912366e-16
101296.0859375 4.7722445e-16
101397.4296875 4.753627e-16
101498.875 4.7355045e-16
101600.421875 4.717047e-16
101702.078125 4.698339e-16
101803.828125 4.6794743e-16
101905.6796875 4.660814e-16
102007.640625 4.642349e-16
102109.6953125 4.6237914e-16
102211.859375 4.60372e-16
102314.125 4.5848967e-16
102416.484375 4.5683044e-16
102518.9609375 4.551033e-16
102621.5234375 4.533628e-16
102724.1953125 4.516213e-16
102826.96875 4.4983686e-16
102929.8515625 4.4806905e-16
103032.8359375 4.4635095e-16
103135.9140625 4.4462e-16
103239.1015625 4.4287496e-16
103342.390625 4.4111308e-16
103445.7890625 4.393578e-16
103549.28125 4.376551e-16
103652.8828125 4.359379e-16
103756.59375 4.3415889e-16
103860.390625 4.3235095e-16
103964.3046875 4.3047016e-16
104068.328125 4.2864862e-16
104172.4375 4.271505e-16
104276.6640625 4.2555025e-16
104381.0 4.2347208e-16
104485.4296875 4.2176555e-16
104589.9609375 4.2056488e-16
104694.609375 4.1901883e-16
104799.3671875 4.1723546e-16
104904.2109375 4.1540693e-16
105009.171875 4.1363568e-16
105114.234375 4.1215678e-16
105219.3984375 4.107299e-16
105324.6640625 4.091631e-16
105430.0390625 4.0762635e-16
105535.53125 4.0606789e-16
105641.1171875 4.0447332e-16
105746.8046875 4.0286046e-16
105852.609375 4.011504e-16
105958.5234375 3.9935682e-16
106064.5234375 3.977357e-16
106170.6484375 3.9640245e-16
106276.8671875 3.9501636e-16
106383.203125 3.9347534e-16
106489.625 3.918771e-16
106596.1796875 3.9032258e-16
106702.828125 3.8882259e-16
106809.578125 3.872465e-16
106916.4453125 3.8561294e-16
107023.421875 3.8412306e-16
107130.4921875 3.8271034e-16
107237.671875 3.8124876e-16
107344.96875 3.797671e-16
107452.3671875 3.7827753e-16
107559.875 3.7678252e-16
107667.484375 3.7526953e-16
107775.203125 3.737785e-16
107883.03125 3.722755e-16
107990.9765625 3.7070566e-16
108099.0078125 3.689972e-16
108207.171875 3.674646e-16
108315.4296875 3.662355e-16
108423.7890625 3.6499558e-16
108532.2734375 3.6356057e-16
108640.8671875 3.6201656e-16
108749.5546875 3.6046178e-16
108858.359375 3.5910557e-16
108967.2734375 3.5778174e-16
109076.296875 3.564026e-16
109185.4296875 3.5504932e-16
109294.6640625 3.53683e-16
109404.015625 3.5232142e-16
109513.4765625 3.5091283e-16
109623.0390625 3.4934823e-16
109732.71875 3.478772e-16
109842.5 3.4669575e-16
109952.40625 3.4543616e-16
110062.4140625 3.440946e-16
110172.5234375 3.4268243e-16
110282.7578125 3.4119535e-16
110393.1015625 3.3971016e-16
110503.546875 3.381957e-16
110614.09375 3.3685224e-16
110724.765625 3.35687e-16
110835.5546875 3.3451242e-16
110946.4453125 3.333039e-16
111057.4375 3.3205288e-16
111168.5625 3.3072693e-16
111279.7734375 3.294471e-16
111391.109375 3.2816563e-16
111502.5625 3.267741e-16
111614.1171875 3.2527627e-16
111725.7890625 3.2408942e-16
111837.5703125 3.2295863e-16
111949.46875 3.216855e-16
112061.46875 3.2043616e-16
112173.5859375 3.1919171e-16
112285.8203125 3.1794078e-16
112398.1640625 3.1666594e-16
112510.609375 3.1542268e-16
112623.1796875 3.140891e-16
112735.859375 3.1254086e-16
112848.65625 3.110569e-16
112961.5546875 3.0944708e-16
113074.5703125 3.078541e-16
113187.703125 3.0703176e-16
113300.953125 3.0646642e-16
113414.3125 3.0558236e-16
113527.7734375 3.04437e-16
113641.359375 3.0324894e-16
113755.0546875 3.0205732e-16
113868.875 3.0083664e-16
113982.7890625 2.996462e-16
114096.828125 2.9850005e-16
114210.9921875 2.9735145e-16
114325.265625 2.9617415e-16
114439.6484375 2.9499116e-16
114554.140625 2.9382432e-16
114668.75 2.9265915e-16
114783.46875 2.914607e-16
114898.3203125 2.9029185e-16
115013.265625 2.8917387e-16
115128.3359375 2.8780284e-16
115243.5234375 2.8614224e-16
115358.8359375 2.850785e-16
115474.25 2.8435396e-16
115589.765625 2.8344084e-16
115705.421875 2.8241704e-16
115821.1875 2.8123251e-16
115937.0703125 2.7988033e-16
116053.0625 2.7865113e-16
116169.1640625 2.7768856e-16
116285.3984375 2.76833e-16
116401.7421875 2.7581974e-16
116518.203125 2.7473773e-16
116634.7734375 2.7365898e-16
116751.46875 2.7259455e-16
116868.2734375 2.7153655e-16
116985.2109375 2.704667e-16
117102.25 2.693978e-16
117219.40625 2.683187e-16
117336.6875 2.672404e-16
117454.078125 2.6618084e-16
117571.59375 2.6513807e-16
117689.234375 2.6402422e-16
117806.96875 2.6268104e-16
117924.8359375 2.6131006e-16
118042.8203125 2.6050482e-16
118160.921875 2.5969503e-16
118279.1484375 2.5877913e-16
118397.484375 2.5788305e-16
118515.9375 2.5690475e-16
118634.515625 2.558589e-16
118753.2109375 2.5474963e-16
118872.0234375 2.5368073e-16
118990.953125 2.5266307e-16
119110.0 2.5152736e-16
119229.171875 2.5039085e-16
119348.4609375 2.494767e-16
119467.8671875 2.486817e-16
119587.3984375 2.4773286e-16
119707.0390625 2.46758e-16
119826.8125 2.4572722e-16
119946.6953125 2.447919e-16
120066.703125 2.4397582e-16
120186.8359375 2.4306325e-16
120307.078125 2.420759e-16
120427.4375 2.4111267e-16
120547.921875 2.401186e-16
120668.5390625 2.3912367e-16
120789.265625 2.381355e-16
120910.1171875 2.3713249e-16
121031.0859375 2.3611647e-16
121152.171875 2.3525956e-16
121273.3984375 2.3449628e-16
121394.71875 2.3364499e-16
121516.1796875 2.327188e-16
121637.765625 2.3177908e-16
121759.453125 2.3082026e-16
121881.2734375 2.298142e-16
122003.21875 2.2883032e-16
122125.2734375 2.2768704e-16
122247.46875 2.2651583e-16
122369.7734375 2.2594617e-16
122492.2109375 2.2510872e-16
122614.75 2.2390755e-16
122737.4375 2.22805e-16
122860.234375 2.2198298e-16
122983.15625 2.2087174e-16
123106.203125 2.1934907e-16
123229.3671875 2.1845137e-16
123352.65625 2.1809641e-16
123476.0703125 2.1754723e-16
123599.6171875 2.1650269e-16
123723.2734375 2.1524334e-16
123847.0625 2.149083e-16
123970.96875 2.1457493e-16
124095.0 2.1391216e-16
124219.15625 2.130703e-16
124343.4296875 2.1226468e-16
124467.84375 2.1150495e-16
124592.375 2.1075605e-16
124717.03125 2.0996437e-16
124841.8046875 2.091253e-16
124966.703125 2.0826712e-16
125091.734375 2.073807e-16
125216.8984375 2.0642532e-16
125342.1640625 2.0523639e-16
125467.578125 2.0270712e-16
125593.109375 1.984085e-16
125718.7578125 1.9588528e-16
125844.546875 1.9764415e-16
125970.453125 2.0029511e-16
126096.484375 2.0069333e-16
126222.6484375 2.0007336e-16
126348.9296875 1.9917988e-16
126475.34375 1.9824683e-16
126601.8828125 1.9746032e-16
126728.5390625 1.9688787e-16
126855.3359375 1.9628567e-16
126982.25 1.9554601e-16
127109.3046875 1.9478558e-16
127236.4765625 1.940235e-16
127363.7734375 1.9325967e-16
127491.203125 1.9250028e-16
127618.75 1.917304e-16
127746.4296875 1.9091747e-16
127874.2421875 1.900905e-16
128002.1796875 1.8932654e-16
128130.2578125 1.8864506e-16
128258.4453125 1.8796875e-16
128386.7734375 1.8724025e-16
128515.21875 1.8650087e-16
128643.796875 1.8576969e-16
128772.5 1.8503882e-16
128901.3359375 1.8430627e-16
129030.3125 1.8356984e-16
129159.3984375 1.828442e-16
129288.625 1.8211638e-16
129417.984375 1.8139547e-16
129547.4609375 1.8067898e-16
129677.0703125 1.7996403e-16
129806.8203125 1.7922966e-16
129936.6875 1.7850333e-16
130066.6875 1.7781921e-16
130196.8203125 1.7714123e-16
130327.0859375 1.7645122e-16
130457.484375 1.756973e-16
130587.9921875 1.7482903e-16
130718.65625 1.7403536e-16
130849.4296875 1.7339707e-16
130980.34375 1.7287666e-16
131111.390625 1.7229982e-16
131242.578125 1.7162329e-16
131373.875 1.7089267e-16
131505.3125 1.7019201e-16
131636.890625 1.695278e-16
131768.59375 1.6881278e-16
131900.4375 1.6812232e-16
132032.390625 1.6749739e-16
132164.5 1.6691179e-16
132296.71875 1.6628584e-16
132429.09375 1.6561486e-16
132561.578125 1.6495027e-16
132694.21875 1.6429115e-16
132826.96875 1.6363994e-16
132959.859375 1.6301205e-16
133092.890625 1.6238323e-16
133226.03125 1.6174622e-16
133359.328125 1.6109275e-16
133492.765625 1.6043221e-16
133626.328125 1.5977901e-16
133760.015625 1.5916331e-16
133893.84375 1.5856036e-16
134027.796875 1.5794944e-16
134161.90625 1.5732902e-16
134296.125 1.5669932e-16
134430.484375 1.5607854e-16
134564.984375 1.5545813e-16
134699.609375 1.54851e-16
134834.390625 1.5424207e-16
134969.28125 1.5363026e-16
135104.328125 1.5298429e-16
135239.484375 1.5227117e-16
135374.8125 1.5157066e-16
135510.25 1.5094968e-16
135645.828125 1.5046118e-16
135781.53125 1.4998489e-16
135917.375 1.4940842e-16
136053.375 1.4877129e-16
136189.484375 1.4813271e-16
136325.75 1.4753943e-16
136462.140625 1.4699768e-16
136598.671875 1.4647835e-16
136735.34375 1.4592341e-16
136872.15625 1.4534833e-16
137009.078125 1.447702e-16
137146.171875 1.4420443e-16
137283.375 1.4362771e-16
137420.734375 1.4305456e-16
137558.21875 1.4246921e-16
137695.84375 1.418823e-16
137833.609375 1.4133113e-16
137971.515625 1.407982e-16
138109.546875 1.4025354e-16
138247.71875 1.3970019e-16
138386.046875 1.3914982e-16
138524.5 1.3859665e-16
138663.09375 1.3804419e-16
138801.828125 1.3750098e-16
138940.703125 1.3695535e-16
139079.703125 1.3641119e-16
139218.859375 1.358811e-16
139358.140625 1.3534436e-16
139497.578125 1.3480475e-16
139637.140625 1.3424956e-16
139776.84375 1.3369486e-16
139916.6875 1.3317167e-16
140056.6875 1.3267002e-16
140196.8125 1.3215637e-16
140337.078125 1.31583e-16
140477.46875 1.3096614e-16
140618.03125 1.3037691e-16
140758.71875 1.2986177e-16
140899.53125 1.2938228e-16
141040.515625 1.2884852e-16
141181.609375 1.2836684e-16
141322.875 1.2789523e-16
141464.265625 1.2726374e-16
141605.8125 1.2641365e-16
141747.484375 1.2554178e-16
141889.296875 1.2544152e-16
142031.25 1.2539e-16
142173.359375 1.2497294e-16
142315.59375 1.244818e-16
142458.0 1.240098e-16
142600.515625 1.2354324e-16
142743.203125 1.23062e-16
142886.0 1.2257742e-16
143028.96875 1.220958e-16
143172.0625 1.2161524e-16
143315.3125 1.2113292e-16
143458.703125 1.2064547e-16
143602.21875 1.2015762e-16
143745.90625 1.1968658e-16
143889.71875 1.192198e-16
144033.671875 1.1874335e-16
144177.78125 1.1827328e-16
144322.03125 1.1781388e-16
144466.4375 1.173548e-16
144610.96875 1.1689228e-16
144755.65625 1.1643049e-16
144900.46875 1.1596997e-16
145045.453125 1.1551033e-16
145190.5625 1.1504976e-16
145335.84375 1.1459272e-16
145481.234375 1.1414276e-16
145626.796875 1.1368747e-16
145772.484375 1.1323083e-16
145918.34375 1.1278299e-16
146064.328125 1.1230527e-16
146210.46875 1.1176397e-16
146356.734375 1.1121815e-16
146503.1875 1.10724054e-16
146649.75 1.10354536e-16
146796.484375 1.1004903e-16
146943.34375 1.0968274e-16
147090.375 1.0924674e-16
147237.515625 1.0880199e-16
147384.84375 1.083708e-16
147532.296875 1.07957294e-16
147679.90625 1.0754655e-16
147827.65625 1.0712507e-16
147975.5625 1.067019e-16
148123.609375 1.06282194e-16
148271.8125 1.0586316e-16
148420.140625 1.0544155e-16
148568.640625 1.0501391e-16
148717.28125 1.0458423e-16
148866.078125 1.0416649e-16
149015.015625 1.0376499e-16
149164.109375 1.0335759e-16
149313.34375 1.0295107e-16
149462.734375 1.02549935e-16
149612.265625 1.021443e-16
149761.953125 1.017417e-16
149911.796875 1.01340815e-16
150061.78125 1.00940724e-16
150211.921875 1.005424e-16
150362.203125 1.00144944e-16
150512.640625 9.9749134e-17
150663.21875 9.935243e-17
150813.953125 9.8957456e-17
150964.859375 9.8565293e-17
151115.890625 9.817704e-17
151267.09375 9.7788935e-17
151418.421875 9.739961e-17
151569.921875 9.700989e-17
151721.5625 9.6629565e-17
151873.375 9.625166e-17
152025.3125 9.586828e-17
152177.421875 9.546997e-17
152329.65625 9.506167e-17
152482.0625 9.4635596e-17
152634.640625 9.4191486e-17
152787.34375 9.379145e-17
152940.21875 9.3408993e-17
153093.21875 9.309582e-17
153246.390625 9.281171e-17
153399.71875 9.249909e-17
153553.203125 9.214319e-17
153706.8125 9.177526e-17
153860.609375 9.140646e-17
154014.546875 9.10401e-17
154168.640625 9.067979e-17
154322.875 9.0324126e-17
154477.28125 8.997192e-17
154631.828125 8.961806e-17
154786.546875 8.926489e-17
154941.40625 8.891342e-17
155096.421875 8.8561186e-17
155251.59375 8.820992e-17
155406.921875 8.786002e-17
155562.40625 8.75094e-17
155718.046875 8.7161814e-17
155873.84375 8.6816635e-17
156029.796875 8.647541e-17
156185.921875 8.613502e-17
156342.171875 8.579352e-17
156498.59375 8.545283e-17
156655.15625 8.511255e-17
156811.90625 8.477377e-17
156968.796875 8.443687e-17
157125.84375 8.409839e-17
157283.03125 8.375719e-17
157440.40625 8.342181e-17
157597.90625 8.3105705e-17
157755.609375 8.2784e-17
157913.4375 8.245643e-17
158071.421875 8.212899e-17
158229.578125 8.180227e-17
158387.875 8.1478316e-17
158546.359375 8.115504e-17
158704.984375 8.0824784e-17
158863.765625 8.048003e-17
159022.703125 8.013127e-17
159181.796875 7.979167e-17
159341.0625 7.9477307e-17
159500.5 7.919252e-17
159660.0625 7.88985e-17
159819.796875 7.85634e-17
159979.71875 7.8224326e-17
160139.765625 7.788146e-17
160299.984375 7.7568326e-17
160460.359375 7.729553e-17
160620.90625 7.701782e-17
160781.59375 7.6734574e-17
160942.46875 7.6446107e-17
161103.484375 7.615585e-17
161264.671875 7.585434e-17
161426.015625 7.554243e-17
161587.53125 7.521552e-17
161749.203125 7.4887526e-17
161911.015625 7.454344e-17
162073.015625 7.423744e-17
162235.171875 7.400694e-17
162397.484375 7.3768536e-17
162559.953125 7.3488803e-17
162722.609375 7.3198225e-17
162885.40625 7.290748e-17
163048.375 7.2614057e-17
163211.515625 7.2313704e-17
163374.796875 7.201695e-17
163538.265625 7.171831e-17
163701.875 7.1274474e-17
163865.671875 7.0341606e-17
164029.59375 6.964735e-17
164193.71875 7.004538e-17
164357.984375 7.0239956e-17
164522.4375 7.004711e-17
164687.046875 6.978181e-17
164851.8125 6.95085e-17
165016.75 6.9233436e-17
165181.828125 6.89626e-17
165347.109375 6.869145e-17
165512.53125 6.841835e-17
165678.125 6.814193e-17
165843.90625 6.7863916e-17
166009.8125 6.758491e-17
166175.90625 6.7309275e-17
166342.15625 6.7038006e-17
166508.59375 6.6770985e-17
166675.1875 6.650479e-17
166841.9375 6.6228805e-17
167008.875 6.597803e-17
167175.953125 6.573182e-17
167343.21875 6.548173e-17
167510.640625 6.520413e-17
167678.234375 6.485964e-17
167845.984375 6.4578824e-17
168013.9375 6.438431e-17
168182.03125 6.414681e-17
168350.296875 6.385811e-17
168518.734375 6.3575216e-17
168687.328125 6.330409e-17
168856.109375 6.307957e-17
169025.03125 6.2907536e-17
169194.15625 6.269161e-17
169363.421875 6.244896e-17
169532.875 6.220271e-17
169702.5 6.195656e-17
169872.265625 6.171146e-17
170042.25 6.146754e-17
170212.359375 6.122395e-17
170382.65625 6.098017e-17
170553.140625 6.073583e-17
170723.765625 6.049284e-17
170894.578125 6.025533e-17
171065.546875 6.0018756e-17
171236.703125 5.978086e-17
171408.03125 5.9543835e-17
171579.515625 5.9308115e-17
171751.1875 5.907354e-17
171923.03125 5.8838283e-17
172095.03125 5.8604006e-17
172267.203125 5.8372204e-17
172439.5625 5.8141235e-17
172612.09375 5.790933e-17
172784.796875 5.767922e-17
172957.65625 5.7450506e-17
173130.703125 5.722055e-17
173303.921875 5.6991454e-17
173477.3125 5.675865e-17
173650.875 5.652888e-17
173824.609375 5.63025e-17
173998.515625 5.6077624e-17
174172.625 5.586084e-17
174346.875 5.5646624e-17
174521.3125 5.543231e-17
174695.90625 5.521154e-17
174870.703125 5.498124e-17
175045.65625 5.4750635e-17
175220.78125 5.4521724e-17
175396.09375 5.4300572e-17
175571.578125 5.4098304e-17
175747.234375 5.3893864e-17
175923.0625 5.3692704e-17
176099.09375 5.3485677e-17
176275.265625 5.327463e-17
176451.625 5.3063775e-17
176628.171875 5.2854707e-17
176804.890625 5.26451e-17
176981.78125 5.2434367e-17
177158.84375 5.221243e-17
177336.09375 5.1981032e-17
177513.515625 5.177052e-17
177691.125 5.154221e-17
177868.921875 5.134169e-17
178046.859375 5.1156747e-17
178225.0 5.0975078e-17
178403.3125 5.0791302e-17
178581.796875 5.0592927e-17
178760.484375 5.0392217e-17
178939.3125 5.0193045e-17
179118.359375 4.9990935e-17
179297.546875 4.978331e-17
179476.9375 4.9582367e-17
179656.515625 4.939468e-17
179836.265625 4.920576e-17
180016.1875 4.9011384e-17
180196.296875 4.881695e-17
180376.578125 4.8623506e-17
180557.046875 4.843054e-17
180737.6875 4.8236362e-17
180918.53125 4.803513e-17
181099.53125 4.7834852e-17
181280.71875 4.7652697e-17
181462.09375 4.7466416e-17
181643.640625 4.7259376e-17
181825.375 4.7061336e-17
182007.296875 4.689647e-17
182189.390625 4.6720666e-17
182371.671875 4.6530888e-17
182554.140625 4.6344438e-17
182736.765625 4.6156897e-17
182919.609375 4.5974593e-17
183102.59375 4.5796673e-17
183285.796875 4.562168e-17
183469.1875 4.544468e-17
183652.75 4.5263254e-17
183836.5 4.5083236e-17
184020.421875 4.4906444e-17
184204.53125 4.4728677e-17
184388.828125 4.454644e-17
184573.296875 4.4360045e-17
184757.96875 4.4181454e-17
184942.828125 4.399276e-17
185127.84375 4.3805758e-17
185313.078125 4.3639475e-17
185498.484375 4.346651e-17
185684.078125 4.3265232e-17
185869.84375 4.3042327e-17
186055.8125 4.2808678e-17
186241.953125 4.2705542e-17
186428.296875 4.2622718e-17
186614.8125 4.2472095e-17
186801.53125 4.23055e-17
186988.421875 4.2137937e-17
187175.5 4.196944e-17
187362.78125 4.180289e-17
187550.234375 4.1636378e-17
187737.875 4.1460777e-17
187925.703125 4.1278437e-17
188113.703125 4.109655e-17
188301.921875 4.0889596e-17
188490.34375 4.0740822e-17
188678.921875 4.0614327e-17
188867.6875 4.046046e-17
189056.65625 4.031703e-17
189245.796875 4.0171153e-17
189435.125 4.0010184e-17
