wave flux
6408.78418 2.4527e-12
6413.663574 2.4451e-12
6418.542969 2.4446e-12
6423.422363 2.4493e-12
6428.302246 2.4388e-12
6433.181641 2.4375e-12
6438.061035 2.4075e-12
6442.940918 2.4015e-12
6447.820312 2.3967e-12
6452.700195 2.3996e-12
6457.57959 2.3754e-12
6462.459473 2.3796e-12
6467.339355 2.3998e-12
6472.21875 2.4009e-12
6477.098633 2.3911e-12
6481.978516 2.3662e-12
6486.858398 2.3886e-12
6491.738281 2.3582e-12
6496.618652 2.3454e-12
6501.498535 2.3484e-12
6506.378418 2.35e-12
6511.258301 2.3534e-12
6516.138672 2.332e-12
6521.018555 2.3076e-12
6525.898926 2.2892e-12
6530.778809 2.2778e-12
6535.65918 2.259e-12
6540.539551 2.2144e-12
6545.419922 2.135e-12
6550.299805 2.0357e-12
6555.180176 1.8752e-12
6560.060547 1.7656e-12
6564.940918 1.6891e-12
6569.821289 1.7457e-12
6574.702148 1.9162e-12
6579.58252 2.0299e-12
6584.462891 2.1109e-12
6589.343262 2.1764e-12
6594.224121 2.1997e-12
6599.104492 2.2242e-12
6603.985352 2.2419e-12
6608.865723 2.2544e-12
6613.746582 2.2401e-12
6618.627441 2.2703e-12
6623.507812 2.2625e-12
6628.388672 2.2643e-12
6633.269531 2.2514e-12
6638.150391 2.2447e-12
6643.03125 2.249e-12
6647.912109 2.2386e-12
6652.792969 2.2327e-12
6657.673828 2.2374e-12
6662.555176 2.2383e-12
6667.436035 2.2339e-12
6672.316895 2.2314e-12
6677.198242 2.2229e-12
6682.079102 2.228e-12
6686.960449 2.2186e-12
6691.841309 2.2227e-12
6696.722656 2.2082e-12
6701.603516 2.2058e-12
6706.484863 2.1979e-12
6711.366211 2.2006e-12
6716.247559 2.192e-12
6721.128906 2.1828e-12
6726.010254 2.1851e-12
6730.891602 2.1788e-12
6735.772949 2.1758e-12
6740.654297 2.17e-12
6745.535645 2.1822e-12
6750.416992 2.1621e-12
6755.29834 2.1626e-12
6760.180176 2.1557e-12
6765.061523 2.1592e-12
6769.943359 2.1549e-12
6774.824707 2.1597e-12
6779.706543 2.1432e-12
6784.587891 2.1346e-12
6789.469727 2.1306e-12
6794.351562 2.1285e-12
6799.23291 2.1354e-12
6804.114746 2.1269e-12
6808.996582 2.1098e-12
6813.878418 2.1294e-12
6818.760254 2.1181e-12
6823.64209 2.1111e-12
6828.523926 2.0982e-12
6833.405762 2.0921e-12
6838.287598 2.089e-12
6843.169434 2.086e-12
6848.05127 2.0828e-12
6852.933594 2.0766e-12
6857.81543 2.07e-12
6862.697266 2.0721e-12
6867.57959 2.074e-12
6872.461426 2.0686e-12
6877.34375 2.0764e-12
6882.225586 2.0593e-12
6887.10791 2.0659e-12
6891.990234 2.0602e-12
6896.87207 2.063e-12
6901.754395 2.0442e-12
6906.636719 2.044e-12
6911.519043 2.0418e-12
6916.401367 2.0321e-12
6921.283691 2.0293e-12
6926.166016 2.0251e-12
6931.04834 2.0346e-12
6935.930664 2.014e-12
6940.812988 2.0223e-12
6945.695312 2.0223e-12
6950.577637 2.0017e-12
6955.459961 1.9859e-12
6960.342773 1.991e-12
6965.225098 1.9883e-12
6970.107422 1.9909e-12
6974.990234 1.9815e-12
6979.872559 1.9879e-12
6984.755371 1.9877e-12
6989.637695 1.9795e-12
6994.520508 1.9807e-12
6999.402832 1.9739e-12
7004.285645 1.9516e-12
7009.168457 1.9582e-12
7014.05127 1.9723e-12
7018.933594 1.9561e-12
7023.816406 1.9643e-12
7028.699219 1.9442e-12
7033.582031 1.9465e-12
7038.464844 1.9367e-12
7043.347656 1.9366e-12
7048.230469 1.931e-12
7053.113281 1.9358e-12
7057.996094 1.9355e-12
7062.878906 1.9363e-12
7067.761719 1.9312e-12
7072.64502 1.9198e-12
7077.527832 1.9171e-12
7082.410645 1.9101e-12
7087.293457 1.899e-12
7092.176758 1.9003e-12
7097.05957 1.8966e-12
7101.942871 1.8885e-12
7106.825684 1.8823e-12
7111.708984 1.8645e-12
7116.591797 1.8507e-12
7121.475098 1.8591e-12
7126.35791 1.8703e-12
7131.241211 1.874e-12
7136.124512 1.8738e-12
7141.007324 1.8697e-12
7145.890625 1.8623e-12
7150.773926 1.8582e-12
7155.657227 1.8504e-12
7160.540527 1.8506e-12
7165.423828 1.8465e-12
7170.306641 1.8428e-12
7175.189941 1.8426e-12
7180.073242 1.8401e-12
7184.956543 1.8437e-12
7189.839844 1.8251e-12
7194.723633 1.8264e-12
7199.606934 1.8232e-12
7204.490234 1.8179e-12
7209.373535 1.8199e-12
7214.256836 1.8235e-12
7219.140137 1.811e-12
7224.023926 1.8088e-12
7228.907227 1.8101e-12
7233.790527 1.8047e-12
7238.674316 1.7983e-12
7243.557617 1.7947e-12
7248.441406 1.7795e-12
7253.324707 1.7793e-12
7258.208008 1.7838e-12
7263.091797 1.7869e-12
7267.975098 1.7906e-12
7272.858887 1.7926e-12
7277.742676 1.7772e-12
7282.625977 1.777e-12
7287.509766 1.7601e-12
7292.393555 1.7602e-12
7297.276855 1.7545e-12
7302.160645 1.7529e-12
7307.044434 1.7505e-12
7311.928223 1.751e-12
7316.811523 1.7501e-12
7321.695312 1.7447e-12
7326.579102 1.741e-12
7331.462891 1.7326e-12
7336.34668 1.7342e-12
7341.230469 1.7319e-12
7346.114258 1.7242e-12
7350.998047 1.7352e-12
7355.881836 1.7237e-12
7360.765625 1.7194e-12
7365.649414 1.7116e-12
7370.533203 1.721e-12
7375.416992 1.7172e-12
7380.300781 1.7099e-12
7385.18457 1.7002e-12
7390.068359 1.6936e-12
7394.952637 1.6972e-12
7399.836426 1.7027e-12
7404.720215 1.6958e-12
7409.604004 1.6859e-12
7414.488281 1.6827e-12
7419.37207 1.6847e-12
7424.255859 1.6767e-12
7429.140137 1.6691e-12
7434.023926 1.6693e-12
7438.907715 1.6666e-12
7443.791992 1.6665e-12
7448.675781 1.6588e-12
7453.560059 1.6616e-12
7458.443848 1.6584e-12
7463.328125 1.6583e-12
7468.211914 1.6488e-12
7473.096191 1.6467e-12
7477.97998 1.6464e-12
7482.864258 1.6438e-12
7487.748047 1.6421e-12
7492.632324 1.6357e-12
7497.516113 1.6365e-12
7502.400391 1.6349e-12
7507.284668 1.6335e-12
7512.168457 1.6323e-12
7517.052734 1.6256e-12
7521.937012 1.6238e-12
7526.820801 1.6142e-12
7531.705078 1.5995e-12
7536.589355 1.6095e-12
7541.473633 1.6198e-12
7546.357422 1.6124e-12
7551.241699 1.6076e-12
7556.125977 1.6131e-12
7561.010254 1.6077e-12
7565.894531 1.6081e-12
7570.77832 1.5944e-12
7575.662598 1.5896e-12
7580.546875 1.5925e-12
7585.431152 1.5874e-12
7590.31543 1.5863e-12
7595.199707 1.5845e-12
7600.083984 1.5801e-12
7604.968262 1.585e-12
7609.852539 1.5768e-12
7614.736816 1.5688e-12
7619.621094 1.5699e-12
7624.505371 1.5619e-12
7629.389648 1.5598e-12
7634.273926 1.5592e-12
7639.158203 1.5592e-12
7644.04248 1.5618e-12
7648.926758 1.5568e-12
7653.811035 1.5549e-12
7658.695312 1.5432e-12
7663.57959 1.5394e-12
7668.463867 1.5428e-12
7673.348145 1.5356e-12
7678.232422 1.5309e-12
7683.116699 1.5226e-12
7688.000977 1.521e-12
7692.885254 1.5255e-12
7697.77002 1.5177e-12
7702.654297 1.5242e-12
7707.538574 1.5259e-12
7712.422852 1.5174e-12
7717.307129 1.5179e-12
7722.191406 1.521e-12
7727.075684 1.5163e-12
7731.960449 1.5202e-12
7736.844727 1.509e-12
7741.729004 1.4981e-12
7746.613281 1.4923e-12
7751.497559 1.5013e-12
7756.382324 1.5006e-12
7761.266602 1.4934e-12
7766.150879 1.4797e-12
7771.035156 1.4491e-12
7775.919434 1.4215e-12
7780.804199 1.4337e-12
7785.688477 1.4617e-12
7790.572754 1.4633e-12
7795.457031 1.4726e-12
7800.341309 1.4775e-12
7805.226074 1.4809e-12
7810.110352 1.4776e-12
7814.994629 1.4808e-12
7819.878906 1.477e-12
7824.763672 1.4674e-12
7829.647949 1.4646e-12
7834.532227 1.4504e-12
7839.416504 1.4463e-12
7844.30127 1.4471e-12
7849.185547 1.4329e-12
7854.069824 1.4497e-12
7858.954102 1.4532e-12
7863.838867 1.4487e-12
7868.723145 1.4514e-12
7873.607422 1.4408e-12
7878.491699 1.4315e-12
7883.376465 1.4323e-12
7888.260742 1.432e-12
7893.14502 1.4314e-12
7898.029297 1.4218e-12
7902.914062 1.4242e-12
7907.79834 1.4216e-12
7912.682617 1.4108e-12
7917.566895 1.4096e-12
7922.45166 1.4129e-12
7927.335938 1.4144e-12
7932.220215 1.4053e-12
7937.104492 1.4037e-12
7941.98877 1.3865e-12
7946.873535 1.4004e-12
7951.757812 1.3978e-12
7956.64209 1.3935e-12
7961.526367 1.4064e-12
7966.410645 1.3987e-12
7971.29541 1.3921e-12
7976.179688 1.4009e-12
7981.063965 1.3913e-12
7985.948242 1.393e-12
7990.83252 1.389e-12
7995.717285 1.3814e-12
8000.601562 1.3752e-12
8005.48584 1.3786e-12
8010.370117 1.3766e-12
8015.254395 1.377e-12
8020.138672 1.3726e-12
8025.022949 1.3675e-12
8029.907227 1.3708e-12
8034.791992 1.3584e-12
8039.67627 1.3522e-12
8044.560547 1.3534e-12
8049.444824 1.3502e-12
8054.329102 1.3524e-12
8059.213379 1.3522e-12
8064.097656 1.3534e-12
8068.981934 1.3504e-12
8073.866211 1.3411e-12
8078.750488 1.3303e-12
8083.634766 1.3253e-12
8088.519043 1.3338e-12
8093.40332 1.3355e-12
8098.287598 1.3288e-12
8103.171875 1.3338e-12
8108.056152 1.3342e-12
8112.94043 1.3269e-12
8117.824707 1.3304e-12
8122.708984 1.3242e-12
8127.593262 1.3233e-12
8132.477051 1.3255e-12
8137.361328 1.3105e-12
8142.245605 1.3084e-12
8147.129883 1.3115e-12
8152.01416 1.3041e-12
8156.898438 1.3062e-12
8161.782227 1.3091e-12
8166.666504 1.3064e-12
8171.550781 1.3014e-12
8176.435059 1.3014e-12
8181.318848 1.2884e-12
8186.203125 1.2672e-12
8191.087402 1.272e-12
8195.97168 1.2709e-12
8200.855469 1.2691e-12
8205.739258 1.2671e-12
8210.624023 1.2666e-12
8215.507812 1.2656e-12
8220.391602 1.2679e-12
8225.276367 1.2687e-12
8230.160156 1.2619e-12
8235.043945 1.2581e-12
8239.928711 1.2604e-12
8244.8125 1.2629e-12
8249.696289 1.2579e-12
8254.580078 1.2593e-12
8259.463867 1.2553e-12
8264.348633 1.2525e-12
8269.232422 1.2496e-12
8274.116211 1.2543e-12
8279.0 1.2444e-12
8283.884766 1.249e-12
8288.768555 1.2455e-12
8293.652344 1.2411e-12
8298.536133 1.2442e-12
8303.419922 1.2456e-12
8308.303711 1.2396e-12
8313.1875 1.2381e-12
8318.071289 1.2368e-12
8322.956055 1.2271e-12
8327.839844 1.2235e-12
8332.723633 1.2131e-12
8337.607422 1.2024e-12
8342.491211 1.2078e-12
8347.375 1.2119e-12
8352.258789 1.2179e-12
8357.142578 1.2149e-12
8362.026367 1.2186e-12
8366.910156 1.22e-12
8371.793945 1.2135e-12
8376.677734 1.2177e-12
8381.561523 1.2148e-12
8386.445312 1.2209e-12
8391.329102 1.2092e-12
8396.212891 1.2076e-12
8401.09668 1.209e-12
8405.979492 1.2029e-12
8410.863281 1.2015e-12
8415.74707 1.1917e-12
8420.630859 1.1913e-12
8425.514648 1.1969e-12
8430.398438 1.1895e-12
8435.28125 1.1842e-12
8440.165039 1.1648e-12
8445.048828 1.1602e-12
8449.932617 1.158e-12
8454.816406 1.1746e-12
8459.699219 1.1887e-12
8464.583008 1.1786e-12
8469.466797 1.1694e-12
8474.349609 1.1717e-12
8479.233398 1.1778e-12
8484.117188 1.1842e-12
8489.0 1.176e-12
8493.883789 1.157e-12
8498.767578 1.1233e-12
8503.650391 1.1049e-12
8508.53418 1.1251e-12
8513.416992 1.1503e-12
8518.300781 1.1731e-12
8523.18457 1.1852e-12
8528.067383 1.1825e-12
8532.951172 1.161e-12
8537.833984 1.1309e-12
8542.717773 1.0974e-12
8547.600586 1.0663e-12
8552.483398 1.0977e-12
8557.367188 1.1366e-12
8562.25 1.16e-12
8567.133789 1.1863e-12
8572.016602 1.1949e-12
8576.899414 1.1955e-12
8581.783203 1.1726e-12
8586.666016 1.1432e-12
8591.548828 1.1149e-12
8596.432617 1.0835e-12
8601.31543 1.07e-12
8606.198242 1.0932e-12
8611.081055 1.1372e-12
8615.964844 1.1618e-12
8620.847656 1.1854e-12
8625.730469 1.1899e-12
8630.613281 1.1886e-12
8635.496094 1.1879e-12
8640.378906 1.1848e-12
8645.262695 1.1647e-12
8650.145508 1.1379e-12
8655.02832 1.0907e-12
8659.911133 1.0469e-12
8664.793945 1.0055e-12
8669.676758 1.0012e-12
8674.55957 1.0435e-12
8679.442383 1.0894e-12
8684.325195 1.1169e-12
8689.208008 1.1403e-12
8694.09082 1.1572e-12
8698.972656 1.1712e-12
8703.855469 1.182e-12
8708.738281 1.1808e-12
8713.621094 1.1828e-12
8718.503906 1.1735e-12
8723.386719 1.1724e-12
8728.268555 1.1523e-12
8733.151367 1.1316e-12
8738.03418 1.0978e-12
8742.916992 1.0495e-12
8747.798828 1.0095e-12
8752.681641 9.8668e-13
8757.564453 1.0097e-12
8762.446289 1.0563e-12
8767.329102 1.0912e-12
8772.210938 1.1159e-12
8777.09375 1.1385e-12
8781.975586 1.153e-12
8786.858398 1.1639e-12
8791.740234 1.1737e-12
8796.623047 1.1858e-12
8801.504883 1.1749e-12
8806.387695 1.1802e-12
8811.269531 1.1802e-12
8816.152344 1.1764e-12
8821.03418 1.1662e-12
8825.916016 1.1513e-12
8830.798828 1.1454e-12
8835.680664 1.134e-12
8840.5625 1.1144e-12
8845.444336 1.0911e-12
8850.326172 1.0469e-12
8855.208984 1.0031e-12
8860.09082 9.5549e-13
8864.972656 9.359e-13
8869.854492 9.619e-13
8874.736328 1.0097e-12
8879.618164 1.0436e-12
8884.5 1.076e-12
8889.381836 1.0921e-12
8894.263672 1.1028e-12
8899.145508 1.1203e-12
8904.027344 1.1273e-12
8908.90918 1.1295e-12
8913.791016 1.1351e-12
8918.672852 1.1438e-12
8923.554688 1.1476e-12
8928.436523 1.1383e-12
8933.317383 1.1336e-12
8938.199219 1.134e-12
8943.081055 1.1241e-12
8947.962891 1.1373e-12
8952.84375 1.142e-12
8957.725586 1.1479e-12
8962.607422 1.1328e-12
8967.488281 1.1278e-12
8972.370117 1.1161e-12
8977.250977 1.1141e-12
8982.132812 1.1101e-12
8987.013672 1.093e-12
8991.895508 1.096e-12
8996.776367 1.0316e-12
9001.658203 1.0039e-12
9006.539062 9.5804e-13
9011.419922 9.1147e-13
9016.301758 8.9178e-13
9021.182617 9.0995e-13
9026.063477 9.5252e-13
9030.945312 9.9027e-13
9035.826172 1.0211e-12
9040.707031 1.0419e-12
9045.587891 1.0533e-12
9050.46875 1.0658e-12
9055.349609 1.062e-12
9060.230469 1.0568e-12
9065.112305 1.0679e-12
9069.993164 1.0759e-12
9074.874023 1.0917e-12
9079.754883 1.0834e-12
9084.634766 1.0676e-12
9089.515625 1.0572e-12
9094.396484 1.0475e-12
9099.277344 1.0496e-12
9104.158203 1.0674e-12
9109.039062 1.0745e-12
9113.918945 1.0722e-12
9118.799805 1.0723e-12
9123.680664 1.0798e-12
9128.561523 1.0834e-12
9133.441406 1.0903e-12
9138.322266 1.0975e-12
9143.202148 1.1049e-12
9148.083008 1.1052e-12
9152.962891 1.1086e-12
9157.84375 1.1051e-12
9162.723633 1.0971e-12
9167.604492 1.0744e-12
9172.484375 1.0581e-12
9177.365234 1.0481e-12
9182.245117 1.0434e-12
9187.125 1.051e-12
9192.004883 1.0431e-12
9196.885742 1.0341e-12
9201.765625 1.0135e-12
9206.645508 9.8152e-13
9211.525391 9.5598e-13
9216.405273 9.1838e-13
9221.285156 8.8835e-13
9226.165039 8.6845e-13
9231.044922 8.387e-13
9235.924805 8.5583e-13
9240.804688 8.7858e-13
9245.68457 8.9886e-13
9250.564453 9.3154e-13
9255.444336 9.5396e-13
9260.324219 9.6882e-13
9265.203125 9.7389e-13
9270.083008 9.7897e-13
9274.962891 9.9687e-13
9279.842773 1.0105e-12
9284.72168 1.0271e-12
9289.601562 1.0413e-12
9294.480469 1.0439e-12
9299.360352 1.048e-12
9304.239258 1.05e-12
9309.119141 1.0357e-12
9313.998047 1.026e-12
9318.87793 1.0138e-12
9323.756836 1.0149e-12
9328.635742 1.0143e-12
9333.515625 1.0161e-12
9338.394531 1.0173e-12
9343.273438 1.0041e-12
9348.152344 9.9555e-13
9353.03125 9.9785e-13
9357.911133 1.0067e-12
9362.790039 1.0056e-12
9367.668945 1.0058e-12
9372.547852 1.0114e-12
9377.426758 1.0086e-12
9382.305664 1.0069e-12
9387.183594 1.0062e-12
9392.0625 1.0121e-12
9396.941406 1.0067e-12
9401.820312 1.0044e-12
9406.699219 9.9177e-13
9411.577148 9.8542e-13
9416.456055 9.6949e-13
9421.334961 9.6559e-13
9426.212891 9.7896e-13
9431.091797 9.8191e-13
9435.969727 9.7513e-13
9440.848633 9.8121e-13
9445.726562 9.7588e-13
9450.605469 9.8091e-13
9455.483398 9.6989e-13
9460.361328 9.7694e-13
9465.240234 9.8122e-13
9470.118164 9.9125e-13
9474.996094 9.9234e-13
9479.874023 9.8868e-13
9484.751953 9.767e-13
9489.630859 9.674e-13
9494.508789 9.5828e-13
9499.386719 9.5599e-13
9504.264648 9.4522e-13
9509.142578 9.3785e-13
9514.019531 9.2331e-13
9518.897461 9.0796e-13
9523.775391 8.8868e-13
9528.65332 8.6816e-13
9533.53125 8.4887e-13
9538.408203 8.0715e-13
9543.286133 7.7926e-13
9548.164062 7.6561e-13
9553.041016 7.7609e-13
9557.918945 8.0903e-13
9562.795898 8.51e-13
9567.673828 8.7373e-13
9572.550781 8.8621e-13
9577.428711 8.9609e-13
9582.305664 9.0442e-13
9587.182617 9.087e-13
9592.05957 9.1544e-13
9596.9375 9.1508e-13
9601.814453 9.1403e-13
9606.691406 9.1974e-13
9611.568359 9.2823e-13
9616.445312 9.1818e-13
9621.322266 9.095e-13
9626.199219 9.1888e-13
9631.076172 9.2504e-13
9635.953125 9.1954e-13
9640.830078 9.1777e-13
9645.707031 9.1235e-13
9650.583008 9.0701e-13
9655.459961 8.9712e-13
9660.336914 8.9417e-13
9665.212891 8.9895e-13
9670.089844 9.1062e-13
9674.96582 9.0554e-13
9679.842773 9.0963e-13
9684.71875 9.1097e-13
9689.595703 9.2823e-13
9694.47168 9.3119e-13
9699.347656 9.4142e-13
9704.224609 9.2854e-13
9709.100586 9.1412e-13
9713.976562 9.0601e-13
9718.852539 9.0128e-13
9723.728516 9.028e-13
9728.604492 9.0579e-13
9733.480469 9.0599e-13
9738.356445 9.0364e-13
9743.232422 9.0437e-13
9748.108398 8.9348e-13
9752.984375 9.008e-13
9757.860352 9.0193e-13
9762.735352 8.9602e-13
9767.611328 8.9881e-13
9772.487305 8.9524e-13
9777.362305 8.9698e-13
9782.238281 8.9129e-13
9787.113281 8.9785e-13
9791.989258 8.8662e-13
9796.864258 8.9593e-13
9801.740234 9.0212e-13
9806.615234 9.0036e-13
9811.490234 8.8651e-13
9816.365234 8.8773e-13
9821.241211 8.8569e-13
9826.116211 8.7392e-13
9830.991211 8.8139e-13
9835.866211 8.8016e-13
9840.741211 8.7177e-13
9845.616211 8.6559e-13
9850.491211 8.7091e-13
9855.366211 8.645e-13
9860.240234 8.7026e-13
9865.115234 8.6915e-13
9869.990234 8.6899e-13
9874.865234 8.698e-13
9879.739258 8.8247e-13
9884.614258 8.7602e-13
9889.488281 8.7097e-13
9894.363281 8.6937e-13
9899.237305 8.6186e-13
9904.111328 8.5121e-13
9908.986328 8.5647e-13
9913.860352 8.6181e-13
9918.734375 8.4671e-13
9923.608398 8.6202e-13
9928.483398 8.4733e-13
9933.357422 8.4887e-13
9938.231445 8.407e-13
9943.105469 8.4315e-13
9947.979492 8.3606e-13
9952.852539 8.3672e-13
9957.726562 8.3842e-13
9962.600586 8.3587e-13
9967.474609 8.3749e-13
9972.347656 8.3991e-13
9977.22168 8.3056e-13
9982.095703 8.3728e-13
9986.96875 8.3036e-13
9991.842773 8.2386e-13
9996.71582 8.2059e-13
10001.588867 8.3252e-13
10006.462891 8.3226e-13
10011.335938 8.1789e-13
10016.208984 8.1994e-13
10021.082031 8.0464e-13
10025.956055 7.982e-13
10030.829102 7.7575e-13
10035.702148 7.542e-13
10040.575195 7.3716e-13
10045.447266 7.1061e-13
10050.320312 6.9018e-13
10055.193359 6.9238e-13
10060.066406 7.0706e-13
10064.939453 7.2655e-13
10069.811523 7.4194e-13
10074.68457 7.5475e-13
10079.556641 7.6611e-13
10084.429688 7.7013e-13
10089.301758 7.7108e-13
10094.174805 7.7884e-13
10099.046875 7.9238e-13
10103.918945 7.8515e-13
10108.791016 7.9633e-13
10113.664062 7.959e-13
10118.536133 7.9128e-13
10124.9052734375 7.8638555e-13
10135.03515625 7.8752104e-13
10145.17578125 7.8886095e-13
10155.326171875 7.889721e-13
10165.486328125 7.881339e-13
10175.65625 7.866146e-13
10185.837890625 7.844049e-13
10196.0283203125 7.8197144e-13
10206.2294921875 7.799397e-13
10216.44140625 7.77354e-13
10226.662109375 7.753802e-13
10236.8935546875 7.7375015e-13
10247.13671875 7.716616e-13
10257.388671875 7.6941204e-13
10267.6513671875 7.670527e-13
10277.923828125 7.644306e-13
10288.20703125 7.6184816e-13
10298.5 7.597312e-13
10308.8037109375 7.5745985e-13
10319.1171875 7.5384127e-13
10329.4423828125 7.4964427e-13
10339.7763671875 7.482639e-13
10350.12109375 7.4737395e-13
10360.4765625 7.4536476e-13
10370.841796875 7.4197544e-13
10381.21875 7.400314e-13
10391.60546875 7.384697e-13
10402.001953125 7.362776e-13
10412.408203125 7.34434e-13
10422.826171875 7.320441e-13
10433.25390625 7.2832577e-13
10443.6923828125 7.243857e-13
10454.1416015625 7.171826e-13
10464.6005859375 7.1429115e-13
10475.0703125 7.179071e-13
10485.55078125 7.1850533e-13
10496.041015625 7.161858e-13
10506.54296875 7.13202e-13
10517.0546875 7.109698e-13
10527.5771484375 7.089215e-13
10538.1103515625 7.0662004e-13
10548.6533203125 7.0474263e-13
10559.2080078125 7.032318e-13
10569.771484375 7.0082823e-13
10580.3466796875 6.9631475e-13
10590.9326171875 6.9276594e-13
10601.5283203125 6.9129674e-13
10612.134765625 6.9046716e-13
10622.7529296875 6.898932e-13
10633.380859375 6.8765534e-13
10644.01953125 6.858749e-13
10654.6689453125 6.827776e-13
10665.328125 6.7867164e-13
10676.0 6.7106726e-13
10686.6806640625 6.56696e-13
10697.373046875 6.56357e-13
10708.076171875 6.63526e-13
10718.7890625 6.6479114e-13
10729.5126953125 6.611938e-13
10740.248046875 6.60091e-13
10750.994140625 6.5868676e-13
10761.75 6.587574e-13
10772.517578125 6.589532e-13
10783.294921875 6.555806e-13
10794.0830078125 6.530654e-13
10804.8828125 6.516049e-13
10815.693359375 6.479845e-13
10826.5146484375 6.4385276e-13
10837.345703125 6.4185685e-13
10848.189453125 6.406182e-13
10859.04296875 6.364261e-13
10869.9072265625 6.2887586e-13
10880.7822265625 6.241276e-13
10891.6689453125 6.188914e-13
10902.56640625 6.0785594e-13
10913.474609375 5.852455e-13
10924.3935546875 5.470463e-13
10935.322265625 4.975241e-13
10946.263671875 4.935974e-13
10957.2158203125 5.399354e-13
10968.177734375 5.7577657e-13
10979.1513671875 5.921646e-13
10990.1357421875 6.0136504e-13
11001.1318359375 6.0749035e-13
11012.138671875 6.0839474e-13
11023.1552734375 6.079237e-13
11034.1845703125 6.091712e-13
11045.224609375 6.091883e-13
11056.2744140625 6.080938e-13
11067.3359375 6.066984e-13
11078.4091796875 6.052073e-13
11089.4931640625 6.0361693e-13
11100.587890625 6.0200217e-13
11111.6943359375 6.000958e-13
11122.8115234375 5.975245e-13
11133.9404296875 5.9496093e-13
11145.0791015625 5.934854e-13
11156.23046875 5.925293e-13
11167.392578125 5.9130923e-13
11178.5654296875 5.8883025e-13
11189.75 5.857493e-13
11200.9453125 5.8455107e-13
11212.150390625 5.838233e-13
11223.369140625 5.824919e-13
11234.5986328125 5.8065006e-13
11245.837890625 5.778916e-13
11257.08984375 5.749632e-13
11268.3515625 5.734722e-13
11279.626953125 5.6810996e-13
11290.912109375 5.599181e-13
11302.2080078125 5.595614e-13
11313.515625 5.610444e-13
11324.8349609375 5.5989447e-13
11336.166015625 5.5915217e-13
11347.5078125 5.604751e-13
11358.859375 5.602733e-13
11370.224609375 5.582266e-13
11381.6005859375 5.5466775e-13
11392.98828125 5.511172e-13
11404.38671875 5.48202e-13
11415.796875 5.4767817e-13
11427.2177734375 5.4787284e-13
11438.6513671875 5.4627884e-13
11450.095703125 5.450068e-13
11461.5517578125 5.4477657e-13
11473.0185546875 5.436692e-13
11484.4970703125 5.413858e-13
11495.9873046875 5.393787e-13
11507.4892578125 5.379638e-13
11519.0029296875 5.3662695e-13
11530.52734375 5.3508917e-13
11542.0625 5.3353204e-13
11553.611328125 5.3191636e-13
11565.1708984375 5.3012754e-13
11576.7421875 5.2805227e-13
11588.32421875 5.252211e-13
11599.91796875 5.225121e-13
11611.5234375 5.1967426e-13
11623.140625 5.1711717e-13
11634.7705078125 5.160434e-13
11646.4111328125 5.14078e-13
11658.0625 5.091068e-13
11669.7265625 5.073085e-13
11681.40234375 5.0964327e-13
11693.08984375 5.1070156e-13
11704.7890625 5.1000404e-13
11716.4990234375 5.0892987e-13
11728.2216796875 5.069962e-13
11739.9560546875 5.0187e-13
11751.701171875 4.9331464e-13
11763.458984375 4.9344247e-13
11775.228515625 4.970779e-13
11787.009765625 4.969686e-13
11798.802734375 4.9616843e-13
11810.6064453125 4.9473544e-13
11822.4228515625 4.9176017e-13
11834.251953125 4.8757916e-13
11846.0927734375 4.863653e-13
11857.9443359375 4.8702356e-13
11869.80859375 4.8599124e-13
11881.68359375 4.8238713e-13
11893.5703125 4.7882656e-13
11905.470703125 4.798115e-13
