wave,flux
71233.9609375,8.721332e-15
71305.234375,8.688962e-15
71376.5703125,8.65565e-15
71447.984375,8.622471e-15
71519.46875,8.5896705e-15
71591.0234375,8.5564905e-15
71662.6484375,8.522985e-15
71734.34375,8.489409e-15
71806.1171875,8.455857e-15
71877.9609375,8.422539e-15
71949.875,8.3891405e-15
72021.8515625,8.355897e-15
72093.9140625,8.32285e-15
72166.046875,8.28888e-15
72238.25,8.254891e-15
72310.5234375,8.221439e-15
72382.8671875,8.188035e-15
72455.2890625,8.153491e-15
72527.78125,8.1157894e-15
72600.34375,8.075101e-15
72672.984375,8.0346835e-15
72745.6875,8.002849e-15
72818.4765625,7.979474e-15
72891.328125,7.956588e-15
72964.25,7.930803e-15
73037.2578125,7.9030546e-15
73110.328125,7.873931e-15
73183.4765625,7.844229e-15
73256.6875,7.814169e-15
73329.984375,7.783719e-15
73403.359375,7.752249e-15
73476.796875,7.720369e-15
73550.3125,7.69034e-15
73623.8984375,7.659394e-15
73697.5546875,7.626183e-15
73771.2890625,7.594169e-15
73845.1015625,7.5661955e-15
73918.9765625,7.536751e-15
73992.9375,7.504897e-15
74066.96875,7.471815e-15
74141.078125,7.436369e-15
74215.2421875,7.399307e-15
74289.5,7.360459e-15
74363.828125,7.307737e-15
74438.2265625,7.223249e-15
74512.703125,7.053275e-15
74587.25,6.880915e-15
74661.875,6.944121e-15
74736.578125,7.0622477e-15
74811.3515625,7.0647253e-15
74886.1953125,6.9727655e-15
74961.125,6.782124e-15
75036.125,6.6186354e-15
75111.1875,6.6843516e-15
75186.34375,6.8391266e-15
75261.5625,6.918634e-15
75336.8671875,6.9391827e-15
75412.234375,6.9355367e-15
75487.6875,6.9214857e-15
75563.21875,6.902244e-15
75638.8203125,6.8802076e-15
75714.4921875,6.856355e-15
75790.2421875,6.831669e-15
75866.0703125,6.806453e-15
75941.9765625,6.7811755e-15
76017.9609375,6.7553973e-15
76094.015625,6.7295484e-15
76170.1484375,6.7039532e-15
76246.359375,6.678035e-15
76322.640625,6.651792e-15
76398.9921875,6.62588e-15
76475.4375,6.6003086e-15
76551.953125,6.574725e-15
76628.5390625,6.548911e-15
76705.203125,6.522887e-15
76781.9453125,6.4972645e-15
76858.7734375,6.472092e-15
76935.671875,6.4466e-15
77012.640625,6.4210866e-15
77089.6953125,6.3957366e-15
77166.8203125,6.369869e-15
77244.03125,6.344123e-15
77321.3046875,6.3180963e-15
77398.671875,6.291164e-15
77476.1015625,6.262732e-15
77553.625,6.2312034e-15
77631.2109375,6.1939776e-15
77708.8828125,6.14861e-15
77786.6328125,6.107312e-15
77864.453125,6.091749e-15
77942.3515625,6.089758e-15
78020.3359375,6.081577e-15
78098.3984375,6.066274e-15
78176.5390625,6.047158e-15
78254.75,6.0261265e-15
78333.046875,6.004035e-15
78411.421875,5.9814625e-15
78489.8671875,5.958674e-15
78568.390625,5.935664e-15
78647.0,5.912629e-15
78725.6953125,5.8894967e-15
78804.453125,5.866476e-15
78883.296875,5.843718e-15
78962.2265625,5.820803e-15
79041.21875,5.7980655e-15
79120.3046875,5.7754044e-15
79199.4609375,5.752731e-15
79278.703125,5.730092e-15
79358.0234375,5.7075367e-15
79437.4140625,5.6852487e-15
79516.8984375,5.6628455e-15
79596.453125,5.6405686e-15
79676.09375,5.618362e-15
79755.796875,5.5963136e-15
79835.6015625,5.5741066e-15
79915.4765625,5.5522442e-15
79995.4296875,5.5304086e-15
80075.4609375,5.508816e-15
80155.578125,5.4869956e-15
80235.7734375,5.465408e-15
80316.0546875,5.443662e-15
80396.40625,5.422213e-15
80476.84375,5.4008214e-15
80557.3671875,5.379567e-15
80637.9609375,5.3580407e-15
80718.640625,5.3366616e-15
80799.390625,5.3152554e-15
80880.234375,5.2938784e-15
80961.15625,5.272103e-15
81042.15625,5.249917e-15
81123.2421875,5.226733e-15
81204.40625,5.201784e-15
81285.6484375,5.1730835e-15
81366.9765625,5.136431e-15
81448.3828125,5.087039e-15
81529.875,5.041242e-15
81611.4375,5.033717e-15
81693.09375,5.0453903e-15
81774.828125,5.046603e-15
81856.6484375,5.037467e-15
81938.5390625,5.0230697e-15
82020.515625,5.0063175e-15
82102.578125,4.9883253e-15
82184.7265625,4.9696164e-15
82266.9453125,4.9506814e-15
82349.2578125,4.9316236e-15
82431.65625,4.9126823e-15
82514.1171875,4.8934156e-15
82596.671875,4.874387e-15
82679.3125,4.855353e-15
82762.0390625,4.836335e-15
82844.8359375,4.8173775e-15
82927.7265625,4.7984086e-15
83010.6953125,4.7794037e-15
83093.75,4.7606377e-15
83176.875,4.7418768e-15
83260.09375,4.723153e-15
83343.3984375,4.7044104e-15
83426.78125,4.686024e-15
83510.2578125,4.6675103e-15
83593.8125,4.649047e-15
83677.4453125,4.630264e-15
83761.15625,4.611666e-15
83844.96875,4.59397e-15
83928.8515625,4.5761175e-15
84012.828125,4.5580956e-15
84096.8671875,4.5398586e-15
84181.0078125,4.521931e-15
84265.2421875,4.504129e-15
84349.5390625,4.4866115e-15
84433.9375,4.468975e-15
84518.4140625,4.4513093e-15
84602.9765625,4.4336017e-15
84687.6171875,4.4160804e-15
84772.34375,4.398503e-15
84857.1640625,4.3810962e-15
84942.0703125,4.3638168e-15
85027.046875,4.3467533e-15
85112.109375,4.329449e-15
85197.28125,4.312359e-15
85282.5078125,4.295429e-15
85367.8359375,4.2784663e-15
85453.2421875,4.261479e-15
85538.7421875,4.2445236e-15
85624.3203125,4.2273746e-15
85709.984375,4.21041e-15
85795.75,4.1933213e-15
85881.5859375,4.1763015e-15
85967.5078125,4.1590305e-15
86053.515625,4.14175e-15
86139.6171875,4.1236067e-15
86225.7890625,4.104385e-15
86312.0625,4.082575e-15
86398.421875,4.0549775e-15
86484.859375,4.0143767e-15
86571.390625,3.9581464e-15
86658.0,3.9247284e-15
86744.7109375,3.9412e-15
86831.484375,3.9610026e-15
86918.359375,3.9630126e-15
87005.328125,3.9546494e-15
87092.375,3.9411634e-15
87179.5078125,3.924264e-15
87266.734375,3.9030825e-15
87354.046875,3.8725813e-15
87441.4453125,3.8170515e-15
87528.921875,3.7235297e-15
87616.5,3.6750587e-15
87704.171875,3.729928e-15
87791.90625,3.7798905e-15
87879.7421875,3.7921585e-15
87967.6640625,3.7881744e-15
88055.671875,3.7783484e-15
88143.78125,3.7661283e-15
88231.96875,3.7527596e-15
88320.25,3.73882e-15
88408.609375,3.724519e-15
88497.0625,3.7099886e-15
88585.6015625,3.6953083e-15
88674.2265625,3.6806834e-15
88762.9453125,3.6664588e-15
88851.75,3.65251e-15
88940.65625,3.6386295e-15
89029.6328125,3.6246717e-15
89118.7109375,3.610713e-15
89207.8828125,3.5966823e-15
89297.1171875,3.582663e-15
89386.46875,3.5686595e-15
89475.8984375,3.55471e-15
89565.421875,3.540776e-15
89655.03125,3.5268455e-15
89744.7265625,3.5129673e-15
89834.5234375,3.499086e-15
89924.3984375,3.4852498e-15
90014.3671875,3.4714201e-15
90104.4296875,3.4575567e-15
90194.5859375,3.4436124e-15
90284.8125,3.4295727e-15
90375.140625,3.4155608e-15
90465.5703125,3.4018618e-15
90556.0703125,3.3887476e-15
90646.6796875,3.3759845e-15
90737.375,3.3631882e-15
90828.1484375,3.3502559e-15
90919.0234375,3.3373227e-15
91009.9921875,3.3244038e-15
91101.046875,3.3110816e-15
91192.1875,3.2969614e-15
91283.4296875,3.2830438e-15
91374.7578125,3.2698926e-15
91466.1796875,3.2569785e-15
91557.6875,3.2441152e-15
91649.3046875,3.2312687e-15
91740.9921875,3.218451e-15
91832.78125,3.2056377e-15
91924.65625,3.1928522e-15
92016.625,3.1800562e-15
92108.6875,3.1672656e-15
92200.8359375,3.1544225e-15
92293.09375,3.14149e-15
92385.4296875,3.128356e-15
92477.859375,3.1150401e-15
92570.3828125,3.1019426e-15
92663.0078125,3.0897174e-15
92755.703125,3.078192e-15
92848.5078125,3.0666686e-15
92941.40625,3.0548993e-15
93034.390625,3.042903e-15
93127.4765625,3.0306765e-15
93220.6484375,3.018196e-15
93313.9140625,3.005291e-15
93407.2734375,2.9916295e-15
93500.7265625,2.9765058e-15
93594.28125,2.9582139e-15
93687.921875,2.9324897e-15
93781.65625,2.8909304e-15
93875.484375,2.841283e-15
93969.40625,2.8330804e-15
94063.4140625,2.8609455e-15
94157.53125,2.8771988e-15
94251.734375,2.8783842e-15
94346.0390625,2.872827e-15
94440.4296875,2.8643688e-15
94534.90625,2.8545908e-15
94629.4921875,2.8440988e-15
94724.171875,2.8331941e-15
94818.9453125,2.8219491e-15
94913.8046875,2.8103725e-15
95008.7734375,2.7983885e-15
95103.8359375,2.7860498e-15
95198.9765625,2.7740632e-15
95294.2265625,2.7635843e-15
95389.5703125,2.7542477e-15
95485.0,2.7446752e-15
95580.5390625,2.734662e-15
95676.1640625,2.7243885e-15
95771.8828125,2.7139757e-15
95867.7109375,2.703481e-15
95963.625,2.6929558e-15
96059.640625,2.682441e-15
96155.734375,2.671911e-15
96251.9453125,2.66139e-15
96348.25,2.6509076e-15
96444.6484375,2.6404863e-15
96541.140625,2.6300945e-15
96637.7265625,2.61971e-15
96734.4140625,2.6093678e-15
96831.1875,2.5990658e-15
96928.078125,2.5888e-15
97025.046875,2.5785578e-15
97122.1171875,2.5683411e-15
97219.296875,2.5581543e-15
97316.5546875,2.5480674e-15
97413.9296875,2.5379803e-15
97511.390625,2.5279167e-15
97608.9375,2.5178726e-15
97706.6015625,2.50782e-15
97804.359375,2.4977411e-15
97902.21875,2.4875992e-15
98000.1640625,2.4773605e-15
98098.21875,2.466877e-15
98196.359375,2.4559828e-15
98294.609375,2.4444164e-15
98392.9453125,2.4325454e-15
98491.3984375,2.4222997e-15
98589.9296875,2.4144412e-15
98688.578125,2.4070593e-15
98787.3125,2.3990305e-15
98886.1484375,2.3904667e-15
98985.078125,2.381564e-15
99084.125,2.3725151e-15
99183.25,2.3633507e-15
99282.484375,2.3541851e-15
99381.8203125,2.3450128e-15
99481.2421875,2.3358255e-15
99580.7734375,2.3266587e-15
99680.40625,2.317519e-15
99780.1328125,2.3084039e-15
99879.96875,2.2993137e-15
99979.8984375,2.2902788e-15
100079.921875,2.2812717e-15
100180.0546875,2.2722773e-15
100280.28125,2.263318e-15
100380.625,2.2544083e-15
100481.046875,2.2455324e-15
100581.5859375,2.2366716e-15
100682.2109375,2.2278409e-15
100782.9453125,2.2190453e-15
100883.7734375,2.2102944e-15
100984.7109375,2.2015807e-15
101085.734375,2.1928927e-15
101186.8828125,2.184222e-15
101288.125,2.1755963e-15
101389.453125,2.1669883e-15
101490.8984375,2.1584032e-15
101592.4375,2.1498154e-15
101694.078125,2.141261e-15
101795.828125,2.132696e-15
101897.671875,2.1240937e-15
101999.6171875,2.1154438e-15
102101.671875,2.1066135e-15
102203.828125,2.097537e-15
102306.078125,2.0878744e-15
102408.4296875,2.0772191e-15
102510.90625,2.0655119e-15
102613.453125,2.0553866e-15
102716.1171875,2.049444e-15
102818.890625,2.044775e-15
102921.7578125,2.0389963e-15
103024.734375,2.0322281e-15
103127.8125,2.0249326e-15
103230.984375,2.0173674e-15
103334.265625,2.0096452e-15
103437.65625,2.0018493e-15
103541.140625,1.994029e-15
103644.734375,1.9861872e-15
103748.4375,1.9782971e-15
103852.2265625,1.9704106e-15
103956.1328125,1.9625362e-15
104060.1484375,1.9546634e-15
104164.25,1.9467013e-15
104268.46875,1.938608e-15
104372.796875,1.930231e-15
104477.2109375,1.9214316e-15
104581.7421875,1.9116689e-15
104686.3828125,1.899561e-15
104791.125,1.881482e-15
104895.96875,1.8501313e-15
105000.921875,1.815444e-15
105105.96875,1.8171732e-15
105211.125,1.8399572e-15
105316.390625,1.8501533e-15
105421.75,1.8501023e-15
105527.234375,1.846029e-15
105632.8046875,1.840362e-15
105738.4921875,1.8339763e-15
105844.2890625,1.82727e-15
105950.1875,1.8203913e-15
106056.1875,1.813439e-15
106162.3046875,1.806415e-15
106268.5078125,1.7993743e-15
106374.8359375,1.7923505e-15
106481.2578125,1.785325e-15
106587.796875,1.7782735e-15
106694.4375,1.7712477e-15
106801.1875,1.7642486e-15
106908.0390625,1.7572298e-15
107015.0078125,1.7502311e-15
107122.0703125,1.7432439e-15
107229.2421875,1.7362312e-15
107336.53125,1.7291584e-15
107443.921875,1.7219477e-15
107551.4140625,1.7144876e-15
107659.0234375,1.7064596e-15
107766.734375,1.6973452e-15
107874.546875,1.686261e-15
107982.484375,1.6745692e-15
108090.515625,1.6681462e-15
108198.6640625,1.6666244e-15
108306.9140625,1.6642033e-15
108415.265625,1.6598667e-15
108523.7421875,1.6544615e-15
108632.328125,1.6485682e-15
108741.0,1.6424509e-15
108849.8046875,1.6362219e-15
108958.7109375,1.6299322e-15
109067.71875,1.6236109e-15
109176.84375,1.6172905e-15
109286.078125,1.6109522e-15
109395.4140625,1.6046329e-15
109504.8671875,1.5983267e-15
109614.421875,1.5920019e-15
109724.09375,1.5857066e-15
109833.8671875,1.5794568e-15
109943.7578125,1.5732081e-15
110053.7578125,1.5669716e-15
110163.8671875,1.5607251e-15
110274.0859375,1.5545216e-15
110384.421875,1.5483606e-15
110494.859375,1.5422932e-15
110605.3984375,1.5362141e-15
110716.0625,1.5301888e-15
110826.84375,1.524174e-15
110937.71875,1.5181662e-15
111048.7109375,1.5121679e-15
111159.828125,1.5061942e-15
111271.0234375,1.5002305e-15
111382.3515625,1.4942833e-15
111493.796875,1.4883296e-15
111605.34375,1.4823831e-15
111717.0078125,1.4764892e-15
111828.7734375,1.4705828e-15
111940.6640625,1.4646547e-15
112052.6640625,1.4587083e-15
112164.765625,1.4527215e-15
112276.9921875,1.4466426e-15
112389.328125,1.440443e-15
112501.765625,1.4339963e-15
112614.328125,1.4268628e-15
112726.9921875,1.4179272e-15
112839.78125,1.4032894e-15
112952.6796875,1.3740639e-15
113065.6796875,1.3437379e-15
113178.8046875,1.3531255e-15
113292.046875,1.3757942e-15
113405.390625,1.3829893e-15
113518.8515625,1.3818822e-15
113632.4296875,1.3782215e-15
113746.109375,1.3736809e-15
113859.921875,1.3687264e-15
113973.828125,1.3635823e-15
114087.859375,1.3583454e-15
114202.015625,1.353029e-15
114316.2734375,1.3476785e-15
114430.6484375,1.3422593e-15
114545.140625,1.3367784e-15
114659.734375,1.3311788e-15
114774.4453125,1.325441e-15
114889.28125,1.3194013e-15
115004.2265625,1.3127563e-15
115119.2890625,1.3045903e-15
115234.4609375,1.2934108e-15
115349.765625,1.2815792e-15
115465.171875,1.2779774e-15
115580.6796875,1.2802927e-15
115696.328125,1.2803857e-15
115812.078125,1.2778007e-15
115927.953125,1.2739364e-15
116043.9375,1.2695286e-15
116160.03125,1.2648963e-15
116276.2578125,1.2601299e-15
116392.59375,1.2552899e-15
116509.0390625,1.2504039e-15
116625.609375,1.2455211e-15
116742.2890625,1.2406265e-15
116859.0859375,1.235762e-15
116976.015625,1.2308876e-15
117093.0390625,1.2260004e-15
117210.1953125,1.2211376e-15
117327.46875,1.2162899e-15
117444.84375,1.2114164e-15
117562.3515625,1.2065246e-15
117679.9765625,1.2016153e-15
117797.7109375,1.1966893e-15
117915.5703125,1.1918711e-15
118033.5390625,1.1872659e-15
118151.6328125,1.1827588e-15
118269.8515625,1.1782192e-15
118388.171875,1.1736631e-15
118506.625,1.1690875e-15
118625.1875,1.1645131e-15
118743.875,1.1599439e-15
118862.6796875,1.1553736e-15
118981.59375,1.1508201e-15
119100.640625,1.1462881e-15
119219.796875,1.1417545e-15
119339.078125,1.1372551e-15
119458.4765625,1.1327458e-15
119577.9921875,1.1282567e-15
119697.6328125,1.1237987e-15
119817.390625,1.1193465e-15
119937.265625,1.1149166e-15
120057.265625,1.1105255e-15
120177.3828125,1.1061185e-15
120297.6171875,1.1017348e-15
120417.9765625,1.0973505e-15
120538.4453125,1.0929823e-15
120659.0546875,1.0886397e-15
120779.765625,1.0842869e-15
120900.609375,1.0799309e-15
121021.578125,1.075572e-15
121142.6484375,1.0712084e-15
121263.8671875,1.0667865e-15
121385.171875,1.0623095e-15
121506.625,1.0578621e-15
121628.203125,1.0536476e-15
121749.8828125,1.0496451e-15
121871.6953125,1.0456776e-15
121993.625,1.0416975e-15
122115.671875,1.0376046e-15
122237.859375,1.0334539e-15
122360.1484375,1.029362e-15
122482.5859375,1.0252492e-15
122605.109375,1.0211066e-15
122727.7890625,1.016922e-15
122850.578125,1.0126309e-15
122973.484375,1.0080986e-15
123096.5234375,1.0032249e-15
123219.6796875,9.979557e-16
123342.9609375,9.913975e-16
123466.3671875,9.805014e-16
123589.8984375,9.58122e-16
123713.546875,9.322912e-16
123837.3203125,9.277547e-16
123961.21875,9.42176e-16
124085.25,9.574234e-16
124209.390625,9.627531e-16
124333.65625,9.624969e-16
124458.0546875,9.602819e-16
124582.578125,9.572656e-16
124707.2265625,9.538768e-16
124831.9921875,9.502944e-16
124956.8828125,9.46587e-16
125081.8984375,9.427097e-16
125207.0546875,9.386107e-16
125332.3125,9.340487e-16
125457.7109375,9.280023e-16
125583.234375,9.193379e-16
125708.875,9.086827e-16
125834.65625,8.985548e-16
125960.5546875,8.982435e-16
126086.5703125,9.031504e-16
126212.7265625,9.048458e-16
126338.9921875,9.038322e-16
126465.3984375,9.015937e-16
126591.9375,8.987531e-16
126718.578125,8.956192e-16
126845.3671875,8.923352e-16
126972.265625,8.889726e-16
127099.3125,8.8556786e-16
127226.46875,8.821282e-16
127353.7578125,8.786879e-16
127481.1796875,8.752619e-16
127608.71875,8.718197e-16
127736.390625,8.683921e-16
127864.1875,8.6497835e-16
127992.1171875,8.6156523e-16
128120.1875,8.58172e-16
128248.359375,8.54762e-16
128376.6796875,8.513935e-16
128505.109375,8.480196e-16
128633.6875,8.4466755e-16
128762.375,8.4133146e-16
128891.203125,8.3799235e-16
129020.171875,8.3466425e-16
129149.2421875,8.3137136e-16
129278.4609375,8.2808535e-16
129407.8046875,8.248131e-16
129537.2734375,8.215263e-16
129666.8828125,8.1826744e-16
129796.6171875,8.1501547e-16
129926.4765625,8.1178113e-16
130056.4609375,8.0855584e-16
130186.5859375,8.0535676e-16
130316.8359375,8.0215195e-16
130447.2265625,7.989657e-16
130577.7265625,7.957782e-16
130708.375,7.926031e-16
130839.1484375,7.894546e-16
130970.046875,7.862873e-16
131101.078125,7.830825e-16
131232.25,7.7978494e-16
131363.546875,7.7640273e-16
131494.984375,7.729965e-16
131626.546875,7.6947914e-16
131758.234375,7.658016e-16
131890.0625,7.624754e-16
132022.015625,7.598807e-16
132154.109375,7.5747764e-16
132286.328125,7.548893e-16
132418.671875,7.5214805e-16
132551.15625,7.4932696e-16
132683.78125,7.464506e-16
132816.53125,7.4355866e-16
132949.40625,7.4065064e-16
133082.421875,7.377584e-16
133215.5625,7.3487345e-16
133348.84375,7.3198443e-16
133482.28125,7.291019e-16
133615.8125,7.262142e-16
133749.5,7.2332897e-16
133883.3125,7.204698e-16
134017.265625,7.1762177e-16
134151.359375,7.147777e-16
134285.5625,7.119402e-16
134419.921875,7.0912783e-16
134554.40625,7.063257e-16
134689.03125,7.0353175e-16
134823.78125,7.0077053e-16
134958.671875,6.979957e-16
135093.703125,6.952413e-16
135228.859375,6.9249666e-16
135364.171875,6.897611e-16
135499.59375,6.870272e-16
135635.15625,6.8430717e-16
135770.859375,6.8159725e-16
135906.703125,6.7888394e-16
136042.671875,6.7619805e-16
136178.78125,6.735126e-16
136315.03125,6.7084406e-16
136451.421875,6.6816796e-16
136587.9375,6.6550023e-16
136724.59375,6.6286093e-16
136861.390625,6.6023195e-16
136998.3125,6.576213e-16
137135.390625,6.550177e-16
137272.578125,6.5242983e-16
137409.921875,6.4985416e-16
137547.40625,6.4726695e-16
137685.015625,6.44704e-16
137822.78125,6.421516e-16
137960.65625,6.395827e-16
138098.6875,6.3703347e-16
138236.859375,6.3448104e-16
138375.171875,6.319222e-16
138513.609375,6.293599e-16
138652.1875,6.2676044e-16
138790.921875,6.241226e-16
138929.78125,6.2137506e-16
139068.78125,6.184384e-16
139207.90625,6.151699e-16
139347.1875,6.118142e-16
139486.609375,6.0937985e-16
139626.171875,6.078308e-16
139765.84375,6.0619845e-16
139905.6875,6.042303e-16
140045.671875,6.020728e-16
140185.796875,5.9983655e-16
140326.03125,5.9752097e-16
140466.421875,5.951721e-16
140606.96875,5.9278177e-16
140747.65625,5.9037206e-16
140888.46875,5.879022e-16
141029.421875,5.8533455e-16
141170.515625,5.8258095e-16
141311.765625,5.793864e-16
141453.15625,5.751184e-16
141594.671875,5.6818266e-16
141736.34375,5.584604e-16
141878.140625,5.547964e-16
142020.09375,5.5956315e-16
142162.1875,5.629245e-16
142304.40625,5.631179e-16
142446.796875,5.6190366e-16
142589.3125,5.601546e-16
142731.984375,5.581761e-16
142874.765625,5.56077e-16
143017.71875,5.5394335e-16
143160.8125,5.5182005e-16
143304.046875,5.4970146e-16
143447.421875,5.475654e-16
143590.921875,5.45426e-16
143734.609375,5.4330827e-16
143878.40625,5.411704e-16
144022.34375,5.3904176e-16
144166.4375,5.369039e-16
144310.6875,5.34794e-16
144455.078125,5.3268854e-16
144599.609375,5.3056106e-16
144744.265625,5.284621e-16
144889.078125,5.263801e-16
145034.046875,5.242836e-16
145179.15625,5.2219883e-16
145324.40625,5.201255e-16
145469.796875,5.180651e-16
145615.34375,5.160064e-16
145761.03125,5.1395127e-16
145906.859375,5.1189854e-16
146052.84375,5.098599e-16
146198.96875,5.0781674e-16
146345.234375,5.0579154e-16
146491.65625,5.037625e-16
146638.21875,5.017287e-16
146784.9375,4.996967e-16
146931.796875,4.9765224e-16
147078.8125,4.956729e-16
147225.9375,4.9370014e-16
147373.25,4.9178796e-16
147520.703125,4.8987224e-16
147668.296875,4.879385e-16
147816.03125,4.8603444e-16
147963.921875,4.841015e-16
148111.96875,4.821699e-16
148260.15625,4.802552e-16
148408.46875,4.783287e-16
148556.953125,4.763787e-16
148705.59375,4.7443173e-16
148854.375,4.724386e-16
149003.296875,4.703617e-16
149152.375,4.6812885e-16
149301.609375,4.655148e-16
149450.984375,4.6236876e-16
149600.5,4.5946974e-16
149750.171875,4.583296e-16
149900.015625,4.578853e-16
150049.984375,4.5693325e-16
150200.109375,4.555492e-16
150350.375,4.539492e-16
150500.8125,4.522638e-16
150651.375,4.5053714e-16
150802.109375,4.487763e-16
150952.984375,4.470119e-16
151104.015625,4.4524414e-16
151255.203125,4.4347291e-16
151406.53125,4.4169714e-16
151558.0,4.3989978e-16
151709.640625,4.380915e-16
151861.4375,4.3629487e-16
152013.375,4.3452136e-16
152165.453125,4.3281716e-16
152317.6875,4.3116725e-16
152470.078125,4.295108e-16
152622.640625,4.2785508e-16
152775.328125,4.2619884e-16
152928.1875,4.2451518e-16
153081.1875,4.2285317e-16
153234.34375,4.2117218e-16
153387.65625,4.1952234e-16
153541.125,4.1784239e-16
153694.734375,4.1619546e-16
153848.515625,4.1454669e-16
154002.4375,4.1290183e-16
154156.515625,4.1126216e-16
154310.75,4.096223e-16
154465.140625,4.0799467e-16
154619.671875,4.063751e-16
154774.375,4.0475975e-16
154929.234375,4.0315235e-16
155084.234375,4.0155024e-16
155239.390625,3.999545e-16
155394.703125,3.9836627e-16
155550.1875,3.9678102e-16
155705.8125,3.9520183e-16
155861.578125,3.9362783e-16
156017.53125,3.9206148e-16
156173.640625,3.9049942e-16
156329.890625,3.8894464e-16
156486.28125,3.8739062e-16
156642.84375,3.8584312e-16
156799.578125,3.8430472e-16
156956.46875,3.827705e-16
157113.484375,3.8123394e-16
157270.671875,3.7969644e-16
157428.03125,3.7815407e-16
157585.53125,3.7660152e-16
157743.203125,3.7503173e-16
157901.015625,3.734374e-16
158059.0,3.7184693e-16
158217.125,3.7035068e-16
158375.421875,3.6896268e-16
158533.890625,3.6759994e-16
158692.515625,3.6621507e-16
158851.265625,3.6480955e-16
159010.203125,3.6339302e-16
159169.28125,3.6197042e-16
159328.546875,3.6054505e-16
159487.953125,3.5911846e-16
159647.515625,3.576937e-16
159807.234375,3.5627082e-16
159967.140625,3.5484968e-16
160127.171875,3.5343183e-16
160287.375,3.5201395e-16
160447.75,3.5059692e-16
160608.28125,3.4917565e-16
160768.953125,3.4775308e-16
160929.8125,3.4631892e-16
161090.828125,3.4486115e-16
161252.0,3.4334367e-16
161413.328125,3.4168854e-16
161574.828125,3.3965743e-16
161736.484375,3.3637346e-16
161898.296875,3.2984998e-16
162060.265625,3.2309696e-16
162222.421875,3.2505204e-16
162384.71875,3.298604e-16
162547.171875,3.3123695e-16
162709.8125,3.3078757e-16
162872.609375,3.297904e-16
163035.5625,3.2859497e-16
163198.671875,3.272948e-16
163361.953125,3.2590207e-16
163525.40625,3.2436468e-16
163689.015625,3.2250216e-16
163852.78125,3.1990214e-16
164016.703125,3.1675938e-16
164180.8125,3.15332e-16
164345.078125,3.1586057e-16
164509.5,3.1601807e-16
164674.09375,3.1540783e-16
164838.859375,3.1443877e-16
165003.765625,3.133171e-16
165168.84375,3.1211597e-16
165334.109375,3.1086157e-16
165499.53125,3.0955695e-16
165665.09375,3.0819566e-16
165830.859375,3.0681378e-16
165996.765625,3.0556872e-16
166162.84375,3.0449508e-16
166329.078125,3.0343973e-16
166495.5,3.023348e-16
166662.09375,3.0119393e-16
166828.828125,3.000315e-16
166995.734375,2.9885824e-16
167162.8125,2.976734e-16
167330.0625,2.9648178e-16
167497.46875,2.9527574e-16
167665.046875,2.9404238e-16
167832.796875,2.927799e-16
168000.734375,2.9145096e-16
168168.796875,2.8992808e-16
168337.0625,2.8790052e-16
168505.484375,2.844398e-16
168674.078125,2.7889338e-16
168842.828125,2.7612281e-16
169011.75,2.7898126e-16
169180.859375,2.8134938e-16
169350.09375,2.8163292e-16
169519.546875,2.8105517e-16
169689.15625,2.8017825e-16
169858.921875,2.7918066e-16
170028.875,2.781366e-16
170198.984375,2.7707046e-16
170369.265625,2.759884e-16
170539.734375,2.7490558e-16
170710.34375,2.738248e-16
170881.140625,2.7274906e-16
171052.109375,2.7167764e-16
171223.234375,2.706051e-16
171394.546875,2.6953782e-16
171566.03125,2.6847125e-16
171737.6875,2.674086e-16
171909.515625,2.6634604e-16
172081.5,2.6528932e-16
172253.671875,2.6423532e-16
172426.0,2.631855e-16
172598.515625,2.6213822e-16
172771.21875,2.6109518e-16
172944.0625,2.6005645e-16
173117.09375,2.590198e-16
173290.296875,2.5798834e-16
173463.671875,2.569596e-16
173637.21875,2.5593275e-16
173810.9375,2.549105e-16
173984.84375,2.5388884e-16
174158.9375,2.5287078e-16
174333.15625,2.5185286e-16
174507.59375,2.5083383e-16
174682.171875,2.49816e-16
174856.96875,2.4879478e-16
175031.890625,2.4777236e-16
175207.0,2.4674967e-16
175382.3125,2.45712e-16
175557.765625,2.446341e-16
175733.421875,2.4348158e-16
175909.234375,2.422543e-16
176085.25,2.411531e-16
176261.40625,2.4036145e-16
176437.75,2.3966376e-16
176614.296875,2.3888322e-16
176790.984375,2.3803513e-16
176967.859375,2.3714868e-16
177144.921875,2.3624056e-16
177322.15625,2.3532367e-16
177499.5625,2.3440398e-16
177677.15625,2.3347936e-16
177854.9375,2.325581e-16
178032.859375,2.3163521e-16
178210.984375,2.3071576e-16
178389.296875,2.2979842e-16
178567.75,2.288839e-16
178746.421875,2.27973e-16
178925.25,2.270638e-16
179104.28125,2.261574e-16
179283.453125,2.2525142e-16
179462.828125,2.2434898e-16
179642.390625,2.2344883e-16
179822.125,2.225517e-16
180002.03125,2.216528e-16
180182.140625,2.2075665e-16
180362.40625,2.1986904e-16
180542.84375,2.1899758e-16
180723.484375,2.181385e-16
180904.3125,2.1728145e-16
181085.28125,2.164248e-16
181266.46875,2.1557347e-16
181447.828125,2.1472137e-16
181629.375,2.1386903e-16
181811.078125,2.1301864e-16
181992.984375,2.1217397e-16
182175.078125,2.1133111e-16
