wave flux
73488.4140625 2.9024563e-16
73561.9296875 2.8910434e-16
73635.53125 2.8798617e-16
73709.2109375 2.8684858e-16
73782.9453125 2.8567735e-16
73856.765625 2.8455924e-16
73930.6640625 2.8348562e-16
74004.625 2.823907e-16
74078.671875 2.8128876e-16
74152.7890625 2.8020191e-16
74226.984375 2.791221e-16
74301.234375 2.7804497e-16
74375.578125 2.7695465e-16
74449.9921875 2.7584231e-16
74524.4765625 2.7458185e-16
74599.0390625 2.7241998e-16
74673.671875 2.6982777e-16
74748.3828125 2.69831e-16
74823.171875 2.7018114e-16
74898.0390625 2.6936574e-16
74972.96875 2.679677e-16
75047.984375 2.6541412e-16
75123.0625 2.628904e-16
75198.21875 2.6306495e-16
75273.4609375 2.6369414e-16
75348.765625 2.631668e-16
75424.15625 2.6222157e-16
75499.6171875 2.612148e-16
75575.15625 2.6019057e-16
75650.7734375 2.5918377e-16
75726.4609375 2.58177e-16
75802.2265625 2.5717482e-16
75878.0625 2.5616878e-16
75953.9765625 2.5517468e-16
76029.96875 2.541823e-16
76106.0390625 2.531936e-16
76182.1875 2.5220538e-16
76258.40625 2.5122645e-16
76334.703125 2.502436e-16
76411.0703125 2.4926578e-16
76487.515625 2.4829656e-16
76564.046875 2.4732642e-16
76640.6484375 2.4636213e-16
76717.3203125 2.4540636e-16
76794.0859375 2.4444992e-16
76870.9140625 2.435e-16
76947.828125 2.4254646e-16
77024.8125 2.4160426e-16
77101.875 2.406612e-16
77179.015625 2.3971816e-16
77256.234375 2.38781e-16
77333.53125 2.378605e-16
77410.8984375 2.3692914e-16
77488.3515625 2.3600347e-16
77565.8671875 2.3508137e-16
77643.484375 2.341599e-16
77721.1640625 2.332284e-16
77798.921875 2.322638e-16
77876.7578125 2.3128465e-16
77954.671875 2.3042184e-16
78032.6640625 2.2959813e-16
78110.734375 2.287291e-16
78188.890625 2.278487e-16
78267.1171875 2.269622e-16
78345.421875 2.260788e-16
78423.8125 2.2519755e-16
78502.2734375 2.243203e-16
78580.8125 2.2344494e-16
78659.4296875 2.2257405e-16
78738.125 2.2170663e-16
78816.9140625 2.2084173e-16
78895.765625 2.1998088e-16
78974.703125 2.1912286e-16
79053.71875 2.1826782e-16
79132.796875 2.1741671e-16
79211.984375 2.1656905e-16
79291.2265625 2.1572508e-16
79370.5625 2.1488405e-16
79449.96875 2.1404536e-16
79529.4609375 2.1321004e-16
79609.03125 2.1237922e-16
79688.6796875 2.1155095e-16
79768.4140625 2.1072549e-16
79848.2109375 2.0990366e-16
79928.109375 2.0908527e-16
80008.0703125 2.082695e-16
80088.1171875 2.0745665e-16
80168.2421875 2.0664791e-16
80248.453125 2.0584127e-16
80328.7421875 2.0503788e-16
80409.109375 2.0423768e-16
80489.5625 2.0344184e-16
80570.09375 2.0264832e-16
80650.703125 2.0185798e-16
80731.390625 2.0106979e-16
80812.171875 2.0028564e-16
80893.0078125 1.9950395e-16
80973.9453125 1.9872559e-16
81054.96875 1.9795028e-16
81136.0625 1.9717781e-16
81217.234375 1.9640701e-16
81298.4921875 1.9563871e-16
81379.8359375 1.9487168e-16
81461.2578125 1.940914e-16
81542.7578125 1.9325673e-16
81624.3359375 1.9240021e-16
81706.0 1.9170202e-16
81787.75 1.910576e-16
81869.578125 1.9034706e-16
81951.4921875 1.8961235e-16
82033.484375 1.8887542e-16
82115.5546875 1.8813977e-16
82197.7109375 1.8740632e-16
82279.9453125 1.8667521e-16
82362.265625 1.8594638e-16
82444.671875 1.8521952e-16
82527.1640625 1.8449766e-16
82609.7265625 1.8377814e-16
82692.375 1.8306104e-16
82775.109375 1.8234634e-16
82857.9296875 1.8163486e-16
82940.828125 1.8092656e-16
83023.8125 1.8021919e-16
83106.875 1.7951544e-16
83190.0234375 1.7881392e-16
83273.25 1.7811675e-16
83356.5625 1.7742176e-16
83439.96875 1.7672914e-16
83523.453125 1.7603802e-16
83607.0234375 1.7535082e-16
83690.671875 1.7466686e-16
83774.3984375 1.7398566e-16
83858.2109375 1.733056e-16
83942.1171875 1.7262872e-16
84026.09375 1.7195408e-16
84110.171875 1.7128311e-16
84194.3125 1.7061542e-16
84278.546875 1.6994996e-16
84362.875 1.6928658e-16
84447.28125 1.6862585e-16
84531.7734375 1.6796727e-16
84616.34375 1.6731091e-16
84701.0 1.6665721e-16
84785.75 1.6600582e-16
84870.5703125 1.6535767e-16
84955.484375 1.6471123e-16
85040.484375 1.6406803e-16
85125.5703125 1.6342783e-16
85210.7265625 1.6278997e-16
85295.9921875 1.6215465e-16
85381.328125 1.61522e-16
85466.75 1.6089097e-16
85552.2578125 1.6026178e-16
85637.8515625 1.59636e-16
85723.53125 1.5901306e-16
85809.296875 1.5839095e-16
85895.15625 1.5777155e-16
85981.09375 1.5715394e-16
86067.1171875 1.565409e-16
86153.2265625 1.5592962e-16
86239.421875 1.5532087e-16
86325.703125 1.5471421e-16
86412.0703125 1.541077e-16
86498.53125 1.5349848e-16
86585.0625 1.5285907e-16
86671.703125 1.521309e-16
86758.40625 1.514616e-16
86845.21875 1.5099888e-16
86932.1015625 1.5050596e-16
87019.0703125 1.4993979e-16
87106.140625 1.4935705e-16
87193.28125 1.4877218e-16
87280.5234375 1.4818902e-16
87367.8515625 1.4760915e-16
87455.2578125 1.4702185e-16
87542.765625 1.46341e-16
87630.34375 1.4533828e-16
87718.015625 1.4453274e-16
87805.7890625 1.4442371e-16
87893.6328125 1.4414027e-16
87981.5703125 1.4361948e-16
88069.5859375 1.4306261e-16
88157.703125 1.4250513e-16
88245.9140625 1.4194914e-16
88334.203125 1.4139456e-16
88422.5859375 1.4084276e-16
88511.046875 1.40292e-16
88599.6015625 1.397425e-16
88688.2421875 1.3919378e-16
88776.9765625 1.386465e-16
88865.796875 1.3810487e-16
88954.703125 1.3756858e-16
89043.7109375 1.370337e-16
89132.7890625 1.3649929e-16
89221.96875 1.3596589e-16
89311.2421875 1.3543459e-16
89400.5859375 1.349054e-16
89490.0390625 1.3437758e-16
89579.5703125 1.3385238e-16
89669.1953125 1.3332929e-16
89758.9140625 1.3280815e-16
89848.7109375 1.3228902e-16
89938.609375 1.3177186e-16
90028.59375 1.3125662e-16
90118.6640625 1.3074369e-16
90208.828125 1.3023259e-16
90299.0859375 1.2972303e-16
90389.4296875 1.2921485e-16
90479.859375 1.2870716e-16
90570.390625 1.2820194e-16
90661.0 1.2770249e-16
90751.7109375 1.272062e-16
90842.5078125 1.2670964e-16
90933.390625 1.2621503e-16
91024.375 1.2572155e-16
91115.4453125 1.2523038e-16
91206.6015625 1.2474118e-16
91297.8515625 1.2425114e-16
91389.1953125 1.2376451e-16
91480.6328125 1.2328013e-16
91572.1640625 1.2279875e-16
91663.7734375 1.223192e-16
91755.4921875 1.2184062e-16
91847.2890625 1.2136455e-16
91939.1875 1.2088953e-16
92031.1640625 1.2041702e-16
92123.2421875 1.1994658e-16
92215.4140625 1.1947735e-16
92307.6640625 1.190099e-16
92400.03125 1.1854409e-16
92492.4765625 1.1807893e-16
92585.015625 1.1761455e-16
92677.640625 1.1714984e-16
92770.375 1.1669284e-16
92863.1796875 1.162413e-16
92956.0859375 1.1578873e-16
93049.09375 1.1533684e-16
93142.1875 1.1488532e-16
93235.3828125 1.1443604e-16
93328.65625 1.1398884e-16
93422.0390625 1.1354195e-16
93515.5 1.130972e-16
93609.0625 1.1265471e-16
93702.7265625 1.1221228e-16
93796.4765625 1.1176289e-16
93890.3203125 1.1125967e-16
93984.25 1.1068131e-16
94078.2890625 1.1026203e-16
94172.40625 1.0997152e-16
94266.625 1.095963e-16
94360.9453125 1.0917615e-16
94455.359375 1.0875018e-16
94549.8515625 1.0832577e-16
94644.4453125 1.0790163e-16
94739.140625 1.0747947e-16
94833.9296875 1.07058804e-16
94928.8046875 1.066402e-16
95023.78125 1.0622271e-16
95118.859375 1.0580476e-16
95214.03125 1.05386106e-16
95309.28125 1.0496854e-16
95404.640625 1.0456056e-16
95500.09375 1.0415789e-16
95595.640625 1.0375289e-16
95691.2890625 1.03347344e-16
95787.0234375 1.0294296e-16
95882.859375 1.02541173e-16
95978.7890625 1.02139494e-16
96074.8125 1.017401e-16
96170.9375 1.01341517e-16
96267.1484375 1.00944946e-16
96363.46875 1.0054934e-16
96459.8828125 1.0015625e-16
96556.3984375 9.9764546e-17
96653.0 9.937408e-17
96749.6953125 9.898467e-17
96846.5 9.8597216e-17
96943.3828125 9.821167e-17
97040.3828125 9.782746e-17
97137.46875 9.7444344e-17
97234.6484375 9.7062584e-17
97331.9453125 9.6682094e-17
97429.3203125 9.630369e-17
97526.8046875 9.592657e-17
97624.375 9.555118e-17
97722.0390625 9.517793e-17
97819.8125 9.4805175e-17
97917.6796875 9.443358e-17
98015.65625 9.406391e-17
98113.71875 9.369653e-17
98211.8828125 9.3329154e-17
98310.1328125 9.2962865e-17
98408.5 9.259547e-17
98506.953125 9.2225463e-17
98605.515625 9.185993e-17
98704.1640625 9.150857e-17
98802.9296875 9.115608e-17
98901.7734375 9.0801025e-17
99000.7265625 9.044656e-17
99099.7734375 9.0092714e-17
99198.9296875 8.973893e-17
99298.171875 8.938744e-17
99397.5234375 8.9037106e-17
99496.96875 8.868957e-17
99596.515625 8.8341937e-17
99696.15625 8.799625e-17
99795.90625 8.765222e-17
99895.75 8.730819e-17
99995.6953125 8.696645e-17
100095.7421875 8.6626476e-17
100195.8828125 8.628659e-17
100296.1328125 8.5948936e-17
100396.4765625 8.561264e-17
100496.9296875 8.5277206e-17
100597.4765625 8.494272e-17
100698.125 8.460932e-17
100798.8671875 8.427805e-17
100899.71875 8.394852e-17
101000.6640625 8.362016e-17
101101.71875 8.329292e-17
101202.859375 8.2966586e-17
101304.125 8.264151e-17
101405.484375 8.231758e-17
101506.9296875 8.1995205e-17
101608.4921875 8.167438e-17
101710.1484375 8.135471e-17
101811.9140625 8.103573e-17
101913.7734375 8.0718064e-17
102015.734375 8.0401876e-17
102117.8046875 8.008685e-17
102219.9765625 7.977212e-17
102322.25 7.945902e-17
102424.6171875 7.9147546e-17
102527.0859375 7.8834144e-17
102629.6796875 7.8515865e-17
102732.3515625 7.820068e-17
102835.1328125 7.790352e-17
102938.0234375 7.7607124e-17
103041.015625 7.730625e-17
103144.109375 7.7003706e-17
103247.3046875 7.67027e-17
103350.6015625 7.640132e-17
103454.0 7.6102185e-17
103557.5078125 7.580443e-17
103661.1171875 7.550763e-17
103764.828125 7.521105e-17
103868.6484375 7.4916444e-17
103972.5625 7.4623186e-17
104076.5859375 7.432992e-17
104180.71875 7.4038204e-17
104284.9453125 7.374842e-17
104389.28125 7.346018e-17
104493.7265625 7.317137e-17
104598.265625 7.2884366e-17
104702.921875 7.2599035e-17
104807.6796875 7.231428e-17
104912.546875 7.202102e-17
105017.5078125 7.167891e-17
105122.578125 7.1289555e-17
105227.7578125 7.1048535e-17
105333.03125 7.0874284e-17
105438.4140625 7.0626725e-17
105543.8984375 7.0354e-17
105649.5078125 7.0078636e-17
105755.203125 6.9804164e-17
105861.0078125 6.9530427e-17
105966.9296875 6.9257576e-17
106072.953125 6.898531e-17
106179.0703125 6.871536e-17
106285.3125 6.844684e-17
106391.640625 6.817894e-17
106498.09375 6.791178e-17
106604.6328125 6.7645117e-17
106711.3046875 6.7379803e-17
106818.0625 6.7116045e-17
106924.9375 6.6852426e-17
107031.9140625 6.659026e-17
107139.0078125 6.6329006e-17
107246.1875 6.606938e-17
107353.4921875 6.581038e-17
107460.8984375 6.555299e-17
107568.4140625 6.5295414e-17
107676.03125 6.5040087e-17
107783.765625 6.4784236e-17
107891.6015625 6.452809e-17
107999.5390625 6.426804e-17
108107.6015625 6.40003e-17
108215.7578125 6.374883e-17
108324.03125 6.3514024e-17
108432.40625 6.327207e-17
108540.890625 6.3026405e-17
108649.484375 6.277947e-17
108758.1953125 6.2533405e-17
108867.0 6.228844e-17
108975.9296875 6.204439e-17
109084.9609375 6.1801225e-17
109194.09375 6.155912e-17
109303.34375 6.131782e-17
109412.703125 6.107718e-17
109522.171875 6.083785e-17
109631.75 6.059916e-17
109741.4296875 6.036102e-17
109851.234375 6.012474e-17
109961.125 5.988913e-17
110071.1484375 5.9654367e-17
110181.2734375 5.941991e-17
110291.5078125 5.918642e-17
110401.859375 5.8954175e-17
110512.3203125 5.872156e-17
110622.8828125 5.8491675e-17
110733.5546875 5.826197e-17
110844.34375 5.8034165e-17
110955.2578125 5.7807094e-17
111066.265625 5.758115e-17
111177.3828125 5.7355274e-17
111288.625 5.7131075e-17
111399.953125 5.690608e-17
111511.40625 5.6682955e-17
111622.984375 5.646049e-17
111734.65625 5.623879e-17
111846.453125 5.601829e-17
111958.3515625 5.57993e-17
112070.3671875 5.5579926e-17
112182.4921875 5.5362027e-17
112294.734375 5.5143992e-17
112407.0859375 5.4928022e-17
112519.546875 5.4711542e-17
112632.125 5.4497302e-17
112744.8125 5.4283536e-17
112857.609375 5.4069025e-17
112970.53125 5.3844237e-17
113083.5546875 5.3542647e-17
113196.6875 5.3193715e-17
113309.9453125 5.3069863e-17
113423.3125 5.2988032e-17
113536.796875 5.2807627e-17
113650.3828125 5.2603105e-17
113764.09375 5.2396674e-17
113877.90625 5.2191067e-17
113991.8515625 5.198728e-17
114105.890625 5.1782506e-17
114220.0546875 5.157988e-17
114334.3359375 5.137685e-17
114448.734375 5.1175567e-17
114563.234375 5.0975065e-17
114677.859375 5.0774394e-17
114792.59375 5.0575282e-17
114907.4296875 5.0376047e-17
115022.40625 5.0177663e-17
115137.484375 4.9980943e-17
115252.671875 4.9782833e-17
115367.984375 4.9576048e-17
115483.421875 4.9362238e-17
115598.953125 4.9174263e-17
115714.6015625 4.900051e-17
115830.3828125 4.881512e-17
115946.2734375 4.8624628e-17
116062.28125 4.8433397e-17
116178.390625 4.8242275e-17
116294.625 4.805388e-17
116410.984375 4.7865345e-17
116527.453125 4.7678297e-17
116644.0390625 4.7490934e-17
116760.7421875 4.7304653e-17
116877.5625 4.711856e-17
116994.4921875 4.693344e-17
117111.5546875 4.6749836e-17
117228.71875 4.656645e-17
117346.0078125 4.6383266e-17
117463.4140625 4.620104e-17
117580.9296875 4.60194e-17
117698.5703125 4.5838452e-17
117816.3359375 4.5658047e-17
117934.203125 4.5477566e-17
118052.1953125 4.529793e-17
118170.3046875 4.512125e-17
118288.53125 4.4944627e-17
118406.8828125 4.4768788e-17
118525.34375 4.4593912e-17
118643.9375 4.4418732e-17
118762.640625 4.4243578e-17
118881.4609375 4.406967e-17
119000.3984375 4.38972e-17
119119.4609375 4.3724562e-17
119238.640625 4.3552128e-17
119357.9375 4.3380147e-17
119477.3515625 4.321068e-17
119596.890625 4.3041218e-17
119716.546875 4.2872725e-17
119836.3203125 4.2705128e-17
119956.2265625 4.2536433e-17
120076.234375 4.236987e-17
120196.375 4.220401e-17
120316.6328125 4.203752e-17
120437.0 4.187282e-17
120557.5 4.1708187e-17
120678.109375 4.1544448e-17
120798.859375 4.1380977e-17
120919.7109375 4.1218006e-17
121040.6953125 4.1056392e-17
121161.796875 4.0894473e-17
121283.015625 4.073448e-17
121404.375 4.0574413e-17
121525.8203125 4.0414228e-17
121647.4140625 4.025474e-17
121769.125 4.009677e-17
121890.953125 3.99403e-17
122012.90625 3.97839e-17
122134.9765625 3.9627593e-17
122257.1640625 3.947127e-17
122379.4921875 3.9315375e-17
122501.9296875 3.9161103e-17
122624.5 3.9007495e-17
122747.171875 3.8853924e-17
122869.9921875 3.8700892e-17
122992.921875 3.8548866e-17
123115.9765625 3.839688e-17
123239.1484375 3.8244074e-17
123362.453125 3.8093358e-17
123485.875 3.7945097e-17
123609.421875 3.778301e-17
123733.1015625 3.754994e-17
123856.890625 3.7276825e-17
123980.8125 3.7154852e-17
124104.8515625 3.7118813e-17
124229.0234375 3.704439e-17
124353.3125 3.6914602e-17
124477.71875 3.677101e-17
124602.265625 3.6626674e-17
124726.9296875 3.6482847e-17
124851.71875 3.6340688e-17
124976.6328125 3.6197513e-17
125101.6640625 3.6055542e-17
125226.8359375 3.591357e-17
125352.1328125 3.577214e-17
125477.53125 3.5629194e-17
125603.078125 3.547268e-17
125728.7421875 3.529392e-17
125854.53125 3.5134675e-17
125980.4609375 3.5003948e-17
126106.5 3.490001e-17
126232.6640625 3.478915e-17
126358.96875 3.4659053e-17
126485.3828125 3.4524808e-17
126611.9296875 3.438941e-17
126738.6171875 3.4254396e-17
126865.40625 3.412094e-17
126992.3359375 3.3986575e-17
127119.390625 3.385377e-17
127246.578125 3.3719796e-17
127373.890625 3.3587646e-17
127501.3203125 3.345615e-17
127628.890625 3.3324582e-17
127756.578125 3.3193236e-17
127884.3984375 3.3062862e-17
128012.34375 3.293288e-17
128140.421875 3.2803085e-17
128268.6328125 3.267453e-17
128396.9609375 3.254637e-17
128525.421875 3.2417807e-17
128654.0078125 3.2291414e-17
128782.734375 3.2163436e-17
128911.5703125 3.203763e-17
129040.546875 3.1911318e-17
129169.6640625 3.178573e-17
129298.890625 3.1661086e-17
129428.25 3.1536585e-17
129557.75 3.1412478e-17
129687.3671875 3.1289066e-17
129817.125 3.1166236e-17
129947.0078125 3.1043513e-17
130077.015625 3.092133e-17
130207.15625 3.0799544e-17
130337.4296875 3.0678564e-17
130467.8359375 3.0558444e-17
130598.375 3.0437533e-17
130729.0234375 3.0317212e-17
130859.828125 3.019805e-17
130990.75 3.0078693e-17
131121.796875 2.9961554e-17
131252.984375 2.984386e-17
131384.3125 2.9727405e-17
131515.75 2.9609476e-17
131647.34375 2.9493022e-17
131779.046875 2.937657e-17
131910.90625 2.925876e-17
132042.890625 2.9143284e-17
132174.984375 2.9030105e-17
132307.234375 2.8917642e-17
132439.59375 2.8803805e-17
132572.109375 2.8691305e-17
132704.75 2.8577932e-17
132837.515625 2.846558e-17
132970.421875 2.835377e-17
133103.453125 2.8242103e-17
133236.625 2.8131377e-17
133369.921875 2.8020756e-17
133503.34375 2.7910374e-17
133636.9375 2.7800296e-17
133770.640625 2.7691497e-17
133904.46875 2.7582003e-17
134038.4375 2.7474172e-17
134172.546875 2.736592e-17
134306.796875 2.7258744e-17
134441.15625 2.7151295e-17
134575.671875 2.7044232e-17
134710.3125 2.6937633e-17
134845.09375 2.6831739e-17
134980.0 2.6726884e-17
135115.046875 2.6621642e-17
135250.234375 2.6516787e-17
135385.546875 2.6411654e-17
135521.015625 2.6307384e-17
135656.59375 2.6203729e-17
135792.3125 2.6101193e-17
135928.171875 2.5999243e-17
136064.171875 2.589682e-17
136200.3125 2.5794398e-17
136336.578125 2.5693217e-17
136472.984375 2.5592344e-17
136609.515625 2.5491349e-17
136746.1875 2.5391134e-17
136883.015625 2.5291431e-17
137019.96875 2.5191513e-17
137157.046875 2.5093153e-17
137294.28125 2.4993988e-17
137431.640625 2.4895741e-17
137569.140625 2.4797568e-17
137706.78125 2.4700258e-17
137844.546875 2.4603058e-17
137982.46875 2.4505664e-17
138120.515625 2.44097e-17
138258.703125 2.4313586e-17
138397.03125 2.4218123e-17
138535.5 2.4122744e-17
138674.109375 2.4027863e-17
138812.84375 2.3933447e-17
138951.734375 2.3839339e-17
139090.75 2.374527e-17
139229.90625 2.365154e-17
139369.203125 2.3557047e-17
139508.640625 2.3462335e-17
139648.234375 2.336941e-17
139787.953125 2.3280373e-17
139927.796875 2.3189324e-17
140067.796875 2.3098079e-17
140207.9375 2.300824e-17
140348.21875 2.291729e-17
140488.625 2.2826808e-17
140629.1875 2.2736852e-17
140769.890625 2.2647103e-17
140910.734375 2.2557966e-17
141051.703125 2.24695e-17
141192.828125 2.2381059e-17
141334.09375 2.2293029e-17
141475.5 2.2205328e-17
141617.046875 2.211706e-17
141758.734375 2.2023583e-17
141900.578125 2.1918493e-17
142042.53125 2.1828861e-17
142184.640625 2.1761853e-17
142326.90625 2.168497e-17
142469.296875 2.1600717e-17
142611.84375 2.1515896e-17
142754.53125 2.143126e-17
142897.359375 2.1346911e-17
143040.3125 2.126276e-17
143183.4375 2.1178987e-17
143326.6875 2.1095635e-17
143470.078125 2.1012753e-17
143613.640625 2.0930153e-17
143757.296875 2.0847746e-17
143901.15625 2.0765681e-17
144045.109375 2.068396e-17
144189.234375 2.0602473e-17
144333.484375 2.052138e-17
144477.90625 2.0440558e-17
144622.453125 2.0360154e-17
144767.140625 2.0279989e-17
144911.984375 2.0200148e-17
145056.953125 2.012064e-17
145202.09375 2.0041395e-17
145347.359375 1.996244e-17
145492.796875 1.9883905e-17
145638.359375 1.9805568e-17
145784.0625 1.9727573e-17
145929.921875 1.9649924e-17
146075.921875 1.9572516e-17
146222.078125 1.9495335e-17
146368.359375 1.9418182e-17
146514.796875 1.9341309e-17
146661.40625 1.926498e-17
146808.125 1.9189378e-17
146955.015625 1.9114281e-17
147102.046875 1.903894e-17
147249.21875 1.8963941e-17
147396.53125 1.8889273e-17
147544.015625 1.8815049e-17
147691.625 1.8741104e-17
147839.390625 1.8667392e-17
147987.3125 1.8593872e-17
148135.359375 1.8520695e-17
148283.578125 1.8447787e-17
148431.9375 1.8375081e-17
148580.4375 1.8302685e-17
148729.09375 1.8230626e-17
148877.890625 1.815879e-17
149026.84375 1.8087158e-17
149175.953125 1.801599e-17
149325.203125 1.7944926e-17
149474.609375 1.7873773e-17
149624.140625 1.7801253e-17
149773.84375 1.7728616e-17
149923.6875 1.7660478e-17
150073.703125 1.7593528e-17
150223.84375 1.7524971e-17
150374.15625 1.7456069e-17
150524.59375 1.7387365e-17
150675.1875 1.7318867e-17
150825.921875 1.725069e-17
150976.828125 1.7182771e-17
151127.890625 1.7114987e-17
151279.09375 1.7047574e-17
151430.453125 1.698036e-17
151581.953125 1.6913565e-17
151733.609375 1.6846877e-17
151885.421875 1.6780444e-17
152037.390625 1.6714083e-17
152189.5 1.6648009e-17
152341.765625 1.6582561e-17
152494.171875 1.6517392e-17
152646.734375 1.6452283e-17
152799.46875 1.6387265e-17
152952.34375 1.6322581e-17
153105.390625 1.6258195e-17
153258.5625 1.6194373e-17
153411.890625 1.6130758e-17
153565.390625 1.6067489e-17
153719.03125 1.6004234e-17
153872.8125 1.5941183e-17
154026.765625 1.5878324e-17
154180.875 1.5815703e-17
154335.140625 1.5753473e-17
154489.546875 1.5691366e-17
154644.109375 1.5629602e-17
154798.828125 1.556797e-17
154953.703125 1.5506669e-17
155108.75 1.544556e-17
155263.921875 1.5384674e-17
155419.265625 1.5324075e-17
155574.75 1.5263674e-17
155730.421875 1.52036e-17
155886.21875 1.5143583e-17
156042.171875 1.5083926e-17
156198.3125 1.502449e-17
156354.59375 1.4965246e-17
156511.015625 1.4906322e-17
156667.609375 1.4847548e-17
156824.34375 1.4789043e-17
156981.25 1.4730788e-17
157138.328125 1.4672703e-17
157295.53125 1.4614902e-17
157452.90625 1.4557284e-17
157610.4375 1.4499929e-17
157768.109375 1.4442775e-17
157925.984375 1.4385731e-17
158083.96875 1.4328924e-17
158242.140625 1.4272077e-17
158400.453125 1.4215737e-17
158558.9375 1.4160027e-17
158717.578125 1.4104372e-17
158876.390625 1.4048849e-17
159035.328125 1.3993534e-17
159194.453125 1.3938266e-17
159353.703125 1.388329e-17
159513.15625 1.3828575e-17
159672.75 1.377409e-17
159832.5 1.3719869e-17
159992.40625 1.3665705e-17
160152.484375 1.3611764e-17
160312.71875 1.3558006e-17
160473.09375 1.3504513e-17
160633.65625 1.3451355e-17
160794.375 1.3398567e-17
160955.234375 1.3345746e-17
161116.28125 1.32931994e-17
161277.484375 1.3240708e-17
161438.828125 1.3188613e-17
161600.359375 1.3136558e-17
161762.046875 1.30846366e-17
161923.875 1.3031249e-17
162085.875 1.2967068e-17
162248.046875 1.28961966e-17
162410.390625 1.28576996e-17
162572.859375 1.28249755e-17
162735.515625 1.2778007e-17
162898.34375 1.2727939e-17
163061.328125 1.2677777e-17
163224.46875 1.26277814e-17
163387.78125 1.257794e-17
163551.234375 1.2528351e-17
163714.875 1.247883e-17
163878.671875 1.2428831e-17
164042.640625 1.2375796e-17
164206.75 1.2321634e-17
164371.046875 1.2275637e-17
164535.5 1.2232597e-17
164700.125 1.2186264e-17
164864.90625 1.2138533e-17
165029.859375 1.2090706e-17
165194.953125 1.2043042e-17
165360.21875 1.1995598e-17
165525.671875 1.19482815e-17
165691.28125 1.1901062e-17
165857.046875 1.18539465e-17
166023.0 1.1806743e-17
166189.09375 1.1760056e-17
166355.375 1.1714058e-17
166521.8125 1.1668138e-17
166688.421875 1.1622205e-17
166855.203125 1.1576389e-17
167022.125 1.1530658e-17
167189.234375 1.148526e-17
167356.5 1.1439972e-17
167523.9375 1.1394919e-17
167691.546875 1.1349972e-17
167859.3125 1.1305045e-17
168027.265625 1.1260362e-17
168195.390625 1.1216014e-17
168363.65625 1.11717185e-17
168532.109375 1.112732e-17
168700.71875 1.1080926e-17
168869.515625 1.1027415e-17
169038.46875 1.0979286e-17
169207.578125 1.0946506e-17
169376.875 1.0909282e-17
169546.328125 1.08670696e-17
169715.96875 1.08243e-17
169885.765625 1.0781589e-17
170055.734375 1.0739039e-17
170225.890625 1.0696773e-17
170396.1875 1.0654506e-17
170566.671875 1.0612439e-17
170737.328125 1.0570579e-17
170908.140625 1.0528845e-17
171079.140625 1.0487341e-17
171250.296875 1.04459734e-17
171421.640625 1.040481e-17
171593.140625 1.036378e-17
171764.8125 1.0322858e-17
171936.671875 1.0282164e-17
172108.703125 1.0241545e-17
172280.890625 1.02012e-17
172453.25 1.0160975e-17
172625.796875 1.0120822e-17
172798.5 1.0080898e-17
172971.40625 1.0041137e-17
173144.4375 1.0001547e-17
173317.6875 9.962007e-18
173491.09375 9.922749e-18
173664.65625 9.8835675e-18
173838.421875 9.8445205e-18
174012.328125 9.805707e-18
174186.4375 9.7670476e-18
174360.734375 9.728523e-18
174535.15625 9.6902124e-18
174709.796875 9.651907e-18
174884.5625 9.613836e-18
175059.5625 9.575767e-18
175234.703125 9.537901e-18
175410.015625 9.500289e-18
175585.515625 9.462808e-18
175761.1875 9.425553e-18
175937.046875 9.388165e-18
176113.046875 9.350635e-18
176289.265625 9.3134e-18
176465.640625 9.277078e-18
176642.1875 9.240947e-18
176818.9375 9.204603e-18
176995.828125 9.168329e-18
177172.90625 9.132128e-18
177350.171875 9.096001e-18
177527.609375 9.06009e-18
177705.234375 9.024343e-18
177883.03125 8.9886425e-18
178061.015625 8.953126e-18
178239.15625 8.91794e-18
178417.46875 8.882733e-18
178595.984375 8.8477455e-18
178774.65625 8.81281e-18
178953.53125 8.778106e-18
179132.5625 8.743424e-18
179311.796875 8.708855e-18
179491.1875 8.674518e-18
179670.765625 8.640279e-18
179850.53125 8.606213e-18
180030.484375 8.572177e-18
180210.59375 8.538362e-18
180390.90625 8.5045855e-18
180571.375 8.470948e-18
180752.046875 8.43755e-18
180932.890625 8.404304e-18
181113.921875 8.371131e-18
181295.109375 8.338132e-18
181476.5 8.305187e-18
181658.0625 8.272466e-18
181839.8125 8.239804e-18
182021.75 8.207178e-18
182203.859375 8.174856e-18
182386.15625 8.1425674e-18
182568.625 8.110465e-18
182751.28125 8.078413e-18
182934.125 8.046515e-18
183117.15625 8.014731e-18
183300.34375 7.983131e-18
183483.734375 7.951632e-18
183667.328125 7.920207e-18
183851.09375 7.8889936e-18
184035.03125 7.857811e-18
184219.15625 7.826831e-18
184403.46875 7.7958216e-18
184587.953125 7.765093e-18
184772.640625 7.734425e-18
184957.5 7.70385e-18
185142.5625 7.673421e-18
185327.78125 7.64313e-18
185513.21875 7.612979e-18
185698.8125 7.5828515e-18
185884.609375 7.552748e-18
186070.578125 7.521543e-18
186256.75 7.48826e-18
186443.09375 7.458311e-18
186629.625 7.432517e-18
186816.359375 7.404696e-18
187003.265625 7.3756056e-18
187190.359375 7.3464516e-18
187377.65625 7.317583e-18
187565.125 7.288779e-18
187752.78125 7.260013e-18
