wave flux
193012.171875 1.9670304e-17
193205.296875 1.9594474e-17
193398.578125 1.9520417e-17
193592.09375 1.9444813e-17
193785.78125 1.9368244e-17
193979.65625 1.9291635e-17
194173.71875 1.9215912e-17
194368.0 1.9140137e-17
194562.46875 1.9064427e-17
194757.125 1.8988718e-17
194951.96875 1.891379e-17
195147.03125 1.8838175e-17
195342.28125 1.8759305e-17
195537.71875 1.8680068e-17
195733.34375 1.8606147e-17
195929.1875 1.85289e-17
196125.21875 1.845494e-17
196321.4375 1.8384246e-17
196517.84375 1.8314393e-17
196714.46875 1.8248809e-17
196911.28125 1.8179911e-17
197108.28125 1.810847e-17
197305.5 1.8037034e-17
197502.890625 1.7965757e-17
197700.5 1.7894388e-17
197898.296875 1.7823734e-17
198096.3125 1.775386e-17
198294.5 1.7683495e-17
198492.890625 1.7613805e-17
198691.484375 1.7544115e-17
198890.28125 1.7474478e-17
199089.25 1.740475e-17
199288.4375 1.7335868e-17
199487.828125 1.7267025e-17
199687.4375 1.7197331e-17
199887.203125 1.7120744e-17
200087.203125 1.7046899e-17
200287.375 1.698139e-17
200487.765625 1.6909974e-17
200688.359375 1.6841272e-17
200889.140625 1.6775031e-17
201090.140625 1.6710382e-17
201291.328125 1.6653444e-17
201492.71875 1.6595723e-17
201694.3125 1.6531927e-17
201896.09375 1.646813e-17
202098.109375 1.6403681e-17
202300.3125 1.6338908e-17
202502.703125 1.6274461e-17
202705.296875 1.6209895e-17
202908.125 1.6146124e-17
203111.109375 1.6082404e-17
203314.328125 1.6018735e-17
203517.734375 1.5954226e-17
203721.375 1.5888783e-17
203925.203125 1.5825957e-17
204129.203125 1.5762252e-17
204333.4375 1.5700224e-17
204537.890625 1.5638156e-17
204742.53125 1.5577077e-17
204947.375 1.5518107e-17
205152.4375 1.5458702e-17
205357.671875 1.5397737e-17
205563.125 1.5337237e-17
205768.796875 1.5276947e-17
205974.671875 1.5216614e-17
206180.75 1.5156336e-17
206387.03125 1.5096212e-17
206593.53125 1.5036765e-17
206800.203125 1.4977955e-17
207007.109375 1.4918675e-17
207214.234375 1.4860007e-17
207421.546875 1.4801406e-17
207629.078125 1.4742804e-17
207836.796875 1.4683354e-17
208044.734375 1.4620545e-17
208252.890625 1.4561158e-17
208461.265625 1.4504035e-17
208669.828125 1.4445664e-17
208878.578125 1.4388539e-17
209087.578125 1.433082e-17
209296.765625 1.42749e-17
209506.171875 1.4223012e-17
209715.78125 1.4170416e-17
209925.59375 1.4115185e-17
210135.625 1.4059137e-17
210345.875 1.4003898e-17
210556.328125 1.3948621e-17
210766.96875 1.3893451e-17
210977.84375 1.38390096e-17
211188.921875 1.3784642e-17
211400.21875 1.3730431e-17
211611.71875 1.36760624e-17
211823.453125 1.36223156e-17
212035.375 1.3568168e-17
212247.515625 1.3514645e-17
212459.859375 1.3460898e-17
212672.4375 1.3406815e-17
212885.21875 1.3354069e-17
213098.21875 1.3301256e-17
213311.421875 1.3248765e-17
213524.828125 1.3196809e-17
213738.46875 1.3143532e-17
213952.3125 1.3086656e-17
214166.375 1.3029759e-17
214380.640625 1.29803465e-17
214595.140625 1.2926932e-17
214809.828125 1.2879997e-17
215024.75 1.282658e-17
215239.890625 1.2773177e-17
215455.21875 1.2723814e-17
215670.796875 1.2680373e-17
215886.578125 1.26354965e-17
216102.5625 1.25868236e-17
216318.765625 1.25368445e-17
216535.203125 1.2486749e-17
216751.859375 1.243566e-17
216968.703125 1.23855755e-17
217185.796875 1.2337111e-17
217403.078125 1.2288646e-17
217620.578125 1.2240179e-17
217838.3125 1.219093e-17
218056.25 1.2143315e-17
218274.4375 1.2096487e-17
218492.828125 1.2050661e-17
218711.40625 1.2003117e-17
218930.234375 1.1955674e-17
219149.28125 1.1908738e-17
219368.515625 1.1861972e-17
219588.0 1.1814579e-17
219807.703125 1.1767879e-17
220027.625 1.1721734e-17
220247.765625 1.1675189e-17
220468.125 1.16291105e-17
220688.703125 1.1583256e-17
220909.5 1.1537488e-17
221130.5 1.1492223e-17
221351.765625 1.1446313e-17
221573.203125 1.1399342e-17
221794.890625 1.1353444e-17
222016.828125 1.1310195e-17
222238.921875 1.1266203e-17
222461.28125 1.1221176e-17
222683.859375 1.117358e-17
222906.640625 1.112749e-17
223129.6875 1.1080618e-17
223352.90625 1.1035232e-17
223576.390625 1.0997238e-17
223800.046875 1.0954201e-17
224023.96875 1.09100375e-17
224248.109375 1.0867553e-17
224472.484375 1.0827595e-17
224697.046875 1.07869075e-17
224921.859375 1.0745003e-17
225146.90625 1.07024805e-17
225372.15625 1.0659968e-17
225597.640625 1.0618236e-17
225823.34375 1.0575877e-17
226049.296875 1.0534018e-17
226275.4375 1.0491592e-17
226501.84375 1.0450116e-17
226728.453125 1.04091085e-17
226955.296875 1.03682565e-17
227182.34375 1.0326811e-17
227409.65625 1.02859214e-17
227637.1875 1.0245726e-17
227864.921875 1.0205754e-17
228092.90625 1.01657346e-17
228321.125 1.0125796e-17
228549.53125 1.0085164e-17
228778.21875 1.0045847e-17
229007.109375 1.0006053e-17
229236.234375 9.9660755e-18
229465.5625 9.926947e-18
229695.15625 9.887806e-18
229924.96875 9.848621e-18
230155.0 9.8095225e-18
230385.28125 9.768625e-18
230615.75 9.724463e-18
230846.515625 9.686213e-18
231077.46875 9.647319e-18
231308.671875 9.611237e-18
231540.0625 9.577393e-18
231771.734375 9.537306e-18
232003.640625 9.493179e-18
232235.75 9.454971e-18
232468.09375 9.419985e-18
232700.671875 9.388419e-18
232933.484375 9.353798e-18
233166.53125 9.316204e-18
233399.828125 9.278778e-18
233633.34375 9.2421725e-18
233867.109375 9.206587e-18
234101.078125 9.171438e-18
234335.296875 9.1350866e-18
234569.765625 9.099321e-18
234804.421875 9.063595e-18
235039.359375 9.027869e-18
235274.515625 8.992123e-18
235509.890625 8.956376e-18
235745.53125 8.920643e-18
235981.390625 8.885736e-18
236217.484375 8.850033e-18
236453.84375 8.815151e-18
236690.390625 8.7802956e-18
236927.21875 8.7456375e-18
237164.25 8.711364e-18
237401.53125 8.676686e-18
237639.0625 8.642423e-18
237876.8125 8.608356e-18
238114.796875 8.574303e-18
238353.0625 8.5403586e-18
238591.53125 8.506585e-18
238830.21875 8.473144e-18
239069.1875 8.43989e-18
239308.359375 8.406574e-18
239547.796875 8.372991e-18
239787.46875 8.3380244e-18
240027.375 8.303507e-18
240267.5 8.271085e-18
240507.890625 8.237968e-18
240748.53125 8.20749e-18
240989.40625 8.176277e-18
241230.5 8.142376e-18
241471.859375 8.108272e-18
241713.453125 8.075996e-18
241955.28125 8.044932e-18
242197.359375 8.015122e-18
242439.6875 7.984051e-18
242682.234375 7.95256e-18
242925.03125 7.921542e-18
243168.09375 7.890175e-18
243411.390625 7.8586244e-18
243654.921875 7.827491e-18
243898.6875 7.796726e-18
244142.71875 7.766321e-18
244386.96875 7.735746e-18
244631.484375 7.7050964e-18
244876.21875 7.673899e-18
245121.234375 7.642698e-18
245366.484375 7.613207e-18
245611.96875 7.5838855e-18
245857.6875 7.554009e-18
246103.703125 7.524122e-18
246349.90625 7.494404e-18
246596.390625 7.464786e-18
246843.09375 7.435317e-18
247090.0625 7.405938e-18
247337.28125 7.376582e-18
247584.75 7.347362e-18
247832.453125 7.318259e-18
248080.40625 7.2893836e-18
248328.59375 7.260598e-18
248577.046875 7.231839e-18
248825.765625 7.203221e-18
249074.71875 7.174781e-18
249323.90625 7.146434e-18
249573.359375 7.1178974e-18
249823.046875 7.0884606e-18
250073.015625 7.057408e-18
250323.203125 7.027031e-18
250573.65625 7.00036e-18
250824.34375 6.972606e-18
251075.28125 6.9479e-18
251326.5 6.922424e-18
251577.9375 6.894484e-18
251829.671875 6.865064e-18
252081.609375 6.8345682e-18
252333.8125 6.8067253e-18
252586.265625 6.7812995e-18
252838.984375 6.7588307e-18
253091.953125 6.7338106e-18
253345.171875 6.707335e-18
253598.640625 6.6808533e-18
253852.34375 6.6545526e-18
254106.34375 6.6282363e-18
254360.578125 6.6019253e-18
254615.0625 6.5757765e-18
254869.8125 6.549736e-18
255124.8125 6.523936e-18
255380.0625 6.4982213e-18
255635.5625 6.4725655e-18
255891.3125 6.446947e-18
256147.34375 6.4213936e-18
256403.609375 6.3959826e-18
256660.15625 6.370657e-18
256916.921875 6.345423e-18
257173.96875 6.320374e-18
257431.28125 6.2953495e-18
257688.828125 6.2704774e-18
257946.671875 6.2456855e-18
258204.734375 6.220999e-18
258463.078125 6.196382e-18
258721.65625 6.1718497e-18
258980.515625 6.1474247e-18
259239.625 6.123045e-18
259498.984375 6.0981504e-18
259758.609375 6.072706e-18
260018.515625 6.048545e-18
260278.671875 6.0241645e-18
260539.078125 6.0003905e-18
260799.734375 5.976424e-18
261060.671875 5.9532524e-18
261321.859375 5.931106e-18
261583.3125 5.9082413e-18
261845.03125 5.884846e-18
262107.015625 5.860581e-18
262369.21875 5.8358076e-18
262631.71875 5.8124737e-18
262894.5 5.790236e-18
263157.5 5.7689197e-18
263420.8125 5.7467298e-18
263684.375 5.7240547e-18
263948.15625 5.701372e-18
264212.25 5.678816e-18
264476.59375 5.656324e-18
264741.1875 5.6339317e-18
265006.09375 5.6115933e-18
265271.21875 5.5893603e-18
265536.625 5.5673073e-18
265802.3125 5.5453245e-18
266068.25 5.5234175e-18
266334.4375 5.5015232e-18
266600.90625 5.479692e-18
266867.625 5.457966e-18
267134.65625 5.4364084e-18
267401.90625 5.41495e-18
267669.4375 5.3935646e-18
267937.25 5.372244e-18
268205.3125 5.350938e-18
268473.625 5.3297067e-18
268742.25 5.308571e-18
269011.125 5.287589e-18
269280.28125 5.2667127e-18
269549.6875 5.2458376e-18
269819.375 5.225068e-18
270089.34375 5.2044285e-18
270359.53125 5.1838065e-18
270630.0625 5.16317e-18
270900.84375 5.1422746e-18
271171.84375 5.121614e-18
271443.15625 5.1014218e-18
271714.71875 5.0811195e-18
271986.5625 5.0614053e-18
272258.6875 5.041619e-18
272531.09375 5.021672e-18
272803.75 5.001715e-18
273076.6875 4.9815807e-18
273349.9375 4.961187e-18
273623.40625 4.9397816e-18
273897.1875 4.9188167e-18
274171.21875 4.900392e-18
274445.53125 4.8804368e-18
274720.09375 4.862689e-18
274994.9375 4.8452018e-18
275270.09375 4.8263507e-18
275545.46875 4.8072424e-18
275821.15625 4.7881337e-18
276097.125 4.7681826e-18
276373.375 4.7470353e-18
276649.875 4.7273145e-18
276926.65625 4.7089626e-18
277203.71875 4.6923793e-18
277481.0625 4.6744952e-18
277758.6875 4.6554358e-18
278036.59375 4.6370252e-18
278314.78125 4.6197074e-18
278593.21875 4.6018307e-18
278871.96875 4.5836584e-18
279150.9375 4.5654886e-18
279430.21875 4.5473985e-18
279709.8125 4.5294e-18
279989.6875 4.511416e-18
280269.8125 4.4935755e-18
280550.21875 4.475763e-18
280830.875 4.458009e-18
281111.84375 4.4403485e-18
281393.125 4.422774e-18
281674.65625 4.405221e-18
281956.46875 4.387811e-18
282238.5625 4.3704013e-18
282520.9375 4.352914e-18
282803.59375 4.335595e-18
283086.53125 4.3184436e-18
283369.78125 4.301316e-18
283653.28125 4.2844085e-18
283937.09375 4.2675125e-18
284221.15625 4.2505503e-18
284505.5 4.233219e-18
284790.15625 4.2154807e-18
285075.09375 4.1987754e-18
285360.3125 4.1818935e-18
285645.8125 4.1657444e-18
285931.59375 4.150212e-18
286217.6875 4.134006e-18
286504.0625 4.117524e-18
286790.71875 4.101262e-18
287077.59375 4.0850463e-18
287364.8125 4.068409e-18
287652.34375 4.0513565e-18
287940.15625 4.0350267e-18
288228.25 4.0192354e-18
288516.59375 4.0043247e-18
288805.28125 3.9889664e-18
289094.21875 3.973194e-18
289383.46875 3.9573996e-18
289673.0 3.94171e-18
289962.8125 3.9260974e-18
290252.90625 3.910568e-18
290543.3125 3.8950587e-18
290834.0 3.8796144e-18
291124.96875 3.8642507e-18
291416.25 3.84897e-18
291707.8125 3.833692e-18
291999.65625 3.8184973e-18
292291.78125 3.8033285e-18
292584.25 3.7883085e-18
292876.96875 3.7732873e-18
293170.0 3.7582695e-18
293463.3125 3.7433517e-18
293756.90625 3.728581e-18
294050.84375 3.7137498e-18
294345.03125 3.6990524e-18
294639.5 3.6843936e-18
294934.28125 3.6698025e-18
295229.375 3.6552127e-18
295524.75 3.640702e-18
295820.40625 3.626015e-18
296116.375 3.611304e-18
296412.65625 3.5969937e-18
296709.1875 3.5829217e-18
297006.0625 3.568769e-18
297303.25 3.554604e-18
297600.6875 3.5407756e-18
297898.40625 3.5265944e-18
298196.46875 3.512108e-18
298494.84375 3.49828e-18
298793.4375 3.484953e-18
299092.40625 3.471319e-18
299391.65625 3.457341e-18
299691.21875 3.4433291e-18
299991.03125 3.4295802e-18
300291.15625 3.4161126e-18
300591.625 3.4029669e-18
300892.34375 3.3895688e-18
301193.375 3.3761674e-18
301494.75 3.3627818e-18
301796.375 3.3494026e-18
302098.34375 3.3359896e-18
302400.59375 3.3218295e-18
302703.125 3.307587e-18
303005.96875 3.2949278e-18
303309.125 3.281466e-18
303612.59375 3.2691706e-18
303916.375 3.2573105e-18
304220.4375 3.2446753e-18
304524.78125 3.231785e-18
304829.5 3.218981e-18
305134.46875 3.2061949e-18
305439.75 3.1934796e-18
305745.34375 3.1808424e-18
306051.25 3.167805e-18
306357.4375 3.1539863e-18
306663.9375 3.1408375e-18
306970.78125 3.12854e-18
307277.875 3.1172806e-18
307585.34375 3.105826e-18
307893.09375 3.0936154e-18
308201.09375 3.0813408e-18
308509.46875 3.069134e-18
308818.09375 3.056929e-18
309127.09375 3.0447102e-18
309436.40625 3.0326023e-18
309745.96875 3.020584e-18
310055.875 3.0086937e-18
310366.09375 2.996838e-18
310676.59375 2.9849714e-18
310987.46875 2.9731266e-18
311298.5625 2.961342e-18
311610.03125 2.9495623e-18
311921.8125 2.9378637e-18
312233.875 2.9261826e-18
312546.28125 2.914498e-18
312858.96875 2.9029504e-18
313171.96875 2.8914431e-18
313485.3125 2.8800766e-18
313798.96875 2.8686539e-18
314112.90625 2.85728e-18
314427.1875 2.8456078e-18
314741.75 2.8338976e-18
315056.6875 2.8227423e-18
315371.875 2.8114579e-18
315687.40625 2.8005318e-18
316003.25 2.7898724e-18
316319.40625 2.7789337e-18
316635.875 2.7679233e-18
316952.6875 2.7569285e-18
317269.78125 2.746003e-18
317587.21875 2.73514e-18
317904.96875 2.7243096e-18
318223.03125 2.713471e-18
318541.40625 2.7024634e-18
318860.09375 2.6911808e-18
