wave flux
26832.320198568555 2.749607e-18
26835.263389993048 2.7484573e-18
26837.32156086689 2.7476533e-18
26837.349270002025 2.7476427e-18
26840.534509988043 2.7463985e-18
26842.322923158732 2.7457e-18
26842.676250002765 2.745562e-18
26845.80562999522 2.74434e-18
26847.324285459385 2.7437473e-18
26848.003240009704 2.743482e-18
26851.0767499968 2.7422824e-18
26852.32564773686 2.7417944e-18
26853.330219989828 2.741402e-18
26856.347870000016 2.7402244e-18
26857.327010056124 2.7398424e-18
26858.65720999216 2.7393227e-18
26861.61898998898 2.7381666e-18
26862.32837233863 2.73789e-18
26863.98418999387 2.7372438e-18
26866.890100004686 2.7361098e-18
26867.329734650924 2.7359383e-18
26869.311179989676 2.7351651e-18
26872.161219989615 2.7340534e-18
26872.33109694001 2.733987e-18
26874.638159991 2.733087e-18
26877.332459225887 2.7320355e-18
26877.432339990606 2.7319966e-18
26879.96514000848 2.7310088e-18
26882.333821529326 2.7300844e-18
26882.7034599956 2.7299405e-18
26885.29212999733 2.72893e-18
26887.33518384782 2.7281335e-18
26887.974579993475 2.7278843e-18
26890.61910999636 2.7268524e-18
26892.336546131366 2.7261822e-18
26893.24569999817 2.725827e-18
26895.94609999674 2.7247726e-18
26897.3379084272 2.7242296e-18
26898.516810008845 2.7237695e-18
26901.27307999933 2.7226937e-18
26902.33927073511 2.722278e-18
26903.78792999655 2.7217127e-18
26906.600069988974 2.7206156e-18
26907.340633031512 2.7203268e-18
26909.059049990392 2.7196567e-18
26911.927050000977 2.7185382e-18
26912.34199534187 2.7183767e-18
26914.33017000816 2.7176016e-18
26917.2540399897 2.7164618e-18
26917.34335764413 2.7164268e-18
26919.60128999611 2.7155469e-18
26922.344719941153 2.714478e-18
26922.581020000773 2.7143857e-18
26924.87240999809 2.713493e-18
26927.346082236567 2.7125297e-18
26927.90801000636 2.7123112e-18
26930.143519995447 2.7114406e-18
26932.347444558975 2.7105828e-18
26933.234989989876 2.7102374e-18
26935.414640011968 2.7093894e-18
26937.34880686517 2.7086364e-18
26938.561979989656 2.7081643e-18
26940.68576001059 2.7073377e-18
26942.350169161098 2.7066907e-18
26943.88895999949 2.7060924e-18
26945.956879990616 2.7052884e-18
26947.351531453467 2.7047462e-18
26949.215950002916 2.7040214e-18
26951.22800000074 2.7032395e-18
26952.35289377399 2.7028025e-18
26954.542930004074 2.7019513e-18
26956.499119993732 2.7011914e-18
26957.354256082497 2.7008586e-18
26959.869920004283 2.699882e-18
26961.770230005794 2.699144e-18
26962.355618387992 2.6989166e-18
26965.19689999384 2.6978132e-18
26967.04134999224 2.6970972e-18
26967.35698067603 2.6969746e-18
26970.523889991855 2.6957458e-18
26972.3124699951 2.6950518e-18
26972.358342981435 2.695034e-18
26975.850869999053 2.6936783e-18
26977.35970529129 2.6930929e-18
26977.706929987962 2.692958e-18
26981.17786000381 2.691612e-18
26982.361067593432 2.691153e-18
26983.101390009222 2.690866e-18
26986.50483999299 2.6895472e-18
26987.36242990074 2.6892146e-18
26988.49585998904 2.6887754e-18
26991.83182999702 2.6874833e-18
26992.363792226875 2.6872772e-18
26993.890320002647 2.686686e-18
26997.158809988938 2.685421e-18
26997.36515453766 2.685341e-18
26999.28478000255 2.6845977e-18
27002.366516823942 2.6834058e-18
27002.48578999659 2.68336e-18
27004.67924000916 2.6825118e-18
27007.367879150333 2.681472e-18
27007.812779991655 2.6813002e-18
27010.073709997 2.6804262e-18
27012.369241460583 2.6795395e-18
27013.13975999936 2.6792421e-18
27015.468169989206 2.678343e-18
27017.37060377218 2.6776087e-18
27018.466749997282 2.6771858e-18
27020.862630007043 2.6762612e-18
27022.37196607903 2.6756789e-18
27023.793729996847 2.6751304e-18
27026.25709000206 2.6741806e-18
27027.373328375816 2.6737499e-18
27029.120719993334 2.6730761e-18
27031.651559993155 2.6721007e-18
27032.374690706703 2.6718215e-18
27034.44770000875 2.671023e-18
27037.04602000007 2.670022e-18
27037.376053019154 2.6698952e-18
27039.77469000735 2.6689712e-18
27042.377415310097 2.6679693e-18
27042.44047999106 2.667945e-18
27045.101669997322 2.666921e-18
27047.37877762603 2.6660449e-18
27047.834939994864 2.6658693e-18
27050.428660009424 2.6648715e-18
27052.380139941033 2.6641213e-18
27053.22941000175 2.6637943e-18
27055.75563998923 2.6628234e-18
27057.38150225434 2.6621987e-18
27058.62387000363 2.6617208e-18
27061.082630009652 2.660776e-18
27062.382864565927 2.6602765e-18
27064.01832998879 2.659648e-18
27066.40961000243 2.6587297e-18
27067.38422687655 2.6583556e-18
27069.412789990143 2.6575768e-18
27071.736600009353 2.6566851e-18
27072.38558918771 2.656436e-18
27074.807259993548 2.6555074e-18
27077.063579997197 2.654642e-18
27077.38695150167 2.6545177e-18
27080.201720012003 2.6534389e-18
27082.388313821455 2.652601e-18
27082.39057000103 2.6526003e-18
27085.596180004944 2.651372e-18
27087.389676150848 2.6506854e-18
27087.717549998266 2.6505597e-18
27090.990640009426 2.6493065e-18
27092.391038469916 2.6487705e-18
27093.044539992752 2.6485207e-18
27096.385110006828 2.6472427e-18
27097.39240078394 2.6468574e-18
27098.371519997047 2.646483e-18
27101.779570006856 2.6451799e-18
27102.393763098975 2.6449454e-18
27103.698510008217 2.6444468e-18
27107.17402998892 2.643119e-18
27107.39512539731 2.6430346e-18
27109.02549000052 2.642412e-18
27112.396487735543 2.6411252e-18
27112.56848999424 2.6410597e-18
27114.352470007714 2.640379e-18
27117.397850048455 2.6392176e-18
27117.96295999968 2.6390019e-18
27119.679460006708 2.6383476e-18
27122.399212369637 2.6373103e-18
27123.357420011693 2.636945e-18
27125.006440000107 2.6363168e-18
27127.40057468439 2.6354047e-18
27128.75188000517 2.6348906e-18
27130.33343000462 2.634288e-18
27132.401937003302 2.6335005e-18
27134.146340000912 2.6328363e-18
27135.660410009084 2.6322603e-18
27137.40329931317 2.6315976e-18
27139.54080999572 2.6307845e-18
27140.987399998754 2.6302348e-18
27142.40466162609 2.6296957e-18
27144.935269992857 2.628734e-18
27146.31437999781 2.62821e-18
27147.406023954925 2.6277956e-18
27150.32973001177 2.6266847e-18
27151.641370009147 2.626187e-18
27152.40738628873 2.625896e-18
27155.724190003624 2.6246368e-18
27156.968349994022 2.6241647e-18
27157.40874859268 2.623998e-18
27161.118660009775 2.6225908e-18
27162.29533999754 2.6221446e-18
27162.41011090649 2.6221011e-18
27166.513120005726 2.6205464e-18
27167.411473246062 2.6202056e-18
27167.622319991788 2.6201258e-18
27170.316333079478 2.6191055e-18
27171.907580006315 2.618503e-18
27172.412835554187 2.618312e-18
27172.949309990305 2.618109e-18
27177.30203999131 2.6164618e-18
27177.414197872855 2.6164196e-18
27178.27629000063 2.6160935e-18
27182.4155601956 2.6145287e-18
27182.69650999745 2.614423e-18
27183.60328000468 2.6140804e-18
27187.416922541335 2.6126396e-18
27188.090969997127 2.6123853e-18
27188.930259996214 2.6120682e-18
27192.418284855765 2.6107526e-18
27193.4854300005 2.61035e-18
27194.257249999402 2.6100586e-18
27197.419647183935 2.6088666e-18
27198.879889991364 2.6083164e-18
27199.58422999425 2.6080515e-18
27200.14370348183 2.6078405e-18
27202.421009497684 2.606983e-18
27204.274360001767 2.6062852e-18
27204.911219997866 2.6060453e-18
27207.422371818924 2.6051003e-18
27209.66882000101 2.604255e-18
27210.238200001193 2.6040413e-18
27212.423734145646 2.6032193e-18
27215.06327999451 2.6022275e-18
27215.56518998954 2.602038e-18
27217.425096476596 2.6013393e-18
27220.457739994792 2.6002003e-18
27220.89216998948 2.6000371e-18
27222.42645881124 2.5994608e-18
27225.85221000443 2.598175e-18
27226.219149989913 2.5980372e-18
27227.427821125082 2.5975837e-18
27231.246669989683 2.5961514e-18
27231.54613999632 2.5960394e-18
27232.429183443808 2.595708e-18
27236.641130000637 2.5941302e-18
27236.87311998996 2.594043e-18
27237.43054579387 2.5938345e-18
27242.03559000439 2.5921104e-18
27242.200110000107 2.592049e-18
27242.431908103503 2.5919618e-18
27247.430059998645 2.5900927e-18
27247.433270425383 2.5900915e-18
27247.52708999426 2.5900564e-18
27252.43463276347 2.5882223e-18
27252.82451999619 2.5880765e-18
27252.85407999452 2.5880653e-18
27257.435995097687 2.586354e-18
27258.181060004157 2.586076e-18
27258.21897999278 2.5860617e-18
27262.437357433464 2.584487e-18
27263.613440009045 2.5840483e-18
27263.632700005848 2.5840409e-18
27267.438719752183 2.5826214e-18
27269.007909988162 2.5820364e-18
27269.084339992773 2.5820079e-18
27272.44008208555 2.5807574e-18
27274.40236998967 2.5800262e-18
27274.535969996476 2.5799767e-18
27277.441444416432 2.5788946e-18
27279.796830004398 2.578018e-18
27279.98760999592 2.5779473e-18
27282.442806753224 2.5770336e-18
27285.191290007373 2.576011e-18
27285.439239995965 2.5759188e-18
27287.444169080263 2.5751733e-18
27290.585760011178 2.5740057e-18
27290.89087999362 2.5738922e-18
27292.445531407422 2.5733148e-18
27295.980219998106 2.572002e-18
27296.34251999584 2.5718677e-18
27297.446893745342 2.571458e-18
27301.374680003657 2.5700007e-18
27301.794149994632 2.569845e-18
27302.44825605569 2.5696027e-18
27306.769140006832 2.568001e-18
27307.245789989247 2.5678244e-18
27307.449618400304 2.5677492e-18
27312.163609990297 2.5660034e-18
27312.450980742324 2.565897e-18
27312.697430002645 2.5658055e-18
27317.45234307046 2.5640455e-18
27317.558070008214 2.564007e-18
27318.149059993095 2.5637882e-18
27322.453705399064 2.5621963e-18
27322.95252999151 2.562012e-18
27323.600700011844 2.5617726e-18
27327.45506774322 2.5603486e-18
27328.346989997837 2.5600198e-18
27329.052330008137 2.5597594e-18
27332.45643006894 2.5585031e-18
27333.741460004745 2.5580296e-18
27334.503970001468 2.5577481e-18
27337.457792392797 2.5566591e-18
27339.13591998899 2.5560408e-18
27339.95561000006 2.5557383e-18
27342.459154732103 2.5548164e-18
27344.530380000917 2.5540531e-18
27345.407239997185 2.553731e-18
27347.460517079984 2.5529747e-18
27349.924840002514 2.5520685e-18
27350.858879989588 2.5517246e-18
27352.461879405353 2.5511354e-18
27355.319309991046 2.5500851e-18
27356.31052000156 2.5497214e-18
27357.463241752695 2.5492979e-18
27360.713769990485 2.5481046e-18
27361.76214999259 2.5477202e-18
27362.464604067394 2.547462e-18
27366.108229996174 2.5461256e-18
27367.21379001141 2.5457203e-18
27367.465966420415 2.5456279e-18
27371.502689998964 2.5441487e-18
27372.467328758594 2.5437955e-18
27372.665420001456 2.5437229e-18
27376.89715999089 2.5421742e-18
27377.468691079426 2.5419653e-18
27378.117060004523 2.541728e-18
27382.291619993368 2.5402018e-18
27382.470053431152 2.5401366e-18
27383.56870000518 2.539735e-18
27387.471415762742 2.538309e-18
27387.68607999647 2.5382302e-18
27389.020329998093 2.5377432e-18
27392.472778098905 2.5364828e-18
27393.08053999501 2.536261e-18
27394.47197000208 2.5357532e-18
27397.474140440085 2.5346588e-18
27398.47501000074 2.5342942e-18
27399.923609992828 2.5337665e-18
27402.475502787463 2.5328365e-18
27403.869470007532 2.532329e-18
27405.375240006233 2.531781e-18
27407.47686511787 2.5310161e-18
27409.26393000013 2.5303658e-18
27410.826879987948 2.5297977e-18
27412.478227459003 2.529197e-18
27414.658390002347 2.528405e-18
27416.278510001088 2.5278164e-18
27417.479589814222 2.52738e-18
27420.052859995518 2.526446e-18
27421.730150009254 2.525837e-18
27422.48095213747 2.5255648e-18
27425.4473199961 2.5244884e-18
27427.181789998376 2.5238596e-18
27427.48231448372 2.5237504e-18
27430.841780008534 2.5225334e-18
27432.48367683345 2.5219384e-18
27432.633419989663 2.5218838e-18
27436.236240010443 2.5205802e-18
27437.485039167837 2.5201282e-18
27438.085059998724 2.5199112e-18
27441.630710002806 2.518629e-18
27442.486401518992 2.5183195e-18
27443.536690003948 2.51794e-18
27447.02516999965 2.5166796e-18
27447.487763844423 2.5165128e-18
27448.988329988653 2.5159707e-18
27452.419630000015 2.514732e-18
27452.48912620285 2.514707e-18
27454.439969999356 2.5140037e-18
27457.490488553216 2.5129036e-18
27457.814090010554 2.512787e-18
27459.89159999233 2.5120385e-18
27462.49185088029 2.5111016e-18
27463.208560001625 2.510844e-18
27465.34324000295 2.5100754e-18
27467.493213219877 2.5093018e-18
27468.603020010058 2.508903e-18
27470.79487999346 2.5081148e-18
27472.494575583376 2.5075033e-18
27473.99748000422 2.5069632e-18
27476.246510011908 2.5061552e-18
27477.495937932574 2.5057067e-18
27479.391939994708 2.5050261e-18
27481.69814999474 2.5041983e-18
27482.49730025511 2.503912e-18
27484.78640999665 2.503091e-18
27487.149779990745 2.5022439e-18
27487.498662614933 2.5021186e-18
27490.180869994234 2.5011578e-18
27492.500024950758 2.5003271e-18
27492.601420004656 2.5002911e-18
27495.575330000636 2.4992265e-18
27497.501387302826 2.4985373e-18
27498.053060009097 2.4983404e-18
27500.969790005187 2.4972976e-18
27502.50274966168 2.4967493e-18
27503.504690012254 2.4963914e-18
27506.364259992195 2.4953702e-18
27507.50411199334 2.494963e-18
27508.956329995235 2.4944442e-18
27511.75871999401 2.4934437e-18
27512.505474340265 2.4931774e-18
27514.407969997494 2.4924985e-18
27517.051510284153 2.4915549e-18
27517.153179992983 2.4915185e-18
27517.506836695153 2.4913923e-18
27519.859599993153 2.490553e-18
27522.50819905142 2.4896079e-18
27522.547640007593 2.489594e-18
27525.311239990173 2.4886076e-18
27527.5095614032 2.4878234e-18
27527.942109991192 2.4876688e-18
27530.70623666164 2.4866817e-18
27530.762870007435 2.4866615e-18
27532.510923745343 2.486037e-18
27533.336569999246 2.4857412e-18
27536.214509994963 2.4847128e-18
27537.512286098703 2.4842475e-18
27538.731030008414 2.483811e-18
27541.666150002795 2.4827594e-18
27542.513648434262 2.4824553e-18
27544.12548999048 2.4818756e-18
27544.360963043517 2.481791e-18
27547.117779990287 2.480799e-18
27547.515010799645 2.4806557e-18
27549.51995999424 2.4799317e-18
27552.516373141952 2.4788477e-18
27552.56942001015 2.4788283e-18
27553.46411398112 2.4785036e-18
27554.914419997138 2.4779767e-18
27557.51773548494 2.4770285e-18
27558.02106000238 2.4768447e-18
27560.308879995373 2.4760076e-18
27562.519097853103 2.4751967e-18
27562.567264892565 2.475179e-18
27563.47268999341 2.4748462e-18
27565.70333998993 2.474025e-18
27567.11884036299 2.4735045e-18
27567.520460195647 2.4733565e-18
27568.924330012167 2.4728403e-18
27571.097809998548 2.472046e-18
27571.670415821813 2.4718384e-18
27572.52182253849 2.4715317e-18
27573.946203539243 2.4710242e-18
27574.37595999691 2.4708745e-18
27576.221991259896 2.4702469e-18
27576.492269996525 2.470158e-18
27577.523184908325 2.4698341e-18
27577.587463915002 2.4698145e-18
27578.952936551188 2.4694342e-18
27579.827599994394 2.4692334e-18
27579.863251629995 2.4692262e-18
27580.773566719337 2.4690518e-18
27581.2287242661 2.468965e-18
27581.68388181327 2.4688676e-18
27581.886729999627 2.468819e-18
27581.911460586773 2.4688124e-18
27582.139039360096 2.468752e-18
27582.275586640208 2.4687125e-18
27582.412133901933 2.4686705e-18
27582.50316540798 2.4686411e-18
27582.524547256442 2.4686343e-18
27582.59419690584 2.4686107e-18
27582.639712664386 2.468595e-18
27582.662470549236 2.4685872e-18
27582.676125262642 2.4685828e-18
27582.685228420884 2.4685793e-18
27582.689779989567 2.4685778e-18
27582.694331585135 2.4685762e-18
27582.703434730014 2.4685727e-18
27582.7170894586 2.468568e-18
27582.73984731887 2.4685599e-18
27582.78536307593 2.4685435e-18
27582.876394583895 2.4685094e-18
27582.96742610903 2.4684745e-18
27583.10397336863 2.4684199e-18
27583.2405206351 2.468363e-18
27583.46809941365 2.468263e-18
27583.695678166005 2.4681574e-18
27584.15083571866 2.4679335e-18
27584.60599326694 2.467699e-18
27585.279240005868 2.46735e-18
27585.51630837281 2.4672306e-18
27586.426623452266 2.4667965e-18
27587.281189987345 2.4664233e-18
27587.52590961096 2.4663217e-18
27587.79209609776 2.4662134e-18
27589.15756872653 2.4656815e-18
27590.730869992367 2.4651037e-18
27591.43335645101 2.4648524e-18
27592.527271949948 2.4644695e-18
27592.675659996978 2.4644178e-18
27593.70914420042 2.4640602e-18
27596.18251000209 2.463216e-18
27597.528634302977 2.4627603e-18
27598.070120001736 2.462577e-18
27598.26071965648 2.4625123e-18
27601.63413998948 2.461372e-18
27602.52999667496 2.4610693e-18
27602.812295113843 2.4609734e-18
27603.464580011558 2.4607525e-18
27607.08577999519 2.4595217e-18
27607.53135902068 2.4593699e-18
27608.985270000994 2.4588732e-18
27611.91544603527 2.4578704e-18
27612.53272137187 2.4576584e-18
27612.537420005723 2.457657e-18
27614.50596999348 2.4569793e-18
27617.534083735587 2.4559356e-18
27617.989049992757 2.4557783e-18
27620.026659998355 2.4550727e-18
27621.018596949805 2.4547288e-18
27622.53544609416 2.4542031e-18
27623.440689998293 2.453889e-18
27625.547350007393 2.4531565e-18
27627.536808456054 2.4524642e-18
27628.89232999997 2.4519925e-18
27631.068050003967 2.4512341e-18
27632.538170805004 2.4507213e-18
27634.34396001154 2.450091e-18
27634.673323335075 2.4499762e-18
27636.588740002037 2.449308e-18
27637.53953315091 2.448976e-18
27639.795599999903 2.4481872e-18
27642.109430008553 2.4473787e-18
27642.540895504386 2.4472277e-18
27645.247229991517 2.446282e-18
27647.542257876794 2.4454795e-18
27647.630129996545 2.4454486e-18
27648.32804969654 2.4452048e-18
27650.69886999656 2.4443764e-18
27652.543620229193 2.4437316e-18
27653.150820010163 2.4435194e-18
27656.15051000337 2.442471e-18
27657.544982599848 2.4419842e-18
27658.671509995023 2.4415907e-18
27661.60214001104 2.4405674e-18
27662.54634495123 2.440238e-18
27664.19220000887 2.4396638e-18
27667.05378000538 2.438665e-18
27667.547707297508 2.4384929e-18
27669.71289999383 2.437738e-18
27672.50541999139 2.4367653e-18
27672.54906967915 2.4367498e-18
27675.233589991905 2.435815e-18
27677.55043203516 2.4350088e-18
27677.95705001044 2.4348673e-18
27680.754279994395 2.4338938e-18
27682.551794381874 2.433269e-18
27683.408689998334 2.4329708e-18
27686.2749800096 2.4319751e-18
27687.55315673633 2.4315307e-18
27688.86032000316 2.4310772e-18
27691.795670007657 2.4300581e-18
27692.554519116322 2.429795e-18
27694.31196000403 2.429186e-18
27697.316359994973 2.4281442e-18
27697.555881463602 2.4280615e-18
27699.763599991235 2.4272964e-18
27702.557243822943 2.4263294e-18
27702.837050011236 2.4262322e-18
27705.2152299915 2.4254094e-18
27707.558606188664 2.4245985e-18
27708.35775000813 2.4243224e-18
27710.66687001055 2.4235242e-18
27712.559968555794 2.4228697e-18
27713.878440004846 2.4224143e-18
27716.11851000423 2.4216411e-18
27717.561330920053 2.4211432e-18
