wave flux
73789.3828125 1.8948892e-16
73863.2109375 1.8879929e-16
73937.109375 1.8807934e-16
74011.0859375 1.8734983e-16
74085.1328125 1.8663153e-16
74159.2578125 1.8593695e-16
74233.4453125 1.8522445e-16
74307.71875 1.8449807e-16
74382.0703125 1.8373896e-16
74456.484375 1.8289243e-16
74530.984375 1.8150468e-16
74605.546875 1.7981963e-16
74680.1875 1.7979075e-16
74754.90625 1.799957e-16
74829.703125 1.7943775e-16
74904.5625 1.7853543e-16
74979.5078125 1.7693612e-16
75054.53125 1.7535418e-16
75129.6171875 1.7543172e-16
75204.7890625 1.7572015e-16
75280.0234375 1.7532718e-16
75355.34375 1.7468703e-16
75430.734375 1.7401236e-16
75506.203125 1.7333666e-16
75581.75 1.7266307e-16
75657.3671875 1.7199049e-16
75733.0703125 1.7132389e-16
75808.8359375 1.7065977e-16
75884.6796875 1.6999144e-16
75960.6015625 1.6932973e-16
76036.6015625 1.6866824e-16
76112.6796875 1.6801206e-16
76188.828125 1.6735803e-16
76265.0625 1.6670357e-16
76341.359375 1.6605037e-16
76417.734375 1.6540313e-16
76494.1953125 1.6476427e-16
76570.7265625 1.6412253e-16
76647.328125 1.6348559e-16
76724.015625 1.6284505e-16
76800.78125 1.622087e-16
76877.625 1.6157674e-16
76954.5390625 1.609478e-16
77031.53125 1.6031545e-16
77108.6015625 1.5969663e-16
77185.7421875 1.5906867e-16
77262.9765625 1.5845129e-16
77340.2734375 1.578374e-16
77417.65625 1.5721862e-16
77495.1015625 1.5660738e-16
77572.640625 1.559915e-16
77650.2578125 1.5537385e-16
77727.9453125 1.5473869e-16
77805.7109375 1.5409913e-16
77883.546875 1.5351858e-16
77961.46875 1.5295718e-16
78039.4765625 1.5237621e-16
78117.5546875 1.5178613e-16
78195.7109375 1.5119571e-16
78273.9453125 1.5060714e-16
78352.2578125 1.5002035e-16
78430.65625 1.4943502e-16
78509.125 1.4885255e-16
78587.6640625 1.4827268e-16
78666.2890625 1.4769444e-16
78745.0 1.4711823e-16
78823.7890625 1.4654461e-16
78902.6484375 1.4597263e-16
78981.59375 1.4540231e-16
79060.6015625 1.4483608e-16
79139.7109375 1.4427148e-16
79218.890625 1.4370842e-16
79298.1484375 1.4314775e-16
79377.484375 1.4258987e-16
79456.8984375 1.4203378e-16
79536.40625 1.4147944e-16
79615.9765625 1.4092803e-16
79695.6328125 1.4037817e-16
79775.359375 1.3983065e-16
79855.1875 1.3928484e-16
79935.078125 1.3874122e-16
80015.046875 1.3819982e-16
80095.1015625 1.3766046e-16
80175.2421875 1.3712292e-16
80255.453125 1.3658719e-16
80335.75 1.3605435e-16
80416.125 1.355246e-16
80496.5859375 1.3499603e-16
80577.125 1.3446909e-16
80657.734375 1.3394362e-16
80738.4375 1.3342083e-16
80819.2109375 1.3290085e-16
80900.0703125 1.3238245e-16
80981.015625 1.3186565e-16
81062.0390625 1.3135067e-16
81143.140625 1.3083684e-16
81224.3203125 1.3032557e-16
81305.5859375 1.2981464e-16
81386.9375 1.2929699e-16
81468.359375 1.2875377e-16
81549.8671875 1.281998e-16
81631.4609375 1.2772592e-16
81713.1328125 1.2727911e-16
81794.8828125 1.2679919e-16
81876.7265625 1.2630879e-16
81958.640625 1.258177e-16
82040.6328125 1.2532804e-16
82122.7109375 1.2483979e-16
82204.8828125 1.2435244e-16
82287.125 1.2386723e-16
82369.453125 1.2338327e-16
82451.875 1.2290148e-16
82534.359375 1.2242198e-16
82616.9296875 1.2194413e-16
82699.59375 1.2146834e-16
82782.3359375 1.209944e-16
82865.15625 1.2052186e-16
82948.0703125 1.2005099e-16
83031.0546875 1.19582e-16
83114.125 1.1911471e-16
83197.28125 1.1864994e-16
83280.515625 1.1818694e-16
83363.8359375 1.1772485e-16
83447.25 1.1726331e-16
83530.7421875 1.1680546e-16
83614.3125 1.1635085e-16
83697.96875 1.1589694e-16
83781.703125 1.1544347e-16
83865.5390625 1.1499286e-16
83949.4375 1.1454387e-16
84033.4296875 1.1409689e-16
84117.5 1.1365188e-16
84201.65625 1.1320774e-16
84285.90625 1.1276581e-16
84370.234375 1.1232518e-16
84454.6484375 1.1188686e-16
84539.140625 1.114495e-16
84623.7265625 1.1101345e-16
84708.390625 1.10580065e-16
84793.140625 1.10148376e-16
84877.9765625 1.09717104e-16
84962.8984375 1.09288856e-16
85047.90625 1.0886215e-16
85132.984375 1.08436225e-16
85218.1796875 1.0801262e-16
85303.4296875 1.0759157e-16
85388.7734375 1.07171e-16
85474.203125 1.06751404e-16
85559.71875 1.0633483e-16
85645.328125 1.0591982e-16
85731.0078125 1.0550475e-16
85816.7890625 1.05093436e-16
85902.6484375 1.0468246e-16
85988.59375 1.0427357e-16
86074.625 1.0386605e-16
86160.7421875 1.03459635e-16
86246.9453125 1.03054766e-16
86333.234375 1.0265134e-16
86419.609375 1.02246115e-16
86506.0703125 1.01825854e-16
86592.625 1.01360595e-16
86679.2578125 1.00926464e-16
86765.984375 1.0059794e-16
86852.7890625 1.00254826e-16
86939.6796875 9.987481e-17
87026.6640625 9.9485495e-17
87113.734375 9.9096826e-17
87200.890625 9.870903e-17
87288.140625 9.8321725e-17
87375.46875 9.7929496e-17
87462.8984375 9.748469e-17
87550.390625 9.685296e-17
87637.9921875 9.63371e-17
87725.6796875 9.622615e-17
87813.4453125 9.601373e-17
87901.296875 9.566278e-17
87989.2421875 9.529142e-17
88077.2734375 9.491962e-17
88165.40625 9.454893e-17
88253.609375 9.4179813e-17
88341.90625 9.3811506e-17
88430.296875 9.3444595e-17
88518.765625 9.3078525e-17
88607.328125 9.2712964e-17
88695.9765625 9.234694e-17
88784.71875 9.198464e-17
88873.5390625 9.162793e-17
88962.46875 9.127225e-17
89051.46875 9.091713e-17
89140.5703125 9.056159e-17
89229.7578125 9.0207963e-17
89319.0234375 8.9854446e-17
89408.3984375 8.950283e-17
89497.84375 8.915353e-17
89587.390625 8.8804536e-17
89677.0234375 8.845718e-17
89766.7421875 8.811125e-17
89856.5546875 8.7766325e-17
89946.4609375 8.7423356e-17
90036.4453125 8.7081955e-17
90126.53125 8.674116e-17
90216.703125 8.64016e-17
90306.9609375 8.606292e-17
90397.3046875 8.5725663e-17
90487.7578125 8.5389166e-17
90578.28125 8.505598e-17
90668.9140625 8.472451e-17
90759.6328125 8.439377e-17
90850.4296875 8.406344e-17
90941.328125 8.3733356e-17
91032.3125 8.340679e-17
91123.390625 8.3081154e-17
91214.5546875 8.2755344e-17
91305.8203125 8.2429355e-17
91397.1640625 8.21069e-17
91488.6171875 8.1786543e-17
91580.1484375 8.146723e-17
91671.78125 8.1148476e-17
91763.4921875 8.083122e-17
91855.3046875 8.051511e-17
91947.203125 8.0200276e-17
92039.1953125 7.988677e-17
92131.28125 7.9573564e-17
92223.453125 7.9261975e-17
92315.7265625 7.8952087e-17
92408.09375 7.864291e-17
92500.546875 7.8333217e-17
92593.0859375 7.80241e-17
92685.734375 7.771864e-17
92778.453125 7.741719e-17
92871.28125 7.711598e-17
92964.203125 7.681483e-17
93057.2109375 7.6513975e-17
93150.3203125 7.621464e-17
93243.5078125 7.59151e-17
93336.8046875 7.5617947e-17
93430.1875 7.532142e-17
93523.65625 7.5026526e-17
93617.234375 7.473272e-17
93710.90625 7.443393e-17
93804.65625 7.4108236e-17
93898.5078125 7.3742675e-17
93992.4609375 7.346132e-17
94086.484375 7.324805e-17
94180.625 7.2990675e-17
94274.8515625 7.2709996e-17
94369.1796875 7.2426386e-17
94463.59375 7.214336e-17
94558.09375 7.1860436e-17
94652.703125 7.157844e-17
94747.40625 7.129821e-17
94842.1953125 7.101938e-17
94937.0859375 7.0742015e-17
95032.078125 7.046424e-17
95127.15625 7.01853e-17
95222.328125 6.9907767e-17
95317.6015625 6.963611e-17
95412.96875 6.936681e-17
95508.421875 6.9096163e-17
95603.984375 6.882521e-17
95699.6328125 6.8555723e-17
95795.375 6.828826e-17
95891.2265625 6.802097e-17
95987.1640625 6.775483e-17
96083.1953125 6.748984e-17
96179.3203125 6.722579e-17
96275.5546875 6.696221e-17
96371.8828125 6.669943e-17
96468.3046875 6.643912e-17
96564.8203125 6.617871e-17
96661.4296875 6.591859e-17
96758.140625 6.5660346e-17
96854.9375 6.540436e-17
96951.8515625 6.5148474e-17
97048.8515625 6.4893146e-17
97145.9375 6.4638355e-17
97243.140625 6.43838e-17
97340.4296875 6.413286e-17
97437.828125 6.388199e-17
97535.3046875 6.3632146e-17
97632.8828125 6.3383284e-17
97730.5703125 6.313526e-17
97828.3515625 6.288716e-17
97926.2265625 6.264043e-17
98024.203125 6.239596e-17
98122.28125 6.215206e-17
98220.4453125 6.190804e-17
98318.71875 6.166412e-17
98417.078125 6.141916e-17
98515.5546875 6.117628e-17
98614.1171875 6.0940493e-17
98712.78125 6.070514e-17
98811.5390625 6.046859e-17
98910.40625 6.023223e-17
99009.359375 5.999593e-17
99108.4296875 5.976037e-17
99207.578125 5.952519e-17
99306.8359375 5.9292836e-17
99406.1953125 5.906144e-17
99505.6484375 5.883043e-17
99605.203125 5.8599956e-17
99704.8515625 5.837068e-17
99804.609375 5.814218e-17
99904.46875 5.7914534e-17
100004.421875 5.768823e-17
100104.4765625 5.746249e-17
100204.625 5.7237325e-17
100304.875 5.701268e-17
100405.2421875 5.678902e-17
100505.6953125 5.6567084e-17
100606.2578125 5.634355e-17
100706.90625 5.612282e-17
100807.6640625 5.590444e-17
100908.515625 5.5686004e-17
101009.4765625 5.5468022e-17
101110.53125 5.5250712e-17
101211.703125 5.5034126e-17
101312.96875 5.481832e-17
101414.3203125 5.460366e-17
101515.7890625 5.438991e-17
101617.3515625 5.4177144e-17
101719.0234375 5.3964955e-17
101820.796875 5.3753535e-17
101922.6640625 5.3542557e-17
102024.640625 5.333332e-17
102126.7109375 5.3123425e-17
102228.890625 5.2914122e-17
102331.171875 5.2705633e-17
102433.546875 5.2498768e-17
102536.046875 5.2288135e-17
102638.625 5.208032e-17
102741.3125 5.188115e-17
102844.109375 5.16821e-17
102947.0078125 5.1481465e-17
103050.0 5.127994e-17
103153.1015625 5.1079108e-17
103256.3046875 5.0879403e-17
103359.609375 5.0679573e-17
103463.0234375 5.0480917e-17
103566.5390625 5.0283545e-17
103670.15625 5.0086597e-17
103773.8828125 4.9889678e-17
103877.703125 4.9694013e-17
103981.6328125 4.949743e-17
104085.671875 4.930303e-17
104189.8046875 4.911134e-17
104294.0390625 4.8919253e-17
104398.390625 4.8727142e-17
104502.8359375 4.8536047e-17
104607.390625 4.834677e-17
104712.0546875 4.8156612e-17
104816.828125 4.7963184e-17
104921.6953125 4.7742572e-17
105026.671875 4.749685e-17
105131.75 4.7331506e-17
105236.9296875 4.7202258e-17
105342.21875 4.703314e-17
105447.609375 4.6851884e-17
105553.1171875 4.6668372e-17
105658.71875 4.6485532e-17
105764.4296875 4.630323e-17
105870.25 4.6121023e-17
105976.1796875 4.5938776e-17
106082.203125 4.575833e-17
106188.34375 4.5580246e-17
106294.578125 4.540319e-17
106400.9296875 4.522558e-17
106507.375 4.504778e-17
106613.9453125 4.487115e-17
106720.609375 4.469529e-17
106827.3828125 4.4520042e-17
106934.265625 4.4344706e-17
107041.2578125 4.4171253e-17
107148.34375 4.3998498e-17
107255.546875 4.3825792e-17
107362.859375 4.3654553e-17
107470.2734375 4.3482982e-17
107577.796875 4.3312368e-17
107685.4296875 4.3142194e-17
107793.1640625 4.297246e-17
107901.0078125 4.2799913e-17
108008.96875 4.2623608e-17
108117.0234375 4.2455012e-17
108225.203125 4.2295608e-17
108333.4765625 4.2134433e-17
108441.859375 4.1971445e-17
108550.359375 4.1807485e-17
108658.96875 4.1642945e-17
108767.671875 4.1479028e-17
108876.5 4.131666e-17
108985.4375 4.1155177e-17
109094.4765625 4.0994092e-17
109203.625 4.0833288e-17
109312.8828125 4.0673563e-17
109422.25 4.051398e-17
109531.7265625 4.0354853e-17
109641.3046875 4.0196756e-17
109751.0078125 4.00386e-17
109860.8046875 3.9882407e-17
109970.7265625 3.972611e-17
110080.75 3.9570137e-17
110190.8828125 3.941481e-17
110301.140625 3.9259034e-17
110411.5 3.9104093e-17
110521.9609375 3.894933e-17
110632.53125 3.879619e-17
110743.21875 3.864506e-17
110854.0234375 3.8494898e-17
110964.9296875 3.8344804e-17
111075.9453125 3.8194774e-17
111187.09375 3.8044925e-17
111298.3203125 3.789593e-17
111409.671875 3.774741e-17
111521.1484375 3.759898e-17
111632.71875 3.745059e-17
111744.40625 3.7303794e-17
111856.203125 3.715796e-17
111968.1171875 3.7012286e-17
112080.1484375 3.68669e-17
112192.28125 3.672207e-17
112304.53125 3.6577887e-17
112416.890625 3.6434123e-17
112529.359375 3.629141e-17
112641.9453125 3.6148623e-17
112754.6484375 3.600582e-17
112867.4609375 3.5856006e-17
112980.3828125 3.566014e-17
113093.4140625 3.5435746e-17
113206.5625 3.5347843e-17
113319.8359375 3.5286612e-17
113433.2109375 3.51661e-17
113546.6953125 3.5030096e-17
113660.296875 3.4892923e-17
113774.0078125 3.475593e-17
113887.8515625 3.461961e-17
114001.7890625 3.4483747e-17
114115.84375 3.4348235e-17
114230.0234375 3.4214013e-17
114344.3125 3.4079395e-17
114458.71875 3.394537e-17
114573.234375 3.3812083e-17
114687.859375 3.3679178e-17
114802.59375 3.3546674e-17
114917.4609375 3.341486e-17
115032.4375 3.328364e-17
115147.5234375 3.315123e-17
115262.7265625 3.3014244e-17
115378.0546875 3.2874987e-17
115493.4921875 3.2749798e-17
115609.03125 3.2631077e-17
115724.703125 3.2507308e-17
115840.484375 3.2379413e-17
115956.390625 3.2250578e-17
116072.3984375 3.2122907e-17
116188.5234375 3.199778e-17
116304.78125 3.1874167e-17
116421.140625 3.1749707e-17
116537.6171875 3.1625166e-17
116654.2109375 3.150154e-17
116770.9296875 3.1377138e-17
116887.75 3.1254093e-17
117004.703125 3.1131654e-17
117121.765625 3.1009132e-17
117238.9453125 3.0887444e-17
117356.2421875 3.076609e-17
117473.6484375 3.0645427e-17
117591.1875 3.052478e-17
117708.84375 3.040433e-17
117826.6015625 3.0283684e-17
117944.4921875 3.0163565e-17
118062.4921875 3.0045787e-17
118180.609375 2.9928728e-17
118298.859375 2.9811705e-17
118417.2109375 2.9695566e-17
118535.6875 2.9578903e-17
118654.2890625 2.9462817e-17
118773.0 2.9346674e-17
118891.828125 2.923117e-17
119010.78125 2.911573e-17
119129.8515625 2.9000377e-17
119249.0390625 2.8885428e-17
119368.3515625 2.8773034e-17
119487.7734375 2.86614e-17
119607.328125 2.8549083e-17
119726.9921875 2.843703e-17
119846.78125 2.8325162e-17
119966.6875 2.8213857e-17
120086.7109375 2.8103524e-17
120206.859375 2.7993327e-17
120327.125 2.788338e-17
120447.5078125 2.7773893e-17
120568.015625 2.7664533e-17
120688.6484375 2.755583e-17
120809.390625 2.7446951e-17
120930.265625 2.7339019e-17
121051.2578125 2.7231299e-17
121172.3671875 2.7124157e-17
121293.609375 2.7018677e-17
121414.9453125 2.691233e-17
121536.4296875 2.6806376e-17
121658.03125 2.670074e-17
121779.75 2.6596502e-17
121901.5859375 2.6491387e-17
122023.5546875 2.6387382e-17
122145.625 2.628273e-17
122267.8359375 2.6178036e-17
122390.1640625 2.6076758e-17
122512.625 2.597404e-17
122635.1875 2.587048e-17
122757.890625 2.5768069e-17
122880.7109375 2.5666916e-17
123003.6484375 2.5565636e-17
123126.71875 2.5462174e-17
123249.90625 2.5361895e-17
123373.2109375 2.526448e-17
123496.6484375 2.5158455e-17
123620.2109375 2.5006492e-17
123743.890625 2.483137e-17
123867.6953125 2.4754367e-17
123991.625 2.4725282e-17
124115.6796875 2.4669436e-17
124239.859375 2.4580198e-17
124364.1484375 2.4484609e-17
124488.5859375 2.4389392e-17
124613.1328125 2.4293537e-17
124737.8125 2.4198765e-17
124862.609375 2.410363e-17
124987.53125 2.400866e-17
125112.578125 2.3914232e-17
125237.765625 2.381967e-17
125363.0546875 2.3722817e-17
125488.484375 2.3607242e-17
125614.0390625 2.346323e-17
125739.7109375 2.3350058e-17
125865.5234375 2.3286926e-17
125991.4453125 2.3237682e-17
126117.5 2.3165984e-17
126243.6796875 2.3078926e-17
126369.984375 2.2988803e-17
126496.4140625 2.2897147e-17
126622.984375 2.2807388e-17
126749.6640625 2.2719267e-17
126876.4765625 2.2630824e-17
127003.4140625 2.2542362e-17
127130.484375 2.245382e-17
127257.6796875 2.2365614e-17
127384.9921875 2.227741e-17
127512.4453125 2.219001e-17
127640.0234375 2.2102863e-17
127767.71875 2.2015283e-17
127895.5546875 2.1928474e-17
128023.5078125 2.1842336e-17
128151.609375 2.1756903e-17
128279.8203125 2.1671773e-17
128408.1640625 2.1586522e-17
128536.6328125 2.1501428e-17
128665.234375 2.1417074e-17
128793.9609375 2.1332619e-17
128922.8203125 2.1249082e-17
129051.8125 2.116539e-17
129180.921875 2.1081854e-17
129310.171875 2.0999116e-17
129439.546875 2.091681e-17
129569.046875 2.0833988e-17
129698.6875 2.0752435e-17
129828.453125 2.0670456e-17
129958.34375 2.058927e-17
130088.3671875 2.0508059e-17
130218.515625 2.0427596e-17
130348.8046875 2.0347177e-17
130479.2265625 2.0266992e-17
130609.75 2.0185986e-17
130740.4375 2.0105852e-17
130871.2421875 2.0026989e-17
131002.171875 1.9949396e-17
131133.234375 1.987175e-17
131264.4375 1.97941e-17
131395.765625 1.9715817e-17
131527.234375 1.9637987e-17
131658.828125 1.9560282e-17
131790.5625 1.9482214e-17
131922.421875 1.9405156e-17
132054.390625 1.9329666e-17
132186.515625 1.9254468e-17
132318.765625 1.9179215e-17
132451.15625 1.9104213e-17
132583.671875 1.9028564e-17
132716.328125 1.8953992e-17
132849.109375 1.8879147e-17
132982.015625 1.8805013e-17
133115.0625 1.8731328e-17
133248.234375 1.8657375e-17
133381.546875 1.8583989e-17
133515.015625 1.8510605e-17
133648.59375 1.8437967e-17
133782.3125 1.836557e-17
133916.15625 1.8293134e-17
134050.140625 1.822143e-17
134184.25 1.8149418e-17
134318.5 1.8077875e-17
134452.890625 1.8007035e-17
134587.40625 1.7936058e-17
134722.0625 1.7865138e-17
134856.859375 1.7795373e-17
134991.78125 1.7725346e-17
135126.84375 1.7655232e-17
135262.03125 1.7584947e-17
135397.359375 1.751479e-17
135532.828125 1.7445507e-17
135668.421875 1.737805e-17
135804.15625 1.7310553e-17
135940.03125 1.7242621e-17
136076.046875 1.7174615e-17
136212.1875 1.7106689e-17
136348.46875 1.7039151e-17
136484.890625 1.6972474e-17
136621.4375 1.6906065e-17
136758.140625 1.6839718e-17
136894.96875 1.6773471e-17
137031.90625 1.6707343e-17
137169.015625 1.6641395e-17
137306.25 1.6576544e-17
137443.625 1.6511109e-17
137581.140625 1.6445783e-17
137718.78125 1.6380593e-17
137856.578125 1.631638e-17
137994.5 1.6252365e-17
138132.5625 1.6188014e-17
138270.765625 1.6124721e-17
138409.109375 1.6061667e-17
138547.59375 1.599835e-17
138686.203125 1.5935059e-17
138824.96875 1.5872263e-17
138963.859375 1.581002e-17
139102.890625 1.5747428e-17
139242.0625 1.5684888e-17
139381.375 1.5621738e-17
139520.8125 1.556023e-17
139660.40625 1.5500043e-17
139800.125 1.5439419e-17
139940.0 1.5379002e-17
140080.015625 1.5318702e-17
140220.171875 1.525834e-17
140360.453125 1.5197634e-17
140500.875 1.5137112e-17
140641.453125 1.507693e-17
140782.171875 1.5017557e-17
140923.015625 1.4959073e-17
141064.015625 1.4900433e-17
141205.140625 1.4841842e-17
141346.421875 1.478355e-17
141487.84375 1.4724817e-17
141629.40625 1.4662513e-17
141771.109375 1.4593974e-17
141912.9375 1.45359e-17
142054.921875 1.4489662e-17
142197.046875 1.4437425e-17
142339.3125 1.4381202e-17
142481.734375 1.4324718e-17
142624.28125 1.4268454e-17
142766.984375 1.4212255e-17
142909.8125 1.41563e-17
143052.796875 1.4100511e-17
143195.921875 1.4044978e-17
143339.1875 1.398972e-17
143482.609375 1.3934693e-17
143626.140625 1.3879816e-17
143769.859375 1.38251584e-17
143913.6875 1.37706936e-17
144057.671875 1.3716407e-17
144201.796875 1.3662398e-17
144346.078125 1.3608617e-17
144490.5 1.3555056e-17
144635.0625 1.35016704e-17
144779.78125 1.34485026e-17
144924.625 1.3395546e-17
145069.625 1.33427715e-17
145214.765625 1.3290199e-17
145360.0625 1.3237835e-17
145505.484375 1.3185702e-17
145651.0625 1.31337546e-17
145796.78125 1.3081993e-17
145942.65625 1.3030457e-17
146088.671875 1.2978854e-17
146234.828125 1.2926875e-17
146381.125 1.2875164e-17
146527.59375 1.2824026e-17
146674.1875 1.27741485e-17
146820.9375 1.2724813e-17
146967.828125 1.2675104e-17
147114.875 1.2625097e-17
147262.046875 1.2575337e-17
147409.40625 1.2525855e-17
147556.890625 1.2476683e-17
147704.515625 1.2427615e-17
147852.296875 1.2378668e-17
148000.21875 1.2329908e-17
148148.296875 1.2281381e-17
148296.515625 1.2232929e-17
148444.875 1.2184736e-17
148593.390625 1.213668e-17
148742.0625 1.2088813e-17
148890.875 1.2041183e-17
149039.84375 1.1993741e-17
149188.96875 1.1946463e-17
149338.234375 1.1899151e-17
149487.640625 1.1851204e-17
149637.203125 1.1803219e-17
149786.90625 1.1757579e-17
149936.78125 1.1712532e-17
150086.78125 1.1666783e-17
150236.953125 1.1620894e-17
150387.25 1.1575086e-17
150537.734375 1.1529462e-17
150688.328125 1.1484032e-17
150839.09375 1.1438786e-17
150990.015625 1.1393708e-17
151141.078125 1.1348808e-17
151292.296875 1.1304114e-17
151443.65625 1.1259485e-17
151595.171875 1.1215106e-17
151746.859375 1.1170899e-17
151898.6875 1.1126796e-17
152050.65625 1.1082834e-17
152202.78125 1.10390785e-17
152355.046875 1.0995473e-17
152507.46875 1.0951824e-17
152660.0625 1.09081275e-17
152812.8125 1.0864874e-17
152965.703125 1.0821952e-17
153118.734375 1.077971e-17
153271.921875 1.07378714e-17
153425.28125 1.0695988e-17
153578.78125 1.0653928e-17
153732.421875 1.0611909e-17
153886.25 1.0570073e-17
154040.21875 1.0528367e-17
154194.328125 1.0486871e-17
154348.59375 1.0445535e-17
154503.015625 1.04044465e-17
154657.609375 1.0363393e-17
154812.34375 1.0322546e-17
154967.234375 1.028189e-17
155122.265625 1.0241327e-17
155277.46875 1.02009344e-17
155432.8125 1.0160709e-17
155588.34375 1.0120684e-17
155744.0 1.0080725e-17
155899.8125 1.0041e-17
156055.796875 1.0001398e-17
156211.9375 9.962039e-18
156368.234375 9.922719e-18
156524.671875 9.883601e-18
156681.265625 9.8445925e-18
156838.03125 9.805825e-18
156994.953125 9.767159e-18
157152.03125 9.7286465e-18
157309.25 9.690284e-18
157466.640625 9.6520215e-18
157624.171875 9.614013e-18
157781.890625 9.576091e-18
157939.75 9.5382254e-18
158097.765625 9.500467e-18
158255.9375 9.462972e-18
158414.265625 9.425757e-18
158572.78125 9.38871e-18
158731.4375 9.351658e-18
158890.234375 9.314696e-18
159049.203125 9.2777736e-18
159208.328125 9.241075e-18
159367.625 9.204646e-18
159527.078125 9.168508e-18
159686.671875 9.1324735e-18
159846.4375 9.096208e-18
160006.375 9.0600985e-18
160166.453125 9.024095e-18
160326.6875 8.98843e-18
160487.109375 8.9533285e-18
160647.671875 8.9183876e-18
160808.390625 8.883421e-18
160969.28125 8.848422e-18
161130.34375 8.813521e-18
161291.546875 8.77878e-18
161452.921875 8.744101e-18
161614.453125 8.709482e-18
161776.15625 8.674093e-18
161938.0 8.6322046e-18
162100.015625 8.586624e-18
162262.21875 8.560067e-18
162424.546875 8.536926e-18
162587.046875 8.505399e-18
162749.71875 8.472006e-18
162912.5625 8.438633e-18
163075.546875 8.405353e-18
163238.703125 8.372152e-18
163402.03125 8.339072e-18
163565.515625 8.306054e-18
163729.15625 8.272256e-18
163892.96875 8.2343696e-18
164056.9375 8.197048e-18
164221.078125 8.169467e-18
164385.375 8.142164e-18
164549.859375 8.111327e-18
164714.484375 8.0795015e-18
164879.28125 8.0476865e-18
165044.25 8.015895e-18
165209.359375 7.984304e-18
165374.65625 7.952822e-18
165540.125 7.921407e-18
165705.734375 7.890011e-18
165871.53125 7.858653e-18
166037.484375 7.827527e-18
166203.59375 7.796781e-18
166369.875 7.766109e-18
166536.34375 7.735502e-18
166702.96875 7.704987e-18
166869.734375 7.674512e-18
167036.703125 7.6442565e-18
167203.8125 7.614233e-18
167371.09375 7.584243e-18
167538.5625 7.5543345e-18
167706.171875 7.524244e-18
167873.96875 7.494398e-18
168041.9375 7.464841e-18
168210.046875 7.43536e-18
168378.359375 7.40563e-18
168546.8125 7.374978e-18
168715.4375 7.340635e-18
168884.25 7.3093145e-18
169053.203125 7.286477e-18
169222.34375 7.261025e-18
169391.640625 7.232846e-18
169561.125 7.204308e-18
169730.78125 7.1759126e-18
169900.578125 7.1475535e-18
170070.578125 7.119378e-18
170240.734375 7.091253e-18
170411.046875 7.063286e-18
170581.5625 7.035362e-18
170752.21875 7.007584e-18
170923.046875 6.9799485e-18
171094.0625 6.952416e-18
171265.234375 6.925008e-18
171436.59375 6.8976395e-18
171608.109375 6.8704476e-18
171779.796875 6.8432995e-18
171951.6875 6.8162693e-18
172123.703125 6.7893856e-18
172295.921875 6.762576e-18
172468.296875 6.735906e-18
172640.859375 6.7093467e-18
172813.59375 6.6828567e-18
172986.46875 6.6564564e-18
173159.5625 6.630129e-18
173332.796875 6.603977e-18
173506.21875 6.5778718e-18
173679.8125 6.551858e-18
173853.578125 6.5260137e-18
174027.515625 6.5002243e-18
174201.65625 6.4745834e-18
174375.921875 6.449045e-18
174550.390625 6.4236216e-18
174725.015625 6.3982205e-18
174899.84375 6.3729225e-18
175074.828125 6.347668e-18
175249.96875 6.322563e-18
175425.328125 6.2975473e-18
175600.828125 6.27273e-18
175776.53125 6.2479996e-18
175952.375 6.223155e-18
176128.4375 6.1983745e-18
176304.640625 6.1741245e-18
176481.03125 6.1500126e-18
176657.609375 6.1258142e-18
176834.359375 6.101633e-18
177011.265625 6.0775565e-18
177188.375 6.0534297e-18
177365.640625 6.029319e-18
177543.109375 6.005479e-18
177720.734375 5.981611e-18
177898.5625 5.9580446e-18
178076.53125 5.9346325e-18
178254.703125 5.911368e-18
178433.046875 5.8881226e-18
178611.5625 5.864924e-18
178790.265625 5.8417612e-18
178969.140625 5.818682e-18
179148.203125 5.795736e-18
179327.4375 5.7728137e-18
179506.84375 5.749996e-18
179686.453125 5.7272708e-18
179866.234375 5.7046916e-18
180046.1875 5.6821733e-18
180226.328125 5.6596827e-18
180406.640625 5.6373724e-18
180587.125 5.6150654e-18
180767.8125 5.5929362e-18
180948.6875 5.5707967e-18
181129.703125 5.5488086e-18
181310.9375 5.5268863e-18
181492.328125 5.5051074e-18
181673.921875 5.48328e-18
181855.671875 5.461609e-18
182037.625 5.4400997e-18
182219.75 5.4186125e-18
182402.0625 5.3972063e-18
182584.5625 5.375855e-18
182767.21875 5.354633e-18
182950.09375 5.3334807e-18
183133.109375 5.312418e-18
183316.34375 5.2914946e-18
183499.75 5.270578e-18
183683.359375 5.2498143e-18
183867.140625 5.2290165e-18
184051.078125 5.208363e-18
184235.234375 5.1878096e-18
184419.546875 5.1672968e-18
184604.0625 5.146807e-18
184788.765625 5.126469e-18
184973.640625 5.1061706e-18
185158.703125 5.0859754e-18
185343.953125 5.0659262e-18
185529.390625 5.0458952e-18
185715.03125 5.0258162e-18
185900.8125 5.005187e-18
186086.828125 4.983397e-18
186272.984375 4.963656e-18
186459.359375 4.9461132e-18
186645.921875 4.9274454e-18
186832.65625 4.908035e-18
187019.578125 4.888636e-18
187206.703125 4.8693794e-18
187394.0 4.8501797e-18
187581.484375 4.831029e-18
187769.171875 4.8118304e-18
187957.015625 4.792726e-18
188145.0625 4.7737424e-18
188333.296875 4.7547e-18
188521.75 4.7359932e-18
