wave flux
32008.3359375 2.2234638e-15
32040.359375 2.2150305e-15
32072.41796875 2.2066847e-15
32104.50390625 2.198245e-15
32136.625 2.1896522e-15
32168.77734375 2.1811441e-15
32200.9609375 2.1729254e-15
32233.1796875 2.1647145e-15
32265.4296875 2.1564193e-15
32297.7109375 2.1481236e-15
32330.0234375 2.1398631e-15
32362.37109375 2.1316058e-15
32394.748046875 2.1232719e-15
32427.16015625 2.1149472e-15
32459.6015625 2.1067499e-15
32492.080078125 2.0985506e-15
32524.587890625 2.0902713e-15
32557.12890625 2.082007e-15
32589.703125 2.073618e-15
32622.306640625 2.0651119e-15
32654.9453125 2.05642e-15
32687.6171875 2.0474269e-15
32720.322265625 2.0379295e-15
32753.056640625 2.0275625e-15
32785.828125 2.015651e-15
32818.62890625 2.0010071e-15
32851.46484375 1.9807925e-15
32884.33203125 1.9483551e-15
32917.234375 1.8904253e-15
32950.1640625 1.8129023e-15
32983.1328125 1.796425e-15
33016.1328125 1.8558244e-15
33049.1640625 1.9044428e-15
33082.23046875 1.9250882e-15
33115.328125 1.9310894e-15
33148.4609375 1.930158e-15
33181.625 1.926387e-15
33214.82421875 1.922532e-15
33248.0546875 1.9182133e-15
33281.3203125 1.9121667e-15
33314.6171875 1.9052314e-15
33347.94921875 1.898269e-15
33381.3125 1.8919864e-15
33414.7109375 1.8852264e-15
33448.14453125 1.8776275e-15
33481.609375 1.8707595e-15
33515.109375 1.864379e-15
33548.63671875 1.8576716e-15
33582.203125 1.8508381e-15
33615.8046875 1.8437447e-15
33649.4375 1.8363755e-15
33683.1015625 1.8285974e-15
33716.80078125 1.8191036e-15
33750.53515625 1.8111538e-15
33784.30078125 1.8049412e-15
33818.1015625 1.7988464e-15
33851.9375 1.7938504e-15
33885.80859375 1.787942e-15
33919.7109375 1.7813344e-15
33953.6484375 1.7740589e-15
33987.6171875 1.7669576e-15
34021.62109375 1.7604031e-15
34055.66015625 1.7532763e-15
34089.734375 1.7465555e-15
34123.83984375 1.7407474e-15
34157.98046875 1.7343447e-15
34192.15625 1.7280835e-15
34226.36328125 1.7216179e-15
34260.609375 1.714398e-15
34294.88671875 1.70758e-15
34329.1953125 1.7017111e-15
34363.546875 1.695756e-15
34397.92578125 1.6894322e-15
34432.33984375 1.6829987e-15
34466.7890625 1.6765367e-15
34501.2734375 1.6701131e-15
34535.7890625 1.6637717e-15
34570.34375 1.6574538e-15
34604.9296875 1.6511417e-15
34639.5546875 1.6446433e-15
34674.2109375 1.6378782e-15
34708.90234375 1.6317272e-15
34743.62890625 1.6258811e-15
34778.390625 1.6197883e-15
34813.1875 1.6136446e-15
34848.015625 1.6074857e-15
34882.8828125 1.6013207e-15
34917.78125 1.595195e-15
34952.71875 1.5890621e-15
34987.6875 1.5829447e-15
35022.69140625 1.5768362e-15
35057.73046875 1.570875e-15
35092.80859375 1.5649116e-15
35127.91796875 1.5588435e-15
35163.0625 1.5528234e-15
35198.24609375 1.5468269e-15
35233.4609375 1.5408182e-15
35268.7109375 1.535052e-15
35303.99609375 1.529301e-15
35339.3203125 1.5234601e-15
35374.67578125 1.5175436e-15
35410.0703125 1.5116021e-15
35445.49609375 1.5057597e-15
35480.9609375 1.5000541e-15
35516.45703125 1.4944191e-15
35551.9921875 1.4888214e-15
35587.5625 1.4831394e-15
35623.16796875 1.4773435e-15
35658.80859375 1.4714009e-15
35694.484375 1.4655497e-15
35730.19921875 1.4596551e-15
35765.9453125 1.4538963e-15
35801.7265625 1.4486284e-15
35837.546875 1.4434222e-15
35873.40234375 1.4382882e-15
35909.29296875 1.4328821e-15
35945.22265625 1.4271757e-15
35981.18359375 1.4212134e-15
36017.18359375 1.4149674e-15
36053.21875 1.4089785e-15
36089.2890625 1.4037449e-15
36125.3984375 1.3991032e-15
36161.5390625 1.3943635e-15
36197.71875 1.3892367e-15
36233.9375 1.3836701e-15
36270.1875 1.3785787e-15
36306.4765625 1.3735429e-15
36342.80078125 1.3679071e-15
36379.1640625 1.3617316e-15
36415.55859375 1.3552892e-15
36451.9921875 1.3494891e-15
36488.46484375 1.3446996e-15
36524.96875 1.340533e-15
36561.515625 1.3362231e-15
36598.09375 1.3315929e-15
36634.7109375 1.3268332e-15
36671.36328125 1.3217267e-15
36708.05078125 1.3164217e-15
36744.77734375 1.3110117e-15
36781.5390625 1.3052242e-15
36818.34375 1.2990474e-15
36855.1796875 1.2928864e-15
36892.05078125 1.2862792e-15
36928.9609375 1.2801718e-15
36965.91015625 1.2755416e-15
37002.89453125 1.2715034e-15
37039.9140625 1.2680946e-15
37076.97265625 1.2644371e-15
37114.0703125 1.2594197e-15
37151.203125 1.2529844e-15
37188.37109375 1.2454704e-15
37225.578125 1.2372894e-15
37262.8203125 1.2278091e-15
37300.1015625 1.2127214e-15
37337.421875 1.1840536e-15
37374.77734375 1.1385977e-15
37412.171875 1.1151575e-15
37449.6015625 1.1418757e-15
37487.0703125 1.1702834e-15
37524.578125 1.183509e-15
37562.1171875 1.1896259e-15
37599.69921875 1.1915228e-15
37637.3203125 1.1906279e-15
37674.9765625 1.1878952e-15
37712.66796875 1.1848683e-15
37750.3984375 1.1815601e-15
37788.16796875 1.1776962e-15
37825.9765625 1.1737704e-15
37863.8203125 1.1696016e-15
37901.703125 1.1651157e-15
37939.625 1.1603814e-15
37977.58203125 1.1554132e-15
38015.58203125 1.1503628e-15
38053.6171875 1.1447615e-15
38091.6875 1.1377604e-15
38129.796875 1.1287014e-15
38167.9453125 1.1191617e-15
38206.1328125 1.1139827e-15
38244.359375 1.1140681e-15
38282.62109375 1.1147578e-15
38320.921875 1.1137115e-15
38359.26171875 1.1113254e-15
38397.640625 1.1081833e-15
38436.05859375 1.1046462e-15
38474.515625 1.1008761e-15
38513.0078125 1.096886e-15
38551.5390625 1.0925377e-15
38590.109375 1.088067e-15
38628.71875 1.0824982e-15
38667.3671875 1.075892e-15
38706.0546875 1.0726374e-15
38744.78125 1.0705537e-15
38783.546875 1.0668246e-15
38822.34765625 1.0619354e-15
38861.1875 1.0566774e-15
38900.0703125 1.0511925e-15
38938.98828125 1.0452105e-15
38977.9453125 1.037161e-15
39016.9453125 1.0262058e-15
39055.98046875 1.0143432e-15
39095.0546875 1.0102044e-15
39134.171875 1.0142325e-15
39173.32421875 1.017496e-15
39212.515625 1.0180263e-15
39251.75 1.0167758e-15
39291.01953125 1.0141447e-15
39330.33203125 1.0106618e-15
39369.68359375 1.0072756e-15
39409.0703125 1.0041483e-15
39448.5 1.000518e-15
39487.96875 9.966955e-16
39527.4765625 9.930367e-16
39567.0234375 9.893757e-16
39606.609375 9.855767e-16
39646.234375 9.815369e-16
39685.90234375 9.774116e-16
39725.609375 9.733497e-16
39765.35546875 9.693696e-16
39805.140625 9.653239e-16
39844.96484375 9.609937e-16
39884.828125 9.562754e-16
39924.73046875 9.521096e-16
39964.6796875 9.469325e-16
40004.66015625 9.418729e-16
40044.6875 9.379893e-16
40084.75 9.314455e-16
40124.85546875 9.206705e-16
40165.0 9.05593e-16
40205.1875 8.938348e-16
40245.41015625 8.960716e-16
40285.67578125 9.032537e-16
40325.98046875 9.048188e-16
40366.328125 9.0259e-16
40406.71484375 8.972508e-16
40447.140625 8.81871e-16
40487.609375 8.5024384e-16
40528.1171875 8.313391e-16
40568.6640625 8.523266e-16
40609.25390625 8.7391576e-16
40649.8828125 8.817763e-16
40690.5546875 8.8325144e-16
40731.265625 8.820614e-16
40772.015625 8.7970745e-16
40812.80859375 8.768711e-16
40853.640625 8.738667e-16
40894.515625 8.707865e-16
40935.4296875 8.6750044e-16
40976.38671875 8.64228e-16
41017.3828125 8.6140276e-16
41058.421875 8.5833586e-16
41099.5 8.5502894e-16
41140.62109375 8.5175087e-16
41181.78125 8.4845395e-16
41222.984375 8.451382e-16
41264.2265625 8.418003e-16
41305.51171875 8.3828797e-16
41346.8359375 8.3470317e-16
41388.203125 8.3101645e-16
41429.61328125 8.2707976e-16
41471.0625 8.230376e-16
41512.5546875 8.183537e-16
41554.0859375 8.122018e-16
41595.6640625 8.032842e-16
41637.28125 7.891728e-16
41678.94140625 7.7125357e-16
41720.640625 7.6440547e-16
41762.37890625 7.7412803e-16
41804.16015625 7.842755e-16
41845.984375 7.886445e-16
41887.85546875 7.894388e-16
41929.76171875 7.883642e-16
41971.71484375 7.8616707e-16
42013.70703125 7.8343655e-16
42055.7421875 7.8099196e-16
42097.81640625 7.787873e-16
42139.9375 7.7633105e-16
42182.1015625 7.7353447e-16
42224.30078125 7.7066684e-16
42266.546875 7.6776453e-16
42308.83203125 7.6489955e-16
42351.1640625 7.6199455e-16
42393.53515625 7.5907165e-16
42435.953125 7.561654e-16
42478.40625 7.5324914e-16
42520.90625 7.5039305e-16
42563.4453125 7.4752717e-16
42606.03515625 7.4462873e-16
42648.6640625 7.417658e-16
42691.33203125 7.3891353e-16
42734.04296875 7.3609625e-16
42776.796875 7.3323836e-16
42819.6015625 7.303896e-16
42862.4375 7.275652e-16
42905.3203125 7.247561e-16
42948.24609375 7.219521e-16
42991.21875 7.191401e-16
43034.234375 7.16331e-16
43077.28515625 7.135187e-16
43120.38671875 7.107095e-16
43163.5234375 7.078983e-16
43206.71484375 7.050892e-16
43249.94140625 7.02242e-16
43293.2109375 6.993241e-16
43336.52734375 6.964579e-16
43379.8828125 6.9360844e-16
43423.28515625 6.9059094e-16
43466.734375 6.8732086e-16
43510.21875 6.837564e-16
43553.75 6.796736e-16
43597.328125 6.74461e-16
43640.9453125 6.6692743e-16
43684.609375 6.547684e-16
43728.31640625 6.376805e-16
43772.06640625 6.289577e-16
43815.859375 6.3791523e-16
43859.6953125 6.4879584e-16
43903.578125 6.537684e-16
43947.50390625 6.55002e-16
43991.4765625 6.543338e-16
44035.48828125 6.529348e-16
44079.546875 6.512635e-16
44123.6484375 6.4926817e-16
44167.79296875 6.470303e-16
44211.984375 6.447309e-16
44256.21484375 6.4236856e-16
44300.4921875 6.3996023e-16
44344.8125 6.3756345e-16
44389.18359375 6.3517587e-16
44433.59375 6.3275833e-16
44478.05078125 6.3029977e-16
44522.546875 6.279035e-16
44567.09375 6.2550583e-16
44611.68359375 6.231015e-16
44656.3203125 6.2067435e-16
44700.99609375 6.1820414e-16
44745.72265625 6.158111e-16
44790.48828125 6.134715e-16
44835.3046875 6.1110955e-16
44880.16015625 6.087614e-16
44925.0625 6.063692e-16
44970.0078125 6.039285e-16
45015.0 6.015243e-16
45060.0390625 5.992043e-16
45105.12109375 5.970112e-16
45150.25 5.948027e-16
45195.421875 5.9246985e-16
45240.640625 5.9017423e-16
45285.90234375 5.879108e-16
45331.2109375 5.856209e-16
45376.5625 5.833642e-16
45421.9609375 5.810712e-16
45467.40625 5.788067e-16
45512.8984375 5.765627e-16
45558.43359375 5.743181e-16
45604.015625 5.720204e-16
45649.64453125 5.698075e-16
45695.3125 5.675914e-16
45741.03515625 5.653978e-16
45786.796875 5.631932e-16
45832.609375 5.609969e-16
45878.4609375 5.585913e-16
45924.3671875 5.561608e-16
45970.3125 5.5409306e-16
46016.3046875 5.519813e-16
46062.34375 5.496912e-16
46108.4296875 5.4734226e-16
46154.5625 5.4482996e-16
46200.73828125 5.423851e-16
46246.9609375 5.398617e-16
46293.234375 5.368829e-16
46339.546875 5.332558e-16
46385.90625 5.283899e-16
46432.3203125 5.204088e-16
46478.7734375 5.0569423e-16
46525.27734375 4.895591e-16
46571.828125 4.9198506e-16
46618.41796875 5.0132757e-16
46665.0625 4.973104e-16
46711.75 4.869438e-16
46758.484375 4.891728e-16
46805.26953125 4.996949e-16
46852.09375 5.058991e-16
46898.96875 5.079158e-16
46945.89453125 5.0799425e-16
46992.859375 5.071738e-16
47039.87890625 5.058865e-16
47086.9453125 5.043727e-16
47134.0546875 5.0271564e-16
47181.2109375 5.0097727e-16
47228.4140625 4.9918203e-16
47275.6640625 4.973587e-16
47322.96484375 4.9551205e-16
47370.3125 4.936163e-16
47417.703125 4.916659e-16
47465.1484375 4.897955e-16
47512.63671875 4.8799993e-16
47560.171875 4.8609797e-16
47607.7578125 4.8420157e-16
47655.38671875 4.8241353e-16
47703.06640625 4.8061115e-16
47750.796875 4.787792e-16
47798.5703125 4.7694144e-16
47846.390625 4.7510523e-16
47894.26171875 4.732708e-16
47942.1796875 4.714425e-16
47990.1484375 4.6962307e-16
48038.16015625 4.67809e-16
48086.21875 4.6599946e-16
48134.33203125 4.641962e-16
48182.4921875 4.624024e-16
48230.69921875 4.6061826e-16
48278.94921875 4.5882764e-16
48327.2578125 4.570294e-16
48375.60546875 4.55268e-16
48424.00390625 4.5351843e-16
48472.45703125 4.517662e-16
48520.953125 4.5001976e-16
48569.49609375 4.4828345e-16
48618.08984375 4.465504e-16
48666.734375 4.4481194e-16
48715.42578125 4.4307314e-16
48764.16015625 4.4134448e-16
48812.94921875 4.3963525e-16
48861.7890625 4.3794033e-16
48910.671875 4.3625095e-16
48959.609375 4.3457078e-16
49008.59375 4.3288474e-16
49057.625 4.3118255e-16
49106.7109375 4.2949396e-16
49155.83984375 4.277698e-16
49205.01953125 4.2609114e-16
49254.25 4.2449596e-16
49303.53125 4.2287535e-16
49352.85546875 4.2123586e-16
49402.23046875 4.1961607e-16
49451.66015625 4.1801065e-16
49501.13671875 4.163845e-16
49550.6640625 4.1474299e-16
49600.23828125 4.1308627e-16
49649.86328125 4.1145179e-16
49699.53515625 4.0986066e-16
49749.26171875 4.082832e-16
49799.0390625 4.067175e-16
49848.859375 4.0517196e-16
49898.734375 4.0362523e-16
49948.65625 4.0207137e-16
49998.6328125 4.0052022e-16
50048.65234375 3.9894863e-16
50098.7265625 3.9734525e-16
50148.8515625 3.9572905e-16
50199.0234375 3.9412406e-16
50249.25 3.9256703e-16
50299.5234375 3.9106452e-16
50349.84765625 3.8959704e-16
50400.2265625 3.881368e-16
50450.6484375 3.8666824e-16
50501.125 3.851783e-16
50551.6484375 3.8367138e-16
50602.2265625 3.821581e-16
50652.85546875 3.8063027e-16
50703.53515625 3.7907305e-16
50754.26171875 3.7747414e-16
50805.04296875 3.7582127e-16
50855.875 3.741254e-16
50906.75390625 3.7242244e-16
50957.6875 3.7072888e-16
51008.66796875 3.689184e-16
51059.703125 3.6678012e-16
51110.78515625 3.6385732e-16
51161.921875 3.59157e-16
51213.109375 3.507981e-16
51264.3515625 3.4068637e-16
51315.640625 3.4024617e-16
51366.984375 3.4795674e-16
51418.375 3.5291419e-16
51469.8203125 3.544232e-16
51521.3125 3.5434662e-16
51572.859375 3.5354488e-16
51624.45703125 3.5238524e-16
51676.109375 3.5111882e-16
51727.8125 3.4993732e-16
51779.56640625 3.4884748e-16
51831.37109375 3.477435e-16
51883.2265625 3.4657417e-16
51935.13671875 3.4535585e-16
51987.09375 3.441014e-16
52039.109375 3.4281485e-16
52091.17578125 3.4151678e-16
52143.2890625 3.402186e-16
52195.46484375 3.3890606e-16
52247.6796875 3.3758562e-16
52299.95703125 3.362461e-16
52352.28515625 3.348789e-16
52404.6640625 3.3349508e-16
52457.08984375 3.320671e-16
52509.57421875 3.3055154e-16
52562.109375 3.2894996e-16
52614.6953125 3.2741783e-16
52667.33984375 3.2617502e-16
52720.03515625 3.2518627e-16
52772.77734375 3.242167e-16
52825.58203125 3.2317634e-16
52878.43359375 3.2206117e-16
52931.3359375 3.2090407e-16
52984.29296875 3.1971529e-16
53037.3046875 3.1850932e-16
53090.3671875 3.1729814e-16
53143.484375 3.1607649e-16
53196.65625 3.1485416e-16
53249.87890625 3.1363253e-16
53303.15625 3.124044e-16
53356.484375 3.11169e-16
53409.8671875 3.0992594e-16
53463.3046875 3.0866955e-16
53516.79296875 3.073805e-16
53570.3359375 3.060375e-16
53623.9375 3.0461473e-16
53677.58203125 3.0305627e-16
53731.2890625 3.0135725e-16
53785.046875 2.9979447e-16
53838.859375 2.987816e-16
53892.7265625 2.981243e-16
53946.64453125 2.9741127e-16
54000.62109375 2.9654875e-16
54054.64453125 2.9558038e-16
54108.7265625 2.9454287e-16
54162.859375 2.9347013e-16
54217.05078125 2.923717e-16
54271.296875 2.9126337e-16
54325.59375 2.9014987e-16
54379.9453125 2.8902921e-16
54434.35546875 2.879213e-16
54488.8203125 2.8681144e-16
54543.328125 2.856545e-16
54597.8984375 2.8447345e-16
54652.53125 2.833924e-16
54707.20703125 2.8233877e-16
54761.9453125 2.8123423e-16
54816.734375 2.8010787e-16
54871.578125 2.7896702e-16
54926.4765625 2.7779568e-16
54981.4296875 2.7657823e-16
55036.4375 2.7527268e-16
55091.5 2.738092e-16
55146.62109375 2.7208673e-16
55201.79296875 2.7017212e-16
55257.0234375 2.6871459e-16
55312.30859375 2.682113e-16
55367.6484375 2.6799537e-16
55423.04296875 2.675386e-16
55478.49609375 2.668484e-16
55534.0 2.6602158e-16
55589.5625 2.6511493e-16
55645.1796875 2.6416496e-16
55700.8515625 2.6317925e-16
55756.58203125 2.6217133e-16
55812.36328125 2.6113666e-16
55868.203125 2.6013359e-16
55924.1015625 2.5918118e-16
55980.0546875 2.5819489e-16
56036.05859375 2.5719406e-16
56092.125 2.5620068e-16
56148.24609375 2.552008e-16
56204.41796875 2.5420923e-16
56260.65625 2.5321645e-16
56316.9453125 2.522187e-16
56373.28515625 2.5123879e-16
56429.6875 2.502613e-16
56486.1484375 2.4927491e-16
56542.66015625 2.4828254e-16
56599.234375 2.4728878e-16
56655.859375 2.4628597e-16
56712.54296875 2.4526093e-16
56769.28125 2.442001e-16
56826.0859375 2.4308006e-16
56882.93359375 2.4187195e-16
56939.84765625 2.404628e-16
56996.81640625 2.386626e-16
57053.84375 2.3642775e-16
57110.921875 2.3463885e-16
57168.0625 2.3440128e-16
57225.2578125 2.3479354e-16
57282.515625 2.3479915e-16
57339.82421875 2.3439297e-16
57397.19140625 2.3376548e-16
57454.6171875 2.3301728e-16
57512.1015625 2.322028e-16
57569.64453125 2.3135741e-16
57627.2421875 2.3050032e-16
57684.8984375 2.296378e-16
57742.61328125 2.2875964e-16
57800.3828125 2.2787344e-16
57858.2109375 2.2697754e-16
57916.09765625 2.2610226e-16
57974.04296875 2.252356e-16
58032.046875 2.2436068e-16
58090.109375 2.234817e-16
58148.2265625 2.226076e-16
58206.40234375 2.2173883e-16
58264.640625 2.2086395e-16
58322.9296875 2.1998522e-16
58381.28515625 2.1910046e-16
58439.69140625 2.1821934e-16
58498.1640625 2.173341e-16
58556.6875 2.1643979e-16
58615.27734375 2.1552481e-16
58673.921875 2.1457158e-16
58732.62109375 2.1356042e-16
58791.38671875 2.124345e-16
58850.203125 2.110501e-16
58909.0859375 2.090749e-16
58968.0234375 2.0565886e-16
59027.0234375 1.998658e-16
59086.078125 1.9600586e-16
59145.1953125 1.9904902e-16
59204.37109375 2.0289523e-16
59263.6015625 2.0421588e-16
59322.89453125 2.0410995e-16
59382.24609375 2.0322228e-16
59441.66015625 2.0157911e-16
59501.1328125 1.9911826e-16
59560.6640625 1.9703924e-16
59620.25390625 1.9718478e-16
59679.90234375 1.9829462e-16
59739.61328125 1.9876924e-16
59799.37890625 1.9865321e-16
59859.2109375 1.9823725e-16
59919.1015625 1.976675e-16
59979.046875 1.9702068e-16
60039.05859375 1.9633183e-16
60099.125 1.9561419e-16
60159.2578125 1.948828e-16
60219.4453125 1.941532e-16
60279.69140625 1.9342131e-16
60340.00390625 1.9267992e-16
60400.375 1.919401e-16
60460.8046875 1.912025e-16
60521.29296875 1.9046153e-16
60581.84375 1.8971451e-16
60642.4609375 1.8897841e-16
60703.12890625 1.8825626e-16
60763.8671875 1.875261e-16
60824.65625 1.8679071e-16
60885.51171875 1.8605257e-16
60946.4296875 1.8532072e-16
61007.40625 1.8459402e-16
61068.4453125 1.8388922e-16
61129.546875 1.8318472e-16
61190.703125 1.8247694e-16
61251.921875 1.8176242e-16
61313.20703125 1.8105679e-16
61374.55078125 1.8035597e-16
61435.95703125 1.7964969e-16
61497.421875 1.7893812e-16
61558.94921875 1.7824387e-16
61620.54296875 1.7755842e-16
61682.19140625 1.7686507e-16
61743.90625 1.7617299e-16
61805.6796875 1.754826e-16
61867.515625 1.7479107e-16
61929.4140625 1.7410255e-16
61991.375 1.7342268e-16
62053.3984375 1.7274214e-16
62115.484375 1.7205636e-16
62177.625 1.7136645e-16
62239.83984375 1.7067956e-16
62302.109375 1.6999382e-16
62364.4375 1.6928684e-16
62426.8359375 1.6856535e-16
62489.29296875 1.6784776e-16
62551.81640625 1.67077e-16
62614.3984375 1.6621459e-16
62677.0390625 1.6519e-16
62739.75 1.638113e-16
62802.5234375 1.6172817e-16
62865.35546875 1.5887515e-16
62928.25 1.5723e-16
62991.2109375 1.5829757e-16
63054.234375 1.5973325e-16
63117.3203125 1.6027818e-16
63180.46875 1.6023623e-16
63243.6796875 1.5991793e-16
63306.95703125 1.5946064e-16
63370.29296875 1.5893432e-16
63433.6953125 1.5837682e-16
63497.1640625 1.5780524e-16
63560.6953125 1.5721101e-16
63624.28125 1.5661299e-16
63687.9375 1.5602136e-16
63751.66015625 1.5542777e-16
63815.4453125 1.5482891e-16
63879.29296875 1.5422685e-16
63943.203125 1.536286e-16
64007.1796875 1.5303408e-16
64071.21484375 1.5244098e-16
64135.31640625 1.5184844e-16
64199.48828125 1.5125847e-16
64263.71484375 1.5066658e-16
64328.01171875 1.5007912e-16
64392.375 1.4949401e-16
64456.796875 1.4891137e-16
64521.28515625 1.4832938e-16
64585.83984375 1.477506e-16
64650.4609375 1.471671e-16
64715.140625 1.4657858e-16
64779.88671875 1.4600484e-16
64844.703125 1.4542743e-16
64909.57421875 1.4486431e-16
64974.5234375 1.443068e-16
65039.52734375 1.4374956e-16
65104.6015625 1.4319269e-16
65169.734375 1.426346e-16
65234.9375 1.4207858e-16
65300.203125 1.4152519e-16
65365.5390625 1.4097206e-16
65430.9375 1.4041939e-16
65496.40234375 1.3986626e-16
65561.9296875 1.3931328e-16
65627.5234375 1.3875498e-16
65693.1875 1.3820404e-16
65758.9140625 1.37678e-16
65824.703125 1.3715164e-16
65890.5546875 1.3661878e-16
65956.4765625 1.3608336e-16
66022.46875 1.3555029e-16
66088.5234375 1.3501746e-16
66154.6484375 1.344851e-16
66220.8359375 1.3394792e-16
66287.09375 1.3341912e-16
66353.40625 1.3289342e-16
66419.796875 1.3236957e-16
66486.25 1.3185369e-16
66552.765625 1.3134303e-16
66619.359375 1.308332e-16
66686.0078125 1.3032213e-16
66752.7265625 1.2980636e-16
66819.515625 1.292944e-16
66886.3671875 1.2877721e-16
66953.2890625 1.2825945e-16
67020.2734375 1.2773735e-16
67087.328125 1.2720582e-16
67154.4453125 1.2667146e-16
67221.6328125 1.2612318e-16
67288.890625 1.2555536e-16
67356.2109375 1.2495063e-16
67423.6015625 1.2426058e-16
67491.0625 1.2337726e-16
67558.5859375 1.2207295e-16
67626.1796875 1.1995949e-16
67693.8359375 1.1760801e-16
67761.5625 1.1748305e-16
67829.359375 1.1903419e-16
67897.21875 1.1997402e-16
67965.1484375 1.2017238e-16
68033.1484375 1.2002503e-16
68101.21875 1.1971436e-16
68169.359375 1.1932933e-16
68237.5625 1.1891261e-16
68305.828125 1.1847954e-16
68374.171875 1.1803318e-16
68442.578125 1.1760097e-16
68511.0546875 1.1718369e-16
68579.6015625 1.1674986e-16
68648.2109375 1.1630596e-16
68716.890625 1.1585647e-16
68785.640625 1.1540465e-16
68854.46875 1.1495022e-16
68923.3515625 1.1450485e-16
68992.3125 1.1406138e-16
69061.3359375 1.1361565e-16
69130.4375 1.1315958e-16
69199.6015625 1.1270732e-16
69268.8359375 1.1225156e-16
69338.1328125 1.1178983e-16
69407.5078125 1.1132745e-16
69476.953125 1.10883515e-16
69546.46875 1.1046152e-16
69616.046875 1.10048916e-16
69685.6953125 1.0963862e-16
69755.4140625 1.0923435e-16
69825.203125 1.08818654e-16
69895.0703125 1.0839778e-16
69964.9921875 1.0797879e-16
70034.9921875 1.0755993e-16
70105.0625 1.0713538e-16
70175.203125 1.0671046e-16
70245.4140625 1.06290214e-16
70315.6953125 1.0587513e-16
70386.046875 1.0546167e-16
70456.46875 1.0504539e-16
70526.9609375 1.04627674e-16
70597.515625 1.0420705e-16
70668.15625 1.0377596e-16
70738.859375 1.0333376e-16
70809.6328125 1.0288877e-16
70880.4765625 1.0246048e-16
70951.390625 1.020499e-16
71022.375 1.016492e-16
71093.4375 1.0125683e-16
71164.5625 1.0091687e-16
71235.765625 1.0056782e-16
71307.0390625 1.0018987e-16
71378.375 9.980767e-17
71449.796875 9.942917e-17
71521.28125 9.905004e-17
71592.8359375 9.866672e-17
71664.4609375 9.827953e-17
71736.1640625 9.7891194e-17
71807.9375 9.750514e-17
71879.78125 9.71174e-17
71951.6953125 9.672897e-17
72023.6796875 9.634441e-17
72095.7421875 9.596408e-17
72167.875 9.5574645e-17
72240.078125 9.518464e-17
72312.3515625 9.480032e-17
72384.703125 9.442358e-17
72457.125 9.403526e-17
72529.6171875 9.362079e-17
72602.1796875 9.3182015e-17
72674.828125 9.2758035e-17
72747.53125 9.2392633e-17
72820.3203125 9.2090924e-17
72893.171875 9.178958e-17
72966.1015625 9.147127e-17
73039.109375 9.1144094e-17
73112.1796875 9.080331e-17
73185.328125 9.046054e-17
73258.546875 9.011212e-17
73331.84375 8.975919e-17
73405.21875 8.939092e-17
73478.65625 8.901476e-17
73552.171875 8.8668574e-17
73625.765625 8.8309835e-17
73699.421875 8.7896814e-17
73773.15625 8.752077e-17
73846.96875 8.7216395e-17
73920.8515625 8.68872e-17
73994.8125 8.6518685e-17
74068.84375 8.613257e-17
74142.953125 8.5725875e-17
74217.125 8.529733e-17
74291.3828125 8.4847416e-17
74365.7109375 8.42093e-17
74440.109375 8.320692e-17
74514.59375 8.124537e-17
74589.140625 7.92738e-17
74663.765625 7.999792e-17
74738.46875 8.137046e-17
74813.25 8.142932e-17
74888.09375 8.0389727e-17
74963.0234375 7.822634e-17
75038.0234375 7.6421615e-17
75113.09375 7.716853e-17
75188.25 7.8859045e-17
75263.46875 7.974828e-17
75338.7734375 7.9993e-17
75414.1484375 7.9959824e-17
75489.6015625 7.980829e-17
75565.1328125 7.959408e-17
75640.734375 7.934344e-17
75716.4140625 7.906841e-17
75792.1640625 7.87867e-17
75867.9921875 7.849542e-17
75943.8984375 7.8207816e-17
76019.8828125 7.7911745e-17
76095.9453125 7.7615515e-17
76172.078125 7.7318603e-17
76248.2890625 7.702218e-17
76324.5703125 7.6719195e-17
76400.9296875 7.641929e-17
76477.375 7.612692e-17
76553.890625 7.5831366e-17
76630.4765625 7.5534104e-17
76707.1484375 7.523471e-17
76783.890625 7.493998e-17
76860.71875 7.464875e-17
76937.6171875 7.435678e-17
77014.59375 7.40647e-17
77091.6484375 7.376914e-17
77168.7734375 7.347239e-17
77245.984375 7.3175315e-17
77323.265625 7.2877054e-17
77400.6328125 7.2569826e-17
77478.0625 7.224687e-17
77555.5859375 7.1900385e-17
77633.1796875 7.150597e-17
77710.8515625 7.106211e-17
77788.6015625 7.065306e-17
77866.421875 7.043864e-17
77944.328125 7.033156e-17
78022.3125 7.0186526e-17
78100.375 6.9989406e-17
78178.515625 6.9761316e-17
78256.734375 6.951187e-17
78335.03125 6.925639e-17
78413.40625 6.8995724e-17
78491.859375 6.873318e-17
78570.3828125 6.846745e-17
78648.9921875 6.820209e-17
78727.6875 6.793625e-17
78806.453125 6.767025e-17
78885.296875 6.740919e-17
78964.2265625 6.714413e-17
79043.21875 6.6882655e-17
79122.3125 6.662206e-17
79201.46875 6.636059e-17
79280.7109375 6.6099473e-17
79360.03125 6.583997e-17
79439.4296875 6.558209e-17
79518.9140625 6.532428e-17
79598.46875 6.506489e-17
79678.109375 6.480675e-17
79757.8203125 6.455385e-17
79837.625 6.4297675e-17
79917.5 6.404491e-17
79997.453125 6.3792334e-17
