wave,flux
144681.75667002256,2.7299981e-21
144684.44190334578,2.7298002e-21
144689.44326672953,2.7294315e-21
144694.44463006262,2.7290627e-21
144699.445993379,2.728694e-21
144704.44735671263,2.7283254e-21
144709.44872002772,2.727957e-21
144710.5834799861,2.7278734e-21
144714.4500833582,2.7275885e-21
144719.4514466683,2.7272201e-21
144724.452809992,2.7268518e-21
144729.45417336334,2.7264836e-21
144734.45553667663,2.7261155e-21
144739.410289991,2.725751e-21
144739.45690003573,2.7257473e-21
144744.458263335,2.7253792e-21
144749.45962667832,2.725011e-21
144754.46099002988,2.7246433e-21
144759.46235335385,2.7242755e-21
144764.46371668435,2.7239076e-21
144768.2371000222,2.72363e-21
144769.4650799855,2.72354e-21
144774.46644329143,2.723172e-21
144779.4678066362,2.7228045e-21
144784.46916998405,2.722437e-21
144789.47053329914,2.7220694e-21
144794.4718966156,2.7217019e-21
144797.06391000008,2.7215117e-21
144799.47325996755,2.7213348e-21
144804.4746233192,2.7209674e-21
144809.47598663473,2.7206003e-21
144814.4773499483,2.7202327e-21
144819.47871329408,2.7198658e-21
144824.48007663628,2.7194986e-21
144825.89071999022,2.7193952e-21
144829.4814399391,2.719132e-21
144834.4828033067,2.7187648e-21
144839.48416663325,2.7183978e-21
144844.48552995303,2.718031e-21
144849.4868933002,2.7176643e-21
144854.48825656902,2.7172978e-21
144854.7175299939,2.7172808e-21
144859.48961993368,2.716931e-21
144864.49098328842,2.7165645e-21
144869.49234659743,2.7161978e-21
144874.493709895,2.7158313e-21
144879.49507328533,2.7154651e-21
144883.54434001778,2.7151685e-21
144884.4964365927,2.7150988e-21
144889.4977999213,2.7147325e-21
144894.49916323545,2.7143661e-21
144899.50052656938,2.714e-21
144904.50188988735,2.7136339e-21
144909.50325322364,2.7132677e-21
144912.37115000392,2.7130579e-21
144914.50461654254,2.7129018e-21
144919.5059798783,2.7125359e-21
144924.5073431952,2.71217e-21
144929.50870652756,2.711804e-21
144934.5100699097,2.7114383e-21
144939.51143323586,2.7110725e-21
144941.1979599699,2.7109494e-21
144944.51279654034,2.7107074e-21
144949.51415985747,2.7103417e-21
144954.5155232216,2.7099762e-21
144959.51688652698,2.7096106e-21
144964.51824987802,2.7092451e-21
144969.5196131689,2.70888e-21
144970.02477000887,2.708843e-21
144974.52097650414,2.7085149e-21
144979.522339848,2.7081493e-21
144984.5237031647,2.7077844e-21
144989.5250664888,2.7074193e-21
144994.5264298546,2.7070544e-21
144998.85158000907,2.7067387e-21
144999.5277931563,2.7066895e-21
145004.52915649847,2.7063245e-21
145009.53051984537,2.7059598e-21
145014.53188316134,2.7055949e-21
145019.5332464808,2.7052302e-21
145024.53460983824,2.7048657e-21
145027.67839000447,2.7046364e-21
145029.53597319793,2.7045011e-21
145034.53733652423,2.7041366e-21
145039.53869985158,2.7037721e-21
145044.5400631443,2.7034078e-21
145049.54142650706,2.7030437e-21
145054.54278983403,2.7026792e-21
145056.50520003444,2.7025364e-21
145059.54415315966,2.702315e-21
145064.54551644833,2.701951e-21
145069.54687980472,2.7015866e-21
145074.548243123,2.701223e-21
145079.54960643768,2.7008588e-21
145084.55096978327,2.700495e-21
145085.3320100035,2.7004383e-21
145089.5523331242,2.7001314e-21
145094.5536964247,2.6997677e-21
145099.55505978965,2.699404e-21
145104.55642311316,2.69904e-21
145109.55778642977,2.6986767e-21
145114.15882003205,2.6983423e-21
145114.55914977408,2.6983132e-21
145119.56051311045,2.6979497e-21
145124.56187647345,2.6975864e-21
145129.56323975726,2.6972231e-21
145134.56460313697,2.69686e-21
145139.5659664364,2.6964967e-21
145142.98562996517,2.6962483e-21
145144.56732976047,2.6961336e-21
145149.56869307352,2.6957707e-21
145154.57005641027,2.6954076e-21
145159.571419735,2.6950447e-21
145164.5727830824,2.694682e-21
145169.5741464169,2.6943191e-21
145171.81244000455,2.6941567e-21
145174.57550977313,2.6939564e-21
145179.57687304515,2.6935935e-21
145184.57823640833,2.6932312e-21
145189.5795997567,2.6928687e-21
145194.58096305464,2.692506e-21
145199.5823264072,2.6921437e-21
145200.63924001966,2.6920672e-21
145204.58368970847,2.6917812e-21
145209.58505306343,2.6914191e-21
145214.58641636625,2.6910568e-21
145219.58777972194,2.6906945e-21
145224.5891430246,2.6903326e-21
145229.4660499809,2.6899794e-21
145229.5905063793,2.6899703e-21
145234.59186968012,2.6896085e-21
145239.59323303218,2.6892466e-21
145244.5945963999,2.6888847e-21
145249.59595967733,2.6885232e-21
145254.59732303998,2.6881613e-21
145258.29285998343,2.6878941e-21
145259.59868638194,2.6877996e-21
145264.6000496676,2.687438e-21
145269.60141300218,2.6870766e-21
145274.6027763501,2.686715e-21
145279.6041396758,2.6863537e-21
145284.6055030141,2.6859922e-21
145287.11966996943,2.6858108e-21
145289.60686632944,2.685631e-21
145294.6082296567,2.6852696e-21
145299.6095930307,2.6849085e-21
145304.61095634548,2.6845474e-21
145309.61231963593,2.6841865e-21
145314.6136830073,2.6838257e-21
145315.94648002737,2.6837291e-21
145319.6150463537,2.6834646e-21
145324.61640963948,2.6831037e-21
145329.61777297006,2.682743e-21
145334.6191363099,2.6823823e-21
145339.62049962342,2.6820217e-21
145344.62186301601,2.6816608e-21
145344.77328996937,2.68165e-21
145349.62322631123,2.6813005e-21
145354.62458961445,2.6809398e-21
145359.62595296066,2.6805795e-21
145364.62731631432,2.6802193e-21
145369.62867963992,2.6798588e-21
145373.6000999651,2.6795728e-21
145374.63004297236,2.6794985e-21
145379.6314062762,2.6791384e-21
145384.6327696569,2.6787784e-21
145389.6341329379,2.6784183e-21
145394.63549629523,2.6780582e-21
145399.63685962293,2.6776986e-21
145402.42690997833,2.6774976e-21
145404.63822295592,2.6773385e-21
145409.63958625874,2.6769786e-21
145414.64094963696,2.676619e-21
145419.64231291396,2.6762593e-21
145424.6436762659,2.6758996e-21
145429.64503958673,2.6755401e-21
145431.25371997824,2.6754244e-21
145434.64640291152,2.6751807e-21
145439.6477662753,2.6748212e-21
145444.64912957203,2.6744617e-21
145449.65049290739,2.6741025e-21
145454.65185624588,2.6737432e-21
145459.65321955195,2.673384e-21
145460.08053000984,2.6733536e-21
145464.6545829314,2.673025e-21
145469.6559462781,2.672666e-21
145474.65730955655,2.672307e-21
145479.65867287252,2.6719483e-21
145484.6600362611,2.671589e-21
145488.90733998248,2.6712845e-21
145489.66139954564,2.6712305e-21
145494.6627629025,2.6708717e-21
145499.6641262256,2.670513e-21
145504.6654895501,2.6701546e-21
145509.66685291115,2.6697961e-21
145514.6682162027,2.6694374e-21
145517.7341500226,2.6692177e-21
145519.6695795305,2.6690788e-21
145524.6709428592,2.6687205e-21
145529.6723062239,2.6683625e-21
145534.67366951855,2.668004e-21
145539.675032849,2.667646e-21
145544.67639617983,2.6672877e-21
145546.5609599796,2.667153e-21
145549.67775954623,2.6669297e-21
145554.67912284215,2.666572e-21
145559.68048617346,2.666214e-21
145564.6818495047,2.6658559e-21
145569.6832128712,2.6654982e-21
145574.6845761668,2.6651406e-21
145575.38776999078,2.6650903e-21
145579.6859394975,2.6647831e-21
145584.68730282778,2.6644255e-21
145589.68866619302,2.6640678e-21
145594.6900294871,2.6637104e-21
145599.69139281596,2.663353e-21
145604.21457998682,2.66303e-21
145604.69275614424,2.662996e-21
145609.6941195072,2.6626385e-21
145614.69548279882,2.6622814e-21
145619.69684619576,2.6619242e-21
145624.69820952122,2.661567e-21
145629.69957281052,2.66121e-21
145633.0413899746,2.6609716e-21
145634.70093616974,2.660853e-21
145639.70229949275,2.6604962e-21
145644.70366281492,2.6601391e-21
145649.70502617164,2.6597825e-21
145654.7063894567,2.6594257e-21
145659.70775277627,2.659069e-21
145661.86819996615,2.658915e-21
145664.7091161658,2.6587126e-21
145669.7104794483,2.658356e-21
145674.71184280072,2.6579995e-21
145679.71320611695,2.657643e-21
145684.7145694324,2.6572866e-21
145689.7159327825,2.6569306e-21
145690.69500997904,2.6568607e-21
145694.71729613186,2.6565741e-21
145699.71865944512,2.656218e-21
145704.72002275774,2.6558619e-21
145709.72138610517,2.6555058e-21
145714.72274945208,2.6551498e-21
145719.52181996536,2.6548083e-21
145719.7241127631,2.654794e-21
145724.72547607365,2.654438e-21
145729.7268394193,2.6540823e-21
145734.72820276467,2.6537265e-21
145739.7295660744,2.6533708e-21
145744.7309294549,2.6530152e-21
145748.34862003327,2.6527577e-21
145749.73229272908,2.6526594e-21
145754.73365607415,2.652304e-21
145759.73501945485,2.6519485e-21
145764.73638276494,2.651593e-21
145769.7377461108,2.6512379e-21
145774.73910938628,2.6508826e-21
145777.17542998175,2.6507096e-21
145779.7404727687,2.6505274e-21
145784.74183608094,2.6501722e-21
145789.74319942947,2.649817e-21
145794.74456270807,2.649462e-21
145799.74592609415,2.6491071e-21
145804.74728941056,2.648752e-21
145806.00224000457,2.648663e-21
145809.74865276384,2.648397e-21
145814.75001604774,2.6480424e-21
145819.75137936883,2.6476876e-21
145824.75274269175,2.6473332e-21
145829.7541060522,2.6469784e-21
145834.75546941484,2.6466237e-21
145834.82905000425,2.6466185e-21
145839.75683274437,2.6462693e-21
145844.7581960765,2.645915e-21
145849.75955937587,2.6455605e-21
145854.76092267816,2.645206e-21
145859.76228601907,2.6448518e-21
145863.65586003053,2.6445762e-21
145864.76364936327,2.6444976e-21
145869.76501267558,2.6441434e-21
145874.76637606256,2.6437894e-21
145879.76773934704,2.6434354e-21
145884.76910270666,2.6430814e-21
145889.77046603517,2.6427276e-21
145892.4826699966,2.6425355e-21
145894.77182936834,2.6423735e-21
145899.77319267087,2.6420201e-21
145904.77455597848,2.641666e-21
145909.7759193269,2.6413123e-21
145914.77728268097,2.6409589e-21
145919.77864600532,2.6406053e-21
145921.30948003384,2.640497e-21
145924.7800093358,2.6402519e-21
145929.7813726371,2.6398983e-21
145934.7827360161,2.6395448e-21
145939.78409929542,2.6391916e-21
145944.78546265294,2.6388384e-21
145949.78682598242,2.6384852e-21
145950.13628999505,2.6384606e-21
145954.78818931966,2.6381322e-21
145959.78955262937,2.637779e-21
145964.79091594744,2.637426e-21
145969.7922793097,2.6370732e-21
145974.7936426098,2.63672e-21
145978.96310002243,2.636426e-21
145979.79500595471,2.6363674e-21
145984.7963693092,2.6360144e-21
145989.79773263802,2.6356618e-21
145994.79909597707,2.635309e-21
145999.80045929112,2.6349564e-21
146004.80182261605,2.634604e-21
146007.78990997933,2.6343933e-21
146009.80318598778,2.6342514e-21
146014.80454929997,2.6338992e-21
146019.8059125885,2.6335468e-21
146024.80727596043,2.6331944e-21
146029.80863930946,2.6328422e-21
146034.81000260034,2.63249e-21
146036.6167200187,2.6323628e-21
146039.81136594014,2.632138e-21
146044.81272929374,2.6317856e-21
146049.81409262586,2.6314338e-21
146054.8154559725,2.631082e-21
146059.81681929846,2.63073e-21
146064.81818256856,2.630378e-21
146065.44353001443,2.6303342e-21
146069.8195459611,2.6300264e-21
146074.8209092274,2.6296746e-21
146079.82227261696,2.629323e-21
146084.82363595226,2.6289714e-21
146089.82499926933,2.6286198e-21
146094.270339988,2.6283074e-21
146094.82636260413,2.6282682e-21
146099.82772592152,2.627917e-21
146104.82908925758,2.6275655e-21
146109.83045257707,2.6272143e-21
146114.83181591606,2.626863e-21
146119.8331792394,2.626512e-21
146123.09714996608,2.6262827e-21
146124.83454258315,2.6261607e-21
146129.83590591213,2.62581e-21
146134.83726926247,2.6254587e-21
146139.83863252774,2.6251078e-21
146144.8399958865,2.624757e-21
146149.84135923238,2.624406e-21
146151.92395998086,2.6242602e-21
146154.84272253024,2.6240552e-21
146159.84408588745,2.6237048e-21
146164.8454491976,2.623354e-21
146169.84681256808,2.6230033e-21
146174.8481758925,2.6226529e-21
146179.84953920697,2.6223025e-21
146180.75076999856,2.6222393e-21
146184.85090254768,2.6219521e-21
146189.85226587945,2.6216017e-21
146194.85362923853,2.6212511e-21
146199.8549925184,2.6209012e-21
146204.8563558979,2.620551e-21
146209.57757999064,2.6202202e-21
146209.8577191993,2.6202008e-21
146214.85908253008,2.6198506e-21
146219.86044585516,2.6195007e-21
146224.86180921068,2.6191507e-21
146229.8631724903,2.618801e-21
146234.86453587282,2.618451e-21
146238.40439000513,2.6182033e-21
146239.86589918053,2.6181012e-21
146244.86726252094,2.6177514e-21
146249.86862585903,2.6174016e-21
146254.86998915963,2.617052e-21
146259.87135253038,2.6167025e-21
146264.87271586485,2.6163529e-21
146267.2311900334,2.6161883e-21
146269.87407919928,2.6160037e-21
146274.8754424986,2.6156541e-21
146279.8768057991,2.6153048e-21
146284.87816913705,2.6149554e-21
146289.8795324774,2.6146062e-21
146294.88089585648,2.6142569e-21
146296.05799996908,2.6141749e-21
146299.88225916776,2.6139077e-21
146304.88362251903,2.613559e-21
146309.88498580377,2.6132098e-21
146314.8863491297,2.6128608e-21
146319.88771246184,2.6125118e-21
146324.8848100321,2.6121635e-21
146324.88907583646,2.612163e-21
146329.89043914713,2.6118143e-21
146334.89180250163,2.6114657e-21
146339.89316579344,2.6111168e-21
146344.89452913046,2.6107684e-21
146349.89589247754,2.6104196e-21
146353.71162000622,2.610154e-21
146354.89725579967,2.6100715e-21
146359.8986191333,2.609723e-21
146364.89998244334,2.6093746e-21
146369.9013457662,2.6090262e-21
146374.90270913835,2.608678e-21
146379.9040724532,2.6083299e-21
146382.53842996608,2.6081465e-21
146384.9054357473,2.6079817e-21
146389.9067991285,2.6076338e-21
146394.90816241884,2.6072856e-21
146399.90952579773,2.6069377e-21
146404.9108890872,2.6065899e-21
146409.91225246666,2.6062421e-21
146411.36523999172,2.606141e-21
146414.91361575815,2.6058944e-21
146419.91497906964,2.6055466e-21
146424.91634243762,2.6051989e-21
146429.91770575556,2.6048513e-21
146434.91906905998,2.604504e-21
146439.92043238741,2.6041564e-21
146440.19205002548,2.6041374e-21
146444.92179577437,2.603809e-21
146449.92315911432,2.6034617e-21
146454.9245224438,2.6031144e-21
146459.9258857278,2.6027672e-21
146464.92724907445,2.6024199e-21
146469.01886001494,2.602136e-21
146469.9286123772,2.6020727e-21
146474.92997574413,2.6017258e-21
146479.93133906877,2.6013788e-21
146484.93270238765,2.601032e-21
146489.93406573738,2.600685e-21
146494.93542908298,2.6003382e-21
146497.8456699845,2.6001366e-21
146499.93679238946,2.5999914e-21
146504.93815569344,2.5996447e-21
146509.93951903153,2.599298e-21
146514.94088236877,2.5989516e-21
146519.9422457418,2.598605e-21
146524.94360904407,2.5982585e-21
146526.67248003537,2.5981388e-21
146529.94497238382,2.5979122e-21
146534.94633572604,2.5975658e-21
146539.94769903584,2.5972195e-21
146544.94906234986,2.5968734e-21
146549.9504257048,2.596527e-21
146554.95178906567,2.596181e-21
146555.49928998778,2.5961431e-21
146559.95315239756,2.5958351e-21
146564.9545156655,2.595489e-21
146569.95587904955,2.5951429e-21
146574.95724237137,2.5947973e-21
146579.95860566775,2.5944512e-21
146584.32610002518,2.5941493e-21
146584.95996904705,2.5941052e-21
146589.961332331,2.59376e-21
146594.96269569974,2.593414e-21
146599.9640590466,2.5930684e-21
146604.96542233668,2.5927231e-21
146609.9667856784,2.5923778e-21
146613.15290997815,2.5921575e-21
146614.9681490369,2.592032e-21
146619.9695123055,2.5916867e-21
146624.9708756645,2.5913416e-21
146629.97223900713,2.5909965e-21
146634.97360229856,2.5906511e-21
146639.97496564733,2.5903062e-21
146641.97971996912,2.5901677e-21
146644.97632901848,2.589961e-21
146649.97769230543,2.5896161e-21
146654.97905568845,2.5892712e-21
146659.98041898917,2.5889265e-21
146664.98178231614,2.5885816e-21
146669.98314563453,2.588237e-21
146670.80652998254,2.5881803e-21
146674.98450898117,2.5878921e-21
146679.98587232115,2.5875476e-21
146684.98723561963,2.5872029e-21
146689.9885989852,2.5868585e-21
146694.98996231123,2.5865142e-21
146699.63334000803,2.5861943e-21
146699.99132563462,2.5861697e-21
146704.99268899226,2.5858254e-21
146709.99405227753,2.5854812e-21
146714.99541559909,2.5851371e-21
146719.9967789939,2.5847928e-21
146724.99814228344,2.5844487e-21
146728.46014996868,2.5842106e-21
146729.9995056483,2.584105e-21
146735.00086898182,2.5837608e-21
146740.00223232093,2.5834171e-21
146745.00359563075,2.5830732e-21
146750.00495894827,2.5827295e-21
146755.00632231045,2.5823858e-21
146757.28696000823,2.582229e-21
146760.00768561065,2.582042e-21
146765.00904895767,2.5816985e-21
146770.01041224477,2.581355e-21
146775.01177558088,2.5810115e-21
146780.01313893113,2.5806682e-21
146785.01450226066,2.5803247e-21
146786.11376998835,2.5802496e-21
146790.01586560652,2.5799814e-21
146795.01722893387,2.5796385e-21
146800.01859227975,2.5792952e-21
146805.0199556093,2.5789523e-21
146810.02131895965,2.5786091e-21
146814.94056999768,2.5782717e-21
146815.022682224,2.578266e-21
146820.02404558324,2.5779231e-21
146825.0254089307,2.5775802e-21
146830.02677223147,2.5772373e-21
146835.02813559462,2.5768946e-21
146840.02949891335,2.5765519e-21
146843.76738003592,2.576296e-21
146845.03086222487,2.5762092e-21
146850.03222556622,2.5758669e-21
146855.0335889026,2.5755244e-21
146860.03495227118,2.5751819e-21
146865.03631556514,2.5748396e-21
146870.03767889366,2.5744973e-21
146872.59418999037,2.574322e-21
146875.03904222188,2.574155e-21
146880.04040558694,2.5738127e-21
146885.04176888216,2.5734706e-21
146890.04313221664,2.5731287e-21
146895.04449555557,2.5727866e-21
146900.0458588642,2.5724447e-21
146901.42100003126,2.5723508e-21
146905.04722225165,2.5721028e-21
146910.04858553925,2.571761e-21
146915.04994890813,2.5714194e-21
146920.05131217954,2.5710777e-21
146925.05267553468,2.5707362e-21
146930.0540388668,2.5703945e-21
146930.2478099743,2.5703814e-21
146935.05540221315,2.570053e-21
146940.05676553893,2.5697117e-21
146945.0581288814,2.5693702e-21
146950.05949220582,2.569029e-21
146955.0608555494,2.5686874e-21
146959.07462000026,2.5684136e-21
146960.0622188775,2.5683463e-21
146965.06358222725,2.5680052e-21
146970.06494549196,2.5676641e-21
146975.06630885295,2.5673233e-21
146980.0676722035,2.5669822e-21
146985.06903550882,2.5666415e-21
146987.9014300072,2.5664484e-21
146990.07039887828,2.5663006e-21
146995.07176220507,2.5659597e-21
147000.07312552657,2.565619e-21
147005.07448888005,2.5652785e-21
147010.07585215874,2.5649376e-21
147015.07721547206,2.5645972e-21
147016.72823997037,2.5644847e-21
147020.07857885738,2.5642567e-21
147025.0799421358,2.5639162e-21
147030.08130548886,2.563576e-21
