wave flux
73529.109375 1.8556724e-16
73602.6796875 1.8484688e-16
73676.3203125 1.8412657e-16
73750.0234375 1.8339154e-16
73823.8125 1.8267123e-16
73897.671875 1.8197293e-16
73971.609375 1.8126731e-16
74045.6171875 1.805617e-16
74119.703125 1.7985605e-16
74193.859375 1.7915778e-16
74268.0859375 1.784595e-16
74342.3984375 1.7776123e-16
74416.7734375 1.7704827e-16
74491.2265625 1.7623972e-16
74565.7578125 1.7480641e-16
74640.359375 1.7309376e-16
74715.03125 1.7312316e-16
74789.7890625 1.7339514e-16
74864.6171875 1.728806e-16
74939.515625 1.7196181e-16
75014.5 1.7023448e-16
75089.546875 1.6851449e-16
75164.671875 1.6869091e-16
75239.875 1.6919806e-16
75315.1484375 1.6890406e-16
75390.5078125 1.6829399e-16
75465.9296875 1.6765449e-16
75541.4375 1.6700033e-16
75617.015625 1.663535e-16
75692.671875 1.6570664e-16
75768.40625 1.6506716e-16
75844.203125 1.6442032e-16
75920.0859375 1.6378086e-16
75996.046875 1.6314138e-16
76072.078125 1.6250924e-16
76148.1953125 1.6187712e-16
76224.3828125 1.6124498e-16
76300.6484375 1.6061287e-16
76376.9765625 1.5998806e-16
76453.390625 1.5936328e-16
76529.890625 1.5874585e-16
76606.453125 1.5812843e-16
76683.09375 1.5751099e-16
76759.8203125 1.5690092e-16
76836.6171875 1.5628347e-16
76913.4921875 1.5568075e-16
76990.4453125 1.5506333e-16
77067.4765625 1.5446059e-16
77144.5859375 1.5385786e-16
77221.7578125 1.5326249e-16
77299.0234375 1.526671e-16
77376.359375 1.5207172e-16
77453.78125 1.5147636e-16
77531.265625 1.5088097e-16
77608.8359375 1.5029293e-16
77686.484375 1.496902e-16
77764.2109375 1.4906542e-16
77842.015625 1.4842594e-16
77919.890625 1.4787467e-16
77997.8515625 1.4736014e-16
78075.8828125 1.4680812e-16
78154.0 1.4624142e-16
78232.1953125 1.4567323e-16
78310.46875 1.4510504e-16
78388.8203125 1.4453979e-16
78467.25 1.4397677e-16
78545.7578125 1.4341594e-16
78624.3359375 1.4285657e-16
78703.0 1.4230013e-16
78781.7421875 1.4174445e-16
78860.5625 1.4119171e-16
78939.4609375 1.4064117e-16
79018.4453125 1.4009282e-16
79097.4921875 1.3954669e-16
79176.640625 1.3900204e-16
79255.8515625 1.3846031e-16
79335.1484375 1.3792079e-16
79414.5234375 1.3738202e-16
79493.9765625 1.368461e-16
79573.515625 1.3631232e-16
79653.125 1.3578074e-16
79732.8203125 1.3525065e-16
79812.5859375 1.3472349e-16
79892.4453125 1.341978e-16
79972.375 1.336743e-16
80052.3828125 1.3315302e-16
80132.4765625 1.3263322e-16
80212.6484375 1.3211489e-16
80292.8984375 1.3159949e-16
80373.234375 1.3108629e-16
80453.6484375 1.3057532e-16
80534.140625 1.300658e-16
80614.71875 1.2955777e-16
80695.375 1.2905194e-16
80776.1171875 1.285483e-16
80856.921875 1.2804688e-16
80937.8203125 1.2754766e-16
81018.8046875 1.2704993e-16
81099.859375 1.265529e-16
81181.0 1.2605882e-16
81262.21875 1.2556547e-16
81343.5234375 1.2507214e-16
81424.9140625 1.2456924e-16
81506.375 1.2402593e-16
81587.921875 1.2346569e-16
81669.546875 1.2302234e-16
81751.2578125 1.226194e-16
81833.046875 1.2216724e-16
81914.9296875 1.2169594e-16
81996.8828125 1.212232e-16
82078.9140625 1.2075118e-16
82161.03125 1.2027988e-16
82243.234375 1.1981081e-16
82325.5234375 1.1934246e-16
82407.890625 1.1887705e-16
82490.34375 1.1841311e-16
82572.8671875 1.1795066e-16
82655.484375 1.1749039e-16
82738.1796875 1.1703235e-16
82820.9609375 1.1657504e-16
82903.8203125 1.1611992e-16
82986.7734375 1.1566628e-16
83069.796875 1.1521411e-16
83152.90625 1.1476411e-16
83236.1015625 1.1431635e-16
83319.375 1.1387078e-16
83402.734375 1.1342594e-16
83486.1875 1.1298257e-16
83569.71875 1.1254142e-16
83653.328125 1.1210247e-16
83737.0234375 1.1166426e-16
83820.796875 1.1122751e-16
83904.6640625 1.1079296e-16
83988.609375 1.103599e-16
84072.640625 1.0992976e-16
84156.75 1.0950035e-16
84240.9453125 1.0907313e-16
84325.234375 1.08647374e-16
84409.6015625 1.0822236e-16
84494.0546875 1.0779956e-16
84578.59375 1.0737896e-16
84663.2109375 1.069591e-16
84747.9140625 1.0654071e-16
84832.703125 1.0612378e-16
84917.578125 1.0570908e-16
85002.546875 1.0529656e-16
85087.5859375 1.0488552e-16
85172.7109375 1.0447666e-16
85257.9375 1.0406853e-16
85343.234375 1.0366113e-16
85428.6171875 1.03256685e-16
85514.0859375 1.0285298e-16
85599.640625 1.0245074e-16
85685.2890625 1.0205071e-16
85771.0078125 1.0165142e-16
85856.8359375 1.01253584e-16
85942.7265625 1.0085724e-16
86028.71875 1.00463084e-16
86114.78125 1.000704e-16
86200.9453125 9.967991e-17
86287.1875 9.929015e-17
86373.515625 9.890112e-17
86459.9375 9.850917e-17
86546.4296875 9.8093694e-17
86633.03125 9.7613546e-17
86719.703125 9.717603e-17
86806.46875 9.689211e-17
86893.3125 9.658542e-17
86980.25 9.622287e-17
87067.2734375 9.585003e-17
87154.3828125 9.5475e-17
87241.578125 9.509995e-17
87328.8671875 9.4727844e-17
87416.2421875 9.4349875e-17
87503.703125 9.3904276e-17
87591.2421875 9.322793e-17
87678.8828125 9.269416e-17
87766.6171875 9.265645e-17
87854.4140625 9.249602e-17
87942.3125 9.216582e-17
88030.296875 9.1809167e-17
88118.3671875 9.145104e-17
88206.5390625 9.109365e-17
88294.7890625 9.073772e-17
88383.1328125 9.0382545e-17
88471.5546875 9.002958e-17
88560.0703125 8.9676596e-17
88648.671875 8.932509e-17
88737.3671875 8.897358e-17
88826.1484375 8.862649e-17
88915.0078125 8.828161e-17
89003.9765625 8.7937465e-17
89093.0234375 8.759404e-17
89182.1640625 8.725208e-17
89271.3984375 8.691086e-17
89360.703125 8.6571115e-17
89450.109375 8.6232097e-17
89539.6015625 8.58953e-17
89629.1875 8.555922e-17
89718.8671875 8.522462e-17
89808.625 8.4890754e-17
89898.484375 8.4559094e-17
89988.4296875 8.422817e-17
90078.4609375 8.389872e-17
90168.5859375 8.357071e-17
90258.796875 8.324344e-17
90349.09375 8.291618e-17
90439.484375 8.259037e-17
90529.9765625 8.226531e-17
90620.546875 8.19454e-17
90711.21875 8.1626964e-17
90801.9765625 8.1308506e-17
90892.8203125 8.0990815e-17
90983.7578125 8.067384e-17
91074.7890625 8.0359074e-17
91165.90625 8.0044276e-17
91257.1171875 7.973021e-17
91348.421875 7.941763e-17
91439.8125 7.910651e-17
91531.3046875 7.8797616e-17
91622.875 7.84887e-17
91714.5546875 7.818199e-17
91806.3046875 7.787604e-17
91898.1640625 7.75708e-17
91990.109375 7.726778e-17
92082.140625 7.696475e-17
92174.2734375 7.6663946e-17
92266.484375 7.6363865e-17
92358.8046875 7.606451e-17
92451.2109375 7.576592e-17
92543.703125 7.546731e-17
92636.2890625 7.5168695e-17
92728.9765625 7.48745e-17
92821.75 7.4584725e-17
92914.6171875 7.4294934e-17
93007.578125 7.400443e-17
93100.6328125 7.3714664e-17
93193.78125 7.342642e-17
93287.015625 7.313891e-17
93380.359375 7.285214e-17
93473.78125 7.256757e-17
93567.296875 7.2282265e-17
93660.9140625 7.1998436e-17
93754.625 7.170873e-17
93848.4296875 7.1379334e-17
93942.3203125 7.099411e-17
94036.3125 7.072646e-17
94130.390625 7.0552895e-17
94224.5703125 7.0317644e-17
94318.84375 7.004932e-17
94413.2109375 6.9776596e-17
94507.671875 6.9503136e-17
94602.21875 6.923189e-17
94696.8671875 6.8960625e-17
94791.6171875 6.8690845e-17
94886.453125 6.842179e-17
94981.3828125 6.815348e-17
95076.421875 6.788517e-17
95171.546875 6.761614e-17
95266.7578125 6.734785e-17
95362.078125 6.708616e-17
95457.484375 6.682816e-17
95552.984375 6.656794e-17
95648.59375 6.6308465e-17
95744.28125 6.604899e-17
95840.078125 6.5790253e-17
95935.96875 6.553299e-17
96031.953125 6.527644e-17
96128.03125 6.502066e-17
96224.1953125 6.4766336e-17
96320.4765625 6.451274e-17
96416.84375 6.4259896e-17
96513.3203125 6.4009254e-17
96609.875 6.375787e-17
96706.53125 6.350869e-17
96803.2890625 6.326026e-17
96900.1328125 6.301181e-17
96997.0859375 6.2765585e-17
97094.1328125 6.2520104e-17
97191.265625 6.2274656e-17
97288.515625 6.2031426e-17
97385.84375 6.178893e-17
97483.2890625 6.1546426e-17
97580.8203125 6.13054e-17
97678.4375 6.10651e-17
97776.171875 6.0826276e-17
97873.9921875 6.058818e-17
97971.921875 6.035156e-17
98069.9453125 6.011495e-17
98168.0625 5.987912e-17
98266.2734375 5.964404e-17
98364.59375 5.940821e-17
98463.0 5.916945e-17
98561.5234375 5.893583e-17
98660.125 5.871029e-17
98758.84375 5.848476e-17
98857.6484375 5.825702e-17
98956.5546875 5.803001e-17
99055.5546875 5.7803004e-17
99154.671875 5.757604e-17
99253.8671875 5.735127e-17
99353.171875 5.712725e-17
99452.578125 5.690396e-17
99552.078125 5.668066e-17
99651.671875 5.645884e-17
99751.375 5.623775e-17
99851.1796875 5.60174e-17
99951.0859375 5.5798514e-17
100051.0859375 5.5580356e-17
100151.1796875 5.5362963e-17
100251.3828125 5.514556e-17
100351.6796875 5.4930365e-17
100452.09375 5.4714437e-17
100552.59375 5.4500714e-17
100653.1953125 5.4287718e-17
100753.890625 5.4074722e-17
100854.703125 5.38632e-17
100955.6015625 5.3652404e-17
101056.609375 5.3442353e-17
101157.7109375 5.3233036e-17
101258.9296875 5.3024454e-17
101360.2421875 5.2817335e-17
101461.640625 5.2610226e-17
101563.15625 5.2404575e-17
101664.765625 5.2199663e-17
101766.484375 5.1995488e-17
101868.3046875 5.1791307e-17
101970.21875 5.1588595e-17
102072.2421875 5.1386624e-17
102174.3671875 5.1185384e-17
102276.59375 5.0984147e-17
102378.921875 5.0783642e-17
102481.34375 5.0583133e-17
102583.890625 5.0378224e-17
102686.515625 5.017478e-17
102789.25 4.9984562e-17
102892.09375 4.9795806e-17
102995.0390625 4.9602643e-17
103098.0859375 4.9408755e-17
103201.234375 4.921633e-17
103304.484375 4.9023173e-17
103407.8359375 4.883148e-17
103511.296875 4.863979e-17
103614.8671875 4.8450308e-17
103718.53125 4.8260083e-17
103822.3046875 4.8070595e-17
103926.171875 4.788258e-17
104030.1484375 4.7694556e-17
104134.234375 4.7508003e-17
104238.4140625 4.732219e-17
104342.703125 4.7137102e-17
104447.109375 4.6952012e-17
104551.6015625 4.6767664e-17
104656.203125 4.6584043e-17
104760.9140625 4.6401898e-17
104865.734375 4.621313e-17
104970.65625 4.5987632e-17
105075.6796875 4.5727593e-17
105180.8046875 4.5577036e-17
105286.03125 4.547497e-17
105391.375 4.5319267e-17
105496.8125 4.5144457e-17
105602.3671875 4.4968172e-17
105708.015625 4.4791893e-17
105813.78125 4.4616352e-17
105919.6484375 4.444154e-17
106025.625 4.4268192e-17
106131.703125 4.4094848e-17
106237.890625 4.3921497e-17
106344.171875 4.374962e-17
106450.578125 4.3578465e-17
106557.0703125 4.3408056e-17
106663.6875 4.3237644e-17
106770.40625 4.3067966e-17
106877.2265625 4.2899016e-17
106984.15625 4.2731545e-17
107091.203125 4.2563333e-17
107198.3359375 4.2396583e-17
107305.59375 4.2231306e-17
107412.953125 4.2065297e-17
107520.421875 4.1900748e-17
107627.9921875 4.1736205e-17
107735.671875 4.15724e-17
107843.4609375 4.1407854e-17
107951.3515625 4.124037e-17
108059.3671875 4.106774e-17
108167.46875 4.0906864e-17
108275.703125 4.0757746e-17
108384.0234375 4.060348e-17
108492.4609375 4.0444814e-17
108601.0078125 4.0286876e-17
108709.671875 4.0128934e-17
108818.4296875 3.9970992e-17
108927.3046875 3.981526e-17
109036.2890625 3.965953e-17
109145.375 3.950379e-17
109254.578125 3.9348793e-17
109363.8828125 3.9194534e-17
109473.3046875 3.904174e-17
109582.8359375 3.8888202e-17
109692.4609375 3.873541e-17
109802.21875 3.8584085e-17
109912.0703125 3.8432753e-17
110022.0390625 3.8282157e-17
110132.1171875 3.8131567e-17
110242.3046875 3.798244e-17
110352.6015625 3.7832588e-17
110463.015625 3.7684926e-17
110573.53125 3.7537274e-17
110684.1484375 3.7390354e-17
110794.890625 3.7243433e-17
110905.75 3.7097247e-17
111016.7109375 3.6951792e-17
111127.7734375 3.6807813e-17
111238.96875 3.6663093e-17
111350.25 3.651911e-17
111461.65625 3.6376598e-17
111573.1875 3.623408e-17
111684.8046875 3.6091568e-17
111796.546875 3.5949786e-17
111908.3984375 3.580874e-17
112020.3671875 3.5669166e-17
112132.4453125 3.5528853e-17
112244.625 3.5389285e-17
112356.9296875 3.5250447e-17
112469.34375 3.5111607e-17
112581.8671875 3.4974242e-17
112694.5078125 3.4836874e-17
112807.2578125 3.470024e-17
112920.125 3.4554054e-17
113033.1015625 3.435569e-17
113146.1875 3.4124254e-17
113259.390625 3.4049348e-17
113372.7109375 3.4004568e-17
113486.140625 3.3890718e-17
113599.671875 3.3759223e-17
113713.328125 3.3627734e-17
113827.09375 3.3495504e-17
113940.984375 3.3364012e-17
114054.9765625 3.3233252e-17
114169.09375 3.3102494e-17
114283.328125 3.2973203e-17
114397.671875 3.2843914e-17
114512.125 3.2714623e-17
114626.6953125 3.25868e-17
114741.375 3.2458246e-17
114856.1640625 3.2330427e-17
114971.0859375 3.2204074e-17
115086.109375 3.2076982e-17
115201.25 3.1949894e-17
115316.5078125 3.1816923e-17
115431.890625 3.167807e-17
115547.3828125 3.1556858e-17
115662.9765625 3.1447395e-17
115778.703125 3.1329125e-17
115894.5390625 3.1207172e-17
116010.4921875 3.1085222e-17
116126.5546875 3.0963273e-17
116242.7421875 3.084205e-17
116359.046875 3.0720836e-17
116475.4609375 3.0599614e-17
116591.9921875 3.0480603e-17
116708.6484375 3.0360116e-17
116825.4140625 3.02411e-17
116942.2890625 3.0122824e-17
117059.296875 3.000454e-17
117176.4140625 2.9886254e-17
117293.6484375 2.9770174e-17
117411.0 2.9652622e-17
117528.46875 2.953654e-17
117646.0546875 2.942046e-17
117763.765625 2.9305107e-17
117881.5859375 2.9189027e-17
117999.5234375 2.9073678e-17
118117.578125 2.8960533e-17
118235.7578125 2.8847388e-17
118354.0546875 2.873424e-17
118472.4609375 2.8621098e-17
118591.0 2.850942e-17
118709.6484375 2.8397742e-17
118828.421875 2.8286066e-17
118947.3046875 2.8174387e-17
119066.3125 2.806418e-17
119185.4375 2.795397e-17
119304.6875 2.7844494e-17
119424.046875 2.7735015e-17
119543.53125 2.762554e-17
119663.1328125 2.7518264e-17
119782.859375 2.7409523e-17
119902.703125 2.7302248e-17
120022.6640625 2.7194972e-17
120142.7421875 2.7088433e-17
120262.953125 2.6981897e-17
120383.265625 2.6875356e-17
120503.7109375 2.6770286e-17
120624.265625 2.666522e-17
120744.9609375 2.6560882e-17
120865.765625 2.6456546e-17
120986.6875 2.6352949e-17
121107.7421875 2.6248611e-17
121228.90625 2.614575e-17
121350.203125 2.6042882e-17
121471.6015625 2.594002e-17
121593.140625 2.583789e-17
121714.796875 2.5736496e-17
121836.5703125 2.5636572e-17
121958.46875 2.5535176e-17
122080.484375 2.5435251e-17
122202.6171875 2.533532e-17
122324.890625 2.5236127e-17
122447.2734375 2.5136937e-17
122569.7890625 2.5038478e-17
122692.40625 2.4940017e-17
122815.171875 2.4842295e-17
122938.046875 2.4743833e-17
123061.0390625 2.4646844e-17
123184.1640625 2.4549857e-17
123307.4140625 2.4452868e-17
123430.78125 2.4356613e-17
123554.2734375 2.4252275e-17
123677.8984375 2.409943e-17
123801.6328125 2.3919392e-17
123925.4921875 2.3837835e-17
124049.4765625 2.3819485e-17
124173.59375 2.3776878e-17
124297.828125 2.3694584e-17
124422.1796875 2.360273e-17
124546.671875 2.3510883e-17
124671.28125 2.3418297e-17
124796.015625 2.332571e-17
124920.875 2.3234595e-17
125045.8515625 2.3143481e-17
125170.9609375 2.3052359e-17
125296.203125 2.2961978e-17
125421.546875 2.2870862e-17
125547.0390625 2.2776805e-17
125672.6484375 2.2676865e-17
125798.3828125 2.2576929e-17
125924.25 2.2479196e-17
126050.234375 2.2402777e-17
126176.34375 2.2330032e-17
126302.5859375 2.2248465e-17
126428.9453125 2.2161755e-17
126555.4375 2.2075042e-17
126682.0703125 2.198833e-17
126808.8046875 2.190309e-17
126935.6796875 2.181638e-17
127062.671875 2.1731136e-17
127189.8046875 2.164589e-17
127317.0546875 2.1560643e-17
127444.4296875 2.1475397e-17
127571.9453125 2.1391619e-17
127699.578125 2.1307106e-17
127827.3359375 2.1223329e-17
127955.2265625 2.1139549e-17
128083.25 2.1057242e-17
128211.40625 2.0974931e-17
128339.671875 2.0891889e-17
128468.078125 2.0810312e-17
128596.609375 2.0728001e-17
128725.2734375 2.0646426e-17
128854.0546875 2.0565588e-17
128982.9765625 2.0484749e-17
129112.03125 2.0403907e-17
129241.1953125 2.0324536e-17
129370.5078125 2.0243699e-17
129499.9453125 2.0164326e-17
129629.5 2.0084956e-17
129759.203125 2.0006321e-17
129889.03125 1.9927688e-17
130018.984375 1.984905e-17
130149.0625 1.9771149e-17
130279.2734375 1.9693245e-17
130409.625 1.961681e-17
130540.1015625 1.9538908e-17
130670.6953125 1.9462473e-17
130801.4375 1.9386038e-17
130932.3046875 1.9309605e-17
131063.296875 1.9233906e-17
131194.421875 1.9158208e-17
131325.6875 1.9082509e-17
131457.078125 1.9007543e-17
131588.609375 1.8932578e-17
131720.265625 1.8857615e-17
131852.046875 1.8782651e-17
131983.96875 1.8708422e-17
132116.015625 1.8634928e-17
132248.203125 1.8562902e-17
132380.515625 1.8490144e-17
132512.953125 1.841812e-17
132645.53125 1.8345359e-17
132778.25 1.8273333e-17
132911.09375 1.8201307e-17
133044.078125 1.8130755e-17
133177.171875 1.8058726e-17
133310.40625 1.7988169e-17
133443.78125 1.7916878e-17
133577.3125 1.7847054e-17
133710.953125 1.7776495e-17
133844.734375 1.7706673e-17
133978.640625 1.7636852e-17
134112.6875 1.756703e-17
134246.859375 1.7497942e-17
134381.171875 1.742959e-17
134515.625 1.736124e-17
134650.203125 1.7292154e-17
134784.921875 1.7224537e-17
134919.78125 1.715692e-17
135054.765625 1.7089305e-17
135189.890625 1.7022422e-17
135325.140625 1.6955538e-17
135460.546875 1.6888657e-17
135596.078125 1.6822508e-17
135731.734375 1.6756358e-17
135867.53125 1.6690212e-17
136003.46875 1.6624064e-17
136139.546875 1.6559385e-17
136275.75 1.6494706e-17
136412.09375 1.6429296e-17
136548.578125 1.6364617e-17
136685.1875 1.6300673e-17
136821.953125 1.6235995e-17
136958.84375 1.6172053e-17
137095.859375 1.6108843e-17
137233.03125 1.6045635e-17
137370.328125 1.5982425e-17
137507.765625 1.5919217e-17
137645.34375 1.5857478e-17
137783.046875 1.5794266e-17
137920.90625 1.5732527e-17
138058.890625 1.5670788e-17
138197.015625 1.5609049e-17
138335.28125 1.554731e-17
138473.6875 1.5486305e-17
138612.234375 1.5425302e-17
138750.90625 1.5364296e-17
138889.734375 1.5304028e-17
139028.6875 1.5243757e-17
139167.796875 1.5183487e-17
139307.03125 1.5123219e-17
139446.40625 1.5062214e-17
139585.921875 1.5001944e-17
139725.578125 1.4944614e-17
139865.359375 1.4887286e-17
140005.296875 1.4829221e-17
140145.390625 1.477042e-17
140285.609375 1.4712282e-17
140425.953125 1.4654585e-17
140566.4375 1.4596886e-17
140707.078125 1.4539407e-17
140847.859375 1.448215e-17
140988.78125 1.4425188e-17
141129.84375 1.436852e-17
141271.03125 1.4311924e-17
141412.375 1.425555e-17
141553.859375 1.4198883e-17
141695.5 1.4138687e-17
141837.265625 1.4069967e-17
141979.15625 1.4011684e-17
142121.203125 1.3969861e-17
142263.40625 1.3921276e-17
142405.734375 1.38674e-17
142548.21875 1.3812936e-17
142690.828125 1.3758619e-17
142833.609375 1.37044505e-17
142976.5 1.3650426e-17
143119.546875 1.359655e-17
143262.734375 1.354319e-17
143406.078125 1.34899766e-17
143549.5625 1.343691e-17
143693.15625 1.3384138e-17
143836.953125 1.3331438e-17
143980.84375 1.327896e-17
144124.890625 1.3226702e-17
144269.09375 1.317459e-17
144413.4375 1.3122773e-17
144557.921875 1.3071175e-17
144702.5625 1.301965e-17
144847.328125 1.2968422e-17
144992.234375 1.2917413e-17
145137.3125 1.2866477e-17
145282.515625 1.2815908e-17
145427.875 1.27654135e-17
145573.375 1.271514e-17
145719.015625 1.2665084e-17
145864.8125 1.2615325e-17
146010.75 1.2565565e-17
146156.84375 1.25161e-17
146303.0625 1.2466854e-17
146449.421875 1.2417682e-17
146595.96875 1.2368732e-17
146742.625 1.2320073e-17
146889.453125 1.22715635e-17
147036.40625 1.2223127e-17
147183.53125 1.21749836e-17
147330.765625 1.2127063e-17
147478.1875 1.2079434e-17
147625.734375 1.2032027e-17
147773.421875 1.1984619e-17
147921.28125 1.1937431e-17
148069.265625 1.1890466e-17
148217.421875 1.1843646e-17
148365.71875 1.17970456e-17
148514.140625 1.1750595e-17
148662.734375 1.1704215e-17
148811.46875 1.1658205e-17
148960.359375 1.1612268e-17
149109.390625 1.1566477e-17
149258.578125 1.1520907e-17
149407.90625 1.147519e-17
149557.390625 1.1428444e-17
149707.015625 1.1381551e-17
149856.796875 1.13379645e-17
150006.75 1.1295262e-17
150156.8125 1.1251308e-17
150307.0625 1.1207134e-17
150457.421875 1.1163032e-17
150607.96875 1.1119078e-17
150758.640625 1.10753446e-17
150909.46875 1.1031685e-17
151060.46875 1.0988245e-17
151211.59375 1.0944954e-17
151362.890625 1.0901809e-17
151514.328125 1.08588855e-17
151665.90625 1.0816109e-17
151817.65625 1.0773477e-17
151969.5625 1.0730922e-17
152121.59375 1.0688513e-17
152273.796875 1.06464704e-17
152426.140625 1.0604722e-17
152578.640625 1.0562972e-17
152731.296875 1.052137e-17
152884.109375 1.04799896e-17
153037.078125 1.0438607e-17
153190.171875 1.0397595e-17
153343.4375 1.0356655e-17
153496.875 1.0315864e-17
153650.453125 1.0275292e-17
153804.15625 1.0234793e-17
153958.046875 1.0194515e-17
154112.09375 1.0154311e-17
154266.28125 1.0114327e-17
154420.609375 1.00744155e-17
154575.109375 1.0034725e-17
154729.765625 9.995254e-18
154884.578125 9.955859e-18
155039.546875 9.91661e-18
155194.640625 9.877581e-18
155349.921875 9.8387e-18
155505.34375 9.799891e-18
155660.9375 9.7613045e-18
155816.671875 9.72279e-18
155972.5625 9.68457e-18
156128.609375 9.646423e-18
156284.828125 9.6083505e-18
156441.1875 9.570497e-18
156597.703125 9.532791e-18
156754.375 9.495306e-18
156911.21875 9.457822e-18
157068.21875 9.4205565e-18
157225.359375 9.3834384e-18
157382.640625 9.34654e-18
157540.109375 9.309643e-18
157697.71875 9.272966e-18
157855.515625 9.236362e-18
158013.4375 9.199833e-18
158171.53125 9.163377e-18
158329.78125 9.127142e-18
158488.1875 9.091496e-18
158646.765625 9.055775e-18
158805.5 9.020202e-18
158964.375 8.984628e-18
159123.421875 8.949275e-18
159282.609375 8.913994e-18
159441.984375 8.8788616e-18
159601.515625 8.843875e-18
159761.1875 8.809035e-18
159921.015625 8.774343e-18
160081.03125 8.739724e-18
160241.1875 8.705179e-18
160401.5 8.670927e-18
160561.984375 8.63675e-18
160722.625 8.602719e-18
160883.421875 8.568836e-18
161044.390625 8.5350985e-18
161205.515625 8.501362e-18
161366.796875 8.46792e-18
161528.265625 8.4345514e-18
161689.875 8.401181e-18
161851.640625 8.3668574e-18
162013.5625 8.3248904e-18
162175.65625 8.2783665e-18
162337.921875 8.2542575e-18
162500.328125 8.234263e-18
162662.90625 8.204348e-18
162825.671875 8.1722285e-18
162988.578125 8.1400354e-18
163151.640625 8.107916e-18
163314.875 8.075943e-18
163478.265625 8.044117e-18
163641.828125 8.012366e-18
163805.5625 7.9804665e-18
163969.453125 7.947539e-18
164133.484375 7.9133615e-18
164297.703125 7.8824175e-18
164462.078125 7.854193e-18
164626.640625 7.824499e-18
164791.34375 7.793923e-18
164956.21875 7.763201e-18
165121.25 7.7325505e-18
165286.453125 7.702121e-18
165451.828125 7.671765e-18
165617.359375 7.641482e-18
165783.046875 7.611126e-18
165948.9375 7.580843e-18
166114.953125 7.550855e-18
166281.140625 7.521381e-18
166447.515625 7.491982e-18
166614.046875 7.4624355e-18
166780.75 7.433035e-18
166947.609375 7.403708e-18
167114.640625 7.374529e-18
167281.828125 7.345497e-18
167449.203125 7.316612e-18
167616.734375 7.287727e-18
167784.421875 7.258914e-18
167952.296875 7.230249e-18
168120.34375 7.201806e-18
168288.53125 7.173435e-18
168456.921875 7.144917e-18
168625.453125 7.11493e-18
168794.171875 7.079725e-18
168963.046875 7.048415e-18
169132.078125 7.028128e-18
169301.3125 7.004754e-18
169470.671875 6.977705e-18
169640.25 6.9502155e-18
169809.96875 6.9228727e-18
169979.859375 6.8955306e-18
170149.9375 6.868336e-18
170320.171875 6.8412142e-18
170490.5625 6.81424e-18
170661.15625 6.7873395e-18
170831.890625 6.760585e-18
171002.8125 6.733979e-18
171173.890625 6.7074463e-18
171345.15625 6.680987e-18
171516.578125 6.6546006e-18
171688.1875 6.6284352e-18
171859.953125 6.6022707e-18
172031.921875 6.5761777e-18
172204.015625 6.5503064e-18
172376.3125 6.5244342e-18
172548.78125 6.498708e-18
172721.40625 6.473056e-18
172894.234375 6.4474783e-18
173067.1875 6.4221207e-18
173240.359375 6.396763e-18
173413.671875 6.3715526e-18
173587.171875 6.3464167e-18
173760.859375 6.321353e-18
173934.6875 6.2963644e-18
174108.71875 6.2715945e-18
174282.9375 6.2469e-18
174457.28125 6.2222048e-18
174631.84375 6.197656e-18
174806.546875 6.1731815e-18
174981.453125 6.1487805e-18
175156.515625 6.1245263e-18
175331.75 6.1003445e-18
175507.171875 6.076383e-18
175682.765625 6.052348e-18
175858.546875 6.028387e-18
176034.484375 6.004206e-18
176210.609375 5.980245e-18
176386.90625 5.9569457e-18
176563.375 5.9337938e-18
176740.046875 5.910568e-18
176916.859375 5.8871962e-18
177093.859375 5.8639706e-18
177271.046875 5.8408195e-18
177448.40625 5.8178144e-18
177625.9375 5.7948092e-18
177803.65625 5.771952e-18
177981.5625 5.7491683e-18
178159.625 5.7265304e-18
178337.875 5.703967e-18
178516.3125 5.6814772e-18
178694.890625 5.6589866e-18
178873.6875 5.636716e-18
179052.640625 5.614447e-18
179231.796875 5.592324e-18
179411.109375 5.5702764e-18
179590.609375 5.5483007e-18
179770.296875 5.5264e-18
179950.171875 5.5044974e-18
180130.1875 5.4828166e-18
180310.421875 5.4612077e-18
180490.8125 5.4396005e-18
180671.390625 5.418138e-18
180852.15625 5.3967505e-18
181033.109375 5.37551e-18
181214.21875 5.3542694e-18
181395.53125 5.333177e-18
181577.015625 5.3121568e-18
181758.6875 5.2911377e-18
181940.53125 5.2702655e-18
182122.5625 5.24954e-18
182304.78125 5.2287406e-18
182487.171875 5.2081624e-18
182669.75 5.1875834e-18
182852.5 5.167152e-18
183035.453125 5.1467207e-18
183218.5625 5.126363e-18
183401.875 5.106226e-18
183585.375 5.0860155e-18
183769.0625 5.0659527e-18
183952.921875 5.0459622e-18
184136.953125 5.026046e-18
184321.1875 5.006202e-18
184505.609375 4.986433e-18
184690.203125 4.9667357e-18
184874.984375 4.947186e-18
185059.953125 4.9276365e-18
185245.09375 4.9081614e-18
185430.4375 4.88876e-18
185615.953125 4.8695056e-18
185801.6875 4.8501045e-18
185987.5625 4.830041e-18
186173.65625 4.8084352e-18
186359.90625 4.7891065e-18
186546.359375 4.7727908e-18
186733.0 4.7550064e-18
186919.84375 4.736412e-18
187106.84375 4.717745e-18
187294.046875 4.6991523e-18
187481.4375 4.680633e-18
187669.015625 4.6621872e-18
