wave,flux
72752.671875,3.5665712e-16
72825.46875,3.5582433e-16
72898.328125,3.5457223e-16
72971.2578125,3.5308928e-16
73044.2734375,3.5178776e-16
73117.3515625,3.5046811e-16
73190.5,3.4931022e-16
73263.7265625,3.4790065e-16
73337.03125,3.462944e-16
73410.40625,3.4458063e-16
73483.8515625,3.4294085e-16
73557.375,3.419832e-16
73630.96875,3.4069047e-16
73704.6328125,3.3773011e-16
73778.375,3.3508954e-16
73852.1875,3.3368056e-16
73926.078125,3.3264368e-16
74000.046875,3.3165355e-16
74074.078125,3.311636e-16
74148.1953125,3.3130238e-16
74222.375,3.3045995e-16
74296.6328125,3.2900935e-16
74370.96875,3.2647689e-16
74445.375,3.2411763e-16
74519.859375,3.2270444e-16
74594.4140625,3.2044408e-16
74669.046875,3.203842e-16
74743.75,3.2055835e-16
74818.5390625,3.1905542e-16
74893.390625,3.1771181e-16
74968.3203125,3.1597159e-16
75043.328125,3.1408228e-16
75118.40625,3.1404556e-16
75193.5625,3.1397468e-16
75268.7890625,3.1309718e-16
75344.1015625,3.1191859e-16
75419.4765625,3.1057252e-16
75494.9375,3.0934218e-16
75570.4765625,3.0825215e-16
75646.078125,3.0711202e-16
75721.765625,3.0589158e-16
75797.5234375,3.0468254e-16
75873.3515625,3.0352065e-16
75949.265625,3.0235135e-16
76025.2578125,3.0117093e-16
76101.328125,2.999693e-16
76177.4609375,2.9874926e-16
76253.6796875,2.9752202e-16
76329.96875,2.9630136e-16
76406.328125,2.9518336e-16
76482.78125,2.941432e-16
76559.3046875,2.9302499e-16
76635.890625,2.9188083e-16
76712.5703125,2.9075068e-16
76789.3203125,2.895999e-16
76866.1484375,2.8847256e-16
76943.0546875,2.873502e-16
77020.0390625,2.8621206e-16
77097.1015625,2.8502738e-16
77174.2265625,2.838848e-16
77251.4453125,2.8279082e-16
77328.734375,2.8171556e-16
77406.1015625,2.8065036e-16
77483.5390625,2.7955592e-16
77561.0703125,2.7843402e-16
77638.6640625,2.7733066e-16
77716.34375,2.762179e-16
77794.1015625,2.751121e-16
77871.9296875,2.7408602e-16
77949.8359375,2.73045e-16
78027.828125,2.7198307e-16
78105.8984375,2.7093254e-16
78184.0390625,2.6987563e-16
78262.265625,2.6882266e-16
78340.5703125,2.677702e-16
78418.953125,2.6670031e-16
78497.40625,2.6566074e-16
78575.9375,2.6464758e-16
78654.5546875,2.6362175e-16
78733.25,2.625901e-16
78812.0234375,2.61559e-16
78890.875,2.6050795e-16
78969.8125,2.5942772e-16
79048.8046875,2.5843396e-16
79127.90625,2.5747176e-16
79207.0703125,2.5644995e-16
79286.3125,2.5542694e-16
79365.640625,2.544476e-16
79445.046875,2.534589e-16
79524.5390625,2.5247307e-16
79604.09375,2.5149364e-16
79683.7421875,2.5051595e-16
79763.4609375,2.4953607e-16
79843.265625,2.4855263e-16
79923.1484375,2.4755216e-16
80003.109375,2.4655917e-16
80083.15625,2.4560917e-16
80163.2734375,2.4462137e-16
80243.4765625,2.4359503e-16
80323.765625,2.4265366e-16
80404.125,2.417612e-16
80484.5703125,2.408447e-16
80565.1015625,2.3989326e-16
80645.703125,2.389224e-16
80726.390625,2.3796972e-16
80807.1484375,2.370678e-16
80888.0,2.3616054e-16
80968.9375,2.3523092e-16
81049.9375,2.3430694e-16
81131.03125,2.3334807e-16
81212.203125,2.3242505e-16
81293.4609375,2.3150962e-16
81374.7890625,2.3058463e-16
81456.203125,2.2968278e-16
81537.703125,2.287703e-16
81619.2734375,2.278973e-16
81700.9375,2.26992e-16
81782.6796875,2.2602497e-16
81864.5078125,2.2513342e-16
81946.40625,2.2426944e-16
82028.390625,2.2344557e-16
82110.4609375,2.2262683e-16
82192.6171875,2.217708e-16
82274.84375,2.2089065e-16
82357.1640625,2.1999026e-16
82439.5703125,2.1912394e-16
82522.046875,2.1828869e-16
82604.6015625,2.1743107e-16
82687.25,2.1657915e-16
82769.984375,2.1573822e-16
82852.796875,2.1489892e-16
82935.6875,2.1406013e-16
83018.6640625,2.132067e-16
83101.7265625,2.1234047e-16
83184.8671875,2.1150493e-16
83268.0859375,2.106866e-16
83351.3984375,2.0982727e-16
83434.796875,2.0891926e-16
83518.28125,2.0810823e-16
83601.8359375,2.0738272e-16
83685.4765625,2.065752e-16
83769.203125,2.0571378e-16
83853.0234375,2.0491163e-16
83936.90625,2.0413947e-16
84020.890625,2.0335347e-16
84104.9453125,2.025733e-16
84189.09375,2.0177679e-16
84273.328125,2.0098342e-16
84357.640625,2.0019396e-16
84442.046875,1.9940797e-16
84526.53125,1.9859693e-16
84611.1015625,1.9780293e-16
84695.75,1.9706232e-16
84780.484375,1.962986e-16
84865.3125,1.95511e-16
84950.2265625,1.9472455e-16
85035.2109375,1.9394115e-16
85120.28125,1.9314952e-16
85205.4609375,1.923953e-16
85290.703125,1.9165736e-16
85376.03125,1.9089174e-16
85461.4453125,1.9010091e-16
85546.953125,1.8939658e-16
85632.546875,1.8867925e-16
85718.21875,1.8791569e-16
85803.984375,1.8721188e-16
85889.828125,1.8650267e-16
85975.765625,1.857722e-16
86061.78125,1.8503177e-16
86147.8828125,1.8424896e-16
86234.0703125,1.834829e-16
86320.3515625,1.8278987e-16
86406.71875,1.8207062e-16
86493.1640625,1.8133178e-16
86579.703125,1.8058692e-16
86666.3203125,1.7988244e-16
86753.0390625,1.7923458e-16
86839.828125,1.7857133e-16
86926.703125,1.7787525e-16
87013.6796875,1.7716524e-16
87100.734375,1.7647263e-16
87187.8828125,1.7578583e-16
87275.1171875,1.750493e-16
87362.4296875,1.7423987e-16
87449.84375,1.734367e-16
87537.328125,1.7255244e-16
87624.9140625,1.7183794e-16
87712.59375,1.7146665e-16
87800.3359375,1.7096262e-16
87888.1796875,1.7031106e-16
87976.109375,1.6962246e-16
88064.1328125,1.6893584e-16
88152.25,1.6828721e-16
88240.4375,1.6764485e-16
88328.7265625,1.6699801e-16
88417.1015625,1.6633317e-16
88505.5625,1.6566644e-16
88594.109375,1.6497062e-16
88682.7421875,1.6418016e-16
88771.46875,1.634638e-16
88860.28125,1.6289195e-16
88949.1953125,1.6237123e-16
89038.1875,1.6178709e-16
89127.265625,1.6116542e-16
89216.4453125,1.6052202e-16
89305.6953125,1.5985407e-16
89395.0546875,1.5921975e-16
89484.4921875,1.5862005e-16
89574.015625,1.5798757e-16
89663.640625,1.5734454e-16
89753.34375,1.5671389e-16
89843.1484375,1.560723e-16
89933.0390625,1.5547091e-16
90023.015625,1.549085e-16
90113.078125,1.5430215e-16
90203.2421875,1.5367356e-16
90293.484375,1.5305925e-16
90383.8203125,1.5247997e-16
90474.2578125,1.5189336e-16
90564.765625,1.5129016e-16
90655.3828125,1.5069101e-16
90746.0859375,1.5008557e-16
90836.875,1.4943061e-16
90927.7578125,1.4878229e-16
91018.734375,1.4825161e-16
91109.7890625,1.4772067e-16
91200.9453125,1.4711434e-16
91292.1953125,1.4645785e-16
91383.53125,1.4587126e-16
91474.96875,1.4535011e-16
91566.4765625,1.448166e-16
91658.1015625,1.4425677e-16
91749.796875,1.4368336e-16
91841.6015625,1.4312538e-16
91933.484375,1.425746e-16
92025.4609375,1.4200973e-16
92117.53125,1.4143649e-16
92209.6875,1.4087672e-16
92301.953125,1.4033764e-16
92394.3046875,1.3978541e-16
92486.7421875,1.3922307e-16
92579.2734375,1.3864287e-16
92671.8984375,1.3808335e-16
92764.609375,1.3756572e-16
92857.421875,1.3704343e-16
92950.328125,1.365069e-16
93043.328125,1.3596959e-16
93136.421875,1.3542138e-16
93229.6015625,1.3486594e-16
93322.875,1.3429992e-16
93416.2421875,1.3369957e-16
93509.703125,1.3320608e-16
93603.265625,1.3275125e-16
93696.921875,1.3221704e-16
93790.6640625,1.3164024e-16
93884.4921875,1.31054e-16
93978.4296875,1.3057029e-16
94072.4453125,1.301433e-16
94166.5703125,1.2966724e-16
94260.7890625,1.2916331e-16
94355.1015625,1.286542e-16
94449.5,1.2814617e-16
94543.984375,1.2763137e-16
94638.578125,1.2709106e-16
94733.265625,1.2657283e-16
94828.046875,1.2610853e-16
94922.921875,1.2563227e-16
95017.8984375,1.2513104e-16
95112.96875,1.2462029e-16
95208.1171875,1.2410899e-16
95303.375,1.236366e-16
95398.7265625,1.2317953e-16
95494.171875,1.226944e-16
95589.71875,1.2218359e-16
95685.3515625,1.2168635e-16
95781.0859375,1.2122971e-16
95876.9140625,1.2076885e-16
95972.8359375,1.2029554e-16
96068.859375,1.1982172e-16
96164.96875,1.1934517e-16
96261.1875,1.1885145e-16
96357.5,1.1836101e-16
96453.9140625,1.1792574e-16
96550.4140625,1.1747103e-16
96647.0,1.169742e-16
96743.703125,1.1650124e-16
96840.484375,1.1607475e-16
96937.3828125,1.156359e-16
97034.3671875,1.1517668e-16
97131.4453125,1.1466761e-16
97228.6328125,1.1414231e-16
97325.90625,1.137339e-16
97423.28125,1.1331468e-16
97520.75,1.1286132e-16
97618.3125,1.1246828e-16
97715.984375,1.1204259e-16
97813.75,1.1156389e-16
97911.6171875,1.1110543e-16
98009.578125,1.1069994e-16
98107.640625,1.10276166e-16
98205.7890625,1.09845363e-16
98304.046875,1.0943184e-16
98402.390625,1.09008376e-16
98500.8515625,1.0857604e-16
98599.3984375,1.08139585e-16
98698.0546875,1.07716915e-16
98796.796875,1.07307884e-16
98895.6484375,1.0689205e-16
98994.5859375,1.06465576e-16
99093.640625,1.06011666e-16
99192.7734375,1.05547565e-16
99292.015625,1.0515526e-16
99391.359375,1.04783786e-16
99490.796875,1.0437698e-16
99590.3359375,1.0395642e-16
99689.9765625,1.0355146e-16
99789.71875,1.0315842e-16
99889.5625,1.02767616e-16
99989.5,1.0236617e-16
100089.5390625,1.0196253e-16
100189.671875,1.01560667e-16
100289.90625,1.0115547e-16
100390.2578125,1.0075929e-16
100490.6953125,1.0035575e-16
100591.2421875,9.991766e-17
100691.875,9.9509503e-17
100792.625,9.9163775e-17
100893.4609375,9.8798916e-17
100994.40625,9.840041e-17
101095.4453125,9.801003e-17
101196.6015625,9.763374e-17
101297.8515625,9.7248144e-17
101399.1875,9.687025e-17
101500.640625,9.650201e-17
101602.1875,9.612795e-17
101703.84375,9.5747294e-17
101805.6015625,9.536501e-17
101907.453125,9.498599e-17
102009.4140625,9.461032e-17
102111.4765625,9.4232045e-17
102213.640625,9.382169e-17
102315.90625,9.3438924e-17
102418.265625,9.310365e-17
102520.75,9.275277e-17
102623.3125,9.239938e-17
102725.9765625,9.20466e-17
102828.7578125,9.1685546e-17
102931.640625,9.1325656e-17
103034.625,9.0976864e-17
103137.7109375,9.062483e-17
103240.8984375,9.027061e-17
103344.1875,8.991214e-17
103447.5859375,8.9556085e-17
103551.0859375,8.9209755e-17
103654.6875,8.886059e-17
103758.3984375,8.849831e-17
103862.203125,8.8130555e-17
103966.1171875,8.774683e-17
104070.140625,8.7375545e-17
104174.2578125,8.707385e-17
104278.4765625,8.6754e-17
104382.8125,8.6340676e-17
104487.2421875,8.599551e-17
104591.78125,8.574211e-17
104696.4296875,8.5425245e-17
104801.1875,8.5063184e-17
104906.0390625,8.4692614e-17
105011.0,8.432791e-17
105116.0625,8.402797e-17
105221.2265625,8.3739795e-17
105326.5,8.3420027e-17
105431.875,8.310722e-17
105537.3671875,8.279141e-17
105642.953125,8.246736e-17
105748.6484375,8.2139756e-17
105854.453125,8.179057e-17
105960.3671875,8.1422385e-17
106066.375,8.1092665e-17
106172.5,8.082399e-17
106278.71875,8.054369e-17
106385.0546875,8.0231325e-17
106491.484375,7.990609e-17
106598.03125,7.959027e-17
106704.6796875,7.928483e-17
106811.4375,7.896366e-17
106918.3046875,7.863101e-17
107025.28125,7.832838e-17
107132.3515625,7.8042684e-17
107239.5390625,7.774504e-17
107346.8359375,7.744312e-17
107454.234375,7.714038e-17
107561.7421875,7.683497e-17
107669.359375,7.6528904e-17
107777.078125,7.622509e-17
107884.90625,7.592006e-17
107992.8515625,7.559801e-17
108100.890625,7.5248375e-17
108209.0546875,7.493635e-17
108317.3125,7.4687865e-17
108425.6796875,7.443807e-17
108534.1640625,7.414664e-17
108642.7578125,7.383316e-17
108751.4453125,7.351646e-17
108860.2578125,7.324023e-17
108969.171875,7.29711e-17
109078.1953125,7.2690535e-17
109187.328125,7.2415963e-17
109296.5703125,7.21379e-17
109405.921875,7.185994e-17
109515.3828125,7.157368e-17
109624.9453125,7.125901e-17
109734.6328125,7.096108e-17
109844.4140625,7.071679e-17
109954.3203125,7.0459304e-17
110064.328125,7.018526e-17
110174.4453125,6.98992e-17
110284.6796875,6.959907e-17
110395.0234375,6.92938e-17
110505.46875,6.898248e-17
110616.0234375,6.870623e-17
110726.6953125,6.84719e-17
110837.484375,6.823372e-17
110948.375,6.799013e-17
111059.375,6.7736616e-17
111170.5,6.7467676e-17
111281.7109375,6.72056e-17
111393.046875,6.6945414e-17
111504.5078125,6.666394e-17
111616.0625,6.6364337e-17
111727.734375,6.612047e-17
111839.515625,6.5887034e-17
111951.4140625,6.5627914e-17
112063.421875,6.53716e-17
112175.5390625,6.511829e-17
112287.7734375,6.4864857e-17
112400.1171875,6.460577e-17
112512.5703125,6.43528e-17
112625.140625,6.408526e-17
112737.8203125,6.377753e-17
112850.6171875,6.3477887e-17
112963.5234375,6.3151316e-17
113076.5390625,6.282346e-17
113189.671875,6.2649416e-17
113302.921875,6.252876e-17
113416.28125,6.234939e-17
113529.75,6.2117777e-17
113643.3359375,6.1875605e-17
113757.03125,6.163267e-17
113870.8515625,6.13834e-17
113984.7734375,6.114214e-17
114098.8125,6.090922e-17
114212.9765625,6.0675227e-17
114327.25,6.043514e-17
114441.6328125,6.019539e-17
114556.1328125,5.995807e-17
114670.75,5.97212e-17
114785.46875,5.947718e-17
114900.3203125,5.923959e-17
115015.2734375,5.901033e-17
115130.34375,5.8726396e-17
115245.53125,5.837747e-17
115360.84375,5.8162444e-17
115476.2578125,5.802494e-17
115591.78125,5.784393e-17
115707.4375,5.7635695e-17
115823.203125,5.7393894e-17
115939.0859375,5.7115796e-17
116055.078125,5.686434e-17
116171.1875,5.667052e-17
116287.421875,5.6498414e-17
116403.765625,5.629286e-17
116520.2265625,5.607262e-17
116636.8046875,5.585349e-17
116753.5,5.563663e-17
116870.3046875,5.5420853e-17
116987.2421875,5.5203513e-17
117104.2890625,5.4985514e-17
117221.453125,5.476632e-17
117338.734375,5.4547105e-17
117456.125,5.4330222e-17
117573.640625,5.4117908e-17
117691.28125,5.3892855e-17
117809.0234375,5.3625838e-17
117926.890625,5.3353785e-17
118044.875,5.3181407e-17
118162.9765625,5.3008146e-17
118281.203125,5.282188e-17
118399.5390625,5.2639895e-17
118518.0,5.244103e-17
118636.578125,5.2229272e-17
118755.2734375,5.200494e-17
118874.09375,5.1787505e-17
118993.0234375,5.157764e-17
119112.078125,5.1342753e-17
119231.25,5.1111014e-17
119350.5390625,5.092765e-17
119469.9453125,5.076796e-17
119589.4765625,5.0575497e-17
119709.125,5.0375686e-17
119828.8984375,5.0166635e-17
119948.78125,4.997542e-17
120068.7890625,4.9807767e-17
120188.921875,4.9622254e-17
120309.171875,4.9420935e-17
120429.5390625,4.9224625e-17
120550.0234375,4.9022598e-17
120670.640625,4.8819836e-17
120791.3671875,4.8617812e-17
120912.21875,4.8412287e-17
121033.1953125,4.820463e-17
121154.28125,4.802964e-17
121275.5078125,4.7875563e-17
121396.828125,4.770185e-17
121518.2890625,4.7513122e-17
121639.8828125,4.7322503e-17
121761.578125,4.7127914e-17
121883.3984375,4.6924054e-17
122005.34375,4.672713e-17
122127.3984375,4.6503727e-17
122249.59375,4.6275498e-17
122371.8984375,4.6147116e-17
122494.34375,4.5965603e-17
122616.8828125,4.5722164e-17
122739.578125,4.5498765e-17
122862.375,4.533604e-17
122985.296875,4.5127632e-17
123108.34375,4.4839343e-17
123231.515625,4.4656927e-17
123354.8046875,4.4561083e-17
123478.21875,4.443652e-17
123601.765625,4.4227584e-17
123725.421875,4.3980376e-17
123849.21875,4.3900136e-17
123973.125,4.382158e-17
124097.1640625,4.368465e-17
124221.3203125,4.350938e-17
124345.59375,4.334413e-17
124470.0078125,4.3189072e-17
124594.5390625,4.3037694e-17
124719.1953125,4.2876765e-17
124843.984375,4.270682e-17
124968.8828125,4.2532734e-17
125093.9140625,4.235308e-17
125219.078125,4.2163136e-17
125344.34375,4.1934748e-17
125469.7578125,4.146879e-17
125595.2890625,4.0659113e-17
125720.953125,4.0139495e-17
125846.7421875,4.0431543e-17
125972.6484375,4.092262e-17
126098.6796875,4.0990677e-17
126224.84375,4.086114e-17
126351.125,4.0676315e-17
126477.5390625,4.04832e-17
126604.0859375,4.032297e-17
126730.75,4.0208072e-17
126857.546875,4.0086377e-17
126984.4609375,3.9935856e-17
127111.515625,3.978059e-17
127238.6875,3.9624747e-17
127365.984375,3.946945e-17
127493.421875,3.931427e-17
127620.9765625,3.9156877e-17
127748.65625,3.899134e-17
127876.46875,3.8820883e-17
128004.40625,3.866522e-17
128132.484375,3.852742e-17
128260.671875,3.8389694e-17
128389.0078125,3.824149e-17
128517.453125,3.808963e-17
128646.0390625,3.7940128e-17
128774.7421875,3.779067e-17
128903.578125,3.7642836e-17
129032.5546875,3.74929e-17
129161.6484375,3.7343906e-17
129290.875,3.7196793e-17
129420.234375,3.7047815e-17
129549.7109375,3.6901212e-17
129679.328125,3.6755287e-17
129809.078125,3.660519e-17
129938.953125,3.6457473e-17
130068.953125,3.6317633e-17
130199.0859375,3.6179494e-17
130329.3515625,3.6038592e-17
130459.75,3.5884445e-17
130590.265625,3.570669e-17
130720.9296875,3.5544067e-17
130851.7109375,3.541289e-17
130982.625,3.5306673e-17
131113.671875,3.5191317e-17
131244.859375,3.5053906e-17
131376.15625,3.490501e-17
131507.609375,3.4762934e-17
131639.1875,3.4626108e-17
131770.890625,3.4478893e-17
131902.734375,3.4337028e-17
132034.6875,3.4209722e-17
132166.796875,3.409061e-17
132299.03125,3.3963943e-17
132431.390625,3.3826638e-17
132563.890625,3.369015e-17
132696.515625,3.355664e-17
132829.28125,3.34243e-17
132962.1875,3.329625e-17
133095.203125,3.3167246e-17
133228.359375,3.3037127e-17
133361.640625,3.2904358e-17
133495.09375,3.2768568e-17
133628.65625,3.2634806e-17
133762.34375,3.250866e-17
133896.171875,3.23866e-17
134030.125,3.2261142e-17
134164.234375,3.2134574e-17
134298.46875,3.2006844e-17
134432.828125,3.188025e-17
134567.328125,3.1753723e-17
134701.953125,3.1628333e-17
134836.734375,3.150397e-17
134971.640625,3.1379834e-17
135106.671875,3.1247608e-17
135241.84375,3.1101118e-17
135377.15625,3.0957072e-17
135512.609375,3.0829862e-17
135648.1875,3.0730742e-17
135783.890625,3.0634846e-17
135919.75,3.0517535e-17
136055.75,3.0386467e-17
136191.859375,3.025597e-17
136328.125,3.0135126e-17
136464.515625,3.0025683e-17
136601.046875,2.9920155e-17
136737.734375,2.9806183e-17
136874.53125,2.968827e-17
137011.46875,2.9570324e-17
137148.546875,2.945452e-17
137285.765625,2.9337287e-17
137423.125,2.9220337e-17
137560.609375,2.9100293e-17
137698.234375,2.8979548e-17
137836.015625,2.8867306e-17
137973.90625,2.875869e-17
138111.953125,2.864831e-17
138250.125,2.853534e-17
138388.453125,2.842278e-17
138526.921875,2.8309777e-17
138665.5,2.8197244e-17
138804.25,2.8085842e-17
138943.125,2.797434e-17
139082.125,2.7863665e-17
139221.28125,2.7754666e-17
139360.5625,2.76453e-17
139500.0,2.7535072e-17
139639.578125,2.7422043e-17
139779.265625,2.7308906e-17
139919.125,2.7201831e-17
140059.125,2.7099252e-17
140199.25,2.6994162e-17
140339.515625,2.6876605e-17
140479.921875,2.6749678e-17
140620.46875,2.6628742e-17
140761.171875,2.652359e-17
140901.984375,2.642683e-17
141042.96875,2.6319299e-17
141184.078125,2.6220373e-17
141325.328125,2.6124789e-17
141466.734375,2.600018e-17
141608.28125,2.5829853e-17
141749.953125,2.5652252e-17
141891.765625,2.5627311e-17
142033.734375,2.5613136e-17
142175.828125,2.552679e-17
142318.078125,2.5426134e-17
142460.46875,2.5329854e-17
142603.0,2.5234867e-17
142745.6875,2.5136608e-17
142888.484375,2.5037614e-17
143031.453125,2.4939302e-17
143174.5625,2.4841025e-17
143317.796875,2.474268e-17
143461.203125,2.4643125e-17
143604.71875,2.4543632e-17
143748.40625,2.4447363e-17
143892.21875,2.4351765e-17
144036.1875,2.4254363e-17
144180.28125,2.4158253e-17
144324.546875,2.4064593e-17
144468.953125,2.3970816e-17
144613.484375,2.387642e-17
144758.171875,2.3781937e-17
144903.0,2.3687941e-17
145047.96875,2.3594091e-17
145193.09375,2.3499937e-17
145338.359375,2.3406655e-17
145483.765625,2.3314691e-17
145629.328125,2.3221739e-17
145775.015625,2.3128508e-17
145920.875,2.3037005e-17
146066.875,2.2939e-17
146213.0,2.2827356e-17
146359.28125,2.271469e-17
146505.734375,2.2613072e-17
146652.296875,2.2538511e-17
146799.03125,2.2477558e-17
146945.90625,2.240329e-17
147092.921875,2.2314102e-17
147240.078125,2.222317e-17
147387.40625,2.2135059e-17
147534.859375,2.205087e-17
147682.46875,2.1967136e-17
147830.234375,2.1881088e-17
147978.125,2.1794687e-17
148126.1875,2.1708908e-17
148274.390625,2.1623304e-17
148422.71875,2.1537168e-17
148571.21875,2.144984e-17
148719.875,2.1361992e-17
148868.65625,2.1276766e-17
149017.609375,2.1194786e-17
149166.703125,2.111178e-17
149315.9375,2.102872e-17
149465.328125,2.0946463e-17
149614.875,2.0863487e-17
149764.5625,2.078133e-17
149914.40625,2.069956e-17
150064.390625,2.0617723e-17
150214.546875,2.0536347e-17
150364.8125,2.0455118e-17
150515.265625,2.0374246e-17
150665.84375,2.0293268e-17
150816.578125,2.0212415e-17
150967.484375,2.0132365e-17
151118.53125,2.0052984e-17
151269.71875,1.9973803e-17
151421.0625,1.9894379e-17
151572.5625,1.9814787e-17
151724.203125,1.9737036e-17
151876.015625,1.965981e-17
152027.96875,1.9581344e-17
152180.0625,1.9499827e-17
152332.3125,1.941596e-17
152484.71875,1.932841e-17
152637.296875,1.9236878e-17
152790.0,1.9154878e-17
152942.875,1.9076725e-17
153095.890625,1.9013363e-17
153249.046875,1.8956262e-17
153402.390625,1.8892957e-17
153555.875,1.882032e-17
153709.484375,1.8745122e-17
153863.28125,1.8669756e-17
154017.234375,1.8594954e-17
154171.3125,1.8521284e-17
154325.5625,1.8448814e-17
154479.96875,1.83769e-17
154634.53125,1.8304493e-17
154789.234375,1.82325e-17
154944.109375,1.8160606e-17
155099.125,1.808867e-17
155254.296875,1.801682e-17
155409.625,1.7945384e-17
155565.125,1.7873808e-17
155720.75,1.7802747e-17
155876.546875,1.7732251e-17
156032.515625,1.7662442e-17
156188.640625,1.759308e-17
156344.890625,1.752323e-17
156501.3125,1.7453529e-17
156657.890625,1.7384129e-17
156814.625,1.7314957e-17
156971.53125,1.724612e-17
157128.578125,1.717711e-17
157285.78125,1.7107428e-17
157443.140625,1.7039006e-17
157600.65625,1.6974234e-17
157758.359375,1.6908387e-17
157916.171875,1.6841445e-17
158074.171875,1.6774636e-17
158232.328125,1.6707827e-17
158390.640625,1.664166e-17
158549.109375,1.6575502e-17
158707.75,1.650798e-17
158866.53125,1.6437174e-17
159025.46875,1.6365643e-17
159184.5625,1.6295855e-17
159343.84375,1.6231606e-17
159503.28125,1.6173896e-17
159662.84375,1.6114195e-17
159822.578125,1.6045542e-17
159982.5,1.5975928e-17
160142.546875,1.5905566e-17
160302.765625,1.5841649e-17
160463.15625,1.5786507e-17
160623.703125,1.5730689e-17
160784.390625,1.5673183e-17
160945.265625,1.5613934e-17
161106.296875,1.5554183e-17
161267.484375,1.5492606e-17
161428.828125,1.5429096e-17
161590.34375,1.5362802e-17
161752.015625,1.5296338e-17
161913.828125,1.522699e-17
162075.828125,1.5164401e-17
162238.0,1.5116324e-17
162400.3125,1.5066938e-17
162562.78125,1.5009363e-17
162725.4375,1.4950026e-17
162888.25,1.4890467e-17
163051.21875,1.4830607e-17
163214.34375,1.4769336e-17
163377.640625,1.4708631e-17
163541.109375,1.4647345e-17
163704.734375,1.4557012e-17
163868.515625,1.4370285e-17
164032.453125,1.4231288e-17
164196.578125,1.4307965e-17
164360.859375,1.4345372e-17
164525.296875,1.430601e-17
164689.90625,1.425179e-17
164854.6875,1.4196036e-17
165019.625,1.4139925e-17
165184.703125,1.4084563e-17
165349.984375,1.4029135e-17
165515.421875,1.397331e-17
165681.015625,1.3916806e-17
165846.78125,1.3859851e-17
166012.703125,1.3802615e-17
166178.796875,1.37462115e-17
166345.0625,1.3690861e-17
166511.484375,1.3636203e-17
166678.09375,1.3581825e-17
166844.84375,1.35252525e-17
167011.78125,1.3474222e-17
167178.859375,1.3424212e-17
167346.125,1.33733474e-17
167513.5625,1.331764e-17
167681.15625,1.3249997e-17
167848.90625,1.3192849e-17
168016.859375,1.3150105e-17
168184.953125,1.3100257e-17
168353.234375,1.3041015e-17
168521.65625,1.29835915e-17
168690.265625,1.2928791e-17
168859.046875,1.288282e-17
169027.984375,1.2847742e-17
169197.09375,1.2803487e-17
169366.359375,1.2753729e-17
169535.828125,1.2703369e-17
169705.453125,1.2653011e-17
169875.234375,1.2602999e-17
170045.203125,1.2553149e-17
170215.328125,1.2503377e-17
170385.625,1.24536e-17
170556.109375,1.24037156e-17
170726.734375,1.2354046e-17
170897.546875,1.23055375e-17
171068.53125,1.2257201e-17
171239.6875,1.2208586e-17
171411.0,1.2160151e-17
171582.5,1.2111993e-17
171754.171875,1.2063995e-17
171926.03125,1.2016015e-17
172098.03125,1.1968141e-17
172270.203125,1.1920707e-17
172442.5625,1.1873509e-17
172615.09375,1.1826205e-17
172787.8125,1.17792546e-17
172960.65625,1.1732399e-17
173133.71875,1.1685394e-17
173306.9375,1.1638579e-17
173480.328125,1.1590949e-17
173653.90625,1.1543796e-17
173827.625,1.149755e-17
174001.546875,1.1451629e-17
174175.65625,1.1407414e-17
174349.90625,1.1363835e-17
174524.359375,1.1320139e-17
174698.9375,1.12749755e-17
174873.75,1.1227892e-17
175048.703125,1.1180692e-17
175223.828125,1.1133881e-17
175399.140625,1.10884405e-17
175574.625,1.10471336e-17
175750.296875,1.1005551e-17
175926.125,1.0964579e-17
176102.15625,1.0922309e-17
176278.328125,1.08792324e-17
176454.6875,1.0836258e-17
176631.25,1.0793442e-17
176807.96875,1.0750584e-17
176984.859375,1.0707603e-17
177161.921875,1.0662079e-17
177339.171875,1.0614561e-17
177516.609375,1.057143e-17
177694.21875,1.0524556e-17
177872.015625,1.0483697e-17
178049.953125,1.0446017e-17
178228.09375,1.040918e-17
178406.421875,1.0371908e-17
178584.90625,1.0331445e-17
178763.59375,1.0290385e-17
178942.4375,1.0249746e-17
179121.46875,1.0208331e-17
179300.671875,1.0165321e-17
179480.0625,1.0124538e-17
179659.640625,1.0086637e-17
179839.40625,1.0047964e-17
180019.3125,1.0008273e-17
180199.4375,9.968572e-18
180379.71875,9.929093e-18
180560.1875,9.889682e-18
180740.84375,9.8500154e-18
180921.671875,9.809221e-18
181102.671875,9.768472e-18
181283.875,9.731005e-18
181465.25,9.692769e-18
181646.8125,9.6508585e-18
181828.546875,9.610718e-18
182010.453125,9.576627e-18
182192.5625,9.54055e-18
182374.84375,9.501666e-18
182557.3125,9.463495e-18
182739.953125,9.4251465e-18
182922.796875,9.387807e-18
183105.78125,9.351625e-18
183288.984375,9.315967e-18
183472.375,9.279772e-18
183655.953125,9.242849e-18
183839.703125,9.206053e-18
184023.625,9.169932e-18
184207.734375,9.1336266e-18
184392.03125,9.0962645e-18
184576.515625,9.058171e-18
184761.1875,9.021654e-18
184946.046875,8.983093e-18
185131.078125,8.9449905e-18
185316.296875,8.91116e-18
185501.703125,8.876197e-18
185687.3125,8.836008e-18
185873.078125,8.790117e-18
