wave flux
74125.4609375 5.6287674e-16
74199.609375 5.616503e-16
74273.8515625 5.59066e-16
74348.1640625 5.541599e-16
74422.546875 5.4971697e-16
74497.0078125 5.479337e-16
74571.5390625 5.4463366e-16
74646.1484375 5.4448067e-16
74720.8359375 5.445144e-16
74795.59375 5.41622e-16
74870.421875 5.3949487e-16
74945.3359375 5.3718094e-16
75020.3125 5.344972e-16
75095.3671875 5.342825e-16
75170.5078125 5.3386496e-16
75245.7109375 5.322886e-16
75320.9921875 5.302708e-16
75396.3515625 5.2792504e-16
75471.7890625 5.2581185e-16
75547.3046875 5.2401275e-16
75622.8828125 5.2211026e-16
75698.546875 5.20017e-16
75774.28125 5.179654e-16
75850.0859375 5.160013e-16
75925.9765625 5.140194e-16
76001.9453125 5.120056e-16
76077.9921875 5.099595e-16
76154.1015625 5.0785316e-16
76230.296875 5.0574394e-16
76306.5625 5.036506e-16
76382.8984375 5.0176967e-16
76459.328125 5.000485e-16
76535.828125 4.9815193e-16
76612.390625 4.9623356e-16
76689.046875 4.9430127e-16
76765.7734375 4.923559e-16
76842.578125 4.9043155e-16
76919.4609375 4.8852435e-16
76996.421875 4.8658094e-16
77073.453125 4.8453175e-16
77150.5625 4.82567e-16
77227.7578125 4.807083e-16
77305.015625 4.7889533e-16
77382.3671875 4.7710793e-16
77459.78125 4.75253e-16
77537.28125 4.7332323e-16
77614.859375 4.714463e-16
77692.515625 4.6956447e-16
77770.2421875 4.6769485e-16
77848.046875 4.6597045e-16
77925.9375 4.6418787e-16
78003.8984375 4.623727e-16
78081.9453125 4.605885e-16
78160.0703125 4.58792e-16
78238.265625 4.5700027e-16
78316.546875 4.5521075e-16
78394.90625 4.5337364e-16
78473.3359375 4.5160636e-16
78551.84375 4.499049e-16
78630.4296875 4.481674e-16
78709.109375 4.4641707e-16
78787.859375 4.446581e-16
78866.6796875 4.42855e-16
78945.59375 4.4098314e-16
79024.5703125 4.3930535e-16
79103.640625 4.3769633e-16
79182.78125 4.3594732e-16
79262.0 4.3419653e-16
79341.3046875 4.3254158e-16
79420.6875 4.3086486e-16
79500.1484375 4.2919414e-16
79579.6875 4.2753938e-16
79659.3046875 4.2588462e-16
79739.0 4.2422094e-16
79818.7890625 4.225473e-16
79898.640625 4.2083233e-16
79978.578125 4.1912932e-16
80058.59375 4.1752054e-16
80138.6953125 4.158285e-16
80218.8671875 4.140474e-16
80299.1328125 4.1245237e-16
80379.4765625 4.1096652e-16
80459.890625 4.0943312e-16
80540.3984375 4.0781132e-16
80620.96875 4.061388e-16
80701.640625 4.0450548e-16
80782.3671875 4.0299858e-16
80863.1953125 4.0147165e-16
80944.109375 3.998926e-16
81025.0859375 3.9832108e-16
81106.15625 3.9666148e-16
81187.296875 3.950887e-16
81268.53125 3.935458e-16
81349.8359375 3.9197265e-16
81431.2265625 3.904691e-16
81512.6953125 3.889533e-16
81594.25 3.8746744e-16
81675.8828125 3.858892e-16
81757.6015625 3.841935e-16
81839.3984375 3.8266357e-16
81921.28125 3.8120186e-16
82003.2421875 3.7983117e-16
82085.28125 3.7846996e-16
82167.4140625 3.7702567e-16
82249.6171875 3.7552454e-16
82331.9140625 3.7397238e-16
82414.2890625 3.724963e-16
82496.7421875 3.7109363e-16
82579.2734375 3.6963687e-16
82661.8984375 3.6819008e-16
82744.6015625 3.6676775e-16
82827.390625 3.6534424e-16
82910.2578125 3.639249e-16
82993.2109375 3.6246816e-16
83076.2421875 3.6097426e-16
83159.359375 3.595527e-16
83242.5546875 3.5816995e-16
83325.84375 3.5669812e-16
83409.2109375 3.551202e-16
83492.671875 3.5374282e-16
83576.203125 3.5255216e-16
83659.8125 3.511857e-16
83743.515625 3.4968575e-16
83827.3046875 3.4832176e-16
83911.171875 3.4703133e-16
83995.125 3.4571123e-16
84079.15625 3.4439846e-16
84163.2734375 3.4304617e-16
84247.4921875 3.4169891e-16
84331.7734375 3.4035642e-16
84416.15625 3.390195e-16
84500.609375 3.3762302e-16
84585.15625 3.362647e-16
84669.78125 3.3503335e-16
84754.484375 3.337436e-16
84839.2890625 3.3239023e-16
84924.171875 3.3104155e-16
85009.140625 3.2969905e-16
85094.1796875 3.2833763e-16
85179.3359375 3.270615e-16
85264.546875 3.2582276e-16
85349.8515625 3.2451007e-16
85435.2421875 3.2313616e-16
85520.71875 3.2197398e-16
85606.2890625 3.2078443e-16
85691.9296875 3.1947854e-16
85777.671875 3.1830172e-16
85863.4921875 3.171163e-16
85949.3984375 3.158787e-16
86035.390625 3.146125e-16
86121.46875 3.1324507e-16
86207.6328125 3.1191464e-16
86293.8828125 3.1076125e-16
86380.21875 3.0954573e-16
86466.640625 3.0828926e-16
86553.15625 3.0706204e-16
86639.7421875 3.0590534e-16
86726.4375 3.0479218e-16
86813.1953125 3.0364887e-16
86900.0546875 3.0246085e-16
86987.0 3.0124684e-16
87074.0234375 3.0007593e-16
87161.1484375 2.9891713e-16
87248.3515625 2.976384e-16
87335.640625 2.961886e-16
87423.03125 2.948082e-16
87510.484375 2.934268e-16
87598.0390625 2.9233465e-16
87685.6953125 2.9163733e-16
87773.4140625 2.9072765e-16
87861.234375 2.8961076e-16
87949.1328125 2.884273e-16
88037.125 2.8724886e-16
88125.21875 2.86155e-16
88213.3828125 2.8508104e-16
88301.640625 2.8399257e-16
88389.9921875 2.8285847e-16
88478.421875 2.8171683e-16
88566.9375 2.805152e-16
88655.5546875 2.7910956e-16
88744.25 2.77854e-16
88833.03125 2.7691108e-16
88921.9140625 2.7608594e-16
89010.8828125 2.751267e-16
89099.9375 2.7408327e-16
89189.0859375 2.7298784e-16
89278.3125 2.7183423e-16
89367.640625 2.7075278e-16
89457.046875 2.6974879e-16
89546.5546875 2.6866892e-16
89636.1484375 2.675621e-16
89725.8203125 2.664803e-16
89815.59375 2.6538342e-16
89905.4609375 2.6437296e-16
89995.40625 2.6345006e-16
90085.4453125 2.6242457e-16
90175.5859375 2.613449e-16
90265.796875 2.602984e-16
90356.1015625 2.593296e-16
90446.5078125 2.5834494e-16
90537.0 2.5731739e-16
90627.5859375 2.562974e-16
90718.2578125 2.55258e-16
90809.015625 2.54106e-16
90899.875 2.529663e-16
90990.8203125 2.5210482e-16
91081.8515625 2.51241e-16
91172.9765625 2.5020623e-16
91264.203125 2.4905926e-16
91355.5078125 2.4805074e-16
91446.9140625 2.4719315e-16
91538.3984375 2.4630763e-16
91630.0 2.4536154e-16
91721.6640625 2.4438645e-16
91813.4375 2.4344772e-16
91905.2890625 2.4252396e-16
91997.2421875 2.4156543e-16
92089.2890625 2.4058205e-16
92181.4140625 2.3963184e-16
92273.6484375 2.3872657e-16
92365.96875 2.377929e-16
92458.3828125 2.3683287e-16
92550.8828125 2.3583375e-16
92643.484375 2.348773e-16
92736.1640625 2.3401223e-16
92828.9453125 2.3313724e-16
92921.828125 2.3222716e-16
93014.796875 2.3131678e-16
93107.859375 2.3038206e-16
93201.0078125 2.294285e-16
93294.2578125 2.2843862e-16
93387.6015625 2.273694e-16
93481.03125 2.2655545e-16
93574.5625 2.2583185e-16
93668.1875 2.2491848e-16
93761.8984375 2.2393306e-16
93855.703125 2.2296297e-16
93949.6171875 2.221628e-16
94043.6015625 2.2142881e-16
94137.6953125 2.206161e-16
94231.8828125 2.1975992e-16
94326.1640625 2.1889384e-16
94420.53125 2.1802972e-16
94515.0 2.1714681e-16
94609.5625 2.1620275e-16
94704.21875 2.1531288e-16
94798.96875 2.1454708e-16
94893.8125 2.1374917e-16
94988.7578125 2.1289309e-16
95083.796875 2.1201636e-16
95178.921875 2.1113605e-16
95274.15625 2.1034468e-16
95369.4765625 2.095831e-16
95464.890625 2.087596e-16
95560.40625 2.0787695e-16
95656.0078125 2.0702291e-16
95751.7109375 2.0625759e-16
95847.515625 2.0548056e-16
95943.40625 2.0467437e-16
96039.3984375 2.0387082e-16
96135.484375 2.0305761e-16
96231.671875 2.0220887e-16
96327.953125 2.0136607e-16
96424.3359375 2.0064139e-16
96520.8046875 1.9987125e-16
96617.3671875 1.9901005e-16
96714.0390625 1.9820165e-16
96810.7890625 1.9748928e-16
96907.65625 1.9675213e-16
97004.609375 1.9596836e-16
97101.65625 1.9506585e-16
97198.8125 1.9412662e-16
97296.0625 1.9345831e-16
97393.4140625 1.927616e-16
97490.8515625 1.9198253e-16
97588.3828125 1.9134797e-16
97686.0234375 1.9063658e-16
97783.7578125 1.8980554e-16
97881.59375 1.8901677e-16
97979.5234375 1.8834193e-16
98077.5546875 1.8762185e-16
98175.671875 1.8688926e-16
98273.90625 1.8619814e-16
98372.21875 1.85483e-16
98470.6484375 1.8474603e-16
98569.1640625 1.8399319e-16
98667.7890625 1.8327547e-16
98766.5 1.8258513e-16
98865.3203125 1.8187793e-16
98964.2265625 1.8115085e-16
99063.25 1.8036078e-16
99162.359375 1.7954891e-16
99261.5703125 1.7888727e-16
99360.8828125 1.7827447e-16
99460.2890625 1.7758265e-16
99559.796875 1.7685949e-16
99659.40625 1.7616766e-16
99759.1171875 1.755052e-16
99858.9296875 1.7484969e-16
99958.8359375 1.7416559e-16
100058.84375 1.7347653e-16
100158.953125 1.7279225e-16
100259.15625 1.7209924e-16
100359.4765625 1.7142247e-16
100459.8828125 1.7073382e-16
100560.3984375 1.6996515e-16
100661.0 1.692622e-16
100761.71875 1.686922e-16
100862.5234375 1.680813e-16
100963.4375 1.6738864e-16
101064.4453125 1.6672022e-16
101165.5703125 1.6608572e-16
101266.7890625 1.6543517e-16
101368.09375 1.6479313e-16
101469.515625 1.6417052e-16
101571.03125 1.6353345e-16
101672.65625 1.6288047e-16
101774.3828125 1.622259e-16
101876.203125 1.6157648e-16
101978.1328125 1.609354e-16
102080.1640625 1.6029138e-16
102182.296875 1.5957728e-16
102284.53125 1.5891795e-16
102386.859375 1.5835927e-16
102489.3125 1.577694e-16
102591.84375 1.5717636e-16
102694.4765625 1.5657495e-16
102797.2265625 1.5595511e-16
102900.078125 1.553408e-16
103003.03125 1.5475289e-16
103106.0859375 1.5415588e-16
103209.2421875 1.535515e-16
103312.5 1.5293979e-16
103415.8671875 1.5233083e-16
103519.328125 1.5174292e-16
103622.8984375 1.5114686e-16
103726.578125 1.5052518e-16
103830.3515625 1.4988902e-16
103934.234375 1.4922145e-16
104038.2265625 1.4857671e-16
104142.3125 1.4807901e-16
104246.5078125 1.4753906e-16
104350.8046875 1.467829e-16
104455.203125 1.4619108e-16
104559.7109375 1.4581487e-16
104664.328125 1.4528583e-16
104769.0546875 1.4465508e-16
104873.875 1.4402395e-16
104978.796875 1.434317e-16
105083.828125 1.4292815e-16
105188.9609375 1.4241843e-16
105294.203125 1.4186783e-16
105399.546875 1.413406e-16
105505.0 1.4080744e-16
105610.5546875 1.4025443e-16
105716.21875 1.3969445e-16
105821.9921875 1.390892e-16
105927.875 1.3844601e-16
106033.8515625 1.3787981e-16
106139.9375 1.3744182e-16
106246.125 1.3697762e-16
106352.4296875 1.3644728e-16
106458.828125 1.3588715e-16
106565.34375 1.3534749e-16
106671.9609375 1.3483204e-16
106778.6875 1.3428024e-16
106885.5234375 1.3370125e-16
106992.46875 1.3319074e-16
107099.5 1.3271431e-16
107206.65625 1.3221127e-16
107313.921875 1.3170068e-16
107421.2890625 1.3118514e-16
107528.7578125 1.3066522e-16
107636.34375 1.3014013e-16
107744.03125 1.2962218e-16
107851.828125 1.2910204e-16
107959.734375 1.2854634e-16
108067.7421875 1.2792807e-16
108175.875 1.2738742e-16
108284.1015625 1.2698396e-16
108392.4296875 1.2657358e-16
108500.8828125 1.260738e-16
108609.4453125 1.2553133e-16
108718.09375 1.2497994e-16
108826.875 1.245163e-16
108935.7578125 1.2406477e-16
109044.75 1.2358982e-16
109153.84375 1.2312578e-16
109263.0546875 1.2265519e-16
109372.375 1.2218876e-16
109481.796875 1.216985e-16
109591.328125 1.2113953e-16
109700.984375 1.2062146e-16
109810.7265625 1.2022987e-16
109920.6015625 1.1980394e-16
110030.578125 1.1934085e-16
110140.65625 1.188476e-16
110250.859375 1.1832036e-16
110361.171875 1.1778976e-16
110471.578125 1.1724466e-16
110582.1015625 1.1677679e-16
110692.7421875 1.1638955e-16
110803.4921875 1.1599495e-16
110914.3515625 1.1558843e-16
111025.3203125 1.1516404e-16
111136.40625 1.1470134e-16
111247.5859375 1.1426064e-16
111358.890625 1.1382136e-16
111470.3125 1.13333e-16
111581.8359375 1.1280472e-16
111693.4765625 1.123972e-16
111805.21875 1.1200992e-16
111917.0859375 1.1156663e-16
112029.0546875 1.111339e-16
112141.140625 1.1070555e-16
112253.34375 1.10274233e-16
112365.6484375 1.098294e-16
112478.0703125 1.09398276e-16
112590.6015625 1.0893656e-16
112703.25 1.083791e-16
112816.015625 1.0784746e-16
112928.8828125 1.0730371e-16
113041.8671875 1.0678933e-16
113154.9609375 1.0649125e-16
113268.1796875 1.06281525e-16
113381.5078125 1.05990596e-16
113494.9375 1.0559894e-16
113608.4921875 1.05186444e-16
113722.1484375 1.0477255e-16
113835.9375 1.0434553e-16
113949.8203125 1.03934404e-16
114063.828125 1.03542743e-16
114177.953125 1.0314471e-16
114292.1953125 1.02736156e-16
114406.546875 1.0232759e-16
114521.0078125 1.0192201e-16
114635.5859375 1.01518805e-16
114750.265625 1.01098306e-16
114865.0859375 1.00688745e-16
114980.0 1.0030221e-16
115095.0390625 9.978413e-17
115210.1875 9.911169e-17
115325.46875 9.8768786e-17
115440.84375 9.85971e-17
115556.3359375 9.831139e-17
115671.953125 9.796589e-17
115787.6875 9.7546286e-17
115903.53125 9.7055186e-17
116019.4921875 9.6617687e-17
116135.5625 9.629877e-17
116251.765625 9.6026716e-17
116368.0703125 9.5682556e-17
116484.5 9.530701e-17
116601.0390625 9.4932654e-17
116717.703125 9.456663e-17
116834.46875 9.4201e-17
116951.375 9.3831603e-17
117068.375 9.3460543e-17
117185.5078125 9.308491e-17
117302.75 9.271087e-17
117420.109375 9.23404e-17
117537.5859375 9.197926e-17
117655.1875 9.15903e-17
117772.8984375 9.110897e-17
117890.7265625 9.061551e-17
118008.6796875 9.034137e-17
118126.7421875 9.006661e-17
118244.9375 8.976065e-17
118363.234375 8.946344e-17
118481.65625 8.912709e-17
118600.203125 8.8760927e-17
118718.859375 8.836795e-17
118837.640625 8.7991463e-17
118956.53125 8.7638224e-17
119075.5546875 8.723128e-17
119194.6875 8.6821354e-17
119313.9375 8.651413e-17
119433.3125 8.625539e-17
119552.8046875 8.593168e-17
119672.4140625 8.5593255e-17
119792.15625 8.523041e-17
119912.0 8.490887e-17
120031.9765625 8.464058e-17
120152.0703125 8.432897e-17
120272.2734375 8.39826e-17
120392.609375 8.3647746e-17
120513.0546875 8.329779e-17
120633.6328125 8.2947045e-17
120754.328125 8.260105e-17
120875.140625 8.224374e-17
120996.078125 8.1883456e-17
121117.1328125 8.1595696e-17
121238.3203125 8.135205e-17
121359.6015625 8.106488e-17
121481.03125 8.0743336e-17
121602.578125 8.0414846e-17
121724.234375 8.0078806e-17
121846.0234375 7.9725064e-17
121967.9296875 7.938066e-17
122089.9453125 7.898557e-17
122212.109375 7.8582535e-17
122334.375 7.83871e-17
122456.78125 7.807805e-17
122579.2890625 7.76301e-17
122701.9375 7.722645e-17
122824.6953125 7.696188e-17
122947.5859375 7.659717e-17
123070.59375 7.605961e-17
123193.7265625 7.5746954e-17
123316.9765625 7.56169e-17
123440.359375 7.542941e-17
123563.8671875 7.509669e-17
123687.484375 7.471171e-17
123811.234375 7.459993e-17
123935.109375 7.4456956e-17
124059.109375 7.420862e-17
124183.2265625 7.390385e-17
124307.4609375 7.362492e-17
124431.84375 7.33718e-17
124556.3359375 7.3121264e-17
124680.953125 7.284968e-17
124805.6953125 7.256178e-17
124930.5625 7.226098e-17
125055.5546875 7.1948825e-17
125180.6796875 7.161164e-17
125305.90625 7.119814e-17
125431.28125 7.03181e-17
125556.78125 6.876187e-17
125682.3984375 6.7742135e-17
125808.1484375 6.83424e-17
125934.015625 6.939174e-17
126060.0078125 6.9602127e-17
126186.140625 6.9405595e-17
126312.3828125 6.908585e-17
126438.7578125 6.874583e-17
126565.265625 6.847417e-17
126691.8828125 6.8295506e-17
126818.6484375 6.810352e-17
126945.5234375 6.7851726e-17
127072.5390625 6.758755e-17
127199.671875 6.732535e-17
127326.9296875 6.7061154e-17
127454.3203125 6.679696e-17
127581.84375 6.65278e-17
127709.484375 6.624175e-17
127837.2578125 6.5945366e-17
127965.15625 6.567898e-17
128093.1953125 6.544915e-17
128221.34375 6.522169e-17
128349.6328125 6.497178e-17
128478.0390625 6.471512e-17
128606.59375 6.446084e-17
128735.2578125 6.420815e-17
128864.0546875 6.395426e-17
128992.9921875 6.36974e-17
129122.0390625 6.34457e-17
129251.2265625 6.319579e-17
129380.546875 6.2942105e-17
129509.984375 6.269478e-17
129639.5625 6.2445466e-17
129769.2734375 6.21872e-17
129899.109375 6.1934904e-17
130029.0703125 6.170047e-17
130159.1640625 6.146562e-17
130289.390625 6.122659e-17
130419.75 6.096034e-17
130550.21875 6.0644806e-17
130680.84375 6.0361275e-17
130811.5859375 6.014331e-17
130942.4609375 5.9975425e-17
131073.46875 5.978666e-17
131204.609375 5.955261e-17
131335.875 5.929133e-17
131467.28125 5.904693e-17
131598.8125 5.881784e-17
131730.484375 5.85645e-17
131862.28125 5.832269e-17
131994.203125 5.811009e-17
132126.265625 5.7914376e-17
132258.453125 5.770177e-17
132390.78125 5.746731e-17
132523.234375 5.723344e-17
132655.828125 5.7004345e-17
132788.546875 5.677981e-17
132921.40625 5.656462e-17
133054.390625 5.6347226e-17
133187.5 5.612604e-17
133320.75 5.590048e-17
133454.15625 5.5664994e-17
133587.671875 5.5437846e-17
133721.328125 5.5225413e-17
133855.109375 5.5018135e-17
133989.03125 5.4808478e-17
134123.09375 5.4593867e-17
134257.28125 5.4374294e-17
134391.609375 5.4158096e-17
134526.0625 5.3943085e-17
134660.65625 5.3731062e-17
134795.390625 5.3521418e-17
134930.25 5.330959e-17
135065.25 5.3083042e-17
135200.375 5.28243e-17
135335.65625 5.25733e-17
135471.0625 5.2354302e-17
135606.59375 5.219333e-17
135742.25 5.204228e-17
135878.0625 5.1842956e-17
136014.015625 5.1616004e-17
136150.09375 5.1387864e-17
136286.3125 5.118118e-17
136422.671875 5.1000016e-17
136559.15625 5.0827635e-17
136695.796875 5.06353e-17
136832.5625 5.0435214e-17
136969.453125 5.0235294e-17
137106.5 5.0036033e-17
137243.671875 4.9839233e-17
137380.984375 4.9638893e-17
137518.4375 4.9431804e-17
137656.015625 4.9225902e-17
137793.734375 4.9035303e-17
137931.59375 4.8852893e-17
138069.59375 4.8667324e-17
138207.734375 4.8475434e-17
138346.015625 4.8284144e-17
138484.4375 4.8092016e-17
138622.984375 4.7900464e-17
138761.6875 4.771116e-17
138900.515625 4.7521156e-17
139039.484375 4.733304e-17
139178.59375 4.7149017e-17
139317.828125 4.6964122e-17
139457.21875 4.6776303e-17
139596.75 4.6581217e-17
139736.40625 4.6385883e-17
139876.21875 4.6204486e-17
140016.171875 4.6033018e-17
140156.265625 4.585597e-17
140296.484375 4.565239e-17
140436.84375 4.542964e-17
140577.34375 4.5218467e-17
140718.0 4.503962e-17
140858.78125 4.4875534e-17
140999.71875 4.4687367e-17
141140.78125 4.4522652e-17
141282.0 4.4364545e-17
141423.359375 4.4138864e-17
141564.859375 4.3814804e-17
141706.484375 4.3481543e-17
141848.25 4.3481136e-17
141990.171875 4.3497448e-17
142132.234375 4.3356397e-17
142274.4375 4.3185604e-17
142416.796875 4.3024367e-17
142559.28125 4.2865548e-17
142701.90625 4.2699288e-17
142844.671875 4.253157e-17
142987.59375 4.236491e-17
143130.65625 4.2198222e-17
143273.859375 4.2030817e-17
143417.21875 4.186063e-17
143560.671875 4.1690505e-17
143704.328125 4.1527296e-17
143848.09375 4.1365655e-17
143992.015625 4.1199762e-17
144136.078125 4.1036338e-17
144280.296875 4.0878068e-17
144424.640625 4.071955e-17
144569.140625 4.0559544e-17
144713.78125 4.0398952e-17
144858.5625 4.0239243e-17
145003.5 4.0079577e-17
145148.5625 3.9919207e-17
145293.796875 3.9760537e-17
145439.15625 3.9604607e-17
145584.671875 3.94462e-17
145730.328125 3.928713e-17
145876.125 3.913166e-17
146022.078125 3.8963016e-17
146168.171875 3.8765624e-17
146314.40625 3.8565645e-17
146460.8125 3.8388357e-17
146607.328125 3.8266695e-17
146754.015625 3.81736e-17
146900.84375 3.8053796e-17
147047.828125 3.7901945e-17
147194.921875 3.7745926e-17
147342.203125 3.759606e-17
147489.625 3.7454543e-17
147637.1875 3.731416e-17
147784.90625 3.7168173e-17
147932.75 3.702125e-17
148080.765625 3.6876e-17
148228.921875 3.6730767e-17
148377.21875 3.6584127e-17
148525.65625 3.643476e-17
148674.265625 3.628401e-17
148823.015625 3.6138363e-17
148971.921875 3.6000247e-17
149120.953125 3.5859467e-17
149270.15625 3.5718744e-17
149419.5 3.5580476e-17
149569.0 3.544021e-17
149718.625 3.5300485e-17
149868.4375 3.516124e-17
150018.375 3.5022066e-17
150168.484375 3.4883818e-17
150318.703125 3.4745867e-17
150469.109375 3.460861e-17
150619.640625 3.44707e-17
150770.328125 3.4333015e-17
150921.1875 3.419703e-17
151072.1875 3.4062533e-17
151223.34375 3.3927974e-17
151374.625 3.379233e-17
151526.078125 3.365668e-17
151677.6875 3.3525366e-17
151829.4375 3.3394588e-17
151981.34375 3.3261164e-17
152133.40625 3.3120732e-17
152285.609375 3.2975598e-17
152437.953125 3.2822447e-17
152590.484375 3.266106e-17
152743.15625 3.2520076e-17
152895.96875 3.2386626e-17
153048.9375 3.2284194e-17
153202.0625 3.2194147e-17
153355.34375 3.209089e-17
153508.78125 3.19683e-17
153662.359375 3.184011e-17
153816.09375 3.171156e-17
153970.0 3.1583867e-17
154124.046875 3.145876e-17
154278.234375 3.1335964e-17
154432.59375 3.1214418e-17
154587.109375 3.109164e-17
154741.765625 3.096938e-17
154896.59375 3.084756e-17
155051.5625 3.0725362e-17
155206.6875 3.0603373e-17
155361.96875 3.0481893e-17
155517.421875 3.0359663e-17
155673.0 3.023892e-17
155828.75 3.0119214e-17
155984.671875 3.0000914e-17
156140.734375 2.988319e-17
156296.953125 2.9764625e-17
156453.328125 2.9646123e-17
156609.84375 2.95279e-17
156766.546875 2.941014e-17
156923.40625 2.9293165e-17
157080.390625 2.9175434e-17
157237.546875 2.9055543e-17
157394.859375 2.8938613e-17
157552.328125 2.883064e-17
157709.984375 2.8719985e-17
157867.75 2.8606688e-17
158025.703125 2.849294e-17
158183.796875 2.837926e-17
158342.0625 2.8266773e-17
158500.5 2.8154247e-17
158659.078125 2.8038617e-17
158817.8125 2.7915804e-17
158976.71875 2.7791396e-17
159135.75 2.7670707e-17
159294.984375 2.7561688e-17
159454.359375 2.7466671e-17
159613.890625 2.7367128e-17
159773.5625 2.7249265e-17
159933.4375 2.7128978e-17
160093.453125 2.7007047e-17
160253.609375 2.6898066e-17
160413.953125 2.680659e-17
160574.4375 2.6712908e-17
160735.09375 2.6616604e-17
160895.921875 2.6518014e-17
161056.890625 2.6418238e-17
161218.03125 2.6313692e-17
161379.328125 2.6204021e-17
161540.796875 2.608752e-17
161702.40625 2.5971848e-17
161864.1875 2.5855486e-17
162026.125 2.5758767e-17
162188.25 2.5678596e-17
162350.515625 2.5591813e-17
162512.9375 2.5493563e-17
162675.546875 2.5392797e-17
162838.296875 2.5291328e-17
163001.21875 2.5188833e-17
163164.296875 2.5082737e-17
163327.546875 2.4978193e-17
163490.953125 2.4871902e-17
163654.53125 2.470184e-17
163818.265625 2.4330927e-17
163982.15625 2.4064274e-17
164146.21875 2.4247261e-17
164310.453125 2.435207e-17
164474.84375 2.4294713e-17
164639.40625 2.4204792e-17
164804.125 2.4110422e-17
164969.015625 2.401512e-17
165134.046875 2.3921737e-17
165299.28125 2.3828114e-17
165464.65625 2.3733461e-17
165630.203125 2.3636757e-17
165795.921875 2.3539324e-17
165961.796875 2.3440934e-17
166127.828125 2.3344243e-17
166294.046875 2.3249777e-17
166460.421875 2.3156963e-17
166626.984375 2.3064603e-17
166793.671875 2.2967494e-17
166960.5625 2.2881993e-17
167127.59375 2.2798254e-17
167294.8125 2.2712988e-17
167462.1875 2.2616658e-17
167629.734375 2.2494442e-17
167797.4375 2.2395468e-17
167965.34375 2.2328482e-17
168133.375 2.2245562e-17
168301.609375 2.2141924e-17
168469.984375 2.2041566e-17
168638.546875 2.1947087e-17
168807.265625 2.187216e-17
168976.140625 2.1818859e-17
169145.21875 2.174614e-17
169314.421875 2.1662059e-17
169483.84375 2.1576646e-17
169653.40625 2.1491314e-17
169823.140625 2.140628e-17
169993.0625 2.1321705e-17
170163.140625 2.1237062e-17
170333.375 2.1152534e-17
170503.796875 2.1067513e-17
170674.390625 2.0982707e-17
170845.140625 2.0900626e-17
171016.078125 2.0818546e-17
171187.171875 2.073617e-17
171358.4375 2.0653932e-17
171529.890625 2.0572013e-17
171701.5 2.0490691e-17
171873.3125 2.040895e-17
172045.25 2.0327563e-17
172217.375 2.0247022e-17
172389.6875 2.0166918e-17
172562.15625 2.0086359e-17
172734.828125 2.0006496e-17
172907.625 1.9926988e-17
173080.625 1.9846855e-17
173253.796875 1.97673e-17
173427.125 1.9685183e-17
173600.65625 1.9604895e-17
173774.328125 1.9525896e-17
173948.1875 1.9447794e-17
174122.25 1.9373369e-17
174296.4375 1.9300132e-17
174470.828125 1.9226501e-17
174645.375 1.9149693e-17
174820.125 1.9068751e-17
174995.03125 1.8987072e-17
175170.09375 1.890634e-17
175345.359375 1.8828826e-17
175520.796875 1.876019e-17
175696.40625 1.869082e-17
175872.171875 1.862254e-17
176048.15625 1.855115e-17
176224.28125 1.8478055e-17
176400.578125 1.840492e-17
176577.09375 1.8332344e-17
176753.75 1.8259549e-17
176930.578125 1.8186216e-17
177107.609375 1.8107783e-17
177284.796875 1.8025018e-17
177462.171875 1.7951649e-17
177639.734375 1.7870115e-17
177817.46875 1.7800958e-17
177995.359375 1.7738615e-17
178173.453125 1.7677839e-17
178351.71875 1.761597e-17
178530.140625 1.7547368e-17
178708.765625 1.747795e-17
178887.5625 1.7408653e-17
179066.546875 1.7337952e-17
179245.6875 1.726354e-17
179425.03125 1.7193937e-17
179604.546875 1.7130707e-17
179784.25 1.7065987e-17
179964.109375 1.6998669e-17
180144.1875 1.6931299e-17
180324.40625 1.6863991e-17
180504.8125 1.6797118e-17
180685.421875 1.672969e-17
180866.203125 1.6659145e-17
181047.140625 1.6588801e-17
181228.28125 1.652601e-17
181409.609375 1.6461432e-17
181591.109375 1.638772e-17
181772.78125 1.6318176e-17
181954.640625 1.6262935e-17
182136.703125 1.6203065e-17
182318.921875 1.613656e-17
182501.328125 1.6071487e-17
182683.90625 1.6005722e-17
182866.703125 1.5942394e-17
183049.640625 1.5881477e-17
183232.78125 1.5821935e-17
183416.109375 1.5760843e-17
183599.640625 1.5697805e-17
183783.328125 1.5635383e-17
183967.1875 1.5574294e-17
184151.25 1.5512459e-17
184335.484375 1.5448678e-17
184519.921875 1.5382949e-17
184704.53125 1.5320857e-17
184889.328125 1.52537e-17
185074.296875 1.518705e-17
185259.46875 1.5130533e-17
185444.828125 1.5071237e-17
185630.375 1.4999468e-17
185816.078125 1.4914708e-17
186002.0 1.4823988e-17
186188.078125 1.479706e-17
186374.375 1.4779605e-17
186560.84375 1.4729476e-17
186747.5 1.467202e-17
186934.328125 1.4613709e-17
187121.359375 1.455511e-17
187308.59375 1.4497344e-17
187495.984375 1.443954e-17
187683.578125 1.4377526e-17
187871.34375 1.431257e-17
188059.296875 1.4248012e-17
188247.453125 1.4171994e-17
188435.8125 1.4121617e-17
188624.359375 1.4080854e-17
188813.0625 1.4027953e-17
189001.96875 1.3979842e-17
189191.0625 1.3931081e-17
