wave,flux
73247.5546875,5.850864e-16
73320.84375,5.828133e-16
73394.203125,5.80537e-16
73467.6328125,5.782647e-16
73541.140625,5.76032e-16
73614.71875,5.737722e-16
73688.3671875,5.714769e-16
73762.0859375,5.6925664e-16
73835.890625,5.670886e-16
73909.7578125,5.648683e-16
73983.7109375,5.6269717e-16
74057.734375,5.605091e-16
74131.828125,5.5835364e-16
74205.9921875,5.561854e-16
74280.234375,5.5401736e-16
74354.5546875,5.518336e-16
74428.9453125,5.495482e-16
74503.4140625,5.463314e-16
74577.953125,5.4260565e-16
74652.5625,5.4160457e-16
74727.2578125,5.409247e-16
74802.0234375,5.3905404e-16
74876.859375,5.366846e-16
74951.7734375,5.3335457e-16
75026.765625,5.2998513e-16
75101.828125,5.290092e-16
75176.96875,5.283201e-16
75252.1796875,5.266025e-16
75327.46875,5.245837e-16
75402.8359375,5.225625e-16
75478.2734375,5.205313e-16
75553.796875,5.185133e-16
75629.3828125,5.1648893e-16
75705.0546875,5.1448014e-16
75780.796875,5.1247786e-16
75856.609375,5.1048447e-16
75932.5078125,5.0849855e-16
76008.4765625,5.0651845e-16
76084.53125,5.045482e-16
76160.6484375,5.025824e-16
76236.8515625,5.006267e-16
76313.1171875,4.9867657e-16
76389.46875,4.9673654e-16
76465.8984375,4.9480404e-16
76542.40625,4.928784e-16
76618.9765625,4.909608e-16
76695.640625,4.8904977e-16
76772.375,4.871466e-16
76849.1875,4.852495e-16
76926.078125,4.8336083e-16
77003.0390625,4.8147825e-16
77080.0859375,4.796052e-16
77157.1953125,4.777379e-16
77234.3984375,4.758764e-16
77311.6640625,4.7402394e-16
77389.0234375,4.721783e-16
77466.4375,4.7034056e-16
77543.953125,4.6850896e-16
77621.53125,4.666743e-16
77699.1953125,4.648029e-16
77776.9296875,4.629088e-16
77854.7421875,4.6115036e-16
77932.6328125,4.594364e-16
78010.609375,4.5766736e-16
78088.65625,4.5588796e-16
78166.7890625,4.54113e-16
78244.9921875,4.5234556e-16
78323.28125,4.5058177e-16
78401.640625,4.488276e-16
78480.0859375,4.470792e-16
78558.59375,4.453378e-16
78637.1953125,4.436042e-16
78715.875,4.418762e-16
78794.6328125,4.401541e-16
78873.4609375,4.3844066e-16
78952.3828125,4.3673323e-16
79031.359375,4.3503122e-16
79110.4453125,4.3333644e-16
79189.5859375,4.3164984e-16
79268.8203125,4.2996766e-16
79348.125,4.2829175e-16
79427.515625,4.266203e-16
79506.984375,4.2494439e-16
79586.5234375,4.2327803e-16
79666.15625,4.2161793e-16
79745.8515625,4.1996479e-16
79825.6484375,4.1831553e-16
79905.5078125,4.1667454e-16
79985.453125,4.150408e-16
80065.4765625,4.1341328e-16
80145.5859375,4.117901e-16
80225.765625,4.1017515e-16
80306.0390625,4.085658e-16
80386.3828125,4.0696249e-16
80466.8125,4.0536495e-16
80547.3203125,4.0377637e-16
80627.8984375,4.021918e-16
80708.578125,4.0061138e-16
80789.3125,3.9904188e-16
80870.1484375,3.9747675e-16
80951.0625,3.9591458e-16
81032.0546875,3.9436176e-16
81113.125,3.9281097e-16
81194.28125,3.912691e-16
81275.515625,3.8973254e-16
81356.828125,3.8819115e-16
81438.2265625,3.8660045e-16
81519.703125,3.8497875e-16
81601.265625,3.8352286e-16
81682.90625,3.8211247e-16
81764.6328125,3.806349e-16
81846.4375,3.79144e-16
81928.3203125,3.7765496e-16
82010.2890625,3.7617151e-16
82092.3359375,3.7469664e-16
82174.4765625,3.732221e-16
82256.6875,3.7175487e-16
82338.9921875,3.702939e-16
82421.375,3.6884013e-16
82503.828125,3.6738926e-16
82586.375,3.6594608e-16
82669.0,3.645082e-16
82751.71875,3.630752e-16
82834.5078125,3.6164913e-16
82917.3828125,3.602271e-16
83000.34375,3.5880938e-16
83083.3828125,3.5739748e-16
83166.5078125,3.5598997e-16
83249.7109375,3.545916e-16
83333.0078125,3.5319559e-16
83416.3828125,3.518042e-16
83499.84375,3.5042076e-16
83583.390625,3.4904063e-16
83667.0078125,3.4766907e-16
83750.7109375,3.462988e-16
83834.515625,3.4493625e-16
83918.3828125,3.4357726e-16
84002.3515625,3.422253e-16
84086.3828125,3.4087735e-16
84170.5078125,3.39532e-16
84254.734375,3.3819307e-16
84339.0234375,3.3685714e-16
84423.4140625,3.3553003e-16
84507.875,3.3420437e-16
84592.421875,3.328872e-16
84677.0625,3.3157322e-16
84761.7734375,3.302622e-16
84846.578125,3.2895898e-16
84931.4765625,3.2766212e-16
85016.4453125,3.2637032e-16
85101.5,3.250789e-16
85186.65625,3.2379198e-16
85271.875,3.2251454e-16
85357.1953125,3.2123905e-16
85442.5859375,3.1996778e-16
85528.0703125,3.187026e-16
85613.6484375,3.1744225e-16
85699.296875,3.1618652e-16
85785.046875,3.1493606e-16
85870.875,3.1368775e-16
85956.7890625,3.1244687e-16
86042.78125,3.1121253e-16
86128.875,3.0997835e-16
86215.0390625,3.0875243e-16
86301.296875,3.075282e-16
86387.6484375,3.0630802e-16
86474.0703125,3.0507136e-16
86560.6015625,3.0375136e-16
86647.1953125,3.0248108e-16
86733.890625,3.0139645e-16
86820.6640625,3.002773e-16
86907.5234375,2.9909932e-16
86994.4765625,2.979154e-16
87081.515625,2.967334e-16
87168.640625,2.955548e-16
87255.8515625,2.9438379e-16
87343.1484375,2.9321255e-16
87430.546875,2.919865e-16
87518.0078125,2.9051989e-16
87605.5703125,2.8918753e-16
87693.234375,2.8838168e-16
87780.9609375,2.8743115e-16
87868.78125,2.8631498e-16
87956.6953125,2.8518024e-16
88044.6953125,2.8404903e-16
88132.7890625,2.8292457e-16
88220.96875,2.8180093e-16
88309.234375,2.8068356e-16
88397.5859375,2.7957056e-16
88486.03125,2.7846216e-16
88574.5546875,2.7735265e-16
88663.171875,2.762481e-16
88751.875,2.751504e-16
88840.671875,2.7406614e-16
88929.5625,2.7298106e-16
89018.53125,2.7189755e-16
89107.6015625,2.7081748e-16
89196.7578125,2.6974344e-16
89285.984375,2.6867078e-16
89375.3203125,2.6760299e-16
89464.7421875,2.6653972e-16
89554.25,2.6548225e-16
89643.8515625,2.6442595e-16
89733.5390625,2.633734e-16
89823.3203125,2.6232774e-16
89913.1875,2.6128507e-16
90003.140625,2.6024698e-16
90093.1953125,2.5920974e-16
90183.3359375,2.5817752e-16
90273.5546875,2.5714867e-16
90363.8671875,2.5612063e-16
90454.2890625,2.5509723e-16
90544.78125,2.5408558e-16
90635.375,2.5307817e-16
90726.0625,2.5206782e-16
90816.828125,2.5106538e-16
90907.6875,2.5006427e-16
90998.640625,2.490672e-16
91089.6875,2.4807432e-16
91180.8203125,2.4708036e-16
91272.046875,2.4609266e-16
91363.359375,2.4510537e-16
91454.78125,2.441274e-16
91546.2734375,2.4315444e-16
91637.875,2.4218318e-16
91729.546875,2.4121497e-16
91821.328125,2.402492e-16
91913.1953125,2.3928945e-16
92005.1484375,2.3833392e-16
92097.203125,2.3738072e-16
92189.3359375,2.3643064e-16
92281.5859375,2.3548506e-16
92373.9140625,2.3454461e-16
92466.328125,2.3360412e-16
92558.8359375,2.3266147e-16
92651.453125,2.3173254e-16
92744.140625,2.3081047e-16
92836.9296875,2.2989022e-16
92929.8125,2.2897138e-16
93022.7890625,2.280581e-16
93115.8671875,2.2714935e-16
93209.0234375,2.2624173e-16
93302.28125,2.2534234e-16
93395.625,2.24445e-16
93489.0625,2.2355296e-16
93582.609375,2.2266416e-16
93676.2421875,2.2177234e-16
93769.9609375,2.2084779e-16
93863.7734375,2.1985813e-16
93957.6875,2.1899143e-16
94051.6875,2.1823458e-16
94145.7890625,2.1740485e-16
94239.984375,2.165486e-16
94334.2734375,2.1568937e-16
94428.6484375,2.1483721e-16
94523.125,2.1398739e-16
94617.6953125,2.1313735e-16
94712.359375,2.1229213e-16
94807.1171875,2.1145647e-16
94901.96875,2.106219e-16
94996.921875,2.0978806e-16
95091.9765625,2.0895374e-16
95187.109375,2.0812048e-16
95282.34375,2.0730259e-16
95377.671875,2.0648961e-16
95473.09375,2.0567638e-16
95568.625,2.0485866e-16
95664.234375,2.0404946e-16
95759.9453125,2.0324393e-16
95855.7578125,2.0244261e-16
95951.65625,2.0164462e-16
96047.65625,2.008482e-16
96143.7421875,2.0005276e-16
96239.9453125,1.992651e-16
96336.234375,1.9847491e-16
96432.625,1.9769253e-16
96529.1015625,1.9691175e-16
96625.671875,1.9612738e-16
96722.3515625,1.9535064e-16
96819.109375,1.9458497e-16
96915.9921875,1.9381575e-16
97012.953125,1.9305273e-16
97110.0078125,1.9229519e-16
97207.171875,1.9153943e-16
97304.421875,1.9078647e-16
97401.78125,1.900393e-16
97499.2265625,1.8928999e-16
97596.7734375,1.8854834e-16
97694.421875,1.8780835e-16
97792.1640625,1.8706283e-16
97890.0078125,1.8632807e-16
97987.9453125,1.855987e-16
98085.984375,1.8487912e-16
98184.109375,1.8415678e-16
98282.3515625,1.8343645e-16
98380.671875,1.8271452e-16
98479.1171875,1.8199645e-16
98577.640625,1.8129584e-16
98676.2734375,1.8059216e-16
98774.9921875,1.7988844e-16
98873.8203125,1.7918885e-16
98972.734375,1.7848873e-16
99071.765625,1.7779137e-16
99170.8828125,1.7709512e-16
99270.1015625,1.7641121e-16
99369.4296875,1.7572984e-16
99468.84375,1.7504996e-16
99568.359375,1.743708e-16
99667.9765625,1.7369375e-16
99767.6953125,1.7301896e-16
99867.515625,1.72347e-16
99967.4296875,1.716773e-16
100067.4453125,1.7101357e-16
100167.5625,1.7034934e-16
100267.7734375,1.6968902e-16
100368.1015625,1.690309e-16
100468.515625,1.6837656e-16
100569.0390625,1.677166e-16
100669.65625,1.6706535e-16
100770.3828125,1.664243e-16
100871.1953125,1.6578219e-16
100972.1171875,1.6514146e-16
101073.1328125,1.6449921e-16
101174.265625,1.6386386e-16
101275.4921875,1.6322722e-16
101376.8125,1.6259374e-16
101478.2421875,1.6196519e-16
101579.765625,1.6134043e-16
101681.3984375,1.607135e-16
101783.1328125,1.6009379e-16
101884.9609375,1.5947146e-16
101986.8984375,1.5885322e-16
102088.9375,1.5823707e-16
102191.078125,1.576173e-16
102293.3203125,1.5700437e-16
102395.65625,1.5640224e-16
102498.1171875,1.5578974e-16
102600.65625,1.5518009e-16
102703.3046875,1.5458887e-16
102806.0625,1.5399763e-16
102908.9296875,1.5340407e-16
103011.890625,1.5281153e-16
103114.953125,1.522179e-16
103218.1171875,1.516303e-16
103321.3828125,1.5104297e-16
103424.7578125,1.504592e-16
103528.234375,1.4987696e-16
103631.8125,1.4929465e-16
103735.5,1.4871643e-16
103839.28125,1.4813819e-16
103943.171875,1.4755915e-16
104047.171875,1.4698506e-16
104151.265625,1.464195e-16
104255.46875,1.4586073e-16
104359.78125,1.4529406e-16
104464.1875,1.4473178e-16
104568.703125,1.4417435e-16
104673.328125,1.4361487e-16
104778.0625,1.4305353e-16
104882.890625,1.4246398e-16
104987.828125,1.4183343e-16
105092.8671875,1.4131123e-16
105198.0078125,1.40835e-16
105303.2578125,1.4030631e-16
105408.609375,1.3976393e-16
105514.0703125,1.392215e-16
105619.6328125,1.3868265e-16
105725.3046875,1.381446e-16
105831.0859375,1.3760517e-16
105936.9765625,1.3706498e-16
106042.9609375,1.3653132e-16
106149.0625,1.3600897e-16
106255.2578125,1.354874e-16
106361.5703125,1.349632e-16
106467.9765625,1.3443948e-16
106574.5078125,1.3391574e-16
106681.1328125,1.3339788e-16
106787.8671875,1.3287925e-16
106894.7109375,1.3236057e-16
107001.6640625,1.3184727e-16
107108.7109375,1.3133798e-16
107215.875,1.3082918e-16
107323.1484375,1.3032105e-16
107430.5234375,1.2981538e-16
107538.0078125,1.2931165e-16
107645.6015625,1.2880862e-16
107753.2890625,1.2830875e-16
107861.09375,1.2780369e-16
107969.015625,1.2728897e-16
108077.03125,1.2678719e-16
108185.171875,1.2630439e-16
108293.40625,1.258255e-16
108401.75,1.253447e-16
108510.2109375,1.2485697e-16
108618.78125,1.2437228e-16
108727.4453125,1.2388635e-16
108836.234375,1.2340494e-16
108945.125,1.2292713e-16
109054.1171875,1.224515e-16
109163.2265625,1.21974e-16
109272.4453125,1.2150063e-16
109381.7734375,1.2103012e-16
109491.2109375,1.205574e-16
109600.75,1.2008913e-16
109710.4140625,1.1962371e-16
109820.171875,1.1916024e-16
109930.0546875,1.1869706e-16
110040.0390625,1.1823386e-16
110150.125,1.1777579e-16
110260.3359375,1.1731544e-16
110370.65625,1.1685452e-16
110481.078125,1.1639068e-16
110591.609375,1.1593667e-16
110702.2578125,1.154935e-16
110813.0234375,1.1505133e-16
110923.890625,1.1460646e-16
111034.859375,1.1416248e-16
111145.9609375,1.137187e-16
111257.1484375,1.1327591e-16
111368.4609375,1.1283797e-16
111479.8984375,1.1239836e-16
111591.4296875,1.1196036e-16
111703.078125,1.1152682e-16
111814.828125,1.1109427e-16
111926.703125,1.10661705e-16
112038.6875,1.10231895e-16
112150.78125,1.0980414e-16
112262.9921875,1.09377073e-16
112375.3125,1.08949983e-16
112487.7421875,1.0852773e-16
112600.28125,1.0810836e-16
112712.9375,1.0768564e-16
112825.7109375,1.0725844e-16
112938.59375,1.0677866e-16
113051.5859375,1.0625903e-16
113164.6953125,1.0590141e-16
113277.9140625,1.05584404e-16
113391.25,1.05199255e-16
113504.6953125,1.0479335e-16
113618.2578125,1.04385965e-16
113731.9296875,1.0398187e-16
113845.71875,1.0357641e-16
113959.6171875,1.0317383e-16
114073.6328125,1.0277514e-16
114187.7734375,1.0237644e-16
114302.0234375,1.01978955e-16
114416.3828125,1.0158249e-16
114530.8515625,1.0118692e-16
114645.4375,1.00793294e-16
114760.1328125,1.0040089e-16
114874.9609375,1.0001241e-16
114989.8828125,9.962511e-17
115104.9296875,9.923455e-17
115220.09375,9.884042e-17
115335.3828125,9.843827e-17
115450.7734375,9.8058007e-17
115566.265625,9.769639e-17
115681.8984375,9.7321267e-17
115797.640625,9.694082e-17
115913.5,9.6554344e-17
116029.46875,9.6172114e-17
116145.546875,9.580498e-17
116261.7578125,9.544146e-17
116378.078125,9.507357e-17
116494.515625,9.4703266e-17
116611.0625,9.4335125e-17
116727.734375,9.396842e-17
116844.515625,9.3603864e-17
116961.4296875,9.3237105e-17
117078.4375,9.287447e-17
117195.578125,9.2514626e-17
117312.8359375,9.215219e-17
117430.203125,9.17943e-17
117547.6875,9.14367e-17
117665.3046875,9.1079064e-17
117783.0234375,9.0724336e-17
117900.8671875,9.036669e-17
118018.8203125,9.001343e-17
118136.8984375,8.9661726e-17
118255.1015625,8.931529e-17
118373.4140625,8.897143e-17
118491.84375,8.862497e-17
118610.3984375,8.8280355e-17
118729.0703125,8.7934785e-17
118847.8515625,8.75917e-17
118966.7578125,8.7246e-17
119085.7890625,8.6896865e-17
119204.9375,8.655308e-17
119324.1953125,8.6221436e-17
119443.578125,8.589548e-17
119563.0859375,8.556213e-17
119682.703125,8.522941e-17
119802.453125,8.489697e-17
119922.3125,8.456453e-17
120042.2890625,8.4236216e-17
120162.3984375,8.390769e-17
120282.6171875,8.3580096e-17
120402.9609375,8.3252784e-17
120523.4140625,8.292962e-17
120644.0078125,8.260353e-17
120764.7109375,8.227942e-17
120885.53125,8.195693e-17
121006.484375,8.16379e-17
121127.546875,8.1316156e-17
121248.7421875,8.100417e-17
121370.0390625,8.068831e-17
121491.4765625,8.037505e-17
121613.03125,8.006105e-17
121734.703125,7.974983e-17
121856.5,7.9437774e-17
121978.4140625,7.9128925e-17
122100.4453125,7.8818944e-17
122222.6171875,7.85102e-17
122344.890625,7.820362e-17
122467.3125,7.7892766e-17
122589.828125,7.757992e-17
122712.484375,7.7276536e-17
122835.2578125,7.6980604e-17
122958.1484375,7.6686644e-17
123081.171875,7.6387926e-17
123204.3203125,7.609046e-17
123327.578125,7.5794004e-17
123450.96875,7.548715e-17
123574.4921875,7.512416e-17
123698.1171875,7.473061e-17
123821.8828125,7.447464e-17
123945.7578125,7.4273646e-17
124069.7734375,7.403092e-17
124193.90625,7.3746824e-17
124318.1484375,7.3456385e-17
124442.5390625,7.317278e-17
124567.046875,7.2887e-17
124691.671875,7.2604633e-17
124816.4296875,7.2321744e-17
124941.296875,7.203936e-17
125066.3046875,7.1757184e-17
125191.4453125,7.1475386e-17
125316.6796875,7.119316e-17
125442.0703125,7.089523e-17
125567.5703125,7.0567135e-17
125693.203125,7.026721e-17
125818.96875,7.001614e-17
125944.84375,6.978554e-17
126070.8515625,6.953527e-17
126196.984375,6.9266344e-17
126323.2421875,6.898824e-17
126449.625,6.871379e-17
126576.1484375,6.844535e-17
126702.78125,6.818615e-17
126829.546875,6.792623e-17
126956.4375,6.765974e-17
127083.4609375,6.739609e-17
127210.609375,6.7130676e-17
127337.875,6.686816e-17
127465.28125,6.6605655e-17
127592.8046875,6.634604e-17
127720.4609375,6.6083525e-17
127848.25,6.5821e-17
127976.15625,6.5563665e-17
128104.2109375,6.530726e-17
128232.3671875,6.505501e-17
128360.671875,6.479828e-17
128489.0859375,6.454602e-17
128617.6484375,6.429251e-17
128746.3203125,6.4040244e-17
128875.1328125,6.3787973e-17
129004.078125,6.354059e-17
129133.140625,6.328862e-17
129262.3359375,6.3041545e-17
129391.671875,6.279415e-17
129521.1171875,6.254738e-17
129650.7109375,6.2303204e-17
129780.4296875,6.205684e-17
129910.2734375,6.181422e-17
130040.2421875,6.157221e-17
130170.3515625,6.133077e-17
130300.5859375,6.108861e-17
130430.9609375,6.084572e-17
130561.4375,6.0601475e-17
130692.078125,6.035879e-17
130822.828125,6.012255e-17
130953.71875,5.989453e-17
131084.734375,5.966453e-17
131215.890625,5.942954e-17
131347.171875,5.919652e-17
131478.578125,5.8964015e-17
131610.125,5.8731934e-17
131741.8125,5.8497875e-17
131873.625,5.826537e-17
132005.546875,5.803879e-17
132137.625,5.7814154e-17
132269.828125,5.758858e-17
132402.171875,5.7361654e-17
132534.625,5.713796e-17
132667.234375,5.691165e-17
132799.96875,5.6689923e-17
132932.828125,5.6467776e-17
133065.828125,5.6246224e-17
133198.953125,5.602428e-17
133332.21875,5.5802656e-17
133465.625,5.558103e-17
133599.15625,5.536388e-17
133732.828125,5.514589e-17
133866.609375,5.4929465e-17
134000.546875,5.471431e-17
134134.625,5.45009e-17
134268.828125,5.4285306e-17
134403.15625,5.4073465e-17
134537.625,5.385787e-17
134672.234375,5.3646147e-17
134806.96875,5.3437734e-17
134941.84375,5.3227756e-17
135076.859375,5.3015948e-17
135212.0,5.2802667e-17
135347.28125,5.2589698e-17
135482.703125,5.2382814e-17
135618.25,5.2181703e-17
135753.921875,5.1982266e-17
135889.75,5.1776752e-17
136025.71875,5.157287e-17
136161.796875,5.136792e-17
136298.03125,5.1165518e-17
136434.40625,5.096561e-17
136570.90625,5.076737e-17
136707.546875,5.056831e-17
136844.328125,5.0369112e-17
136981.234375,5.0171267e-17
137118.28125,4.9973915e-17
137255.46875,4.9777215e-17
137392.796875,4.9580938e-17
137530.25,4.93851e-17
137667.84375,4.919018e-17
137805.59375,4.899693e-17
137943.453125,4.8804546e-17
138081.46875,4.8613034e-17
138219.625,4.842161e-17
138357.90625,4.8230963e-17
138496.34375,4.804123e-17
138634.90625,4.7852236e-17
138773.609375,4.766367e-17
138912.453125,4.747583e-17
139051.4375,4.7288883e-17
139190.546875,4.710222e-17
139329.8125,4.6914597e-17
139469.21875,4.672972e-17
139608.75,4.6547468e-17
139748.421875,4.6364595e-17
139888.25,4.6182298e-17
140028.203125,4.600049e-17
140168.3125,4.5819122e-17
140308.546875,4.5636047e-17
140448.90625,4.545172e-17
140589.4375,4.5269246e-17
140730.109375,4.5091346e-17
140870.890625,4.4917227e-17
141011.84375,4.4742623e-17
141152.921875,4.456686e-17
141294.140625,4.439269e-17
141435.515625,4.421919e-17
141577.015625,4.4041683e-17
141718.671875,4.3855617e-17
141860.453125,4.3681542e-17
142002.375,4.3521952e-17
142144.453125,4.335511e-17
142286.671875,4.3184476e-17
142429.03125,4.301463e-17
142571.53125,4.2845792e-17
142714.1875,4.26773e-17
142856.953125,4.2508845e-17
142999.890625,4.234105e-17
143142.953125,4.2174502e-17
143286.171875,4.200843e-17
143429.546875,4.1843083e-17
143573.015625,4.167832e-17
143716.6875,4.151401e-17
143860.46875,4.1350322e-17
144004.390625,4.118717e-17
144148.46875,4.1024863e-17
144292.6875,4.0863566e-17
144437.0625,4.07024e-17
144581.578125,4.0542153e-17
144726.21875,4.0382418e-17
144871.015625,4.0223047e-17
145015.953125,4.0064685e-17
145161.046875,3.990667e-17
145306.296875,3.974948e-17
145451.65625,3.9592586e-17
145597.1875,3.943643e-17
145742.84375,3.9280997e-17
145888.671875,3.9125894e-17
146034.640625,3.897013e-17
146180.734375,3.881226e-17
146326.984375,3.8654673e-17
146473.390625,3.8500073e-17
146619.9375,3.8351587e-17
146766.640625,3.8206314e-17
146913.46875,3.805825e-17
147060.46875,3.7907904e-17
147207.578125,3.7758353e-17
147354.875,3.7609596e-17
147502.3125,3.7461968e-17
147649.875,3.7314753e-17
147797.609375,3.716766e-17
147945.46875,3.702102e-17
148093.5,3.6875265e-17
148241.65625,3.6729668e-17
148389.96875,3.6584885e-17
148538.4375,3.6440297e-17
148687.046875,3.6296563e-17
148835.8125,3.615334e-17
148984.71875,3.6010944e-17
149133.78125,3.5869265e-17
149282.984375,3.572742e-17
149432.34375,3.5585145e-17
149581.859375,3.54429e-17
149731.5,3.5304515e-17
149881.328125,3.5167104e-17
150031.265625,3.502879e-17
150181.390625,3.489065e-17
150331.625,3.4752756e-17
150482.046875,3.461569e-17
150632.578125,3.4479052e-17
150783.296875,3.4342716e-17
150934.171875,3.420735e-17
151085.171875,3.4072416e-17
151236.34375,3.3938066e-17
151387.640625,3.3804324e-17
151539.109375,3.367091e-17
151690.71875,3.3538127e-17
151842.5,3.3405467e-17
151994.40625,3.3273575e-17
152146.484375,3.3141686e-17
152298.6875,3.301001e-17
152451.0625,3.287776e-17
152603.609375,3.274511e-17
152756.28125,3.2614186e-17
152909.125,3.2484647e-17
153062.09375,3.2358703e-17
153215.234375,3.22347e-17
153368.53125,3.2110132e-17
153521.984375,3.1983905e-17
153675.5625,3.185769e-17
153829.328125,3.1731707e-17
153983.234375,3.1606608e-17
154137.296875,3.1481988e-17
154291.5,3.135773e-17
154445.875,3.1234125e-17
154600.390625,3.111075e-17
154755.078125,3.0987992e-17
154909.90625,3.0865593e-17
155064.890625,3.0743812e-17
155220.03125,3.0622468e-17
155375.328125,3.050177e-17
155530.78125,3.0381176e-17
155686.390625,3.0261228e-17
155842.140625,3.014197e-17
155998.078125,3.00231e-17
156154.15625,2.990464e-17
156310.390625,2.978638e-17
156466.765625,2.9668676e-17
156623.3125,2.9551785e-17
156780.015625,2.943509e-17
156936.890625,2.931872e-17
157093.890625,2.9203052e-17
157251.0625,2.9087704e-17
157408.390625,2.8973003e-17
157565.875,2.8858376e-17
157723.53125,2.8744592e-17
157881.328125,2.863081e-17
158039.28125,2.851726e-17
158197.40625,2.8404608e-17
158355.671875,2.8293088e-17
158514.125,2.8181527e-17
158672.71875,2.8070013e-17
158831.46875,2.7958572e-17
158990.375,2.7847217e-17
159149.4375,2.7736484e-17
159308.671875,2.7627002e-17
159468.078125,2.7518785e-17
159627.609375,2.7410524e-17
159787.3125,2.7301055e-17
159947.1875,2.7191809e-17
160107.203125,2.7082813e-17
160267.390625,2.6975419e-17
160427.734375,2.687103e-17
160588.25,2.676707e-17
160748.90625,2.6662438e-17
160909.75,2.6557166e-17
161070.734375,2.6452323e-17
161231.890625,2.6347817e-17
161393.203125,2.6243862e-17
161554.6875,2.6140142e-17
161716.3125,2.6035975e-17
161878.09375,2.5925672e-17
162040.0625,2.5811436e-17
162202.1875,2.5716946e-17
162364.46875,2.5626136e-17
162526.90625,2.5526476e-17
162689.53125,2.542576e-17
162852.296875,2.5325408e-17
163015.234375,2.5225247e-17
163178.328125,2.512558e-17
163341.578125,2.5026272e-17
163505.015625,2.4927486e-17
163668.59375,2.482782e-17
163832.359375,2.4724366e-17
163996.25,2.4621135e-17
164160.34375,2.4528463e-17
164324.578125,2.443731e-17
164488.984375,2.434219e-17
164653.5625,2.42461e-17
164818.296875,2.4150155e-17
164983.203125,2.4054945e-17
165148.25,2.3959813e-17
165313.484375,2.3864856e-17
165478.890625,2.377064e-17
165644.4375,2.3676061e-17
165810.1875,2.358185e-17
165976.0625,2.3488253e-17
166142.125,2.339571e-17
166308.34375,2.3303245e-17
166474.734375,2.3211065e-17
166641.3125,2.3119192e-17
166808.015625,2.3027145e-17
166974.921875,2.2936739e-17
167141.96875,2.284664e-17
167309.1875,2.2756829e-17
167476.59375,2.2667038e-17
167644.140625,2.2577284e-17
167811.859375,2.2487616e-17
167979.78125,2.2397535e-17
168147.828125,2.2308085e-17
168316.078125,2.221883e-17
168484.46875,2.21295e-17
168653.03125,2.203747e-17
168821.78125,2.194904e-17
168990.671875,2.1869702e-17
169159.765625,2.1786579e-17
169328.984375,2.1700594e-17
169498.40625,2.1614838e-17
169668.0,2.1529377e-17
169837.734375,2.1444219e-17
170007.671875,2.1359451e-17
170177.765625,2.1274884e-17
170348.015625,2.1190733e-17
170518.46875,2.1106936e-17
170689.0625,2.102334e-17
170859.828125,2.0940234e-17
171030.78125,2.085753e-17
171201.890625,2.0774992e-17
171373.171875,2.0692902e-17
171544.640625,2.0611147e-17
171716.265625,2.0529655e-17
171888.078125,2.0448653e-17
172060.046875,2.0367638e-17
172232.1875,2.0286876e-17
172404.5,2.020676e-17
172577.0,2.0126749e-17
172749.671875,2.004703e-17
172922.484375,1.9967804e-17
173095.515625,1.9888813e-17
173268.6875,1.9810005e-17
173442.03125,1.97314e-17
173615.578125,1.9653332e-17
173789.265625,1.9575476e-17
173963.140625,1.9498035e-17
174137.21875,1.9421079e-17
174311.421875,1.9344572e-17
174485.828125,1.9268264e-17
174660.390625,1.9191912e-17
174835.15625,1.9115504e-17
175010.0625,1.9039524e-17
175185.15625,1.8964006e-17
175360.4375,1.8888808e-17
175535.875,1.8814537e-17
175711.515625,1.8740215e-17
175887.296875,1.8666022e-17
176063.28125,1.8592153e-17
176239.4375,1.8518855e-17
176415.75,1.8446032e-17
176592.265625,1.8372844e-17
176768.9375,1.8300388e-17
176945.796875,1.8227769e-17
177122.828125,1.8155154e-17
177300.03125,1.8082276e-17
177477.4375,1.8010559e-17
177655.0,1.7938368e-17
177832.75,1.786772e-17
178010.671875,1.779777e-17
178188.765625,1.7728307e-17
178367.046875,1.7658935e-17
178545.484375,1.7589195e-17
178724.140625,1.7519578e-17
178902.9375,1.7450255e-17
179081.9375,1.7381166e-17
179261.109375,1.7312546e-17
179440.453125,1.724403e-17
179619.984375,1.7175934e-17
179799.703125,1.710794e-17
179979.59375,1.704031e-17
180159.671875,1.6972995e-17
180339.90625,1.6905663e-17
180520.328125,1.6838947e-17
180700.953125,1.6772356e-17
180881.75,1.6705869e-17
181062.703125,1.6639795e-17
181243.875,1.6573813e-17
181425.203125,1.650832e-17
181606.71875,1.6443188e-17
181788.40625,1.6378093e-17
181970.296875,1.6313348e-17
182152.359375,1.6248772e-17
182334.59375,1.6184518e-17
182517.015625,1.612039e-17
182699.625,1.605675e-17
182882.421875,1.5993124e-17
183065.375,1.5930135e-17
183248.53125,1.58673e-17
183431.875,1.5804538e-17
183615.421875,1.5742221e-17
183799.125,1.5679905e-17
183983.0,1.5617982e-17
184167.078125,1.5556134e-17
184351.34375,1.5494701e-17
184535.78125,1.5433144e-17
184720.40625,1.5371817e-17
184905.21875,1.5310903e-17
185090.21875,1.5250157e-17
185275.40625,1.5190355e-17
185460.765625,1.5130751e-17
185646.328125,1.5071148e-17
185832.046875,1.5010901e-17
186018.0,1.49491e-17
186204.09375,1.4889891e-17
186390.390625,1.4833607e-17
186576.875,1.477556e-17
186763.5625,1.4717287e-17
