wave,flux
17849.314453125,5.43666e-13
17867.171875,5.4169185e-13
17885.046875,5.398149e-13
17902.94140625,5.377622e-13
17920.853515625,5.356822e-13
17938.783203125,5.33596e-13
17956.73046875,5.3147525e-13
17974.697265625,5.293598e-13
17992.6796875,5.2728823e-13
18010.681640625,5.252423e-13
18028.701171875,5.231837e-13
18046.73828125,5.210755e-13
18064.794921875,5.1892887e-13
18082.869140625,5.1668034e-13
18100.9609375,5.141756e-13
18119.0703125,5.109349e-13
18137.19921875,5.05147e-13
18155.345703125,4.9273574e-13
18173.509765625,4.782147e-13
18191.69140625,4.807982e-13
18209.892578125,4.924666e-13
18228.109375,4.9756434e-13
18246.34765625,4.978965e-13
18264.603515625,4.9674154e-13
18282.87890625,4.950764e-13
18301.169921875,4.932901e-13
18319.48046875,4.9146456e-13
18337.80859375,4.895658e-13
18356.15625,4.8770374e-13
18374.521484375,4.8580405e-13
18392.904296875,4.8389174e-13
18411.306640625,4.8197405e-13
18429.7265625,4.800229e-13
18448.166015625,4.7810616e-13
18466.625,4.764079e-13
18485.099609375,4.746944e-13
18503.59375,4.7284334e-13
18522.107421875,4.7063265e-13
18540.63671875,4.682518e-13
18559.1875,4.6654255e-13
18577.7578125,4.649893e-13
18596.34375,4.6334936e-13
18614.94921875,4.613315e-13
18633.57421875,4.58843e-13
18652.21484375,4.567509e-13
18670.876953125,4.5231071e-13
18689.556640625,4.4518534e-13
18708.2578125,4.4420105e-13
18726.974609375,4.4115986e-13
18745.7109375,4.2742125e-13
18764.466796875,4.2545484e-13
18783.23828125,4.372706e-13
18802.03125,4.4222227e-13
18820.84375,4.4195523e-13
18839.671875,4.406142e-13
18858.5234375,4.3903263e-13
18877.390625,4.3736317e-13
18896.275390625,4.3559782e-13
18915.18359375,4.338986e-13
18934.107421875,4.3230217e-13
18953.05078125,4.3072384e-13
18972.013671875,4.290814e-13
18990.99609375,4.2740735e-13
19009.99609375,4.257535e-13
19029.015625,4.2408023e-13
19048.0546875,4.2226365e-13
19067.111328125,4.197901e-13
19086.1875,4.1644883e-13
19105.283203125,4.152213e-13
19124.3984375,4.1535904e-13
19143.53125,4.142247e-13
19162.685546875,4.1264559e-13
19181.857421875,4.110406e-13
19201.046875,4.0942903e-13
19220.259765625,4.0782853e-13
19239.490234375,4.0624839e-13
19258.736328125,4.0463832e-13
19278.005859375,4.0303294e-13
19297.294921875,4.014271e-13
19316.599609375,3.9978987e-13
19335.927734375,3.9811324e-13
19355.2734375,3.9634835e-13
19374.638671875,3.9425234e-13
19394.021484375,3.9083396e-13
19413.42578125,3.844331e-13
19432.849609375,3.7352822e-13
19452.291015625,3.6650517e-13
19471.75390625,3.73676e-13
19491.236328125,3.811101e-13
19510.734375,3.828012e-13
19530.255859375,3.818548e-13
19549.796875,3.8037263e-13
19569.35546875,3.7956023e-13
19588.935546875,3.785129e-13
19608.53515625,3.7713035e-13
19628.15234375,3.7570373e-13
19647.791015625,3.7427288e-13
19667.44921875,3.7283173e-13
19687.125,3.7137554e-13
19706.822265625,3.6994274e-13
19726.5390625,3.6851552e-13
19746.2734375,3.6708305e-13
19766.03125,3.6565559e-13
19785.80859375,3.6423352e-13
19805.6015625,3.628075e-13
19825.41796875,3.61405e-13
19845.25390625,3.5998808e-13
19865.107421875,3.5859073e-13
19884.984375,3.5719076e-13
19904.87890625,3.5579216e-13
19924.79296875,3.5440477e-13
19944.728515625,3.5303466e-13
19964.68359375,3.516625e-13
19984.65625,3.5028572e-13
20004.650390625,3.4891504e-13
20024.66796875,3.4754927e-13
20044.701171875,3.4620177e-13
20064.755859375,3.448446e-13
20084.83203125,3.4350195e-13
20104.923828125,3.421709e-13
20125.041015625,3.408325e-13
20145.17578125,3.3950265e-13
20165.330078125,3.3816884e-13
20185.505859375,3.3685665e-13
20205.703125,3.3555157e-13
20225.916015625,3.3423028e-13
20246.154296875,3.3291962e-13
20266.41015625,3.3162007e-13
20286.685546875,3.3032333e-13
20306.982421875,3.2904248e-13
20327.30078125,3.2776234e-13
20347.63671875,3.2646834e-13
20367.99609375,3.2519826e-13
20388.373046875,3.2391722e-13
20408.771484375,3.2255635e-13
20429.19140625,3.2118752e-13
20449.630859375,3.200366e-13
20470.08984375,3.1888115e-13
20490.5703125,3.176519e-13
20511.072265625,3.1641335e-13
20531.591796875,3.151641e-13
20552.1328125,3.1375247e-13
20572.697265625,3.1175385e-13
20593.279296875,3.1027332e-13
20613.8828125,3.0988672e-13
20634.5078125,3.0903383e-13
20655.15234375,3.0785812e-13
20675.81640625,3.0664907e-13
20696.50390625,3.0544987e-13
20717.2109375,3.0425917e-13
20737.939453125,3.0305394e-13
20758.6875,3.0185435e-13
20779.455078125,3.006566e-13
20800.24609375,2.994858e-13
20821.056640625,2.9833227e-13
20841.88671875,2.971419e-13
20862.740234375,2.959848e-13
20883.61328125,2.9486737e-13
20904.5078125,2.9372365e-13
20925.421875,2.9255653e-13
20946.357421875,2.9140029e-13
20967.3125,2.9027946e-13
20988.291015625,2.8913035e-13
21009.291015625,2.8793024e-13
21030.30859375,2.8681595e-13
21051.3515625,2.8575658e-13
21072.412109375,2.8459217e-13
21093.49609375,2.830362e-13
21114.6015625,2.8071962e-13
21135.724609375,2.7935542e-13
21156.873046875,2.7948138e-13
21178.0390625,2.7903756e-13
21199.2265625,2.7804744e-13
21220.4375,2.769647e-13
21241.66796875,2.7587953e-13
21262.921875,2.748019e-13
21284.1953125,2.7372803e-13
21305.48828125,2.7265516e-13
21326.806640625,2.7158302e-13
21348.142578125,2.7051083e-13
21369.501953125,2.694319e-13
21390.880859375,2.683752e-13
21412.28125,2.67332e-13
21433.705078125,2.662805e-13
21455.1484375,2.652178e-13
21476.615234375,2.6408267e-13
21498.103515625,2.6291583e-13
21519.61328125,2.6193156e-13
21541.142578125,2.6091648e-13
21562.693359375,2.5972662e-13
21584.267578125,2.5807497e-13
21605.86328125,2.5520842e-13
21627.48046875,2.5034784e-13
21649.1171875,2.4310922e-13
21670.77734375,2.4209676e-13
21692.458984375,2.480017e-13
21714.162109375,2.510905e-13
21735.88671875,2.513215e-13
21757.634765625,2.5072804e-13
21779.404296875,2.4991586e-13
21801.19140625,2.4900337e-13
21823.005859375,2.479593e-13
21844.83984375,2.4687167e-13
21866.6953125,2.460454e-13
21888.572265625,2.4521715e-13
21910.47265625,2.4428924e-13
21932.392578125,2.433432e-13
21954.337890625,2.4239494e-13
21976.30078125,2.414489e-13
21998.2890625,2.405062e-13
22020.30078125,2.3956743e-13
22042.330078125,2.3863095e-13
22064.3828125,2.3769772e-13
22086.458984375,2.3676907e-13
22108.5546875,2.358401e-13
22130.673828125,2.3491685e-13
22152.818359375,2.3400265e-13
22174.982421875,2.3308924e-13
22197.166015625,2.3217645e-13
22219.375,2.3125338e-13
22241.60546875,2.3034637e-13
22263.859375,2.2944027e-13
22286.1328125,2.2851754e-13
22308.4296875,2.2764348e-13
22330.751953125,2.267774e-13
22353.08984375,2.2589496e-13
22375.45703125,2.250106e-13
22397.84375,2.2413103e-13
22420.251953125,2.2325165e-13
22442.68359375,2.2237542e-13
22465.134765625,2.2149783e-13
22487.61328125,2.2061868e-13
22510.11328125,2.1975972e-13
22532.6328125,2.1890703e-13
22555.177734375,2.1804895e-13
22577.74609375,2.1718728e-13
22600.33203125,2.1633717e-13
22622.943359375,2.1549659e-13
22645.578125,2.146549e-13
22668.234375,2.1381186e-13
22690.916015625,2.1297329e-13
22713.6171875,2.1213833e-13
22736.34375,2.1130846e-13
22759.08984375,2.1048622e-13
22781.859375,2.0967523e-13
22804.654296875,2.0886758e-13
22827.46875,2.0805448e-13
22850.30859375,2.072418e-13
22873.169921875,2.0643157e-13
22896.0546875,2.0562312e-13
22918.962890625,2.0481605e-13
22941.89453125,2.0401335e-13
22964.845703125,2.032184e-13
22987.822265625,2.0242397e-13
23010.8203125,2.016315e-13
23033.84375,2.0082788e-13
23056.890625,1.9999458e-13
23079.95703125,1.9921013e-13
23103.05078125,1.9847736e-13
23126.1640625,1.9771268e-13
23149.30078125,1.9694068e-13
23172.462890625,1.9617183e-13
23195.646484375,1.9540328e-13
23218.85546875,1.946366e-13
23242.083984375,1.9387043e-13
23265.337890625,1.9311035e-13
23288.615234375,1.9236e-13
23311.9140625,1.9160868e-13
23335.23828125,1.9085971e-13
23358.5859375,1.9011347e-13
23381.955078125,1.8936965e-13
23405.349609375,1.886274e-13
23428.765625,1.878869e-13
23452.20703125,1.8714872e-13
23475.669921875,1.8641505e-13
23499.158203125,1.8568425e-13
23522.66796875,1.8495576e-13
23546.203125,1.8423139e-13
23569.76171875,1.8351104e-13
23593.341796875,1.8279088e-13
23616.947265625,1.8207304e-13
23640.576171875,1.8135783e-13
23664.228515625,1.8064601e-13
23687.904296875,1.7993118e-13
23711.60546875,1.7922277e-13
23735.326171875,1.785276e-13
23759.07421875,1.7783103e-13
23782.845703125,1.7713267e-13
23806.640625,1.7643923e-13
23830.458984375,1.7574818e-13
23854.298828125,1.7505912e-13
23878.166015625,1.7437255e-13
23902.05859375,1.7368285e-13
23925.97265625,1.7299329e-13
23949.91015625,1.7231457e-13
23973.87109375,1.7164185e-13
23997.857421875,1.7096855e-13
24021.869140625,1.7029008e-13
24045.900390625,1.6961795e-13
24069.9609375,1.6896348e-13
24094.041015625,1.6830619e-13
24118.146484375,1.6763972e-13
24142.27734375,1.6696918e-13
24166.4296875,1.6631014e-13
24190.609375,1.6566734e-13
24214.8125,1.6502664e-13
24239.0390625,1.6436941e-13
24263.291015625,1.6368982e-13
24287.564453125,1.6303082e-13
24311.8671875,1.6239766e-13
24336.1875,1.6178026e-13
24360.5390625,1.6117084e-13
24384.912109375,1.6055327e-13
24409.306640625,1.5992105e-13
24433.73046875,1.5927141e-13
24458.173828125,1.5860304e-13
24482.64453125,1.5794474e-13
24507.140625,1.5733445e-13
24531.658203125,1.5675518e-13
24556.203125,1.5617873e-13
24580.76953125,1.555875e-13
24605.365234375,1.5497406e-13
24629.984375,1.5433909e-13
24654.623046875,1.5367128e-13
24679.291015625,1.5297136e-13
24703.982421875,1.5219865e-13
24728.697265625,1.5141694e-13
24753.44140625,1.5103793e-13
24778.205078125,1.5070748e-13
24802.998046875,1.501834e-13
24827.810546875,1.4960583e-13
24852.65234375,1.4900537e-13
24877.515625,1.4837376e-13
24902.408203125,1.4769686e-13
24927.322265625,1.4697129e-13
24952.26171875,1.4631127e-13
24977.224609375,1.4582134e-13
25002.216796875,1.453919e-13
25027.23046875,1.449188e-13
25052.2734375,1.444009e-13
25077.333984375,1.4385762e-13
25102.427734375,1.4330121e-13
25127.5390625,1.4273271e-13
25152.681640625,1.4214679e-13
25177.84765625,1.415278e-13
25203.03515625,1.4084284e-13
25228.251953125,1.4005825e-13
25253.4921875,1.3929504e-13
25278.7578125,1.388226e-13
25304.048828125,1.3852812e-13
25329.3671875,1.381674e-13
25354.708984375,1.3772136e-13
25380.076171875,1.3722983e-13
25405.46875,1.3671616e-13
25430.88671875,1.3619001e-13
25456.330078125,1.3565684e-13
25481.798828125,1.3511706e-13
25507.29296875,1.3456692e-13
25532.8125,1.3399708e-13
25558.357421875,1.3337943e-13
25583.9296875,1.3265809e-13
25609.525390625,1.3176202e-13
25635.1484375,1.3087338e-13
25660.796875,1.3047598e-13
25686.470703125,1.3038512e-13
25712.169921875,1.301656e-13
25737.89453125,1.2979796e-13
25763.64453125,1.2935525e-13
25789.421875,1.2888096e-13
25815.224609375,1.2839431e-13
25841.052734375,1.2790054e-13
25866.90625,1.2740057e-13
25892.787109375,1.2689912e-13
25918.69140625,1.2639561e-13
25944.623046875,1.2588876e-13
25970.58203125,1.253714e-13
25996.564453125,1.2483928e-13
26022.576171875,1.2427055e-13
26048.609375,1.2361307e-13
26074.669921875,1.2274231e-13
26100.7578125,1.2156475e-13
26126.873046875,1.2063291e-13
26153.01171875,1.2045378e-13
26179.177734375,1.2003145e-13
26205.373046875,1.1892264e-13
26231.58984375,1.1638448e-13
26257.833984375,1.1400127e-13
26284.103515625,1.1573382e-13
26310.40234375,1.1785424e-13
26336.724609375,1.1827689e-13
26363.076171875,1.1805475e-13
26389.451171875,1.176798e-13
26415.85546875,1.172592e-13
26442.283203125,1.1682018e-13
26468.73828125,1.1637243e-13
26495.220703125,1.1589351e-13
26521.728515625,1.1533972e-13
26548.263671875,1.1485866e-13
26574.82421875,1.1449537e-13
26601.4140625,1.140596e-13
26628.029296875,1.1355327e-13
26654.66796875,1.1295149e-13
26681.337890625,1.1218609e-13
26708.03125,1.1107569e-13
26734.75390625,1.0961505e-13
26761.5,1.09050545e-13
26788.27734375,1.09606585e-13
26815.078125,1.09963355e-13
26841.90625,1.0986262e-13
26868.76171875,1.0950811e-13
26895.64453125,1.0911748e-13
26922.552734375,1.0878943e-13
26949.48828125,1.084086e-13
26976.453125,1.0800123e-13
27003.44140625,1.0758481e-13
27030.458984375,1.07166913e-13
27057.501953125,1.0674834e-13
27084.57421875,1.06330445e-13
27111.673828125,1.0591414e-13
27138.794921875,1.0549734e-13
27165.94921875,1.0508188e-13
27193.126953125,1.04666906e-13
27220.3359375,1.0425425e-13
27247.568359375,1.0384327e-13
27274.83203125,1.034315e-13
27302.1171875,1.03020016e-13
27329.43359375,1.0260815e-13
27356.775390625,1.0219589e-13
27384.150390625,1.0177891e-13
27411.546875,1.0135354e-13
27438.97265625,1.00916474e-13
27466.42578125,1.00436274e-13
27493.904296875,9.9850846e-14
27521.412109375,9.897632e-14
27548.9453125,9.750914e-14
27576.509765625,9.606755e-14
27604.099609375,9.6224244e-14
27631.716796875,9.708748e-14
27659.361328125,9.738121e-14
27687.03515625,9.7261175e-14
27714.73828125,9.6986614e-14
27742.46484375,9.665353e-14
27770.220703125,9.629481e-14
27798.005859375,9.59261e-14
27825.818359375,9.5559526e-14
27853.658203125,9.5192354e-14
27881.525390625,9.4820805e-14
27909.419921875,9.444916e-14
27937.34375,9.407979e-14
27965.294921875,9.370904e-14
27993.275390625,9.33384e-14
28021.28125,9.296517e-14
28049.31640625,9.2599004e-14
28077.37890625,9.223956e-14
28105.470703125,9.1875394e-14
28133.591796875,9.1510146e-14
28161.73828125,9.114682e-14
28189.9140625,9.078716e-14
28218.119140625,9.042178e-14
28246.3515625,9.006058e-14
28274.611328125,8.9712505e-14
28302.8984375,8.9366746e-14
28331.21484375,8.901455e-14
28359.5625,8.866066e-14
28387.93359375,8.830912e-14
28416.337890625,8.795947e-14
28444.767578125,8.760848e-14
28473.228515625,8.72567e-14
28501.71484375,8.689768e-14
28530.23046875,8.651638e-14
28558.775390625,8.614608e-14
28587.34765625,8.5794714e-14
28615.951171875,8.5383937e-14
28644.580078125,8.483921e-14
28673.23828125,8.3923035e-14
28701.92578125,8.235145e-14
28730.642578125,8.1218174e-14
28759.38671875,8.1860944e-14
28788.162109375,8.270699e-14
28816.962890625,8.288725e-14
28845.794921875,8.2742136e-14
28874.654296875,8.2487924e-14
28903.54296875,8.219621e-14
28932.4609375,8.188931e-14
28961.408203125,8.1576307e-14
28990.3828125,8.12612e-14
29019.390625,8.094457e-14
29048.42578125,8.0627304e-14
29077.486328125,8.0310846e-14
29106.580078125,7.9995926e-14
29135.69921875,7.967986e-14
29164.849609375,7.9366486e-14
29194.029296875,7.905382e-14
29223.23828125,7.874178e-14
29252.474609375,7.8431056e-14
29281.7421875,7.812155e-14
29311.037109375,7.7813366e-14
29340.365234375,7.750682e-14
29369.71875,7.7198895e-14
29399.10546875,7.6892275e-14
29428.517578125,7.659034e-14
29457.962890625,7.628777e-14
29487.43359375,7.5986465e-14
29516.935546875,7.568661e-14
29546.466796875,7.538876e-14
29576.029296875,7.5090765e-14
29605.6171875,7.479346e-14
29635.23828125,7.449878e-14
29664.888671875,7.42043e-14
29694.5703125,7.391043e-14
29724.27734375,7.3618805e-14
29754.017578125,7.332818e-14
29783.78515625,7.303724e-14
29813.5859375,7.2748685e-14
29843.412109375,7.2461385e-14
29873.2734375,7.2174065e-14
29903.158203125,7.188909e-14
29933.078125,7.160179e-14
29963.025390625,7.131445e-14
29993.00390625,7.103367e-14
30023.01171875,7.075466e-14
30053.05078125,7.047358e-14
30083.1171875,7.019229e-14
30113.216796875,6.9908685e-14
30143.34375,6.961739e-14
30173.501953125,6.9332296e-14
30203.69140625,6.9056604e-14
30233.91015625,6.876408e-14
30264.158203125,6.844304e-14
30294.439453125,6.804481e-14
30324.74609375,6.7394265e-14
30355.08984375,6.614091e-14
30385.458984375,6.4844126e-14
30415.857421875,6.514953e-14
30446.2890625,6.606599e-14
30476.751953125,6.635815e-14
30507.240234375,6.627678e-14
30537.765625,6.608213e-14
30568.318359375,6.584888e-14
30598.90234375,6.559996e-14
30629.515625,6.534376e-14
30660.162109375,6.509046e-14
30690.8359375,6.484164e-14
30721.54296875,6.4575474e-14
30752.279296875,6.430169e-14
30783.046875,6.404694e-14
30813.845703125,6.379989e-14
30844.67578125,6.353942e-14
30875.53515625,6.3270956e-14
30906.42578125,6.304213e-14
30937.34765625,6.282086e-14
30968.30078125,6.25805e-14
30999.283203125,6.233439e-14
31030.298828125,6.2089616e-14
31061.34375,6.184172e-14
31092.421875,6.159545e-14
31123.52734375,6.135302e-14
31154.66796875,6.110984e-14
31185.837890625,6.086743e-14
31217.041015625,6.0626044e-14
31248.271484375,6.038488e-14
31279.537109375,6.015003e-14
31310.83203125,5.9913236e-14
31342.16015625,5.9676114e-14
31373.515625,5.943815e-14
31404.90625,5.920123e-14
31436.326171875,5.896774e-14
31467.775390625,5.873672e-14
31499.259765625,5.850637e-14
31530.775390625,5.827369e-14
31562.322265625,5.8043956e-14
31593.900390625,5.781336e-14
31625.509765625,5.7583895e-14
31657.150390625,5.735645e-14
31688.82421875,5.7129526e-14
31720.52734375,5.690349e-14
31752.265625,5.6679033e-14
31784.033203125,5.645544e-14
31815.83203125,5.6231593e-14
31847.6640625,5.6008377e-14
31879.529296875,5.5785444e-14
31911.421875,5.5565412e-14
31943.3515625,5.5345085e-14
31975.310546875,5.5126764e-14
32007.302734375,5.490946e-14
32039.32421875,5.4690417e-14
32071.3828125,5.4475267e-14
32103.466796875,5.425928e-14
32135.5859375,5.404456e-14
32167.73828125,5.3830743e-14
32199.919921875,5.3617308e-14
32232.138671875,5.3405322e-14
32264.38671875,5.3193032e-14
32296.66796875,5.2982114e-14
32328.978515625,5.2773043e-14
32361.326171875,5.2563964e-14
32393.701171875,5.235541e-14
32426.11328125,5.2148088e-14
32458.552734375,5.1941338e-14
32491.03125,5.1734153e-14
32523.537109375,5.1529744e-14
32556.076171875,5.1324918e-14
32588.650390625,5.1120658e-14
32621.251953125,5.0917305e-14
32653.890625,5.0713028e-14
32686.560546875,5.0509567e-14
32719.265625,5.0305968e-14
32751.998046875,5.009942e-14
32784.76953125,4.988868e-14
32817.5703125,4.9669046e-14
32850.40234375,4.941698e-14
32883.26953125,4.9060843e-14
32916.171875,4.834941e-14
32949.09765625,4.7199986e-14
32982.06640625,4.686745e-14
33015.06640625,4.7607622e-14
33048.09765625,4.8038854e-14
33081.16015625,4.8049208e-14
33114.2578125,4.7921333e-14
33147.390625,4.7757825e-14
33180.5546875,4.7582377e-14
33213.75,4.7400025e-14
33246.98046875,4.7214735e-14
33280.24609375,4.702142e-14
33313.5390625,4.6830625e-14
33346.87109375,4.6657556e-14
33380.234375,4.647931e-14
33413.6328125,4.6297472e-14
33447.0625,4.611556e-14
33480.52734375,4.5932933e-14
33514.02734375,4.5751075e-14
33547.5546875,4.5570125e-14
33581.1171875,4.5388925e-14
33614.71875,4.5209913e-14
33648.3515625,4.5031182e-14
33682.01171875,4.4853125e-14
33715.7109375,4.4676844e-14
33749.4453125,4.4498957e-14
33783.2109375,4.4323466e-14
33817.0078125,4.4148496e-14
33850.84375,4.3973366e-14
33884.71484375,4.379813e-14
33918.61328125,4.3626503e-14
33952.55078125,4.34535e-14
33986.51953125,4.3281862e-14
34020.5234375,4.3110328e-14
34054.55859375,4.293892e-14
34088.6328125,4.2769346e-14
34122.73828125,4.2600014e-14
34156.87890625,4.243121e-14
34191.05078125,4.2262885e-14
34225.2578125,4.2096206e-14
34259.50390625,4.1929357e-14
34293.77734375,4.1762858e-14
34328.0859375,4.1597717e-14
34362.4375,4.1434212e-14
34396.81640625,4.1269227e-14
34431.2265625,4.1106343e-14
34465.67578125,4.0944275e-14
34500.16015625,4.0781208e-14
34534.671875,4.0619946e-14
34569.2265625,4.0457912e-14
34603.8125,4.0297965e-14
34638.4375,4.013857e-14
34673.08984375,3.997971e-14
34707.78125,3.9821055e-14
34742.5078125,3.9663714e-14
34777.265625,3.9505732e-14
34812.0625,3.9349393e-14
34846.890625,3.919311e-14
34881.7578125,3.903835e-14
34916.65234375,3.888435e-14
34951.58984375,3.872955e-14
34986.55859375,3.857558e-14
35021.55859375,3.842307e-14
35056.59765625,3.8270643e-14
35091.67578125,3.8118648e-14
35126.78125,3.7968316e-14
35161.92578125,3.7816694e-14
35197.109375,3.7666007e-14
35232.32421875,3.7516638e-14
35267.5703125,3.736996e-14
35302.85546875,3.7221555e-14
35338.1796875,3.7074866e-14
35373.53125,3.692597e-14
35408.92578125,3.6778987e-14
35444.3515625,3.6632013e-14
35479.81640625,3.6486822e-14
35515.30859375,3.6343338e-14
35550.84375,3.6200992e-14
35586.4140625,3.6057976e-14
35622.015625,3.5914492e-14
35657.65625,3.5771418e-14
35693.33203125,3.5625464e-14
35729.046875,3.5484196e-14
35764.7890625,3.5342335e-14
35800.5703125,3.5206115e-14
35836.390625,3.5067384e-14
35872.2421875,3.4930273e-14
35908.1328125,3.47915e-14
35944.0625,3.46518e-14
35980.01953125,3.451374e-14
36016.01953125,3.437325e-14
36052.0546875,3.423268e-14
36088.125,3.4096972e-14
36124.23046875,3.3965476e-14
36160.37109375,3.3835134e-14
36196.55078125,3.3702797e-14
36232.765625,3.3570464e-14
36269.015625,3.343672e-14
36305.3046875,3.330339e-14
36341.625,3.3169278e-14
36377.98828125,3.3032726e-14
36414.3828125,3.2894745e-14
36450.81640625,3.2759026e-14
36487.28515625,3.2630633e-14
36523.7890625,3.2508616e-14
36560.3359375,3.238629e-14
36596.91015625,3.2261506e-14
36633.52734375,3.2135617e-14
36670.1796875,3.2009212e-14
36706.86328125,3.1881805e-14
36743.58984375,3.175463e-14
36780.3515625,3.1625215e-14
36817.15625,3.14945e-14
36853.98828125,3.1360927e-14
36890.859375,3.1223488e-14
36927.76953125,3.1092547e-14
36964.71484375,3.0968948e-14
37001.69921875,3.081302e-14
37038.71875,3.0662356e-14
37075.7734375,3.059474e-14
37112.87109375,3.050809e-14
37150.00390625,3.0389482e-14
37187.16796875,3.026469e-14
37224.375,3.0134552e-14
37261.6171875,2.998713e-14
37298.8984375,2.9775952e-14
37336.21484375,2.9403438e-14
37373.5703125,2.8745974e-14
37410.96484375,2.835302e-14
37448.390625,2.8736192e-14
37485.859375,2.9053132e-14
37523.3671875,2.9088138e-14
37560.90234375,2.9033396e-14
37598.484375,2.8948513e-14
37636.10546875,2.8849553e-14
37673.7578125,2.8743836e-14
37711.44921875,2.863507e-14
37749.1796875,2.8524624e-14
37786.9453125,2.8413429e-14
37824.75390625,2.830183e-14
37862.59765625,2.818994e-14
37900.48046875,2.8078009e-14
37938.3984375,2.7965826e-14
37976.35546875,2.785286e-14
38014.35546875,2.7738684e-14
38052.38671875,2.7621506e-14
38090.45703125,2.7498069e-14
38128.56640625,2.7362127e-14
38166.7109375,2.72174e-14
38204.8984375,2.7099664e-14
38243.125,2.7022872e-14
38281.3828125,2.694767e-14
38319.68359375,2.6858952e-14
38358.0234375,2.676206e-14
38396.3984375,2.6661057e-14
38434.81640625,2.6558174e-14
38473.2734375,2.6454416e-14
38511.76171875,2.6350531e-14
38550.29296875,2.6246774e-14
38588.86328125,2.6142894e-14
38627.47265625,2.6039146e-14
38666.1171875,2.593586e-14
38704.8046875,2.5832716e-14
38743.53125,2.5729398e-14
38782.29296875,2.562634e-14
38821.09375,2.5522602e-14
38859.93359375,2.5418137e-14
38898.8125,2.5311477e-14
38937.73046875,2.519966e-14
38976.6875,2.5076361e-14
39015.68359375,2.4929864e-14
39054.71875,2.4772234e-14
39093.79296875,2.4673314e-14
39132.90625,2.4632994e-14
39172.05859375,2.4581387e-14
39211.25,2.450698e-14
39250.48046875,2.4421076e-14
39289.75,2.4330196e-14
39329.0625,2.4236811e-14
39368.41015625,2.4142553e-14
39407.796875,2.4047818e-14
39447.2265625,2.3953065e-14
39486.69140625,2.385849e-14
39526.19921875,2.3764084e-14
39565.74609375,2.3670099e-14
39605.328125,2.3576098e-14
39644.953125,2.3482586e-14
39684.62109375,2.3389265e-14
39724.32421875,2.3296235e-14
39764.0703125,2.3203504e-14
39803.85546875,2.3111e-14
39843.67578125,2.3018439e-14
39883.5390625,2.2926126e-14
39923.44140625,2.2833337e-14
39963.38671875,2.2739823e-14
40003.3671875,2.2643583e-14
40043.39453125,2.2541119e-14
40083.453125,2.2431442e-14
40123.55859375,2.2299376e-14
40163.703125,2.2122554e-14
40203.88671875,2.1963242e-14
40244.109375,2.1927525e-14
40284.375,2.1929666e-14
40324.67578125,2.1863697e-14
40365.0234375,2.1717145e-14
40405.41015625,2.1611065e-14
40445.83203125,2.1492224e-14
40486.30078125,2.1069133e-14
40526.80859375,2.074296e-14
40567.3515625,2.1029395e-14
40607.94140625,2.1247515e-14
40648.5703125,2.1235318e-14
40689.23828125,2.1165144e-14
40729.94921875,2.1085894e-14
40770.69921875,2.1004393e-14
40811.48828125,2.0922132e-14
40852.3203125,2.0839823e-14
40893.1953125,2.0757464e-14
40934.10546875,2.0675266e-14
40975.0625,2.0593383e-14
41016.05859375,2.0511682e-14
41057.09375,2.0430153e-14
41098.171875,2.0348798e-14
41139.29296875,2.0266458e-14
41180.44921875,2.0173248e-14
41221.65234375,2.007418e-14
41262.89453125,2.0007908e-14
41304.17578125,1.994406e-14
41345.5,1.9866587e-14
41386.8671875,1.9786471e-14
41428.2734375,1.970563e-14
41469.72265625,1.9623351e-14
41511.21484375,1.9538074e-14
41552.7421875,1.9445578e-14
41594.3203125,1.9333842e-14
41635.9375,1.917306e-14
41677.59375,1.895768e-14
41719.29296875,1.8843325e-14
41761.03125,1.8892506e-14
41802.80859375,1.8927373e-14
41844.6328125,1.8900746e-14
41886.50390625,1.88456e-14
41928.40625,1.8780096e-14
41970.359375,1.8710136e-14
42012.3515625,1.8638311e-14
42054.3828125,1.8565902e-14
42096.45703125,1.8493026e-14
42138.57421875,1.8420026e-14
42180.73828125,1.8347176e-14
42222.9375,1.8274688e-14
42265.1796875,1.8202277e-14
42307.46484375,1.813015e-14
42349.796875,1.8057328e-14
42392.1640625,1.7979342e-14
42434.58203125,1.7898853e-14
42477.03515625,1.7834443e-14
42519.53125,1.7771591e-14
42562.0703125,1.7702189e-14
42604.66015625,1.763204e-14
42647.28515625,1.7561756e-14
42689.953125,1.7491952e-14
42732.6640625,1.7422502e-14
42775.4140625,1.735314e-14
42818.21875,1.728403e-14
42861.0546875,1.7213702e-14
42903.93359375,1.7129917e-14
42946.859375,1.7031798e-14
42989.828125,1.6977835e-14
43032.84375,1.6936612e-14
43075.89453125,1.6874206e-14
43118.9921875,1.6807043e-14
43162.12890625,1.6740627e-14
43205.3203125,1.6674208e-14
43248.54296875,1.660779e-14
43291.8125,1.6541368e-14
43335.12890625,1.6474977e-14
43378.48046875,1.6408682e-14
43421.8828125,1.6342166e-14
43465.33203125,1.627535e-14
43508.8125,1.6207521e-14
43552.34375,1.6136942e-14
43595.91796875,1.6060136e-14
43639.53515625,1.5966098e-14
43683.19921875,1.5823926e-14
43726.90234375,1.560863e-14
43770.65234375,1.5473838e-14
43814.4453125,1.5540886e-14
43858.27734375,1.5609166e-14
43902.16015625,1.560262e-14
