wave,flux
29076.583984375,5.724136e-15
29105.67578125,5.702731e-15
29134.794921875,5.681057e-15
29163.943359375,5.659839e-15
29193.123046875,5.639212e-15
29222.330078125,5.6181065e-15
29251.56640625,5.596725e-15
29280.83203125,5.5755537e-15
29310.126953125,5.554393e-15
29339.453125,5.5331237e-15
29368.806640625,5.511838e-15
29398.19140625,5.4906933e-15
29427.603515625,5.4698233e-15
29457.046875,5.4490265e-15
29486.517578125,5.428163e-15
29516.017578125,5.4073664e-15
29545.548828125,5.3865828e-15
29575.111328125,5.365921e-15
29604.69921875,5.3452658e-15
29634.318359375,5.324654e-15
29663.96875,5.304155e-15
29693.6484375,5.2836463e-15
29723.35546875,5.263307e-15
29753.09375,5.243079e-15
29782.861328125,5.222848e-15
29812.66015625,5.2026343e-15
29842.486328125,5.1824534e-15
29872.345703125,5.162302e-15
29902.23046875,5.142166e-15
29932.1484375,5.122012e-15
29962.095703125,5.1019115e-15
29992.072265625,5.081736e-15
30022.080078125,5.061407e-15
30052.1171875,5.040846e-15
30082.18359375,5.019891e-15
30112.28125,4.9986104e-15
30142.408203125,4.9765663e-15
30172.564453125,4.952963e-15
30202.75390625,4.926804e-15
30232.970703125,4.89591e-15
30263.21875,4.8557815e-15
30293.498046875,4.797302e-15
30323.8046875,4.701905e-15
30354.146484375,4.5488973e-15
30384.515625,4.4146853e-15
30414.912109375,4.4595226e-15
30445.34375,4.588718e-15
30475.8046875,4.6670084e-15
30506.29296875,4.6983414e-15
30536.81640625,4.7058673e-15
30567.369140625,4.7015593e-15
30597.951171875,4.691566e-15
30628.564453125,4.67855e-15
30659.208984375,4.663695e-15
30689.8828125,4.647895e-15
30720.587890625,4.631409e-15
30751.32421875,4.6144195e-15
30782.08984375,4.5972887e-15
30812.888671875,4.580125e-15
30843.716796875,4.562476e-15
30874.576171875,4.5443635e-15
30905.46484375,4.5270883e-15
30936.38671875,4.5104856e-15
30967.337890625,4.4923777e-15
30998.3203125,4.4753308e-15
31029.333984375,4.459822e-15
31060.37890625,4.4431825e-15
31091.455078125,4.426252e-15
31122.560546875,4.4092753e-15
31153.69921875,4.392246e-15
31184.869140625,4.3755287e-15
31216.0703125,4.3588498e-15
31247.30078125,4.342029e-15
31278.564453125,4.3250663e-15
31309.859375,4.30846e-15
31341.185546875,4.2921654e-15
31372.541015625,4.275755e-15
31403.9296875,4.2593623e-15
31435.349609375,4.2429176e-15
31466.798828125,4.226531e-15
31498.28125,4.2102124e-15
31529.796875,4.194039e-15
31561.341796875,4.1780616e-15
31592.919921875,4.1620065e-15
31624.52734375,4.145974e-15
31656.16796875,4.1299755e-15
31687.83984375,4.1140733e-15
31719.54296875,4.098251e-15
31751.279296875,4.0824676e-15
31783.046875,4.0667814e-15
31814.84375,4.0511295e-15
31846.67578125,4.035529e-15
31878.5390625,4.019934e-15
31910.431640625,4.0044092e-15
31942.359375,3.9889916e-15
31974.318359375,3.9735396e-15
32006.30859375,3.9581706e-15
32038.330078125,3.9430248e-15
32070.38671875,3.9279078e-15
32102.470703125,3.912743e-15
32134.587890625,3.897552e-15
32166.73828125,3.8824776e-15
32198.919921875,3.867524e-15
32231.13671875,3.85258e-15
32263.384765625,3.83771e-15
32295.6640625,3.822855e-15
32327.974609375,3.8080403e-15
32360.3203125,3.7932566e-15
32392.6953125,3.778484e-15
32425.10546875,3.763736e-15
32457.544921875,3.749017e-15
32490.021484375,3.734277e-15
32522.52734375,3.719561e-15
32555.06640625,3.704791e-15
32587.638671875,3.6899076e-15
32620.240234375,3.6748563e-15
32652.876953125,3.6595715e-15
32685.546875,3.643848e-15
32718.25,3.6274406e-15
32750.98046875,3.609737e-15
32783.75,3.5897824e-15
32816.55078125,3.5653997e-15
32849.3828125,3.532039e-15
32882.25,3.4797405e-15
32915.1484375,3.3893674e-15
32948.078125,3.2701484e-15
32981.04296875,3.2429218e-15
33014.0390625,3.3302976e-15
33047.0703125,3.4026775e-15
33080.1328125,3.4329949e-15
33113.23046875,3.4415952e-15
33146.359375,3.4398014e-15
33179.5234375,3.4329557e-15
33212.71875,3.423723e-15
33245.94921875,3.4131447e-15
33279.2109375,3.4016375e-15
33312.5078125,3.3895673e-15
33345.8359375,3.3773088e-15
33379.19921875,3.3649847e-15
33412.59375,3.3525437e-15
33446.0234375,3.3398643e-15
33479.48828125,3.3273366e-15
33512.984375,3.3148935e-15
33546.51171875,3.302378e-15
33580.07421875,3.289845e-15
33613.67578125,3.2772935e-15
33647.3046875,3.2647648e-15
33680.96875,3.2520814e-15
33714.6640625,3.2389964e-15
33748.3984375,3.2263133e-15
33782.16015625,3.214236e-15
33815.95703125,3.202206e-15
33849.79296875,3.1903255e-15
33883.66015625,3.1782792e-15
33917.5625,3.1661486e-15
33951.49609375,3.153996e-15
33985.46484375,3.1419019e-15
34019.46484375,3.1297889e-15
34053.50390625,3.1176195e-15
34087.57421875,3.1055794e-15
34121.6796875,3.093891e-15
34155.81640625,3.0821572e-15
34189.98828125,3.0703657e-15
34224.1953125,3.0585756e-15
34258.4375,3.0466964e-15
34292.71484375,3.0349792e-15
34327.01953125,3.0234038e-15
34361.37109375,3.0118927e-15
34395.74609375,3.0003309e-15
34430.16015625,2.9888303e-15
34464.60546875,2.9773255e-15
34499.0859375,2.9658486e-15
34533.6015625,2.9544264e-15
34568.15234375,2.9430941e-15
34602.73828125,2.931799e-15
34637.359375,2.9204711e-15
34672.015625,2.909191e-15
34706.703125,2.8980224e-15
34741.42578125,2.8869487e-15
34776.1875,2.875825e-15
34810.98046875,2.8647713e-15
34845.80859375,2.853766e-15
34880.671875,2.8427993e-15
34915.5703125,2.8318355e-15
34950.50390625,2.8208673e-15
34985.46875,2.8099539e-15
35020.47265625,2.799127e-15
35055.5078125,2.7884147e-15
35090.5859375,2.777736e-15
35125.69140625,2.7670265e-15
35160.8359375,2.7562298e-15
35196.015625,2.745478e-15
35231.23046875,2.7349322e-15
35266.4765625,2.724519e-15
35301.7578125,2.7141163e-15
35337.08203125,2.7037186e-15
35372.43359375,2.6931364e-15
35407.828125,2.6825286e-15
35443.25,2.6719966e-15
35478.7109375,2.6617377e-15
35514.20703125,2.6516873e-15
35549.73828125,2.641672e-15
35585.30859375,2.631558e-15
35620.91015625,2.6213175e-15
35656.55078125,2.6108668e-15
35692.22265625,2.6003537e-15
35727.93359375,2.5900082e-15
35763.6796875,2.5800924e-15
35799.45703125,2.5704985e-15
35835.27734375,2.5610325e-15
35871.12890625,2.5514591e-15
35907.01953125,2.54165e-15
35942.9453125,2.5315564e-15
35978.90234375,2.5211641e-15
36014.90234375,2.510548e-15
36050.93359375,2.5001797e-15
36087.00390625,2.4906457e-15
36123.109375,2.481727e-15
36159.24609375,2.472976e-15
36195.42578125,2.4640445e-15
36231.640625,2.4547769e-15
36267.890625,2.445375e-15
36304.17578125,2.4356523e-15
36340.5,2.4255083e-15
36376.859375,2.4148645e-15
36413.25,2.4039619e-15
36449.68359375,2.3937172e-15
36486.15234375,2.384901e-15
36522.65625,2.3770957e-15
36559.19921875,2.3692608e-15
36595.7734375,2.361e-15
36632.390625,2.3524693e-15
36669.0390625,2.3437374e-15
36705.7265625,2.3346363e-15
36742.44921875,2.325125e-15
36779.20703125,2.3151539e-15
36816.01171875,2.3045418e-15
36852.84375,2.2931846e-15
36889.71484375,2.2814752e-15
36926.62109375,2.2712466e-15
36963.56640625,2.2636056e-15
37000.55078125,2.2569568e-15
37037.56640625,2.2499783e-15
37074.625,2.2422864e-15
37111.71875,2.2334834e-15
37148.84765625,2.223522e-15
37186.015625,2.2122127e-15
37223.21875,2.1987593e-15
37260.4609375,2.1814383e-15
37297.73828125,2.1554047e-15
37335.0546875,2.1099711e-15
37372.41015625,2.0393421e-15
37409.80078125,2.0023253e-15
37447.23046875,2.0421818e-15
37484.6953125,2.084471e-15
37522.19921875,2.103506e-15
37559.73828125,2.111402e-15
37597.31640625,2.1131302e-15
37634.9375,2.1109548e-15
37672.58984375,2.1064587e-15
37710.27734375,2.1006974e-15
37748.0078125,2.094151e-15
37785.7734375,2.0870703e-15
37823.578125,2.0796647e-15
37861.421875,2.0719417e-15
37899.30078125,2.0639783e-15
37937.22265625,2.0557176e-15
37975.17578125,2.047031e-15
38013.171875,2.0377722e-15
38051.20703125,2.0274598e-15
38089.2734375,2.0153616e-15
38127.3828125,2.0007545e-15
38165.52734375,1.9854266e-15
38203.7109375,1.976022e-15
38241.9375,1.9744554e-15
38280.1953125,1.9743171e-15
38318.4921875,1.9719736e-15
38356.83203125,1.9676114e-15
38395.20703125,1.961948e-15
38433.625,1.9556146e-15
38472.078125,1.9488087e-15
38510.56640625,1.9417656e-15
38549.09765625,1.9345354e-15
38587.6640625,1.9271609e-15
38626.26953125,1.919628e-15
38664.91796875,1.9118457e-15
38703.6015625,1.9044373e-15
38742.328125,1.8970872e-15
38781.08984375,1.8890489e-15
38819.88671875,1.880674e-15
38858.7265625,1.8723634e-15
38897.60546875,1.8630924e-15
38936.51953125,1.8519831e-15
38975.4765625,1.8379205e-15
39014.47265625,1.8197226e-15
39053.5078125,1.8011588e-15
39092.578125,1.7940708e-15
39131.69140625,1.7984256e-15
39170.84375,1.8023745e-15
39210.03125,1.8022832e-15
39249.26171875,1.7993633e-15
39288.53125,1.7947046e-15
39327.83984375,1.7890846e-15
39367.1875,1.7830636e-15
39406.57421875,1.776725e-15
39446.0,1.7700187e-15
39485.46875,1.763358e-15
39524.97265625,1.7569549e-15
39564.515625,1.7503637e-15
39604.1015625,1.7436367e-15
39643.72265625,1.7368928e-15
39683.38671875,1.7300975e-15
39723.09375,1.723298e-15
39762.8359375,1.7164675e-15
39802.6171875,1.7095379e-15
39842.44140625,1.7024889e-15
39882.30078125,1.6951954e-15
39922.19921875,1.6878459e-15
39962.1484375,1.6798814e-15
40002.125,1.6711801e-15
40042.1484375,1.6614364e-15
40082.2109375,1.6486684e-15
40122.3125,1.6306997e-15
40162.45703125,1.6066578e-15
40202.640625,1.5881058e-15
40242.859375,1.5903939e-15
40283.125,1.6010424e-15
40323.42578125,1.6052265e-15
40363.76953125,1.6023117e-15
40404.15625,1.5919322e-15
40444.578125,1.5664643e-15
40485.04296875,1.5167225e-15
40525.55078125,1.48659e-15
40566.09375,1.5188675e-15
40606.6796875,1.5519394e-15
40647.30859375,1.5625427e-15
40687.9765625,1.5632391e-15
40728.68359375,1.5603144e-15
40769.43359375,1.5559344e-15
40810.22265625,1.5509128e-15
40851.05078125,1.5455225e-15
40891.92578125,1.5399625e-15
40932.8359375,1.5342221e-15
40973.7890625,1.528457e-15
41014.78515625,1.5227335e-15
41055.8203125,1.5169443e-15
41096.89453125,1.5110958e-15
41138.015625,1.5052386e-15
41179.171875,1.4993712e-15
41220.37109375,1.4934594e-15
41261.61328125,1.487515e-15
41302.89453125,1.4814889e-15
41344.21484375,1.4753312e-15
41385.58203125,1.4689555e-15
41426.98828125,1.4622154e-15
41468.43359375,1.4548812e-15
41509.92578125,1.4463611e-15
41551.453125,1.4356141e-15
41593.02734375,1.4205692e-15
41634.64453125,1.3979902e-15
41676.30078125,1.370289e-15
41717.99609375,1.3592445e-15
41759.734375,1.372904e-15
41801.51171875,1.3875746e-15
41843.33203125,1.3940182e-15
41885.203125,1.3950321e-15
41927.10546875,1.3931375e-15
41969.0546875,1.3897447e-15
42011.046875,1.385527e-15
42053.078125,1.3809715e-15
42095.1484375,1.3761909e-15
42137.265625,1.3712216e-15
42179.4296875,1.3661728e-15
42221.625,1.3610511e-15
42263.8671875,1.3558857e-15
42306.15234375,1.3507511e-15
42348.48046875,1.3455689e-15
42390.84765625,1.3404381e-15
42433.265625,1.335266e-15
42475.71484375,1.3301298e-15
42518.2109375,1.324999e-15
42560.75,1.319884e-15
42603.3359375,1.314759e-15
42645.9609375,1.3096528e-15
42688.62890625,1.3045865e-15
42731.3359375,1.2995413e-15
42774.0859375,1.2944888e-15
42816.88671875,1.2894451e-15
42859.72265625,1.2844186e-15
42902.6015625,1.279428e-15
42945.5234375,1.2744361e-15
42988.49609375,1.2694593e-15
43031.5078125,1.2644686e-15
43074.5546875,1.2595092e-15
43117.65625,1.2545325e-15
43160.7890625,1.2495741e-15
43203.9765625,1.2446317e-15
43247.19921875,1.2396344e-15
43290.46875,1.2345891e-15
43333.78125,1.229522e-15
43377.1328125,1.2243223e-15
43420.53515625,1.2189574e-15
43463.98046875,1.2133319e-15
43507.4609375,1.2071022e-15
43550.9921875,1.1999334e-15
43594.56640625,1.1909116e-15
43638.1796875,1.1782969e-15
43681.83984375,1.1588985e-15
43725.546875,1.1324443e-15
43769.29296875,1.1186791e-15
43813.08203125,1.1313656e-15
43856.91796875,1.1471924e-15
43900.796875,1.1545305e-15
43944.71875,1.156295e-15
43988.6875,1.1551897e-15
44032.69921875,1.1526456e-15
44076.75390625,1.1493468e-15
44120.8515625,1.1456256e-15
44164.99609375,1.141629e-15
44209.18359375,1.1375208e-15
44253.41015625,1.1333096e-15
44297.68359375,1.1290615e-15
44342.00390625,1.1247842e-15
44386.37109375,1.1205162e-15
44430.77734375,1.1162193e-15
44475.234375,1.1119105e-15
44519.7265625,1.1076478e-15
44564.26953125,1.1033513e-15
44608.85546875,1.0990887e-15
44653.4921875,1.0947744e-15
44698.1640625,1.0904588e-15
44742.88671875,1.0861647e-15
44787.6484375,1.0819646e-15
44832.46484375,1.0777879e-15
44877.31640625,1.0736166e-15
44922.21484375,1.0694466e-15
44967.16015625,1.0652751e-15
45012.1484375,1.0611224e-15
45057.18359375,1.0570193e-15
45102.26171875,1.0529235e-15
45147.390625,1.0488263e-15
45192.55859375,1.0447309e-15
45237.7734375,1.0406323e-15
45283.03125,1.0366039e-15
45328.33984375,1.0325795e-15
45373.6875,1.028565e-15
45419.08203125,1.0245765e-15
45464.52734375,1.0205691e-15
45510.015625,1.0166099e-15
45555.546875,1.0125864e-15
45601.125,1.0085746e-15
45646.75390625,1.0046633e-15
45692.41796875,1.0007454e-15
45738.13671875,9.968371e-16
45783.89453125,9.928994e-16
45829.70703125,9.889979e-16
45875.5546875,9.850391e-16
45921.45703125,9.810561e-16
45967.3984375,9.771376e-16
46013.390625,9.732398e-16
46059.42578125,9.692068e-16
46105.5078125,9.651565e-16
46151.63671875,9.609792e-16
46197.8125,9.566489e-16
46244.03125,9.520645e-16
46290.30078125,9.469657e-16
46336.609375,9.408644e-16
46382.96875,9.328017e-16
46429.37890625,9.199859e-16
46475.828125,8.966286e-16
46522.328125,8.709007e-16
46568.87890625,8.741948e-16
46615.46484375,8.8812564e-16
46662.10546875,8.8143715e-16
46708.7890625,8.6516035e-16
46755.5234375,8.679955e-16
46802.3046875,8.834593e-16
46849.125,8.92622e-16
46895.99609375,8.955355e-16
46942.921875,8.954381e-16
46989.8828125,8.938628e-16
47036.8984375,8.915123e-16
47083.9609375,8.887993e-16
47131.06640625,8.858132e-16
47178.22265625,8.826843e-16
47225.421875,8.7949395e-16
47272.66796875,8.762305e-16
47319.96484375,8.729427e-16
47367.3125,8.696396e-16
47414.69921875,8.6634376e-16
47462.140625,8.6299444e-16
47509.625,8.5970414e-16
47557.16015625,8.563524e-16
47604.7421875,8.5299055e-16
47652.3671875,8.4976653e-16
47700.04296875,8.4654294e-16
47747.76953125,8.433041e-16
47795.54296875,8.400235e-16
47843.359375,8.367886e-16
47891.2265625,8.335113e-16
47939.140625,8.3028774e-16
47987.109375,8.2706415e-16
48035.1171875,8.2386585e-16
48083.171875,8.206883e-16
48131.28125,8.1747817e-16
48179.4375,8.14314e-16
48227.64453125,8.111234e-16
48275.890625,8.0797313e-16
48324.1953125,8.0483816e-16
48372.5390625,8.0168894e-16
48420.9375,7.9859807e-16
48469.38671875,7.9546193e-16
48517.87890625,7.9238275e-16
48566.41796875,7.893092e-16
48615.0078125,7.862324e-16
48663.65234375,7.8318424e-16
48712.33984375,7.801426e-16
48761.0703125,7.7707226e-16
48809.85546875,7.7402405e-16
48858.69140625,7.71019e-16
48907.57421875,7.6801976e-16
48956.5078125,7.6507695e-16
49005.48828125,7.6207665e-16
49054.515625,7.591044e-16
49103.59765625,7.5613917e-16
49152.7265625,7.5315295e-16
49201.90234375,7.502081e-16
49251.12890625,7.472883e-16
49300.40625,7.443747e-16
49349.7265625,7.4151514e-16
49399.1015625,7.3865037e-16
49448.52734375,7.357908e-16
49498.0,7.3288986e-16
49547.5234375,7.300234e-16
49597.09375,7.2712246e-16
49646.71875,7.242412e-16
49696.38671875,7.2138916e-16
49746.109375,7.1858945e-16
49795.8828125,7.158294e-16
49845.69921875,7.1308427e-16
49895.57421875,7.1034046e-16
49945.4921875,7.075882e-16
49995.46484375,7.048225e-16
50045.48046875,7.020425e-16
50095.55078125,6.9924174e-16
50145.67578125,6.964231e-16
50195.84375,6.9360473e-16
50246.06640625,6.908394e-16
50296.3359375,6.8815805e-16
50346.65625,6.8554426e-16
50397.03515625,6.82941e-16
50447.453125,6.8032966e-16
50497.92578125,6.776966e-16
50548.4453125,6.7504217e-16
50599.01953125,6.7236295e-16
50649.64453125,6.6965715e-16
50700.32421875,6.669083e-16
50751.046875,6.641045e-16
50801.82421875,6.612307e-16
50852.65234375,6.58292e-16
50903.52734375,6.553388e-16
50954.45703125,6.523707e-16
51005.4375,6.491913e-16
51056.46875,6.4542635e-16
51107.546875,6.4041043e-16
51158.6796875,6.326723e-16
51209.86328125,6.193966e-16
51261.1015625,6.034562e-16
51312.390625,6.0245684e-16
51363.73046875,6.140516e-16
51415.1171875,6.2146146e-16
51466.55859375,6.2365384e-16
51518.046875,6.233807e-16
51569.58984375,6.2193744e-16
51621.1875,6.1991334e-16
51672.8359375,6.1769544e-16
51724.53515625,6.155903e-16
51776.28515625,6.136025e-16
51828.0859375,6.11585e-16
51879.9375,6.094839e-16
51931.84765625,6.0731384e-16
51983.80078125,6.0508783e-16
52035.8125,6.0282387e-16
52087.875,6.005356e-16
52139.984375,5.982307e-16
52192.15625,5.959096e-16
52244.37109375,5.9357014e-16
52296.64453125,5.912097e-16
52348.96875,5.888174e-16
52401.34375,5.863738e-16
52453.765625,5.8385425e-16
52506.24609375,5.81222e-16
52558.77734375,5.78489e-16
52611.36328125,5.758459e-16
52664.00390625,5.7363946e-16
52716.6953125,5.718104e-16
52769.43359375,5.700295e-16
52822.234375,5.6814746e-16
52875.08203125,5.6615894e-16
52927.98046875,5.6410457e-16
52980.9375,5.620072e-16
53033.9453125,5.5988084e-16
53087.00390625,5.5773784e-16
53140.1171875,5.5558654e-16
53193.28515625,5.5342814e-16
53246.50390625,5.5126715e-16
53299.77734375,5.4909985e-16
53353.10546875,5.469209e-16
53406.484375,5.4472594e-16
53459.91796875,5.425029e-16
53513.40234375,5.402274e-16
53566.94140625,5.378721e-16
53620.5390625,5.3538523e-16
53674.1796875,5.3269865e-16
53727.8828125,5.2982673e-16
53781.640625,5.271706e-16
53835.44921875,5.253383e-16
53889.3125,5.240479e-16
53943.2265625,5.226877e-16
53997.19921875,5.2111897e-16
54051.21875,5.193925e-16
54105.296875,5.1756413e-16
54159.42578125,5.156722e-16
54213.6171875,5.137401e-16
54267.859375,5.1179234e-16
54322.15234375,5.0983146e-16
54376.5,5.078678e-16
54430.90625,5.0589943e-16
54485.3671875,5.039306e-16
54539.87109375,5.0196125e-16
54594.4375,4.999877e-16
54649.0703125,4.980238e-16
54703.7421875,4.9605616e-16
54758.4765625,4.940806e-16
54813.26171875,4.9208877e-16
54868.1015625,4.900682e-16
54922.99609375,4.87999e-16
54977.9453125,4.858521e-16
55032.94921875,4.835602e-16
55088.0078125,4.810236e-16
55143.12890625,4.7810944e-16
55198.296875,4.7492624e-16
55253.5234375,4.724499e-16
55308.8046875,4.7142895e-16
55364.140625,4.708692e-16
55419.53125,4.6996363e-16
55474.98046875,4.6870886e-16
55530.48046875,4.672332e-16
55586.0390625,4.656284e-16
55641.65234375,4.639499e-16
55697.32421875,4.6222953e-16
55753.05078125,4.6048184e-16
55808.828125,4.5871784e-16
55864.6640625,4.569606e-16
55920.55859375,4.5520403e-16
55976.5078125,4.534401e-16
56032.5078125,4.5167264e-16
56088.5703125,4.4991627e-16
56144.6875,4.4816397e-16
56200.85546875,4.464113e-16
56257.08984375,4.4466593e-16
56313.37890625,4.4291787e-16
56369.71484375,4.4117608e-16
56426.11328125,4.394389e-16
56482.5703125,4.3769636e-16
56539.078125,4.3594898e-16
56595.6484375,4.341968e-16
56652.26953125,4.3242554e-16
56708.94921875,4.3061853e-16
56765.68359375,4.2875098e-16
56822.484375,4.267682e-16
56879.328125,4.246358e-16
56936.23828125,4.2219823e-16
56993.20703125,4.1916177e-16
57050.23046875,4.1549367e-16
57107.3046875,4.125337e-16
57164.44140625,4.1196729e-16
57221.6328125,4.1238156e-16
57278.88671875,4.1222304e-16
57336.19140625,4.1145737e-16
57393.5546875,4.1033598e-16
57450.9765625,4.0902115e-16
57508.45703125,4.076008e-16
57565.99609375,4.0612053e-16
57623.58984375,4.0460554e-16
57681.2421875,4.0307137e-16
57738.953125,4.0152774e-16
57796.71875,3.9997912e-16
57854.546875,3.9842595e-16
57912.4296875,3.9687467e-16
57970.37109375,3.9532984e-16
58028.37109375,3.9378117e-16
