wave,flux
73528.0859375,1.7108976e-16
73601.6484375,1.7040687e-16
73675.28125,1.6973954e-16
73749.0,1.6909524e-16
73822.78125,1.684347e-16
73896.6484375,1.6778088e-16
73970.578125,1.6712883e-16
74044.5859375,1.6648472e-16
74118.6640625,1.6583313e-16
74192.8203125,1.6519288e-16
74267.0546875,1.6453925e-16
74341.3515625,1.6382082e-16
74415.734375,1.62692e-16
74490.1875,1.6135161e-16
74564.7109375,1.6121357e-16
74639.3125,1.6121912e-16
74714.0,1.6069536e-16
74788.7421875,1.5992566e-16
74863.5703125,1.5864595e-16
74938.46875,1.5736674e-16
75013.4453125,1.5730102e-16
75088.5,1.5740715e-16
75163.6171875,1.5699811e-16
75238.8203125,1.5641125e-16
75314.1015625,1.5580168e-16
75389.453125,1.5520052e-16
75464.8828125,1.5459241e-16
75540.3828125,1.5399559e-16
75615.9609375,1.5339571e-16
75691.609375,1.5279997e-16
75767.3359375,1.5220473e-16
75843.1484375,1.5161035e-16
75919.03125,1.5101585e-16
75994.9921875,1.504296e-16
76071.0234375,1.4984364e-16
76147.1328125,1.492628e-16
76223.3125,1.4868112e-16
76299.5703125,1.4810044e-16
76375.9140625,1.4751985e-16
76452.328125,1.4694834e-16
76528.8125,1.4637837e-16
76605.3828125,1.458087e-16
76682.0234375,1.4524067e-16
76758.75,1.446732e-16
76835.546875,1.4410785e-16
76912.421875,1.4355009e-16
76989.375,1.4298628e-16
77066.3984375,1.4243046e-16
77143.5,1.4187581e-16
77220.6796875,1.4132324e-16
77297.9453125,1.407721e-16
77375.2734375,1.402237e-16
77452.6953125,1.3967552e-16
77530.1875,1.391255e-16
77607.7578125,1.3855753e-16
77685.3984375,1.3798376e-16
77763.1171875,1.374642e-16
77840.921875,1.3696326e-16
77918.8046875,1.3644037e-16
77996.7578125,1.3591172e-16
78074.796875,1.3538256e-16
78152.9140625,1.3485532e-16
78231.109375,1.3432963e-16
78309.375,1.3380591e-16
78387.7265625,1.3328453e-16
78466.1484375,1.3276539e-16
78544.6484375,1.3224823e-16
78623.2421875,1.3173264e-16
78701.8984375,1.3121937e-16
78780.640625,1.3070808e-16
78859.46875,1.301982e-16
78938.3515625,1.296907e-16
79017.34375,1.2918514e-16
79096.390625,1.2868188e-16
79175.53125,1.281801e-16
79254.7421875,1.2768038e-16
79334.0390625,1.2718298e-16
79413.4140625,1.2668699e-16
79492.8671875,1.26193e-16
79572.3984375,1.257013e-16
79652.0078125,1.2521118e-16
79731.703125,1.2472322e-16
79811.4765625,1.242365e-16
79891.3203125,1.2375289e-16
79971.2578125,1.2326999e-16
80051.265625,1.2278977e-16
80131.3515625,1.2231058e-16
80211.53125,1.218334e-16
80291.78125,1.2135898e-16
80372.109375,1.208856e-16
80452.53125,1.204142e-16
80533.015625,1.1994497e-16
80613.59375,1.1947653e-16
80694.2421875,1.1901153e-16
80774.9765625,1.185469e-16
80855.796875,1.1808494e-16
80936.6875,1.1762372e-16
81017.671875,1.171647e-16
81098.7265625,1.1670753e-16
81179.8671875,1.1625135e-16
81261.0859375,1.1579123e-16
81342.3828125,1.1530798e-16
81423.7734375,1.1481219e-16
81505.234375,1.1438787e-16
81586.78125,1.13986e-16
81668.40625,1.135552e-16
81750.1171875,1.1311514e-16
81831.90625,1.1267447e-16
81913.7734375,1.1223554e-16
81995.7265625,1.117978e-16
82077.765625,1.1136171e-16
82159.8828125,1.10926886e-16
82242.09375,1.1049465e-16
82324.3828125,1.10063104e-16
82406.7421875,1.0963464e-16
82489.1796875,1.0920733e-16
82571.7109375,1.08781067e-16
82654.328125,1.0835621e-16
82737.0234375,1.0793403e-16
82819.8046875,1.0751256e-16
82902.6640625,1.07092884e-16
82985.609375,1.0667516e-16
83068.6328125,1.06258894e-16
83151.7421875,1.0584417e-16
83234.9375,1.0543161e-16
83318.21875,1.0501976e-16
83401.578125,1.0461061e-16
83485.0234375,1.04202536e-16
83568.546875,1.03795444e-16
83652.15625,1.03390185e-16
83735.859375,1.02986905e-16
83819.625,1.0258452e-16
83903.4921875,1.0218495e-16
83987.4296875,1.01786136e-16
84071.453125,1.0138945e-16
84155.578125,1.0099342e-16
84239.7734375,1.0059965e-16
84324.0546875,1.0020683e-16
84408.421875,9.9815176e-17
84492.875,9.9425766e-17
84577.40625,9.903783e-17
84662.0234375,9.8650466e-17
84746.734375,9.826537e-17
84831.5234375,9.788261e-17
84916.3984375,9.750044e-17
85001.34375,9.7119726e-17
85086.40625,9.674126e-17
85171.5234375,9.636341e-17
85256.7421875,9.598711e-17
85342.03125,9.561223e-17
85427.421875,9.523944e-17
85512.890625,9.486745e-17
85598.4453125,9.4496855e-17
85684.09375,9.41276e-17
85769.8203125,9.3759414e-17
85855.6328125,9.339393e-17
85941.5234375,9.3029146e-17
86027.515625,9.2666443e-17
86113.578125,9.230454e-17
86199.7421875,9.194362e-17
86285.984375,9.158296e-17
86372.3046875,9.121019e-17
86458.734375,9.079994e-17
86545.2265625,9.041315e-17
86631.8203125,9.01155e-17
86718.484375,8.9802407e-17
86805.25,8.945962e-17
86892.1015625,8.9111095e-17
86979.03125,8.8762184e-17
87066.0546875,8.841501e-17
87153.1640625,8.806894e-17
87240.3671875,8.772271e-17
87327.65625,8.733922e-17
87415.015625,8.682048e-17
87502.4765625,8.6381274e-17
87590.03125,8.623497e-17
87677.65625,8.601098e-17
87765.375,8.569035e-17
87853.1796875,8.535707e-17
87941.078125,8.5024254e-17
88029.0703125,8.469215e-17
88117.1484375,8.436208e-17
88205.3125,8.403229e-17
88293.5625,8.3704305e-17
88381.890625,8.3376504e-17
88470.3125,8.3049615e-17
88558.828125,8.272407e-17
88647.4296875,8.240132e-17
88736.1171875,8.208063e-17
88824.90625,8.176086e-17
88913.7734375,8.144206e-17
89002.734375,8.112369e-17
89091.7890625,8.08068e-17
89180.9140625,8.049141e-17
89270.140625,8.017729e-17
89359.453125,7.986343e-17
89448.859375,7.9552123e-17
89538.359375,7.9241104e-17
89627.9375,7.8931394e-17
89717.609375,7.8622816e-17
89807.375,7.831588e-17
89897.2265625,7.8010054e-17
89987.171875,7.770524e-17
90077.203125,7.740086e-17
90167.3203125,7.70983e-17
90257.53125,7.679585e-17
90347.8359375,7.649489e-17
90438.2265625,7.619632e-17
90528.7109375,7.5900465e-17
90619.2890625,7.5604526e-17
90709.953125,7.530889e-17
90800.703125,7.501449e-17
90891.5546875,7.472199e-17
90982.484375,7.442971e-17
91073.515625,7.413832e-17
91164.6328125,7.3848256e-17
91255.84375,7.355967e-17
91347.1484375,7.3271784e-17
91438.5390625,7.298596e-17
91530.03125,7.270037e-17
91621.6015625,7.241614e-17
91713.2734375,7.213331e-17
91805.0234375,7.1851846e-17
91896.875,7.1570625e-17
91988.8203125,7.129072e-17
92080.8515625,7.101227e-17
92172.984375,7.0735e-17
92265.203125,7.0458106e-17
92357.5078125,7.018117e-17
92449.9140625,6.9904775e-17
92542.4140625,6.963148e-17
92634.9921875,6.9361576e-17
92727.6796875,6.909124e-17
92820.453125,6.882143e-17
92913.3203125,6.8552573e-17
93006.28125,6.8284256e-17
93099.328125,6.801797e-17
93192.4765625,6.775125e-17
93285.71875,6.74866e-17
93379.046875,6.7222606e-17
93472.4765625,6.695933e-17
93566.0,6.6693727e-17
93659.609375,6.640893e-17
93753.3125,6.609054e-17
93847.1171875,6.583769e-17
93941.0,6.563762e-17
94034.9921875,6.5401565e-17
94129.078125,6.514802e-17
94223.2578125,6.4893537e-17
94317.5234375,6.4640406e-17
94411.8828125,6.4387375e-17
94506.34375,6.413571e-17
94600.8984375,6.388469e-17
94695.546875,6.3634634e-17
94790.2890625,6.338593e-17
94885.1328125,6.3137273e-17
94980.0703125,6.288821e-17
95075.0859375,6.263967e-17
95170.2109375,6.2396126e-17
95265.4296875,6.215533e-17
95360.7421875,6.191332e-17
95456.15625,6.167078e-17
95551.6484375,6.143013e-17
95647.25,6.1190123e-17
95742.953125,6.095016e-17
95838.7421875,6.071164e-17
95934.625,6.047442e-17
96030.6015625,6.023811e-17
96126.6875,6.0002385e-17
96222.859375,5.9767624e-17
96319.140625,5.9533426e-17
96415.5,5.9300545e-17
96511.9609375,5.906856e-17
96608.53125,5.88372e-17
96705.171875,5.8608e-17
96801.9375,5.83782e-17
96898.78125,5.8150446e-17
96995.7265625,5.792211e-17
97092.7734375,5.7695755e-17
97189.9140625,5.747021e-17
97287.15625,5.724549e-17
97384.4921875,5.702084e-17
97481.9140625,5.679813e-17
97579.453125,5.6576097e-17
97677.078125,5.63544e-17
97774.8046875,5.6133866e-17
97872.6328125,5.591412e-17
97970.5546875,5.569526e-17
98068.5625,5.54776e-17
98166.6953125,5.5259235e-17
98264.8984375,5.5038682e-17
98363.21875,5.4822547e-17
98461.6328125,5.461155e-17
98560.1484375,5.439938e-17
98658.75,5.418756e-17
98757.4609375,5.3975755e-17
98856.2578125,5.3764993e-17
98955.1796875,5.3553777e-17
99054.1796875,5.334425e-17
99153.28125,5.3135538e-17
99252.484375,5.292813e-17
99351.78125,5.2720724e-17
99451.1796875,5.2514716e-17
99550.6796875,5.2308834e-17
99650.28125,5.2104242e-17
99749.984375,5.1900637e-17
99849.78125,5.1697518e-17
99949.6796875,5.1494607e-17
100049.6796875,5.129293e-17
100149.7734375,5.1092154e-17
100249.984375,5.0892036e-17
100350.28125,5.0693188e-17
100450.6875,5.0493963e-17
100551.1796875,5.0296492e-17
100651.7890625,5.0100182e-17
100752.484375,4.9904273e-17
100853.2890625,4.9708496e-17
100954.1875,4.9514065e-17
101055.203125,4.9320045e-17
101156.3046875,4.912698e-17
101257.5078125,4.8934956e-17
101358.8203125,4.8743404e-17
101460.2265625,4.8552676e-17
101561.734375,4.8362574e-17
101663.3515625,4.817344e-17
101765.0625,4.798429e-17
101866.875,4.7796484e-17
101968.796875,4.7609307e-17
102070.8203125,4.74224e-17
102172.9375,4.7236672e-17
102275.15625,4.7050827e-17
102377.5,4.686215e-17
102479.9140625,4.6675076e-17
102582.4453125,4.649666e-17
102685.078125,4.6317922e-17
102787.8203125,4.613816e-17
102890.65625,4.595763e-17
102993.6015625,4.5777724e-17
103096.640625,4.559857e-17
103199.7890625,4.541948e-17
103303.0390625,4.5241797e-17
103406.3984375,4.5064274e-17
103509.8515625,4.4888028e-17
103613.421875,4.4712586e-17
103717.078125,4.4536953e-17
103820.84375,4.436219e-17
103924.7265625,4.4188342e-17
104028.6953125,4.4015597e-17
104132.7734375,4.384365e-17
104236.9609375,4.367177e-17
104341.25,4.3500856e-17
104445.640625,4.333042e-17
104550.140625,4.3160074e-17
104654.75,4.2988653e-17
104759.4609375,4.2797445e-17
104864.2734375,4.2585465e-17
104969.1875,4.2434425e-17
105074.203125,4.230956e-17
105179.328125,4.215498e-17
105284.5546875,4.1990474e-17
105389.8984375,4.1826566e-17
105495.34375,4.166247e-17
105600.890625,4.1499665e-17
105706.546875,4.1336462e-17
105812.3125,4.117452e-17
105918.171875,4.1013213e-17
106024.1484375,4.0852885e-17
106130.21875,4.0693054e-17
106236.3984375,4.053369e-17
106342.6796875,4.037478e-17
106449.0859375,4.0216734e-17
106555.5859375,4.0059192e-17
106662.1953125,3.9902227e-17
106768.9140625,3.9745327e-17
106875.7421875,3.9589648e-17
106982.6640625,3.9435075e-17
107089.6953125,3.9280455e-17
107196.84375,3.91268e-17
107304.09375,3.8973157e-17
107411.453125,3.8820106e-17
107518.9140625,3.866794e-17
107626.484375,3.8516166e-17
107734.1640625,3.8361857e-17
107841.953125,3.8205477e-17
107949.84375,3.8055556e-17
108057.859375,3.791227e-17
108165.9609375,3.7766708e-17
108274.1796875,3.7619344e-17
108382.515625,3.7472314e-17
108490.953125,3.7325063e-17
108599.4921875,3.7178552e-17
108708.1484375,3.703346e-17
108816.9140625,3.688846e-17
108925.78125,3.67436e-17
109034.765625,3.659992e-17
109143.8515625,3.645641e-17
109253.0546875,3.6313437e-17
109362.359375,3.6171255e-17
109471.765625,3.6029135e-17
109581.3046875,3.5887985e-17
109690.9296875,3.5747308e-17
109800.6796875,3.5607075e-17
109910.5390625,3.5467774e-17
110020.5,3.5328623e-17
110130.578125,3.5190268e-17
110240.7734375,3.5051894e-17
110351.0625,3.4914013e-17
110461.4609375,3.4777614e-17
110571.9765625,3.4641398e-17
110682.609375,3.4505568e-17
110793.3515625,3.4370195e-17
110904.1953125,3.4235894e-17
111015.1640625,3.4101818e-17
111126.21875,3.3968314e-17
111237.3984375,3.3834933e-17
111348.703125,3.3702326e-17
111460.1015625,3.35703e-17
111571.6171875,3.343828e-17
111683.2421875,3.3307225e-17
111794.984375,3.3176643e-17
111906.8359375,3.304691e-17
112018.796875,3.291692e-17
112130.875,3.278735e-17
112243.0625,3.2659066e-17
112355.359375,3.2531326e-17
112467.7734375,3.240363e-17
112580.296875,3.2276015e-17
112692.9375,3.2144474e-17
112805.6796875,3.1983233e-17
112918.5390625,3.1800224e-17
113031.515625,3.1710455e-17
113144.609375,3.1637316e-17
113257.8125,3.1524025e-17
113371.1171875,3.1401467e-17
113484.546875,3.127774e-17
113598.0859375,3.1155645e-17
113711.7421875,3.1033196e-17
113825.5078125,3.091136e-17
113939.390625,3.079026e-17
114053.390625,3.0669382e-17
114167.5078125,3.0548905e-17
114281.7265625,3.0429334e-17
114396.0703125,3.0310128e-17
114510.5234375,3.019073e-17
114625.078125,3.0071724e-17
114739.7734375,2.9953606e-17
114854.5625,2.983676e-17
114969.4765625,2.9719203e-17
115084.5,2.9598024e-17
115199.6484375,2.947442e-17
115314.90625,2.9360577e-17
115430.265625,2.925311e-17
115545.765625,2.9140736e-17
115661.3671875,2.902686e-17
115777.0859375,2.8912457e-17
115892.9140625,2.8798657e-17
116008.8671875,2.8686227e-17
116124.9375,2.85736e-17
116241.1171875,2.846218e-17
116357.421875,2.8350325e-17
116473.8359375,2.8239347e-17
116590.3671875,2.812848e-17
116707.0078125,2.801812e-17
116823.78125,2.7908094e-17
116940.65625,2.7798622e-17
117057.65625,2.7689666e-17
117174.78125,2.7580286e-17
117292.0078125,2.7472212e-17
117409.359375,2.7364304e-17
117526.8359375,2.7257479e-17
117644.4140625,2.7149583e-17
117762.1171875,2.7042955e-17
117879.9375,2.6936409e-17
117997.875,2.6831221e-17
118115.9296875,2.6726075e-17
118234.1015625,2.6621825e-17
118352.3984375,2.6517225e-17
118470.8125,2.6413023e-17
118589.34375,2.6309321e-17
118707.9921875,2.6206198e-17
118826.7578125,2.6103266e-17
118945.640625,2.6000368e-17
119064.6484375,2.5898102e-17
119183.7734375,2.579652e-17
119303.015625,2.5695704e-17
119422.375,2.5594884e-17
119541.859375,2.5494965e-17
119661.46875,2.5394152e-17
119781.1796875,2.529477e-17
119901.0234375,2.5195394e-17
120020.9921875,2.5096933e-17
120141.0625,2.4998078e-17
120261.265625,2.489971e-17
120381.578125,2.480177e-17
120502.03125,2.4704752e-17
120622.5859375,2.4608153e-17
120743.2734375,2.4511608e-17
120864.078125,2.4414646e-17
120985.0,2.4318787e-17
121106.0546875,2.422319e-17
121227.203125,2.4128139e-17
121348.5,2.4033087e-17
121469.9140625,2.3938951e-17
121591.4453125,2.38453e-17
121713.09375,2.3751696e-17
121834.8671875,2.3658934e-17
121956.75,2.3565398e-17
122078.78125,2.3472683e-17
122200.9140625,2.3380473e-17
122323.1875,2.328918e-17
122445.5546875,2.3197006e-17
122568.0703125,2.3105762e-17
122690.703125,2.3015124e-17
122813.453125,2.2925218e-17
122936.328125,2.2834576e-17
123059.328125,2.2744686e-17
123182.4453125,2.2655486e-17
123305.6875,2.2561527e-17
123429.0625,2.2437534e-17
123552.546875,2.229773e-17
123676.1640625,2.2222004e-17
123799.8984375,2.2180307e-17
123923.765625,2.212136e-17
124047.75,2.2040385e-17
124171.8515625,2.1953602e-17
124296.09375,2.186804e-17
124420.4453125,2.1781732e-17
124544.9296875,2.1696759e-17
124669.5390625,2.1611293e-17
124794.265625,2.1527182e-17
124919.125,2.1442186e-17
125044.109375,2.135815e-17
125169.203125,2.1273274e-17
125294.4453125,2.1184211e-17
125419.8046875,2.1089468e-17
125545.28125,2.0999388e-17
125670.8984375,2.0917183e-17
125796.625,2.0845918e-17
125922.484375,2.077364e-17
126048.4765625,2.0694646e-17
126174.578125,2.061352e-17
126300.8203125,2.0533128e-17
126427.1875,2.0452064e-17
126553.671875,2.0371958e-17
126680.2890625,2.0292299e-17
126807.03125,2.0212626e-17
126933.90625,2.013343e-17
127060.8984375,2.0054612e-17
127188.0234375,1.99755e-17
127315.2734375,1.9897232e-17
127442.65625,1.9818965e-17
127570.15625,1.9740697e-17
127697.7890625,1.9663713e-17
127825.546875,1.9585966e-17
127953.453125,1.9509192e-17
128081.4609375,1.9432405e-17
128209.609375,1.9356208e-17
128337.875,1.9280194e-17
128466.2890625,1.9204763e-17
128594.8125,1.9129311e-17
128723.46875,1.9053927e-17
128852.265625,1.8979133e-17
128981.171875,1.8904647e-17
129110.21875,1.8829895e-17
129239.3984375,1.8755951e-17
129368.6953125,1.8682058e-17
129498.1328125,1.8609393e-17
129627.703125,1.8535543e-17
129757.390625,1.8462994e-17
129887.2109375,1.8390493e-17
130017.1640625,1.8318042e-17
130147.25,1.824606e-17
130277.46875,1.8174439e-17
130407.7890625,1.8103225e-17
130538.2734375,1.8030921e-17
130668.875,1.7960674e-17
130799.609375,1.7890239e-17
130930.46875,1.7820475e-17
131061.46875,1.7750052e-17
131192.59375,1.7680436e-17
131323.859375,1.7610819e-17
131455.25,1.7541202e-17
131586.765625,1.7471605e-17
131718.421875,1.7402035e-17
131850.203125,1.73347e-17
131982.125,1.7267415e-17
132114.171875,1.7199785e-17
132246.34375,1.7131701e-17
132378.65625,1.7064837e-17
132511.109375,1.6997557e-17
132643.6875,1.6930827e-17
132776.390625,1.6864252e-17
132909.234375,1.679752e-17
133042.203125,1.6732117e-17
133175.296875,1.666626e-17
133308.5625,1.660097e-17
133441.9375,1.6535726e-17
133575.4375,1.6470435e-17
133709.078125,1.6405237e-17
133842.859375,1.6341292e-17
133976.765625,1.6277014e-17
134110.8125,1.6213079e-17
134244.984375,1.614923e-17
134379.296875,1.6085523e-17
134513.75,1.6022867e-17
134648.328125,1.5959214e-17
134783.046875,1.589677e-17
134917.890625,1.583393e-17
135052.875,1.5771433e-17
135188.0,1.570979e-17
135323.265625,1.5647468e-17
135458.640625,1.5586501e-17
135594.171875,1.5525538e-17
135729.828125,1.5464143e-17
135865.640625,1.5403142e-17
136001.5625,1.5343032e-17
136137.640625,1.5282564e-17
136273.84375,1.5222558e-17
136410.171875,1.5163035e-17
136546.671875,1.510298e-17
136683.28125,1.5043524e-17
136820.03125,1.4984092e-17
136956.921875,1.492583e-17
137093.9375,1.486721e-17
137231.109375,1.4808652e-17
137368.40625,1.475054e-17
137505.828125,1.4692349e-17
137643.421875,1.463435e-17
137781.125,1.4577164e-17
137918.96875,1.4519324e-17
138056.953125,1.4462418e-17
138195.09375,1.4405522e-17
138333.359375,1.4348771e-17
138471.75,1.4292889e-17
138610.296875,1.423636e-17
138748.984375,1.418032e-17
138887.796875,1.4124488e-17
139026.75,1.4068476e-17
139165.84375,1.401212e-17
139305.078125,1.3957007e-17
139444.453125,1.3902952e-17
139583.96875,1.38487935e-17
139723.625,1.3794441e-17
139863.421875,1.3740194e-17
140003.359375,1.3686169e-17
140143.421875,1.3632226e-17
140283.625,1.35783724e-17
140423.984375,1.3524739e-17
140564.484375,1.3471586e-17
140705.109375,1.3418789e-17
140845.890625,1.3366133e-17
140986.796875,1.3313558e-17
141127.859375,1.3261203e-17
141269.0625,1.3208911e-17
141410.40625,1.31547e-17
141551.890625,1.3096071e-17
141693.5,1.304316e-17
141835.265625,1.2998964e-17
141977.171875,1.2950913e-17
142119.21875,1.2900335e-17
142261.421875,1.2849645e-17
142403.75,1.2799173e-17
142546.234375,1.2748848e-17
142688.84375,1.2698551e-17
142831.59375,1.2648572e-17
142974.5,1.2598835e-17
143117.546875,1.254932e-17
143260.75,1.2500004e-17
143404.0625,1.2450794e-17
143547.5625,1.24018255e-17
143691.15625,1.2353039e-17
143834.921875,1.2304402e-17
143978.828125,1.2255959e-17
144122.890625,1.2207804e-17
144267.078125,1.215974e-17
144411.421875,1.2111878e-17
144555.90625,1.2064241e-17
144700.53125,1.2016765e-17
144845.296875,1.19694706e-17
144990.21875,1.19224065e-17
145135.296875,1.18754995e-17
145280.484375,1.1828735e-17
145425.84375,1.17822465e-17
145571.328125,1.1735785e-17
145716.984375,1.1689605e-17
145862.78125,1.1643498e-17
146008.703125,1.1597469e-17
146154.78125,1.155159e-17
146301.015625,1.15060525e-17
146447.390625,1.1460945e-17
146593.921875,1.1416044e-17
146740.578125,1.1371219e-17
146887.40625,1.13264625e-17
147034.34375,1.1281822e-17
147181.46875,1.1237579e-17
147328.71875,1.11934155e-17
147476.125,1.1149352e-17
147623.671875,1.1105467e-17
147771.359375,1.1061767e-17
147919.21875,1.1018185e-17
148067.203125,1.09748305e-17
148215.34375,1.0931657e-17
148363.625,1.08886755e-17
148512.0625,1.0845756e-17
148660.65625,1.0803105e-17
148809.390625,1.0760493e-17
148958.28125,1.0718144e-17
149107.3125,1.067584e-17
149256.484375,1.0632964e-17
149405.8125,1.0590011e-17
149555.296875,1.0549065e-17
149704.9375,1.05085745e-17
149854.703125,1.046746e-17
150004.65625,1.0426307e-17
150154.71875,1.0385265e-17
150304.953125,1.0344365e-17
150455.3125,1.0303681e-17
150605.84375,1.0263069e-17
150756.546875,1.0222689e-17
150907.375,1.0182454e-17
151058.359375,1.0142364e-17
151209.484375,1.0102411e-17
151360.765625,1.0062658e-17
151512.203125,1.00230046e-17
151663.796875,9.983487e-18
151815.546875,9.944034e-18
151967.4375,9.904897e-18
152119.46875,9.865904e-18
152271.65625,9.8270405e-18
152424.015625,9.788257e-18
152576.515625,9.7496065e-18
152729.171875,9.7111815e-18
152881.96875,9.673043e-18
153034.921875,9.6351735e-18
153188.046875,9.5973225e-18
153341.3125,9.559614e-18
153494.71875,9.521928e-18
153648.296875,9.484429e-18
153802.03125,9.447085e-18
153955.90625,9.409826e-18
154109.9375,9.372768e-18
154264.109375,9.3359335e-18
154418.453125,9.2991115e-18
154572.953125,9.2625625e-18
154727.609375,9.226076e-18
154882.40625,9.189686e-18
155037.375,9.153572e-18
155192.46875,9.117474e-18
155347.75,9.0815274e-18
155503.171875,9.0458255e-18
155658.75,9.010165e-18
155814.5,8.974644e-18
155970.390625,8.939384e-18
156126.4375,8.904152e-18
156282.640625,8.869055e-18
156439.0,8.834177e-18
156595.515625,8.799377e-18
156752.203125,8.764666e-18
156909.03125,8.730147e-18
157066.0,8.695775e-18
157223.15625,8.66149e-18
157380.4375,8.627403e-18
157537.921875,8.593406e-18
157695.53125,8.559463e-18
157853.296875,8.525662e-18
158011.234375,8.492016e-18
158169.3125,8.458685e-18
158327.578125,8.425463e-18
158485.984375,8.392321e-18
158644.546875,8.359192e-18
158803.265625,8.32621e-18
158962.140625,8.29344e-18
159121.1875,8.2607475e-18
159280.40625,8.228252e-18
159439.75,8.195845e-18
159599.265625,8.163518e-18
159758.953125,8.131258e-18
159918.796875,8.099125e-18
160078.78125,8.067238e-18
160238.9375,8.0355534e-18
160399.265625,8.003986e-18
160559.734375,7.972459e-18
160720.390625,7.94106e-18
160881.1875,7.909802e-18
161042.140625,7.878639e-18
161203.265625,7.847652e-18
161364.5625,7.81669e-18
161526.0,7.785259e-18
161687.59375,7.749844e-18
161849.375,7.711702e-18
162011.3125,7.686114e-18
162173.390625,7.662554e-18
162335.640625,7.6336206e-18
162498.0625,7.6036105e-18
162660.65625,7.573659e-18
162823.390625,7.543793e-18
162986.296875,7.51407e-18
163149.359375,7.484492e-18
163312.59375,7.454967e-18
163475.984375,7.425377e-18
163639.546875,7.394832e-18
163803.25,7.363801e-18
163967.140625,7.33544e-18
164131.203125,7.308535e-18
164295.421875,7.280383e-18
164459.796875,7.2517295e-18
164624.34375,7.223238e-18
164789.046875,7.1947285e-18
164953.90625,7.166402e-18
165118.953125,7.138131e-18
165284.140625,7.10999e-18
165449.5,7.081854e-18
165615.046875,7.053777e-18
165780.734375,7.025928e-18
165946.59375,6.998401e-18
166112.625,6.970934e-18
166278.828125,6.943509e-18
166445.203125,6.9160943e-18
166611.71875,6.8887816e-18
166778.40625,6.861656e-18
166945.265625,6.8346704e-18
167112.296875,6.8077796e-18
167279.5,6.780951e-18
167446.859375,6.754199e-18
167614.375,6.727502e-18
167782.09375,6.7009922e-18
167949.953125,6.6745253e-18
168118.0,6.6480684e-18
168286.1875,6.6209823e-18
168454.5625,6.5912762e-18
168623.109375,6.5635603e-18
168791.796875,6.5416975e-18
168960.6875,6.518042e-18
169129.71875,6.4925927e-18
169298.9375,6.4670775e-18
169468.328125,6.441547e-18
169637.859375,6.41619e-18
169807.609375,6.390887e-18
169977.484375,6.3656404e-18
170147.546875,6.3406082e-18
170317.796875,6.315595e-18
170488.1875,6.290605e-18
170658.765625,6.265868e-18
170829.5,6.2411414e-18
171000.40625,6.216556e-18
171171.5,6.192063e-18
171342.75,6.1676257e-18
171514.1875,6.143336e-18
171685.796875,6.119123e-18
171857.5625,6.094989e-18
172029.5,6.070973e-18
172201.609375,6.0469835e-18
172373.90625,6.023199e-18
172546.375,5.999395e-18
172718.984375,5.9757703e-18
172891.8125,5.952206e-18
173064.78125,5.928719e-18
173237.921875,5.9053627e-18
173411.265625,5.882087e-18
173584.75,5.8588946e-18
173758.421875,5.8357505e-18
173932.28125,5.81272e-18
174106.28125,5.789816e-18
174280.5,5.7669614e-18
174454.84375,5.744249e-18
174629.40625,5.7215793e-18
174804.109375,5.6990064e-18
174978.984375,5.6765336e-18
175154.0625,5.6540777e-18
175329.296875,5.6318075e-18
175504.734375,5.60961e-18
175680.3125,5.5872605e-18
175856.09375,5.565084e-18
176032.03125,5.5433327e-18
176208.140625,5.5216498e-18
176384.453125,5.4999086e-18
176560.921875,5.4782505e-18
176737.5625,5.456643e-18
176914.390625,5.435086e-18
177091.390625,5.4135704e-18
177268.578125,5.3922436e-18
177445.921875,5.37093e-18
177623.46875,5.349714e-18
177801.171875,5.3286777e-18
177979.0625,5.3077016e-18
178157.140625,5.286817e-18
178335.375,5.265945e-18
178513.8125,5.2451994e-18
178692.40625,5.224549e-18
178871.1875,5.203943e-18
179050.140625,5.1833602e-18
179229.28125,5.162908e-18
179408.609375,5.1425475e-18
179588.109375,5.122239e-18
179767.78125,5.1020715e-18
179947.65625,5.0819156e-18
180127.671875,5.061838e-18
180307.890625,5.0419144e-18
180488.296875,5.0220344e-18
180668.875,5.0022436e-18
180849.625,4.982508e-18
181030.578125,4.9628694e-18
181211.6875,4.943278e-18
181393.0,4.9237765e-18
181574.46875,4.9043485e-18
181756.140625,4.8849958e-18
181938.0,4.8657084e-18
182120.015625,4.8465e-18
182302.234375,4.827424e-18
182484.609375,4.8083637e-18
182667.203125,4.789361e-18
182849.9375,4.770451e-18
183032.875,4.7516613e-18
183216.015625,4.7329434e-18
183399.328125,4.714262e-18
183582.828125,4.695684e-18
183766.484375,4.6771397e-18
183950.34375,4.658705e-18
184134.390625,4.6402413e-18
184318.609375,4.6220123e-18
184503.015625,4.6036948e-18
184687.625,4.5854935e-18
184872.390625,4.5674337e-18
185057.359375,4.549431e-18
185242.515625,4.5314724e-18
185427.859375,4.5135685e-18
185613.359375,4.495253e-18
185799.078125,4.476202e-18
185984.953125,4.458354e-18
186171.046875,4.4421597e-18
186357.3125,4.4251756e-18
186543.765625,4.4077076e-18
186730.390625,4.390372e-18
186917.21875,4.3730396e-18
187104.234375,4.3558037e-18
187291.421875,4.338612e-18
187478.8125,4.3215087e-18
187666.390625,4.3044564e-18
187854.140625,4.287418e-18
188042.09375,4.2704593e-18
188230.25,4.253576e-18
188418.578125,4.2368203e-18
