wave,flux
73254.390625,3.1462977e-15
73327.6875,3.1309033e-15
73401.0546875,3.1142354e-15
73474.4921875,3.0987097e-15
73548.0,3.0912904e-15
73621.59375,3.0797622e-15
73695.2421875,3.0486874e-15
73768.9765625,3.0205178e-15
73842.78125,3.0065187e-15
73916.6640625,2.9980236e-15
73990.6171875,2.9906315e-15
74064.6484375,2.9888307e-15
74138.75,2.9938572e-15
74212.921875,2.987477e-15
74287.171875,2.97382e-15
74361.4921875,2.9471124e-15
74435.890625,2.9227624e-15
74510.3671875,2.910868e-15
74584.9140625,2.8897416e-15
74659.53125,2.8914384e-15
74734.234375,2.8953287e-15
74809.0078125,2.8804994e-15
74883.8515625,2.8682117e-15
74958.7734375,2.8526776e-15
75033.7734375,2.8355857e-15
75108.8359375,2.837446e-15
75183.984375,2.8387117e-15
75259.203125,2.8315727e-15
75334.5,2.821034e-15
75409.875,2.808478e-15
75485.3203125,2.7973149e-15
75560.8515625,2.787817e-15
75636.4453125,2.7777075e-15
75712.125,2.7665818e-15
75787.8671875,2.7555265e-15
75863.6953125,2.7451372e-15
75939.59375,2.7346217e-15
76015.5703125,2.7239512e-15
76091.6328125,2.7130635e-15
76167.7578125,2.7018405e-15
76243.96875,2.6906101e-15
76320.2421875,2.6793795e-15
76396.6015625,2.6694453e-15
76473.0390625,2.6602596e-15
76549.5546875,2.6502376e-15
76626.1328125,2.6399522e-15
76702.796875,2.6296623e-15
76779.5390625,2.6193312e-15
76856.359375,2.6090739e-15
76933.2578125,2.5988968e-15
77010.2265625,2.5886189e-15
77087.28125,2.5776273e-15
77164.3984375,2.5671866e-15
77241.609375,2.5573301e-15
77318.8828125,2.5476902e-15
77396.2421875,2.5381683e-15
77473.671875,2.5283084e-15
77551.1875,2.5180411e-15
77628.78125,2.507963e-15
77706.4453125,2.4978815e-15
77784.1953125,2.4878874e-15
77862.0078125,2.478732e-15
77939.90625,2.4693145e-15
78017.890625,2.4597015e-15
78095.9453125,2.450232e-15
78174.0859375,2.4407002e-15
78252.296875,2.4311652e-15
78330.59375,2.4216325e-15
78408.9609375,2.4118768e-15
78487.40625,2.4024753e-15
78565.9296875,2.3933966e-15
78644.53125,2.3841468e-15
78723.2265625,2.3748134e-15
78801.984375,2.3654513e-15
78880.828125,2.3558538e-15
78959.75,2.3458791e-15
79038.734375,2.3369552e-15
79117.828125,2.3284063e-15
79196.9765625,2.3190811e-15
79276.21875,2.3097606e-15
79355.53125,2.3009684e-15
79434.9296875,2.2920462e-15
79514.40625,2.2831716e-15
79593.953125,2.2743739e-15
79673.59375,2.2655594e-15
79753.296875,2.2567145e-15
79833.1015625,2.2478111e-15
79912.96875,2.2386708e-15
79992.921875,2.2296129e-15
80072.953125,2.2210913e-15
80153.0625,2.2120865e-15
80233.2578125,2.2025641e-15
80313.53125,2.1940834e-15
80393.890625,2.1862388e-15
80474.3203125,2.1780914e-15
80554.8359375,2.1694633e-15
80635.4296875,2.160585e-15
80716.109375,2.1518883e-15
80796.859375,2.143869e-15
80877.6953125,2.13575e-15
80958.625,2.1273444e-15
81039.6171875,2.1189812e-15
81120.6953125,2.1101497e-15
81201.859375,2.1017719e-15
81283.1015625,2.093508e-15
81364.4296875,2.0851099e-15
81445.828125,2.077056e-15
81527.3125,2.0688847e-15
81608.8828125,2.0610332e-15
81690.53125,2.0527333e-15
81772.265625,2.0437416e-15
81854.078125,2.0356023e-15
81935.96875,2.0278335e-15
82017.9453125,2.0205926e-15
82100.0,2.0134121e-15
82182.1484375,2.0057459e-15
82264.3671875,1.9977543e-15
82346.671875,1.98948e-15
82429.0703125,1.981639e-15
82511.53125,1.974192e-15
82594.0859375,1.9664372e-15
82676.71875,1.9587419e-15
82759.4453125,1.9511978e-15
82842.2421875,1.943627e-15
82925.125,1.9360782e-15
83008.09375,1.9283194e-15
83091.140625,1.920397e-15
83174.265625,1.9128424e-15
83257.484375,1.9054726e-15
83340.78125,1.8976388e-15
83424.171875,1.889211e-15
83507.640625,1.8819056e-15
83591.1875,1.8756064e-15
83674.8203125,1.8682989e-15
83758.53125,1.8603222e-15
83842.34375,1.8531056e-15
83926.21875,1.8462589e-15
84010.1875,1.839227e-15
84094.234375,1.8322305e-15
84178.3671875,1.8250462e-15
84262.6015625,1.817879e-15
84346.8984375,1.810745e-15
84431.2890625,1.8036665e-15
84515.765625,1.7962735e-15
84600.3203125,1.78907e-15
84684.96875,1.7824925e-15
84769.6875,1.7756328e-15
84854.5,1.768454e-15
84939.40625,1.7612953e-15
85024.3828125,1.7541442e-15
85109.4375,1.7468806e-15
85194.609375,1.7400753e-15
85279.8359375,1.7334962e-15
85365.1640625,1.7265344e-15
85450.5625,1.7192504e-15
85536.0546875,1.7130688e-15
85621.640625,1.7067477e-15
85707.296875,1.6998198e-15
85793.0546875,1.6935628e-15
85878.890625,1.6872402e-15
85964.8125,1.6806529e-15
86050.8203125,1.6739339e-15
86136.9140625,1.6666539e-15
86223.0859375,1.6595591e-15
86309.359375,1.6534224e-15
86395.7109375,1.6469396e-15
86482.140625,1.6402144e-15
86568.6796875,1.6335169e-15
86655.28125,1.6272832e-15
86741.9921875,1.6215285e-15
86828.765625,1.6156015e-15
86915.6328125,1.6093351e-15
87002.6015625,1.6028961e-15
87089.640625,1.5966725e-15
87176.7734375,1.5904994e-15
87264.0,1.5836846e-15
87351.3046875,1.5759011e-15
87438.7109375,1.5682722e-15
87526.1796875,1.5600063e-15
87613.75,1.5537358e-15
87701.421875,1.5510259e-15
87789.15625,1.5468606e-15
87876.984375,1.5410458e-15
87964.90625,1.5347671e-15
88052.9140625,1.5284941e-15
88141.015625,1.5226992e-15
88229.203125,1.5169956e-15
88317.4765625,1.5112149e-15
88405.84375,1.5051864e-15
88494.2890625,1.4991318e-15
88582.8203125,1.4927251e-15
88671.453125,1.4852153e-15
88760.1640625,1.4785427e-15
88848.9609375,1.4735589e-15
88937.8671875,1.4692045e-15
89026.84375,1.46412e-15
89115.9140625,1.458575e-15
89205.0859375,1.4527359e-15
89294.3203125,1.4465915e-15
89383.6640625,1.4408515e-15
89473.09375,1.4355233e-15
89562.609375,1.4297863e-15
89652.21875,1.4238986e-15
89741.9140625,1.4181716e-15
89831.703125,1.4122978e-15
89921.5859375,1.4069302e-15
90011.546875,1.4020541e-15
90101.6015625,1.3966085e-15
90191.7578125,1.3908606e-15
90281.984375,1.3853064e-15
90372.3046875,1.3801778e-15
90462.734375,1.3749452e-15
90553.234375,1.3694846e-15
90643.8359375,1.364067e-15
90734.53125,1.3585569e-15
90825.3046875,1.3524558e-15
90916.171875,1.3464062e-15
91007.140625,1.3417953e-15
91098.1875,1.3371988e-15
91189.328125,1.3317036e-15
91280.5703125,1.3256019e-15
91371.890625,1.3202524e-15
91463.3125,1.3157118e-15
91554.8203125,1.3110255e-15
91646.4296875,1.3060004e-15
91738.109375,1.3008375e-15
91829.90625,1.2958542e-15
91921.7734375,1.290916e-15
92013.734375,1.285819e-15
92105.8046875,1.2806458e-15
92197.9453125,1.2756097e-15
92290.1953125,1.2707648e-15
92382.5390625,1.2657821e-15
92474.9609375,1.2606747e-15
92567.4765625,1.2553784e-15
92660.1015625,1.2503234e-15
92752.796875,1.2457117e-15
92845.59375,1.2410512e-15
92938.4921875,1.2362309e-15
93031.4765625,1.2313968e-15
93124.5546875,1.2264524e-15
93217.7265625,1.2214141e-15
93310.9921875,1.2161183e-15
93404.34375,1.2103873e-15
93497.796875,1.2060573e-15
93591.34375,1.2022233e-15
93684.984375,1.1973513e-15
93778.71875,1.1920073e-15
93872.5390625,1.186676e-15
93966.4609375,1.1824255e-15
94060.46875,1.1787065e-15
94154.578125,1.1744774e-15
94248.78125,1.169952e-15
94343.078125,1.1653462e-15
94437.46875,1.16075e-15
94531.9453125,1.1560799e-15
94626.5234375,1.1511223e-15
94721.203125,1.1464407e-15
94815.96875,1.1422984e-15
94910.828125,1.1379962e-15
95005.796875,1.1334326e-15
95100.8515625,1.1287556e-15
95195.9921875,1.1240372e-15
95291.2421875,1.1198338e-15
95386.578125,1.1158057e-15
95482.0078125,1.1114711e-15
95577.5390625,1.1068452e-15
95673.1640625,1.1023241e-15
95768.8828125,1.0981744e-15
95864.703125,1.0940123e-15
95960.6171875,1.0897259e-15
96056.625,1.0854436e-15
96152.71875,1.0811081e-15
96248.9296875,1.0765743e-15
96345.2265625,1.0720747e-15
96441.625,1.0682418e-15
96538.1171875,1.0642048e-15
96634.6953125,1.0597232e-15
96731.3828125,1.055437e-15
96828.1484375,1.0515583e-15
96925.0390625,1.0475842e-15
97022.0078125,1.0434133e-15
97119.0703125,1.0385997e-15
97216.25,1.033584e-15
97313.5078125,1.0300415e-15
97410.875,1.0263302e-15
97508.328125,1.0221857e-15
97605.8828125,1.0188082e-15
97703.5390625,1.0150537e-15
97801.2890625,1.0107234e-15
97899.1484375,1.0065624e-15
97997.09375,1.0028876e-15
98095.140625,9.989708e-16
98193.28125,9.950309e-16
98291.53125,9.91355e-16
98389.859375,9.875431e-16
98488.3046875,9.836182e-16
98586.84375,9.796384e-16
98685.484375,9.758116e-16
98784.2109375,9.721275e-16
98883.0546875,9.683568e-16
98981.9765625,9.645028e-16
99081.015625,9.603734e-16
99180.140625,9.561214e-16
99279.375,9.525339e-16
99378.703125,9.491904e-16
99478.125,9.45477e-16
99577.6484375,9.415877e-16
99677.28125,9.378968e-16
99777.0078125,9.343771e-16
99876.8359375,9.308856e-16
99976.765625,9.27242e-16
100076.7890625,9.235651e-16
100176.9140625,9.199234e-16
100277.1328125,9.16263e-16
100377.4765625,9.126563e-16
100477.8984375,9.089997e-16
100578.4296875,9.050184e-16
100679.046875,9.013021e-16
100779.7890625,8.981461e-16
100880.609375,8.948147e-16
100981.5390625,8.911336e-16
101082.5703125,8.8757517e-16
101183.7109375,8.8419075e-16
101284.9453125,8.8072273e-16
101386.2734375,8.7730035e-16
101487.71875,8.739578e-16
101589.25,8.705469e-16
101690.890625,8.670772e-16
101792.6328125,8.6357873e-16
101894.4765625,8.601073e-16
101996.421875,8.5669055e-16
102098.46875,8.533139e-16
102200.6171875,8.496385e-16
102302.875,8.461503e-16
102405.21875,8.4306793e-16
102507.6875,8.398715e-16
102610.234375,8.366516e-16
102712.8984375,8.3343373e-16
102815.6640625,8.3013337e-16
102918.53125,8.268647e-16
103021.5,8.237253e-16
103124.578125,8.205461e-16
103227.75,8.1732417e-16
103331.0234375,8.140536e-16
103434.40625,8.10812e-16
103537.8984375,8.0768006e-16
103641.484375,8.045183e-16
103745.1796875,8.012373e-16
103848.96875,7.9789614e-16
103952.875,7.9441685e-16
104056.8828125,7.9104073e-16
104160.984375,7.882754e-16
104265.1953125,7.8526884e-16
104369.5234375,7.811938e-16
104473.9375,7.780284e-16
104578.4609375,7.7604873e-16
104683.09375,7.7324457e-16
104787.84375,7.6986147e-16
104892.6796875,7.663716e-16
104997.625,7.6303804e-16
105102.671875,7.604157e-16
105207.828125,7.5792783e-16
105313.0859375,7.5508763e-16
105418.4453125,7.5226124e-16
105523.921875,7.493887e-16
105629.5,7.464355e-16
105735.1796875,7.4344325e-16
105840.96875,7.402803e-16
105946.8671875,7.369814e-16
106052.859375,7.33999e-16
106158.9765625,7.3153783e-16
106265.1796875,7.289844e-16
106371.5,7.2613413e-16
106477.9140625,7.231566e-16
106584.4609375,7.202821e-16
106691.09375,7.175305e-16
106797.8359375,7.1461925e-16
106904.6875,7.11582e-16
107011.65625,7.088454e-16
107118.7109375,7.06252e-16
107225.8828125,7.0355785e-16
107333.1640625,7.008323e-16
107440.546875,6.98089e-16
107548.046875,6.953252e-16
107655.6484375,6.9253313e-16
107763.3515625,6.897598e-16
107871.1640625,6.8696786e-16
107979.1015625,6.8404734e-16
108087.125,6.8088293e-16
108195.2734375,6.7807883e-16
108303.515625,6.7583827e-16
108411.8671875,6.735385e-16
108520.34375,6.7085994e-16
108628.921875,6.6799115e-16
108737.59375,6.6508757e-16
108846.390625,6.626143e-16
108955.2890625,6.6018367e-16
109064.3046875,6.5763474e-16
109173.421875,6.5515526e-16
109282.6484375,6.5264863e-16
109391.984375,6.501503e-16
109501.4296875,6.4753715e-16
109610.984375,6.4454813e-16
109720.65625,6.417759e-16
109830.421875,6.39708e-16
109940.3125,6.37441e-16
110050.3046875,6.3497883e-16
110160.4140625,6.32347e-16
110270.6328125,6.295593e-16
110380.9609375,6.268184e-16
110491.390625,6.2403855e-16
110601.9296875,6.2158226e-16
110712.59375,6.1944944e-16
110823.3671875,6.1726605e-16
110934.2421875,6.1503025e-16
111045.2265625,6.1272373e-16
111156.3359375,6.102591e-16
111267.5390625,6.0790856e-16
111378.859375,6.0556614e-16
111490.3046875,6.0296787e-16
111601.84375,6.001531e-16
111713.5,5.979809e-16
111825.2734375,5.959246e-16
111937.15625,5.93573e-16
112049.1484375,5.912881e-16
112161.25,5.8899537e-16
112273.46875,5.8667577e-16
112385.8046875,5.8430164e-16
112498.2421875,5.820086e-16
112610.796875,5.795248e-16
112723.4609375,5.7652514e-16
112836.2421875,5.7368414e-16
112949.1328125,5.7065176e-16
113062.140625,5.677124e-16
113175.2578125,5.663594e-16
113288.4921875,5.6547035e-16
113401.8359375,5.638776e-16
113515.2890625,5.6175405e-16
113628.8671875,5.5956897e-16
113742.546875,5.573644e-16
113856.3515625,5.551105e-16
113970.2578125,5.5291997e-16
114084.28125,5.5081695e-16
114198.4296875,5.48692e-16
114312.6953125,5.465117e-16
114427.0625,5.443265e-16
114541.546875,5.4215847e-16
114656.140625,5.400118e-16
114770.84375,5.3777397e-16
114885.6796875,5.3560117e-16
115000.625,5.3354484e-16
115115.6796875,5.3085e-16
115230.8515625,5.27422e-16
115346.1484375,5.2557113e-16
115461.546875,5.2455983e-16
115577.0546875,5.22977e-16
115692.703125,5.211049e-16
115808.453125,5.1892155e-16
115924.3203125,5.164229e-16
116040.296875,5.141625e-16
116156.390625,5.1239e-16
116272.609375,5.1081857e-16
116388.9375,5.0893906e-16
116505.390625,5.069312e-16
116621.953125,5.049386e-16
116738.6328125,5.0298616e-16
116855.421875,5.010465e-16
116972.34375,4.9906774e-16
117089.3671875,4.9709367e-16
117206.5234375,4.950969e-16
117323.7890625,4.930936e-16
117441.1640625,4.911244e-16
117558.6640625,4.8920637e-16
117676.2890625,4.8711885e-16
117794.015625,4.8452963e-16
117911.8671875,4.819051e-16
118029.84375,4.8053746e-16
118147.9296875,4.79143e-16
118266.140625,4.7748184e-16
118384.4609375,4.758425e-16
118502.90625,4.7402865e-16
118621.46875,4.7207147e-16
118740.1484375,4.699705e-16
118858.953125,4.679688e-16
118977.8671875,4.6614187e-16
119096.90625,4.6407723e-16
119216.0625,4.6194297e-16
119335.3359375,4.6023567e-16
119454.7265625,4.587621e-16
119574.2421875,4.570014e-16
119693.8828125,4.551882e-16
119813.640625,4.5322615e-16
119933.5078125,4.515168e-16
120053.5,4.5011654e-16
120173.6171875,4.484681e-16
120293.84375,4.4663237e-16
120414.1953125,4.448482e-16
120534.6640625,4.429933e-16
120655.2734375,4.4113693e-16
120775.984375,4.3929847e-16
120896.8203125,4.374222e-16
121017.78125,4.3553375e-16
121138.8515625,4.340065e-16
121260.0625,4.3265972e-16
121381.3671875,4.310918e-16
121502.8125,4.2937138e-16
121624.3828125,4.2762464e-16
121746.0703125,4.258365e-16
121867.875,4.2393242e-16
121989.8046875,4.2208494e-16
122111.84375,4.1994033e-16
122234.0234375,4.1774008e-16
122356.3125,4.167652e-16
122478.7421875,4.1521735e-16
122601.265625,4.1290384e-16
122723.9453125,4.1075018e-16
122846.7265625,4.0922295e-16
122969.6328125,4.0712673e-16
123092.6640625,4.041554e-16
123215.8203125,4.02477e-16
123339.09375,4.018796e-16
123462.4921875,4.009386e-16
123586.0234375,3.990271e-16
123709.6640625,3.9667021e-16
123833.4375,3.9616827e-16
123957.3359375,3.9567765e-16
124081.359375,3.945387e-16
124205.5,3.9300664e-16
124329.7578125,3.9157258e-16
124454.15625,3.9020725e-16
124578.671875,3.888187e-16
124703.3125,3.8736048e-16
124828.078125,3.8581358e-16
124952.9609375,3.842189e-16
125077.9765625,3.8254695e-16
125203.1328125,3.8072829e-16
125328.3828125,3.7846377e-16
125453.78125,3.7361173e-16
125579.296875,3.6515667e-16
125704.9375,3.5982116e-16
125830.7109375,3.6322417e-16
125956.6015625,3.6891294e-16
126082.6171875,3.7006414e-16
126208.765625,3.6904333e-16
126335.03125,3.674273e-16
126461.4296875,3.657087e-16
126587.9609375,3.6426962e-16
126714.609375,3.632254e-16
126841.390625,3.6211926e-16
126968.2890625,3.6075377e-16
127095.328125,3.5935344e-16
127222.484375,3.5795925e-16
127349.765625,3.5655145e-16
127477.1796875,3.5515017e-16
127604.71875,3.5372673e-16
127732.3828125,3.5222968e-16
127860.1796875,3.506991e-16
127988.1015625,3.4928277e-16
128116.1640625,3.4802514e-16
128244.3359375,3.4678143e-16
128372.65625,3.4543534e-16
128501.0859375,3.4406973e-16
128629.65625,3.4272184e-16
128758.34375,3.4137572e-16
128887.1640625,3.4002107e-16
129016.125,3.3865854e-16
129145.1953125,3.3732616e-16
129274.40625,3.3598372e-16
129403.75,3.3465152e-16
129533.2109375,3.3333248e-16
129662.8125,3.3201092e-16
129792.546875,3.3065885e-16
129922.3984375,3.2931805e-16
130052.3828125,3.2805435e-16
130182.5,3.2679338e-16
130312.75,3.2552276e-16
130443.140625,3.2413087e-16
130573.6328125,3.2250385e-16
130704.28125,3.2103827e-16
130835.046875,3.1988146e-16
130965.9453125,3.1892987e-16
131096.96875,3.1787116e-16
131228.140625,3.1660683e-16
131359.421875,3.1522572e-16
131490.859375,3.1392034e-16
131622.40625,3.127186e-16
131754.109375,3.1140722e-16
131885.9375,3.101415e-16
132017.875,3.0899667e-16
132149.96875,3.079245e-16
132282.171875,3.0676833e-16
132414.53125,3.0552314e-16
132547.0,3.0429378e-16
132679.625,3.0307201e-16
132812.359375,3.0186123e-16
132945.25,3.0071223e-16
133078.25,2.995605e-16
133211.390625,2.9838882e-16
133344.65625,2.9718686e-16
133478.09375,2.9595831e-16
133611.625,2.9475434e-16
133745.3125,2.9361786e-16
133879.109375,2.9250287e-16
134013.0625,2.9138052e-16
134147.140625,2.9023475e-16
134281.359375,2.8907088e-16
134415.703125,2.8791889e-16
134550.1875,2.8677386e-16
134684.796875,2.8565318e-16
134819.5625,2.8453536e-16
134954.4375,2.8340785e-16
135089.46875,2.8221716e-16
135224.609375,2.8089966e-16
135359.921875,2.796008e-16
135495.34375,2.7845292e-16
135630.90625,2.7755036e-16
135766.59375,2.7668268e-16
135902.4375,2.7561862e-16
136038.40625,2.7444254e-16
136174.515625,2.7325857e-16
136310.75,2.7216204e-16
136447.140625,2.7116902e-16
136583.640625,2.7021468e-16
136720.3125,2.6918313e-16
136857.09375,2.6812164e-16
136994.015625,2.670583e-16
137131.078125,2.6600448e-16
137268.28125,2.6494817e-16
137405.609375,2.638906e-16
137543.09375,2.6280433e-16
137680.6875,2.6172315e-16
137818.453125,2.6070713e-16
137956.328125,2.597219e-16
138094.359375,2.5871663e-16
138232.515625,2.5769524e-16
138370.828125,2.566773e-16
138509.265625,2.5565498e-16
138647.84375,2.5463576e-16
138786.5625,2.5363568e-16
138925.421875,2.5262999e-16
139064.40625,2.5162212e-16
139203.546875,2.5064152e-16
139342.8125,2.4965526e-16
139482.234375,2.4865767e-16
139621.78125,2.4762278e-16
139761.46875,2.465883e-16
139901.296875,2.4562878e-16
140041.28125,2.447152e-16
140181.390625,2.4377441e-16
140321.640625,2.4271586e-16
140462.015625,2.415736e-16
140602.5625,2.4048187e-16
140743.234375,2.3952983e-16
140884.046875,2.3862887e-16
141025.0,2.3761093e-16
141166.09375,2.3673806e-16
141307.328125,2.3587499e-16
141448.71875,2.3462945e-16
141590.234375,2.3288882e-16
141731.90625,2.3111024e-16
141873.6875,2.3110397e-16
142015.640625,2.312218e-16
142157.71875,2.3050088e-16
142299.953125,2.296014e-16
142442.328125,2.2873495e-16
142584.84375,2.2787555e-16
142727.5,2.2698593e-16
142870.296875,2.2609236e-16
143013.234375,2.2520658e-16
143156.328125,2.2432058e-16
143299.546875,2.2342874e-16
143442.9375,2.225228e-16
143586.421875,2.2161548e-16
143730.109375,2.2075023e-16
143873.890625,2.1989783e-16
144017.84375,2.1902033e-16
144161.921875,2.1815221e-16
144306.15625,2.1730506e-16
144450.546875,2.1645874e-16
144595.0625,2.1560542e-16
144739.734375,2.1475259e-16
144884.53125,2.1390339e-16
145029.5,2.1305421e-16
145174.59375,2.1220126e-16
145319.859375,2.1135685e-16
145465.234375,2.1052869e-16
145610.78125,2.0968531e-16
145756.453125,2.0883833e-16
145902.296875,2.0801473e-16
146048.265625,2.0713513e-16
146194.390625,2.0613295e-16
146340.640625,2.0512389e-16
146487.078125,2.0421141e-16
146633.625,2.0352909e-16
146780.328125,2.0296704e-16
146927.1875,2.0229541e-16
147074.1875,2.0149185e-16
147221.328125,2.0067212e-16
147368.625,1.9987541e-16
147516.078125,1.9911084e-16
147663.65625,1.9835426e-16
147811.40625,1.9757568e-16
147959.28125,1.967948e-16
148107.328125,1.9602252e-16
148255.5,1.9524996e-16
148403.828125,1.9447192e-16
148552.296875,1.9367972e-16
148700.9375,1.9288123e-16
148849.703125,1.9210792e-16
148998.625,1.9136941e-16
149147.703125,1.906165e-16
149296.921875,1.8986618e-16
149446.296875,1.8913033e-16
149595.8125,1.8838238e-16
149745.484375,1.8764103e-16
149895.3125,1.8690285e-16
150045.28125,1.8616575e-16
150195.40625,1.8543069e-16
150345.671875,1.8469662e-16
150496.09375,1.8396645e-16
150646.640625,1.8323464e-16
150797.375,1.8250535e-16
150948.25,1.8178283e-16
151099.28125,1.81066e-16
151250.453125,1.803487e-16
151401.78125,1.7962722e-16
151553.25,1.7890589e-16
151704.890625,1.7820726e-16
151856.671875,1.7751258e-16
152008.609375,1.7680492e-16
152160.6875,1.7606833e-16
152312.90625,1.7531505e-16
152465.296875,1.745277e-16
152617.84375,1.737054e-16
152770.546875,1.7296758e-16
152923.390625,1.7226116e-16
153076.390625,1.7168548e-16
153229.53125,1.711636e-16
153382.859375,1.705882e-16
153536.3125,1.6993212e-16
153689.90625,1.6925322e-16
153843.6875,1.685732e-16
153997.609375,1.6789655e-16
154151.6875,1.6722987e-16
154305.90625,1.6657242e-16
154460.296875,1.6592278e-16
154614.828125,1.6526998e-16
154769.515625,1.646198e-16
154924.375,1.6397228e-16
155079.359375,1.6332296e-16
155234.53125,1.6267476e-16
155389.828125,1.6202823e-16
155545.3125,1.6138005e-16
155700.921875,1.6073959e-16
155856.703125,1.6010332e-16
156012.640625,1.5947325e-16
156168.734375,1.5884565e-16
156324.984375,1.5821503e-16
156481.375,1.5758538e-16
156637.9375,1.5695589e-16
156794.65625,1.5632933e-16
156951.546875,1.5570753e-16
157108.5625,1.5508048e-16
157265.734375,1.5444414e-16
157423.09375,1.5382292e-16
157580.578125,1.5324971e-16
157738.265625,1.5266121e-16
157896.0625,1.5205785e-16
158054.046875,1.5145247e-16
158212.171875,1.5084906e-16
158370.453125,1.502512e-16
158528.921875,1.4965448e-16
158687.53125,1.4904537e-16
158846.296875,1.4840863e-16
159005.21875,1.4776484e-16
159164.296875,1.4713748e-16
159323.546875,1.4655707e-16
159482.953125,1.4603234e-16
159642.515625,1.4549048e-16
159802.21875,1.4487257e-16
159962.125,1.4424544e-16
160122.15625,1.4361174e-16
160282.34375,1.4303327e-16
160442.71875,1.4252563e-16
160603.234375,1.4200453e-16
160763.921875,1.4148032e-16
160924.765625,1.4095568e-16
161085.78125,1.404276e-16
161246.9375,1.3987213e-16
161408.265625,1.3928786e-16
161569.765625,1.3866587e-16
161731.40625,1.3804422e-16
161893.21875,1.3739266e-16
162055.1875,1.3683279e-16
162217.328125,1.3643772e-16
162379.625,1.3602011e-16
162542.078125,1.3550837e-16
162704.71875,1.3497318e-16
162867.5,1.3443534e-16
163030.453125,1.338906e-16
163193.5625,1.3332649e-16
163356.828125,1.3277157e-16
163520.28125,1.322106e-16
163683.875,1.3131597e-16
163847.65625,1.293549e-16
164011.5625,1.2793592e-16
164175.65625,1.2890112e-16
164339.921875,1.2944833e-16
164504.34375,1.2913965e-16
164668.9375,1.2865943e-16
164833.6875,1.2815828e-16
164998.59375,1.2765112e-16
165163.671875,1.2715447e-16
165328.921875,1.2665592e-16
165494.34375,1.2615261e-16
165659.90625,1.2564324e-16
165825.65625,1.2513067e-16
165991.5625,1.246163e-16
166157.625,1.2410594e-16
166323.875,1.2360426e-16
166490.28125,1.2311289e-16
166656.859375,1.2262226e-16
166823.59375,1.2211333e-16
166990.5,1.2165179e-16
167157.578125,1.2119648e-16
167324.8125,1.2073195e-16
167492.21875,1.2021219e-16
167659.796875,1.1954711e-16
167827.53125,1.1902326e-16
167995.46875,1.1869666e-16
168163.53125,1.1827005e-16
168331.78125,1.177328e-16
168500.203125,1.1719521e-16
168668.78125,1.1666493e-16
168837.53125,1.1624636e-16
169006.453125,1.159649e-16
169175.546875,1.1558584e-16
169344.796875,1.1514177e-16
169514.234375,1.1468821e-16
169683.828125,1.1423407e-16
169853.59375,1.1378221e-16
170023.546875,1.1333311e-16
170193.65625,1.1288296e-16
170363.921875,1.1243264e-16
170534.375,1.1198005e-16
170705.0,1.1152944e-16
170875.78125,1.1109366e-16
171046.734375,1.10658336e-16
171217.875,1.1021996e-16
171389.171875,1.09782895e-16
171560.65625,1.09347606e-16
171732.296875,1.08915275e-16
171904.125,1.0848047e-16
172076.109375,1.0804711e-16
172248.265625,1.076201e-16
172420.59375,1.07194435e-16
172593.109375,1.06766213e-16
172765.796875,1.0634144e-16
172938.640625,1.0592006e-16
173111.671875,1.0549553e-16
173284.859375,1.05074014e-16
173458.234375,1.0464401e-16
173631.78125,1.0422021e-16
173805.484375,1.03802094e-16
173979.390625,1.0338768e-16
174153.46875,1.0298649e-16
174327.703125,1.0259115e-16
174502.125,1.0219651e-16
174676.6875,1.0178913e-16
174851.484375,1.0136495e-16
175026.40625,1.0093687e-16
175201.5,1.00512086e-16
175376.8125,1.00105523e-16
175552.265625,9.9734384e-17
175727.90625,9.935732e-17
175903.71875,9.898577e-17
176079.71875,9.860531e-17
176255.890625,9.82166e-17
176432.21875,9.782809e-17
176608.75,9.744298e-17
176785.453125,9.705659e-17
176962.3125,9.666748e-17
177139.359375,9.625706e-17
177316.59375,9.5828305e-17
177494.0,9.544057e-17
177671.578125,9.501919e-17
177849.359375,9.4649705e-17
178027.28125,9.4309436e-17
178205.390625,9.3975374e-17
178383.703125,9.363659e-17
178562.15625,9.327012e-17
178740.828125,9.2900363e-17
178919.640625,9.253271e-17
179098.65625,9.215791e-17
179277.84375,9.17667e-17
179457.203125,9.1395054e-17
179636.75,9.10558e-17
179816.5,9.0711915e-17
179996.390625,9.035389e-17
180176.484375,8.999488e-17
180356.75,8.963815e-17
180537.1875,8.928233e-17
180717.8125,8.892309e-17
180898.640625,8.8547435e-17
181079.609375,8.817434e-17
181260.78125,8.784368e-17
181442.140625,8.750149e-17
181623.671875,8.710888e-17
181805.375,8.673718e-17
181987.28125,8.644397e-17
182169.359375,8.612564e-17
182351.609375,8.577469e-17
182534.0625,8.5429903e-17
182716.671875,8.5084175e-17
182899.484375,8.4747976e-17
183082.46875,8.4420955e-17
183265.640625,8.4100095e-17
183449.0,8.377408e-17
183632.5625,8.343836e-17
183816.28125,8.310629e-17
184000.171875,8.27811e-17
184184.28125,8.245353e-17
184368.546875,8.2117747e-17
184553.0,8.177323e-17
184737.65625,8.1443674e-17
184922.484375,8.1091626e-17
185107.484375,8.0738856e-17
185292.703125,8.043331e-17
185478.078125,8.011238e-17
185663.65625,7.9721874e-17
185849.40625,7.927493e-17
186035.359375,7.8800474e-17
186221.46875,7.865226e-17
