wave,flux
104375.4375,1.35984415e-17
104479.859375,1.3535103e-17
104584.390625,1.3464084e-17
104689.03125,1.337551e-17
104793.78125,1.324423e-17
104898.625,1.3021977e-17
105003.578125,1.2780154e-17
105108.6328125,1.2791292e-17
105213.7890625,1.2950641e-17
105319.0546875,1.302564e-17
105424.421875,1.30289806e-17
105529.90625,1.3003143e-17
105635.484375,1.2964967e-17
105741.171875,1.2921122e-17
105846.96875,1.2874506e-17
105952.875,1.2826519e-17
106058.875,1.2777848e-17
106164.9921875,1.2728499e-17
106271.203125,1.2679146e-17
106377.53125,1.262963e-17
106483.953125,1.25802905e-17
106590.5,1.25307564e-17
106697.140625,1.2481308e-17
106803.890625,1.24319026e-17
106910.75,1.2382482e-17
107017.71875,1.2333195e-17
107124.78125,1.2283872e-17
107231.9609375,1.22342825e-17
107339.25,1.2184214e-17
107446.640625,1.2133279e-17
107554.140625,1.2080489e-17
107661.75,1.20241455e-17
107769.4609375,1.19609556e-17
107877.28125,1.1886009e-17
107985.21875,1.1808455e-17
108093.25,1.17629624e-17
108201.40625,1.1747323e-17
108309.65625,1.1727439e-17
108418.015625,1.16958475e-17
108526.4921875,1.1657849e-17
108635.078125,1.1616619e-17
108743.7578125,1.1573521e-17
108852.5625,1.1529877e-17
108961.46875,1.1485558e-17
109070.484375,1.14411784e-17
109179.609375,1.139668e-17
109288.84375,1.13521415e-17
109398.1875,1.1307526e-17
109507.640625,1.1263052e-17
109617.1953125,1.12186346e-17
109726.875,1.1174371e-17
109836.6484375,1.1130252e-17
109946.546875,1.1086276e-17
110056.546875,1.10423475e-17
110166.65625,1.0998506e-17
110276.8828125,1.0954813e-17
110387.21875,1.091145e-17
110497.65625,1.0868551e-17
110608.203125,1.082583e-17
110718.8671875,1.07832e-17
110829.6484375,1.07407616e-17
110940.53125,1.0698434e-17
111051.5234375,1.06560856e-17
111162.640625,1.06139374e-17
111273.84375,1.0572049e-17
111385.171875,1.0530023e-17
111496.625,1.0488095e-17
111608.171875,1.04462175e-17
111719.8359375,1.0404447e-17
111831.609375,1.0362874e-17
111943.5,1.03210774e-17
112055.5,1.0279043e-17
112167.609375,1.023661e-17
112279.8359375,1.0193555e-17
112392.171875,1.0149342e-17
112504.6171875,1.0102999e-17
112617.1796875,1.0051073e-17
112729.8515625,9.985002e-18
112842.640625,9.87648e-18
112955.5390625,9.662824e-18
113068.546875,9.443766e-18
113181.671875,9.512887e-18
113294.9140625,9.6806444e-18
113408.265625,9.737662e-18
113521.7265625,9.733314e-18
113635.3046875,9.709597e-18
113748.9921875,9.678659e-18
113862.8046875,9.644255e-18
113976.71875,9.608356e-18
114090.75,9.571626e-18
114204.90625,9.5344154e-18
114319.171875,9.496694e-18
114433.546875,9.458616e-18
114548.0390625,9.419869e-18
114662.640625,9.3803266e-18
114777.3515625,9.339801e-18
114892.1953125,9.297003e-18
115007.140625,9.249909e-18
115122.203125,9.192941e-18
115237.3828125,9.117522e-18
115352.6875,9.039201e-18
115468.09375,9.012603e-18
115583.609375,9.0237265e-18
115699.2578125,9.021848e-18
115815.015625,9.003253e-18
115930.890625,8.976579e-18
116046.875,8.945819e-18
116162.9765625,8.913475e-18
116279.203125,8.8800635e-18
116395.5390625,8.846087e-18
116511.9921875,8.811813e-18
116628.5625,8.777401e-18
116745.25,8.743032e-18
116862.046875,8.708801e-18
116978.9765625,8.674453e-18
117096.0078125,8.6399395e-18
117213.1640625,8.605818e-18
117330.4375,8.571691e-18
117447.8203125,8.537341e-18
117565.328125,8.503104e-18
117682.9609375,8.468585e-18
117800.6953125,8.434118e-18
117918.5546875,8.400213e-18
118036.53125,8.367691e-18
118154.625,8.335734e-18
118272.84375,8.303585e-18
118391.171875,8.271344e-18
118509.625,8.23905e-18
118628.1953125,8.2067426e-18
118746.8828125,8.1746554e-18
118865.6875,8.142362e-18
118984.609375,8.110277e-18
119103.65625,8.078401e-18
119222.8203125,8.046452e-18
119342.1015625,8.014594e-18
119461.5,7.982991e-18
119581.0234375,7.951267e-18
119700.6640625,7.919868e-18
119820.4296875,7.888447e-18
119940.3046875,7.8572745e-18
120060.3046875,7.826306e-18
120180.4296875,7.795353e-18
120300.6640625,7.764311e-18
120421.0234375,7.733447e-18
120541.5,7.702672e-18
120662.109375,7.67202e-18
120782.828125,7.6413555e-18
120903.671875,7.610677e-18
121024.640625,7.579911e-18
121145.71875,7.549188e-18
121266.9375,7.51822e-18
121388.25,7.486919e-18
121509.703125,7.455889e-18
121631.28125,7.426198e-18
121752.96875,7.397523e-18
121874.78125,7.3693835e-18
121996.71875,7.3410335e-18
122118.765625,7.312029e-18
122240.953125,7.2827785e-18
122363.25,7.2537395e-18
122485.6875,7.224778e-18
122608.21875,7.195391e-18
122730.8984375,7.1655885e-18
122853.6875,7.134986e-18
122976.6015625,7.1025615e-18
123099.640625,7.0675734e-18
123222.8046875,7.029072e-18
123346.0859375,6.980611e-18
123469.4921875,6.9000813e-18
123593.03125,6.7362996e-18
123716.6796875,6.5502365e-18
123840.4609375,6.521401e-18
123964.359375,6.6267747e-18
124088.390625,6.737041e-18
124212.5390625,6.777783e-18
124336.8046875,6.7785445e-18
124461.2109375,6.7643505e-18
124585.734375,6.7440073e-18
124710.3828125,6.7206047e-18
124835.15625,6.695607e-18
124960.046875,6.6695312e-18
125085.0703125,6.6422053e-18
125210.2265625,6.6130443e-18
125335.484375,6.5804124e-18
125460.890625,6.5367493e-18
125586.4140625,6.474842e-18
125712.0625,6.402709e-18
125837.84375,6.3359173e-18
125963.7421875,6.332599e-18
126089.765625,6.3640253e-18
126215.921875,6.374994e-18
126342.1953125,6.3679523e-18
126468.6015625,6.3524427e-18
126595.140625,6.332729e-18
126721.7890625,6.310988e-18
126848.578125,6.2879404e-18
126975.484375,6.2644137e-18
127102.53125,6.2404875e-18
127229.6953125,6.216401e-18
127356.984375,6.1922985e-18
127484.40625,6.1680567e-18
127611.953125,6.143976e-18
127739.625,6.1197154e-18
127867.4296875,6.0957206e-18
127995.359375,6.071569e-18
128123.4296875,6.0476874e-18
128251.609375,6.0237765e-18
128379.9296875,5.9999575e-18
128508.3671875,5.9761934e-18
128636.9453125,5.9524897e-18
128765.640625,5.9290276e-18
128894.46875,5.9055443e-18
129023.4375,5.8820143e-18
129152.515625,5.85882e-18
129281.734375,5.835682e-18
129411.0859375,5.812571e-18
129540.5546875,5.789432e-18
129670.1640625,5.7664113e-18
129799.90625,5.7435236e-18
129929.765625,5.720616e-18
130059.7578125,5.6979344e-18
130189.8828125,5.6753722e-18
130320.140625,5.6528055e-18
130450.53125,5.6304464e-18
130581.03125,5.607954e-18
130711.6875,5.585602e-18
130842.4609375,5.563207e-18
130973.3671875,5.540859e-18
131104.40625,5.5183547e-18
131235.578125,5.4951262e-18
131366.875,5.471194e-18
131498.3125,5.447258e-18
131629.875,5.4229245e-18
131761.578125,5.3976666e-18
131893.40625,5.3745953e-18
132025.359375,5.3557724e-18
132157.453125,5.3381617e-18
132289.671875,5.3196407e-18
132422.03125,5.3002396e-18
132554.515625,5.2802574e-18
132687.140625,5.2600283e-18
132819.890625,5.2396676e-18
132952.78125,5.2191676e-18
133085.796875,5.1988037e-18
133218.9375,5.1784645e-18
133352.21875,5.158099e-18
133485.65625,5.137788e-18
133619.203125,5.117292e-18
133752.890625,5.097047e-18
133886.703125,5.0769025e-18
134020.65625,5.056873e-18
134154.75,5.0369517e-18
134288.96875,5.0169426e-18
134423.328125,4.997003e-18
134557.8125,4.9772243e-18
134692.4375,4.957669e-18
134827.203125,4.938057e-18
134962.09375,4.918514e-18
135097.125,4.8991343e-18
135232.28125,4.879796e-18
135367.59375,4.860454e-18
135503.03125,4.8410857e-18
135638.59375,4.821948e-18
135774.296875,4.802888e-18
135910.140625,4.7838014e-18
136046.125,4.7648577e-18
136182.234375,4.745885e-18
136318.484375,4.7270737e-18
136454.875,4.7082008e-18
136591.390625,4.6895057e-18
136728.0625,4.6708515e-18
136864.859375,4.6523334e-18
137001.78125,4.6339167e-18
137138.859375,4.6155557e-18
137276.0625,4.597312e-18
137413.40625,4.57902e-18
137550.890625,4.560785e-18
137688.5,4.5426935e-18
137826.265625,4.524663e-18
137964.15625,4.5066177e-18
138102.1875,4.4885376e-18
138240.359375,4.470578e-18
138378.671875,4.4524924e-18
138517.125,4.434401e-18
138655.703125,4.415967e-18
138794.4375,4.3973265e-18
138933.296875,4.378033e-18
139072.296875,4.3575846e-18
139211.4375,4.3351308e-18
139350.71875,4.3124863e-18
139490.140625,4.295254e-18
139629.703125,4.2834162e-18
139769.390625,4.271222e-18
139909.234375,4.2571797e-18
140049.21875,4.2419e-18
140189.34375,4.225973e-18
140329.59375,4.209764e-18
140469.984375,4.1931138e-18
140610.53125,4.176286e-18
140751.21875,4.1590306e-18
140892.03125,4.1414154e-18
141033.0,4.123106e-18
141174.09375,4.1032513e-18
141315.34375,4.0800696e-18
141456.734375,4.0490044e-18
141598.265625,3.999592e-18
141739.9375,3.932199e-18
141881.734375,3.906734e-18
142023.6875,3.939092e-18
142165.78125,3.9629913e-18
142308.015625,3.9650944e-18
142450.40625,3.9575112e-18
142592.921875,3.9456333e-18
142735.59375,3.931929e-18
142878.390625,3.9175423e-18
143021.34375,3.9026104e-18
143164.4375,3.8876513e-18
143307.671875,3.8726574e-18
143451.0625,3.8576606e-18
143594.5625,3.8426642e-18
143738.25,3.8276765e-18
143882.046875,3.8126798e-18
144026.0,3.7976098e-18
144170.09375,3.7826113e-18
144314.34375,3.7676915e-18
144458.734375,3.7527948e-18
144603.265625,3.7379853e-18
144747.9375,3.723093e-18
144892.75,3.7083326e-18
145037.71875,3.693619e-18
145182.828125,3.6790603e-18
145328.09375,3.6643654e-18
145473.484375,3.6498766e-18
145619.03125,3.6352698e-18
145764.71875,3.620841e-18
145910.5625,3.6064123e-18
146056.546875,3.592058e-18
146202.671875,3.5776397e-18
146348.9375,3.5633133e-18
146495.375,3.54907e-18
146641.9375,3.534745e-18
146788.65625,3.5204356e-18
146935.515625,3.506071e-18
147082.53125,3.492081e-18
147229.671875,3.478293e-18
147376.984375,3.4646208e-18
147524.4375,3.4511057e-18
147672.03125,3.4374243e-18
147819.78125,3.4239636e-18
147967.671875,3.4103894e-18
148115.71875,3.3966484e-18
148263.90625,3.383083e-18
148412.234375,3.3695428e-18
148560.71875,3.3557735e-18
148709.359375,3.3420287e-18
148858.140625,3.3277875e-18
149007.078125,3.3131845e-18
149156.15625,3.2974635e-18
149305.390625,3.2794097e-18
149454.765625,3.2581294e-18
149604.296875,3.2386323e-18
149753.96875,3.2299693e-18
149903.8125,3.2257873e-18
150053.78125,3.2186032e-18
150203.921875,3.2086692e-18
150354.1875,3.1976137e-18
150504.625,3.1857449e-18
150655.1875,3.1735208e-18
150805.921875,3.1612748e-18
150956.8125,3.1488874e-18
151107.84375,3.1364513e-18
151259.03125,3.1239663e-18
151410.359375,3.1114264e-18
151561.84375,3.0988e-18
151713.484375,3.0861674e-18
151865.28125,3.0735023e-18
152017.21875,3.0611835e-18
152169.3125,3.0490399e-18
152321.546875,3.0373905e-18
152473.9375,3.0256517e-18
152626.5,3.0138688e-18
152779.203125,3.0021087e-18
152932.0625,2.9903632e-18
153085.0625,2.9786104e-18
153238.21875,2.9667453e-18
153391.546875,2.9550572e-18
153545.015625,2.943314e-18
153698.625,2.931724e-18
153852.40625,2.9199858e-18
154006.34375,2.9084053e-18
154160.421875,2.8968237e-18
154314.65625,2.8853249e-18
154469.046875,2.8738819e-18
154623.59375,2.8624221e-18
154778.296875,2.8510866e-18
154933.15625,2.8397733e-18
155088.15625,2.8284738e-18
155243.328125,2.8172121e-18
155398.640625,2.8059983e-18
155554.125,2.794828e-18
155709.75,2.7836991e-18
155865.53125,2.7726095e-18
156021.484375,2.761558e-18
156177.59375,2.7505528e-18
156333.84375,2.7395815e-18
156490.25,2.728629e-18
156646.8125,2.7177098e-18
156803.546875,2.7068636e-18
156960.4375,2.6960482e-18
157117.46875,2.6852152e-18
157274.65625,2.6743705e-18
157432.015625,2.6635073e-18
157589.515625,2.6525902e-18
157747.203125,2.6415692e-18
157905.015625,2.6304383e-18
158063.0,2.6193483e-18
158221.140625,2.6088367e-18
158379.4375,2.5989568e-18
158537.90625,2.5892126e-18
158696.53125,2.5793832e-18
158855.296875,2.569439e-18
159014.234375,2.5594482e-18
159173.3125,2.549401e-18
159332.578125,2.5393533e-18
159492.0,2.5292875e-18
159651.5625,2.5192447e-18
159811.28125,2.5092123e-18
159971.1875,2.4991862e-18
160131.234375,2.4891724e-18
160291.4375,2.4791711e-18
160451.8125,2.469154e-18
160612.34375,2.4591147e-18
160773.03125,2.4490343e-18
160933.890625,2.4388523e-18
161094.90625,2.428454e-18
161256.078125,2.4175704e-18
161417.421875,2.4055388e-18
161578.921875,2.3905356e-18
161740.578125,2.3661144e-18
161902.390625,2.3184315e-18
162064.375,2.2698175e-18
162226.53125,2.2841765e-18
162388.828125,2.3197306e-18
162551.296875,2.3308818e-18
162713.9375,2.3285143e-18
162876.734375,2.321871e-18
163039.6875,2.3136097e-18
163202.8125,2.3045037e-18
163366.09375,2.2946675e-18
163529.546875,2.2837663e-18
163693.15625,2.270647e-18
163856.9375,2.2528177e-18
164020.859375,2.23183e-18
164184.96875,2.221912e-18
164349.234375,2.224499e-18
164513.671875,2.2250116e-18
164678.265625,2.2206729e-18
164843.03125,2.2139456e-18
165007.953125,2.2061395e-18
165173.03125,2.1977628e-18
165338.296875,2.189003e-18
165503.71875,2.179903e-18
165669.296875,2.170473e-18
165835.0625,2.1609436e-18
166000.96875,2.1522115e-18
166167.046875,2.1444903e-18
166333.296875,2.136896e-18
166499.71875,2.1290332e-18
166666.3125,2.1209506e-18
166833.046875,2.1127392e-18
166999.96875,2.1044598e-18
167167.046875,2.0960906e-18
167334.296875,2.0876597e-18
167501.71875,2.0791081e-18
167669.296875,2.070325e-18
167837.046875,2.0612822e-18
168004.984375,2.051696e-18
168173.0625,2.0405766e-18
168341.328125,2.0256652e-18
168509.75,2.0005365e-18
168678.34375,1.9611458e-18
168847.109375,1.9416423e-18
169016.03125,1.9618613e-18
169185.140625,1.9791572e-18
169354.390625,1.9818834e-18
169523.84375,1.9783207e-18
169693.453125,1.9724304e-18
169863.21875,1.9655852e-18
170033.1875,1.9583435e-18
170203.296875,1.950892e-18
170373.578125,1.9433256e-18
170544.046875,1.9357244e-18
170714.671875,1.9281282e-18
170885.46875,1.9205506e-18
171056.4375,1.9129968e-18
171227.578125,1.9054465e-18
171398.890625,1.8979225e-18
171570.375,1.8904133e-18
171742.03125,1.8829152e-18
171913.875,1.8754488e-18
172085.859375,1.8679895e-18
172258.03125,1.860563e-18
172430.375,1.8531683e-18
172602.890625,1.8457876e-18
172775.59375,1.8384331e-18
172948.4375,1.8311165e-18
173121.484375,1.8238117e-18
173294.6875,1.8165426e-18
173468.0625,1.8092899e-18
173641.625,1.8020607e-18
173815.34375,1.7948425e-18
173989.25,1.7876432e-18
174163.34375,1.780471e-18
174337.578125,1.7733005e-18
174512.015625,1.766127e-18
174686.59375,1.7589564e-18
174861.390625,1.7517562e-18
175036.328125,1.7445537e-18
175211.4375,1.7373293e-18
175386.75,1.7300199e-18
175562.21875,1.7224487e-18
175737.875,1.7144577e-18
175913.6875,1.7060636e-18
176089.703125,1.6984515e-18
176265.875,1.6926866e-18
176442.21875,1.6875113e-18
176618.765625,1.6818979e-18
176795.46875,1.6758794e-18
176972.34375,1.669636e-18
177149.40625,1.6632513e-18
177326.640625,1.6567965e-18
177504.0625,1.6503137e-18
177681.65625,1.6438207e-18
177859.4375,1.6373253e-18
178037.375,1.6308335e-18
178215.5,1.6243567e-18
178393.8125,1.6178973e-18
178572.28125,1.6114623e-18
178750.953125,1.6050317e-18
178929.78125,1.5986386e-18
179108.8125,1.5922434e-18
179288.0,1.5858779e-18
179467.375,1.579525e-18
179646.9375,1.5731789e-18
179826.6875,1.5668701e-18
180006.59375,1.5605594e-18
180186.703125,1.5542652e-18
180366.96875,1.5480191e-18
180547.421875,1.5418669e-18
180728.0625,1.5357951e-18
180908.890625,1.5297357e-18
181089.875,1.5236949e-18
181271.0625,1.5176931e-18
181452.421875,1.5116887e-18
181633.96875,1.5056702e-18
181815.6875,1.4996862e-18
181997.59375,1.4937313e-18
182179.6875,1.4877931e-18
182361.953125,1.4818695e-18
182544.40625,1.4759635e-18
182727.03125,1.4700784e-18
182909.859375,1.464213e-18
183092.84375,1.4583768e-18
183276.03125,1.452542e-18
183459.40625,1.4467359e-18
183642.96875,1.4409363e-18
183826.703125,1.4351566e-18
184010.609375,1.4293903e-18
184194.71875,1.4236184e-18
184379.0,1.4178536e-18
184563.46875,1.4120722e-18
184748.125,1.4062381e-18
184932.96875,1.4003009e-18
185117.984375,1.3941863e-18
185303.203125,1.3876784e-18
185488.59375,1.3803246e-18
185674.1875,1.3708731e-18
185859.9375,1.3565433e-18
186045.90625,1.3380339e-18
186232.03125,1.3313352e-18
186418.359375,1.3384659e-18
186604.875,1.3425876e-18
186791.578125,1.341364e-18
186978.453125,1.3379059e-18
187165.53125,1.3336059e-18
187352.796875,1.3288976e-18
187540.234375,1.3239649e-18
187727.875,1.3189107e-18
187915.6875,1.3137934e-18
188103.6875,1.3085937e-18
188291.890625,1.3033353e-18
188480.296875,1.2980321e-18
188668.875,1.2926411e-18
188857.625,1.2871311e-18
189046.578125,1.2814242e-18
189235.71875,1.2752848e-18
189425.03125,1.2683353e-18
189614.5625,1.2605157e-18
189804.28125,1.2536343e-18
189994.1875,1.2485051e-18
190184.25,1.239892e-18
190374.53125,1.218235e-18
190565.0,1.1898547e-18
190755.65625,1.1941651e-18
190946.53125,1.2149098e-18
191137.5625,1.2216719e-18
191328.78125,1.2203381e-18
191520.21875,1.2168147e-18
191711.84375,1.2125959e-18
191903.625,1.2081032e-18
192095.640625,1.2034986e-18
192287.828125,1.198829e-18
192480.21875,1.1941307e-18
192672.796875,1.1894304e-18
192865.5625,1.1847381e-18
193058.515625,1.1800283e-18
193251.6875,1.1753457e-18
193445.015625,1.1706502e-18
193638.578125,1.1659744e-18
193832.3125,1.1612918e-18
194026.234375,1.1566095e-18
194220.34375,1.1518965e-18
194414.671875,1.1471747e-18
194609.1875,1.1424265e-18
194803.890625,1.1376883e-18
194998.78125,1.1330996e-18
195193.890625,1.1287212e-18
195389.1875,1.1244307e-18
195584.671875,1.120099e-18
195780.34375,1.1157544e-18
195976.234375,1.1113892e-18
196172.3125,1.1070163e-18
196368.578125,1.1026531e-18
196565.03125,1.0982987e-18
196761.703125,1.0939387e-18
196958.5625,1.0896061e-18
197155.609375,1.0852892e-18
197352.875,1.0809782e-18
197550.3125,1.0766901e-18
197747.96875,1.0724041e-18
197945.8125,1.0681396e-18
198143.875,1.0638799e-18
198342.109375,1.0596521e-18
198540.546875,1.0554291e-18
198739.1875,1.051226e-18
198938.03125,1.0470314e-18
199137.046875,1.0428527e-18
199336.28125,1.0386913e-18
199535.71875,1.0345622e-18
199735.375,1.0304288e-18
199935.1875,1.0263105e-18
200135.234375,1.0222176e-18
200335.46875,1.0181368e-18
200535.90625,1.0140719e-18
200736.546875,1.0100323e-18
200937.375,1.006019e-18
201138.421875,1.002e-18
201339.65625,9.980279e-19
201541.09375,9.940529e-19
201742.734375,9.900867e-19
201944.5625,9.861438e-19
202146.625,9.822053e-19
202348.875,9.782934e-19
202551.328125,9.74383e-19
202753.96875,9.704884e-19
202956.84375,9.666058e-19
203159.875,9.627351e-19
203363.140625,9.588669e-19
203566.59375,9.550136e-19
203770.28125,9.511489e-19
203974.15625,9.472868e-19
204178.21875,9.434131e-19
204382.5,9.395054e-19
204587.0,9.355514e-19
204791.6875,9.315334e-19
204996.578125,9.274928e-19
205201.6875,9.237061e-19
205406.96875,9.202408e-19
205612.484375,9.168678e-19
205818.203125,9.134504e-19
206024.125,9.099688e-19
206230.25,9.064396e-19
206436.578125,9.028989e-19
206643.125,8.993483e-19
206849.859375,8.957787e-19
207056.8125,8.922164e-19
207263.984375,8.886311e-19
207471.34375,8.850434e-19
207678.921875,8.814199e-19
207886.703125,8.777493e-19
208094.6875,8.739996e-19
208302.890625,8.700842e-19
208511.3125,8.6581227e-19
208719.921875,8.6079946e-19
208928.734375,8.544662e-19
209137.78125,8.480569e-19
209347.015625,8.454912e-19
209556.46875,8.4546363e-19
209766.125,8.4443813e-19
209976.0,8.4226156e-19
210186.078125,8.39522e-19
210396.375,8.365087e-19
210606.875,8.333665e-19
210817.578125,8.3015097e-19
211028.5,8.2691803e-19
211239.625,8.2366685e-19
211450.96875,8.2043387e-19
211662.53125,8.1721164e-19
211874.3125,8.139799e-19
212086.28125,8.107698e-19
212298.46875,8.0755803e-19
212510.875,8.043483e-19
212723.5,8.011639e-19
212936.328125,7.9798357e-19
213149.375,7.9481867e-19
213362.640625,7.916449e-19
213576.09375,7.884935e-19
213789.78125,7.853614e-19
214003.671875,7.822266e-19
214217.796875,7.791113e-19
214432.109375,7.760038e-19
214646.65625,7.7290764e-19
214861.40625,7.698103e-19
215076.375,7.6674214e-19
215291.5625,7.636794e-19
215506.953125,7.606286e-19
215722.578125,7.575821e-19
215938.40625,7.5454325e-19
216154.453125,7.515098e-19
216370.703125,7.484764e-19
216587.1875,7.4545217e-19
216803.890625,7.424196e-19
217020.796875,7.3936965e-19
217237.9375,7.3631865e-19
217455.28125,7.332375e-19
217672.828125,7.3007855e-19
217890.609375,7.268386e-19
218108.609375,7.2346845e-19
218326.84375,7.201618e-19
218545.28125,7.173646e-19
218763.921875,7.1497656e-19
218982.796875,7.1256305e-19
219201.890625,7.1000826e-19
219421.1875,7.073604e-19
219640.71875,7.046567e-19
219860.46875,7.019174e-19
220080.453125,6.991627e-19
220300.640625,6.963796e-19
220521.0625,6.9360134e-19
220741.6875,6.9081715e-19
220962.53125,6.880208e-19
221183.59375,6.852049e-19
221404.90625,6.8234816e-19
221626.40625,6.794407e-19
221848.140625,6.7647694e-19
222070.125,6.7340164e-19
222292.28125,6.700196e-19
222514.6875,6.659951e-19
222737.328125,6.604459e-19
222960.15625,6.5096596e-19
223183.25,6.3546967e-19
223406.53125,6.2648426e-19
223630.0625,6.3489736e-19
223853.78125,6.4384146e-19
224077.75,6.462951e-19
224301.953125,6.457514e-19
224526.375,6.441539e-19
224751.0,6.4209874e-19
224975.859375,6.398291e-19
225200.953125,6.3745366e-19
225426.265625,6.350113e-19
225651.796875,6.325335e-19
225877.5625,6.300223e-19
226103.5625,6.2751617e-19
226329.765625,6.250217e-19
226556.21875,6.225473e-19
226782.890625,6.201194e-19
227009.78125,6.1770415e-19
227236.890625,6.1528625e-19
227464.25,6.128704e-19
227691.84375,6.104466e-19
227919.625,6.0803736e-19
228147.671875,6.056258e-19
228375.9375,6.0321603e-19
228604.40625,6.008231e-19
228833.140625,5.9844367e-19
229062.09375,5.9606294e-19
229291.265625,5.936881e-19
229520.65625,5.9131864e-19
229750.296875,5.8896857e-19
229980.171875,5.8661576e-19
230210.25,5.8428244e-19
230440.59375,5.8195723e-19
230671.125,5.7962427e-19
230901.9375,5.7732e-19
231132.953125,5.750216e-19
231364.203125,5.7271726e-19
231595.65625,5.7042794e-19
231827.375,5.6815014e-19
232059.34375,5.6587064e-19
232291.5,5.6361187e-19
232523.90625,5.6135754e-19
232756.546875,5.59106e-19
232989.40625,5.5686957e-19
233222.515625,5.546375e-19
233455.859375,5.52405e-19
233689.4375,5.501893e-19
233923.25,5.4797986e-19
234157.28125,5.4576364e-19
234391.5625,5.435454e-19
234626.078125,5.4131656e-19
234860.796875,5.3907004e-19
235095.78125,5.3679715e-19
235331.0,5.3446745e-19
235566.4375,5.320267e-19
235802.125,5.294181e-19
236038.046875,5.265527e-19
236274.203125,5.2378643e-19
236510.609375,5.218557e-19
236747.21875,5.204098e-19
236984.09375,5.188289e-19
237221.1875,5.1699424e-19
237458.53125,5.1495653e-19
237696.109375,5.126404e-19
237933.921875,5.09862e-19
238171.96875,5.0611123e-19
238410.28125,5.0064305e-19
238648.8125,4.957187e-19
238887.5625,4.957512e-19
239126.578125,4.975467e-19
239365.8125,4.97682e-19
239605.3125,4.9668577e-19
239845.03125,4.9518195e-19
240085.0,4.9347884e-19
240325.1875,4.916602e-19
240565.640625,4.897983e-19
240806.328125,4.8790737e-19
241047.265625,4.8600387e-19
241288.421875,4.8408843e-19
241529.828125,4.8217283e-19
241771.484375,4.80268e-19
242013.375,4.7836124e-19
242255.5,4.76458e-19
242497.890625,4.745659e-19
242740.5,4.726748e-19
242983.359375,4.7079047e-19
243226.46875,4.689048e-19
243469.828125,4.670379e-19
243713.421875,4.6517577e-19
243957.25,4.6331327e-19
244201.328125,4.614627e-19
244445.640625,4.596231e-19
244690.21875,4.5778786e-19
244935.015625,4.559659e-19
245180.078125,4.541553e-19
245425.390625,4.5234486e-19
245670.9375,4.505382e-19
245916.71875,4.4874347e-19
246162.78125,4.469453e-19
246409.046875,4.451671e-19
246655.59375,4.4338964e-19
246902.359375,4.416118e-19
247149.390625,4.398451e-19
247396.65625,4.3808633e-19
247644.1875,4.3632154e-19
247891.953125,4.3456745e-19
248139.96875,4.3281383e-19
248388.21875,4.3106905e-19
248636.734375,4.2929712e-19
248885.5,4.2753812e-19
249134.515625,4.2576547e-19
249383.765625,4.2396419e-19
249633.28125,4.2216517e-19
249883.03125,4.2045684e-19
250133.046875,4.1883996e-19
250383.296875,4.1726224e-19
250633.8125,4.1567356e-19
250884.5625,4.1406175e-19
251135.5625,4.124525e-19
251386.84375,4.1081375e-19
251638.34375,4.0920183e-19
251890.125,4.0757862e-19
252142.125,4.0597065e-19
252394.390625,4.0436613e-19
252646.90625,4.0275938e-19
252899.6875,4.0116365e-19
253152.71875,3.9957518e-19
253406.0,3.9799082e-19
253659.53125,3.9639738e-19
253913.296875,3.9481762e-19
254167.34375,3.9324006e-19
254421.640625,3.9167902e-19
254676.1875,3.9011324e-19
254931.0,3.8855814e-19
255186.0625,3.8700395e-19
255441.375,3.8546e-19
255696.9375,3.8392546e-19
255952.75,3.8238748e-19
256208.84375,3.8086042e-19
256465.171875,3.7933386e-19
256721.78125,3.778188e-19
256978.609375,3.763066e-19
257235.71875,3.7479427e-19
257493.09375,3.7329937e-19
257750.703125,3.7180112e-19
258008.59375,3.7031087e-19
258266.71875,3.6881662e-19
258525.125,3.6733235e-19
258783.765625,3.6585625e-19
259042.6875,3.6436815e-19
259301.859375,3.6288165e-19
259561.28125,3.6139666e-19
259820.96875,3.5989804e-19
260080.9375,3.5838042e-19
260341.15625,3.5683326e-19
260601.625,3.5523295e-19
260862.34375,3.535123e-19
261123.34375,3.51525e-19
261384.59375,3.491313e-19
261646.109375,3.4696065e-19
261907.890625,3.460558e-19
262169.9375,3.4571347e-19
262432.21875,3.4502264e-19
262694.78125,3.4401284e-19
262957.625,3.4283648e-19
263220.6875,3.415845e-19
263484.0625,3.4028626e-19
263747.6875,3.3898102e-19
264011.53125,3.376529e-19
264275.6875,3.3630972e-19
264540.09375,3.3497064e-19
264804.75,3.336259e-19
265069.71875,3.322868e-19
265334.90625,3.3093087e-19
265600.375,3.2956256e-19
265866.125,3.2817972e-19
266132.125,3.2677574e-19
266398.375,3.2532814e-19
266664.90625,3.2387094e-19
266931.6875,3.225538e-19
267198.78125,3.2140338e-19
267466.09375,3.2027035e-19
267733.6875,3.1909617e-19
268001.5625,3.1788859e-19
268269.71875,3.166619e-19
268538.09375,3.1543879e-19
268806.78125,3.1419597e-19
269075.71875,3.129533e-19
269344.9375,3.1171086e-19
269614.40625,3.1045272e-19
269884.15625,3.092103e-19
270154.1875,3.079643e-19
270424.4375,3.06725e-19
270695.03125,3.0548855e-19
270965.875,3.0426844e-19
271236.9375,3.03062e-19
271508.3125,3.018644e-19
