wave,flux
73325.0703125,5.545697e-15
73398.4453125,5.516072e-15
73471.875,5.4889226e-15
73545.3828125,5.4760316e-15
73618.96875,5.4554495e-15
73692.6171875,5.3986827e-15
73766.34375,5.346711e-15
73840.1484375,5.3208975e-15
73914.0234375,5.306673e-15
73987.984375,5.2952345e-15
74062.0078125,5.2933914e-15
74136.109375,5.303686e-15
74210.2734375,5.2927785e-15
74284.5234375,5.268234e-15
74358.84375,5.2199523e-15
74433.234375,5.176371e-15
74507.7109375,5.1595496e-15
74582.2578125,5.127543e-15
74656.875,5.1274487e-15
74731.5703125,5.129691e-15
74806.34375,5.1017756e-15
74881.1796875,5.0817267e-15
74956.1015625,5.0604294e-15
75031.09375,5.0356435e-15
75106.15625,5.0347245e-15
75181.3046875,5.031215e-15
75256.5234375,5.0166013e-15
75331.8203125,4.9976507e-15
75407.1875,4.9752932e-15
75482.6328125,4.9553926e-15
75558.15625,4.9386713e-15
75633.75,4.920816e-15
75709.421875,4.9010745e-15
75785.1640625,4.8815983e-15
75860.984375,4.8632333e-15
75936.890625,4.8444965e-15
76012.8671875,4.825622e-15
76088.921875,4.806255e-15
76165.046875,4.78627e-15
76241.25,4.766376e-15
76317.5234375,4.7465355e-15
76393.875,4.7289405e-15
76470.3125,4.7127486e-15
76546.8203125,4.695011e-15
76623.3984375,4.6768463e-15
76700.0625,4.658701e-15
76776.8046875,4.6403713e-15
76853.625,4.6221398e-15
76930.515625,4.604173e-15
77007.484375,4.5858758e-15
77084.53125,4.5664508e-15
77161.6484375,4.5478694e-15
77238.8515625,4.5303557e-15
77316.125,4.5133007e-15
77393.484375,4.4965206e-15
77470.90625,4.479027e-15
77548.421875,4.4607923e-15
77626.015625,4.4430724e-15
77703.6796875,4.4253376e-15
77781.421875,4.4077752e-15
77859.234375,4.391569e-15
77937.1328125,4.374733e-15
78015.109375,4.3575856e-15
78093.1640625,4.3407944e-15
78171.296875,4.3238787e-15
78249.5078125,4.30699e-15
78327.796875,4.2901135e-15
78406.1640625,4.27277e-15
78484.609375,4.2561097e-15
78563.125,4.2401144e-15
78641.734375,4.2237565e-15
78720.421875,4.2072465e-15
78799.1796875,4.1906587e-15
78878.015625,4.1736083e-15
78956.9375,4.155865e-15
79035.921875,4.1400844e-15
79115.0078125,4.1249945e-15
79194.15625,4.108462e-15
79273.390625,4.0919285e-15
79352.703125,4.076371e-15
79432.09375,4.060563e-15
79511.5703125,4.0448644e-15
79591.1171875,4.029302e-15
79670.75,4.0137215e-15
79750.453125,3.9980603e-15
79830.25,3.9822847e-15
79910.125,3.966077e-15
79990.0703125,3.949985e-15
80070.1015625,3.9348776e-15
80150.2109375,3.9189034e-15
80230.3984375,3.9019953e-15
80310.671875,3.886974e-15
80391.0234375,3.8731005e-15
80471.453125,3.858716e-15
80551.96875,3.843421e-15
80632.5546875,3.827611e-15
80713.234375,3.8121764e-15
80793.9765625,3.798062e-15
80874.8125,3.7837246e-15
80955.734375,3.768839e-15
81036.7265625,3.754032e-15
81117.8046875,3.7383066e-15
81198.9609375,3.723487e-15
81280.203125,3.7089447e-15
81361.5234375,3.6941207e-15
81442.921875,3.680062e-15
81524.40625,3.6658726e-15
81605.96875,3.6518695e-15
81687.625,3.6368795e-15
81769.3515625,3.6207554e-15
81851.1640625,3.6062898e-15
81933.0546875,3.592527e-15
82015.0234375,3.579736e-15
82097.078125,3.5670302e-15
82179.21875,3.553469e-15
82261.4375,3.5393081e-15
82343.7421875,3.524612e-15
82426.1328125,3.510711e-15
82508.59375,3.497549e-15
82591.140625,3.4838243e-15
82673.7734375,3.4701902e-15
82756.4921875,3.4568204e-15
82839.2890625,3.4434303e-15
82922.171875,3.4300796e-15
83005.1328125,3.4163208e-15
83088.1796875,3.4022165e-15
83171.3046875,3.3888333e-15
83254.515625,3.375817e-15
83337.8125,3.3619102e-15
83421.1953125,3.346936e-15
83504.6640625,3.3339666e-15
83588.2109375,3.3228986e-15
83671.8359375,3.3100229e-15
83755.546875,3.2957982e-15
83839.3515625,3.2829553e-15
83923.2265625,3.2708673e-15
84007.1953125,3.2584665e-15
84091.234375,3.246143e-15
84175.3671875,3.2334123e-15
84259.59375,3.2207236e-15
84343.890625,3.2080748e-15
84428.28125,3.1954993e-15
84512.75,3.1823068e-15
84597.3046875,3.1695107e-15
84681.9453125,3.1579735e-15
84766.6640625,3.1458497e-15
84851.4765625,3.13307e-15
84936.375,3.1203315e-15
85021.3515625,3.1076722e-15
85106.40625,3.0947865e-15
85191.5703125,3.082764e-15
85276.796875,3.071135e-15
85362.1171875,3.0587435e-15
85447.515625,3.0457539e-15
85533.0078125,3.0349133e-15
85618.5859375,3.0237967e-15
85704.2421875,3.0114944e-15
85790.0,3.0004656e-15
85875.828125,2.989318e-15
85961.75,2.9776666e-15
86047.75,2.965734e-15
86133.84375,2.952745e-15
86220.015625,2.9401295e-15
86306.28125,2.9293472e-15
86392.6328125,2.9179034e-15
86479.0625,2.9060735e-15
86565.59375,2.894591e-15
86652.1953125,2.8838113e-15
86738.8984375,2.8733158e-15
86825.671875,2.8625442e-15
86912.5390625,2.8513482e-15
86999.5,2.8398986e-15
87086.5390625,2.8288857e-15
87173.671875,2.8179867e-15
87260.890625,2.8058547e-15
87348.1953125,2.7919332e-15
87435.59375,2.7787744e-15
87523.0625,2.765836e-15
87610.6328125,2.7557832e-15
87698.2890625,2.7493444e-15
87786.0234375,2.740862e-15
87873.8515625,2.7303658e-15
87961.765625,2.719193e-15
88049.7734375,2.70806e-15
88137.875,2.6977917e-15
88226.0546875,2.687724e-15
88314.328125,2.6775112e-15
88402.6875,2.6668242e-15
88491.1328125,2.65606e-15
88579.6640625,2.6446543e-15
88668.2890625,2.6311643e-15
88757.0,2.6192207e-15
88845.796875,2.6104632e-15
88934.6953125,2.6029325e-15
89023.671875,2.594021e-15
89112.7421875,2.5842293e-15
89201.90625,2.5738915e-15
89291.140625,2.5629722e-15
89380.484375,2.5528034e-15
89469.90625,2.5433856e-15
89559.4140625,2.533203e-15
89649.0234375,2.522725e-15
89738.7109375,2.5125354e-15
89828.5,2.5021544e-15
89918.375,2.4926805e-15
90008.3359375,2.484099e-15
90098.390625,2.4744594e-15
90188.5390625,2.4642651e-15
90278.765625,2.4544175e-15
90369.0859375,2.445356e-15
90459.5078125,2.4361074e-15
90550.0078125,2.4264258e-15
90640.609375,2.4168186e-15
90731.296875,2.4070205e-15
90822.0703125,2.3960817e-15
90912.9296875,2.385265e-15
91003.890625,2.3772335e-15
91094.9375,2.369202e-15
91186.078125,2.3594586e-15
91277.3125,2.3485642e-15
91368.6328125,2.339049e-15
91460.0546875,2.3310544e-15
91551.5546875,2.3227837e-15
91643.1640625,2.3138918e-15
91734.84375,2.3047205e-15
91826.6328125,2.2959254e-15
91918.5,2.2872426e-15
92010.4609375,2.2782107e-15
92102.515625,2.2689857e-15
92194.65625,2.260055e-15
92286.90625,2.2515294e-15
92379.2421875,2.2427287e-15
92471.6640625,2.2336799e-15
92564.1796875,2.2242522e-15
92656.796875,2.2152624e-15
92749.4921875,2.2071377e-15
92842.2890625,2.198914e-15
92935.1796875,2.1903766e-15
93028.15625,2.1818114e-15
93121.234375,2.1730141e-15
93214.3984375,2.1640317e-15
93307.6640625,2.154611e-15
93401.015625,2.1443615e-15
93494.4609375,2.1367744e-15
93588.0078125,2.1301005e-15
93681.6484375,2.121487e-15
93775.375,2.1121734e-15
93869.1953125,2.1031087e-15
93963.109375,2.0956205e-15
94057.109375,2.0887051e-15
94151.21875,2.0810534e-15
94245.421875,2.0729977e-15
94339.71875,2.0648368e-15
94434.1015625,2.0566815e-15
94528.578125,2.048358e-15
94623.15625,2.0394372e-15
94717.828125,2.0310753e-15
94812.5859375,2.0238772e-15
94907.4453125,2.0163393e-15
95002.40625,2.00826e-15
95097.4609375,1.9999746e-15
95192.6015625,1.9916248e-15
95287.84375,1.9842126e-15
95383.1796875,1.9770693e-15
95478.609375,1.9693423e-15
95574.1328125,1.9610416e-15
95669.75,1.9529986e-15
95765.46875,1.9457465e-15
95861.2890625,1.938413e-15
95957.1953125,1.9308114e-15
96053.203125,1.9232427e-15
96149.296875,1.9155642e-15
96245.4921875,1.9075176e-15
96341.7890625,1.89955e-15
96438.1875,1.8927646e-15
96534.671875,1.8855718e-15
96631.25,1.8774979e-15
96727.9375,1.8698682e-15
96824.703125,1.8631197e-15
96921.578125,1.8561528e-15
97018.546875,1.8487517e-15
97115.609375,1.8401153e-15
97212.78125,1.8311012e-15
97310.0390625,1.8248963e-15
97407.40625,1.8183887e-15
97504.859375,1.8110253e-15
97602.3984375,1.8051477e-15
97700.0546875,1.7984945e-15
97797.8046875,1.790682e-15
97895.65625,1.7832597e-15
97993.6015625,1.7768684e-15
98091.6484375,1.7700152e-15
98189.7734375,1.7630768e-15
98288.0234375,1.7565878e-15
98386.3515625,1.7498552e-15
98484.796875,1.7428953e-15
98583.328125,1.7357975e-15
98681.96875,1.7290126e-15
98780.6953125,1.7225078e-15
98879.5234375,1.7158396e-15
98978.4453125,1.7089799e-15
99077.484375,1.7015415e-15
99176.609375,1.6938793e-15
99275.8359375,1.6876157e-15
99375.15625,1.6818041e-15
99474.578125,1.6752531e-15
99574.1015625,1.668385e-15
99673.7265625,1.661842e-15
99773.453125,1.6556104e-15
99873.28125,1.6494448e-15
99973.1953125,1.6429861e-15
100073.21875,1.636469e-15
100173.34375,1.6300119e-15
100273.5625,1.6234908e-15
100373.8984375,1.6171012e-15
100474.3125,1.6105978e-15
100574.84375,1.6033803e-15
100675.4609375,1.5967482e-15
100776.1953125,1.59132e-15
100877.015625,1.5855026e-15
100977.9453125,1.5789422e-15
101078.9609375,1.5726277e-15
101180.1015625,1.56666e-15
101281.3359375,1.5605169e-15
101382.6640625,1.5544598e-15
101484.1015625,1.5485674e-15
101585.625,1.5425397e-15
101687.265625,1.5363783e-15
101789.0078125,1.5301702e-15
101890.84375,1.5240163e-15
101992.7890625,1.5179701e-15
102094.828125,1.5119372e-15
102196.9765625,1.5052606e-15
102299.2265625,1.4990257e-15
102401.5703125,1.4936982e-15
102504.0390625,1.4881229e-15
102606.578125,1.4824928e-15
102709.234375,1.4768091e-15
102812.0,1.4709327e-15
102914.8671875,1.4651269e-15
103017.828125,1.4595831e-15
103120.8984375,1.4539551e-15
103224.0703125,1.448248e-15
103327.34375,1.4424573e-15
103430.7265625,1.4367074e-15
103534.203125,1.4311562e-15
103637.7890625,1.4255432e-15
103741.484375,1.4196843e-15
103845.2734375,1.4136878e-15
103949.1640625,1.4074083e-15
104053.171875,1.4013449e-15
104157.2734375,1.3965907e-15
104261.484375,1.3913848e-15
104365.796875,1.3840505e-15
104470.2109375,1.3784456e-15
104574.734375,1.3750793e-15
104679.3671875,1.3701366e-15
104784.109375,1.3641344e-15
104888.9375,1.3581369e-15
104993.8828125,1.3525824e-15
105098.9296875,1.3478611e-15
105204.078125,1.3430964e-15
105309.328125,1.3379122e-15
105414.6875,1.3329351e-15
105520.1640625,1.3278883e-15
105625.734375,1.3226463e-15
105731.40625,1.317346e-15
105837.1953125,1.3116568e-15
105943.09375,1.305637e-15
106049.0859375,1.3003079e-15
106155.1875,1.2961208e-15
106261.390625,1.2917196e-15
106367.7109375,1.2866937e-15
106474.125,1.2813869e-15
106580.65625,1.2762909e-15
106687.2890625,1.271434e-15
106794.03125,1.266233e-15
106900.8828125,1.2607671e-15
107007.8359375,1.2559489e-15
107114.890625,1.2514397e-15
107222.0625,1.2466944e-15
107329.3359375,1.2418753e-15
107436.71875,1.237009e-15
107544.2109375,1.2321075e-15
107651.8125,1.2271479e-15
107759.5078125,1.2222444e-15
107867.3203125,1.2173163e-15
107975.25,1.2121012e-15
108083.2734375,1.2063028e-15
108191.4140625,1.2012406e-15
108299.65625,1.1973957e-15
108408.0078125,1.1934653e-15
108516.46875,1.1887307e-15
108625.046875,1.1836021e-15
108733.71875,1.1783959e-15
108842.515625,1.1740251e-15
108951.40625,1.1697625e-15
109060.4140625,1.1652816e-15
109169.53125,1.1608948e-15
109278.75,1.1564612e-15
109388.0859375,1.1520553e-15
109497.53125,1.1474266e-15
109607.078125,1.1420772e-15
109716.7421875,1.1371409e-15
109826.5078125,1.1335253e-15
109936.3984375,1.1295469e-15
110046.3828125,1.1251877e-15
110156.484375,1.1205106e-15
110266.703125,1.115505e-15
110377.0234375,1.1105426e-15
110487.453125,1.1054609e-15
110597.9921875,1.1010796e-15
110708.6484375,1.0974046e-15
110819.4140625,1.0936398e-15
110930.2890625,1.0897766e-15
111041.2734375,1.0857463e-15
111152.375,1.0813676e-15
111263.5703125,1.0772196e-15
111374.890625,1.0730779e-15
111486.328125,1.0684407e-15
111597.8671875,1.063398e-15
111709.5234375,1.0595726e-15
111821.28125,1.0559624e-15
111933.1640625,1.0517776e-15
112045.15625,1.0477225e-15
112157.25,1.0436835e-15
112269.46875,1.0395894e-15
112381.796875,1.0353785e-15
112494.2265625,1.0313116e-15
112606.78125,1.0269023e-15
112719.4453125,1.0215171e-15
112832.21875,1.0164435e-15
112945.109375,1.0113499e-15
113058.109375,1.0066167e-15
113171.21875,1.003901e-15
113284.453125,1.0019586e-15
113397.796875,9.991737e-16
113511.2421875,9.954524e-16
113624.8125,9.915785e-16
113738.4921875,9.876647e-16
113852.2890625,9.836468e-16
113966.1953125,9.797645e-16
114080.21875,9.760593e-16
114194.359375,9.723098e-16
114308.6171875,9.684452e-16
114422.984375,9.645757e-16
114537.4609375,9.607428e-16
114652.0546875,9.569367e-16
114766.7578125,9.529489e-16
114881.5859375,9.490881e-16
114996.5234375,9.454557e-16
115111.5703125,9.405749e-16
115226.7421875,9.342516e-16
115342.0390625,9.310369e-16
115457.4296875,9.294185e-16
115572.9375,9.266907e-16
115688.578125,9.234066e-16
115804.3203125,9.194793e-16
115920.1875,9.148843e-16
116036.1640625,9.107819e-16
116152.25,9.077566e-16
116268.46875,9.051367e-16
116384.7890625,9.0187e-16
116501.234375,8.983176e-16
116617.796875,8.947831e-16
116734.46875,8.913328e-16
116851.2578125,8.878955e-16
116968.1796875,8.844018e-16
117085.1953125,8.808966e-16
117202.34375,8.773563e-16
117319.6015625,8.7380295e-16
117436.9765625,8.70317e-16
117554.4765625,8.6691366e-16
117672.09375,8.632097e-16
117789.8203125,8.5856017e-16
117907.6640625,8.5381043e-16
118025.6328125,8.5137563e-16
118143.71875,8.489062e-16
118261.921875,8.4601465e-16
118380.2421875,8.431993e-16
118498.6796875,8.400136e-16
118617.2421875,8.3653906e-16
118735.921875,8.3278924e-16
118854.7109375,8.2920994e-16
118973.625,8.2593643e-16
119092.65625,8.221614e-16
119211.8125,8.182883e-16
119331.0859375,8.153463e-16
119450.46875,8.1287354e-16
119569.984375,8.0980034e-16
119689.609375,8.0660396e-16
119809.3671875,8.031472e-16
119929.234375,8.0012246e-16
120049.21875,7.976555e-16
120169.3359375,7.947379e-16
120289.5546875,7.914616e-16
120409.90625,7.8829015e-16
120530.3671875,7.849865e-16
120650.96875,7.816763e-16
120771.6796875,7.7841126e-16
120892.5078125,7.750472e-16
121013.46875,7.7165956e-16
121134.53125,7.689722e-16
121255.7421875,7.6667324e-16
121377.0390625,7.639522e-16
121498.484375,7.6090897e-16
121620.0546875,7.578082e-16
121741.7265625,7.546243e-16
121863.53125,7.5125284e-16
121985.453125,7.4796196e-16
122107.4921875,7.4411813e-16
122229.6640625,7.4018593e-16
122351.953125,7.384994e-16
122474.375,7.357004e-16
122596.8984375,7.314443e-16
122719.5703125,7.2758314e-16
122842.34375,7.250147e-16
122965.25,7.2136343e-16
123088.2734375,7.1601267e-16
123211.4296875,7.1307485e-16
123334.6953125,7.121013e-16
123458.09375,7.104884e-16
123581.6171875,7.0736817e-16
123705.2578125,7.036772e-16
123829.0234375,7.027607e-16
123952.9140625,7.0150665e-16
124076.9375,6.9920675e-16
124201.0703125,6.963745e-16
124325.328125,6.937897e-16
124449.71875,6.913992e-16
124574.234375,6.89012e-16
124698.8671875,6.8644995e-16
124823.6328125,6.8371065e-16
124948.5078125,6.808708e-16
125073.5234375,6.7788836e-16
125198.6640625,6.746306e-16
125323.9140625,6.7056004e-16
125449.3046875,6.6176704e-16
125574.8203125,6.4639864e-16
125700.453125,6.3669614e-16
125826.2265625,6.429581e-16
125952.109375,6.534821e-16
126078.125,6.5571494e-16
126204.265625,6.5392447e-16
126330.53125,6.5097224e-16
126456.921875,6.4781186e-16
126583.453125,6.452573e-16
126710.0859375,6.435503e-16
126836.8671875,6.4170104e-16
126963.7578125,6.393141e-16
127090.796875,6.3683415e-16
127217.9453125,6.343632e-16
127345.2265625,6.318769e-16
127472.6328125,6.293868e-16
127600.171875,6.268551e-16
127727.828125,6.241701e-16
127855.625,6.213941e-16
127983.5390625,6.188716e-16
128111.6015625,6.16699e-16
128239.765625,6.145485e-16
128368.078125,6.1217787e-16
128496.5,6.0976017e-16
128625.0703125,6.073666e-16
128753.75,6.049767e-16
128882.5703125,6.02586e-16
129011.5234375,6.001616e-16
129140.59375,5.977988e-16
129269.796875,5.954274e-16
129399.140625,5.9305324e-16
129528.59375,5.907173e-16
129658.1953125,5.8836994e-16
129787.921875,5.8595447e-16
129917.765625,5.835707e-16
130047.75,5.8135524e-16
130177.859375,5.791379e-16
130308.109375,5.768869e-16
130438.484375,5.7438384e-16
130568.9765625,5.714165e-16
130699.6171875,5.687595e-16
130830.3828125,5.667154e-16
130961.2734375,5.6512207e-16
131092.296875,5.633149e-16
131223.46875,5.6109167e-16
131354.75,5.586164e-16
131486.171875,5.5629683e-16
131617.71875,5.5416686e-16
131749.40625,5.518093e-16
131881.234375,5.4954344e-16
132013.171875,5.4753306e-16
132145.25,5.456768e-16
132277.453125,5.4365645e-16
132409.8125,5.4144723e-16
132542.28125,5.392543e-16
132674.890625,5.3709046e-16
132807.625,5.3496145e-16
132940.5,5.3292666e-16
133073.515625,5.3089415e-16
133206.640625,5.2881384e-16
133339.90625,5.2667794e-16
133473.328125,5.244805e-16
133606.859375,5.223338e-16
133740.546875,5.2032906e-16
133874.34375,5.183718e-16
134008.28125,5.163949e-16
134142.359375,5.14367e-16
134276.5625,5.122982e-16
134410.921875,5.10262e-16
134545.390625,5.082304e-16
134680.0,5.062426e-16
134814.75,5.042657e-16
134949.640625,5.0226174e-16
135084.65625,5.001377e-16
135219.796875,4.977207e-16
135355.09375,4.9536467e-16
135490.515625,4.9331696e-16
135626.078125,4.917778e-16
135761.765625,4.903267e-16
135897.59375,4.884531e-16
136033.5625,4.863175e-16
136169.65625,4.8418976e-16
136305.890625,4.8224397e-16
136442.28125,4.805197e-16
136578.78125,4.788775e-16
136715.4375,4.7706595e-16
136852.21875,4.751802e-16
136989.125,4.7329506e-16
137126.203125,4.7142603e-16
137263.390625,4.6956293e-16
137400.71875,4.676802e-16
137538.1875,4.657321e-16
137675.78125,4.637964e-16
137813.546875,4.6200194e-16
137951.421875,4.602782e-16
138089.4375,4.5852223e-16
138227.59375,4.5671164e-16
138365.890625,4.5491074e-16
138504.34375,4.5309915e-16
138642.90625,4.5129423e-16
138781.625,4.49514e-16
138920.46875,4.4772303e-16
139059.453125,4.4594824e-16
139198.578125,4.4421574e-16
139337.859375,4.424749e-16
139477.265625,4.4070373e-16
139616.8125,4.388588e-16
139756.484375,4.3701365e-16
139896.3125,4.3530934e-16
140036.28125,4.3369829e-16
140176.40625,4.3203453e-16
140316.640625,4.3012513e-16
140457.015625,4.280401e-16
140597.546875,4.2606e-16
140738.21875,4.2437335e-16
140879.015625,4.2280454e-16
141019.984375,4.2100145e-16
141161.0625,4.194621e-16
141302.296875,4.1796544e-16
141443.671875,4.1576035e-16
141585.1875,4.126181e-16
141726.84375,4.0942799e-16
141868.640625,4.0952508e-16
142010.578125,4.097832e-16
142152.65625,4.0848368e-16
142294.875,4.0688064e-16
142437.25,4.0536016e-16
142579.75,4.0385745e-16
142722.421875,4.0228755e-16
142865.203125,4.0070662e-16
143008.140625,3.991389e-16
143151.21875,3.9756897e-16
143294.4375,3.959899e-16
143437.8125,3.9438352e-16
143581.3125,3.9277513e-16
143724.984375,3.9124023e-16
143868.765625,3.8972478e-16
144012.703125,3.8816402e-16
144156.78125,3.8662443e-16
144301.015625,3.8513153e-16
144445.390625,3.8363684e-16
144589.921875,3.821276e-16
144734.578125,3.8061537e-16
144879.375,3.7911024e-16
145024.328125,3.7760565e-16
145169.421875,3.7609356e-16
145314.671875,3.7459783e-16
145460.046875,3.731299e-16
145605.59375,3.7163584e-16
145751.265625,3.7013397e-16
145897.09375,3.6867225e-16
146043.0625,3.6709032e-16
146189.171875,3.6524794e-16
146335.421875,3.633857e-16
146481.84375,3.617275e-16
146628.390625,3.6056575e-16
146775.109375,3.5966305e-16
146921.953125,3.5852218e-16
147068.953125,3.5709435e-16
147216.078125,3.5562864e-16
147363.375,3.542167e-16
147510.8125,3.5287657e-16
147658.390625,3.5155023e-16
147806.140625,3.50174e-16
147954.015625,3.4878993e-16
148102.046875,3.4742234e-16
148250.21875,3.4605385e-16
148398.53125,3.4467348e-16
148547.0,3.4326518e-16
148695.625,3.4184302e-16
148844.390625,3.4046945e-16
148993.328125,3.3916795e-16
149142.390625,3.3783904e-16
149291.609375,3.36513e-16
149440.96875,3.352148e-16
149590.484375,3.3389488e-16
149740.140625,3.32578e-16
149889.96875,3.3126463e-16
150039.921875,3.2995533e-16
150190.046875,3.2865286e-16
150340.3125,3.27353e-16
150490.734375,3.2605977e-16
150641.28125,3.2476111e-16
150792.0,3.2346592e-16
150942.875,3.2218423e-16
151093.890625,3.2091646e-16
151245.0625,3.196461e-16
151396.375,3.1836726e-16
151547.84375,3.17088e-16
151699.484375,3.1585245e-16
151851.265625,3.1462258e-16
152003.1875,3.1336564e-16
152155.265625,3.1204707e-16
152307.484375,3.1068703e-16
152459.859375,3.092546e-16
152612.40625,3.077479e-16
152765.09375,3.0642402e-16
152917.9375,3.0516824e-16
153070.921875,3.041906e-16
153224.078125,3.0332472e-16
153377.390625,3.0234298e-16
153530.84375,3.0118618e-16
153684.4375,2.9997982e-16
153838.203125,2.9877083e-16
153992.125,2.975683e-16
154146.1875,2.9638707e-16
154300.40625,2.9522717e-16
154454.78125,2.9408105e-16
154609.3125,2.929251e-16
154764.0,2.9177376e-16
154918.859375,2.906266e-16
155073.84375,2.8947637e-16
155229.0,2.8832668e-16
155384.296875,2.871816e-16
155539.765625,2.8603003e-16
155695.375,2.8489326e-16
155851.140625,2.8376615e-16
156007.078125,2.8265122e-16
156163.171875,2.8154195e-16
156319.40625,2.8042386e-16
156475.796875,2.7930697e-16
156632.34375,2.781924e-16
156789.0625,2.7708168e-16
156945.953125,2.7597948e-16
157102.96875,2.7486852e-16
157260.140625,2.7373524e-16
157417.484375,2.7263272e-16
157574.96875,2.7162173e-16
157732.640625,2.7058224e-16
157890.4375,2.6951498e-16
158048.40625,2.6844295e-16
158206.53125,2.6737246e-16
158364.8125,2.6631206e-16
158523.265625,2.6525236e-16
158681.875,2.64165e-16
158840.625,2.6301614e-16
158999.546875,2.6185034e-16
159158.609375,2.607196e-16
159317.875,2.596924e-16
159477.28125,2.5878842e-16
159636.828125,2.5784588e-16
159796.53125,2.5673833e-16
159956.421875,2.5560953e-16
160116.453125,2.5446643e-16
160276.640625,2.5343903e-16
160437.0,2.525652e-16
160597.515625,2.5166627e-16
160758.1875,2.5075227e-16
160919.03125,2.498294e-16
161080.03125,2.48897e-16
161241.1875,2.4791278e-16
161402.515625,2.468736e-16
161564.0,2.4576322e-16
161725.640625,2.446615e-16
161887.4375,2.4355808e-16
162049.40625,2.4265906e-16
162211.546875,2.419187e-16
162373.828125,2.411083e-16
162536.28125,2.4018607e-16
162698.921875,2.3923694e-16
162861.703125,2.3828156e-16
163024.640625,2.3731457e-16
163187.75,2.3630951e-16
163351.015625,2.3532177e-16
163514.453125,2.3432198e-16
163678.046875,2.3269665e-16
163841.8125,2.2910764e-16
164005.71875,2.2653626e-16
164169.8125,2.2835884e-16
164334.0625,2.2941437e-16
164498.484375,2.2888815e-16
164663.0625,2.2804274e-16
164827.8125,2.2715452e-16
164992.71875,2.2625624e-16
165157.78125,2.2537747e-16
165323.03125,2.2449605e-16
165488.4375,2.2360367e-16
165654.0,2.2269597e-16
165819.75,2.2178124e-16
165985.640625,2.2085845e-16
166151.703125,2.1994807e-16
166317.9375,2.1905782e-16
166484.34375,2.1818445e-16
166650.921875,2.1731406e-16
166817.640625,2.1640199e-16
166984.546875,2.1559425e-16
167151.609375,2.1480058e-16
167318.84375,2.1399055e-16
167486.25,2.1307033e-16
167653.8125,2.1187747e-16
167821.546875,2.1094139e-16
167989.46875,2.1035744e-16
168157.53125,2.0959527e-16
168325.78125,2.086223e-16
168494.1875,2.076675e-16
168662.765625,2.067618e-16
168831.515625,2.0605298e-16
169000.421875,2.0555944e-16
169169.515625,2.0488067e-16
169338.75,2.040918e-16
169508.1875,2.032871e-16
169677.78125,2.0248275e-16
169847.53125,2.016827e-16
170017.484375,2.0088574e-16
170187.578125,2.000883e-16
170357.84375,1.9929112e-16
170528.296875,1.9848899e-16
170698.90625,1.976891e-16
170869.6875,1.9691732e-16
171040.640625,1.9614525e-16
171211.765625,1.9536822e-16
171383.0625,1.9459445e-16
171554.53125,1.9382182e-16
171726.171875,1.9305646e-16
171898.0,1.9228655e-16
172069.96875,1.9151801e-16
172242.125,1.907612e-16
172414.453125,1.900067e-16
172586.953125,1.8924687e-16
172759.640625,1.8849351e-16
172932.46875,1.8774645e-16
173105.5,1.8699152e-16
173278.6875,1.8624235e-16
173452.046875,1.8547323e-16
173625.59375,1.8471749e-16
173799.296875,1.8397512e-16
173973.1875,1.832391e-16
174147.265625,1.8253506e-16
174321.484375,1.8184188e-16
174495.90625,1.8114718e-16
174670.46875,1.8042395e-16
174845.25,1.7966364e-16
175020.171875,1.7889575e-16
175195.265625,1.7813505e-16
175370.5625,1.7740858e-16
175546.015625,1.7676168e-16
175721.65625,1.7610364e-16
175897.453125,1.7545688e-16
176073.4375,1.747856e-16
176249.59375,1.7409639e-16
176425.921875,1.7340648e-16
176602.453125,1.7272398e-16
176779.140625,1.7203863e-16
176956.0,1.7134788e-16
177133.046875,1.7061133e-16
177310.265625,1.6983574e-16
177487.671875,1.6914503e-16
177665.25,1.6838245e-16
177843.015625,1.6773038e-16
178020.9375,1.671393e-16
178199.046875,1.6656325e-16
178377.34375,1.6597515e-16
178555.796875,1.6532877e-16
178734.453125,1.6467345e-16
178913.265625,1.6402171e-16
179092.28125,1.633567e-16
179271.453125,1.6265897e-16
179450.8125,1.6200015e-16
179630.34375,1.6140213e-16
179810.078125,1.6079409e-16
179989.96875,1.6016014e-16
180170.0625,1.5952455e-16
180350.3125,1.588921e-16
180530.75,1.5826195e-16
180711.375,1.5762386e-16
180892.1875,1.5695585e-16
181073.15625,1.5629003e-16
181254.328125,1.5570423e-16
181435.671875,1.5509756e-16
181617.203125,1.5439547e-16
181798.90625,1.5373451e-16
181980.796875,1.5322233e-16
182162.875,1.5266267e-16
182345.109375,1.5203754e-16
182527.546875,1.5142429e-16
182710.15625,1.5080691e-16
182892.96875,1.5021063e-16
183075.9375,1.4963554e-16
183259.109375,1.4907278e-16
183442.46875,1.4849753e-16
183626.015625,1.479028e-16
183809.734375,1.4731344e-16
183993.625,1.4673885e-16
184177.71875,1.4615747e-16
184361.984375,1.4555822e-16
184546.421875,1.449408e-16
184731.0625,1.4435518e-16
184915.890625,1.4372264e-16
185100.890625,1.4309108e-16
185286.09375,1.4255628e-16
185471.46875,1.4199188e-16
185657.046875,1.4129865e-16
185842.78125,1.4049304e-16
186028.734375,1.3963927e-16
186214.84375,1.3939972e-16
186401.140625,1.392468e-16
186587.640625,1.3877785e-16
186774.328125,1.3823669e-16
186961.1875,1.3768757e-16
