wave,flux
9702.636719,7.2799e-10
9707.512695,7.2156e-10
9712.389648,7.1495e-10
9717.266602,7.1133e-10
9722.142578,7.0864e-10
9727.019531,7.082e-10
9731.895508,7.1061e-10
9736.771484,7.0792e-10
9741.648438,7.0549e-10
9746.524414,7.027e-10
9751.400391,7.0099e-10
9756.277344,6.9915e-10
9761.15332,6.9578e-10
9766.029297,6.96e-10
9770.905273,6.963e-10
9775.78125,6.9687e-10
9780.657227,6.9803e-10
9785.533203,6.9894e-10
9790.40918,6.9692e-10
9795.28418,7.0095e-10
9800.160156,7.0331e-10
9805.036133,7.0248e-10
9809.912109,6.9831e-10
9814.787109,6.927e-10
9819.663086,6.8767e-10
9824.539062,6.839e-10
9829.414062,6.8387e-10
9834.290039,6.8014e-10
9839.165039,6.7635e-10
9844.040039,6.7591e-10
9848.916016,6.7667e-10
9853.791016,6.7632e-10
9858.666016,6.7802e-10
9863.541016,6.7664e-10
9868.416016,6.7608e-10
9873.291992,6.7986e-10
9878.166992,6.808e-10
9883.041992,6.8191e-10
9887.916992,6.8177e-10
9892.791016,6.7642e-10
9897.666016,6.718e-10
9902.541016,6.6726e-10
9907.416016,6.6504e-10
9912.290039,6.6433e-10
9917.165039,6.6225e-10
9922.040039,6.6007e-10
9926.914062,6.5683e-10
9931.789062,6.5482e-10
9936.663086,6.5267e-10
9941.538086,6.5034e-10
9946.412109,6.4634e-10
9951.286133,6.4453e-10
9956.161133,6.4168e-10
9961.035156,6.4159e-10
9965.90918,6.3821e-10
9970.783203,6.3535e-10
9975.657227,6.3498e-10
9980.53125,6.3238e-10
9985.405273,6.3121e-10
9990.279297,6.2697e-10
9995.15332,6.2451e-10
10000.027344,6.2471e-10
10004.900391,6.2338e-10
10009.774414,6.2134e-10
10014.648438,6.1454e-10
10019.521484,6.0116e-10
10024.395508,5.8892e-10
10029.268555,5.7863e-10
10034.142578,5.6302e-10
10039.015625,5.4893e-10
10043.888672,5.3352e-10
10048.762695,5.1599e-10
10053.635742,5.1184e-10
10058.508789,5.1971e-10
10063.381836,5.3378e-10
10068.254883,5.4658e-10
10073.12793,5.5955e-10
10078.000977,5.6787e-10
10082.874023,5.7499e-10
10087.74707,5.8162e-10
10092.620117,5.8476e-10
10097.493164,5.8713e-10
10102.365234,5.9074e-10
10107.238281,5.9424e-10
10112.110352,5.9753e-10
10116.983398,5.9856e-10
10121.856445,6.0096e-10
10126.728516,6.0482e-10
10131.600586,6.1051e-10
10136.473633,6.1151e-10
10141.345703,6.082e-10
10146.217773,6.0817e-10
10151.089844,6.0836e-10
10155.961914,6.0841e-10
10160.833984,6.0888e-10
10165.706055,6.0976e-10
10170.578125,6.0785e-10
10175.450195,6.0896e-10
10180.322266,6.1032e-10
10185.194336,6.1002e-10
10190.066406,6.0789e-10
10194.9375,6.0657e-10
10199.80957,6.0834e-10
10206.0929095,6.0228955e-10
10216.3245296,6.0038535e-10
10226.5664068,5.984811e-10
10236.818551600001,5.964976e-10
10247.0809741,5.94514e-10
10257.3536848,5.925304e-10
10267.6366938,5.906262e-10
10277.9300116,5.8864263e-10
10288.2336484,5.8657973e-10
10298.5476146,5.8459615e-10
10308.871920599999,5.826126e-10
10319.2065768,5.8047034e-10
10329.5515934,5.780901e-10
10339.9069809,5.761859e-10
10350.2727497,5.7451965e-10
10360.6489102,5.7245675e-10
10371.035472900001,5.702352e-10
10381.432448,5.6848964e-10
10391.8398462,5.6666477e-10
10402.2576777,5.646812e-10
10412.6859532,5.6277694e-10
10423.124683000002,5.6087274e-10
10433.5738777,5.5888916e-10
10444.0335476,5.5642957e-10
10454.503703499999,5.530972e-10
10464.9843556,5.511136e-10
10475.4755146,5.503995e-10
10485.9771911,5.4897137e-10
10496.4893954,5.468291e-10
10507.012138299999,5.444488e-10
10517.5454302,5.425446e-10
10528.089281800001,5.408784e-10
10538.6437036,5.388948e-10
10549.2087062,5.369906e-10
10559.784300199999,5.354831e-10
10570.3704963,5.3373755e-10
10580.9673051,5.31516e-10
10591.5747371,5.293737e-10
10602.1928032,5.2778687e-10
10612.8215138,5.2627935e-10
10623.4608798,5.2453386e-10
10634.1109117,5.225503e-10
10644.7716203,5.2080473e-10
10655.4430163,5.1882115e-10
10666.1251103,5.162822e-10
10676.8179132,5.1080756e-10
10687.5214356,5.038254e-10
10698.235688300001,5.0398413e-10
10708.960682100002,5.0588833e-10
10719.6964276,5.05571e-10
10730.4429358,5.034287e-10
10741.2002174,5.024766e-10
10751.9682831,5.0120713e-10
10762.7471439,4.9977894e-10
10773.5368104,4.9850946e-10
10784.3372937,4.965259e-10
10795.1486044,4.9446297e-10
10805.970753500002,4.922414e-10
10816.8037517,4.896231e-10
10827.6476101,4.8692544e-10
10838.5023395,4.8486254e-10
10849.3679507,4.826409e-10
10860.244454799998,4.7891185e-10
10871.131862499999,4.7407195e-10
10882.030184899999,4.689147e-10
10892.939432799998,4.6121845e-10
10903.8596173,4.482856e-10
10914.7907493,4.2654574e-10
10925.7328398,3.9314252e-10
10936.685899700002,3.5870784e-10
10947.6499401,3.6227824e-10
10958.6249719,3.9726833e-10
10969.6110062,4.255143e-10
10980.608054100001,4.4098608e-10
10991.6161264,4.4923773e-10
11002.6352344,4.5336354e-10
11013.665389099999,4.5502974e-10
11024.7066015,4.5550577e-10
11035.7588827,4.5558513e-10
11046.822243900002,4.5502974e-10
11057.896696099999,4.5415696e-10
11068.9822504,4.5304616e-10
11080.078918,4.5185602e-10
11091.1867101,4.5050721e-10
11102.3056377,4.4915838e-10
11113.435712,4.4765086e-10
11124.576944299999,4.4606402e-10
11135.7293457,4.445565e-10
11146.8929273,4.432077e-10
11158.0677005,4.4185886e-10
11169.253676400001,4.4035134e-10
11180.450866199999,4.387645e-10
11191.6592813,4.3717766e-10
11202.878932799998,4.357495e-10
11214.109831999998,4.3432133e-10
11225.3519901,4.3289314e-10
11236.6054186,4.3138565e-10
11247.870128699999,4.2971945e-10
11259.1461316,4.2805326e-10
11270.4334387,4.2622836e-10
11281.7320614,4.2210255e-10
11293.0420109,4.1742135e-10
11304.3632987,4.1726267e-10
11315.6959361,4.1892886e-10
11327.0399345,4.1765938e-10
11338.3953053,4.160725e-10
11349.7620598,4.158345e-10
11361.1402095,4.147237e-10
11372.5297658,4.1313686e-10
11383.930740200001,4.1170867e-10
11395.343144,4.1035986e-10
11406.7669888,4.0885234e-10
11418.202286,4.076622e-10
11429.6490471,4.0639273e-10
11441.107283599998,4.0456785e-10
11452.577007,4.0290166e-10
11464.058228900001,4.0202888e-10
11475.550960600001,4.0083875e-10
11487.055213799998,3.994899e-10
11498.5710001,3.9806175e-10
11510.0983309,3.966336e-10
11521.637217899999,3.9528475e-10
11533.187672700002,3.938566e-10
11544.749706800001,3.9250778e-10
11556.323331799998,3.910796e-10
11567.9085595,3.8965145e-10
11579.5054013,3.883026e-10
11591.113869,3.867951e-10
11602.7339741,3.8504958e-10
11614.365728499999,3.83066e-10
11626.009143700001,3.8132048e-10
11637.664231399998,3.8036835e-10
11649.3310034,3.783848e-10
11661.0094713,3.7536976e-10
11672.6996469,3.7457634e-10
11684.401541899999,3.7513176e-10
11696.115168100001,3.7473502e-10
11707.8405372,3.7362424e-10
11719.577661000001,3.722754e-10
11731.3265513,3.7052988e-10
11743.0872198,3.6703882e-10
11754.859678499999,3.6307168e-10
11766.643939000001,3.6378575e-10
11778.440013300002,3.6465853e-10
11790.2479131,3.6378575e-10
11802.0676504,3.6251627e-10
11813.899237000001,3.6132614e-10
11825.7426848,3.595806e-10
11837.5980056,3.5743836e-10
11849.4652114,3.5648623e-10
11861.344314099999,3.560102e-10
11873.2353257,3.5482003e-10
11885.1382579,3.5291584e-10
11897.053122899999,3.510116e-10
11908.979932499999,3.5077358e-10
11920.9186988,3.504562e-10
11932.8694337,3.491867e-10
11944.8321492,3.474412e-10
11956.806857399999,3.4593367e-10
11968.7935702,3.452196e-10
11980.792299699999,3.437914e-10
11992.803058,3.4236325e-10
12004.8258571,3.4164918e-10
12016.860709,3.4061773e-10
12028.9076259,3.3895153e-10
12040.9666198,3.3776137e-10
12053.037702900001,3.370473e-10
12065.1208872,3.3585718e-10
12077.216185,3.3411163e-10
12089.323608300001,3.3252479e-10
12101.4431693,3.3173136e-10
12113.574880199998,3.3077924e-10
12125.718753199999,3.2990646e-10
12137.8748004,3.28875e-10
12150.043034,3.2776423e-10
12162.2234664,3.2657407e-10
12174.416109599999,3.253046e-10
12186.620975900001,3.2411446e-10
12198.8380777,3.2300368e-10
12211.067427099999,3.2189287e-10
12223.309036400002,3.2078207e-10
12235.562918,3.1951258e-10
12247.829084099998,3.1816377e-10
12260.107547,3.1697364e-10
12272.3983192,3.1586284e-10
12284.701412800001,3.1499006e-10
12297.0168403,3.139586e-10
12309.344614,3.1276848e-10
12321.684746400002,3.11499e-10
12334.037249699999,3.1030886e-10
12346.4021364,3.0919806e-10
12358.779419,3.0832528e-10
12371.169109800001,3.0737318e-10
12383.5712212,3.0626238e-10
12395.9857658,3.0523092e-10
12408.412756,3.0419947e-10
12420.8522043,3.0308867e-10
12433.304123099999,3.019779e-10
12445.768525000001,3.0078776e-10
12458.2454225,2.9928024e-10
12470.734828,2.979314e-10
12483.2367543,2.97376e-10
12495.751213700001,2.965826e-10
12508.278218800002,2.9555114e-10
12520.8177823,2.9444033e-10
12533.3699168,2.9332953e-10
12545.9346347,2.921394e-10
12558.511948899999,2.9063188e-10
12571.1018717,2.8928307e-10
12583.704416,2.884103e-10
12596.3195944,2.8753752e-10
12608.9474195,2.8626804e-10
12621.587904,2.8523658e-10
12634.2410606,2.8460184e-10
12646.906902,2.837291e-10
12659.5854409,2.8253894e-10
12672.2766901,2.813488e-10
12684.9806622,2.8007932e-10
12697.697370200001,2.7880984e-10
12710.4268266,2.7738167e-10
12723.1690443,2.7579483e-10
12735.924036100001,2.7381125e-10
12748.6918148,2.7135164e-10
12761.4723932,2.6801925e-10
12774.265784199999,2.6286198e-10
12787.072000600001,2.54531e-10
12799.891055200002,2.4024935e-10
12812.7229609,2.2104844e-10
12825.5677306,2.1565315e-10
12838.425377200001,2.3096627e-10
12851.295913599999,2.4620003e-10
12864.1793528,2.5445168e-10
12877.075707599999,2.5849814e-10
12889.984991,2.6040237e-10
12902.907216000001,2.611958e-10
12915.8423955,2.6135447e-10
12928.7905426,2.6111646e-10
12941.7516702,2.6056104e-10
12954.7257914,2.599263e-10
12967.712919099999,2.5929156e-10
12980.713066400001,2.5849814e-10
12993.7262464,2.5778407e-10
13006.752472099999,2.569113e-10
13019.791756699999,2.5611788e-10
13032.8441131,2.552451e-10
13045.909554499998,2.5437233e-10
13058.988094100001,2.5349955e-10
13072.0797449,2.5262678e-10
13085.1845201,2.5175403e-10
13098.302432800001,2.5088126e-10
13111.4334963,2.500085e-10
13124.5777237,2.4897703e-10
13137.735128100001,2.4810426e-10
13150.9057229,2.470728e-10
13164.0895213,2.4588268e-10
13177.286536399999,2.4516858e-10
13190.496781500002,2.4469254e-10
13203.7202699,2.438991e-10
13216.9570149,2.4302635e-10
13230.2070297,2.4215357e-10
13243.470327699999,2.4136015e-10
13256.746922100001,2.4048738e-10
13270.0368264,2.396146e-10
13283.3400538,2.3874183e-10
13296.6566177,2.379484e-10
13309.9865315,2.3707564e-10
13323.3298085,2.3628222e-10
13336.6864622,2.3540944e-10
13350.0565059,2.345367e-10
13363.439953100002,2.3374325e-10
13376.8368173,2.328705e-10
13390.2471118,2.3207707e-10
13403.6708502,2.3120429e-10
13417.1080458,2.3033153e-10
13430.5587123,2.295381e-10
13444.022863099999,2.2874468e-10
13457.5005117,2.2779256e-10
13470.9916716,2.269198e-10
13484.4963565,2.2620571e-10
13498.0145798,2.2533295e-10
13511.5463552,2.2446017e-10
13525.0916962,2.2374609e-10
13538.6506164,2.2295267e-10
13552.2231294,2.220799e-10
13565.809248900001,2.2136581e-10
13579.4089885,2.205724e-10
13593.0223619,2.1977896e-10
13606.6493827,2.1906488e-10
13620.2900645,2.1827146e-10
13633.944421199998,2.1747802e-10
13647.612466400002,2.1660526e-10
13661.2942138,2.1581183e-10
13674.989677200001,2.1509775e-10
13688.698870299999,2.1414565e-10
13702.4218069,2.1319353e-10
13716.1585008,2.1263813e-10
13729.908965699999,2.1200339e-10
13743.673215399998,2.1105127e-10
13757.4512639,2.1033719e-10
13771.243124800001,2.0970245e-10
13785.048812099998,2.0906771e-10
13798.868339600001,2.0835363e-10
13812.701721200001,2.0763954e-10
13826.548970799999,2.0684612e-10
13840.4101023,2.0613204e-10
13854.2851296,2.0541796e-10
13868.1740666,2.0470386e-10
13882.0769273,2.0398978e-10
13895.9937256,2.0319636e-10
13909.9244755,2.0248228e-10
13923.869190999998,2.0168886e-10
13937.8278861,2.0089543e-10
13951.8005748,2.0018134e-10
13965.787271199999,1.995466e-10
13979.787989199998,1.9891186e-10
13993.802743,1.9811844e-10
14007.8315466,1.9740436e-10
14021.874413999998,1.9676961e-10
14035.9313595,1.9605553e-10
14050.0023971,1.9534145e-10
14064.0875409,1.9462737e-10
14078.186805000001,1.9399263e-10
14092.300203699999,1.9327855e-10
14106.4277511,1.9256445e-10
14120.5694614,1.9185037e-10
14134.7253488,1.9113629e-10
14148.8954274,1.9050155e-10
14163.079711600001,1.8978746e-10
14177.2782155,1.8907338e-10
14191.490953499999,1.8843864e-10
14205.7179397,1.8772456e-10
14219.959188499999,1.8708982e-10
14234.2147142,1.8637573e-10
14248.4845311,1.8574099e-10
14262.7686534,1.8510625e-10
14277.0670956,1.8439217e-10
14291.379872099998,1.8375743e-10
14305.706997100002,1.8304334e-10
14320.048485,1.824086e-10
14334.4043503,1.8177386e-10
14348.7746074,1.8113912e-10
14363.1592707,1.8050439e-10
14377.558354600002,1.797903e-10
14391.9718736,1.7875884e-10
14406.3998422,1.7764805e-10
14420.842274900002,1.7693397e-10
14435.299186100001,1.7653726e-10
14449.770590400001,1.7629923e-10
14464.256502200002,1.7590251e-10
14478.756936299998,1.7534711e-10
14493.271907,1.7463303e-10
14507.801429000001,1.7399829e-10
14522.3455168,1.732842e-10
14536.904185200001,1.7233209e-10
14551.4774486,1.7161801e-10
14566.0653217,1.7137998e-10
14580.6678192,1.7098327e-10
14595.284955699999,1.7034853e-10
14609.9167459,1.6971378e-10
14624.5632045,1.689997e-10
14639.2243461,1.6820628e-10
14653.9001856,1.6780957e-10
14668.5907376,1.6733351e-10
14683.296017,1.6677812e-10
14698.016038400001,1.6622272e-10
14712.7508166,1.6566731e-10
14727.5003665,1.6503258e-10
14742.264702800001,1.6439784e-10
14757.0438403,1.637631e-10
14771.837794000001,1.6312836e-10
14786.6465786,1.6249362e-10
14801.4702091,1.6201757e-10
14816.3087002,1.615415e-10
14831.162067000001,1.6098611e-10
14846.0303242,1.6035137e-10
14860.913487,1.5971663e-10
14875.811570099999,1.589232e-10
14890.7245885,1.5852648e-10
14905.6525573,1.5820911e-10
14920.5954914,1.5773306e-10
14935.5534058,1.5717766e-10
14950.5263155,1.5662227e-10
14965.514235600001,1.5598753e-10
14980.517181,1.5543213e-10
14995.535167,1.5495608e-10
15010.568208499999,1.5440067e-10
15025.6163206,1.5360725e-10
15040.679518500001,1.5289316e-10
15055.7578173,1.5249645e-10
15070.851232099998,1.5217907e-10
15085.959777999999,1.5162369e-10
15101.0834703,1.5106828e-10
15116.2223241,1.5059223e-10
15131.3763546,1.5003683e-10
15146.545577100002,1.4948143e-10
15161.7300067,1.4900538e-10
15176.9296587,1.4844997e-10
15192.1445484,1.4781523e-10
15207.374691,1.4733918e-10
15222.6201019,1.4686313e-10
15237.8807963,1.4630773e-10
15253.1567896,1.4551431e-10
15268.4480971,1.4487957e-10
15283.7547341,1.445622e-10
15299.076716,1.4424482e-10
15314.414058299999,1.4361008e-10
15329.7667763,1.4265797e-10
15345.134885299998,1.417852e-10
15360.518401,1.4154718e-10
15375.9173386,1.4162652e-10
15391.3317136,1.4130914e-10
15406.761541599999,1.4051572e-10
15422.2068381,1.391669e-10
15437.6676184,1.3781808e-10
15453.1438982,1.3758004e-10
15468.635693,1.380561e-10
15484.143018300001,1.3829413e-10
15499.6658898,1.3813545e-10
15515.2043229,1.3734201e-10
15530.7583333,1.3583451e-10
15546.3279367,1.3361291e-10
15561.913148599999,1.3218475e-10
15577.5139847,1.3281949e-10
15593.130460600001,1.3408898e-10
15608.7625921,1.347237e-10
15624.4103948,1.347237e-10
15640.0738845,1.3416832e-10
15655.7530768,1.3313686e-10
15671.4479875,1.311533e-10
15687.158632400002,1.2790025e-10
15702.8850272,1.2528194e-10
15718.6271878,1.2615471e-10
15734.3851299,1.2853499e-10
15750.158869300001,1.300425e-10
15765.948422,1.3051855e-10
15781.753803700001,1.305979e-10
15797.575030299999,1.3028052e-10
15813.4121177,1.2964578e-10
15829.2650818,1.2837631e-10
15845.133938500001,1.2615471e-10
15861.0187037,1.2218758e-10
15876.9193935,1.1758572e-10
15892.8360237,1.1710966e-10
15908.7686104,1.2075942e-10
15924.7171695,1.2393311e-10
15940.681717,1.2544063e-10
15956.662269,1.2599603e-10
15972.658841600001,1.2607537e-10
15988.671450700002,1.2583734e-10
16004.700112499999,1.2536129e-10
16020.744843,1.2472655e-10
16036.8056584,1.2393311e-10
16052.882574800002,1.2250495e-10
16068.9756083,1.2004533e-10
16085.0847751,1.1568149e-10
16101.2100913,1.09651455e-10
16117.351573200001,1.0727118e-10
16133.509237,1.1131765e-10
16149.6830988,1.1599886e-10
16165.873174999999,1.1869651e-10
16182.0794817,1.1988664e-10
16198.302035300001,1.203627e-10
16214.540852,1.2044205e-10
16230.7959481,1.2028337e-10
16247.067340000001,1.2004533e-10
16263.355043900001,1.1964862e-10
16279.659076299999,1.1917256e-10
16295.9794535,1.1861717e-10
16312.316192,1.1790308e-10
16328.669308,1.1687162e-10
16345.038818,1.15284775e-10
16361.4247385,1.1282516e-10
16377.8270859,1.0862e-10
16394.2458766,1.0243128e-10
16410.6811273,9.822612e-11
16427.132854199997,1.0100311e-10
16443.6010741,1.0647775e-10
16460.0858033,1.10048165e-10
16476.587058600002,1.11873046e-10
16493.1048563,1.1274581e-10
16509.6392132,1.13063184e-10
16526.1901458,1.1314253e-10
16542.7576707,1.12983845e-10
16559.3418045,1.1274581e-10
16575.942564,1.1242844e-10
16592.5599658,1.1203173e-10
16609.1940265,1.1171436e-10
16625.8447629,1.112383e-10
16642.5121916,1.1076225e-10
16659.196329500002,1.102862e-10
16675.8971933,1.09730794e-10
16692.6147997,1.0909606e-10
16709.3491655,1.08223285e-10
16726.1003075,1.0711249e-10
16742.8682426,1.0560498e-10
16759.6529876,1.0314536e-10
16776.4545592,9.9257574e-11
16793.2729745,9.338622e-11
16810.1082502,8.94191e-11
16826.9604034,9.2116745e-11
16843.8294508,9.727401e-11
16860.7154095,1.00685744e-10
16877.6182964,1.0227259e-10
16894.5381284,1.02986675e-10
16911.4749226,1.0346273e-10
16928.4286959,1.0362142e-10
16945.3994654,1.0354208e-10
16962.3872482,1.03304046e-10
16979.3920612,1.02986675e-10
16996.4139215,1.02669304e-10
17013.4528463,1.0235193e-10
17030.5088526,1.0203457e-10
17047.5819576,1.0163785e-10
17064.6721784,1.0132048e-10
17081.779532200002,1.0084443e-10
17098.9040361,1.0036837e-10
17116.0457074,1.00051e-10
17133.2045632,9.973363e-11
17150.3806207,9.941626e-11
17167.5738973,9.89402e-11
17184.7844102,9.854349e-11
17202.0121766,9.8067436e-11
17219.2572139,9.751204e-11
17236.5195393,9.695664e-11
17253.7991703,9.63219e-11
17271.0961241,9.544913e-11
17288.4104181,9.4338336e-11
17305.742069699998,9.267214e-11
17323.0910963,8.989515e-11
17340.4575153,8.5372626e-11
17357.841344200002,8.0294695e-11
17375.2426004,7.997732e-11
17392.6613014,8.442051e-11
17410.0974647,8.83083e-11
17427.5511077,9.0291864e-11
17445.022248,9.116463e-11
17462.5109032,9.1482e-11
17480.0170907,9.172003e-11
17497.5408282,9.164069e-11
17515.0821333,9.1482e-11
17532.6410236,9.132332e-11
17550.2175167,9.1085285e-11
17567.811630199998,9.084726e-11
17585.4233819,9.052989e-11
17603.0527893,9.021252e-11
17620.6998703,8.981581e-11
17638.3646425,8.9498436e-11
17656.047123599998,8.9181065e-11
17673.747331500002,8.894304e-11
17691.4652838,8.862567e-11
17709.2009984,8.838764e-11
17726.954493,8.799093e-11
17744.7257856,8.7673556e-11
17762.5148939,8.7276845e-11
17780.3218358,8.6959474e-11
17798.1466292,8.66421e-11
17815.9892919,8.632473e-11
17833.849842,8.600736e-11
17851.7282973,8.568999e-11
17869.6246757,8.5372626e-11
17887.538995299998,8.5055255e-11
17905.471274,8.473788e-11
17923.4215299,8.442051e-11
17941.3897808,8.410314e-11
17959.376044999997,8.378577e-11
17977.3803405,8.338906e-11
17995.4026852,8.299234e-11
18013.4430974,8.235761e-11
18031.501595100002,8.188155e-11
18049.5781965,8.164352e-11
18067.672919700002,8.108812e-11
18085.7857829,8.037404e-11
18103.9168043,7.934259e-11
18122.066002,7.775573e-11
18140.2333943,7.5050154e-11
18158.4189994,7.081326e-11
18176.6228357,6.748087e-11
18194.8449213,6.9170863e-11
18213.0852745,7.298725e-11
18231.3439138,7.5399256e-11
18249.6208573,7.662907e-11
18267.9161235,7.7295545e-11
18286.2297307,7.7549446e-11
18304.5616974,7.750977e-11
18322.912041800002,7.732728e-11
18341.2807825,7.7192405e-11
18359.6679379,7.703372e-11
18378.0735265,7.679569e-11
18396.497566600003,7.6541794e-11
18414.9400769,7.627203e-11
18433.4010758,7.599433e-11
18451.8805819,7.571663e-11
18470.3786137,7.5430995e-11
18488.8951898,7.51533e-11
18507.4303288,7.48518e-11
18525.9840493,7.452649e-11
18544.556369899998,7.419325e-11
18563.1473093,7.3875885e-11
18581.7568862,7.3582314e-11
18600.3851191,7.325701e-11
18619.0320269,7.2844425e-11
18637.6976282,7.240011e-11
18656.3819418,7.186851e-11
18675.084986500002,7.111476e-11
18693.806781,6.997223e-11
18712.5473441,6.7996594e-11
18731.3066946,6.445792e-11
18750.0848515,6.066534e-11
18768.881833400003,6.143496e-11
18787.6976593,6.514026e-11
18806.532348200002,6.751261e-11
18825.3859188,6.853613e-11
18844.2583901,6.889317e-11
18863.1497812,6.9043916e-11
18882.0601108,6.9067724e-11
18900.9893981,6.894871e-11
18919.937662,6.8702745e-11
18938.9049216,6.848059e-11
18957.8911959,6.8345704e-11
18976.8965039,6.817115e-11
18995.9208648,6.7948994e-11
19014.9642976,6.77189e-11
19034.0268215,6.747294e-11
19053.1084556,6.7234905e-11
19072.2092191,6.698894e-11
19091.3291311,6.673505e-11
19110.468210799998,6.6489085e-11
19129.6264775,6.623519e-11
19148.8039504,6.59813e-11
19168.0006487,6.5727396e-11
19187.216591700002,6.546557e-11
19206.4517987,6.520374e-11
19225.706289,6.4933975e-11
19244.980082,6.465627e-11
19264.273197,6.43627e-11
19283.5856534,6.405327e-11
19302.9174705,6.372797e-11
19322.2686678,6.334712e-11
19341.639264600002,6.2879e-11
19361.0292806,6.225219e-11
19380.438735,6.1323883e-11
19399.8676475,5.983224e-11
19419.3160374,5.7277412e-11
19438.7839244,5.40085e-11
19458.271328000003,5.3318218e-11
19477.7782677,5.5928588e-11
19497.3047631,5.833267e-11
19516.8508339,5.956248e-11
19536.4164996,6.0109945e-11
19556.0017799,6.031623e-11
19575.6066945,6.03321e-11
19595.2312631,6.026069e-11
19614.8755053,6.0125814e-11
19634.5394409,5.996713e-11
19654.2230896,5.9784636e-11
19673.9264712,5.960215e-11
19693.6496054,5.939586e-11
19713.3925121,5.915783e-11
19733.1552111,5.8935676e-11
19752.9377222,5.875318e-11
19772.7400653,5.855483e-11
19792.5622603,5.8348534e-11
19812.4043271,5.8134313e-11
19832.2662855,5.792009e-11
19852.1481556,5.7705864e-11
19872.0499573,5.749957e-11
19891.971710600003,5.7285347e-11
19911.913435399998,5.7071122e-11
19931.8751519,5.6856898e-11
19951.85688,5.6650608e-11
19971.8586398,5.643638e-11
19991.8804514,5.623009e-11
20011.922334799998,5.6015866e-11
20031.9843103,5.5809576e-11
20052.066398,5.559535e-11
20072.1686179,5.5389058e-11
20092.2909904,5.5190703e-11
20112.4335355,5.4984413e-11
20132.5962736,5.477019e-11
20152.7792249,5.4563895e-11
20172.9824096,5.436554e-11
20193.205848,5.415925e-11
20213.4495604,5.3952957e-11
