wave,flux
73369.734375,7.53436e-16
73443.140625,7.5040724e-16
73516.6171875,7.473669e-16
73590.171875,7.445466e-16
73663.8046875,7.4159376e-16
73737.5,7.380558e-16
73811.2734375,7.34948e-16
73885.125,7.3238714e-16
73959.046875,7.2963127e-16
74033.0390625,7.2678556e-16
74107.109375,7.2410856e-16
74181.2578125,7.2165116e-16
74255.46875,7.1897417e-16
74329.765625,7.161255e-16
74404.1328125,7.130279e-16
74478.5703125,7.097109e-16
74553.09375,7.0499325e-16
74627.6796875,6.9920283e-16
74702.34375,6.986858e-16
74777.0859375,6.9881187e-16
74851.90625,6.9645024e-16
74926.78125,6.931609e-16
75001.75,6.8775666e-16
75076.7890625,6.8225984e-16
75151.8984375,6.820083e-16
75227.09375,6.824374e-16
75302.3515625,6.806891e-16
75377.6953125,6.781264e-16
75453.109375,6.7546277e-16
75528.6015625,6.728447e-16
75604.171875,6.7025553e-16
75679.8125,6.676535e-16
75755.53125,6.650477e-16
75831.3203125,6.624558e-16
75907.1875,6.598614e-16
75983.1328125,6.573098e-16
76059.15625,6.547664e-16
76135.2578125,6.521909e-16
76211.4296875,6.496385e-16
76287.6796875,6.4710813e-16
76364.0,6.445669e-16
76440.40625,6.4208554e-16
76516.890625,6.396048e-16
76593.4453125,6.3708265e-16
76670.0703125,6.346017e-16
76746.78125,6.321489e-16
76823.5625,6.2967487e-16
76900.4296875,6.272287e-16
76977.3671875,6.2478527e-16
77054.3828125,6.2234893e-16
77131.4765625,6.199093e-16
77208.640625,6.174865e-16
77285.890625,6.1508774e-16
77363.21875,6.12688e-16
77440.625,6.103095e-16
77518.09375,6.0793053e-16
77595.65625,6.055514e-16
77673.2890625,6.031627e-16
77751.0,6.0069607e-16
77828.7890625,5.9820045e-16
77906.6484375,5.959571e-16
77984.6015625,5.937862e-16
78062.625,5.9152244e-16
78140.7265625,5.892275e-16
78218.90625,5.8693173e-16
78297.1640625,5.8464734e-16
78375.5,5.823653e-16
78453.921875,5.8009364e-16
78532.4140625,5.778307e-16
78610.9765625,5.755825e-16
78689.625,5.7333823e-16
78768.359375,5.7110466e-16
78847.171875,5.688768e-16
78926.0546875,5.666521e-16
79005.0234375,5.644321e-16
79084.0546875,5.622351e-16
79163.1875,5.60052e-16
79242.390625,5.5786495e-16
79321.671875,5.556871e-16
79401.03125,5.5352327e-16
79480.46875,5.513667e-16
79560.0,5.4921685e-16
79639.59375,5.4707624e-16
79719.2734375,5.449413e-16
79799.03125,5.428151e-16
79878.875,5.4069993e-16
79958.7890625,5.3858394e-16
80038.78125,5.3647705e-16
80118.8671875,5.3438943e-16
80199.0234375,5.323011e-16
80279.2578125,5.3020954e-16
80359.5859375,5.281459e-16
80439.984375,5.2609576e-16
80520.4609375,5.240474e-16
80601.03125,5.2200274e-16
80681.6640625,5.199597e-16
80762.390625,5.1793015e-16
80843.1875,5.159133e-16
80924.0703125,5.139059e-16
81005.0390625,5.1189933e-16
81086.0859375,5.0990145e-16
81167.2109375,5.079035e-16
81248.4140625,5.059179e-16
81329.7109375,5.0393643e-16
81411.078125,5.019379e-16
81492.5234375,4.998452e-16
81574.0625,4.9769173e-16
81655.671875,4.958555e-16
81737.375,4.941089e-16
81819.1484375,4.9222334e-16
81901.0078125,4.9031487e-16
81982.953125,4.884078e-16
82064.96875,4.865139e-16
82147.078125,4.8462397e-16
82229.265625,4.8273414e-16
82311.5390625,4.808488e-16
82393.890625,4.7896473e-16
82476.328125,4.7709824e-16
82558.84375,4.752401e-16
82641.4375,4.7338226e-16
82724.125,4.7153525e-16
82806.890625,4.696958e-16
82889.7421875,4.678625e-16
82972.671875,4.6603864e-16
83055.6875,4.6421355e-16
83138.78125,4.6239677e-16
83221.9609375,4.605909e-16
83305.21875,4.587951e-16
83388.5703125,4.5699937e-16
83472.0,4.551939e-16
83555.5234375,4.534174e-16
83639.1171875,4.516699e-16
83722.796875,4.4990584e-16
83806.5546875,4.481408e-16
83890.4140625,4.463904e-16
83974.3359375,4.4465143e-16
84058.359375,4.4291999e-16
84142.453125,4.4119267e-16
84226.6328125,4.3947336e-16
84310.9140625,4.3775489e-16
84395.2578125,4.3604602e-16
84479.703125,4.3434214e-16
84564.21875,4.3264077e-16
84648.828125,4.3094744e-16
84733.5234375,4.2927084e-16
84818.2890625,4.2759412e-16
84903.15625,4.25919e-16
84988.1015625,4.2425628e-16
85073.1328125,4.2259633e-16
85158.2421875,4.209406e-16
85243.453125,4.1929722e-16
85328.734375,4.1766498e-16
85414.109375,4.160296e-16
85499.5546875,4.143987e-16
85585.1015625,4.1278573e-16
85670.734375,4.111752e-16
85756.4375,4.0956333e-16
85842.25,4.0796897e-16
85928.1328125,4.0637674e-16
86014.1015625,4.0478955e-16
86100.15625,4.0320934e-16
86186.3046875,4.0162602e-16
86272.5234375,4.00051e-16
86358.84375,3.984889e-16
86445.25,3.9692086e-16
86531.734375,3.953056e-16
86618.3125,3.9352433e-16
86704.96875,3.9184769e-16
86791.7265625,3.9056485e-16
86878.546875,3.892085e-16
86965.46875,3.8772078e-16
87052.484375,3.8620615e-16
87139.578125,3.8469502e-16
87226.7578125,3.8318852e-16
87314.03125,3.8168498e-16
87401.390625,3.8016183e-16
87488.84375,3.7849344e-16
87576.3671875,3.7625452e-16
87663.984375,3.743644e-16
87751.703125,3.7373423e-16
87839.4921875,3.727637e-16
87927.375,3.7136892e-16
88015.34375,3.6991864e-16
88103.3984375,3.6847161e-16
88191.5546875,3.6703698e-16
88279.7890625,3.656039e-16
88368.1171875,3.6417557e-16
88456.53125,3.6274903e-16
88545.03125,3.6133168e-16
88633.609375,3.59903e-16
88722.2890625,3.5845968e-16
88811.0546875,3.570426e-16
88899.90625,3.5567183e-16
88988.859375,3.5431041e-16
89077.890625,3.5293804e-16
89167.015625,3.5156132e-16
89256.234375,3.5018404e-16
89345.5234375,3.4880774e-16
89434.9140625,3.4744357e-16
89524.390625,3.460909e-16
89613.9609375,3.447355e-16
89703.625,3.4338425e-16
89793.3671875,3.420393e-16
89883.2109375,3.4069955e-16
89973.140625,3.3936693e-16
90063.15625,3.3804807e-16
90153.265625,3.3672696e-16
90243.46875,3.3540662e-16
90333.75,3.340918e-16
90424.125,3.3278342e-16
90514.6015625,3.3147726e-16
90605.15625,3.3018292e-16
90695.8125,3.2889823e-16
90786.5546875,3.2761464e-16
90877.3828125,3.263219e-16
90968.3046875,3.2503428e-16
91059.3203125,3.2377286e-16
91150.421875,3.2251452e-16
91241.6171875,3.2124484e-16
91332.90625,3.1996945e-16
91424.28125,3.187164e-16
91515.7578125,3.1748248e-16
91607.3125,3.1624618e-16
91698.9765625,3.1501401e-16
91790.7109375,3.137821e-16
91882.5546875,3.1255307e-16
91974.4765625,3.1133305e-16
92066.4921875,3.1011504e-16
92158.609375,3.0889754e-16
92250.8125,3.076901e-16
92343.1171875,3.0648977e-16
92435.5078125,3.0529026e-16
92527.984375,3.0408782e-16
92620.5546875,3.028809e-16
92713.2265625,3.016914e-16
92805.9765625,3.0052957e-16
92898.828125,2.9936341e-16
92991.78125,2.9819533e-16
93084.8203125,2.9702738e-16
93177.953125,2.9585791e-16
93271.171875,2.9469242e-16
93364.4921875,2.935361e-16
93457.8984375,2.9238e-16
93551.40625,2.9124323e-16
93645.0078125,2.9011268e-16
93738.703125,2.88959e-16
93832.484375,2.87716e-16
93926.359375,2.8632665e-16
94020.34375,2.8523448e-16
94114.3984375,2.8437755e-16
94208.5625,2.833589e-16
94302.8203125,2.822627e-16
94397.171875,2.8115946e-16
94491.6171875,2.800565e-16
94586.1484375,2.7895966e-16
94680.78125,2.7785815e-16
94775.5078125,2.7676195e-16
94870.3359375,2.756894e-16
94965.25,2.7461565e-16
95060.265625,2.7353902e-16
95155.3828125,2.724539e-16
95250.578125,2.7137564e-16
95345.875,2.7032122e-16
95441.265625,2.692786e-16
95536.7578125,2.6822751e-16
95632.34375,2.6716584e-16
95728.015625,2.661142e-16
95823.796875,2.6508645e-16
95919.671875,2.6405244e-16
96015.6328125,2.6302287e-16
96111.703125,2.6199168e-16
96207.8515625,2.609637e-16
96304.109375,2.599408e-16
96400.46875,2.589152e-16
96496.921875,2.5790592e-16
96593.46875,2.5689834e-16
96690.1015625,2.5587552e-16
96786.84375,2.5486835e-16
96883.671875,2.538871e-16
96980.609375,2.5290022e-16
97077.640625,2.5190987e-16
97174.7578125,2.5091435e-16
97271.984375,2.4992022e-16
97369.3046875,2.4894502e-16
97466.7265625,2.479785e-16
97564.2421875,2.4700322e-16
97661.84375,2.460456e-16
97759.5625,2.4508207e-16
97857.3671875,2.44105e-16
97955.28125,2.431419e-16
98053.28125,2.4220465e-16
98151.390625,2.4126317e-16
98249.578125,2.4032193e-16
98347.890625,2.3937567e-16
98446.2734375,2.3842506e-16
98544.78125,2.3748485e-16
98643.3671875,2.365659e-16
98742.0703125,2.3564888e-16
98840.8515625,2.347339e-16
98939.75,2.3381617e-16
99038.7265625,2.3289748e-16
99137.828125,2.3197032e-16
99237.0078125,2.3104277e-16
99336.296875,2.3014658e-16
99435.6796875,2.2926506e-16
99535.1640625,2.2837035e-16
99634.75,2.274747e-16
99734.4296875,2.2658655e-16
99834.21875,2.2570027e-16
99934.1015625,2.2481882e-16
100034.0859375,2.2393714e-16
100134.171875,2.2306075e-16
100234.3515625,2.2218696e-16
100334.6328125,2.2131162e-16
100435.0234375,2.2044447e-16
100535.5078125,2.1957737e-16
100636.1015625,2.1869634e-16
100736.7734375,2.178351e-16
100837.5703125,2.1699952e-16
100938.453125,2.1616375e-16
101039.4375,2.1531821e-16
101140.5234375,2.1447128e-16
101241.7265625,2.1363334e-16
101343.0234375,2.1279143e-16
101444.40625,2.1195987e-16
101545.90625,2.1113364e-16
101647.5,2.1030972e-16
101749.1953125,2.0948473e-16
101851.0,2.0866119e-16
101952.8984375,2.0784412e-16
102054.90625,2.0702721e-16
102157.0078125,2.0621001e-16
102259.21875,2.0537746e-16
102361.53125,2.0456646e-16
102463.9375,2.0377737e-16
102566.4609375,2.0297057e-16
102669.0703125,2.0216404e-16
102771.7890625,2.0139394e-16
102874.6171875,2.0062096e-16
102977.546875,1.998412e-16
103080.5703125,1.9906063e-16
103183.703125,1.9828095e-16
103286.9375,1.9750246e-16
103390.2734375,1.9672826e-16
103493.71875,1.9595514e-16
103597.265625,1.9518806e-16
103700.90625,1.9442663e-16
103804.6640625,1.936554e-16
103908.515625,1.9288699e-16
104012.4765625,1.9211231e-16
104116.546875,1.9134764e-16
104220.7109375,1.9061905e-16
104324.984375,1.8988887e-16
104429.3671875,1.8913395e-16
104533.8359375,1.8839207e-16
104638.421875,1.87668e-16
104743.1171875,1.8693255e-16
104847.921875,1.8618605e-16
104952.8203125,1.8535734e-16
105057.828125,1.8444231e-16
105162.9375,1.8378721e-16
105268.1484375,1.8324262e-16
105373.46875,1.8256695e-16
105478.890625,1.8186238e-16
105584.4296875,1.811549e-16
105690.0625,1.8044609e-16
105795.8046875,1.7973577e-16
105901.65625,1.790224e-16
106007.6171875,1.7829055e-16
106113.671875,1.7758786e-16
106219.84375,1.7691562e-16
106326.109375,1.7624131e-16
106432.4921875,1.7555512e-16
106538.96875,1.7486488e-16
106645.5703125,1.7417511e-16
106752.265625,1.7349554e-16
106859.0703125,1.7281199e-16
106965.984375,1.7212354e-16
107073.0078125,1.714504e-16
107180.125,1.7078838e-16
107287.359375,1.701218e-16
107394.7109375,1.6945625e-16
107502.15625,1.6878978e-16
107609.7109375,1.6812948e-16
107717.375,1.6746559e-16
107825.140625,1.6680698e-16
107933.015625,1.6614039e-16
108041.0078125,1.6545065e-16
108149.09375,1.6477575e-16
108257.3125,1.6414293e-16
108365.6171875,1.6353063e-16
108474.03125,1.6291853e-16
108582.5625,1.6228425e-16
108691.203125,1.6163864e-16
108799.9375,1.6099582e-16
108908.8046875,1.6036687e-16
109017.765625,1.5974504e-16
109126.8359375,1.5912234e-16
109236.015625,1.5850063e-16
109345.3046875,1.5788269e-16
109454.7109375,1.5726173e-16
109564.21875,1.5664663e-16
109673.828125,1.560258e-16
109783.5625,1.5541071e-16
109893.3984375,1.5480815e-16
110003.3515625,1.5420435e-16
110113.40625,1.5359718e-16
110223.5703125,1.5299347e-16
110333.859375,1.5238643e-16
110444.25,1.5177032e-16
110554.7421875,1.5114674e-16
110665.3515625,1.5055222e-16
110776.0703125,1.4997714e-16
110886.90625,1.4941068e-16
110997.8515625,1.4883618e-16
111108.8984375,1.482573e-16
111220.0703125,1.4767524e-16
111331.3359375,1.4709775e-16
111442.71875,1.4652041e-16
111554.2265625,1.4594211e-16
111665.8359375,1.4536026e-16
111777.5546875,1.4479533e-16
111889.390625,1.4423073e-16
112001.3359375,1.436659e-16
112113.390625,1.4310225e-16
112225.5625,1.4253942e-16
112337.84375,1.4198055e-16
112450.2421875,1.4142217e-16
112562.7421875,1.4086869e-16
112675.3671875,1.4031307e-16
112788.09375,1.39754e-16
112900.9375,1.3917192e-16
113013.8984375,1.3845746e-16
113126.9609375,1.376507e-16
113240.1484375,1.3725974e-16
113353.4453125,1.3696028e-16
113466.859375,1.3649552e-16
113580.375,1.3597376e-16
113694.015625,1.3544005e-16
113807.7578125,1.3490871e-16
113921.6328125,1.3437695e-16
114035.6015625,1.338455e-16
114149.6953125,1.3332438e-16
114263.9140625,1.328026e-16
114378.234375,1.3228329e-16
114492.671875,1.3176224e-16
114607.21875,1.3124344e-16
114721.8828125,1.3072986e-16
114836.6484375,1.3021103e-16
114951.5546875,1.2970139e-16
115066.5625,1.2918968e-16
115181.6796875,1.2867033e-16
115296.921875,1.2812239e-16
115412.28125,1.2758242e-16
115527.75,1.2710813e-16
115643.328125,1.2665745e-16
115759.03125,1.2617645e-16
115874.8515625,1.2567274e-16
115990.7890625,1.2514975e-16
116106.828125,1.2464212e-16
116222.9921875,1.2416782e-16
116339.28125,1.2370907e-16
116455.671875,1.2323488e-16
116572.1875,1.2275313e-16
116688.8203125,1.2227143e-16
116805.5703125,1.2179009e-16
116922.421875,1.2131394e-16
117039.4140625,1.208375e-16
117156.5078125,1.2036212e-16
117273.71875,1.198884e-16
117391.0546875,1.194176e-16
117508.5,1.1894758e-16
117626.0703125,1.184809e-16
117743.765625,1.1801212e-16
117861.5546875,1.1753573e-16
117979.4765625,1.1705739e-16
118097.515625,1.1660106e-16
118215.671875,1.1614706e-16
118333.953125,1.157e-16
118452.3359375,1.1525868e-16
118570.8515625,1.1480867e-16
118689.484375,1.1435829e-16
118808.234375,1.1390546e-16
118927.1015625,1.134568e-16
119046.0859375,1.1299871e-16
119165.1953125,1.1253063e-16
119284.4140625,1.1207706e-16
119403.7578125,1.1164862e-16
119523.21875,1.1123527e-16
119642.8046875,1.1080683e-16
119762.5078125,1.1037027e-16
119882.3359375,1.0993754e-16
120002.2734375,1.09505955e-16
120122.3359375,1.0908063e-16
120242.5234375,1.0865449e-16
120362.8203125,1.0822578e-16
120483.2421875,1.0780057e-16
120603.78125,1.07375257e-16
120724.453125,1.06949325e-16
120845.234375,1.0652688e-16
120966.140625,1.0610007e-16
121087.171875,1.05676975e-16
121208.3125,1.0526413e-16
121329.59375,1.0486063e-16
121450.96875,1.0445731e-16
121572.484375,1.0404432e-16
121694.125,1.0363367e-16
121815.875,1.03227515e-16
121937.75,1.02817816e-16
122059.75,1.0241059e-16
122181.859375,1.01999535e-16
122304.109375,1.0158729e-16
122426.46875,1.0119951e-16
122548.96875,1.00793275e-16
122671.5625,1.0037035e-16
122794.3046875,9.9966094e-17
122917.1640625,9.958948e-17
123040.140625,9.919867e-17
123163.2421875,9.878204e-17
123286.46875,9.8388614e-17
123409.8125,9.802668e-17
123533.28125,9.7634166e-17
123656.8828125,9.709902e-17
123780.6015625,9.648565e-17
123904.4453125,9.6178414e-17
124028.40625,9.600708e-17
124152.5,9.575186e-17
124276.7109375,9.539285e-17
124401.046875,9.501609e-17
124525.515625,9.465067e-17
124650.1015625,9.42866e-17
124774.8125,9.39191e-17
124899.65625,9.355014e-17
125024.609375,9.318305e-17
125149.6953125,9.281429e-17
125274.9140625,9.2446585e-17
125400.2421875,9.206237e-17
125525.7109375,9.154971e-17
125651.296875,9.083919e-17
125777.015625,9.0294195e-17
125902.859375,9.0166445e-17
126028.8203125,9.014562e-17
126154.9140625,8.990733e-17
126281.1328125,8.9568976e-17
126407.46875,8.920082e-17
126533.9453125,8.8828974e-17
126660.546875,8.848064e-17
126787.2578125,8.815665e-17
126914.1171875,8.7831784e-17
127041.0859375,8.749145e-17
127168.1953125,8.7145966e-17
127295.4296875,8.680355e-17
127422.78125,8.6461815e-17
127550.2734375,8.612306e-17
127677.8828125,8.578258e-17
127805.625,8.5440524e-17
127933.4921875,8.509571e-17
128061.4921875,8.475867e-17
128189.625,8.4433535e-17
128317.8671875,8.4108095e-17
128446.2578125,8.3778547e-17
128574.7578125,8.3448985e-17
128703.40625,8.312283e-17
128832.1640625,8.2793566e-17
128961.0625,8.2470284e-17
129090.1015625,8.214667e-17
129219.2421875,8.182338e-17
129348.53125,8.150011e-17
129477.9453125,8.117762e-17
129607.484375,8.086027e-17
129737.15625,8.0537415e-17
129866.96875,8.022032e-17
129996.890625,7.9903497e-17
130126.953125,7.9592245e-17
130257.1484375,7.928146e-17
130387.46875,7.896859e-17
130517.9296875,7.865004e-17
130648.5,7.8322794e-17
130779.21875,7.8000564e-17
130910.0625,7.769938e-17
131041.03125,7.741012e-17
131172.140625,7.711974e-17
131303.375,7.6820164e-17
131434.75,7.65158e-17
131566.25,7.62159e-17
131697.875,7.5913104e-17
131829.65625,7.560286e-17
131961.546875,7.5300104e-17
132093.578125,7.500826e-17
132225.734375,7.4723354e-17
132358.015625,7.443473e-17
132490.453125,7.4142786e-17
132623.0,7.384669e-17
132755.6875,7.3558545e-17
132888.515625,7.3269084e-17
133021.46875,7.2983085e-17
133154.5625,7.2695286e-17
133287.765625,7.240962e-17
133421.109375,7.2122017e-17
133554.625,7.183667e-17
133688.234375,7.155112e-17
133822.0,7.127172e-17
133955.875,7.099231e-17
134089.890625,7.071781e-17
134224.0625,7.0438545e-17
134358.34375,7.015954e-17
134492.78125,6.9882686e-17
134627.328125,6.960872e-17
134762.03125,6.9335596e-17
134896.859375,6.9062454e-17
135031.828125,6.878978e-17
135166.921875,6.8514616e-17
135302.15625,6.823123e-17
135437.53125,6.794957e-17
135573.046875,6.7678224e-17
135708.671875,6.742655e-17
135844.4375,6.717508e-17
135980.359375,6.691446e-17
136116.40625,6.664773e-17
136252.59375,6.637847e-17
136388.90625,6.611787e-17
136525.375,6.586145e-17
136661.96875,6.5607096e-17
136798.703125,6.5351616e-17
136935.578125,6.50939e-17
137072.5625,6.483845e-17
137209.71875,6.4584125e-17
137346.984375,6.4326594e-17
137484.40625,6.4073893e-17
137621.953125,6.3819684e-17
137759.640625,6.35674e-17
137897.46875,6.3317996e-17
138035.4375,6.3071046e-17
138173.53125,6.282341e-17
138311.78125,6.257712e-17
138450.171875,6.233001e-17
138588.6875,6.208488e-17
138727.34375,6.184013e-17
138866.140625,6.159653e-17
139005.078125,6.13536e-17
139144.15625,6.1111634e-17
139283.359375,6.086922e-17
139422.71875,6.062538e-17
139562.203125,6.038639e-17
139701.84375,6.0151496e-17
139841.609375,5.991524e-17
139981.515625,5.9679917e-17
140121.578125,5.944602e-17
140261.765625,5.9211904e-17
140402.09375,5.8971724e-17
140542.5625,5.872687e-17
140683.171875,5.848657e-17
140823.9375,5.8256815e-17
140964.828125,5.8036064e-17
141105.859375,5.7811865e-17
141247.03125,5.758562e-17
141388.359375,5.7362454e-17
141529.8125,5.71356e-17
141671.421875,5.6886964e-17
141813.171875,5.661453e-17
141955.03125,5.640319e-17
142097.0625,5.623043e-17
142239.234375,5.602443e-17
142381.546875,5.580466e-17
142524.0,5.558661e-17
142666.59375,5.536968e-17
142809.34375,5.5152353e-17
142952.203125,5.493482e-17
143095.234375,5.4718404e-17
143238.40625,5.4502868e-17
143381.71875,5.4288492e-17
143525.171875,5.4074683e-17
143668.75,5.3861138e-17
143812.515625,5.3649164e-17
143956.390625,5.343758e-17
144100.40625,5.3226558e-17
144244.578125,5.3016755e-17
144388.90625,5.2808517e-17
144533.375,5.260138e-17
144677.96875,5.2394067e-17
144822.71875,5.2187414e-17
144967.609375,5.198185e-17
145112.65625,5.1776963e-17
145257.84375,5.157315e-17
145403.171875,5.136977e-17
145548.640625,5.1167497e-17
145694.265625,5.0965817e-17
145840.03125,5.0764815e-17
145985.953125,5.056435e-17
146132.0,5.036034e-17
146278.203125,5.0149654e-17
146424.546875,4.9939276e-17
146571.0625,4.9735925e-17
146717.703125,4.9549197e-17
146864.5,4.9370156e-17
147011.4375,4.9183517e-17
147158.515625,4.89894e-17
147305.734375,4.879529e-17
147453.125,4.8603267e-17
147600.65625,4.8413528e-17
147748.328125,4.8224537e-17
147896.15625,4.8034848e-17
148044.125,4.7845417e-17
148192.25,4.7656833e-17
148340.5,4.7469126e-17
148488.90625,4.7281627e-17
148637.46875,4.7094605e-17
148786.1875,4.6908367e-17
148935.046875,4.6723208e-17
149084.0625,4.6539643e-17
149233.21875,4.6356896e-17
149382.53125,4.617375e-17
149531.984375,4.5988205e-17
149681.59375,4.5802205e-17
149831.34375,4.5624904e-17
149981.265625,4.5449432e-17
150131.3125,4.527152e-17
150281.53125,4.5093156e-17
150431.875,4.4915312e-17
150582.390625,4.4738302e-17
150733.03125,4.4561934e-17
150883.84375,4.438621e-17
151034.8125,4.4211116e-17
151185.921875,4.4036786e-17
151337.1875,4.386348e-17
151488.59375,4.3690433e-17
151640.15625,4.3517965e-17
151791.875,4.33465e-17
151943.75,4.3175228e-17
152095.765625,4.300453e-17
152247.9375,4.2832908e-17
152400.25,4.266118e-17
152552.71875,4.248725e-17
152705.359375,4.2311082e-17
152858.140625,4.2140316e-17
153011.078125,4.1972067e-17
153164.15625,4.1813345e-17
153317.390625,4.1659076e-17
153470.796875,4.1501663e-17
153624.34375,4.13395e-17
153778.03125,4.1176356e-17
153931.890625,4.101316e-17
154085.90625,4.0851264e-17
154240.0625,4.069026e-17
154394.390625,4.0530305e-17
154548.859375,4.0370907e-17
154703.484375,4.0211764e-17
154858.265625,4.0053257e-17
155013.203125,3.9895235e-17
155168.28125,3.973799e-17
155323.53125,3.95813e-17
155478.921875,3.9425274e-17
155634.5,3.926934e-17
155790.203125,3.911459e-17
155946.0625,3.8960025e-17
156102.09375,3.8806894e-17
156258.28125,3.8653998e-17
156414.609375,3.8501208e-17
156571.09375,3.8349513e-17
156727.75,3.8198102e-17
156884.5625,3.8047572e-17
157041.53125,3.7897425e-17
157198.640625,3.7747838e-17
157355.90625,3.759868e-17
157513.359375,3.7450238e-17
157670.9375,3.730315e-17
157828.703125,3.7155937e-17
157986.59375,3.700888e-17
158144.65625,3.6862196e-17
158302.890625,3.6716738e-17
158461.265625,3.6572358e-17
158619.8125,3.6428495e-17
158778.515625,3.6284175e-17
158937.375,3.6138148e-17
159096.390625,3.5992614e-17
159255.546875,3.5848204e-17
159414.890625,3.570678e-17
159574.40625,3.556924e-17
159734.046875,3.5430832e-17
159893.84375,3.5287793e-17
160053.84375,3.5144502e-17
160213.96875,3.5001655e-17
160374.25,3.486308e-17
160534.703125,3.473069e-17
160695.328125,3.4599483e-17
160856.09375,3.4465956e-17
161017.03125,3.4330725e-17
161178.140625,3.41956e-17
161339.390625,3.4060634e-17
161500.8125,3.392594e-17
161662.40625,3.3791413e-17
161824.140625,3.3654717e-17
161986.03125,3.3499938e-17
162148.109375,3.3334525e-17
162310.34375,3.3225258e-17
162472.734375,3.3124898e-17
162635.28125,3.300001e-17
162798.0,3.2870235e-17
162960.890625,3.274065e-17
163123.921875,3.2611182e-17
163287.125,3.2482072e-17
163450.5,3.2353757e-17
163614.03125,3.222511e-17
163777.734375,3.208748e-17
163941.59375,3.1908763e-17
164105.59375,3.1743192e-17
164269.796875,3.167143e-17
164434.140625,3.158714e-17
164598.671875,3.1470133e-17
164763.34375,3.134663e-17
164928.203125,3.1222984e-17
165093.203125,3.1099827e-17
165258.375,3.097707e-17
165423.71875,3.085502e-17
165589.234375,3.0732863e-17
165754.890625,3.061099e-17
165920.734375,3.0488157e-17
166086.734375,3.036655e-17
166252.890625,3.024714e-17
166419.234375,3.0127738e-17
166585.734375,3.0008392e-17
166752.421875,2.9889457e-17
166919.234375,2.9770095e-17
167086.25,2.9654058e-17
167253.421875,2.953869e-17
167420.75,2.9423903e-17
167588.265625,2.9307347e-17
167755.921875,2.9188712e-17
167923.765625,2.9071957e-17
168091.78125,2.8956215e-17
168259.953125,2.8840737e-17
168428.296875,2.8722983e-17
168596.8125,2.8604925e-17
168765.484375,2.8478617e-17
168934.34375,2.8362296e-17
169103.359375,2.8271882e-17
169272.546875,2.8170423e-17
169441.890625,2.8060306e-17
169611.421875,2.7949854e-17
169781.125,2.783939e-17
169950.984375,2.7729677e-17
170121.03125,2.7619981e-17
170291.234375,2.7510947e-17
170461.609375,2.7402465e-17
170632.15625,2.7293956e-17
170802.875,2.7186141e-17
170973.75,2.7078945e-17
171144.8125,2.6972384e-17
171316.046875,2.686585e-17
171487.4375,2.6759495e-17
171659.015625,2.665406e-17
171830.765625,2.6548744e-17
172002.6875,2.6443737e-17
172174.765625,2.6339421e-17
172347.03125,2.6235487e-17
172519.46875,2.6131648e-17
172692.0625,2.6028699e-17
172864.859375,2.592562e-17
173037.796875,2.5823402e-17
173210.921875,2.5721186e-17
173384.21875,2.5619306e-17
173557.6875,2.5517488e-17
173731.34375,2.5416135e-17
173905.140625,2.5315431e-17
174079.140625,2.5215388e-17
174253.328125,2.5116593e-17
174427.65625,2.501801e-17
174602.171875,2.4919757e-17
174776.84375,2.4821224e-17
174951.734375,2.4721623e-17
175126.765625,2.4622976e-17
175301.96875,2.4524784e-17
175477.359375,2.442704e-17
175652.921875,2.4332047e-17
175828.671875,2.4236579e-17
176004.578125,2.4141288e-17
176180.6875,2.4045712e-17
176356.9375,2.39519e-17
176533.375,2.3857896e-17
176710.015625,2.3764045e-17
176886.8125,2.367023e-17
177063.78125,2.357639e-17
177240.9375,2.3481341e-17
177418.25,2.3385731e-17
177595.765625,2.3292716e-17
177773.453125,2.3197862e-17
177951.328125,2.3106888e-17
178129.359375,2.3017614e-17
178307.578125,2.2929334e-17
178485.984375,2.2841413e-17
178664.546875,2.2751336e-17
178843.3125,2.266142e-17
179022.21875,2.2571956e-17
179201.34375,2.2482448e-17
179380.625,2.2392883e-17
179560.09375,2.2304341e-17
179739.75,2.2217203e-17
179919.59375,2.2129765e-17
180099.59375,2.2042231e-17
180279.796875,2.195485e-17
180460.15625,2.1868369e-17
180640.703125,2.1781709e-17
180821.4375,2.1695933e-17
181002.359375,2.1609817e-17
181183.4375,2.1524163e-17
181364.71875,2.1439231e-17
181546.171875,2.1354379e-17
181727.8125,2.1269482e-17
181909.625,2.1185214e-17
182091.625,2.110206e-17
182273.8125,2.1019e-17
182456.171875,2.0935731e-17
182638.71875,2.0852758e-17
182821.4375,2.0770009e-17
183004.359375,2.0687984e-17
183187.4375,2.060668e-17
183370.71875,2.0525537e-17
183554.1875,2.0444854e-17
183737.84375,2.0364091e-17
183921.671875,2.0283594e-17
184105.671875,2.0203375e-17
184289.890625,2.0123463e-17
184474.265625,2.0043498e-17
184658.828125,1.9963339e-17
184843.578125,1.9884123e-17
185028.515625,1.9804601e-17
185213.625,1.9725975e-17
185398.9375,1.9648835e-17
185584.421875,1.957151e-17
185770.109375,1.9493876e-17
185955.96875,1.9412875e-17
186142.03125,1.932751e-17
186328.25,1.9252975e-17
186514.671875,1.9185965e-17
186701.28125,1.9113027e-17
186888.078125,1.9037678e-17
187075.0625,1.8962565e-17
187262.234375,1.8887865e-17
187449.59375,1.8813177e-17
187637.125,1.8738822e-17
