wave,flux
8870.439,1.1520997e-15
8872.44,1.1472155e-15
8874.441,1.1413811e-15
8876.441,1.1356726e-15
8878.442,1.1332296e-15
8880.442,1.1298646e-15
8882.443,1.1276693e-15
8884.443,1.1276884e-15
8886.444,1.127836e-15
8888.445,1.1281051e-15
8890.445,1.1284891e-15
8892.446,1.1269061e-15
8894.446,1.124389e-15
8896.447,1.123002e-15
8898.447,1.118615e-15
8900.448,1.1153486e-15
8902.448,1.1152422e-15
8904.449,1.1141796e-15
8906.45,1.1131738e-15
8908.45,1.1142758e-15
8910.451,1.115426e-15
8912.451,1.1166176e-15
8914.452,1.1178442e-15
8916.452,1.1190987e-15
8918.453,1.1183148e-15
8920.454,1.1216645e-15
8922.454,1.1250354e-15
8924.455,1.1284099e-15
8926.455,1.130748e-15
8928.456,1.1320306e-15
8930.456,1.1353793e-15
8932.457,1.1345242e-15
8934.457,1.1325871e-15
8936.458,1.1316469e-15
8938.459,1.1296176e-15
8940.459,1.1264928e-15
8942.46,1.1243467e-15
8944.46,1.1210956e-15
8946.461,1.1188044e-15
8948.461,1.1174588e-15
8950.462,1.1149901e-15
8952.463,1.1134449e-15
8954.463,1.113844e-15
8956.464,1.1120765e-15
8958.464,1.1122314e-15
8960.465,1.1091898e-15
8962.465,1.1090901e-15
8964.466,1.1068221e-15
8966.467,1.106476e-15
8968.467,1.1060094e-15
8970.468,1.1033922e-15
8972.468,1.1026924e-15
8974.469,1.0998481e-15
8976.469,1.0938785e-15
8978.47,1.0898363e-15
8980.47,1.08371e-15
8982.471,1.0785321e-15
8984.472,1.072332e-15
8986.472,1.067102e-15
8988.473,1.0677533e-15
8990.473,1.0703681e-15
8992.474,1.0700365e-15
8994.474,1.0707121e-15
8996.475,1.0694603e-15
8998.476,1.0682692e-15
9000.476,1.0671552e-15
9002.477,1.0681039e-15
9004.477,1.0701456e-15
9006.478,1.0713306e-15
9008.478,1.0706898e-15
9010.479,1.072187e-15
9012.479,1.076832e-15
9014.4795,1.0816966e-15
9016.48,1.0857746e-15
9018.48,1.0910574e-15
9020.481,1.0945333e-15
9022.481,1.097191e-15
9024.482,1.100023e-15
9026.482,1.0989774e-15
9028.483,1.0980889e-15
9030.484,1.0963369e-15
9032.484,1.0936914e-15
9034.485,1.0921415e-15
9036.485,1.0886406e-15
9038.486,1.0861688e-15
9040.485,1.0846929e-15
9042.486,1.0821806e-15
9044.486,1.0805993e-15
9046.487,1.0799093e-15
9048.488,1.0790913e-15
9050.488,1.0790994e-15
9052.489,1.0779213e-15
9054.489,1.0765127e-15
9056.49,1.0768321e-15
9058.49,1.0788509e-15
9060.491,1.0785914e-15
9062.491,1.0760843e-15
9064.492,1.0733578e-15
9066.493,1.0714228e-15
9068.493,1.0703093e-15
9070.494,1.0670941e-15
9072.494,1.0637765e-15
9074.495,1.0603975e-15
9076.495,1.0579529e-15
9078.496,1.0545288e-15
9080.497,1.0530644e-15
9082.497,1.051644e-15
9084.498,1.0502912e-15
9086.498,1.05191e-15
9088.499,1.0526246e-15
9090.499,1.0553463e-15
9092.5,1.0571582e-15
9094.5,1.0580573e-15
9096.501,1.0599821e-15
9098.502,1.0609807e-15
9100.502,1.0639873e-15
9102.503,1.0641022e-15
9104.503,1.0652344e-15
9106.504,1.0644444e-15
9108.504,1.0656525e-15
9110.505,1.0629642e-15
9112.506,1.0622677e-15
9114.506,1.0596444e-15
9116.507,1.0580196e-15
9118.507,1.0554463e-15
9120.508,1.0528896e-15
9122.508,1.0474582e-15
9124.509,1.0430204e-15
9126.509,1.0376502e-15
9128.51,1.0351704e-15
9130.511,1.0336448e-15
9132.511,1.031171e-15
9134.512,1.0305921e-15
9136.512,1.0319015e-15
9138.513,1.0322525e-15
9140.513,1.0335366e-15
9142.514,1.0348087e-15
9144.515,1.0360567e-15
9146.515,1.0363306e-15
9148.516,1.0346672e-15
9150.516,1.0339295e-15
9152.517,1.03126e-15
9154.517,1.030456e-15
9156.518,1.0296142e-15
9158.518,1.0268355e-15
9160.519,1.0278048e-15
9162.52,1.0268318e-15
9164.52,1.0258096e-15
9166.5205,1.0247355e-15
9168.5205,1.0236067e-15
9170.521,1.0224206e-15
9172.521,1.019293e-15
9174.522,1.0151787e-15
9176.523,1.0138118e-15
9178.523,1.0123779e-15
9180.524,1.0108743e-15
9182.524,1.0102303e-15
9184.525,1.0085792e-15
9186.525,1.0068519e-15
9188.526,1.0050459e-15
9190.526,1.0022346e-15
9192.527,9.98428e-16
9194.528,9.9638e-16
9196.528,9.924133e-16
9198.529,9.892867e-16
9200.529,9.851622e-16
9202.53,9.809634e-16
