wave,flux
8846.434,1.2375401e-14
8848.434,1.2387012e-14
8850.435,1.2375883e-14
8852.435,1.2364871e-14
8854.436,1.2353985e-14
8856.437,1.23432335e-14
8858.437,1.2355401e-14
8860.4375,1.2344981e-14
8862.4375,1.2334873e-14
8864.438,1.2325178e-14
8866.438,1.2316005e-14
8868.439,1.2307456e-14
8870.439,1.22996375e-14
8872.44,1.2292654e-14
8874.441,1.2263969e-14
8876.441,1.2225161e-14
8878.442,1.21763815e-14
8880.442,1.21513746e-14
8882.443,1.2139008e-14
8884.443,1.2116897e-14
8886.444,1.209615e-14
8888.445,1.2076739e-14
8890.445,1.2069768e-14
8892.446,1.2052833e-14
8894.446,1.2036956e-14
8896.447,1.2011077e-14
8898.447,1.2019349e-14
8900.448,1.20063795e-14
8902.448,1.1994167e-14
8904.449,1.2004811e-14
8906.45,1.2016115e-14
8908.45,1.2028011e-14
8910.451,1.2040428e-14
8912.451,1.2053291e-14
8914.452,1.2066531e-14
8916.452,1.20578105e-14
8918.453,1.2060482e-14
8920.454,1.2074369e-14
8922.454,1.2066111e-14
8924.455,1.20577935e-14
8926.455,1.2038336e-14
8928.456,1.2051991e-14
8930.456,1.2043237e-14
8932.457,1.2034114e-14
8934.457,1.2035697e-14
8936.458,1.2025755e-14
8938.459,1.2015268e-14
8940.459,1.1993036e-14
8942.46,1.1981231e-14
8944.46,1.1968644e-14
8946.461,1.1944129e-14
8948.461,1.1929765e-14
8950.462,1.19143925e-14
8952.463,1.1908861e-14
8954.463,1.1869313e-14
8956.464,1.1850478e-14
8958.464,1.1819382e-14
8960.465,1.1797934e-14
8962.465,1.1775185e-14
8964.466,1.17618995e-14
8966.467,1.1736604e-14
8968.467,1.1710085e-14
8970.468,1.1671554e-14
8972.468,1.1642706e-14
8974.469,1.1612727e-14
8976.469,1.1570917e-14
8978.47,1.1538797e-14
8980.47,1.1505725e-14
8982.471,1.1493024e-14
8984.472,1.1479669e-14
8986.472,1.1455282e-14
8988.473,1.1420117e-14
8990.473,1.1385005e-14
8992.474,1.1350082e-14
8994.474,1.13050455e-14
8996.475,1.127107e-14
8998.476,1.1227457e-14
9000.476,1.11950795e-14
9002.477,1.1184383e-14
9004.477,1.1174849e-14
9006.478,1.1187273e-14
9008.478,1.1180581e-14
9010.479,1.1206498e-14
9012.479,1.12033634e-14
9014.4795,1.1222878e-14
9016.48,1.1223756e-14
9018.48,1.1226574e-14
9020.481,1.1231271e-14
9022.481,1.1237793e-14
9024.482,1.12460835e-14
9026.482,1.12353965e-14
9028.483,1.1216012e-14
9030.484,1.1208402e-14
9032.484,1.1202e-14
9034.485,1.1186125e-14
9036.485,1.1160505e-14
9038.486,1.1155723e-14
9040.485,1.1161086e-14
9042.486,1.1135236e-14
9044.486,1.11497225e-14
9046.487,1.113238e-14
9048.488,1.1123898e-14
9050.488,1.1134246e-14
9052.489,1.1122091e-14
9054.489,1.1117807e-14
9056.49,1.1100659e-14
9058.49,1.1100975e-14
9060.491,1.1077852e-14
9062.491,1.1072506e-14
9064.492,1.1064795e-14
9066.493,1.1034712e-14
9068.493,1.1013085e-14
9070.494,1.1000223e-14
9072.494,1.0966073e-14
9074.495,1.0951372e-14
9076.495,1.09362076e-14
9078.496,1.0920891e-14
9080.497,1.0925812e-14
9082.497,1.0921144e-14
9084.498,1.0927184e-14
9086.498,1.0913834e-14
9088.499,1.0901171e-14
9090.499,1.088916e-14
9092.5,1.0877764e-14
9094.5,1.0887016e-14
9096.501,1.0876732e-14
9098.502,1.088698e-14
9100.502,1.0887712e-14
9102.503,1.091901e-14
9104.503,1.0930628e-14
9106.504,1.0952736e-14
9108.504,1.0965167e-14
9110.505,1.09678095e-14
9112.506,1.09808115e-14
9114.506,1.097387e-14
9116.507,1.0987352e-14
9118.507,1.0980818e-14
9120.508,1.0974442e-14
9122.508,1.0968197e-14
9124.509,1.0962046e-14
9126.509,1.093582e-14
9128.51,1.09297786e-14
9130.511,1.0923742e-14
9132.511,1.0897601e-14
9134.512,1.0891482e-14
9136.512,1.0905318e-14
9138.513,1.0919045e-14
9140.513,1.0932676e-14
9142.514,1.0925963e-14
9144.515,1.0949233e-14
9146.515,1.0942031e-14
9148.516,1.0934546e-14
9150.516,1.0926751e-14
9152.517,1.0918613e-14
9154.517,1.0890044e-14
9156.518,1.0881145e-14
9158.518,1.0871816e-14
9160.519,1.0862024e-14
9162.52,1.08517414e-14
9164.52,1.0860906e-14
9166.5205,1.0849535e-14
9168.5205,1.0837583e-14
9170.521,1.0825026e-14
9172.521,1.0791957e-14
9174.522,1.0768195e-14
9176.523,1.0733877e-14
9178.523,1.0698989e-14
9180.524,1.0683099e-14
9182.524,1.0637025e-14
9184.525,1.0600071e-14
9186.525,1.0562462e-14
9188.526,1.0533797e-14
9190.526,1.0494695e-14
9192.527,1.0474093e-14
9194.528,1.0452607e-14
9196.528,1.0430216e-14
9198.529,1.04069034e-14
9200.529,1.03826495e-14
9202.53,1.0357439e-14
