wave,flux
182358.25,3.5283449e-16
182540.703125,3.5142918e-16
182723.3125,3.5002816e-16
182906.140625,3.4863283e-16
183089.125,3.4723896e-16
183272.3125,3.4585552e-16
183455.671875,3.444724e-16
183639.234375,3.4309205e-16
183822.96875,3.4171705e-16
184006.875,3.4034702e-16
184190.96875,3.3897803e-16
184375.25,3.376092e-16
184559.71875,3.3623746e-16
184744.375,3.3486076e-16
184929.203125,3.3346957e-16
185114.21875,3.3203803e-16
185299.4375,3.3052888e-16
185484.828125,3.2883217e-16
185670.40625,3.2662056e-16
185856.15625,3.2309426e-16
186042.125,3.1831874e-16
186228.25,3.1667288e-16
186414.578125,3.187333e-16
186601.078125,3.1984763e-16
186787.78125,3.195133e-16
186974.65625,3.1863196e-16
187161.734375,3.1758087e-16
187348.984375,3.16448e-16
187536.421875,3.1526947e-16
187724.0625,3.1406007e-16
187911.875,3.1283878e-16
188099.859375,3.1160185e-16
188288.0625,3.103531e-16
188476.46875,3.090958e-16
188665.046875,3.078206e-16
188853.78125,3.0651343e-16
189042.734375,3.0515738e-16
189231.875,3.0367905e-16
189421.1875,3.0196103e-16
189610.703125,2.9995734e-16
189800.421875,2.9827492e-16
189990.328125,2.97294e-16
190180.390625,2.9561942e-16
190370.65625,2.9087032e-16
190561.125,2.843924e-16
190751.78125,2.853092e-16
190942.65625,2.8987887e-16
191133.671875,2.9119198e-16
191324.890625,2.9072614e-16
191516.328125,2.8981158e-16
191707.953125,2.8877166e-16
191899.71875,2.8767896e-16
192091.734375,2.8656641e-16
192283.921875,2.854486e-16
192476.3125,2.8432207e-16
192668.875,2.83199e-16
192861.640625,2.8207764e-16
193054.59375,2.8095466e-16
193247.765625,2.79838e-16
193441.078125,2.7872125e-16
193634.640625,2.7760245e-16
193828.375,2.7648574e-16
194022.296875,2.7536922e-16
194216.390625,2.7424206e-16
194410.71875,2.7310952e-16
194605.234375,2.71962e-16
194799.9375,2.7081192e-16
194994.8125,2.6971175e-16
195189.921875,2.6868486e-16
195385.21875,2.6768136e-16
195580.703125,2.6666373e-16
195776.359375,2.6563803e-16
195972.25,2.6460063e-16
196168.328125,2.635585e-16
196364.59375,2.6252134e-16
196561.03125,2.614839e-16
196757.703125,2.6044876e-16
196954.5625,2.5941819e-16
197151.609375,2.5838737e-16
197348.859375,2.5736318e-16
197546.296875,2.5634115e-16
197743.953125,2.553194e-16
197941.796875,2.5430605e-16
198139.84375,2.532912e-16
198338.078125,2.522828e-16
198536.515625,2.5127878e-16
198735.140625,2.5027714e-16
198933.984375,2.492797e-16
199133.0,2.4828852e-16
199332.234375,2.4729744e-16
199531.65625,2.463086e-16
199731.3125,2.4532462e-16
199931.125,2.443465e-16
200131.171875,2.4336948e-16
200331.390625,2.4239455e-16
200531.828125,2.4142988e-16
200732.46875,2.4046784e-16
200933.296875,2.3951037e-16
201134.328125,2.3855913e-16
201335.5625,2.3761005e-16
201537.0,2.366656e-16
201738.640625,2.3572347e-16
201940.453125,2.347858e-16
202142.515625,2.3384957e-16
202344.765625,2.3291802e-16
202547.21875,2.3198716e-16
202749.84375,2.3106222e-16
202952.71875,2.301391e-16
203155.75,2.292152e-16
203359.0,2.2829743e-16
203562.453125,2.2738104e-16
203766.140625,2.2646328e-16
203970.015625,2.2554126e-16
204174.0625,2.2461678e-16
204378.34375,2.2368192e-16
204582.84375,2.2272858e-16
204787.53125,2.2174826e-16
204992.40625,2.2075878e-16
205197.515625,2.198445e-16
205402.796875,2.1904156e-16
205608.3125,2.1826872e-16
205814.015625,2.1747278e-16
206019.9375,2.1665279e-16
206226.0625,2.1582164e-16
206432.375,2.1498259e-16
206638.921875,2.141373e-16
206845.65625,2.1329133e-16
207052.609375,2.1244165e-16
207259.765625,2.1159382e-16
207467.125,2.1074275e-16
207674.703125,2.0988418e-16
207882.484375,2.0901934e-16
208090.453125,2.0813472e-16
208298.65625,2.072106e-16
208507.078125,2.0619744e-16
208715.671875,2.049743e-16
208924.484375,2.0333815e-16
209133.53125,2.016315e-16
209342.765625,2.0107228e-16
209552.203125,2.012578e-16
209761.859375,2.0109643e-16
209971.734375,2.0058917e-16
210181.8125,1.9992808e-16
210392.09375,1.992032e-16
210602.59375,1.9844592e-16
210813.296875,1.9767281e-16
211024.203125,1.9689646e-16
211235.328125,1.9611792e-16
211446.671875,1.9534754e-16
211658.234375,1.9458001e-16
211870.0,1.9381548e-16
212081.96875,1.9304928e-16
212294.15625,1.9228377e-16
212506.5625,1.9152405e-16
212719.171875,1.9076425e-16
212932.0,1.9000685e-16
213145.046875,1.8924996e-16
213358.296875,1.884976e-16
213571.75,1.8774954e-16
213785.4375,1.869992e-16
213999.328125,1.8625868e-16
214213.4375,1.855153e-16
214427.75,1.8477516e-16
214642.296875,1.8403617e-16
214857.046875,1.8330279e-16
215072.0,1.8257178e-16
215287.1875,1.818448e-16
215502.578125,1.8111826e-16
215718.1875,1.8039218e-16
215934.015625,1.7966776e-16
216150.0625,1.789478e-16
216366.3125,1.7822746e-16
216582.78125,1.7750908e-16
216799.484375,1.7678955e-16
217016.390625,1.7606456e-16
217233.515625,1.7533816e-16
217450.859375,1.7459891e-16
217668.40625,1.7383685e-16
217886.1875,1.7304769e-16
218104.171875,1.7221073e-16
218322.40625,1.7138297e-16
218540.84375,1.7072711e-16
218759.46875,1.702025e-16
218978.34375,1.6966558e-16
219197.4375,1.690742e-16
219416.734375,1.6844666e-16
219636.25,1.6780521e-16
219856.0,1.6715736e-16
220075.984375,1.6649903e-16
220296.15625,1.6583886e-16
220516.578125,1.65178e-16
220737.203125,1.6451697e-16
220958.046875,1.6385568e-16
221179.09375,1.631898e-16
221400.40625,1.6252071e-16
221621.90625,1.6184043e-16
221843.625,1.6115207e-16
222065.609375,1.6044097e-16
222287.765625,1.5966979e-16
222510.171875,1.5877097e-16
222732.796875,1.5753234e-16
222955.625,1.5534009e-16
223178.71875,1.5163717e-16
223401.984375,1.4950088e-16
223625.515625,1.51572e-16
223849.234375,1.5365088e-16
224073.203125,1.541267e-16
224297.390625,1.5391782e-16
224521.8125,1.5348747e-16
224746.4375,1.529689e-16
224971.28125,1.524067e-16
225196.375,1.5182741e-16
225421.6875,1.5124056e-16
225647.203125,1.5064101e-16
225872.96875,1.500408e-16
226098.96875,1.49434e-16
226325.171875,1.4882968e-16
226551.609375,1.482422e-16
226778.28125,1.4766688e-16
227005.171875,1.4709626e-16
227232.265625,1.4652268e-16
227459.625,1.4594792e-16
227687.21875,1.4537253e-16
227915.0,1.4479783e-16
228143.03125,1.44225e-16
228371.296875,1.4365057e-16
228599.765625,1.430822e-16
228828.484375,1.4251382e-16
229057.4375,1.4194607e-16
229286.609375,1.413841e-16
229515.984375,1.4082222e-16
229745.625,1.4026068e-16
229975.5,1.3970095e-16
230205.578125,1.3914572e-16
230435.90625,1.3859079e-16
230666.4375,1.3803649e-16
230897.25,1.3748752e-16
231128.25,1.3693939e-16
231359.5,1.3639263e-16
231590.953125,1.3584463e-16
231822.65625,1.3530218e-16
232054.625,1.3476225e-16
232286.78125,1.34225e-16
232519.1875,1.3368566e-16
232751.8125,1.3315042e-16
232984.671875,1.3262115e-16
233217.78125,1.3208776e-16
233451.109375,1.315593e-16
233684.6875,1.3103028e-16
233918.5,1.3050598e-16
234152.515625,1.2997887e-16
234386.796875,1.2945212e-16
234621.3125,1.2892332e-16
234856.015625,1.2839423e-16
235091.0,1.2785226e-16
235326.21875,1.2729877e-16
235561.65625,1.2671205e-16
235797.328125,1.2606971e-16
236033.25,1.253361e-16
236269.40625,1.2462707e-16
236505.796875,1.2418305e-16
236742.40625,1.238938e-16
236979.28125,1.2355896e-16
237216.359375,1.2314524e-16
237453.703125,1.2267867e-16
237691.28125,1.221427e-16
237929.078125,1.2149469e-16
238167.125,1.2059035e-16
238405.4375,1.1918969e-16
238643.96875,1.1790086e-16
238882.703125,1.1799031e-16
239121.71875,1.1853449e-16
239360.953125,1.1859053e-16
239600.4375,1.1834233e-16
239840.15625,1.1797329e-16
240080.125,1.1755424e-16
240320.296875,1.1711297e-16
240560.75,1.1666418e-16
240801.4375,1.1620903e-16
241042.359375,1.1575368e-16
241283.515625,1.152978e-16
241524.921875,1.1484179e-16
241766.578125,1.1438588e-16
242008.453125,1.1393005e-16
242250.578125,1.134801e-16
242492.96875,1.1302478e-16
242735.5625,1.1257486e-16
242978.421875,1.1212559e-16
243221.53125,1.1167817e-16
243464.875,1.1123388e-16
243708.46875,1.10786463e-16
243952.296875,1.1034403e-16
244196.359375,1.0990139e-16
244440.671875,1.09464655e-16
244685.25,1.090284e-16
244930.03125,1.0859396e-16
245175.09375,1.08164036e-16
245420.40625,1.0773414e-16
245665.9375,1.0730422e-16
245911.71875,1.0687475e-16
246157.78125,1.0645125e-16
246404.03125,1.06024014e-16
246650.578125,1.05600524e-16
246897.34375,1.0517766e-16
247144.375,1.04758904e-16
247391.625,1.0433783e-16
247639.15625,1.03921374e-16
247886.921875,1.0350445e-16
248134.921875,1.030838e-16
248383.171875,1.0266689e-16
248631.6875,1.02248934e-16
248880.4375,1.0182587e-16
249129.453125,1.0139926e-16
249378.703125,1.0096382e-16
249628.203125,1.0052513e-16
249877.953125,1.0010966e-16
250127.96875,9.973766e-17
250378.203125,9.9372264e-17
250628.71875,9.8998623e-17
250879.46875,9.861703e-17
251130.453125,9.8233237e-17
251381.734375,9.784801e-17
251633.234375,9.7459915e-17
251885.0,9.7076454e-17
252137.0,9.669272e-17
252389.265625,9.630945e-17
252641.765625,9.5931874e-17
252894.546875,9.554867e-17
253147.578125,9.5171504e-17
253400.84375,9.479039e-17
253654.375,9.441376e-17
253908.140625,9.403666e-17
254162.171875,9.366616e-17
254416.46875,9.3289886e-17
254671.015625,9.2918925e-17
254925.8125,9.2548825e-17
255180.875,9.217874e-17
255436.1875,9.1810245e-17
255691.734375,9.144469e-17
255947.546875,9.108102e-17
256203.640625,9.071673e-17
256459.953125,9.035465e-17
256716.5625,8.999132e-17
256973.390625,8.96339e-17
257230.484375,8.927241e-17
257487.859375,8.891527e-17
257745.46875,8.855843e-17
258003.34375,8.820582e-17
258261.46875,8.7850525e-17
258519.875,8.7497994e-17
258778.5,8.714294e-17
259037.421875,8.679238e-17
259296.59375,8.644142e-17
259556.0,8.6084766e-17
259815.6875,8.572943e-17
260075.65625,8.5371624e-17
260335.859375,8.500745e-17
260596.328125,8.4625785e-17
260857.046875,8.421517e-17
261118.03125,8.3724416e-17
261379.28125,8.3103336e-17
261640.796875,8.2528736e-17
261902.5625,8.234876e-17
262164.59375,8.2332615e-17
262426.875,8.219367e-17
262689.4375,8.1959206e-17
262952.28125,8.167582e-17
263215.34375,8.137807e-17
263478.71875,8.106719e-17
263742.3125,8.075063e-17
264006.15625,8.0433177e-17
264270.3125,8.011571e-17
264534.71875,7.97977e-17
264799.375,7.9474514e-17
265064.34375,7.915237e-17
265329.5,7.883282e-17
265594.96875,7.850479e-17
265860.71875,7.817408e-17
266126.71875,7.783157e-17
266392.96875,7.747642e-17
266659.5,7.711515e-17
266926.25,7.680014e-17
267193.34375,7.653922e-17
267460.65625,7.6283794e-17
267728.25,7.600733e-17
267996.125,7.572669e-17
268264.28125,7.543548e-17
268532.625,7.5139664e-17
268801.3125,7.484629e-17
269070.25,7.454877e-17
269339.46875,7.4251265e-17
269608.9375,7.3953765e-17
269878.65625,7.365644e-17
270148.6875,7.335884e-17
270418.9375,7.3061634e-17
270689.53125,7.2766e-17
270960.375,7.2474945e-17
271231.4375,7.2189806e-17
271502.78125,7.1905315e-17
271774.4375,7.162089e-17
272046.34375,7.1337724e-17
272318.53125,7.105745e-17
272591.0,7.0773626e-17
272863.71875,7.0490836e-17
273136.6875,7.0210726e-17
273410.0,6.99323e-17
273683.53125,6.9650295e-17
273957.375,6.937229e-17
274231.46875,6.9093986e-17
274505.8125,6.882041e-17
274780.46875,6.854488e-17
275055.375,6.826727e-17
275330.59375,6.799511e-17
275606.03125,6.7719126e-17
275881.78125,6.744561e-17
276157.78125,6.7168905e-17
276434.09375,6.689034e-17
276710.65625,6.660404e-17
276987.53125,6.629065e-17
277264.65625,6.588694e-17
277542.03125,6.511716e-17
277819.71875,6.365284e-17
278097.6875,6.291206e-17
278375.9375,6.380189e-17
278654.4375,6.4411575e-17
278933.25,6.441081e-17
279212.28125,6.4226386e-17
279491.625,6.399754e-17
279771.28125,6.375531e-17
280051.21875,6.350762e-17
280331.40625,6.32578e-17
280611.84375,6.300738e-17
280892.59375,6.2757253e-17
281173.625,6.250736e-17
281454.96875,6.225792e-17
281736.5625,6.200864e-17
282018.4375,6.175938e-17
282300.5625,6.1510156e-17
282583.03125,6.1261387e-17
282865.75,6.1011605e-17
283148.75,6.0761406e-17
283432.0625,6.051039e-17
283715.59375,6.0260405e-17
283999.46875,6.001817e-17
284283.625,5.9784035e-17
284568.03125,5.955203e-17
284852.75,5.931863e-17
285137.75,5.908464e-17
285423.0,5.8848944e-17
285708.59375,5.861235e-17
285994.4375,5.83741e-17
286280.59375,5.81335e-17
286567.03125,5.788757e-17
286853.71875,5.763265e-17
287140.6875,5.7355427e-17
287427.96875,5.70212e-17
287715.5625,5.652408e-17
288003.4375,5.5695215e-17
288291.5625,5.498959e-17
288580.0,5.5185593e-17
288868.75,5.5549135e-17
289157.75,5.555098e-17
289447.0625,5.5352647e-17
289736.65625,5.513338e-17
290026.53125,5.498484e-17
290316.6875,5.4849992e-17
290607.15625,5.4685178e-17
290897.90625,5.4497832e-17
291188.96875,5.429862e-17
291480.28125,5.409295e-17
291771.90625,5.388437e-17
292063.8125,5.367361e-17
292356.03125,5.3462407e-17
292648.5625,5.3250877e-17
292941.3125,5.303918e-17
293234.40625,5.282823e-17
293527.8125,5.2617174e-17
293821.46875,5.2406845e-17
294115.46875,5.2197002e-17
294409.71875,5.1987398e-17
294704.25,5.1778376e-17
294999.09375,5.1569847e-17
295294.25,5.136142e-17
295589.6875,5.1152386e-17
295885.4375,5.0943175e-17
296181.4375,5.073217e-17
296477.78125,5.0520685e-17
296774.40625,5.0304797e-17
297071.34375,5.0077127e-17
297368.59375,4.9816496e-17
297666.0625,4.9444946e-17
297963.875,4.8733015e-17
298262.0,4.7753898e-17
298560.4375,4.7639823e-17
298859.125,4.8210885e-17
299158.125,4.838683e-17
299457.4375,4.817853e-17
299757.0625,4.7728467e-17
300056.96875,4.7287083e-17
300357.15625,4.7262543e-17
300657.65625,4.7400324e-17
300958.46875,4.7399325e-17
301259.5625,4.729798e-17
301561.0,4.7153732e-17
301862.71875,4.699041e-17
302164.71875,4.6817318e-17
302467.03125,4.6639616e-17
302769.65625,4.6459592e-17
303072.5625,4.6277986e-17
303375.78125,4.6096092e-17
303679.3125,4.5913745e-17
303983.15625,4.5731785e-17
304287.28125,4.5549878e-17
304591.71875,4.5368504e-17
304896.5,4.5187424e-17
305201.5,4.5007142e-17
305506.875,4.4826926e-17
305812.53125,4.4647567e-17
306118.5,4.446833e-17
306424.78125,4.4289834e-17
306731.3125,4.4111805e-17
307038.21875,4.393406e-17
307345.40625,4.3757438e-17
307652.9375,4.35826e-17
307960.75,4.3409337e-17
308268.8125,4.323711e-17
308577.25,4.306561e-17
308885.96875,4.2894705e-17
309195.03125,4.2724084e-17
309504.40625,4.25539e-17
309814.03125,4.238399e-17
310124.0,4.2215116e-17
310434.28125,4.2046345e-17
310744.875,4.187846e-17
311055.8125,4.171156e-17
311366.96875,4.1544743e-17
311678.5,4.1378565e-17
311990.34375,4.1213225e-17
312302.5,4.1048404e-17
312614.96875,4.0884418e-17
312927.71875,4.0720907e-17
313240.78125,4.0558065e-17
313554.1875,4.0395855e-17
313867.9375,4.0233893e-17
314181.9375,4.0073152e-17
314496.28125,3.9912947e-17
314810.90625,3.975298e-17
315125.90625,3.9594042e-17
315441.1875,3.9435793e-17
315756.78125,3.9277798e-17
316072.6875,3.9120657e-17
316388.90625,3.8963956e-17
316705.46875,3.8807784e-17
317022.34375,3.8652403e-17
317339.53125,3.8497492e-17
317657.0,3.8343236e-17
317974.8125,3.8189195e-17
318292.96875,3.8035644e-17
318611.40625,3.7882867e-17
318930.1875,3.7728647e-17
