wave,flux
7798.4,3.5266e-14
7799.8,3.4499e-14
7801.2,3.4436e-14
7802.7,3.5824e-14
7804.1,3.4958e-14
7805.5,3.5486e-14
7806.9,3.5489e-14
7808.4,3.5681e-14
7809.8,3.4968e-14
7811.2,3.5679e-14
7812.7,3.6346e-14
7814.1,3.6025e-14
7815.5,3.5659e-14
7816.9,3.5254e-14
7818.4,3.5489e-14
7819.8,3.5896e-14
7821.2,3.6002e-14
7822.6,3.5269e-14
7824.1,3.5717e-14
7825.5,3.6365e-14
7826.9,3.6629e-14
7828.4,3.551e-14
7829.8,3.4965e-14
7831.2,3.5698e-14
7832.6,3.5769e-14
7834.1,3.5347e-14
7835.5,3.5514e-14
7836.9,3.6011e-14
7838.4,3.6423e-14
7839.8,3.6301e-14
7841.2,3.6233e-14
7842.6,3.5881e-14
7844.1,3.5306e-14
7845.5,3.5651e-14
7846.9,3.429e-14
7848.4,3.5369e-14
7849.8,3.5767e-14
7851.2,3.5429e-14
7852.6,3.5146e-14
7854.1,3.4263e-14
7855.5,3.4806e-14
7856.9,3.5618e-14
7858.3,3.6803e-14
7859.8,3.7732e-14
7861.2,3.7815e-14
7862.6,3.7203e-14
7864.1,3.7813e-14
7865.5,3.7303e-14
7866.9,3.6777e-14
7868.3,3.6011e-14
7869.8,3.6349e-14
7871.2,3.6586e-14
7872.6,3.5952e-14
7874.1,3.688e-14
7875.5,3.6625e-14
7876.9,3.5755e-14
7878.3,3.5776e-14
7879.8,3.4655e-14
7881.2,3.4472e-14
7882.6,3.3406e-14
7884.0,3.3976e-14
7885.5,3.5316e-14
7886.9,3.7065e-14
7888.3,3.6942e-14
7889.8,3.5159e-14
7891.2,3.6209e-14
7892.6,3.5243e-14
7894.0,3.561e-14
7895.5,3.6614e-14
7896.9,3.599e-14
7898.3,3.6397e-14
7899.7,3.5498e-14
7901.2,3.5591e-14
7902.6,3.6302e-14
7904.0,3.5789e-14
7905.5,3.6138e-14
7906.9,3.695e-14
7908.3,3.7229e-14
7909.7,3.6688e-14
7911.2,3.5162e-14
7912.6,3.4927e-14
7914.0,3.5612e-14
7915.5,3.4425e-14
7916.9,3.5499e-14
7918.3,3.5593e-14
7919.7,3.4399e-14
7921.2,3.4721e-14
7922.6,3.5784e-14
7924.0,3.53e-14
7925.4,3.6437e-14
7926.9,3.6052e-14
7928.3,3.4701e-14
7929.7,3.5029e-14
7931.2,3.4765e-14
7932.6,3.4313e-14
7934.0,3.3337e-14
7935.4,3.3491e-14
7936.9,3.3373e-14
7938.3,3.4188e-14
7939.7,3.3512e-14
7941.1,3.3733e-14
7942.6,3.3298e-14
7944.0,3.377e-14
7945.4,3.2587e-14
7946.9,3.4257e-14
7948.3,3.3434e-14
7949.7,3.4294e-14
7951.1,3.4318e-14
7952.6,3.4534e-14
7954.0,3.3991e-14
7955.4,3.4974e-14
7956.8,3.4957e-14
7958.3,3.619e-14
7959.7,3.4753e-14
7961.1,3.4929e-14
7962.6,3.5127e-14
7964.0,3.5062e-14
7965.4,3.5601e-14
7966.8,3.5544e-14
7968.3,3.5882e-14
7969.7,3.4702e-14
7971.1,3.4419e-14
7972.5,3.3302e-14
7974.0,3.3578e-14
7975.4,3.4902e-14
7976.8,3.4402e-14
7978.3,3.3922e-14
7979.7,3.4256e-14
7981.1,3.4057e-14
7982.5,3.3466e-14
7984.0,3.4381e-14
7985.4,3.4488e-14
7986.8,3.4889e-14
7988.2,3.4933e-14
7989.7,3.5994e-14
7991.1,3.4834e-14
7992.5,3.5063e-14
7994.0,3.4351e-14
7995.4,3.341e-14
7996.8,3.3586e-14
7998.2,3.3837e-14
7999.7,3.3179e-14
8001.1,3.3202e-14
8002.5,3.323e-14
8003.9,3.276e-14
8005.4,3.4659e-14
8006.8,3.5616e-14
8008.2,3.4359e-14
8009.7,3.3581e-14
8011.1,3.4239e-14
8012.5,3.4069e-14
8013.9,3.5421e-14
8015.4,3.446e-14
8016.8,3.4889e-14
8018.2,3.4027e-14
8019.6,3.4185e-14
8021.1,3.4364e-14
8022.5,3.4752e-14
8023.9,3.4373e-14
8025.3,3.3494e-14
8026.8,3.459e-14
8028.2,3.469e-14
8029.6,3.4328e-14
8031.1,3.3844e-14
8032.5,3.3691e-14
8033.9,3.3295e-14
8035.3,3.363e-14
8036.8,3.3786e-14
8038.2,3.4132e-14
8039.6,3.3896e-14
8041.0,3.4859e-14
8042.5,3.3125e-14
8043.9,3.3951e-14
8045.3,3.2496e-14
8046.8,3.2771e-14
8048.2,3.3565e-14
8049.6,3.4071e-14
8051.0,3.3753e-14
8052.5,3.3684e-14
8053.9,3.2099e-14
8055.3,3.315e-14
8056.7,3.3435e-14
8058.2,3.4816e-14
8059.6,3.5262e-14
8061.0,3.3201e-14
8062.4,3.4329e-14
8063.9,3.4307e-14
8065.3,3.4198e-14
8066.7,3.301e-14
8068.2,3.347e-14
8069.6,3.2607e-14
8071.0,3.4056e-14
8072.4,3.3725e-14
8073.9,3.4068e-14
8075.3,3.2926e-14
8076.7,3.3767e-14
8078.1,3.3683e-14
8079.6,3.291e-14
8081.0,3.2721e-14
8082.4,3.2401e-14
8083.8,3.4094e-14
8085.3,3.4305e-14
8086.7,3.408e-14
8088.1,3.5737e-14
8089.6,3.4399e-14
8091.0,3.3534e-14
8092.4,3.3266e-14
8093.8,3.4134e-14
8095.3,3.3127e-14
8096.7,3.3189e-14
8098.1,3.4408e-14
8099.5,3.4645e-14
8101.0,3.4479e-14
8102.4,3.253e-14
8103.8,3.3064e-14
8105.2,3.3649e-14
8106.7,3.4856e-14
8108.1,3.4364e-14
8109.5,3.3363e-14
8111.0,3.3525e-14
8112.4,3.4345e-14
8113.8,3.3002e-14
8115.2,3.228e-14
8116.7,3.2793e-14
8118.1,3.1943e-14
8119.5,3.1626e-14
8120.9,3.2241e-14
8122.4,3.2674e-14
8123.8,3.2629e-14
8125.2,3.3303e-14
8126.6,3.3495e-14
8128.1,3.3627e-14
8129.5,3.3383e-14
8130.9,3.3604e-14
8132.3,3.308e-14
8133.8,3.2248e-14
8135.2,3.5267e-14
8136.6,3.4731e-14
8138.1,3.405e-14
8139.5,3.3724e-14
8140.9,3.2672e-14
8142.3,3.1756e-14
8143.8,3.2675e-14
8145.2,3.2629e-14
8146.6,3.3443e-14
8148.0,3.3358e-14
8149.5,3.3927e-14
8150.9,3.4628e-14
8152.3,3.3694e-14
8153.7,3.3309e-14
8155.2,3.202e-14
8156.6,3.2423e-14
8158.0,3.2656e-14
8159.4,3.1501e-14
8160.9,3.0795e-14
8162.3,3.2206e-14
8163.7,3.1969e-14
8165.2,3.2304e-14
8166.6,3.3007e-14
8168.0,3.1704e-14
8169.4,3.1797e-14
8170.9,3.2506e-14
8172.3,3.2783e-14
8173.7,3.252e-14
8175.1,3.4453e-14
8176.6,3.2954e-14
8178.0,3.3934e-14
8179.4,3.2535e-14
8180.8,3.1805e-14
8182.3,3.2202e-14
8183.7,3.2092e-14
8185.1,3.1491e-14
8186.5,3.154e-14
8188.0,3.2426e-14
8189.4,3.2929e-14
8190.8,3.1657e-14
8192.2,3.2101e-14
8193.7,3.1831e-14
8195.1,3.1103e-14
8196.5,3.2299e-14
8198.0,3.2112e-14
8199.4,3.1935e-14
8200.8,3.249e-14
8202.2,3.1651e-14
8203.7,3.2185e-14
8205.1,3.2092e-14
8206.5,3.2683e-14
8207.9,3.2892e-14
8209.4,3.201e-14
8210.8,3.1549e-14
8212.2,3.0057e-14
8213.6,3.1582e-14
8215.1,3.1355e-14
8216.5,3.2013e-14
8217.9,3.2135e-14
8219.3,3.1986e-14
8220.8,3.1275e-14
8222.2,3.2325e-14
8223.6,3.2674e-14
8225.0,3.2815e-14
8226.5,3.2759e-14
8227.9,3.1421e-14
8229.3,3.2979e-14
8230.8,3.2532e-14
8232.2,3.2662e-14
8233.6,3.2508e-14
8235.0,3.2708e-14
8236.5,3.2662e-14
8237.9,3.1899e-14
8239.3,3.0699e-14
8240.7,3.3457e-14
8242.2,3.2126e-14
8243.6,3.2611e-14
8245.0,3.361e-14
8246.4,3.2928e-14
8247.9,3.3024e-14
8249.3,3.0149e-14
8250.0,3.238329e-14
8270.0,3.240792e-14
8290.0,3.22824e-14
8310.0,3.21269e-14
8330.0,3.10702e-14
8350.0,3.163431e-14
8370.0,3.159804e-14
8390.0,3.129209e-14
8410.0,3.137555e-14
8430.0,3.085983e-14
8450.0,3.100299e-14
8470.0,3.075671e-14
8490.0,2.913155e-14
8510.0,3.008465e-14
8530.0,2.917931e-14
8550.0,2.62992e-14
8570.0,3.030633e-14
8590.0,2.988177e-14
8610.0,2.987646e-14
8630.0,2.993071e-14
8650.0,2.905725e-14
8670.0,2.636041e-14
8690.0,2.895839e-14
8700.0,2.871682e-14
8720.0,2.850295e-14
8740.0,2.85885e-14
8760.0,2.864456e-14
8780.0,2.792374e-14
8800.0,2.795056e-14
8820.0,2.758838e-14
8840.0,2.800273e-14
8860.0,2.75507e-14
8880.0,2.760729e-14
8900.0,2.748476e-14
8920.0,2.721317e-14
8940.0,2.730022e-14
8960.0,2.744669e-14
8980.0,2.669711e-14
9000.0,2.654543e-14
9020.0,2.660279e-14
9040.0,2.630201e-14
9060.0,2.630063e-14
9080.0,2.549339e-14
9100.0,2.582041e-14
9120.0,2.605744e-14
9140.0,2.581649e-14
9160.0,2.566471e-14
9180.0,2.569159e-14
9200.0,2.491289e-14
9220.0,2.470133e-14
9240.0,2.487837e-14
9260.0,2.502634e-14
9280.0,2.520425e-14
9300.0,2.505406e-14
9320.0,2.529148e-14
9340.0,2.490245e-14
9360.0,2.445382e-14
9380.0,2.46911e-14
9400.0,2.448133e-14
9420.0,2.403266e-14
9440.0,2.450806e-14
9460.0,2.435733e-14
9480.0,2.387831e-14
9500.0,2.39358e-14
9520.0,2.372515e-14
9540.0,2.339594e-14
9560.0,2.381232e-14
9580.0,2.372254e-14
9600.0,2.348412e-14
9620.0,2.336174e-14
9640.0,2.329881e-14
9660.0,2.299805e-14
9680.0,2.313193e-14
9700.0,2.30061e-14
9720.0,2.313646e-14
9740.0,2.260205e-14
9760.0,2.278967e-14
9780.0,2.265947e-14
9800.0,2.254637e-14
9820.0,2.262608e-14
9840.0,2.244731e-14
9860.0,2.233661e-14
9880.0,2.225478e-14
9900.0,2.192431e-14
9920.0,2.212263e-14
9940.0,2.208938e-14
9960.0,2.196544e-14
9980.0,2.189062e-14
10000.0,2.178424e-14
10020.0,2.171556e-14
10040.0,2.123499e-14
10060.0,2.052458e-14
10080.0,2.138301e-14
10100.0,2.134853e-14
10120.0,2.123043e-14
10140.0,2.103082e-14
10160.0,2.085711e-14
10180.0,2.078168e-14
10200.0,2.067158e-14
10220.0,2.056721e-14
10240.0,2.076011e-14
10260.0,2.067951e-14
10280.0,2.065153e-14
10300.0,2.034237e-14
10320.0,2.040514e-14
10340.0,1.986715e-14
10360.0,2.019574e-14
10380.0,1.98981e-14
10400.0,1.986467e-14
10420.0,1.986074e-14
10440.0,1.99168e-14
10460.0,1.946031e-14
10480.0,1.958694e-14
10500.0,1.961981e-14
10520.0,1.952596e-14
10540.0,1.934459e-14
10560.0,1.942634e-14
10580.0,1.892226e-14
10600.0,1.896599e-14
10620.0,1.914315e-14
10640.0,1.893587e-14
10660.0,1.873606e-14
10680.0,1.856029e-14
10700.0,1.825894e-14
10720.0,1.853065e-14
10740.0,1.825759e-14
10760.0,1.823472e-14
10780.0,1.811322e-14
10800.0,1.841895e-14
10820.0,1.756668e-14
10840.0,1.780598e-14
10860.0,1.812964e-14
10880.0,1.724728e-14
10900.0,1.788938e-14
10920.0,1.769373e-14
10940.0,1.659109e-14
10960.0,1.703191e-14
10980.0,1.699565e-14
11000.0,1.740357e-14
11020.0,1.70214e-14
11040.0,1.721548e-14
11060.0,1.718725e-14
11080.0,1.710203e-14
11100.0,1.709647e-14
11120.0,1.684656e-14
11140.0,1.686408e-14
11160.0,1.68841e-14
11180.0,1.68139e-14
11200.0,1.646547e-14
11220.0,1.673432e-14
11240.0,1.663352e-14
11260.0,1.620577e-14
11280.0,1.642909e-14
11300.0,1.618107e-14
11320.0,1.628008e-14
11340.0,1.616633e-14
11360.0,1.628312e-14
11380.0,1.592622e-14
11400.0,1.578673e-14
11420.0,1.58562e-14
11440.0,1.583637e-14
11460.0,1.604539e-14
11480.0,1.59186e-14
11500.0,1.586744e-14
11520.0,1.577695e-14
11540.0,1.583807e-14
11560.0,1.569256e-14
11580.0,1.566197e-14
11600.0,1.530803e-14
11620.0,1.510702e-14
11640.0,1.526129e-14
11660.0,1.525816e-14
11680.0,1.531589e-14
11700.0,1.506239e-14
11720.0,1.527343e-14
11740.0,1.525133e-14
11760.0,1.482674e-14
11780.0,1.473969e-14
11800.0,1.509802e-14
11820.0,1.488262e-14
11840.0,1.438186e-14
11860.0,1.483122e-14
11880.0,1.43289e-14
11900.0,1.460758e-14
11920.0,1.473183e-14
11940.0,1.470644e-14
11960.0,1.448174e-14
11980.0,1.382315e-14
12000.0,1.420363e-14
12020.0,1.44806e-14
12040.0,1.389588e-14
12060.0,1.431797e-14
12080.0,1.365834e-14
12100.0,1.396214e-14
12120.0,1.411501e-14
12140.0,1.413565e-14
12160.0,1.413433e-14
12180.0,1.40442e-14
12200.0,1.397406e-14
12220.0,1.393275e-14
12240.0,1.385953e-14
12260.0,1.383518e-14
12280.0,1.361331e-14
12300.0,1.373479e-14
12320.0,1.362635e-14
12340.0,1.360492e-14
12360.0,1.358155e-14
12380.0,1.358416e-14
12400.0,1.338053e-14
12420.0,1.334369e-14
12440.0,1.328191e-14
12460.0,1.331449e-14
12480.0,1.328599e-14
12500.0,1.32819e-14
12520.0,1.307633e-14
12540.0,1.312651e-14
12560.0,1.303913e-14
12580.0,1.29907e-14
12600.0,1.299391e-14
12620.0,1.289567e-14
12640.0,1.285426e-14
12660.0,1.280753e-14
12680.0,1.260762e-14
12700.0,1.279776e-14
12720.0,1.274515e-14
12740.0,1.262061e-14
12760.0,1.26657e-14
12780.0,1.25919e-14
12800.0,1.238722e-14
12820.0,1.109505e-14
12840.0,1.214551e-14
12860.0,1.227963e-14
12880.0,1.229844e-14
12900.0,1.217234e-14
12920.0,1.225503e-14
12940.0,1.216557e-14
12960.0,1.222823e-14
12980.0,1.208375e-14
13000.0,1.213697e-14
13020.0,1.198426e-14
13040.0,1.190026e-14
13060.0,1.198906e-14
13080.0,1.19365e-14
13100.0,1.188547e-14
13120.0,1.159457e-14
13140.0,1.180642e-14
13160.0,1.143985e-14
13180.0,1.168353e-14
13200.0,1.171658e-14
13220.0,1.162667e-14
13240.0,1.163927e-14
13260.0,1.152934e-14
13280.0,1.149367e-14
13300.0,1.126674e-14
13320.0,1.127688e-14
13340.0,1.146668e-14
13360.0,1.137876e-14
13380.0,1.130821e-14
13400.0,1.115436e-14
13420.0,1.12477e-14
13440.0,1.1246e-14
13460.0,1.116286e-14
13480.0,1.118429e-14
13500.0,1.099978e-14
13520.0,1.109485e-14
13540.0,1.104873e-14
13560.0,1.074343e-14
13580.0,1.095314e-14
13600.0,1.07986e-14
13620.0,1.087158e-14
13640.0,1.073419e-14
13660.0,1.081431e-14
13680.0,1.064736e-14
13700.0,1.058977e-14
13720.0,1.067617e-14
13740.0,1.06173e-14
13760.0,1.047551e-14
13780.0,1.058465e-14
13800.0,1.056277e-14
13820.0,1.043894e-14
13840.0,1.050924e-14
13860.0,1.037826e-14
13880.0,1.044132e-14
13900.0,1.034135e-14
13920.0,1.037696e-14
13940.0,1.030623e-14
13960.0,1.025485e-14
13980.0,1.029994e-14
14000.0,1.007371e-14
14020.0,1.010796e-14
14040.0,1.004075e-14
14060.0,1.003393e-14
14080.0,1.005139e-14
14100.0,1.00438e-14
14120.0,9.788126e-15
14140.0,9.818667e-15
14160.0,9.896698e-15
14180.0,9.883715e-15
14200.0,9.789851e-15
14220.0,9.557271e-15
14240.0,9.677004e-15
14260.0,9.506607e-15
14280.0,9.485181e-15
14300.0,9.528911e-15
14320.0,9.571621e-15
14340.0,9.544577e-15
14360.0,9.573826e-15
14380.0,9.589088e-15
14400.0,9.165021e-15
14420.0,9.33415e-15
14440.0,9.24661e-15
14460.0,9.419702e-15
14480.0,9.34004e-15
14500.0,9.266717e-15
14520.0,9.140081e-15
14540.0,9.137199e-15
14560.0,9.097868e-15
14580.0,9.250466e-15
14600.0,9.185093e-15
14620.0,9.076803e-15
14640.0,9.06459e-15
14660.0,9.008951e-15
14680.0,9.033684e-15
14700.0,8.968625e-15
14720.0,8.916835e-15
14740.0,8.775144e-15
14760.0,8.79071e-15
14780.0,8.723476e-15
14800.0,8.896559e-15
14820.0,8.824624e-15
14840.0,8.694871e-15
14860.0,8.777247e-15
14880.0,8.098662e-15
14900.0,8.784005e-15
14920.0,8.720512e-15
14940.0,8.781365e-15
14960.0,8.516477e-15
14980.0,8.634203e-15
15000.0,8.619434e-15
15020.0,8.267268e-15
15040.0,8.140759e-15
15060.0,8.060285e-15
15080.0,8.332591e-15
15100.0,8.561245e-15
15120.0,8.397996e-15
15140.0,8.331037e-15
15160.0,8.370596e-15
15180.0,8.39398e-15
15200.0,8.362621e-15
15220.0,8.136948e-15
15240.0,8.195614e-15
15260.0,8.310122e-15
15280.0,8.324503e-15
15300.0,7.97866e-15
15320.0,8.23611e-15
15340.0,8.079928e-15
15360.0,8.190807e-15
15380.0,8.094515e-15
15400.0,7.929976e-15
15420.0,8.00518e-15
15440.0,8.117883e-15
15460.0,8.101645e-15
15480.0,7.875428e-15
15500.0,7.856546e-15
15520.0,7.96169e-15
15540.0,7.712114e-15
15560.0,7.774893e-15
15580.0,7.804351e-15
15600.0,7.777453e-15
15620.0,7.826002e-15
15640.0,7.734082e-15
15660.0,7.619199e-15
15680.0,7.580945e-15
15700.0,7.618833e-15
15720.0,7.65774e-15
15740.0,7.494256e-15
15760.0,7.236769e-15
15780.0,7.146182e-15
15800.0,7.575299e-15
15820.0,7.298426e-15
15840.0,7.399459e-15
15860.0,7.419985e-15
15880.0,7.094787e-15
15900.0,6.754013e-15
15920.0,7.200498e-15
15940.0,7.425527e-15
15960.0,7.120688e-15
15980.0,7.410916e-15
16000.0,7.190829e-15
16020.0,7.201689e-15
16040.0,7.190635e-15
16060.0,7.149116e-15
16080.0,7.2151e-15
16100.0,6.867751e-15
16120.0,7.026559e-15
16140.0,7.104398e-15
16160.0,6.760865e-15
16180.0,7.094674e-15
16200.0,6.818736e-15
16220.0,6.957721e-15
16240.0,7.047544e-15
16260.0,7.018724e-15
16280.0,7.079351e-15
16300.0,6.965091e-15
16320.0,6.930377e-15
16340.0,6.847934e-15
16360.0,6.762617e-15
16380.0,6.564963e-15
16400.0,6.542449e-15
16420.0,6.527501e-15
16440.0,6.515895e-15
16460.0,6.687708e-15
16480.0,6.69665e-15
16500.0,6.561266e-15
16520.0,6.576198e-15
16540.0,6.634066e-15
16560.0,6.625585e-15
16580.0,6.619436e-15
16600.0,6.547628e-15
16620.0,6.568567e-15
16640.0,6.524219e-15
16660.0,6.422724e-15
16680.0,6.328355e-15
16700.0,6.483429e-15
16720.0,6.218645e-15
16740.0,6.359095e-15
16760.0,6.151181e-15
16780.0,6.243627e-15
16800.0,5.958158e-15
16820.0,5.856786e-15
16840.0,6.129443e-15
16860.0,6.152001e-15
16880.0,6.142746e-15
16900.0,6.087575e-15
16920.0,6.185904e-15
16940.0,6.145869e-15
16960.0,6.124183e-15
16980.0,6.098168e-15
17000.0,5.997605e-15
17020.0,5.949501e-15
17040.0,5.958056e-15
17060.0,5.9675e-15
17080.0,5.865801e-15
17100.0,5.904623e-15
17120.0,5.668057e-15
17140.0,5.922443e-15
17160.0,5.85675e-15
17180.0,5.833504e-15
17200.0,5.745606e-15
17220.0,5.740572e-15
17240.0,5.549682e-15
17260.0,5.668119e-15
17280.0,5.640965e-15
17300.0,5.67152e-15
17320.0,5.558991e-15
17340.0,5.277935e-15
17360.0,5.142924e-15
17380.0,5.320603e-15
17400.0,5.46641e-15
17420.0,5.416121e-15
17440.0,5.502326e-15
17460.0,5.389118e-15
17480.0,5.366018e-15
17500.0,5.378137e-15
17520.0,5.350636e-15
17540.0,5.407558e-15
17560.0,5.380497e-15
17580.0,5.369264e-15
17600.0,5.349697e-15
17620.0,5.19708e-15
17640.0,5.279346e-15
17660.0,5.312401e-15
17680.0,5.254222e-15
17700.0,5.210269e-15
17720.0,5.232186e-15
17740.0,5.229459e-15
17760.0,5.127379e-15
17780.0,5.090636e-15
17800.0,5.097931e-15
17820.0,5.080391e-15
17840.0,5.07285e-15
17860.0,5.044379e-15
17880.0,5.099584e-15
17900.0,5.049922e-15
17920.0,5.010401e-15
17940.0,4.967257e-15
17960.0,4.96345e-15
17980.0,4.95324e-15
18000.0,4.92767e-15
18020.0,4.835786e-15
18040.0,4.897299e-15
18060.0,4.864896e-15
18080.0,4.857301e-15
18100.0,4.8473e-15
18120.0,4.793848e-15
18140.0,4.738722e-15
18160.0,4.61049e-15
18180.0,4.277792e-15
18200.0,4.578562e-15
18220.0,4.540711e-15
18240.0,4.681814e-15
18260.0,4.679011e-15
18280.0,4.614768e-15
18300.0,4.65483e-15
18320.0,4.612231e-15
18340.0,4.585634e-15
18360.0,4.583516e-15
18380.0,4.523809e-15
18400.0,4.531162e-15
18420.0,4.441718e-15
18440.0,4.478171e-15
18460.0,4.507123e-15
18480.0,4.32046e-15
18500.0,4.490859e-15
18520.0,4.455035e-15
18540.0,4.418001e-15
18560.0,4.343006e-15
18580.0,4.396559e-15
18600.0,4.318586e-15
18620.0,4.28339e-15
18640.0,4.301137e-15
18660.0,4.228591e-15
18680.0,4.227749e-15
18700.0,4.265629e-15
18720.0,4.126517e-15
18740.0,4.008347e-15
18760.0,3.490171e-15
18780.0,4.077384e-15
18800.0,4.113999e-15
18820.0,4.168532e-15
18840.0,4.144968e-15
18860.0,4.061941e-15
18880.0,4.147011e-15
18900.0,4.033848e-15
18920.0,4.017729e-15
18940.0,3.967953e-15
18960.0,3.885756e-15
18980.0,4.018596e-15
19000.0,3.986978e-15
19020.0,4.072729e-15
19040.0,3.984149e-15
19060.0,4.000618e-15
19080.0,3.965905e-15
19100.0,3.992812e-15
19120.0,3.898709e-15
19140.0,3.971046e-15
19160.0,3.933215e-15
19180.0,3.91156e-15
19200.0,3.841191e-15
19220.0,3.910369e-15
19240.0,3.850176e-15
19260.0,3.874461e-15
19280.0,3.772906e-15
19300.0,3.763391e-15
19320.0,3.715111e-15
19340.0,3.772017e-15
19360.0,3.762482e-15
19380.0,3.775503e-15
19400.0,3.647045e-15
19420.0,3.69047e-15
19440.0,3.373007e-15
19460.0,3.326125e-15
19480.0,3.621212e-15
19500.0,3.615243e-15
19520.0,3.506709e-15
19540.0,3.681541e-15
19560.0,3.659397e-15
19580.0,3.650266e-15
19600.0,3.620359e-15
19620.0,3.588237e-15
19640.0,3.478031e-15
19660.0,3.533642e-15
19680.0,3.596406e-15
19700.0,3.562335e-15
19720.0,3.448341e-15
19740.0,3.504791e-15
19760.0,3.528664e-15
19780.0,3.420213e-15
19800.0,3.450234e-15
19820.0,3.452525e-15
19840.0,3.449756e-15
19860.0,3.344938e-15
19880.0,3.470281e-15
19900.0,3.458071e-15
19920.0,3.404024e-15
19940.0,3.336849e-15
19960.0,3.384559e-15
19980.0,3.346838e-15
20000.0,3.389497e-15
20020.0,3.350995e-15
20040.0,3.325468e-15
20060.0,3.314774e-15
20080.0,3.34657e-15
20100.0,3.330324e-15
20120.0,3.313461e-15
20140.0,3.289611e-15
20160.0,3.294519e-15
20180.0,3.28352e-15
20200.0,3.235846e-15
20220.0,3.174115e-15
20240.0,3.222191e-15
20260.0,3.222721e-15
20280.0,3.196001e-15
20300.0,3.120188e-15
20320.0,3.196765e-15
20340.0,3.147727e-15
20360.0,3.142799e-15
20380.0,3.057568e-15
20400.0,3.147534e-15
20420.0,3.121182e-15
20440.0,3.130958e-15
20460.0,3.121807e-15
20480.0,3.094065e-15
20500.0,3.08867e-15
20520.0,3.047237e-15
20540.0,3.058356e-15
20560.0,3.057905e-15
20580.0,3.038003e-15
20600.0,2.977523e-15
20620.0,3.03275e-15
20640.0,2.909107e-15
20660.0,3.00989e-15
20680.0,2.986692e-15
20700.0,2.928238e-15
20720.0,2.953591e-15
20740.0,2.9685e-15
20760.0,2.956901e-15
20780.0,2.948619e-15
20800.0,2.881299e-15
20820.0,2.914658e-15
20840.0,2.858556e-15
20860.0,2.901916e-15
20880.0,2.889712e-15
20900.0,2.884806e-15
20920.0,2.78927e-15
20940.0,2.815967e-15
20960.0,2.804277e-15
20980.0,2.822264e-15
21000.0,2.819717e-15
21020.0,2.808659e-15
21040.0,2.811964e-15
21060.0,2.812049e-15
21080.0,2.795319e-15
21100.0,2.74155e-15
21120.0,2.773949e-15
21140.0,2.760191e-15
21160.0,2.707962e-15
21180.0,2.738633e-15
21200.0,2.704626e-15
21220.0,2.71189e-15
21240.0,2.666128e-15
21260.0,2.682341e-15
21280.0,2.697604e-15
21300.0,2.680793e-15
21320.0,2.684178e-15
21340.0,2.67152e-15
21360.0,2.611949e-15
21380.0,2.656955e-15
21400.0,2.640469e-15
21420.0,2.63556e-15
21440.0,2.615024e-15
21460.0,2.591429e-15
21480.0,2.608869e-15
21500.0,2.598643e-15
21520.0,2.577953e-15
21540.0,2.570859e-15
21560.0,2.567249e-15
21580.0,2.557631e-15
21600.0,2.534283e-15
21620.0,2.505744e-15
21640.0,2.45279e-15
21660.0,2.202587e-15
21680.0,2.403779e-15
21700.0,2.465503e-15
21720.0,2.475243e-15
21740.0,2.47626e-15
21760.0,2.448769e-15
21780.0,2.40716e-15
21800.0,2.468277e-15
21820.0,2.414611e-15
21840.0,2.447309e-15
21860.0,2.4462e-15
21880.0,2.363076e-15
21900.0,2.40839e-15
21920.0,2.422063e-15
21940.0,2.409981e-15
21960.0,2.401132e-15
21980.0,2.400657e-15
22000.0,2.388782e-15
22020.0,2.375427e-15
22040.0,2.376346e-15
22060.0,2.252083e-15
22080.0,2.306443e-15
22100.0,2.346121e-15
22120.0,2.342573e-15
22140.0,2.332308e-15
22160.0,2.305922e-15
22180.0,2.30341e-15
22200.0,2.314476e-15
22220.0,2.301904e-15
22240.0,2.291977e-15
22260.0,2.242494e-15
22280.0,2.269104e-15
22300.0,2.267029e-15
22320.0,2.265012e-15
22340.0,2.262222e-15
22360.0,2.249728e-15
22380.0,2.203699e-15
22400.0,2.217096e-15
22420.0,2.213402e-15
22440.0,2.215756e-15
22460.0,2.214367e-15
22480.0,2.17358e-15
22500.0,2.195046e-15
22520.0,2.182541e-15
22540.0,2.142947e-15
22560.0,2.158414e-15
22580.0,2.166986e-15
22600.0,2.162536e-15
22620.0,2.111332e-15
22640.0,2.137699e-15
22660.0,2.121778e-15
22680.0,2.13041e-15
22700.0,2.125756e-15
22720.0,2.111074e-15
22740.0,2.098123e-15
22760.0,2.108358e-15
22780.0,2.104591e-15
22800.0,2.09208e-15
22820.0,2.000195e-15
22840.0,2.068715e-15
22860.0,2.059106e-15
22880.0,2.065259e-15
22900.0,2.060312e-15
22920.0,2.050242e-15
22940.0,1.977943e-15
22960.0,1.993473e-15
22980.0,1.989624e-15
23000.0,2.000097e-15
23020.0,2.004333e-15
23040.0,2.001092e-15
23060.0,1.997096e-15
23080.0,1.992468e-15
23100.0,1.98083e-15
23120.0,1.978571e-15
23140.0,1.978038e-15
23160.0,1.95083e-15
23180.0,1.932505e-15
23200.0,1.953875e-15
23220.0,1.911749e-15
23240.0,1.871756e-15
23260.0,1.870988e-15
23280.0,1.906061e-15
23300.0,1.910407e-15
23320.0,1.88816e-15
23340.0,1.898204e-15
23360.0,1.871797e-15
23380.0,1.86413e-15
23400.0,1.887698e-15
23420.0,1.884653e-15
23440.0,1.880047e-15
