wave,flux
12925.397196859929,1.4201016e-16
12925.684039561227,1.420147e-16
12926.377129789715,1.420254e-16
12927.970954794826,1.4204872e-16
12928.918692373692,1.4206155e-16
12930.544702728863,1.4208229e-16
12930.686229968318,1.4208403e-16
12931.460254959,1.420933e-16
12933.11846066691,1.4211064e-16
12934.001807538401,1.4211827e-16
12935.688420373877,1.4213009e-16
12935.692218605425,1.421301e-16
12936.543370122943,1.4213497e-16
12938.265966542169,1.4214243e-16
12939.084932710251,1.4214544e-16
12940.69061079003,1.4215008e-16
12940.839724479456,1.4215046e-16
12941.626495292423,1.4215223e-16
12943.413482414417,1.4215512e-16
12944.168057878778,1.4215551e-16
12945.692801202364,1.4215475e-16
12945.987240350809,1.4215422e-16
12946.709610461494,1.4215271e-16
12948.560988283602,1.4214761e-16
12949.251173042969,1.42145e-16
12950.694991625736,1.4213782e-16
12951.134746220952,1.4213536e-16
12951.792735625828,1.4213148e-16
12953.708504157177,1.4211925e-16
12954.334298210055,1.4211495e-16
12955.697182048403,1.4210506e-16
12956.28225209356,1.4210059e-16
12956.875860796108,1.420957e-16
12958.85601003,1.4207788e-16
12959.417413375626,1.420722e-16
12960.699372476716,1.4205875e-16
12961.429767967127,1.4205083e-16
12961.958975959002,1.420449e-16
12964.00351590696,1.420206e-16
12964.500538542716,1.4201432e-16
12965.701562907147,1.4199805e-16
12966.577273841076,1.419858e-16
12967.042101129065,1.419792e-16
12969.151031776433,1.4194845e-16
12969.583663709589,1.4194197e-16
12970.703753337455,1.419249e-16
12971.724789716065,1.419087e-16
12972.125216292254,1.4190224e-16
12974.298537648046,1.4186588e-16
12974.666778878529,1.4185952e-16
12975.70594377792,1.4184134e-16
12976.872295586427,1.4182058e-16
12977.208341464386,1.4181452e-16
12979.44605352422,1.4177287e-16
12979.749904043192,1.41767e-16
12980.708134217648,1.4174832e-16
12982.019801461507,1.4172193e-16
12982.291466631232,1.417164e-16
12984.593559398276,1.4166843e-16
12984.833019213582,1.4166338e-16
12985.710324663843,1.4164469e-16
12987.167317333928,1.41613e-16
12987.37458179385,1.4160844e-16
12989.74106526934,1.4155556e-16
12989.916144378803,1.4155155e-16
12990.712515113737,1.4153333e-16
12992.31482320725,1.4149623e-16
12992.45770696408,1.4149288e-16
12994.888581142215,1.4143547e-16
12994.999269545782,1.4143282e-16
12995.71470556578,1.4141562e-16
12997.462329075932,1.4137268e-16
12997.540822131079,1.4137074e-16
13000.036087013837,1.4130761e-16
13000.082384714351,1.4130642e-16
13000.71689601966,1.4129012e-16
13002.60984495129,1.4124094e-16
13002.62394729633,1.4124057e-16
13005.165509880575,1.4117286e-16
13005.183602886324,1.4117239e-16
13005.719086481911,1.4115799e-16
13005.754713120374,1.4115703e-16
13007.757350823651,1.4110252e-16
13007.766542352083,1.4110226e-16
13010.33110876283,1.4103145e-16
13010.367574825585,1.4103043e-16
13010.721276943359,1.4102058e-16
13012.904866696557,1.4095938e-16
13012.968607298062,1.4095761e-16
13015.478614636062,1.40886e-16
13015.569639766998,1.4088338e-16
13015.723467407286,1.4087894e-16
13018.052372572194,1.4081106e-16
13018.170672241666,1.4080758e-16
13019.85831737902,1.4075771e-16
13020.626130509796,1.4073486e-16
13020.72565787817,1.407319e-16
13020.771704709245,1.4073051e-16
13023.199878444026,1.406575e-16
13023.372737185668,1.4065226e-16
13025.72784835601,1.4058022e-16
13025.77363637959,1.4057882e-16
13025.973769653441,1.4057264e-16
13028.347394316546,1.4049915e-16
13028.574802129508,1.4049207e-16
13030.730038830623,1.404248e-16
13030.92115225205,1.404188e-16
13031.175834597352,1.4041081e-16
13033.494900190002,1.4033777e-16
13033.77686706926,1.4032886e-16
13035.732229309951,1.4026653e-16
13036.068658123339,1.4025575e-16
13036.37789954103,1.4024583e-16
13038.642416060868,1.4017276e-16
13038.97894201676,1.4016181e-16
13040.734419797416,1.4010462e-16
13041.21616399607,1.4008887e-16
13041.579974487275,1.4007695e-16
13043.789921935679,1.4000426e-16
13044.18100695934,1.3999137e-16
13045.736610286212,1.3993981e-16
13046.363679872395,1.3991892e-16
13046.782039430731,1.3990499e-16
13048.937427806311,1.3983263e-16
13049.383071905393,1.3981764e-16
13050.738800776304,1.3977187e-16
13051.511185746562,1.3974575e-16
13051.984104376406,1.3972973e-16
13054.084943681102,1.3965841e-16
13054.58513684871,1.3964139e-16
13055.74099127443,1.3960196e-16
13056.658701617507,1.395706e-16
13057.18616932205,1.3955246e-16
13059.232449553361,1.3948204e-16
13059.787201790983,1.394629e-16
13060.743181771364,1.3942986e-16
13061.80620749148,1.3939294e-16
13062.388234261936,1.393727e-16
13064.379965428647,1.3930328e-16
13064.989266736136,1.3928198e-16
13065.745372276002,1.3925553e-16
13066.953713363417,1.3921319e-16
13067.590299209622,1.3919082e-16
13069.527471300911,1.3912266e-16
13070.191331678909,1.390992e-16
13070.74756278123,1.3907951e-16
13072.10122923888,1.3903156e-16
13072.792364152407,1.3900697e-16
13074.674977171186,1.3893994e-16
13075.393396621921,1.3891429e-16
13075.749753286656,1.3890157e-16
13077.248735110907,1.3884794e-16
13077.994439096188,1.3882121e-16
13079.82249304538,1.387556e-16
13080.595471567589,1.3872781e-16
13080.751943804344,1.3872216e-16
13082.396250981243,1.3866287e-16
13083.196504041865,1.3863396e-16
13084.969998915607,1.385698e-16
13085.754134318851,1.3854137e-16
13085.797536512786,1.3853981e-16
13087.543756855011,1.3847633e-16
13088.39856898601,1.384452e-16
13090.117514790021,1.3838257e-16
13090.756324838556,1.3835925e-16
13090.999601456275,1.3835035e-16
13092.691262724495,1.3828854e-16
13093.600633930237,1.3825526e-16
13095.265020661422,1.381943e-16
13095.758515361424,1.381762e-16
13096.201666397885,1.3815991e-16
13097.549972414537,1.3811034e-16
13097.838778603824,1.3809972e-16
13098.80269887258,1.380642e-16
13100.412526533742,1.3800484e-16
13100.760705892124,1.3799195e-16
13101.403731345288,1.3796818e-16
13102.986284473453,1.3790963e-16
13104.004763813182,1.3787188e-16
13105.560042409856,1.3781422e-16
13105.762896419123,1.378067e-16
13106.605796285376,1.377754e-16
13108.133800348593,1.3771857e-16
13109.206828760018,1.376786e-16
13110.70754828075,1.3762264e-16
13110.765086954745,1.376205e-16
13111.807861230021,1.3758159e-16
13113.281306221848,1.3752656e-16
13114.408893700234,1.3748435e-16
13115.76727749509,1.3743352e-16
13115.855064156369,1.3743024e-16
13117.009926176012,1.3738696e-16
13118.428812093694,1.3733375e-16
13119.610968645906,1.3728942e-16
13120.76946803718,1.3724593e-16
13121.002570028424,1.3723718e-16
13122.212001120337,1.3719174e-16
13123.576327963334,1.3714044e-16
13124.813033590599,1.3709394e-16
13125.771658578955,1.3705785e-16
13126.150075903195,1.3704359e-16
13127.414066064002,1.3699593e-16
13128.723833838829,1.3694653e-16
13130.015098536842,1.368978e-16
13130.773849130757,1.3686912e-16
13131.297591774117,1.3684932e-16
13132.616131005896,1.3679946e-16
13133.871339709227,1.3675196e-16
13135.217163479936,1.36701e-16
13135.77603968085,1.3667984e-16
13136.445097648397,1.366545e-16
13137.818195950964,1.3660245e-16
13139.018855585142,1.3655688e-16
13140.419228422963,1.3650371e-16
13140.643456699936,1.3649519e-16
13140.778230235614,1.3649008e-16
13141.592613519688,1.3645911e-16
13143.02026089466,1.3640482e-16
13144.166361455666,1.3636123e-16
13145.62129336525,1.3630583e-16
13145.780420796575,1.3629978e-16
13146.740119395987,1.3626324e-16
13148.222325840185,1.3620678e-16
13149.313877331839,1.3616519e-16
13150.782611354582,1.3610922e-16
13150.823358308106,1.3610766e-16
13151.88762526803,1.360671e-16
13153.424390781198,1.3600852e-16
13154.461383203532,1.3596894e-16
13155.784801924403,1.3591847e-16
13156.025423254832,1.3590931e-16
13157.03514113646,1.3587077e-16
13158.62645572485,1.3581e-16
13159.608889072824,1.3577247e-16
13160.786992492805,1.3572746e-16
13161.227498199067,1.3571064e-16
13162.182647013382,1.3567414e-16
13163.040147719546,1.3564137e-16
13163.828530672607,1.356112e-16
13164.756404945883,1.355757e-16
13165.789183064691,1.3553619e-16
13166.42956314451,1.3551169e-16
13167.330162886758,1.3547722e-16
13169.030595612545,1.3541215e-16
13169.903910822453,1.3537871e-16
13170.791373640004,1.3534473e-16
13171.631628086532,1.3531255e-16
13172.537898771614,1.3527785e-16
13174.232660559423,1.3521293e-16
13174.62089729142,1.3519805e-16
13175.17187672076,1.3517693e-16
13175.793564219497,1.3515309e-16
13176.833693030423,1.3511323e-16
13177.80585467057,1.3507595e-16
13179.434725505022,1.3501347e-16
13180.439832620672,1.349749e-16
13180.795754804714,1.3496124e-16
13182.0357579718,1.3491365e-16
13183.073820575373,1.3487381e-16
13184.6367904488,1.3481386e-16
13185.707798519365,1.3477276e-16
13185.797945392182,1.3476931e-16
13187.237822919764,1.3471405e-16
13188.34177647136,1.346717e-16
13188.91195549996,1.3464982e-16
13189.838855392103,1.3461425e-16
13190.8001359792,1.3457738e-16
13190.975764425972,1.3457064e-16
13192.439887862105,1.3451447e-16
13193.609742374414,1.3446956e-16
13195.040920332342,1.3441464e-16
13195.802326575418,1.3438542e-16
13196.243720319904,1.3436848e-16
13197.641952805869,1.3431481e-16
13198.877698271419,1.342674e-16
13200.24298528041,1.3421499e-16
13200.804517173827,1.3419342e-16
13201.511686224112,1.3416627e-16
13202.84402775349,1.3411515e-16
13204.145664174104,1.3406519e-16
13205.44506022326,1.3401532e-16
13205.806707773952,1.3400143e-16
13206.354169798638,1.3398042e-16
13206.779642125188,1.3396408e-16
13208.04609269589,1.339155e-16
13209.413630074361,1.3386302e-16
13210.647125165184,1.3381571e-16
13210.808898376028,1.338095e-16
13212.047608024382,1.3376197e-16
13213.248157637077,1.337159e-16
13214.681585975075,1.336609e-16
13215.81108898684,1.3361755e-16
13215.849190112152,1.336161e-16
13217.315563921478,1.3355984e-16
13218.45022257982,1.3351628e-16
13219.949551872718,1.3345876e-16
13220.813279596387,1.3342562e-16
13221.051255053273,1.334165e-16
13222.583529824955,1.3335771e-16
13223.652287528696,1.3331673e-16
13225.217507772664,1.3325669e-16
13225.815470207,1.3323377e-16
13226.253319996915,1.3321697e-16
13227.851485724546,1.331557e-16
13228.85435247256,1.3311726e-16
13230.485473672672,1.3305475e-16
13230.81766082753,1.3304202e-16
13231.455384941572,1.3301759e-16
13233.119451624148,1.3295383e-16
13234.056417413698,1.3291792e-16
13235.753429573895,1.3285291e-16
13235.819851449987,1.3285038e-16
13236.657449887502,1.328183e-16
13238.387417527407,1.3275207e-16
13239.25848235616,1.3271871e-16
13240.822042072854,1.3265885e-16
13241.021395475242,1.3265124e-16
13241.859514830865,1.3261915e-16
13243.655373425763,1.3255044e-16
13244.460557303852,1.3251963e-16
13245.824232701096,1.3246747e-16
13246.289351373644,1.3244968e-16
13247.061589777431,1.3242015e-16
13248.923339324741,1.3234898e-16
13249.662622246698,1.3232072e-16
13250.826423334478,1.3227625e-16
13251.557317274868,1.3224833e-16
13252.2636547189,1.3222135e-16
13254.191295226896,1.3214773e-16
13254.864687190044,1.3212201e-16
13255.828613967498,1.3208522e-16
13256.825283176682,1.3204714e-16
13257.465719662468,1.3202268e-16
13259.459261126949,1.3194662e-16
13260.066752133127,1.3192344e-16
13260.830804606985,1.3189428e-16
13262.093239076423,1.3184613e-16
13262.667784605299,1.318242e-16
13264.727217029109,1.3174565e-16
13265.26881707688,1.31725e-16
13265.832995248642,1.317035e-16
13267.361204975257,1.3164525e-16
13267.8698495521,1.3162586e-16
13269.99518292886,1.315449e-16
13270.470882023921,1.3152677e-16
13270.835185888733,1.315129e-16
13272.629160877183,1.314446e-16
13273.071914491638,1.3142774e-16
13275.263148829732,1.3134433e-16
13275.672946966775,1.3132874e-16
13275.837376541715,1.3132248e-16
13277.897126778169,1.3124412e-16
13278.27397943782,1.312298e-16
13280.531104729023,1.3114398e-16
13280.83956719323,1.3113227e-16
13280.875011911365,1.311309e-16
13283.165082678015,1.310439e-16
13283.476044382705,1.3103209e-16
13285.79907062898,1.3094387e-16
13285.841757847093,1.3094225e-16
13286.077086855652,1.3093332e-16
13288.433048579092,1.308439e-16
13288.678119326029,1.308346e-16
13290.843948507647,1.3075245e-16
13291.067026529206,1.30744e-16
13291.279151800556,1.3073598e-16
13293.701014478871,1.3064418e-16
13293.880184270514,1.3063739e-16
13295.846139167988,1.3056292e-16
13296.334992426493,1.3054441e-16
13296.481216739423,1.3053887e-16
13298.968970380429,1.3044472e-16
13299.08224921128,1.3044043e-16
13300.848329833505,1.3037363e-16
13301.60294832804,1.303451e-16
13301.683281684658,1.3034205e-16
13304.236936280784,1.302455e-16
13304.284314158589,1.302437e-16
13305.850520498283,1.3018454e-16
13306.870914230929,1.3014599e-16
13306.88534662667,1.3014543e-16
13309.486379100674,1.3004723e-16
13309.504892181056,1.3004653e-16
13310.852711174604,1.2999567e-16
13312.138880132361,1.2994712e-16
13312.148281695894,1.2994678e-16
13314.77285807844,1.298478e-16
13314.810174283253,1.2984639e-16
13315.854901845703,1.2980702e-16
13317.40683602933,1.2974855e-16
13317.472076878708,1.2974608e-16
13320.040813981712,1.2964936e-16
13320.13396947056,1.2964586e-16
13320.85709252481,1.2961863e-16
13322.674801930898,1.2955023e-16
13322.79586205796,1.2954568e-16
13325.308779882196,1.2945119e-16
13325.457764650644,1.2944557e-16
13325.859283207872,1.2943047e-16
13327.942757827934,1.2935217e-16
13328.119657244039,1.2934553e-16
13330.576745782673,1.2925326e-16
13330.781559837456,1.2924557e-16
13330.861473897203,1.2924256e-16
13333.210723729453,1.2915442e-16
13333.443452429126,1.2914568e-16
13335.84470167987,1.2905563e-16
13335.863664583685,1.2905493e-16
13336.105355017575,1.2904585e-16
13338.478679634012,1.2895695e-16
13338.76724760979,1.2894613e-16
13340.865855276397,1.2886757e-16
13341.11266758269,1.2885831e-16
13341.42915020349,1.2884648e-16
13343.746645532652,1.2875978e-16
13344.091042796657,1.287469e-16
13345.868045972968,1.2868048e-16
13346.380623483594,1.2866131e-16
13346.752945386175,1.286474e-16
13349.014611433686,1.2856293e-16
13349.414837978822,1.28548e-16
13350.870236671415,1.2849365e-16
13351.648589385262,1.2846463e-16
13352.07674057064,1.2844866e-16
13354.282567333508,1.2836637e-16
13354.738633159408,1.2834938e-16
13355.872427370128,1.2830712e-16
13356.916545281923,1.2826822e-16
13357.40053575219,1.2825018e-16
13359.550533234495,1.2817013e-16
13360.062428343723,1.2815107e-16
13360.874618079772,1.2812085e-16
13362.184511181773,1.2807211e-16
13362.72432093543,1.2805203e-16
13364.818489130728,1.2797416e-16
13365.386223527315,1.2795306e-16
13365.876808787569,1.2793482e-16
13367.452477086727,1.2787629e-16
13368.048116121498,1.2785417e-16
13370.08645503597,1.277785e-16
13370.710018713831,1.2775536e-16
13370.878999498938,1.2774909e-16
13372.720432980841,1.276808e-16
13373.371911303417,1.2765664e-16
13375.354410934207,1.2758316e-16
13375.881190213684,1.2756364e-16
13376.033813897096,1.2755799e-16
13377.988398883343,1.274856e-16
13378.695706490988,1.2745943e-16
13380.622376832565,1.2738813e-16
13380.883380931935,1.2737847e-16
13381.357609079016,1.2736093e-16
13383.256354784067,1.2729073e-16
13384.019501672234,1.2726253e-16
13385.88557165413,1.2719359e-16
13385.890332734753,1.271934e-16
13386.681404263578,1.271642e-16
13388.52432068358,1.2709617e-16
13389.34329685517,1.2706594e-16
13390.88776238101,1.2700899e-16
13391.158298635166,1.26999e-16
13392.005199450885,1.2696778e-16
13393.792276585495,1.2690191e-16
13394.667092037937,1.2686969e-16
13395.889953107624,1.2682466e-16
13396.426264534803,1.2680492e-16
13397.328994631132,1.267717e-16
13399.060242483489,1.26708e-16
13399.990887220727,1.2667378e-16
13400.892143841264,1.2664065e-16
13401.694220434812,1.2661116e-16
13402.652789814503,1.2657596e-16
13403.353253853023,1.2655023e-16
13404.328198383042,1.2651442e-16
13405.314682405777,1.2647822e-16
13405.894334571527,1.2645694e-16
13406.962186334087,1.2641776e-16
13407.160192030038,1.264105e-16
13407.976575000579,1.2638056e-16
13409.596164288767,1.2632117e-16
13410.638477591358,1.2628298e-16
13410.89652531223,1.2627351e-16
13412.230142238028,1.2622466e-16
13413.300370179057,1.2618548e-16
13414.86413018901,1.2612824e-16
13415.898716053454,1.2609038e-16
13415.96227277174,1.2608807e-16
13417.498108138381,1.2603189e-16
13417.898221886942,1.2601727e-16
13418.62416536748,1.2599074e-16
13420.132086084313,1.2593564e-16
13420.900906797511,1.2590754e-16
13421.286067961206,1.2589349e-16
13422.76606403644,1.2583944e-16
13423.947960548114,1.257963e-16
13425.400051989485,1.2574334e-16
13425.903097546932,1.2572501e-16
13426.609863139996,1.2569923e-16
13428.034029934648,1.2564733e-16
13429.27175573521,1.2560223e-16
13430.668007887729,1.2555139e-16
13430.90528829845,1.2554275e-16
13431.933658326347,1.2550531e-16
13433.30199583862,1.2545555e-16
13434.595550914935,1.254085e-16
13435.907479055006,1.253608e-16
13435.935973786458,1.2535976e-16
13437.257453510414,1.2531176e-16
13438.56995173621,1.2526409e-16
13439.919346099456,1.2521511e-16
13440.90966981371,1.2517915e-16
13441.203929688832,1.2516848e-16
13442.581248690285,1.2511852e-16
13443.837917639736,1.2507296e-16
13445.243141284831,1.2502204e-16
13445.911860571838,1.2499782e-16
13446.471895588715,1.2497751e-16
13447.905033878009,1.2492562e-16
13449.10587354026,1.2488217e-16
13450.566936469018,1.248293e-16
13450.914051338894,1.2481675e-16
13451.296286976592,1.2480293e-16
13451.739861490894,1.2478689e-16
13453.228829061625,1.2473308e-16
13454.373839436419,1.246917e-16
13455.89073165188,1.2463691e-16
13455.916242106443,1.2463601e-16
13457.00781738849,1.245966e-16
13458.552624240783,1.2454087e-16
13459.641795339321,1.2450157e-16
13460.918432878248,1.2445556e-16
13461.214526835167,1.2444489e-16
13462.27578329091,1.2440664e-16
13463.876419427243,1.2434898e-16
13464.909761239818,1.2431179e-16
13465.920623652177,1.2427542e-16
13466.538322016477,1.242532e-16
13467.543739191118,1.2421702e-16
13469.200214610466,1.2415747e-16
13470.177727141823,1.2412236e-16
13470.922814426192,1.2409558e-16
13471.862117201295,1.2406183e-16
13472.811705090626,1.2402774e-16
13474.524009793846,1.2396629e-16
13475.445683037617,1.2393323e-16
13475.925005210484,1.2391604e-16
13477.18591238488,1.2387083e-16
13478.079660990417,1.238388e-16
13479.847804976573,1.2377544e-16
13480.775279185906,1.2374224e-16
