wave,flux
45695.3125,8.32313e-17
45741.03515625,8.2936496e-17
45786.796875,8.265529e-17
45832.609375,8.234186e-17
45878.4609375,8.195374e-17
45924.3671875,8.1555184e-17
45970.3125,8.1301584e-17
46016.3046875,8.099417e-17
46062.34375,8.063707e-17
46108.4296875,8.026543e-17
46154.5625,7.977783e-17
46200.73828125,7.950089e-17
46246.9609375,7.927003e-17
46293.234375,7.889704e-17
46339.546875,7.8492757e-17
46385.90625,7.796685e-17
46432.3203125,7.704092e-17
46478.7734375,7.515961e-17
46525.27734375,7.29313e-17
46571.828125,7.34005e-17
46618.41796875,7.4829485e-17
46665.0625,7.4153863e-17
46711.75,7.244303e-17
46758.484375,7.280204e-17
46805.26953125,7.4331734e-17
46852.09375,7.4982023e-17
46898.96875,7.502484e-17
46945.89453125,7.487668e-17
46992.859375,7.465633e-17
47039.87890625,7.4402454e-17
47086.9453125,7.414451e-17
47134.0546875,7.387477e-17
47181.2109375,7.3597654e-17
47228.4140625,7.332191e-17
47275.6640625,7.304626e-17
47322.96484375,7.276638e-17
47370.3125,7.24675e-17
47417.703125,7.2139804e-17
47465.1484375,7.185566e-17
47512.63671875,7.162004e-17
47560.171875,7.132713e-17
47607.7578125,7.103532e-17
47655.38671875,7.07935e-17
47703.06640625,7.053955e-17
47750.796875,7.0279277e-17
47798.5703125,7.0014625e-17
47846.390625,6.974433e-17
47894.26171875,6.9473986e-17
47942.1796875,6.92033e-17
47990.1484375,6.893105e-17
48038.16015625,6.866394e-17
48086.21875,6.839871e-17
48134.33203125,6.8131856e-17
48182.4921875,6.786905e-17
48230.69921875,6.7611685e-17
48278.94921875,6.7343414e-17
48327.2578125,6.7061326e-17
48375.60546875,6.6804476e-17
48424.00390625,6.655826e-17
48472.45703125,6.630783e-17
48520.953125,6.6052126e-17
48569.49609375,6.579606e-17
48618.08984375,6.554119e-17
48666.734375,6.5274966e-17
48715.42578125,6.50117e-17
48764.16015625,6.4765535e-17
48812.94921875,6.4521504e-17
48861.7890625,6.427368e-17
48910.671875,6.401959e-17
48959.609375,6.3775155e-17
49008.59375,6.352576e-17
49057.625,6.3260364e-17
49106.7109375,6.301749e-17
49155.83984375,6.2756585e-17
49205.01953125,6.25073e-17
49254.25,6.229432e-17
49303.53125,6.206548e-17
49352.85546875,6.1816914e-17
49402.23046875,6.1575384e-17
49451.66015625,6.1341544e-17
49501.13671875,6.1097896e-17
49550.6640625,6.084909e-17
49600.23828125,6.059772e-17
49649.86328125,6.036427e-17
49699.53515625,6.014705e-17
49749.26171875,5.992219e-17
49799.0390625,5.9692e-17
49848.859375,5.946852e-17
49898.734375,5.924475e-17
49948.65625,5.901795e-17
49998.6328125,5.8797606e-17
50048.65234375,5.855997e-17
50098.7265625,5.8300424e-17
50148.8515625,5.8053607e-17
50199.0234375,5.7827005e-17
50249.25,5.760683e-17
50299.5234375,5.739774e-17
50349.84765625,5.719482e-17
50400.2265625,5.698633e-17
50450.6484375,5.6772496e-17
50501.125,5.65504e-17
50551.6484375,5.632163e-17
50602.2265625,5.6105265e-17
50652.85546875,5.5895956e-17
50703.53515625,5.567674e-17
50754.26171875,5.5447025e-17
50805.04296875,5.5203827e-17
50855.875,5.4946915e-17
50906.75390625,5.4692553e-17
50957.6875,5.4462574e-17
51008.66796875,5.424185e-17
51059.703125,5.4026693e-17
51110.78515625,5.373412e-17
51161.921875,5.323402e-17
51213.109375,5.220684e-17
51264.3515625,5.075186e-17
51315.640625,5.0693595e-17
51366.984375,5.1780673e-17
51418.375,5.229579e-17
51469.8203125,5.233196e-17
51521.3125,5.2213533e-17
51572.859375,5.202795e-17
51624.45703125,5.180701e-17
51676.109375,5.1579668e-17
51727.8125,5.1392334e-17
51779.56640625,5.124037e-17
51831.37109375,5.108214e-17
51883.2265625,5.0905744e-17
51935.13671875,5.0719893e-17
51987.09375,5.0528328e-17
52039.109375,5.032785e-17
52091.17578125,5.0128568e-17
52143.2890625,4.994121e-17
52195.46484375,4.975212e-17
52247.6796875,4.956136e-17
52299.95703125,4.9363065e-17
52352.28515625,4.9151843e-17
52404.6640625,4.8954858e-17
52457.08984375,4.876549e-17
52509.57421875,4.854657e-17
52562.109375,4.829748e-17
52614.6953125,4.8052933e-17
52667.33984375,4.787501e-17
52720.03515625,4.7750152e-17
52772.77734375,4.7615752e-17
52825.58203125,4.7457837e-17
52878.43359375,4.7289628e-17
52931.3359375,4.7117617e-17
52984.29296875,4.6937848e-17
53037.3046875,4.6756424e-17
53090.3671875,4.657811e-17
53143.484375,4.6394165e-17
53196.65625,4.6213343e-17
53249.87890625,4.6038467e-17
53303.15625,4.5858837e-17
53356.484375,4.5678866e-17
53409.8671875,4.5498077e-17
53463.3046875,4.5320184e-17
53516.79296875,4.513578e-17
53570.3359375,4.49428e-17
53623.9375,4.4748284e-17
53677.58203125,4.453045e-17
53731.2890625,4.4266418e-17
53785.046875,4.400685e-17
53838.859375,4.3869223e-17
53892.7265625,4.3802502e-17
53946.64453125,4.3700114e-17
54000.62109375,4.3563153e-17
54054.64453125,4.3410068e-17
54108.7265625,4.3246776e-17
54162.859375,4.308196e-17
54217.05078125,4.2912075e-17
54271.296875,4.2742192e-17
54325.59375,4.257271e-17
54379.9453125,4.2398654e-17
54434.35546875,4.2244544e-17
54488.8203125,4.2090602e-17
54543.328125,4.1896476e-17
54597.8984375,4.1672952e-17
54652.53125,4.153231e-17
54707.20703125,4.1426184e-17
54761.9453125,4.1280637e-17
54816.734375,4.111899e-17
54871.578125,4.0959813e-17
54926.4765625,4.0795562e-17
54981.4296875,4.0626036e-17
55036.4375,4.0452695e-17
55091.5,4.0258467e-17
55146.62109375,4.0015097e-17
55201.79296875,3.9707505e-17
55257.0234375,3.947136e-17
55312.30859375,3.9425572e-17
55367.6484375,3.9410193e-17
55423.04296875,3.9325688e-17
55478.49609375,3.920576e-17
55534.0,3.9072756e-17
55589.5625,3.893198e-17
55645.1796875,3.878758e-17
55700.8515625,3.863492e-17
55756.58203125,3.8473778e-17
55812.36328125,3.8293506e-17
55868.203125,3.8140722e-17
55924.1015625,3.802841e-17
55980.0546875,3.7889048e-17
56036.05859375,3.774167e-17
56092.125,3.759835e-17
56148.24609375,3.745285e-17
56204.41796875,3.7307566e-17
56260.65625,3.7154683e-17
56316.9453125,3.6997387e-17
56373.28515625,3.6864502e-17
56429.6875,3.673366e-17
56486.1484375,3.659173e-17
56542.66015625,3.6447133e-17
56599.234375,3.6302965e-17
56655.859375,3.6161038e-17
56712.54296875,3.6013154e-17
56769.28125,3.5860195e-17
56826.0859375,3.5706528e-17
56882.93359375,3.5556713e-17
56939.84765625,3.5385003e-17
56996.81640625,3.5149538e-17
57053.84375,3.4810255e-17
57110.921875,3.4513466e-17
57168.0625,3.4500734e-17
57225.2578125,3.4576682e-17
57282.515625,3.4558494e-17
57339.82421875,3.4470495e-17
57397.19140625,3.435537e-17
57454.6171875,3.4229558e-17
57512.1015625,3.4092322e-17
57569.64453125,3.3951254e-17
57627.2421875,3.383141e-17
57684.8984375,3.3712705e-17
57742.61328125,3.358149e-17
57800.3828125,3.3445622e-17
57858.2109375,3.3305438e-17
57916.09765625,3.3175978e-17
57974.04296875,3.3055484e-17
58032.046875,3.29281e-17
58090.109375,3.2796547e-17
58148.2265625,3.2671196e-17
58206.40234375,3.25497e-17
58264.640625,3.2423935e-17
58322.9296875,3.2296162e-17
58381.28515625,3.2167145e-17
58439.69140625,3.2040533e-17
58498.1640625,3.1915622e-17
58556.6875,3.1790354e-17
58615.27734375,3.166047e-17
58673.921875,3.152315e-17
58732.62109375,3.1390535e-17
58791.38671875,3.1257183e-17
58850.203125,3.1093987e-17
58909.0859375,3.087799e-17
58968.0234375,3.0507794e-17
59027.0234375,2.9768986e-17
59086.078125,2.922722e-17
59145.1953125,2.9657307e-17
59204.37109375,3.011121e-17
59263.6015625,3.0184366e-17
59322.89453125,3.012011e-17
59382.24609375,2.998211e-17
59441.66015625,2.974044e-17
59501.1328125,2.9363595e-17
59560.6640625,2.9041848e-17
59620.25390625,2.9103427e-17
59679.90234375,2.9278068e-17
59739.61328125,2.9302943e-17
59799.37890625,2.9240153e-17
59859.2109375,2.914779e-17
59919.1015625,2.9045077e-17
59979.046875,2.894257e-17
60039.05859375,2.883479e-17
60099.125,2.871677e-17
60159.2578125,2.8599515e-17
60219.4453125,2.849629e-17
60279.69140625,2.8392607e-17
60340.00390625,2.8282308e-17
60400.375,2.8172604e-17
60460.8046875,2.806435e-17
60521.29296875,2.795289e-17
60581.84375,2.7831905e-17
60642.4609375,2.7722455e-17
60703.12890625,2.7625505e-17
60763.8671875,2.7519502e-17
60824.65625,2.7402724e-17
60885.51171875,2.7283355e-17
60946.4296875,2.717251e-17
61007.40625,2.7061957e-17
61068.4453125,2.6963625e-17
61129.546875,2.687264e-17
61190.703125,2.6775722e-17
61251.921875,2.6667724e-17
61313.20703125,2.6564328e-17
61374.55078125,2.6467124e-17
61435.95703125,2.636313e-17
61497.421875,2.6255646e-17
61558.94921875,2.615617e-17
61620.54296875,2.6059253e-17
61682.19140625,2.5958024e-17
61743.90625,2.58549e-17
61805.6796875,2.5752819e-17
61867.515625,2.5648454e-17
61929.4140625,2.5547665e-17
61991.375,2.5452402e-17
62053.3984375,2.5353183e-17
62115.484375,2.5250692e-17
62177.625,2.5143751e-17
62239.83984375,2.5041173e-17
62302.109375,2.4946866e-17
62364.4375,2.4842618e-17
62426.8359375,2.4735506e-17
62489.29296875,2.4647555e-17
62551.81640625,2.4547142e-17
62614.3984375,2.4439162e-17
62677.0390625,2.432823e-17
62739.75,2.417589e-17
62802.5234375,2.3931609e-17
62865.35546875,2.353422e-17
62928.25,2.3280069e-17
62991.2109375,2.344494e-17
63054.234375,2.3620314e-17
63117.3203125,2.364212e-17
63180.46875,2.3593466e-17
63243.6796875,2.351934e-17
63306.95703125,2.3433163e-17
63370.29296875,2.334332e-17
63433.6953125,2.32559e-17
63497.1640625,2.3168786e-17
63560.6953125,2.3072072e-17
63624.28125,2.2977727e-17
63687.9375,2.2897211e-17
63751.66015625,2.2813253e-17
63815.4453125,2.2723972e-17
63879.29296875,2.263297e-17
63943.203125,2.2544493e-17
64007.1796875,2.2458877e-17
64071.21484375,2.2372225e-17
64135.31640625,2.228661e-17
64199.48828125,2.2199068e-17
64263.71484375,2.2111749e-17
64328.01171875,2.2024976e-17
64392.375,2.1937895e-17
64456.796875,2.1853132e-17
64521.28515625,2.1768949e-17
64585.83984375,2.1683165e-17
64650.4609375,2.1591022e-17
64715.140625,2.1493421e-17
64779.88671875,2.1409206e-17
64844.703125,2.1323709e-17
64909.57421875,2.124819e-17
64974.5234375,2.117471e-17
65039.52734375,2.1094293e-17
65104.6015625,2.1012467e-17
65169.734375,2.0931657e-17
65234.9375,2.0850477e-17
65300.203125,2.076967e-17
65365.5390625,2.0689408e-17
65430.9375,2.0607254e-17
65496.40234375,2.0525235e-17
65561.9296875,2.0443746e-17
65627.5234375,2.0358353e-17
65693.1875,2.0275873e-17
65758.9140625,2.0203508e-17
65824.703125,2.0129655e-17
65890.5546875,2.0051646e-17
65956.4765625,1.9972046e-17
66022.46875,1.9891838e-17
66088.5234375,1.9814438e-17
66154.6484375,1.9737843e-17
66220.8359375,1.9658194e-17
66287.09375,1.9579008e-17
66353.40625,1.9500586e-17
66419.796875,1.9423104e-17
66486.25,1.9350137e-17
66552.765625,1.927808e-17
66619.359375,1.920477e-17
66686.0078125,1.9130833e-17
66752.7265625,1.9056026e-17
66819.515625,1.8981699e-17
66886.3671875,1.8906942e-17
66953.2890625,1.8830396e-17
67020.2734375,1.875421e-17
67087.328125,1.8679232e-17
67154.4453125,1.8602943e-17
67221.6328125,1.8525373e-17
67288.890625,1.844525e-17
67356.2109375,1.8366333e-17
67423.6015625,1.8291799e-17
67491.0625,1.819737e-17
67558.5859375,1.8056248e-17
67626.1796875,1.7800543e-17
67693.8359375,1.7466163e-17
67761.5625,1.7449117e-17
67829.359375,1.7659299e-17
67897.21875,1.7741201e-17
67965.1484375,1.7720454e-17
68033.1484375,1.7665595e-17
68101.21875,1.7599055e-17
68169.359375,1.7532808e-17
68237.5625,1.7466149e-17
68305.828125,1.7395572e-17
68374.171875,1.7322317e-17
68442.578125,1.7258985e-17
68511.0546875,1.7203372e-17
68579.6015625,1.7141864e-17
68648.2109375,1.7075291e-17
68716.890625,1.7005823e-17
68785.640625,1.6935975e-17
68854.46875,1.6868347e-17
68923.3515625,1.6805132e-17
68992.3125,1.6742738e-17
69061.3359375,1.6678211e-17
69130.4375,1.6610956e-17
69199.6015625,1.6543703e-17
69268.8359375,1.6477385e-17
69338.1328125,1.6409604e-17
69407.5078125,1.6339654e-17
69476.953125,1.6272231e-17
69546.46875,1.621113e-17
69616.046875,1.6150832e-17
69685.6953125,1.6092663e-17
69755.4140625,1.6035212e-17
69825.203125,1.5974605e-17
69895.0703125,1.591221e-17
69964.9921875,1.5849816e-17
70034.9921875,1.5785852e-17
70105.0625,1.5718086e-17
70175.203125,1.5649466e-17
70245.4140625,1.5588725e-17
70315.6953125,1.5534358e-17
70386.046875,1.547822e-17
70456.46875,1.5418382e-17
70526.9609375,1.535902e-17
70597.515625,1.529833e-17
70668.15625,1.5233325e-17
70738.859375,1.5165935e-17
70809.6328125,1.5100179e-17
70880.4765625,1.5038312e-17
70951.390625,1.497467e-17
71022.375,1.4898314e-17
71093.4375,1.4821614e-17
71164.5625,1.4790176e-17
71235.765625,1.4753678e-17
71307.0390625,1.4696498e-17
71378.375,1.4642966e-17
71449.796875,1.4592761e-17
71521.28125,1.4540082e-17
71592.8359375,1.4483706e-17
71664.4609375,1.4424412e-17
71736.1640625,1.4365034e-17
71807.9375,1.4305247e-17
71879.78125,1.424464e-17
71951.6953125,1.4181955e-17
72023.6796875,1.4121469e-17
72095.7421875,1.4066286e-17
72167.875,1.4011305e-17
72240.078125,1.3959479e-17
72312.3515625,1.3907568e-17
72384.703125,1.3858045e-17
72457.125,1.380361e-17
72529.6171875,1.3739765e-17
72602.1796875,1.3673738e-17
72674.828125,1.3605017e-17
72747.53125,1.3551265e-17
72820.3203125,1.3518037e-17
72893.171875,1.3476116e-17
72966.1015625,1.3426592e-17
73039.109375,1.3377937e-17
73112.1796875,1.3327167e-17
73185.328125,1.327957e-17
73258.546875,1.3227863e-17
73331.84375,1.3172031e-17
73405.21875,1.31071284e-17
73478.65625,1.3038987e-17
73552.171875,1.2996623e-17
73625.765625,1.29456496e-17
73699.421875,1.28546986e-17
73773.15625,1.2778237e-17
73846.96875,1.2745047e-17
73920.8515625,1.2708512e-17
73994.8125,1.2655832e-17
74068.84375,1.26061895e-17
74142.953125,1.2562853e-17
74217.125,1.2508897e-17
74291.3828125,1.2461163e-17
74365.7109375,1.23580395e-17
74440.109375,1.2246784e-17
74514.59375,1.2049179e-17
74589.140625,1.1808562e-17
74663.765625,1.190219e-17
74738.46875,1.2065272e-17
74813.25,1.20543095e-17
74888.09375,1.1922955e-17
74963.0234375,1.1645429e-17
75038.0234375,1.1391346e-17
75113.09375,1.1498866e-17
75188.25,1.1732597e-17
75263.46875,1.1823309e-17
75338.7734375,1.1819406e-17
75414.1484375,1.1786536e-17
75489.6015625,1.1749066e-17
75565.1328125,1.1709769e-17
75640.734375,1.1666638e-17
75716.4140625,1.1620862e-17
75792.1640625,1.1575173e-17
75867.9921875,1.153073e-17
75943.8984375,1.1487548e-17
76019.8828125,1.14427956e-17
76095.9453125,1.13987614e-17
76172.078125,1.1354862e-17
76248.2890625,1.1309566e-17
76324.5703125,1.1262972e-17
76400.9296875,1.1218477e-17
76477.375,1.11777495e-17
76553.890625,1.1135504e-17
76630.4765625,1.1091468e-17
76707.1484375,1.1045627e-17
76783.890625,1.10024435e-17
76860.71875,1.0961102e-17
76937.6171875,1.0918397e-17
77014.59375,1.0876067e-17
77091.6484375,1.08324736e-17
77168.7734375,1.07893436e-17
77245.984375,1.0746911e-17
77323.265625,1.0704665e-17
77400.6328125,1.0662216e-17
77478.0625,1.0618061e-17
77555.5859375,1.0570956e-17
77633.1796875,1.051717e-17
77710.8515625,1.0451159e-17
77788.6015625,1.0387076e-17
77866.421875,1.0358656e-17
77944.328125,1.0346042e-17
78022.3125,1.0321509e-17
78100.375,1.0288095e-17
78178.515625,1.0251442e-17
78256.734375,1.0212572e-17
78335.03125,1.01729004e-17
78413.40625,1.0133213e-17
78491.859375,1.0093799e-17
78570.3828125,1.0054417e-17
78648.9921875,1.00151554e-17
78727.6875,9.975313e-18
78806.453125,9.936051e-18
78885.296875,9.897574e-18
78964.2265625,9.858398e-18
79043.21875,9.819921e-18
79122.3125,9.782243e-18
79201.46875,9.7433745e-18
79280.7109375,9.704846e-18
79360.03125,9.667681e-18
79439.4296875,9.629661e-18
79518.9140625,9.59198e-18
79598.46875,9.5542976e-18
79678.109375,9.516326e-18
79757.8203125,9.479499e-18
79837.625,9.441937e-18
79917.5,9.404306e-18
79997.453125,9.367478e-18
80077.4921875,9.331194e-18
80157.609375,9.2940765e-18
80237.8046875,9.256855e-18
80318.0859375,9.220538e-18
80398.4453125,9.185465e-18
80478.8828125,9.149949e-18
80559.40625,9.113632e-18
80640.0,9.077196e-18
80720.6875,9.041391e-18
80801.4375,9.006266e-18
80882.28125,8.9708374e-18
80963.2109375,8.934911e-18
81044.2109375,8.899448e-18
81125.296875,8.862618e-18
81206.4609375,8.824478e-18
81287.7109375,8.784837e-18
81369.0390625,8.736244e-18
81450.4453125,8.668591e-18
81531.9375,8.600657e-18
81613.5078125,8.583683e-18
81695.1640625,8.5884955e-18
81776.8984375,8.573823e-18
81858.71875,8.548276e-18
81940.6171875,8.518377e-18
82022.59375,8.487327e-18
82104.65625,8.456053e-18
82186.8046875,8.423842e-18
82269.03125,8.3906265e-18
82351.34375,8.35713e-18
82433.7421875,8.32439e-18
82516.2109375,8.292233e-18
82598.765625,8.259748e-18
82681.40625,8.2274345e-18
82764.1328125,8.195372e-18
82846.9375,8.163214e-18
82929.828125,8.131174e-18
83012.796875,8.098806e-18
83095.8515625,8.066535e-18
83178.984375,8.034422e-18
83262.203125,8.001948e-18
83345.5078125,7.969975e-18
83428.8984375,7.937335e-18
83512.375,7.906585e-18
83595.9296875,7.877216e-18
83679.5625,7.843444e-18
83763.28125,7.809882e-18
83847.09375,7.7822434e-18
83930.9765625,7.7545444e-18
84014.953125,7.724016e-18
84099.0,7.6924645e-18
84183.140625,7.662021e-18
84267.375,7.6319364e-18
84351.6796875,7.6031505e-18
84436.078125,7.574585e-18
84520.5546875,7.5446135e-18
84605.1171875,7.5147225e-18
84689.765625,7.48536e-18
84774.4921875,7.456007e-18
84859.3125,7.426629e-18
84944.21875,7.397288e-18
85029.203125,7.36785e-18
85114.265625,7.338333e-18
85199.4375,7.309311e-18
85284.671875,7.281138e-18
85370.0,7.2525e-18
85455.40625,7.223257e-18
85540.90625,7.195455e-18
85626.4921875,7.167592e-18
85712.15625,7.138719e-18
85797.921875,7.11075e-18
85883.7578125,7.083016e-18
85969.6875,7.055038e-18
86055.6953125,7.02684e-18
86141.796875,6.997561e-18
86227.9765625,6.967696e-18
86314.25,6.9378397e-18
86400.609375,6.9030013e-18
86487.046875,6.852026e-18
86573.5859375,6.7752796e-18
86660.1953125,6.7248092e-18
86746.90625,6.74149e-18
86833.6875,6.756311e-18
86920.5625,6.7454515e-18
87007.53125,6.723613e-18
87094.578125,6.69803e-18
87181.71875,6.6708634e-18
87268.9453125,6.6409066e-18
87356.2578125,6.6023683e-18
87443.6640625,6.5345784e-18
87531.140625,6.4067446e-18
87618.71875,6.3349834e-18
87706.390625,6.4082236e-18
87794.1328125,6.4612947e-18
87881.96875,6.4590857e-18
87969.890625,6.439499e-18
88057.90625,6.416306e-18
88146.015625,6.3926147e-18
88234.203125,6.3684123e-18
88322.484375,6.343921e-18
88410.8515625,6.3189787e-18
88499.3046875,6.293771e-18
88587.84375,6.2677063e-18
88676.4765625,6.240109e-18
88765.1953125,6.214775e-18
88854.0,6.192396e-18
88942.90625,6.17057e-18
89031.890625,6.1476183e-18
89120.96875,6.1241198e-18
89210.140625,6.1001026e-18
89299.3828125,6.0755825e-18
89388.734375,6.0517018e-18
89478.1640625,6.028433e-18
89567.6875,6.0046174e-18
89657.3046875,5.9807268e-18
89747.0,5.957084e-18
89836.796875,5.9331184e-18
89926.6796875,5.909847e-18
90016.6484375,5.887508e-18
90106.7109375,5.8644016e-18
90196.8671875,5.840702e-18
90287.1015625,5.816965e-18
90377.4296875,5.7937207e-18
90467.859375,5.770737e-18
90558.3671875,5.7483874e-18
90648.9765625,5.726599e-18
90739.671875,5.7044327e-18
90830.453125,5.681123e-18
90921.328125,5.658125e-18
91012.296875,5.6370084e-18
91103.3515625,5.6157213e-18
91194.5,5.59261e-18
91285.7421875,5.5689993e-18
91377.0703125,5.5469375e-18
91468.5,5.526039e-18
91560.0078125,5.504946e-18
91651.625,5.4834303e-18
91743.3125,5.4617987e-18
91835.109375,5.440359e-18
91926.984375,5.4187572e-18
92018.953125,5.397279e-18
92111.0234375,5.3758977e-18
92203.171875,5.354722e-18
92295.4296875,5.3334517e-18
92387.7734375,5.311675e-18
92480.203125,5.2894453e-18
92572.7265625,5.2671933e-18
92665.3515625,5.2465713e-18
92758.0546875,5.2273253e-18
92850.859375,5.207993e-18
92943.7578125,5.1880338e-18
93036.75,5.167826e-18
93129.8359375,5.147396e-18
93223.0078125,5.1267856e-18
93316.28125,5.105642e-18
93409.640625,5.083551e-18
93503.09375,5.06255e-18
93596.6484375,5.040123e-18
93690.296875,5.009646e-18
93784.03125,4.95766e-18
93877.859375,4.88851e-18
93971.7890625,4.8736274e-18
94065.796875,4.9047894e-18
94159.9140625,4.914244e-18
94254.125,4.903935e-18
94348.4296875,4.8875687e-18
94442.8203125,4.8695626e-18
94537.3046875,4.8510305e-18
94631.890625,4.832161e-18
94726.5703125,4.813266e-18
94821.34375,4.7942185e-18
94916.2109375,4.774603e-18
95011.1796875,4.754511e-18
95106.2421875,4.733782e-18
95201.390625,4.7128355e-18
95296.640625,4.694481e-18
95391.984375,4.6793363e-18
95487.421875,4.663184e-18
95582.9609375,4.6455497e-18
95678.5859375,4.627538e-18
95774.3125,4.6094234e-18
95870.140625,4.591511e-18
95966.0546875,4.573478e-18
96062.0703125,4.5555227e-18
96158.171875,4.5374943e-18
96254.3828125,4.5191644e-18
96350.6875,4.500931e-18
96447.09375,4.483892e-18
96543.5859375,4.4666566e-18
96640.171875,4.449046e-18
96736.8671875,4.4314435e-18
96833.640625,4.413992e-18
96930.53125,4.396642e-18
97027.5078125,4.3792062e-18
97124.578125,4.3610265e-18
97221.7578125,4.3425965e-18
97319.0234375,4.3261695e-18
97416.3984375,4.309698e-18
97513.859375,4.29264e-18
97611.4140625,4.2764245e-18
97709.078125,4.2599123e-18
97806.8359375,4.2430246e-18
97904.6953125,4.226098e-18
98002.6484375,4.2092397e-18
98100.703125,4.191923e-18
98198.84375,4.1742474e-18
98297.1015625,4.1557653e-18
98395.4375,4.136574e-18
98493.890625,4.1196055e-18
98592.4296875,4.105676e-18
98691.078125,4.0922048e-18
98789.8125,4.0776513e-18
98888.65625,4.0622695e-18
98987.5859375,4.0466e-18
99086.6328125,4.0307502e-18
99185.765625,4.0147e-18
99285.0,3.998895e-18
99384.3359375,3.9834243e-18
99483.765625,3.9676913e-18
99583.296875,3.9517263e-18
99682.9296875,3.9361724e-18
99782.6640625,3.9208225e-18
99882.5,3.9055184e-18
99982.4296875,3.8903003e-18
100082.4609375,3.8749747e-18
100182.59375,3.8597228e-18
100282.8203125,3.8445047e-18
100383.1640625,3.829459e-18
100483.59375,3.8143804e-18
100584.1328125,3.799253e-18
100684.7578125,3.7841255e-18
100785.5,3.7692945e-18
100886.328125,3.7544256e-18
100987.265625,3.7395194e-18
101088.296875,3.7247786e-18
101189.4453125,3.7101623e-18
101290.6875,3.6955956e-18
101392.0234375,3.6810646e-18
101493.46875,3.666528e-18
101595.0078125,3.6520516e-18
101696.65625,3.6376008e-18
101798.40625,3.62312e-18
101900.25,3.6086743e-18
102002.203125,3.5942776e-18
102104.2578125,3.5800398e-18
102206.4140625,3.5655633e-18
102308.671875,3.5505102e-18
102411.0234375,3.5341523e-18
102513.5,3.5160805e-18
102616.0546875,3.499492e-18
102718.71875,3.488506e-18
102821.4921875,3.4788412e-18
102924.3671875,3.4672367e-18
103027.34375,3.4546003e-18
103130.421875,3.4415013e-18
103233.6015625,3.4280983e-18
103336.8828125,3.4146016e-18
103440.2734375,3.4011851e-18
103543.765625,3.387847e-18
103647.359375,3.3745203e-18
103751.0625,3.361182e-18
103854.859375,3.3478593e-18
103958.765625,3.3345723e-18
104062.78125,3.3213192e-18
104166.890625,3.3082057e-18
104271.109375,3.2946573e-18
104375.4375,3.2799076e-18
104479.859375,3.2663563e-18
104584.390625,3.2541478e-18
104689.03125,3.2393263e-18
104793.78125,3.218159e-18
104898.625,3.1791998e-18
105003.578125,3.1313189e-18
105108.6328125,3.1311628e-18
105213.7890625,3.155973e-18
105319.0546875,3.1603118e-18
105424.421875,3.1524957e-18
105529.90625,3.1415193e-18
105635.484375,3.129696e-18
105741.171875,3.1176096e-18
105846.96875,3.1054453e-18
105952.875,3.0934018e-18
106058.875,3.0813222e-18
106164.9921875,3.0691676e-18
106271.203125,3.057119e-18
106377.53125,3.0451244e-18
106483.953125,3.0330378e-18
106590.5,3.0210743e-18
106697.140625,3.0092212e-18
106803.890625,2.997266e-18
106910.75,2.985333e-18
107017.71875,2.9735394e-18
107124.78125,2.9618703e-18
107231.9609375,2.9501655e-18
107339.25,2.9384454e-18
107446.640625,2.9267404e-18
107554.140625,2.9149348e-18
107661.75,2.902681e-18
107769.4609375,2.8893737e-18
107877.28125,2.8734875e-18
107985.21875,2.8560706e-18
108093.25,2.8449498e-18
108201.40625,2.8398382e-18
108309.65625,2.8328851e-18
108418.015625,2.8233176e-18
108526.4921875,2.8126658e-18
108635.078125,2.8016988e-18
108743.7578125,2.7906123e-18
108852.5625,2.7799264e-18
108961.46875,2.7690748e-18
109070.484375,2.758273e-18
109179.609375,2.7476264e-18
109288.84375,2.7368606e-18
109398.1875,2.7260928e-18
109507.640625,2.7152874e-18
109617.1953125,2.7039759e-18
109726.875,2.6930002e-18
109836.6484375,2.6829787e-18
109946.546875,2.6727136e-18
110056.546875,2.662149e-18
110166.65625,2.6514234e-18
110276.8828125,2.640567e-18
110387.21875,2.6301878e-18
110497.65625,2.6200526e-18
110608.203125,2.6098555e-18
110718.8671875,2.5996347e-18
110829.6484375,2.5894258e-18
110940.53125,2.5792257e-18
111051.5234375,2.5690513e-18
111162.640625,2.5588762e-18
111273.84375,2.548792e-18
111385.171875,2.5387875e-18
111496.625,2.5284165e-18
111608.171875,2.5177099e-18
111719.8359375,2.5080468e-18
111831.609375,2.498664e-18
111943.5,2.4888303e-18
112055.5,2.4789966e-18
112167.609375,2.4690775e-18
112279.8359375,2.4591416e-18
112392.171875,2.4490913e-18
112504.6171875,2.43913e-18
112617.1796875,2.4284402e-18
112729.8515625,2.415971e-18
112842.640625,2.3982996e-18
112955.5390625,2.3622248e-18
113068.546875,2.3220573e-18
113181.671875,2.3333198e-18
113294.9140625,2.3580026e-18
113408.265625,2.3599525e-18
113521.7265625,2.352877e-18
113635.3046875,2.344398e-18
113748.9921875,2.335749e-18
113862.8046875,2.326733e-18
113976.71875,2.317593e-18
114090.75,2.3086162e-18
114204.90625,2.29957e-18
114319.171875,2.2903684e-18
114433.546875,2.281182e-18
114548.0390625,2.271829e-18
114662.640625,2.262583e-18
114777.3515625,2.2534615e-18
114892.1953125,2.2442494e-18
115007.140625,2.2347732e-18
115122.203125,2.2233145e-18
115237.3828125,2.2073406e-18
115352.6875,2.1911018e-18
