wave,flux
73633.8671875,1.87627e-16
73707.53125,1.8687823e-16
73781.2734375,1.8614471e-16
73855.09375,1.8543779e-16
73928.984375,1.8471589e-16
74002.953125,1.8399397e-16
74076.9921875,1.8327939e-16
74151.109375,1.8256879e-16
74225.2890625,1.8185817e-16
74299.5546875,1.8114759e-16
74373.890625,1.8042539e-16
74448.296875,1.7961856e-16
74522.7890625,1.7823979e-16
74597.3515625,1.7660019e-16
74671.984375,1.765611e-16
74746.6953125,1.7673366e-16
74821.484375,1.7619192e-16
74896.3359375,1.7529257e-16
74971.2734375,1.7367435e-16
75046.28125,1.7206745e-16
75121.359375,1.7215173e-16
75196.5234375,1.7249896e-16
75271.75,1.721386e-16
75347.0625,1.715086e-16
75422.4453125,1.7084808e-16
75497.90625,1.701869e-16
75573.4453125,1.6952243e-16
75649.0546875,1.6886522e-16
75724.7421875,1.6821202e-16
75800.5,1.6755484e-16
75876.34375,1.6690166e-16
75952.2578125,1.662521e-16
76028.25,1.6560284e-16
76104.3203125,1.6496096e-16
76180.4609375,1.6431904e-16
76256.6796875,1.6367714e-16
76332.96875,1.630392e-16
76409.3359375,1.6240127e-16
76485.7890625,1.6177096e-16
76562.3125,1.6114065e-16
76638.90625,1.60514e-16
76715.5859375,1.5989137e-16
76792.3359375,1.5926471e-16
76869.171875,1.5864599e-16
76946.0859375,1.5802302e-16
77023.0703125,1.5740801e-16
77100.1328125,1.5679295e-16
77177.265625,1.5618557e-16
77254.484375,1.555767e-16
77331.7734375,1.549704e-16
77409.1484375,1.5436483e-16
77486.5859375,1.5376037e-16
77564.1171875,1.5316022e-16
77641.71875,1.5255106e-16
77719.3984375,1.5192117e-16
77797.1640625,1.512808e-16
77874.9921875,1.5071481e-16
77952.90625,1.5017783e-16
78030.8984375,1.4961034e-16
78108.96875,1.4903198e-16
78187.1171875,1.4845246e-16
78265.34375,1.4787368e-16
78343.6484375,1.4729757e-16
78422.03125,1.467234e-16
78500.4921875,1.461519e-16
78579.03125,1.4558227e-16
78657.6484375,1.4501495e-16
78736.3515625,1.4444915e-16
78815.125,1.4388603e-16
78893.9765625,1.433252e-16
78972.9140625,1.4276629e-16
79051.9140625,1.4220967e-16
79131.015625,1.4165496e-16
79210.1796875,1.4110292e-16
79289.4375,1.405528e-16
79368.765625,1.4000418e-16
79448.171875,1.3945852e-16
79527.6640625,1.3891429e-16
79607.2265625,1.3837236e-16
79686.875,1.3783234e-16
79766.59375,1.3729499e-16
79846.40625,1.3675954e-16
79926.296875,1.3622565e-16
80006.2578125,1.3569478e-16
80086.3046875,1.3516507e-16
80166.4296875,1.3463725e-16
80246.6328125,1.3411176e-16
80326.921875,1.3358857e-16
80407.2890625,1.3306803e-16
80487.734375,1.3254865e-16
80568.2734375,1.3203117e-16
80648.875,1.3151599e-16
80729.5703125,1.3100234e-16
80810.328125,1.3049175e-16
80891.1796875,1.2998269e-16
80972.1171875,1.2947554e-16
81053.125,1.2896914e-16
81134.2265625,1.2846542e-16
81215.3984375,1.2796321e-16
81296.65625,1.2746136e-16
81377.9921875,1.2695216e-16
81459.40625,1.2640975e-16
81540.90625,1.2585235e-16
81622.484375,1.2539363e-16
81704.15625,1.249681e-16
81785.8984375,1.2450205e-16
81867.7265625,1.2402055e-16
81949.6328125,1.2353826e-16
82031.6171875,1.2305672e-16
82113.6875,1.2257669e-16
82195.8515625,1.220982e-16
82278.0859375,1.2162121e-16
82360.40625,1.2114691e-16
82442.8125,1.2067378e-16
82525.2890625,1.2020291e-16
82607.8515625,1.1973394e-16
82690.5,1.1926692e-16
82773.2421875,1.1880067e-16
82856.0546875,1.1833707e-16
82938.953125,1.1787463e-16
83021.9296875,1.1741409e-16
83104.9921875,1.169558e-16
83188.1328125,1.1649906e-16
83271.3671875,1.1604464e-16
83354.6796875,1.1559171e-16
83438.078125,1.1513993e-16
83521.5625,1.1469044e-16
83605.125,1.142429e-16
83688.7734375,1.1379611e-16
83772.5,1.133512e-16
83856.3203125,1.129086e-16
83940.2109375,1.1246716e-16
84024.1953125,1.1202876e-16
84108.25,1.1159109e-16
84192.40625,1.111557e-16
84276.6484375,1.10721473e-16
84360.9609375,1.1028875e-16
84445.3671875,1.0985795e-16
84529.8515625,1.09428716e-16
84614.4296875,1.0900098e-16
84699.0859375,1.0857512e-16
84783.8203125,1.0815006e-16
84868.6484375,1.0772732e-16
84953.5625,1.07307216e-16
85038.5625,1.06887895e-16
85123.6328125,1.0647084e-16
85208.8125,1.06055275e-16
85294.0546875,1.05640116e-16
85379.390625,1.0522763e-16
85464.8125,1.048163e-16
85550.3203125,1.04406485e-16
85635.9140625,1.03998606e-16
85721.5859375,1.0359186e-16
85807.359375,1.03186255e-16
85893.2109375,1.02782564e-16
85979.1484375,1.0238115e-16
86065.1640625,1.01980894e-16
86151.2734375,1.0158255e-16
86237.4609375,1.01185325e-16
86323.75,1.00789244e-16
86410.1171875,1.003912e-16
86496.5625,9.997424e-17
86583.109375,9.9503296e-17
86669.734375,9.9067835e-17
86756.453125,9.876041e-17
86843.2421875,9.843333e-17
86930.125,9.8060707e-17
87017.1015625,9.7679965e-17
87104.1640625,9.729731e-17
87191.3125,9.6915756e-17
87278.546875,9.6536146e-17
87365.8671875,9.615301e-17
87453.2890625,9.571283e-17
87540.7734375,9.507403e-17
87628.359375,9.4556194e-17
87716.0390625,9.4466355e-17
87803.7890625,9.4268116e-17
87891.640625,9.3925075e-17
87979.5703125,9.356079e-17
88067.59375,9.31957e-17
88155.7109375,9.283138e-17
88243.9140625,9.246859e-17
88332.203125,9.210692e-17
88420.578125,9.174682e-17
88509.0390625,9.138709e-17
88597.59375,9.102888e-17
88686.234375,9.0671046e-17
88774.9609375,9.031706e-17
88863.7734375,8.996537e-17
88952.6953125,8.961443e-17
89041.6875,8.926463e-17
89130.7734375,8.89156e-17
89219.953125,8.8567684e-17
89309.2109375,8.82217e-17
89398.5703125,8.787646e-17
89488.0078125,8.753278e-17
89577.5390625,8.719025e-17
89667.171875,8.6849226e-17
89756.875,8.650898e-17
89846.6796875,8.6171004e-17
89936.578125,8.583382e-17
90026.5546875,8.5498156e-17
90116.625,8.516361e-17
90206.7890625,8.4829834e-17
90297.0390625,8.449679e-17
90387.375,8.41649e-17
90477.8125,8.383415e-17
90568.328125,8.350728e-17
90658.953125,8.318268e-17
90749.65625,8.2857696e-17
90840.4453125,8.2533865e-17
90931.3359375,8.221078e-17
91022.3125,8.188963e-17
91113.375,8.1568796e-17
91204.53125,8.124873e-17
91295.7890625,8.09302e-17
91387.125,8.0613555e-17
91478.5625,8.029811e-17
91570.0859375,7.99834e-17
91661.7109375,7.96706e-17
91753.40625,7.935859e-17
91845.2109375,7.904806e-17
91937.1015625,7.8738734e-17
92029.078125,7.843013e-17
92121.15625,7.81231e-17
92213.3203125,7.781755e-17
92305.5859375,7.751241e-17
92397.9375,7.72084e-17
92490.375,7.690439e-17
92582.9140625,7.6600386e-17
92675.546875,7.630059e-17
92768.2578125,7.600466e-17
92861.078125,7.570871e-17
92953.984375,7.5412376e-17
93046.984375,7.511721e-17
93140.0859375,7.482327e-17
93233.265625,7.4530455e-17
93326.546875,7.423804e-17
93419.921875,7.394791e-17
93513.3828125,7.3657753e-17
93606.9453125,7.33684e-17
93700.609375,7.307477e-17
93794.3515625,7.2749456e-17
93888.1875,7.237715e-17
93982.125,7.2102025e-17
94076.1484375,7.19056e-17
94170.2734375,7.165721e-17
94264.4921875,7.1381796e-17
94358.8125,7.1103274e-17
94453.2109375,7.08251e-17
94547.703125,7.054811e-17
94642.3046875,7.027185e-17
94736.9921875,6.999676e-17
94831.7734375,6.972279e-17
94926.65625,6.9449595e-17
95021.6328125,6.9176407e-17
95116.703125,6.890246e-17
95211.8671875,6.863002e-17
95307.125,6.836298e-17
95402.4765625,6.809939e-17
95497.9296875,6.783425e-17
95593.4765625,6.7568764e-17
95689.1171875,6.730476e-17
95784.8515625,6.704114e-17
95880.6875,6.6778695e-17
95976.6171875,6.651736e-17
96072.640625,6.625681e-17
96168.75,6.599779e-17
96264.9765625,6.573917e-17
96361.2890625,6.5481675e-17
96457.703125,6.522574e-17
96554.2109375,6.4969776e-17
96650.8046875,6.471573e-17
96747.5078125,6.4462456e-17
96844.296875,6.4209915e-17
96941.1953125,6.395856e-17
97038.1875,6.370836e-17
97135.265625,6.3458597e-17
97232.453125,6.321038e-17
97329.734375,6.296331e-17
97427.1171875,6.2716596e-17
97524.5859375,6.247067e-17
97622.15625,6.222625e-17
97719.828125,6.198262e-17
97817.59375,6.174012e-17
97915.46875,6.149878e-17
98013.4296875,6.125744e-17
98111.5,6.101769e-17
98209.6484375,6.077834e-17
98307.9140625,6.0538596e-17
98406.265625,6.029616e-17
98504.7265625,6.00587e-17
98603.28125,5.9828174e-17
98701.9375,5.959728e-17
98800.6796875,5.93652e-17
98899.5390625,5.91335e-17
98998.4765625,5.890253e-17
99097.5390625,5.8671266e-17
99196.6796875,5.844193e-17
99295.921875,5.821372e-17
99395.2734375,5.7986274e-17
99494.7109375,5.7758826e-17
99594.2578125,5.7532906e-17
99693.8984375,5.730774e-17
99793.640625,5.7083344e-17
99893.4921875,5.686047e-17
99993.4296875,5.6637996e-17
100093.4765625,5.6416305e-17
100193.6171875,5.6194985e-17
100293.8515625,5.5975583e-17
100394.2109375,5.575615e-17
100494.6484375,5.553828e-17
100595.203125,5.53208e-17
100695.8359375,5.5104056e-17
100796.5859375,5.488883e-17
100897.4296875,5.4674008e-17
100998.375,5.445994e-17
101099.421875,5.424665e-17
101200.578125,5.4034475e-17
101301.8359375,5.38231e-17
101403.1796875,5.361246e-17
101504.6328125,5.3402972e-17
101606.1875,5.3193884e-17
101707.84375,5.298593e-17
101809.609375,5.277833e-17
101911.4609375,5.2571527e-17
102013.4296875,5.236585e-17
102115.4921875,5.2160944e-17
102217.65625,5.1956045e-17
102319.9296875,5.1752264e-17
102422.2890625,5.154812e-17
102524.78125,5.1340497e-17
102627.34375,5.113439e-17
102730.0234375,5.093983e-17
102832.8046875,5.0746055e-17
102935.6953125,5.0549166e-17
103038.6796875,5.0351523e-17
103141.765625,5.015503e-17
103244.9609375,4.9958516e-17
103348.25,4.976279e-17
103451.65625,4.9567796e-17
103555.15625,4.9374358e-17
103658.765625,4.918089e-17
103762.4765625,4.8988184e-17
103866.2890625,4.879627e-17
103970.203125,4.860472e-17
104074.234375,4.8414696e-17
104178.3515625,4.8225427e-17
104282.5859375,4.803692e-17
104386.921875,4.7848418e-17
104491.3515625,4.766104e-17
104595.8984375,4.7474056e-17
104700.546875,4.7288235e-17
104805.3125,4.7097742e-17
104910.1640625,4.6876785e-17
105015.1328125,4.6626924e-17
105120.1953125,4.6468042e-17
105225.3671875,4.6349266e-17
105330.640625,4.6186136e-17
105436.0234375,4.6007203e-17
105541.515625,4.582747e-17
105647.109375,4.5647737e-17
105752.8046875,4.5469493e-17
105858.6171875,4.5290924e-17
105964.53125,4.511387e-17
106070.546875,4.493755e-17
106176.671875,4.4761218e-17
106282.8984375,4.4586054e-17
106389.234375,4.4411645e-17
106495.671875,4.423763e-17
106602.2265625,4.406435e-17
106708.8828125,4.3891464e-17
106815.640625,4.3719708e-17
106922.515625,4.354838e-17
107029.4921875,4.3377752e-17
107136.5703125,4.320791e-17
107243.7578125,4.303886e-17
107351.0625,4.2870147e-17
107458.4609375,4.270223e-17
107565.9765625,4.2534673e-17
107673.59375,4.2367877e-17
107781.3203125,4.2200694e-17
107889.1484375,4.2031178e-17
107997.1015625,4.185706e-17
108105.140625,4.169331e-17
108213.3125,4.153921e-17
108321.5703125,4.1380865e-17
108429.9453125,4.121904e-17
108538.4296875,4.1058334e-17
108647.03125,4.0897272e-17
108755.7265625,4.0736574e-17
108864.5390625,4.0577434e-17
108973.4609375,4.0418652e-17
109082.484375,4.026024e-17
109191.625,4.0102596e-17
109300.8671875,3.9945346e-17
109410.2265625,3.9789257e-17
109519.6875,3.963313e-17
109629.2578125,3.9477406e-17
109738.9453125,3.9323203e-17
109848.734375,3.9169004e-17
109958.640625,3.9015198e-17
110068.65625,3.8862126e-17
110178.78125,3.871021e-17
110289.015625,3.8557903e-17
110399.3671875,3.8407147e-17
110509.8125,3.8256395e-17
110620.375,3.8106768e-17
110731.046875,3.795751e-17
110841.84375,3.7808275e-17
110952.734375,3.7660177e-17
111063.7421875,3.7513233e-17
111174.875,3.7365892e-17
111286.0859375,3.721932e-17
111397.4296875,3.70739e-17
111508.890625,3.6928853e-17
111620.453125,3.67838e-17
111732.125,3.663914e-17
111843.9140625,3.649562e-17
111955.8203125,3.6352887e-17
112067.828125,3.621049e-17
112179.953125,3.6068135e-17
112292.1875,3.5926535e-17
112404.5390625,3.5785666e-17
112516.9921875,3.5645595e-17
112629.5703125,3.5505523e-17
112742.2578125,3.5366216e-17
112855.0546875,3.5219183e-17
112967.96875,3.5027486e-17
113080.984375,3.4805844e-17
113194.125,3.4720744e-17
113307.3828125,3.466108e-17
113420.7421875,3.4541765e-17
113534.21875,3.4407795e-17
113647.8046875,3.4273087e-17
113761.5078125,3.4138717e-17
113875.3359375,3.400475e-17
113989.2578125,3.3871537e-17
114103.3046875,3.3738325e-17
114217.46875,3.3606638e-17
114331.75,3.3474587e-17
114446.140625,3.334327e-17
114560.640625,3.3212744e-17
114675.2578125,3.308182e-17
114789.984375,3.2951663e-17
114904.8359375,3.282266e-17
115019.796875,3.269363e-17
115134.8671875,3.2564592e-17
115250.0625,3.2430542e-17
115365.3828125,3.2291854e-17
115480.796875,3.216782e-17
115596.328125,3.2053427e-17
115711.984375,3.1931716e-17
115827.7578125,3.1807285e-17
115943.6484375,3.1682483e-17
116059.640625,3.1558052e-17
116175.7578125,3.143474e-17
116292.0,3.1311063e-17
116408.34375,3.1188488e-17
116524.8125,3.106637e-17
116641.3984375,3.0944185e-17
116758.09375,3.08228e-17
116874.90625,3.0702178e-17
116991.8515625,3.0581552e-17
117108.890625,3.0461287e-17
117226.0625,3.034258e-17
117343.34375,3.0222705e-17
117460.7421875,3.010436e-17
117578.265625,2.9986382e-17
117695.90625,2.9868804e-17
117813.65625,2.975082e-17
117931.53125,2.9633606e-17
118049.515625,2.951758e-17
118167.625,2.9402284e-17
118285.859375,2.9286988e-17
118404.1953125,2.9172424e-17
118522.6640625,2.9057922e-17
118641.25,2.8944148e-17
118759.9453125,2.8830378e-17
118878.765625,2.871697e-17
118997.703125,2.860436e-17
119116.7578125,2.849211e-17
119235.9375,2.8380252e-17
119355.234375,2.8268765e-17
119474.640625,2.815764e-17
119594.1796875,2.8047706e-17
119713.8359375,2.7937714e-17
119833.6171875,2.782778e-17
119953.5,2.7718579e-17
120073.515625,2.7609775e-17
120193.65625,2.7501702e-17
120313.8984375,2.7393264e-17
120434.2734375,2.7285985e-17
120554.765625,2.7178708e-17
120675.3828125,2.707256e-17
120796.1171875,2.6966407e-17
120916.9765625,2.6860654e-17
121037.953125,2.6754507e-17
121159.046875,2.6649514e-17
121280.28125,2.6544896e-17
121401.609375,2.6440274e-17
121523.0703125,2.633605e-17
121644.6640625,2.6232953e-17
121766.3671875,2.613065e-17
121888.1875,2.6027556e-17
122010.140625,2.5925984e-17
122132.203125,2.5823677e-17
122254.40625,2.5722501e-17
122376.7109375,2.5621322e-17
122499.1640625,2.5521275e-17
122621.7109375,2.5420493e-17
122744.40625,2.5320844e-17
122867.203125,2.522116e-17
122990.1328125,2.5122273e-17
123113.1875,2.5023382e-17
123236.359375,2.4924494e-17
123359.65625,2.4826738e-17
123483.078125,2.472168e-17
123606.6328125,2.4573576e-17
123730.2890625,2.4402354e-17
123854.0859375,2.4320225e-17
123978.0,2.4290552e-17
124102.046875,2.423825e-17
124226.203125,2.4152054e-17
124350.484375,2.4058135e-17
124474.90625,2.3964213e-17
124599.4453125,2.3869895e-17
124724.1015625,2.3775945e-17
124848.890625,2.3682788e-17
124973.796875,2.3590362e-17
125098.8359375,2.3497202e-17
125224.0,2.340517e-17
125349.2734375,2.3312377e-17
125474.6953125,2.3216162e-17
125600.234375,2.3113842e-17
125725.8984375,2.301372e-17
125851.6875,2.2918081e-17
125977.6015625,2.283946e-17
126103.640625,2.276281e-17
126229.8125,2.2678103e-17
126356.09375,2.2589518e-17
126482.515625,2.2501296e-17
126609.0703125,2.2413077e-17
126735.734375,2.2325284e-17
126862.5390625,2.2237434e-17
126989.453125,2.2150373e-17
127116.515625,2.2063673e-17
127243.6953125,2.197697e-17
127371.0,2.1890268e-17
127498.4296875,2.1804724e-17
127625.9921875,2.1718787e-17
127753.6796875,2.1633243e-17
127881.5,2.1548068e-17
128009.4453125,2.1463686e-17
128137.5234375,2.1379666e-17
128265.71875,2.1295252e-17
128394.0546875,2.1211996e-17
128522.5078125,2.1128342e-17
128651.1015625,2.1045452e-17
128779.8125,2.0962962e-17
128908.6484375,2.088047e-17
129037.6328125,2.0797978e-17
129166.7265625,2.0717011e-17
129295.9609375,2.0634886e-17
129425.328125,2.055392e-17
129554.8046875,2.0472955e-17
129684.4296875,2.0393119e-17
129814.1875,2.0312552e-17
129944.0625,2.0232714e-17
130074.0703125,2.0153271e-17
130204.2109375,2.007383e-17
130334.4765625,1.9995543e-17
130464.8828125,1.9916468e-17
130595.3984375,1.9838547e-17
130726.0703125,1.9760261e-17
130856.859375,1.9682713e-17
130987.78125,1.9605559e-17
131118.828125,1.9528403e-17
131250.015625,1.945125e-17
131381.328125,1.9374855e-17
131512.78125,1.9298463e-17
131644.359375,1.9222074e-17
131776.078125,1.914605e-17
131907.921875,1.9070053e-17
132039.890625,1.8995554e-17
132172.0,1.8922218e-17
132304.234375,1.8847747e-17
132436.609375,1.8774044e-17
132569.09375,1.8699941e-17
132701.734375,1.8626602e-17
132834.5,1.8553262e-17
132967.40625,1.8481084e-17
133100.4375,1.8407743e-17
133233.59375,1.8335927e-17
133366.890625,1.8263347e-17
133500.34375,1.8191928e-17
133633.90625,1.8120478e-17
133767.609375,1.8049058e-17
133901.4375,1.7977639e-17
134035.40625,1.7906953e-17
134169.515625,1.7836668e-17
134303.75,1.7766774e-17
134438.125,1.7696884e-17
134572.625,1.7626962e-17
134707.25,1.7557835e-17
134842.03125,1.7488709e-17
134976.9375,1.7419947e-17
135111.984375,1.7351582e-17
135247.15625,1.7283216e-17
135382.484375,1.7215215e-17
135517.9375,1.7147613e-17
135653.515625,1.7080375e-17
135789.234375,1.701314e-17
135925.09375,1.6945902e-17
136061.09375,1.6879459e-17
136197.21875,1.6813748e-17
136333.484375,1.674691e-17
136469.890625,1.6681199e-17
136606.421875,1.6615888e-17
136743.109375,1.6550177e-17
136879.921875,1.6484864e-17
137016.859375,1.6420314e-17
137153.953125,1.6355763e-17
137291.171875,1.6291577e-17
137428.53125,1.6227393e-17
137566.03125,1.6164003e-17
137703.65625,1.6099817e-17
137841.4375,1.6036794e-17
137979.34375,1.597377e-17
138117.390625,1.5910743e-17
138255.5625,1.5848086e-17
138393.890625,1.5785824e-17
138532.359375,1.5723564e-17
138670.953125,1.5662033e-17
138809.703125,1.560017e-17
138948.578125,1.5538781e-17
139087.59375,1.5477467e-17
139226.75,1.5416043e-17
139366.046875,1.5354074e-17
139505.484375,1.5293125e-17
139645.0625,1.5234314e-17
139784.765625,1.517543e-17
139924.625,1.5116074e-17
140064.625,1.5056358e-17
140204.765625,1.499711e-17
140345.03125,1.4938172e-17
140485.4375,1.4879307e-17
140626.0,1.482067e-17
140766.703125,1.4762375e-17
140907.53125,1.4704346e-17
141048.515625,1.4646588e-17
141189.625,1.4588907e-17
141330.890625,1.4531492e-17
141472.296875,1.4473919e-17
141613.84375,1.4413414e-17
141755.53125,1.4345997e-17
141897.34375,1.4287219e-17
142039.3125,1.4241949e-17
142181.421875,1.4191011e-17
142323.671875,1.4135896e-17
142466.078125,1.4080354e-17
142608.609375,1.4025001e-17
142751.296875,1.3969802e-17
142894.109375,1.3914716e-17
143037.078125,1.38598595e-17
143180.1875,1.3805429e-17
143323.4375,1.3751149e-17
143466.84375,1.3697096e-17
143610.359375,1.36432374e-17
143754.0625,1.3589529e-17
143897.875,1.353605e-17
144041.84375,1.34828e-17
144185.953125,1.3429663e-17
144330.21875,1.337687e-17
144474.625,1.3324232e-17
144619.171875,1.3271743e-17
144763.859375,1.3219524e-17
144908.6875,1.3167534e-17
145053.671875,1.3115619e-17
145198.796875,1.3064048e-17
145344.078125,1.30126305e-17
145489.484375,1.2961366e-17
145635.046875,1.2910368e-17
145780.75,1.28595665e-17
145926.609375,1.2808908e-17
146072.625,1.275845e-17
146218.765625,1.270818e-17
146365.046875,1.2658025e-17
146511.5,1.2608135e-17
146658.078125,1.2558588e-17
146804.8125,1.25091935e-17
146951.6875,1.2459912e-17
147098.71875,1.2410825e-17
147245.875,1.23619686e-17
147393.203125,1.23134156e-17
147540.671875,1.2265056e-17
147688.28125,1.2216769e-17
147836.046875,1.2168638e-17
147983.953125,1.2120774e-17
148132.015625,1.2073026e-17
148280.21875,1.2025542e-17
148428.5625,1.1978176e-17
148577.0625,1.1930994e-17
148725.71875,1.1884012e-17
148874.515625,1.1837217e-17
149023.46875,1.1790572e-17
149172.5625,1.17441226e-17
149321.8125,1.1697591e-17
149471.203125,1.1650286e-17
149620.765625,1.1602828e-17
149770.453125,1.1558181e-17
149920.3125,1.1514267e-17
150070.296875,1.14693125e-17
150220.453125,1.1424275e-17
150370.734375,1.137931e-17
150521.1875,1.1334502e-17
150671.765625,1.1289883e-17
150822.515625,1.124538e-17
150973.421875,1.1201103e-17
151124.46875,1.11570195e-17
151275.671875,1.1113051e-17
151427.015625,1.1069275e-17
151578.515625,1.102569e-17
151730.171875,1.0982218e-17
151881.984375,1.0938898e-17
152033.9375,1.0895656e-17
152186.0625,1.0852795e-17
152338.3125,1.0810167e-17
152490.71875,1.076761e-17
152643.296875,1.0725171e-17
152796.015625,1.0682923e-17
152948.890625,1.0640785e-17
153101.90625,1.0598958e-17
153255.078125,1.0557316e-17
153408.421875,1.05157536e-17
153561.90625,1.04743854e-17
153715.53125,1.0433128e-17
153869.328125,1.0392028e-17
154023.296875,1.0351077e-17
154177.390625,1.0310281e-17
154331.640625,1.0269633e-17
154486.046875,1.02292165e-17
154640.609375,1.0188916e-17
154795.328125,1.0148804e-17
154950.203125,1.0108809e-17
155105.21875,1.0068968e-17
155260.40625,1.0029354e-17
155415.734375,9.989817e-18
155571.234375,9.950472e-18
155726.875,9.911239e-18
155882.6875,9.87224e-18
156038.65625,9.833353e-18
156194.78125,9.794579e-18
156351.046875,9.755996e-18
156507.46875,9.71753e-18
156664.046875,9.679329e-18
156820.796875,9.641165e-18
156977.703125,9.603157e-18
157134.75,9.565301e-18
157291.96875,9.527674e-18
157449.34375,9.4900835e-18
157606.859375,9.452723e-18
157764.5625,9.415438e-18
157922.390625,9.3781925e-18
158080.390625,9.3410975e-18
158238.546875,9.304196e-18
158396.859375,9.26776e-18
158555.34375,9.2313555e-18
158714.0,9.195068e-18
158872.78125,9.15878e-18
159031.734375,9.122721e-18
159190.828125,9.0867734e-18
159350.109375,9.050943e-18
159509.546875,9.015302e-18
159669.125,8.979775e-18
159828.859375,8.944402e-18
159988.796875,8.909106e-18
160148.859375,8.873885e-18
160309.078125,8.83897e-18
160469.46875,8.804168e-18
160630.015625,8.769482e-18
160790.71875,8.7349495e-18
160951.59375,8.700532e-18
161112.625,8.666225e-18
161273.828125,8.632114e-18
161435.1875,8.5980784e-18
161596.703125,8.564116e-18
161758.375,8.529346e-18
161920.203125,8.488213e-18
162082.203125,8.443153e-18
162244.375,8.4171236e-18
162406.703125,8.394488e-18
162569.1875,8.36349e-18
162731.84375,8.33068e-18
162894.65625,8.297866e-18
163057.625,8.2651275e-18
163220.765625,8.232544e-18
163384.0625,8.20011e-18
163547.546875,8.167756e-18
163711.171875,8.135284e-18
163874.96875,8.101854e-18
164038.90625,8.067455e-18
164203.03125,8.0360125e-18
164367.3125,8.0068445e-18
164531.765625,7.976334e-18
164696.390625,7.9450516e-18
164861.171875,7.913766e-18
165026.109375,7.8825176e-18
165191.203125,7.851499e-18
165356.484375,7.820556e-18
165521.921875,7.78969e-18
165687.53125,7.758784e-18
165853.3125,7.727954e-18
166019.234375,7.697429e-18
166185.328125,7.667331e-18
166351.59375,7.637308e-18
166518.03125,7.607206e-18
166684.65625,7.577184e-18
166851.40625,7.547311e-18
167018.34375,7.517554e-18
167185.4375,7.48795e-18
167352.703125,7.458498e-18
167520.15625,7.429084e-18
167687.75,7.399745e-18
167855.515625,7.370486e-18
168023.46875,7.3414935e-18
168191.5625,7.31254e-18
168359.84375,7.2835064e-18
168528.296875,7.253351e-18
168696.90625,7.218911e-18
168865.6875,7.187674e-18
169034.625,7.165505e-18
169203.75,7.140788e-18
169373.03125,7.113061e-18
169542.5,7.085058e-18
169712.125,7.057136e-18
169881.90625,7.029324e-18
170051.890625,7.00159e-18
170222.03125,6.973934e-18
170392.328125,6.946431e-18
170562.8125,6.9190416e-18
170733.453125,6.89173e-18
170904.265625,6.8646098e-18
171075.265625,6.8375287e-18
171246.421875,6.81056e-18
171417.75,6.7837045e-18
171589.25,6.7569688e-18
171760.921875,6.730343e-18
171932.796875,6.7037554e-18
172104.796875,6.677362e-18
172276.984375,6.6510015e-18
172449.34375,6.6247592e-18
172621.875,6.598629e-18
172794.609375,6.572539e-18
172967.46875,6.5466775e-18
173140.53125,6.520854e-18
173313.75,6.495147e-18
173487.15625,6.469516e-18
173660.734375,6.4439984e-18
173834.46875,6.4185568e-18
174008.390625,6.3932335e-18
174182.5,6.3680615e-18
174356.765625,6.342925e-18
174531.21875,6.317869e-18
174705.8125,6.2929254e-18
174880.625,6.268095e-18
175055.59375,6.2433438e-18
175230.71875,6.218741e-18
175406.046875,6.1942196e-18
175581.53125,6.1697698e-18
175757.21875,6.14536e-18
175933.046875,6.1207924e-18
176109.078125,6.0964204e-18
176285.265625,6.0726245e-18
176461.625,6.048945e-18
176638.203125,6.0252258e-18
176814.921875,6.0014278e-18
176991.8125,5.9777816e-18
177168.890625,5.954139e-18
177346.15625,5.930649e-18
177523.59375,5.9072326e-18
177701.203125,5.8839317e-18
177879.0,5.8607082e-18
178056.96875,5.837636e-18
178235.109375,5.814604e-18
178413.4375,5.791686e-18
178591.921875,5.7688035e-18
178770.625,5.746076e-18
178949.46875,5.723423e-18
179128.515625,5.7008494e-18
179307.734375,5.6783534e-18
179487.125,5.6559335e-18
179666.703125,5.633626e-18
179846.46875,5.6113187e-18
180026.40625,5.5892036e-18
180206.53125,5.567164e-18
180386.8125,5.5451616e-18
180567.28125,5.5233108e-18
180747.953125,5.5015005e-18
180928.796875,5.4798424e-18
181109.796875,5.4581848e-18
181291.0,5.436682e-18
181472.390625,5.4152173e-18
181653.953125,5.393826e-18
181835.6875,5.3725513e-18
182017.625,5.351392e-18
182199.734375,5.3302294e-18
182382.015625,5.3092236e-18
182564.484375,5.2882538e-18
182747.140625,5.267437e-18
182929.984375,5.2465833e-18
183112.984375,5.2258798e-18
183296.203125,5.2052962e-18
183479.59375,5.1847453e-18
183663.171875,5.164275e-18
183846.921875,5.143917e-18
184030.859375,5.1235985e-18
184214.984375,5.103392e-18
184399.28125,5.083225e-18
184583.78125,5.0631713e-18
184768.453125,5.0431974e-18
184953.3125,5.0232602e-18
185138.359375,5.0034364e-18
185323.59375,4.9836536e-18
185509.0,4.964023e-18
185694.625,4.944313e-18
185880.390625,4.924026e-18
186066.375,4.902539e-18
186252.515625,4.882905e-18
186438.875,4.8657402e-18
186625.40625,4.847415e-18
186812.125,4.828397e-18
186999.03125,4.809376e-18
187186.125,4.7903965e-18
187373.40625,4.7715293e-18
187560.875,4.7527023e-18
187748.53125,4.733988e-18
187936.359375,4.7152736e-18
188124.390625,4.696639e-18
188312.609375,4.678076e-18
188501.03125,4.659591e-18
