wave,flux
128582.40878588594,4.4642863e-20
128646.77019336187,4.4553857e-20
128711.12960129119,4.4464955e-20
128775.49100876712,4.4376346e-20
128839.85041669644,4.428794e-20
128904.21182417237,4.4199834e-20
128968.57123210169,4.4111823e-20
129032.93263957762,4.4024113e-20
129097.29204750694,4.39365e-20
129161.65345498286,4.3849187e-20
129226.01286291219,4.3762074e-20
129290.37427038811,4.367526e-20
129354.73367831744,4.3588644e-20
129419.09508579336,4.3502133e-20
129483.45449372269,4.3415912e-20
129547.81590119861,4.3329895e-20
129612.17530912794,4.3244078e-20
129676.53671660386,4.315846e-20
129740.89612453319,4.3073136e-20
129805.25753200911,4.2987914e-20
129869.61693993844,4.290299e-20
129933.97834741436,4.2818268e-20
129998.33775534369,4.2733643e-20
130062.69916281961,4.2649316e-20
130127.05857074894,4.256519e-20
130191.41997822486,4.248126e-20
130255.77938615419,4.2397633e-20
130320.14079363011,4.2314108e-20
130384.50020155944,4.2230772e-20
130448.86160903536,4.214774e-20
130513.22101696469,4.2064813e-20
130577.58242444061,4.198208e-20
130641.94183236994,4.1899645e-20
130706.30323984586,4.181731e-20
130770.66264777519,4.1735275e-20
130835.02405525111,4.1653436e-20
130899.38346318043,4.15717e-20
130963.74487065636,4.149026e-20
131028.10427858568,4.1408923e-20
131092.46568606162,4.1327885e-20
131156.82509399092,4.1246948e-20
131221.18650146687,4.11663e-20
131285.54590939617,4.108586e-20
131349.90731687212,4.1005514e-20
131414.26672480142,4.0925472e-20
131478.62813227737,4.084553e-20
131542.98754020667,4.076578e-20
131607.34894768262,4.0686332e-20
131671.70835561192,4.0606988e-20
131736.06976308787,4.052784e-20
131800.42917101717,4.044899e-20
131864.79057849312,4.0370236e-20
131929.14998642242,4.0291687e-20
131993.51139389837,4.0213334e-20
132057.87080182767,4.0135078e-20
132122.23220930362,4.0057126e-20
132186.59161723292,3.997937e-20
132250.95302470887,3.990172e-20
132315.31243263817,3.9824362e-20
132379.67384011412,3.9747104e-20
132444.03324804342,3.9670047e-20
132508.39465551937,3.9593187e-20
132572.75406344866,3.9516528e-20
132637.11547092462,3.9440072e-20
132701.47487885391,3.9363806e-20
132765.83628632987,3.9287648e-20
132830.19569425916,3.921178e-20
132894.55710173512,3.9136015e-20
132958.9165096644,3.906045e-20
133023.27791714037,3.898509e-20
133087.63732506966,3.890982e-20
133151.99873254562,3.8834853e-20
133216.3581404749,3.8759987e-20
133280.71954795087,3.8685318e-20
133345.07895588016,3.861085e-20
133409.44036335612,3.8536577e-20
133473.7997712854,3.846241e-20
133538.16117876137,3.8388538e-20
133602.52058669066,3.8314764e-20
133666.88199416662,3.824109e-20
133731.2414020959,3.8167716e-20
133795.60280957186,3.809444e-20
133859.96221750116,3.8021467e-20
133924.3236249771,3.794859e-20
133988.6830329064,3.7875812e-20
134053.04444038236,3.780333e-20
134117.40384831166,3.7730952e-20
134181.7652557876,3.7658777e-20
134246.1246637169,3.75867e-20
134310.48607119286,3.7514912e-20
134374.84547912216,3.7443235e-20
134439.2068865981,3.7371652e-20
134503.5662945274,3.730037e-20
134567.92770200336,3.7229186e-20
134632.28710993266,3.7158197e-20
134696.6485174086,3.7087412e-20
134761.0079253379,3.7016727e-20
134825.36933281386,3.6946242e-20
134889.72874074316,3.6875854e-20
134954.0901482191,3.6805763e-20
135018.4495561484,3.6735776e-20
135082.81096362436,3.6665886e-20
135147.17037155366,3.6596293e-20
135211.5317790296,3.6526803e-20
135275.8911869589,3.645741e-20
135340.25259443486,3.6388318e-20
135404.61200236416,3.6319323e-20
135468.9734098401,3.6250428e-20
135533.3328177694,3.618184e-20
135597.69422524536,3.611324e-20
135662.05363317466,3.6044944e-20
135726.4150406506,3.5976744e-20
135790.7744485799,3.5908747e-20
135855.13585605586,3.5840844e-20
135919.49526398515,3.5773148e-20
135983.8566714611,3.570565e-20
136048.2160793904,3.563825e-20
136112.57748686636,3.5570947e-20
136176.93689479565,3.5503946e-20
136241.2983022716,3.543704e-20
136305.6577102009,3.5370237e-20
136370.01911767686,3.5303636e-20
136434.37852560615,3.523723e-20
136498.7399330821,3.517092e-20
136563.0993410114,3.5104815e-20
136627.46074848736,3.5038812e-20
136691.82015641665,3.4973006e-20
136756.1815638926,3.4907296e-20
136820.5409718219,3.4841888e-20
136884.90237929786,3.4776476e-20
136949.26178722715,3.4711268e-20
137013.6231947031,3.4646253e-20
137077.9826026324,3.458134e-20
137142.34401010835,3.451653e-20
137206.70341803765,3.4452018e-20
137271.0648255136,3.4387504e-20
137335.4242334429,3.432329e-20
137399.78564091885,3.425907e-20
137464.14504884815,3.4195055e-20
137528.5064563241,3.413124e-20
137592.8658642534,3.4067524e-20
137657.22727172935,3.4004006e-20
137721.58667965865,3.394059e-20
137785.9480871346,3.387737e-20
137850.3074950639,3.381425e-20
137914.66890253985,3.3751328e-20
137979.02831046915,3.3688507e-20
138043.3897179451,3.3625787e-20
138107.7491258744,3.3563264e-20
138172.11053335035,3.3500938e-20
138236.46994127965,3.3438718e-20
138300.8313487556,3.3376592e-20
138365.1907566849,3.3314667e-20
138429.55216416085,3.325284e-20
138493.91157209015,3.3191213e-20
138558.2729795661,3.312969e-20
138622.6323874954,3.306826e-20
138686.99379497135,3.300703e-20
138751.35320290065,3.2946006e-20
138815.7146103766,3.2885076e-20
138880.0740183059,3.2824246e-20
138944.43542578185,3.2763613e-20
139008.79483371114,3.2702983e-20
139073.1562411871,3.264265e-20
139137.5156491164,3.2582418e-20
139201.87705659235,3.2522286e-20
139266.23646452164,3.2462348e-20
139330.5978719976,3.2402516e-20
139394.9572799269,3.234278e-20
139459.31868740285,3.2283247e-20
139523.67809533214,3.222381e-20
139588.0395028081,3.2164576e-20
139652.3989107374,3.210534e-20
139716.76031821335,3.2046395e-20
139781.11972614264,3.1987456e-20
139845.4811336186,3.1928723e-20
139909.8405415479,3.187018e-20
139974.20194902385,3.181164e-20
140038.56135695314,3.17533e-20
140102.9227644291,3.1695157e-20
140167.2821723584,3.1637012e-20
140231.64357983434,3.157907e-20
140296.00298776364,3.1521333e-20
140360.3643952396,3.1463585e-20
140424.7238031689,3.140604e-20
140489.08521064484,3.1348698e-20
140553.44461857414,3.129135e-20
140617.8060260501,3.1234207e-20
140682.1654339794,3.1177258e-20
140746.52684145534,3.1120312e-20
140810.88624938464,3.1063563e-20
140875.2476568606,3.1006914e-20
140939.6070647899,3.0950465e-20
141003.96847226584,3.0894013e-20
141068.32788019514,3.0837762e-20
141132.6892876711,3.0781714e-20
141197.0486956004,3.0725663e-20
141261.41010307634,3.066981e-20
141325.76951100564,3.0614058e-20
141390.1309184816,3.0558504e-20
141454.4903264109,3.0502954e-20
141518.85173388684,3.0447597e-20
141583.21114181614,3.039244e-20
141647.5725492921,3.033729e-20
141711.9319572214,3.0282333e-20
141776.29336469734,3.0227474e-20
141840.65277262664,3.0172715e-20
141905.0141801026,3.0118063e-20
141969.37358803189,3.00636e-20
142033.73499550784,3.0009243e-20
142098.09440343714,2.9954986e-20
142162.4558109131,2.9900828e-20
142226.81521884238,2.9846864e-20
142291.17662631834,2.9793004e-20
142355.53603424763,2.973924e-20
142419.8974417236,2.968558e-20
142484.25684965288,2.963202e-20
142548.61825712884,2.9578657e-20
142612.97766505813,2.9525394e-20
142677.3390725341,2.947223e-20
142741.69848046338,2.9419166e-20
142806.05988793934,2.93663e-20
142870.41929586863,2.9313436e-20
142934.7807033446,2.926077e-20
142999.14011127388,2.9208203e-20
143063.50151874984,2.9155735e-20
143127.86092667913,2.9103468e-20
143192.22233415509,2.9051197e-20
143256.58174208438,2.8999127e-20
143320.94314956033,2.894716e-20
143385.30255748963,2.8895296e-20
143449.66396496558,2.884352e-20
143514.02337289488,2.879195e-20
143578.38478037083,2.8740377e-20
143642.74418830013,2.8689008e-20
143707.10559577608,2.8637733e-20
143771.46500370538,2.8586564e-20
143835.82641118133,2.853549e-20
143900.18581911063,2.8484514e-20
143964.54722658658,2.843374e-20
144028.90663451588,2.8383065e-20
144093.26804199183,2.833239e-20
144157.62744992113,2.8281913e-20
144221.98885739708,2.823154e-20
144286.34826532638,2.818126e-20
144350.70967280233,2.8131185e-20
144415.06908073163,2.8081105e-20
144479.43048820758,2.8031225e-20
144543.78989613688,2.7981352e-20
144608.15130361283,2.793167e-20
144672.51071154213,2.788209e-20
144736.87211901808,2.783251e-20
144801.23152694738,2.778323e-20
144865.59293442333,2.773395e-20
144929.95234235263,2.7684766e-20
144994.31374982858,2.7635684e-20
145058.67315775788,2.7586803e-20
145123.03456523383,2.753792e-20
145187.39397316313,2.7489234e-20
145251.75538063908,2.744055e-20
145316.11478856837,2.7392067e-20
145380.47619604433,2.734368e-20
145444.83560397362,2.7295396e-20
145509.19701144958,2.724721e-20
145573.55641937887,2.7199123e-20
145637.91782685483,2.7151137e-20
145702.27723478412,2.7103248e-20
145766.63864226008,2.705546e-20
145830.99805018937,2.7007772e-20
145895.35945766533,2.6960283e-20
145959.71886559462,2.6912795e-20
146024.08027307058,2.6865505e-20
146088.43968099987,2.6818213e-20
146152.80108847583,2.6771124e-20
146217.16049640512,2.6724033e-20
146281.52190388108,2.667714e-20
146345.88131181037,2.6630248e-20
146410.24271928633,2.6583559e-20
146474.60212721562,2.6536962e-20
146538.96353469157,2.649037e-20
146603.32294262087,2.6443977e-20
146667.68435009682,2.6397682e-20
146732.04375802612,2.6351386e-20
146796.40516550207,2.6305292e-20
146860.76457343137,2.6259294e-20
146925.12598090732,2.6213399e-20
146989.48538883662,2.6167603e-20
147053.84679631257,2.6121808e-20
147118.20620424187,2.6076208e-20
147182.56761171782,2.603071e-20
147246.92701964712,2.5985312e-20
147311.28842712307,2.5939914e-20
147375.64783505237,2.5894716e-20
147440.00924252832,2.5849615e-20
147504.36865045762,2.5804615e-20
147568.73005793357,2.5759614e-20
147633.08946586287,2.5714813e-20
147697.45087333882,2.5670112e-20
147761.81028126812,2.562541e-20
147826.17168874407,2.558091e-20
147890.53109667337,2.5536507e-20
147954.89250414932,2.5492102e-20
148019.25191207862,2.54479e-20
148083.61331955457,2.5403696e-20
148147.97272748387,2.535969e-20
148212.33413495982,2.5315685e-20
148276.69354288912,2.527188e-20
148341.05495036507,2.5228075e-20
148405.41435829437,2.5184367e-20
148469.77576577032,2.5140762e-20
148534.13517369961,2.5097356e-20
148598.49658117557,2.5053949e-20
148662.85598910486,2.501064e-20
148727.21739658082,2.4967434e-20
148791.5768045101,2.4924323e-20
148855.93821198607,2.4881313e-20
148920.29761991536,2.4838306e-20
148984.65902739132,2.4795497e-20
149049.0184353206,2.4752785e-20
149113.37984279657,2.4710076e-20
149177.73925072586,2.4667563e-20
149242.10065820182,2.4625052e-20
149306.4600661311,2.4582742e-20
149370.82147360707,2.4540428e-20
149435.18088153636,2.4498216e-20
149499.54228901232,2.4456104e-20
149563.9016969416,2.441409e-20
149628.26310441757,2.4372174e-20
149692.62251234686,2.433036e-20
149756.98391982281,2.4288548e-20
149821.3433277521,2.4246932e-20
149885.70473522806,2.4205316e-20
149950.06414315736,2.41639e-20
150014.4255506333,2.4122485e-20
150078.7849585626,2.4081168e-20
150143.14636603856,2.4039951e-20
150207.50577396786,2.3998834e-20
150271.8671814438,2.3957816e-20
150336.2265893731,2.3916797e-20
150400.58799684906,2.387598e-20
150464.94740477836,2.3835158e-20
150529.3088122543,2.3794542e-20
150593.6682201836,2.3753923e-20
150658.02962765956,2.3713402e-20
150722.38903558886,2.367298e-20
150786.7504430648,2.363266e-20
150851.1098509941,2.3592338e-20
150915.47125847006,2.3552217e-20
150979.83066639936,2.3512095e-20
151044.1920738753,2.3472072e-20
151108.5514818046,2.343215e-20
151172.91288928056,2.3392327e-20
151237.27229720986,2.3352603e-20
151301.6337046858,2.3312979e-20
151365.9931126151,2.3273355e-20
151430.35452009106,2.3233831e-20
151494.71392802036,2.3194505e-20
151559.0753354963,2.315508e-20
151623.4347434256,2.3115855e-20
151687.79615090156,2.3076728e-20
151752.15555883085,2.3037602e-20
151816.5169663068,2.2998676e-20
151880.8763742361,2.2959749e-20
151945.23778171206,2.2920921e-20
152009.59718964135,2.2882194e-20
152073.9585971173,2.2843463e-20
152138.3180050466,2.2804935e-20
152202.67941252256,2.2766405e-20
152267.03882045185,2.2727978e-20
152331.4002279278,2.2689648e-20
152395.7596358571,2.2651317e-20
152460.12104333306,2.2613186e-20
152524.48045126235,2.2575058e-20
152588.8418587383,2.2537025e-20
152653.2012666676,2.2499093e-20
152717.56267414356,2.2461259e-20
152781.92208207285,2.2423432e-20
152846.2834895488,2.2385797e-20
152910.6428974781,2.2348163e-20
152975.00430495405,2.2310628e-20
153039.36371288335,2.2273098e-20
153103.7251203593,2.2235764e-20
153168.0845282886,2.2198427e-20
153232.44593576455,2.2161193e-20
153296.80534369385,2.2124057e-20
153361.1667511698,2.2086924e-20
153425.5261590991,2.2049987e-20
153489.88756657505,2.2013052e-20
153543.31245366484,2.1982388e-20
153554.24697450435,2.1976216e-20
153565.1824951172,2.1969941e-20
153587.05253656954,2.1957398e-20
153630.79261947423,2.193251e-20
153718.27278528363,2.1882629e-20
153805.75295109302,2.1832951e-20
153893.2331169024,2.1783373e-20
153980.7132827118,2.173399e-20
154068.1934485212,2.1684708e-20
154155.6736143306,2.1635528e-20
154243.15378013998,2.1586543e-20
154330.63394594938,2.1537762e-20
154418.11411175877,2.148898e-20
154505.59427756816,2.1440394e-20
154593.07444337755,2.1392009e-20
154680.55460918695,2.1343724e-20
154768.03477499634,2.1295537e-20
154855.51494080573,2.1247449e-20
154942.99510661513,2.1199562e-20
155030.47527242452,2.1151876e-20
155117.9554382339,2.1104189e-20
155205.4356040433,2.1056698e-20
155292.9157698527,2.1009308e-20
155380.3959356621,2.0962117e-20
155467.87610147148,2.0915028e-20
155555.35626728088,2.0868037e-20
155642.83643309027,2.0821244e-20
155730.31659889966,2.077455e-20
155817.79676470906,2.0727957e-20
155905.27693051845,2.0681465e-20
155992.75709632784,2.063517e-20
156080.23726213723,2.0589075e-20
156167.71742794663,2.054298e-20
156255.19759375602,2.0497083e-20
156342.6777595654,2.0451285e-20
156430.1579253748,2.040559e-20
156517.6380911842,2.0360093e-20
156605.1182569936,2.0314591e-20
156692.59842280298,2.0269295e-20
156780.07858861238,2.0224193e-20
156867.55875442177,2.0179095e-20
156955.03892023116,2.0134195e-20
157042.51908604056,2.0089393e-20
157129.99925184995,2.0044793e-20
157217.47941765934,2.000019e-20
157304.95958346874,1.9955787e-20
157392.43974927813,1.9911485e-20
157479.91991508752,1.9867379e-20
157567.4000808969,1.9823274e-20
157654.8802467063,1.977937e-20
157742.3604125157,1.9735563e-20
157829.8405783251,1.9691858e-20
157917.3207441345,1.9648352e-20
158004.80090994388,1.9604845e-20
158092.28107575327,1.9561539e-20
158179.76124156266,1.9518328e-20
158267.24140737206,1.947522e-20
158354.72157318145,1.9432311e-20
158442.20173899084,1.93894e-20
158529.68190480024,1.9346691e-20
158617.16207060963,1.930408e-20
158704.64223641902,1.9261568e-20
158792.12240222842,1.9219256e-20
158879.6025680378,1.9176947e-20
158967.0827338472,1.9134831e-20
159054.5628996566,1.9092818e-20
159142.043065466,1.9050905e-20
159229.52323127538,1.900909e-20
159317.00339708477,1.8967376e-20
159404.48356289417,1.8925762e-20
159491.96372870356,1.8884343e-20
159579.44389451295,1.8843027e-20
159666.92406032234,1.8801812e-20
159754.40422613174,1.8760692e-20
159841.88439194113,1.8719674e-20
159929.36455775052,1.8678758e-20
160016.84472355992,1.8637938e-20
160104.3248893693,1.8597319e-20
160191.8050551787,1.85567e-20
160279.2852209881,1.851628e-20
160366.7653867975,1.8475956e-20
160454.24555260688,1.8435736e-20
160541.72571841627,1.8395613e-20
160629.20588422567,1.8355592e-20
160716.68605003506,1.8315669e-20
160804.16621584445,1.8275846e-20
160891.64638165385,1.8236122e-20
160979.12654746324,1.8196599e-20
161066.60671327263,1.8157075e-20
161154.08687908202,1.8117748e-20
161241.56704489142,1.8078523e-20
161329.0472107008,1.8039295e-20
161416.5273765102,1.8000271e-20
161504.0075423196,1.7961343e-20
161591.487708129,1.7922516e-20
161678.96787393838,1.7883787e-20
161766.44803974777,1.7845157e-20
161853.92820555717,1.7806631e-20
161941.40837136656,1.77682e-20
162028.88853717595,1.772987e-20
162116.36870298535,1.7691639e-20
162203.84886879474,1.765351e-20
162291.32903460413,1.7615478e-20
162378.80920041353,1.7577646e-20
162466.28936622292,1.7539816e-20
162553.7695320323,1.7502082e-20
162641.2496978417,1.746445e-20
162728.7298636511,1.7427014e-20
162816.2100294605,1.738958e-20
162903.69019526988,1.7352248e-20
162991.17036107928,1.7315113e-20
163078.65052688867,1.7277977e-20
163166.13069269806,1.7240943e-20
163253.61085850745,1.7204006e-20
163341.09102431685,1.7167271e-20
163428.57119012624,1.7130531e-20
163516.05135593563,1.7093894e-20
163603.53152174503,1.7057456e-20
163691.01168755442,1.7021017e-20
163778.4918533638,1.6984682e-20
163865.9720191732,1.694844e-20
163953.4521849826,1.69123e-20
164040.932350792,1.6876262e-20
164128.41251660138,1.684032e-20
164215.89268241078,1.680448e-20
164303.37284822017,1.676874e-20
164390.85301402956,1.6733098e-20
164478.33317983896,1.6697555e-20
164565.81334564835,1.6662112e-20
164653.29351145774,1.6626768e-20
164740.77367726713,1.6591526e-20
164828.25384307653,1.6556282e-20
164915.73400888592,1.6521238e-20
165003.2141746953,1.6486193e-20
165090.6943405047,1.6451348e-20
165178.1745063141,1.6416504e-20
165265.6546721235,1.6381758e-20
165353.13483793288,1.6347212e-20
165440.61500374228,1.6312662e-20
165528.09516955167,1.6278218e-20
165615.57533536106,1.6243869e-20
165703.05550117046,1.6209622e-20
165790.53566697985,1.6175473e-20
165878.01583278924,1.6141326e-20
165965.49599859864,1.6107375e-20
166052.97616440803,1.6073426e-20
166140.45633021742,1.6039678e-20
166227.9364960268,1.6005925e-20
166315.4166618362,1.5972276e-20
166402.8968276456,1.5938724e-20
166490.376993455,1.5905273e-20
166577.8571592644,1.587192e-20
166665.33732507378,1.5838669e-20
166752.81749088317,1.5805418e-20
166840.29765669256,1.5772363e-20
166927.77782250196,1.5739308e-20
167015.25798831135,1.5706357e-20
167102.73815412074,1.5673502e-20
167190.21831993014,1.5640746e-20
167277.69848573953,1.5608092e-20
167365.17865154892,1.5575436e-20
167452.65881735831,1.5542984e-20
167540.1389831677,1.5510527e-20
167627.6191489771,1.547817e-20
167715.0993147865,1.5445913e-20
167802.5794805959,1.5413756e-20
167890.05964640528,1.5381698e-20
167977.53981221467,1.534974e-20
168065.01997802407,1.531778e-20
168152.50014383346,1.5285921e-20
168239.98030964285,1.5254165e-20
