wave,flux
73327.1953125,1.0390057e-15
73400.5703125,1.033583e-15
73474.0,1.0286073e-15
73547.5078125,1.0261625e-15
73621.1015625,1.0224237e-15
73694.75,1.0124502e-15
73768.484375,1.0029802e-15
73842.2890625,9.977667e-16
73916.1640625,9.950175e-16
73990.125,9.928328e-16
74064.1484375,9.922426e-16
74138.2578125,9.937985e-16
74212.421875,9.916465e-16
74286.671875,9.870607e-16
74361.0,9.782427e-16
74435.390625,9.703125e-16
74509.875,9.673628e-16
74584.4140625,9.617388e-16
74659.03125,9.615005e-16
74733.734375,9.614179e-16
74808.5078125,9.561908e-16
74883.3515625,9.524148e-16
74958.2734375,9.483348e-16
75033.265625,9.435779e-16
75108.3359375,9.43277e-16
75183.484375,9.42655e-16
75258.703125,9.399318e-16
75334.0,9.363574e-16
75409.3671875,9.321929e-16
75484.8203125,9.284414e-16
75560.34375,9.253008e-16
75635.9453125,9.219529e-16
75711.6171875,9.182606e-16
75787.359375,9.146312e-16
75863.1875,9.111655e-16
75939.0859375,9.076811e-16
76015.0625,9.041231e-16
76091.125,9.005067e-16
76167.25,8.967737e-16
76243.4609375,8.930341e-16
76319.734375,8.893371e-16
76396.0859375,8.8602616e-16
76472.53125,8.8300765e-16
76549.0390625,8.796566e-16
76625.625,8.762659e-16
76702.2890625,8.728647e-16
76779.0234375,8.6943406e-16
76855.8515625,8.6603714e-16
76932.7421875,8.6265753e-16
77009.7109375,8.592301e-16
77086.765625,8.555987e-16
77163.8828125,8.5211726e-16
77241.09375,8.4883115e-16
77318.3671875,8.456366e-16
77395.7265625,8.424973e-16
77473.15625,8.392231e-16
77550.671875,8.358072e-16
77628.2578125,8.3248897e-16
77705.9296875,8.2915817e-16
77783.671875,8.258428e-16
77861.484375,8.2281723e-16
77939.390625,8.196812e-16
78017.3671875,8.164787e-16
78095.4296875,8.133304e-16
78173.5625,8.1015943e-16
78251.7734375,8.0699455e-16
78330.0703125,8.038349e-16
78408.4375,8.005811e-16
78486.8828125,7.9745944e-16
78565.40625,7.944672e-16
78644.0078125,7.9140337e-16
78722.703125,7.8831387e-16
78801.4609375,7.852062e-16
78880.296875,7.820142e-16
78959.2265625,7.7869237e-16
79038.2109375,7.757358e-16
79117.296875,7.7290724e-16
79196.453125,7.6981303e-16
79275.6875,7.6671543e-16
79355.0,7.6379925e-16
79434.3984375,7.6084173e-16
79513.875,7.578968e-16
79593.421875,7.5498355e-16
79673.0625,7.5206896e-16
79752.765625,7.4913415e-16
79832.5703125,7.461801e-16
79912.4375,7.4314653e-16
79992.3828125,7.4013453e-16
80072.421875,7.3729956e-16
80152.53125,7.343059e-16
80232.71875,7.3114714e-16
80313.0,7.283382e-16
80393.3515625,7.25732e-16
80473.78125,7.230378e-16
80554.3046875,7.2017695e-16
80634.890625,7.1721827e-16
80715.5703125,7.1433285e-16
80796.3203125,7.116844e-16
80877.15625,7.0899553e-16
80958.078125,7.062082e-16
81039.078125,7.034372e-16
81120.15625,7.004956e-16
81201.3125,6.977186e-16
81282.5625,6.9499884e-16
81363.8828125,6.9222015e-16
81445.28125,6.8956375e-16
81526.7734375,6.868772e-16
81608.3359375,6.842705e-16
81689.984375,6.815003e-16
81771.71875,6.7849314e-16
81853.53125,6.7578475e-16
81935.421875,6.732073e-16
82017.3984375,6.7080557e-16
82099.453125,6.6841916e-16
82181.59375,6.6587526e-16
82263.8203125,6.632245e-16
82346.125,6.604727e-16
82428.515625,6.5786794e-16
82510.984375,6.554033e-16
82593.53125,6.5283296e-16
82676.1640625,6.502808e-16
82758.890625,6.477772e-16
82841.6875,6.452665e-16
82924.5703125,6.4276587e-16
83007.5390625,6.4019163e-16
83090.5859375,6.375446e-16
83173.7109375,6.3503754e-16
83256.9296875,6.3260216e-16
83340.2265625,6.300027e-16
83423.609375,6.2721175e-16
83507.0859375,6.247832e-16
83590.6328125,6.226983e-16
83674.2578125,6.2028503e-16
83757.9765625,6.176225e-16
83841.78125,6.1521914e-16
83925.65625,6.129541e-16
84009.6328125,6.106305e-16
84093.671875,6.083201e-16
84177.8046875,6.059365e-16
84262.0390625,6.0356084e-16
84346.3359375,6.0119466e-16
84430.7265625,5.988388e-16
84515.203125,5.9637033e-16
84599.7578125,5.9397217e-16
84684.3984375,5.918096e-16
84769.1171875,5.895373e-16
84853.9375,5.8714365e-16
84938.8359375,5.847594e-16
85023.8125,5.823841e-16
85108.875,5.799718e-16
85194.0390625,5.7772623e-16
85279.265625,5.7555253e-16
85364.59375,5.732378e-16
85449.9921875,5.708004e-16
85535.484375,5.6876727e-16
85621.0703125,5.666821e-16
85706.7265625,5.6437133e-16
85792.484375,5.6230886e-16
85878.3125,5.602295e-16
85964.2421875,5.5804823e-16
86050.2421875,5.558133e-16
86136.3359375,5.5338484e-16
86222.515625,5.510246e-16
86308.78125,5.4900086e-16
86395.1328125,5.4685776e-16
86481.5703125,5.44635e-16
86568.1015625,5.4245885e-16
86654.703125,5.4042486e-16
86741.40625,5.3849077e-16
86828.1875,5.364889e-16
86915.0546875,5.343963e-16
87002.015625,5.322511e-16
87089.0625,5.301897e-16
87176.1953125,5.2815167e-16
87263.4140625,5.2588983e-16
87350.7265625,5.233096e-16
87438.125,5.2085136e-16
87525.59375,5.183842e-16
87613.1640625,5.1646256e-16
87700.8359375,5.1529143e-16
87788.5703125,5.137106e-16
87876.3984375,5.117425e-16
87964.3203125,5.096485e-16
88052.328125,5.0756284e-16
88140.4296875,5.0564087e-16
88228.609375,5.037561e-16
88316.890625,5.018437e-16
88405.25,4.9984044e-16
88493.6953125,4.9782493e-16
88582.234375,4.9570623e-16
88670.859375,4.932258e-16
88759.5703125,4.9101065e-16
88848.3671875,4.893451e-16
88937.2734375,4.878956e-16
89026.25,4.8620813e-16
89115.3203125,4.8437394e-16
89204.4921875,4.8244074e-16
89293.7265625,4.803986e-16
89383.0703125,4.7849193e-16
89472.4921875,4.767287e-16
89562.015625,4.748224e-16
89651.625,4.7286345e-16
89741.3125,4.7095556e-16
89831.1015625,4.6901347e-16
89920.984375,4.672384e-16
90010.9453125,4.6562793e-16
90101.0,4.638215e-16
90191.1484375,4.6191317e-16
90281.3828125,4.600643e-16
90371.703125,4.5836505e-16
90462.125,4.566374e-16
90552.6328125,4.548258e-16
90643.234375,4.5302525e-16
90733.921875,4.511915e-16
90824.6953125,4.491401e-16
90915.5703125,4.471146e-16
91006.53125,4.4561604e-16
91097.578125,4.4411203e-16
91188.71875,4.4228588e-16
91279.9609375,4.4025395e-16
91371.28125,4.384681e-16
91462.703125,4.3696947e-16
91554.203125,4.354229e-16
91645.8203125,4.3375694e-16
91737.5,4.3203935e-16
91829.2890625,4.3038983e-16
91921.15625,4.2876437e-16
92013.125,4.2707523e-16
92105.1875,4.253369e-16
92197.328125,4.2366283e-16
92289.578125,4.2207604e-16
92381.921875,4.2043084e-16
92474.34375,4.1873643e-16
92566.859375,4.1696864e-16
92659.4765625,4.1527977e-16
92752.1796875,4.1376419e-16
92844.9765625,4.122294e-16
92937.8671875,4.106278e-16
93030.8515625,4.0902287e-16
93123.9375,4.0737584e-16
93217.1015625,4.0569016e-16
93310.3671875,4.039319e-16
93403.71875,4.0202373e-16
93497.171875,4.0059973e-16
93590.71875,3.993438e-16
93684.359375,3.977272e-16
93778.0859375,3.9597427e-16
93871.9140625,3.942469e-16
93965.8359375,3.9285078e-16
94059.8359375,3.9157918e-16
94153.9453125,3.9015383e-16
94248.15625,3.8864312e-16
94342.453125,3.8711296e-16
94436.8359375,3.8558724e-16
94531.3125,3.8402703e-16
94625.8984375,3.823513e-16
94720.5703125,3.807779e-16
94815.3359375,3.7943481e-16
94910.1953125,3.7802755e-16
95005.15625,3.7651472e-16
95100.21875,3.749588e-16
95195.359375,3.73397e-16
95290.6015625,3.7200618e-16
95385.9375,3.7067382e-16
95481.375,3.6922248e-16
95576.90625,3.6766182e-16
95672.5234375,3.6614892e-16
95768.2421875,3.647985e-16
95864.0625,3.634299e-16
95959.9765625,3.620066e-16
96055.984375,3.605873e-16
96152.078125,3.591491e-16
96248.28125,3.5764836e-16
96344.5859375,3.561586e-16
96440.984375,3.5488356e-16
96537.46875,3.5352447e-16
96634.046875,3.5200058e-16
96730.734375,3.5056968e-16
96827.5078125,3.4931438e-16
96924.390625,3.4801484e-16
97021.359375,3.46631e-16
97118.421875,3.4502802e-16
97215.6015625,3.4335547e-16
97312.859375,3.4218225e-16
97410.2265625,3.4094707e-16
97507.6796875,3.395647e-16
97605.2265625,3.3845674e-16
97702.890625,3.3720747e-16
97800.640625,3.3573313e-16
97898.4921875,3.3433425e-16
97996.4375,3.3314698e-16
98094.484375,3.3186986e-16
98192.625,3.3057327e-16
98290.875,3.2935584e-16
98389.203125,3.280926e-16
98487.6484375,3.267873e-16
98586.1796875,3.2545293e-16
98684.828125,3.2418336e-16
98783.5546875,3.2296495e-16
98882.390625,3.21715e-16
98981.3125,3.2042761e-16
99080.3515625,3.1902416e-16
99179.484375,3.1758047e-16
99278.7109375,3.1640813e-16
99378.0390625,3.153309e-16
99477.4609375,3.141052e-16
99576.984375,3.12818e-16
99676.6171875,3.115913e-16
99776.34375,3.1042206e-16
99876.171875,3.0926814e-16
99976.09375,3.0805638e-16
100076.1171875,3.068351e-16
100176.25,3.0562415e-16
100276.46875,3.0439519e-16
100376.8046875,3.03198e-16
100477.2265625,3.019757e-16
100577.7578125,3.0060905e-16
100678.375,2.993598e-16
100779.1171875,2.983562e-16
100879.9375,2.9727542e-16
100980.8671875,2.960416e-16
101081.890625,2.9485429e-16
101183.03125,2.9373403e-16
101284.2734375,2.9258675e-16
101385.6015625,2.9145136e-16
101487.0390625,2.9034987e-16
101588.5703125,2.8922176e-16
101690.2109375,2.880619e-16
101791.953125,2.8690051e-16
101893.796875,2.8574884e-16
101995.7421875,2.8461165e-16
102097.7890625,2.8347443e-16
102199.9375,2.822066e-16
102302.1875,2.810369e-16
102404.53125,2.8004873e-16
102507.0078125,2.7900503e-16
102609.5546875,2.7795304e-16
102712.2109375,2.7688827e-16
102814.9765625,2.7578972e-16
102917.84375,2.7470073e-16
103020.8125,2.7366335e-16
103123.890625,2.7260795e-16
103227.0625,2.7153817e-16
103330.3359375,2.7045243e-16
103433.71875,2.6937291e-16
103537.203125,2.6833334e-16
103640.7890625,2.6727717e-16
103744.4921875,2.661752e-16
103848.28125,2.6504577e-16
103952.1796875,2.638588e-16
104056.1875,2.627127e-16
104160.2890625,2.6183615e-16
104264.5,2.608826e-16
104368.828125,2.5953238e-16
104473.2421875,2.5848476e-16
104577.765625,2.5782976e-16
104682.3984375,2.568909e-16
104787.140625,2.5576417e-16
104891.9765625,2.546357e-16
104996.921875,2.5358017e-16
105101.9765625,2.526992e-16
105207.125,2.5181016e-16
105312.3828125,2.508393e-16
105417.7421875,2.4990622e-16
105523.21875,2.489631e-16
105628.7890625,2.4798475e-16
105734.46875,2.4699065e-16
105840.265625,2.4591638e-16
105946.1640625,2.4477442e-16
106052.15625,2.4376952e-16
106158.265625,2.42999e-16
106264.46875,2.421824e-16
106370.7890625,2.4124163e-16
106477.203125,2.402497e-16
106583.75,2.392922e-16
106690.3828125,2.3838054e-16
106797.125,2.3740248e-16
106903.9765625,2.3637455e-16
107010.9375,2.3547055e-16
107117.9921875,2.3463035e-16
107225.1640625,2.3374165e-16
107332.4453125,2.328392e-16
107439.8359375,2.319279e-16
107547.328125,2.3100627e-16
107654.9296875,2.3007694e-16
107762.6328125,2.2915907e-16
107870.4453125,2.2823443e-16
107978.375,2.2724462e-16
108086.3984375,2.261467e-16
108194.546875,2.251895e-16
108302.796875,2.2448202e-16
108411.1484375,2.237591e-16
108519.6171875,2.228714e-16
108628.1953125,2.2190915e-16
108736.8671875,2.2092775e-16
108845.6640625,2.2010961e-16
108954.5625,2.1931517e-16
109063.5703125,2.1847328e-16
109172.6953125,2.1765337e-16
109281.921875,2.1682295e-16
109391.2578125,2.1599945e-16
109500.703125,2.1513202e-16
109610.25,2.1413453e-16
109719.921875,2.1321429e-16
109829.6875,2.1252917e-16
109939.578125,2.1177874e-16
110049.5703125,2.1096019e-16
110159.6796875,2.1008605e-16
110269.8984375,2.0914838e-16
110380.2265625,2.0820519e-16
110490.65625,2.0723474e-16
110601.1953125,2.0640889e-16
110711.8515625,2.0572865e-16
110822.625,2.050312e-16
110933.5,2.0431336e-16
111044.484375,2.03563e-16
111155.59375,2.0274268e-16
111266.796875,2.0196291e-16
111378.1171875,2.0119e-16
111489.5625,2.0032516e-16
111601.1015625,1.9938952e-16
111712.7578125,1.986666e-16
111824.5234375,1.9797938e-16
111936.40625,1.9719389e-16
112048.3984375,1.9643014e-16
112160.5,1.9567226e-16
112272.71875,1.9490934e-16
112385.046875,1.941171e-16
112497.4921875,1.933565e-16
112610.046875,1.9254028e-16
112722.7109375,1.9154835e-16
112835.4921875,1.9059769e-16
112948.3828125,1.8962537e-16
113061.3828125,1.8871077e-16
113174.5,1.8819444e-16
113287.734375,1.8783601e-16
113401.078125,1.873256e-16
113514.53125,1.866328e-16
113628.1015625,1.8590422e-16
113741.78125,1.8517192e-16
113855.59375,1.8441468e-16
113969.5,1.8368702e-16
114083.5234375,1.8299533e-16
114197.671875,1.8229105e-16
114311.9296875,1.8156813e-16
114426.296875,1.8084393e-16
114540.78125,1.801245e-16
114655.375,1.7941136e-16
114770.078125,1.7866445e-16
114884.9140625,1.7793661e-16
114999.8515625,1.7725431e-16
115114.90625,1.7630787e-16
115230.078125,1.7505719e-16
115345.375,1.744686e-16
115460.78125,1.7421895e-16
115576.2890625,1.7373006e-16
115691.9296875,1.7312322e-16
115807.6796875,1.7237957e-16
115923.546875,1.7150564e-16
116039.5234375,1.7072942e-16
116155.6171875,1.7016611e-16
116271.8359375,1.6969109e-16
116388.1640625,1.6908383e-16
116504.609375,1.6841797e-16
116621.171875,1.6775657e-16
116737.8515625,1.6710917e-16
116854.640625,1.6646356e-16
116971.5625,1.6581067e-16
117088.5859375,1.6515294e-16
117205.734375,1.6448776e-16
117323.0,1.6382493e-16
117440.375,1.6316797e-16
117557.8828125,1.6253052e-16
117675.5078125,1.6184034e-16
117793.234375,1.6098409e-16
117911.0859375,1.6010758e-16
118029.0546875,1.5962462e-16
118147.140625,1.591412e-16
118265.3515625,1.5860339e-16
118383.671875,1.5808116e-16
118502.1171875,1.5748575e-16
118620.6796875,1.5683618e-16
118739.359375,1.5613582e-16
118858.15625,1.5546917e-16
118977.0703125,1.5484698e-16
119096.109375,1.5412449e-16
119215.265625,1.533962e-16
119334.5390625,1.5285087e-16
119453.9296875,1.5239862e-16
119573.4453125,1.5182616e-16
119693.078125,1.5122458e-16
119812.8359375,1.5057578e-16
119932.703125,1.5000832e-16
120052.6953125,1.4954631e-16
120172.8125,1.4899741e-16
120293.0390625,1.4838493e-16
120413.390625,1.4779338e-16
120533.859375,1.4717105e-16
120654.4609375,1.4654786e-16
120775.171875,1.4593512e-16
120896.0078125,1.4529727e-16
121016.96875,1.4465715e-16
121138.046875,1.4415519e-16
121259.2578125,1.4373215e-16
121380.5625,1.4322448e-16
121502.0078125,1.4265554e-16
121623.578125,1.4207416e-16
121745.2578125,1.4147834e-16
121867.0625,1.4085021e-16
121988.9921875,1.4024156e-16
122111.03125,1.3955041e-16
122233.2109375,1.3884527e-16
122355.5,1.3849496e-16
122477.9296875,1.3793636e-16
122600.453125,1.371306e-16
122723.125,1.3640517e-16
122845.90625,1.3594307e-16
122968.8125,1.3532098e-16
123091.84375,1.3438288e-16
123215.0,1.338228e-16
123338.2734375,1.335685e-16
123461.671875,1.332251e-16
123585.203125,1.326391e-16
123708.84375,1.3196413e-16
123832.6171875,1.3177208e-16
123956.5078125,1.3152665e-16
124080.53125,1.3109121e-16
124204.671875,1.305497e-16
124328.9296875,1.3006057e-16
124453.328125,1.2961653e-16
124577.84375,1.2917683e-16
124702.484375,1.2869755e-16
124827.25,1.2819006e-16
124952.1328125,1.2765638e-16
125077.1484375,1.2710399e-16
125202.296875,1.2650599e-16
125327.546875,1.2578546e-16
125452.9453125,1.2426458e-16
125578.453125,1.2153348e-16
125704.09375,1.1966643e-16
125829.8671875,1.2067046e-16
125955.7578125,1.2254077e-16
126081.7734375,1.2293897e-16
126207.921875,1.2260221e-16
126334.1875,1.220363e-16
126460.5859375,1.2143308e-16
126587.1171875,1.209523e-16
126713.7578125,1.2064175e-16
126840.5390625,1.2030707e-16
126967.4375,1.1986133e-16
127094.4765625,1.1939536e-16
127221.6328125,1.1893338e-16
127348.9140625,1.1846648e-16
127476.328125,1.1799925e-16
127603.8671875,1.1752353e-16
127731.53125,1.1701642e-16
127859.328125,1.1649252e-16
127987.25,1.1601921e-16
128115.3125,1.1561466e-16
128243.484375,1.1521541e-16
128371.796875,1.1477382e-16
128500.2265625,1.1431911e-16
128628.796875,1.1386986e-16
128757.484375,1.1342524e-16
128886.3046875,1.1297583e-16
129015.265625,1.1252086e-16
129144.3359375,1.1207723e-16
129273.546875,1.1163536e-16
129402.8828125,1.1118694e-16
129532.34375,1.1075141e-16
129661.9453125,1.1031096e-16
129791.6796875,1.09852484e-16
129921.53125,1.09407434e-16
130051.515625,1.0899139e-16
130181.6328125,1.085785e-16
130311.8828125,1.08155195e-16
130442.265625,1.0768386e-16
130572.7578125,1.0712302e-16
130703.40625,1.0661972e-16
130834.171875,1.06237877e-16
130965.0703125,1.05943546e-16
131096.09375,1.05613607e-16
131227.265625,1.05198336e-16
131358.546875,1.047344e-16
131489.984375,1.04300514e-16
131621.53125,1.0389767e-16
131753.234375,1.0344727e-16
131885.046875,1.03019926e-16
132017.0,1.0264641e-16
132149.078125,1.0230399e-16
132281.296875,1.0192863e-16
132413.640625,1.01514483e-16
132546.109375,1.0110126e-16
132678.734375,1.0069459e-16
132811.46875,1.0029724e-16
132944.359375,9.991799e-17
133077.359375,9.9536853e-17
133210.5,9.91448e-17
133343.765625,9.8747213e-17
133477.203125,9.832941e-17
133610.734375,9.792818e-17
133744.421875,9.755282e-17
133878.21875,9.718896e-17
134012.171875,9.681826e-17
134146.25,9.643797e-17
134280.453125,9.605155e-17
134414.8125,9.56676e-17
134549.28125,9.528758e-17
134683.90625,9.491413e-17
134818.65625,9.454414e-17
134953.546875,9.416936e-17
135088.5625,9.376841e-17
135223.71875,9.331115e-17
135359.015625,9.286401e-17
135494.453125,9.247721e-17
135630.0,9.219546e-17
135765.6875,9.1930345e-17
135901.53125,9.157833e-17
136037.5,9.117752e-17
136173.609375,9.077191e-17
136309.84375,9.04051e-17
136446.234375,9.0088426e-17
136582.734375,8.9785367e-17
136719.40625,8.944581e-17
136856.1875,8.909245e-17
136993.09375,8.873964e-17
137130.171875,8.8386776e-17
137267.359375,8.803989e-17
137404.703125,8.768622e-17
137542.171875,8.731925e-17
137679.78125,8.6955244e-17
137817.53125,8.6618635e-17
137955.421875,8.629769e-17
138093.4375,8.596978e-17
138231.59375,8.56307e-17
138369.90625,8.529293e-17
138508.34375,8.4953474e-17
138646.921875,8.461511e-17
138785.640625,8.428091e-17
138924.5,8.394475e-17
139063.484375,8.361209e-17
139202.609375,8.3287817e-17
139341.890625,8.296141e-17
139481.296875,8.262949e-17
139620.859375,8.228361e-17
139760.53125,8.1937276e-17
139900.375,8.1617435e-17
140040.34375,8.1316136e-17
140180.46875,8.100441e-17
140320.703125,8.064365e-17
140461.078125,8.0248166e-17
140601.625,7.98735e-17
140742.296875,7.955754e-17
140883.109375,7.9268096e-17
141024.0625,7.893433e-17
141165.15625,7.8644375e-17
141306.390625,7.836739e-17
141447.765625,7.796684e-17
141589.296875,7.738248e-17
141730.953125,7.677964e-17
141872.75,7.6789956e-17
142014.6875,7.6833015e-17
142156.78125,7.658709e-17
142299.0,7.6285514e-17
142441.375,7.600186e-17
142583.890625,7.572224e-17
142726.546875,7.542869e-17
142869.34375,7.513258e-17
143012.28125,7.483843e-17
143155.359375,7.454437e-17
143298.59375,7.4248566e-17
143441.96875,7.394695e-17
143585.46875,7.364582e-17
143729.140625,7.335806e-17
143872.9375,7.30733e-17
144016.875,7.278039e-17
144160.953125,7.2491766e-17
144305.203125,7.22125e-17
144449.578125,7.193286e-17
144594.109375,7.165022e-17
144738.765625,7.136651e-17
144883.5625,7.1084514e-17
145028.53125,7.080249e-17
145173.625,7.051898e-17
145318.890625,7.0238606e-17
145464.265625,6.996339e-17
145609.8125,6.968334e-17
145755.484375,6.940182e-17
145901.3125,6.912765e-17
146047.296875,6.882926e-17
146193.40625,6.847837e-17
146339.671875,6.8122744e-17
146486.09375,6.780848e-17
146632.640625,6.759471e-17
146779.359375,6.743341e-17
146926.203125,6.722368e-17
147073.21875,6.6955354e-17
147220.34375,6.6679645e-17
147367.640625,6.641464e-17
147515.09375,6.6165304e-17
147662.671875,6.591779e-17
147810.421875,6.566016e-17
147958.296875,6.54006e-17
148106.328125,6.5144225e-17
148254.515625,6.488783e-17
148402.828125,6.462894e-17
148551.3125,6.436451e-17
148699.9375,6.409742e-17
148848.703125,6.3840066e-17
148997.640625,6.3596584e-17
149146.703125,6.3348145e-17
149295.9375,6.3099614e-17
149445.296875,6.2855774e-17
149594.8125,6.260809e-17
149744.484375,6.236151e-17
149894.3125,6.2115705e-17
150044.28125,6.187002e-17
150194.40625,6.1625935e-17
150344.65625,6.138225e-17
150495.09375,6.1139765e-17
150645.640625,6.089616e-17
150796.359375,6.0653045e-17
150947.25,6.0413057e-17
151098.265625,6.017536e-17
151249.453125,5.993773e-17
151400.765625,5.969791e-17
151552.234375,5.94581e-17
151703.875,5.922642e-17
151855.65625,5.899587e-17
152007.59375,5.876016e-17
152159.671875,5.8511435e-17
152311.890625,5.8254486e-17
152464.28125,5.7982654e-17
152616.828125,5.76958e-17
152769.515625,5.7446264e-17
152922.375,5.721059e-17
153075.359375,5.7031106e-17
153228.515625,5.687433e-17
153381.828125,5.6693166e-17
153535.28125,5.647692e-17
153688.890625,5.625048e-17
153842.65625,5.602309e-17
153996.59375,5.579739e-17
154150.65625,5.5576505e-17
154304.875,5.535952e-17
154459.265625,5.5144915e-17
154613.796875,5.4928307e-17
154768.484375,5.4712525e-17
154923.34375,5.4497574e-17
155078.328125,5.4281663e-17
155233.484375,5.4066262e-17
155388.796875,5.3851516e-17
155544.265625,5.363566e-17
155699.890625,5.3422404e-17
155855.65625,5.3210994e-17
156011.59375,5.3002144e-17
156167.703125,5.2794164e-17
156323.9375,5.258479e-17
156480.328125,5.2375405e-17
156636.890625,5.216635e-17
156793.609375,5.1958328e-17
156950.5,5.1751715e-17
157107.515625,5.1543444e-17
157264.6875,5.1331054e-17
157422.046875,5.1124344e-17
157579.53125,5.0934745e-17
157737.203125,5.0740016e-17
157895.015625,5.0539802e-17
158052.984375,5.0338903e-17
158211.109375,5.013799e-17
158369.40625,4.9939167e-17
158527.859375,4.9740537e-17
158686.46875,4.9536002e-17
158845.234375,4.9318315e-17
159004.15625,4.909767e-17
159163.234375,4.8883734e-17
159322.484375,4.8691315e-17
159481.890625,4.8524486e-17
159641.453125,4.8349292e-17
159801.15625,4.814074e-17
159961.046875,4.7927854e-17
160121.09375,4.7711685e-17
160281.28125,4.751908e-17
160441.640625,4.7358175e-17
160602.171875,4.7193142e-17
160762.84375,4.702333e-17
160923.6875,4.684975e-17
161084.703125,4.667407e-17
161245.859375,4.6489357e-17
161407.1875,4.6294917e-17
161568.6875,4.6087506e-17
161730.328125,4.588193e-17
161892.125,4.5675606e-17
162054.109375,4.5505608e-17
162216.25,4.5366092e-17
162378.546875,4.5214417e-17
162541.0,4.504129e-17
162703.625,4.4863107e-17
162866.421875,4.4683893e-17
163029.359375,4.4502443e-17
163192.46875,4.4313882e-17
163355.75,4.412809e-17
163519.1875,4.393862e-17
163682.78125,4.363014e-17
163846.5625,4.2955804e-17
164010.46875,4.247521e-17
164174.5625,4.2814885e-17
164338.828125,4.3016634e-17
164503.25,4.2920986e-17
164667.828125,4.2763726e-17
164832.59375,4.2597482e-17
164997.5,4.2428995e-17
165162.5625,4.226458e-17
165327.828125,4.2099556e-17
165493.234375,4.1932565e-17
165658.796875,4.176176e-17
165824.5625,4.1589258e-17
165990.453125,4.1415385e-17
166156.515625,4.1244168e-17
166322.765625,4.107703e-17
166489.171875,4.0913405e-17
166655.75,4.0750246e-17
166822.46875,4.0578424e-17
166989.390625,4.0427883e-17
167156.453125,4.0280275e-17
167323.6875,4.0130072e-17
167491.109375,3.9960414e-17
167658.671875,3.9745076e-17
167826.40625,3.9570024e-17
167994.34375,3.9450874e-17
168162.40625,3.9303725e-17
168330.65625,3.9119386e-17
168499.078125,3.8940755e-17
168667.65625,3.8771123e-17
168836.40625,3.8638543e-17
169005.328125,3.854895e-17
169174.421875,3.8422622e-17
169343.65625,3.8274405e-17
169513.109375,3.8123808e-17
169682.703125,3.7973195e-17
169852.453125,3.782304e-17
170022.421875,3.7673584e-17
170192.515625,3.752422e-17
170362.78125,3.73748e-17
170533.234375,3.7224332e-17
170703.859375,3.707445e-17
170874.640625,3.6929647e-17
171045.59375,3.6784824e-17
171216.734375,3.6639376e-17
171388.03125,3.6493988e-17
171559.5,3.6349536e-17
171731.15625,3.6205894e-17
171902.984375,3.606134e-17
172074.953125,3.591754e-17
172247.109375,3.577531e-17
172419.453125,3.5633925e-17
172591.953125,3.549157e-17
172764.640625,3.5350467e-17
172937.484375,3.521004e-17
173110.515625,3.5068623e-17
173283.703125,3.4927956e-17
173457.078125,3.478264e-17
173630.625,3.4640762e-17
173804.328125,3.4501085e-17
173978.21875,3.4363223e-17
174152.3125,3.4231913e-17
174326.53125,3.4102635e-17
174500.953125,3.3972877e-17
174675.53125,3.3837094e-17
174850.3125,3.3693813e-17
175025.234375,3.354912e-17
175200.34375,3.34061e-17
175375.640625,3.3269184e-17
175551.09375,3.314829e-17
175726.734375,3.302613e-17
175902.546875,3.2905877e-17
176078.546875,3.278018e-17
176254.703125,3.2651e-17
176431.046875,3.252189e-17
176607.578125,3.2393806e-17
176784.265625,3.2265285e-17
176961.125,3.2135752e-17
177138.1875,3.1996617e-17
177315.40625,3.18498e-17
177492.8125,3.1720213e-17
177670.390625,3.1575645e-17
177848.171875,3.14537e-17
178026.09375,3.1344034e-17
178204.203125,3.1237123e-17
178382.515625,3.1128348e-17
178560.96875,3.1007156e-17
178739.625,3.0884648e-17
178918.4375,3.076221e-17
179097.46875,3.0636702e-17
179276.640625,3.0503622e-17
179456.0,3.038053e-17
179635.5625,3.027057e-17
179815.296875,3.0156854e-17
179995.1875,3.003799e-17
180175.28125,2.9919007e-17
180355.546875,2.9800125e-17
180535.984375,2.9682006e-17
180716.609375,2.9562873e-17
180897.421875,2.9437856e-17
181078.40625,2.9313438e-17
181259.578125,2.9202877e-17
181440.921875,2.9088706e-17
181622.453125,2.895771e-17
181804.171875,2.883439e-17
181986.0625,2.8737697e-17
182168.140625,2.8632122e-17
182350.40625,2.851435e-17
182532.84375,2.8399314e-17
182715.453125,2.8283118e-17
182898.265625,2.8171224e-17
183081.25,2.8063767e-17
183264.421875,2.795894e-17
183447.78125,2.7851297e-17
183631.328125,2.7739752e-17
183815.0625,2.762942e-17
183998.953125,2.7521507e-17
184183.046875,2.7412405e-17
184367.3125,2.7299624e-17
184551.78125,2.7183216e-17
184736.421875,2.7073358e-17
184921.25,2.6954139e-17
185106.25,2.683554e-17
185291.46875,2.6736095e-17
185476.84375,2.6631622e-17
185662.421875,2.6503788e-17
185848.15625,2.6349858e-17
186034.125,2.6183539e-17
186220.234375,2.6140438e-17
186406.546875,2.6115988e-17
186593.046875,2.6028689e-17
186779.75,2.5927415e-17
186966.609375,2.5824374e-17
187153.671875,2.5720794e-17
187340.921875,2.5618564e-17
187528.359375,2.551641e-17
187715.984375,2.5406553e-17
187903.78125,2.5291458e-17
188091.765625,2.5177058e-17
