wave,flux
33049.1640625,5.6521407e-15
33082.23046875,5.720677e-15
33115.328125,5.7423603e-15
33148.4609375,5.739653e-15
33181.625,5.727566e-15
33214.82421875,5.721712e-15
33248.0546875,5.716499e-15
33281.3203125,5.7003204e-15
33314.6171875,5.678991e-15
33347.94921875,5.6580196e-15
33381.3125,5.641562e-15
33414.7109375,5.622313e-15
33448.14453125,5.5978176e-15
33481.609375,5.5778183e-15
33515.109375,5.5605007e-15
33548.63671875,5.541588e-15
33582.203125,5.5219386e-15
33615.8046875,5.500408e-15
33649.4375,5.4766914e-15
33683.1015625,5.451415e-15
33716.80078125,5.417218e-15
33750.53515625,5.391118e-15
33784.30078125,5.373513e-15
33818.1015625,5.3565987e-15
33851.9375,5.3469717e-15
33885.80859375,5.3318467e-15
33919.7109375,5.312463e-15
33953.6484375,5.288673e-15
33987.6171875,5.2654113e-15
34021.62109375,5.2466843e-15
34055.66015625,5.225584e-15
34089.734375,5.2056595e-15
34123.83984375,5.1902177e-15
34157.98046875,5.17104e-15
34192.15625,5.15384e-15
34226.36328125,5.1352258e-15
34260.609375,5.110727e-15
34294.88671875,5.089277e-15
34329.1953125,5.0746616e-15
34363.546875,5.0592024e-15
34397.92578125,5.0407714e-15
34432.33984375,5.021551e-15
34466.7890625,5.0022145e-15
34501.2734375,4.9830067e-15
34535.7890625,4.9640235e-15
34570.34375,4.9452875e-15
34604.9296875,4.9265063e-15
34639.5546875,4.9064184e-15
34674.2109375,4.884547e-15
34708.90234375,4.8664156e-15
34743.62890625,4.850143e-15
34778.390625,4.832479e-15
34813.1875,4.814463e-15
34848.015625,4.796078e-15
34882.8828125,4.777514e-15
34917.78125,4.7588856e-15
34952.71875,4.7406854e-15
34987.6875,4.722411e-15
35022.69140625,4.703827e-15
35057.73046875,4.6863318e-15
35092.80859375,4.6682336e-15
35127.91796875,4.6498128e-15
35163.0625,4.632227e-15
35198.24609375,4.6143687e-15
35233.4609375,4.596084e-15
35268.7109375,4.578891e-15
35303.99609375,4.5617785e-15
35339.3203125,4.5442763e-15
35374.67578125,4.5266758e-15
35410.0703125,4.509671e-15
35445.49609375,4.4928245e-15
35480.9609375,4.4758305e-15
35516.45703125,4.458638e-15
35551.9921875,4.441158e-15
35587.5625,4.4238286e-15
35623.16796875,4.406415e-15
35658.80859375,4.3890478e-15
35694.484375,4.372499e-15
35730.19921875,4.3548827e-15
35765.9453125,4.3366884e-15
35801.7265625,4.320253e-15
35837.546875,4.304471e-15
35873.40234375,4.2895595e-15
35909.29296875,4.2738445e-15
35945.22265625,4.256854e-15
35981.18359375,4.2390967e-15
36017.18359375,4.2205953e-15
36053.21875,4.2030457e-15
36089.2890625,4.1880146e-15
36125.3984375,4.1743922e-15
36161.5390625,4.159497e-15
36197.71875,4.1428055e-15
36233.9375,4.1243373e-15
36270.1875,4.109663e-15
36306.4765625,4.09617e-15
36342.80078125,4.0803593e-15
36379.1640625,4.062533e-15
36415.55859375,4.044244e-15
36451.9921875,4.0282287e-15
36488.46484375,4.0139634e-15
36524.96875,4.0001114e-15
36561.515625,3.985094e-15
36598.09375,3.9696483e-15
36634.7109375,3.955185e-15
36671.36328125,3.938849e-15
36708.05078125,3.921762e-15
36744.77734375,3.9052496e-15
36781.5390625,3.886853e-15
36818.34375,3.8685117e-15
36855.1796875,3.8546733e-15
36892.05078125,3.8392704e-15
36928.9609375,3.821171e-15
36965.91015625,3.802666e-15
37002.89453125,3.7859027e-15
37039.9140625,3.776095e-15
37076.97265625,3.766206e-15
37114.0703125,3.7497107e-15
37151.203125,3.726698e-15
37188.37109375,3.7006747e-15
37225.578125,3.6746165e-15
37262.8203125,3.6465438e-15
37300.1015625,3.6000247e-15
37337.421875,3.5097458e-15
37374.77734375,3.3700269e-15
37412.171875,3.299406e-15
37449.6015625,3.3840982e-15
37487.0703125,3.4768615e-15
37524.578125,3.5216263e-15
37562.1171875,3.5413736e-15
37599.69921875,3.5472834e-15
37637.3203125,3.544508e-15
37674.9765625,3.5351835e-15
37712.66796875,3.5267235e-15
37750.3984375,3.5179373e-15
37788.16796875,3.5068676e-15
37825.9765625,3.4961827e-15
37863.8203125,3.4843092e-15
37901.703125,3.4708378e-15
37939.625,3.45642e-15
37977.58203125,3.441585e-15
38015.58203125,3.4276482e-15
38053.6171875,3.4128224e-15
38091.6875,3.3939776e-15
38129.796875,3.3700356e-15
38167.9453125,3.346885e-15
38206.1328125,3.3344678e-15
38244.359375,3.3307017e-15
38282.62109375,3.3276676e-15
38320.921875,3.3215014e-15
38359.26171875,3.312794e-15
38397.640625,3.3029398e-15
38436.05859375,3.292237e-15
38474.515625,3.2810846e-15
38513.0078125,3.268675e-15
38551.5390625,3.2544266e-15
38590.109375,3.239462e-15
38628.71875,3.2178487e-15
38667.3671875,3.1900739e-15
38706.0546875,3.1829933e-15
38744.78125,3.1839433e-15
38783.546875,3.17542e-15
38822.34765625,3.1594443e-15
38861.1875,3.1411842e-15
38900.0703125,3.1241192e-15
38938.98828125,3.1092921e-15
38977.9453125,3.0891948e-15
39016.9453125,3.063982e-15
39055.98046875,3.0352174e-15
39095.0546875,3.0217356e-15
39134.171875,3.0283874e-15
39173.32421875,3.0336887e-15
39212.515625,3.0335227e-15
39251.75,3.029614e-15
39291.01953125,3.0208365e-15
39330.33203125,3.008844e-15
39369.68359375,2.9988573e-15
39409.0703125,2.9912977e-15
39448.5,2.9806126e-15
39487.96875,2.9685229e-15
39527.4765625,2.9576195e-15
39567.0234375,2.947374e-15
39606.609375,2.935838e-15
39646.234375,2.922449e-15
39685.90234375,2.9082292e-15
39725.609375,2.8949335e-15
39765.35546875,2.8828699e-15
39805.140625,2.8706376e-15
39844.96484375,2.856759e-15
39884.828125,2.840566e-15
39924.73046875,2.8280808e-15
39964.6796875,2.8099691e-15
40004.66015625,2.794888e-15
40044.6875,2.7898445e-15
40084.75,2.774725e-15
40124.85546875,2.7470382e-15
40165.0,2.7112432e-15
40205.1875,2.6835395e-15
40245.41015625,2.6845663e-15
40285.67578125,2.694358e-15
40325.98046875,2.6877725e-15
40366.328125,2.6763325e-15
40406.71484375,2.6621515e-15
40447.140625,2.6158732e-15
40487.609375,2.5176803e-15
40528.1171875,2.459099e-15
40568.6640625,2.5239223e-15
40609.25390625,2.5914429e-15
40649.8828125,2.6193427e-15
40690.5546875,2.6270602e-15
40731.265625,2.6250616e-15
40772.015625,2.618523e-15
40812.80859375,2.6098438e-15
40853.640625,2.600724e-15
40894.515625,2.591562e-15
40935.4296875,2.5816552e-15
40976.38671875,2.5720767e-15
41017.3828125,2.565373e-15
41058.421875,2.5568263e-15
41099.5,2.5468714e-15
41140.62109375,2.537074e-15
41181.78125,2.5274157e-15
41222.984375,2.5175983e-15
41264.2265625,2.5075023e-15
41305.51171875,2.4963988e-15
41346.8359375,2.4850098e-15
41388.203125,2.4736255e-15
41429.61328125,2.46116e-15
41471.0625,2.4495666e-15
41512.5546875,2.4362988e-15
41554.0859375,2.418929e-15
41595.6640625,2.3941473e-15
41637.28125,2.3571936e-15
41678.94140625,2.3126367e-15
41720.640625,2.2945049e-15
41762.37890625,2.315333e-15
41804.16015625,2.338509e-15
41845.984375,2.3487262e-15
41887.85546875,2.3503203e-15
41929.76171875,2.3465409e-15
41971.71484375,2.3386495e-15
42013.70703125,2.328594e-15
42055.7421875,2.3217044e-15
42097.81640625,2.317519e-15
42139.9375,2.3119256e-15
42182.1015625,2.3041134e-15
42224.30078125,2.2956024e-15
42266.546875,2.2870535e-15
42308.83203125,2.2786222e-15
42351.1640625,2.2700227e-15
42393.53515625,2.2612296e-15
42435.953125,2.252401e-15
42478.40625,2.2437066e-15
42520.90625,2.2353242e-15
42563.4453125,2.2268284e-15
42606.03515625,2.218217e-15
42648.6640625,2.2097796e-15
42691.33203125,2.2013383e-15
42734.04296875,2.192925e-15
42776.796875,2.1844776e-15
42819.6015625,2.1759444e-15
42862.4375,2.1674773e-15
42905.3203125,2.1590965e-15
42948.24609375,2.1507992e-15
42991.21875,2.1423759e-15
43034.234375,2.1339953e-15
43077.28515625,2.1254102e-15
43120.38671875,2.1168395e-15
43163.5234375,2.1085496e-15
43206.71484375,2.1000717e-15
43249.94140625,2.0913961e-15
43293.2109375,2.0821965e-15
43336.52734375,2.0735447e-15
43379.8828125,2.0653694e-15
43423.28515625,2.0561979e-15
43466.734375,2.0459596e-15
43510.21875,2.0348336e-15
43553.75,2.0224642e-15
43597.328125,2.006757e-15
43640.9453125,1.9843521e-15
43684.609375,1.9500515e-15
43728.31640625,1.9043353e-15
43772.06640625,1.8809408e-15
43815.859375,1.9030113e-15
43859.6953125,1.9312747e-15
43903.578125,1.945074e-15
43947.50390625,1.9486688e-15
43991.4765625,1.9462911e-15
44035.48828125,1.942231e-15
44079.546875,1.9384468e-15
44123.6484375,1.9331672e-15
44167.79296875,1.9267926e-15
44211.984375,1.9200598e-15
44256.21484375,1.9131018e-15
44300.4921875,1.9057924e-15
44344.8125,1.8987739e-15
44389.18359375,1.8919074e-15
44433.59375,1.8846197e-15
44478.05078125,1.8771455e-15
44522.546875,1.870084e-15
44567.09375,1.8630274e-15
44611.68359375,1.8559483e-15
44656.3203125,1.8487428e-15
44700.99609375,1.8413054e-15
44745.72265625,1.8342433e-15
44790.48828125,1.8274668e-15
44835.3046875,1.8205095e-15
44880.16015625,1.8134054e-15
44925.0625,1.8061654e-15
44970.0078125,1.7984138e-15
45015.0,1.790747e-15
45060.0390625,1.7838743e-15
45105.12109375,1.7779647e-15
45150.25,1.771695e-15
45195.421875,1.7648637e-15
45240.640625,1.7579775e-15
45285.90234375,1.7512215e-15
45331.2109375,1.7444383e-15
45376.5625,1.7375651e-15
45421.9609375,1.730612e-15
45467.40625,1.7237126e-15
45512.8984375,1.7170941e-15
45558.43359375,1.7103763e-15
45604.015625,1.7034142e-15
45649.64453125,1.6967162e-15
45695.3125,1.6901214e-15
45741.03515625,1.6836919e-15
45786.796875,1.6773287e-15
45832.609375,1.6706718e-15
45878.4609375,1.663015e-15
45924.3671875,1.6550287e-15
45970.3125,1.649313e-15
46016.3046875,1.6432432e-15
46062.34375,1.6361763e-15
46108.4296875,1.6287757e-15
46154.5625,1.6205027e-15
46200.73828125,1.6132048e-15
46246.9609375,1.6058316e-15
46293.234375,1.5964656e-15
46339.546875,1.5847726e-15
46385.90625,1.5690626e-15
46432.3203125,1.5435844e-15
46478.7734375,1.4974941e-15
46525.27734375,1.4477325e-15
46571.828125,1.4558901e-15
46618.41796875,1.4865076e-15
46665.0625,1.4778166e-15
46711.75,1.4500865e-15
46758.484375,1.4562599e-15
46805.26953125,1.4854975e-15
46852.09375,1.5035525e-15
46898.96875,1.5100134e-15
46945.89453125,1.5108404e-15
46992.859375,1.5089125e-15
47039.87890625,1.5054291e-15
47086.9453125,1.5012287e-15
47134.0546875,1.4965319e-15
47181.2109375,1.491491e-15
47228.4140625,1.4862684e-15
47275.6640625,1.480935e-15
47322.96484375,1.4754862e-15
47370.3125,1.46977e-15
47417.703125,1.4636803e-15
47465.1484375,1.4580877e-15
47512.63671875,1.4530343e-15
47560.171875,1.4472977e-15
47607.7578125,1.4415505e-15
47655.38671875,1.4364348e-15
47703.06640625,1.4312111e-15
47750.796875,1.425825e-15
47798.5703125,1.4203962e-15
47846.390625,1.4149306e-15
47894.26171875,1.4094763e-15
47942.1796875,1.4040166e-15
47990.1484375,1.3985747e-15
48038.16015625,1.3931698e-15
48086.21875,1.3877859e-15
48134.33203125,1.3824153e-15
48182.4921875,1.3770816e-15
48230.69921875,1.3717776e-15
48278.94921875,1.3663856e-15
48327.2578125,1.3609249e-15
48375.60546875,1.3557189e-15
48424.00390625,1.3505932e-15
48472.45703125,1.345412e-15
48520.953125,1.3402035e-15
48569.49609375,1.3350122e-15
48618.08984375,1.3298302e-15
48666.734375,1.324587e-15
48715.42578125,1.3193781e-15
48764.16015625,1.314269e-15
48812.94921875,1.3092264e-15
48861.7890625,1.3041967e-15
48910.671875,1.2991233e-15
48959.609375,1.2940977e-15
49008.59375,1.2890191e-15
49057.625,1.2838417e-15
49106.7109375,1.2788367e-15
49155.83984375,1.2736321e-15
49205.01953125,1.2686545e-15
49254.25,1.2641087e-15
49303.53125,1.2593096e-15
49352.85546875,1.2543015e-15
49402.23046875,1.249416e-15
49451.66015625,1.2446657e-15
49501.13671875,1.2398095e-15
49550.6640625,1.2349015e-15
49600.23828125,1.2299468e-15
49649.86328125,1.2251755e-15
49699.53515625,1.2205896e-15
49749.26171875,1.2158936e-15
49799.0390625,1.2111196e-15
49848.859375,1.2064479e-15
49898.734375,1.2018083e-15
49948.65625,1.1971547e-15
49998.6328125,1.1925885e-15
50048.65234375,1.1879106e-15
50098.7265625,1.183088e-15
50148.8515625,1.1782687e-15
50199.0234375,1.1735819e-15
50249.25,1.1690832e-15
50299.5234375,1.1646311e-15
50349.84765625,1.1601892e-15
50400.2265625,1.1557402e-15
50450.6484375,1.1512798e-15
50501.125,1.1467662e-15
50551.6484375,1.1421941e-15
50602.2265625,1.1376742e-15
50652.85546875,1.1331573e-15
50703.53515625,1.1285312e-15
50754.26171875,1.1237812e-15
50805.04296875,1.1188832e-15
50855.875,1.1138322e-15
50906.75390625,1.1086519e-15
50957.6875,1.1032775e-15
51008.66796875,1.097421e-15
51059.703125,1.0906156e-15
51110.78515625,1.0813205e-15
51161.921875,1.066632e-15
51213.109375,1.0414753e-15
51264.3515625,1.0117535e-15
51315.640625,1.0104149e-15
51366.984375,1.0331083e-15
51418.375,1.0482398e-15
51469.8203125,1.0534032e-15
51521.3125,1.0538206e-15
51572.859375,1.0519713e-15
51624.45703125,1.0490071e-15
51676.109375,1.0455818e-15
51727.8125,1.0421232e-15
51779.56640625,1.0387548e-15
51831.37109375,1.0353183e-15
51883.2265625,1.031745e-15
51935.13671875,1.0280551e-15
51987.09375,1.0242817e-15
52039.109375,1.0204069e-15
52091.17578125,1.016506e-15
52143.2890625,1.0126621e-15
52195.46484375,1.0087865e-15
52247.6796875,1.0048823e-15
52299.95703125,1.0008968e-15
52352.28515625,9.96788e-16
52404.6640625,9.927441e-16
52457.08984375,9.887008e-16
52509.57421875,9.844251e-16
52562.109375,9.800001e-16
52614.6953125,9.757896e-16
52667.33984375,9.72075e-16
52720.03515625,9.687461e-16
52772.77734375,9.655134e-16
52825.58203125,9.621839e-16
52878.43359375,9.587581e-16
52931.3359375,9.552533e-16
52984.29296875,9.516743e-16
53037.3046875,9.480515e-16
53090.3671875,9.444367e-16
53143.484375,9.407687e-16
53196.65625,9.371127e-16
53249.87890625,9.335009e-16
53303.15625,9.298422e-16
53356.484375,9.261667e-16
53409.8671875,9.22465e-16
53463.3046875,9.187521e-16
53516.79296875,9.149523e-16
53570.3359375,9.110209e-16
53623.9375,9.069929e-16
53677.58203125,9.027455e-16
53731.2890625,8.982773e-16
53785.046875,8.940926e-16
53838.859375,8.90868e-16
53892.7265625,8.883117e-16
53946.64453125,8.8569677e-16
54000.62109375,8.8285773e-16
54054.64453125,8.798365e-16
54108.7265625,8.7667015e-16
54162.859375,8.7342634e-16
54217.05078125,8.701044e-16
54271.296875,8.667769e-16
54325.59375,8.6342933e-16
54379.9453125,8.6003395e-16
54434.35546875,8.5678944e-16
54488.8203125,8.5352826e-16
54543.328125,8.499093e-16
54597.8984375,8.4605764e-16
54652.53125,8.4297714e-16
54707.20703125,8.4013873e-16
54761.9453125,8.3693854e-16
54816.734375,8.3358614e-16
54871.578125,8.302113e-16
54926.4765625,8.267558e-16
54981.4296875,8.2317563e-16
55036.4375,8.1943646e-16
55091.5,8.1538547e-16
55146.62109375,8.1086046e-16
55201.79296875,8.0608166e-16
55257.0234375,8.022172e-16
55312.30859375,8.0006613e-16
55367.6484375,7.985028e-16
55423.04296875,7.965621e-16
55478.49609375,7.9424977e-16
55534.0,7.916902e-16
55589.5625,7.8894835e-16
55645.1796875,7.8610497e-16
55700.8515625,7.8313103e-16
55756.58203125,7.8005466e-16
55812.36328125,7.768064e-16
55868.203125,7.737928e-16
55924.1015625,7.7115584e-16
55980.0546875,7.6827085e-16
56036.05859375,7.652974e-16
56092.125,7.623429e-16
56148.24609375,7.593627e-16
56204.41796875,7.564181e-16
56260.65625,7.534357e-16
56316.9453125,7.5040417e-16
56373.28515625,7.475359e-16
56429.6875,7.446744e-16
56486.1484375,7.417367e-16
56542.66015625,7.3877335e-16
56599.234375,7.3579846e-16
56655.859375,7.328136e-16
56712.54296875,7.29738e-16
56769.28125,7.2655495e-16
56826.0859375,7.2322807e-16
56882.93359375,7.1978186e-16
56939.84765625,7.159229e-16
56996.81640625,7.112597e-16
57053.84375,7.058637e-16
57110.921875,7.01436e-16
57168.0625,6.9994335e-16
57225.2578125,6.9980687e-16
57282.515625,6.990963e-16
57339.82421875,6.975861e-16
57397.19140625,6.9557806e-16
57454.6171875,6.932975e-16
57512.1015625,6.9082784e-16
57569.64453125,6.882778e-16
57627.2421875,6.8576333e-16
57684.8984375,6.83225e-16
57742.61328125,6.806116e-16
57800.3828125,6.779423e-16
57858.2109375,6.7521147e-16
57916.09765625,6.7260673e-16
57974.04296875,6.700841e-16
58032.046875,6.67488e-16
58090.109375,6.648459e-16
58148.2265625,6.6225017e-16
58206.40234375,6.596853e-16
58264.640625,6.5708163e-16
58322.9296875,6.544547e-16
58381.28515625,6.518033e-16
58439.69140625,6.491586e-16
58498.1640625,6.46502e-16
58556.6875,6.4381005e-16
58615.27734375,6.4101876e-16
58673.921875,6.3807024e-16
58732.62109375,6.3495395e-16
58791.38671875,6.3146523e-16
58850.203125,6.270484e-16
58909.0859375,6.2074015e-16
58968.0234375,6.1008e-16
59027.0234375,5.924646e-16
59086.078125,5.808857e-16
59145.1953125,5.901586e-16
59204.37109375,6.0204815e-16
59263.6015625,6.0644827e-16
59322.89453125,6.0656966e-16
59382.24609375,6.0433657e-16
59441.66015625,6.0011104e-16
59501.1328125,5.942135e-16
59560.6640625,5.894006e-16
59620.25390625,5.8918934e-16
59679.90234375,5.9100406e-16
59739.61328125,5.9158666e-16
59799.37890625,5.9094386e-16
59859.2109375,5.896252e-16
59919.1015625,5.879159e-16
59979.046875,5.8601974e-16
60039.05859375,5.839829e-16
60099.125,5.818168e-16
60159.2578125,5.796225e-16
60219.4453125,5.7749833e-16
60279.69140625,5.753466e-16
60340.00390625,5.731522e-16
60400.375,5.709573e-16
60460.8046875,5.6876415e-16
60521.29296875,5.665479e-16
60581.84375,5.642682e-16
60642.4609375,5.620746e-16
60703.12890625,5.5997793e-16
60763.8671875,5.578153e-16
60824.65625,5.555789e-16
60885.51171875,5.533094e-16
60946.4296875,5.510871e-16
61007.40625,5.4889964e-16
61068.4453125,5.468577e-16
61129.546875,5.4484336e-16
61190.703125,5.427701e-16
61251.921875,5.406294e-16
61313.20703125,5.385295e-16
61374.55078125,5.36475e-16
61435.95703125,5.34358e-16
61497.421875,5.322044e-16
61558.94921875,5.301637e-16
61620.54296875,5.281512e-16
61682.19140625,5.2609513e-16
61743.90625,5.2402625e-16
61805.6796875,5.219607e-16
61867.515625,5.1987526e-16
61929.4140625,5.178274e-16
61991.375,5.158275e-16
62053.3984375,5.137983e-16
62115.484375,5.117333e-16
62177.625,5.096369e-16
62239.83984375,5.075638e-16
62302.109375,5.055278e-16
62364.4375,5.033711e-16
62426.8359375,5.0114503e-16
62489.29296875,4.9906085e-16
62551.81640625,4.9678726e-16
62614.3984375,4.94202e-16
62677.0390625,4.912023e-16
62739.75,4.872627e-16
62802.5234375,4.8168794e-16
62865.35546875,4.7447816e-16
62928.25,4.7022616e-16
62991.2109375,4.7230843e-16
63054.234375,4.754762e-16
63117.3203125,4.7668346e-16
63180.46875,4.764637e-16
63243.6796875,4.755078e-16
63306.95703125,4.741484e-16
63370.29296875,4.7258795e-16
63433.6953125,4.709582e-16
63497.1640625,4.6928124e-16
63560.6953125,4.6749045e-16
63624.28125,4.6568844e-16
63687.9375,4.6398294e-16
63751.66015625,4.6224933e-16
63815.4453125,4.60473e-16
63879.29296875,4.586776e-16
63943.203125,4.568967e-16
64007.1796875,4.5514135e-16
64071.21484375,4.533794e-16
64135.31640625,4.5162124e-16
64199.48828125,4.498564e-16
64263.71484375,4.4809155e-16
64328.01171875,4.4635105e-16
64392.375,4.446077e-16
64456.796875,4.4288158e-16
64521.28515625,4.4115975e-16
64585.83984375,4.3942868e-16
64650.4609375,4.376518e-16
64715.140625,4.3582624e-16
64779.88671875,4.3410184e-16
64844.703125,4.323742e-16
64909.57421875,4.3074598e-16
64974.5234375,4.2915282e-16
65039.52734375,4.2750968e-16
65104.6015625,4.2586164e-16
65169.734375,4.241979e-16
65234.9375,4.2254315e-16
65300.203125,4.208956e-16
65365.5390625,4.1925119e-16
65430.9375,4.176051e-16
65496.40234375,4.1595784e-16
65561.9296875,4.14309e-16
65627.5234375,4.126066e-16
65693.1875,4.1094492e-16
65758.9140625,4.0942534e-16
65824.703125,4.0788252e-16
65890.5546875,4.0629592e-16
65956.4765625,4.0469058e-16
66022.46875,4.0309202e-16
66088.5234375,4.0150825e-16
66154.6484375,3.999328e-16
66220.8359375,3.9832804e-16
66287.09375,3.9676e-16
66353.40625,3.952073e-16
66419.796875,3.9362878e-16
66486.25,3.9208668e-16
66552.765625,3.905724e-16
66619.359375,3.8905547e-16
66686.0078125,3.8753258e-16
66752.7265625,3.8600157e-16
66819.515625,3.8446876e-16
66886.3671875,3.8292814e-16
66953.2890625,3.8137023e-16
67020.2734375,3.7980934e-16
67087.328125,3.7823565e-16
67154.4453125,3.7663423e-16
67221.6328125,3.7498114e-16
67288.890625,3.7324284e-16
67356.2109375,3.7136293e-16
67423.6015625,3.692647e-16
67491.0625,3.6659144e-16
67558.5859375,3.627717e-16
67626.1796875,3.5693953e-16
67693.8359375,3.5068363e-16
67761.5625,3.5017425e-16
67829.359375,3.5406319e-16
67897.21875,3.5653205e-16
67965.1484375,3.570965e-16
68033.1484375,3.5669783e-16
68101.21875,3.5582867e-16
68169.359375,3.547526e-16
68237.5625,3.5355843e-16
68305.828125,3.5226089e-16
68374.171875,3.508632e-16
68442.578125,3.4957e-16
68511.0546875,3.4838796e-16
68579.6015625,3.4712458e-16
68648.2109375,3.4580994e-16
68716.890625,3.4446424e-16
68785.640625,3.4307555e-16
68854.46875,3.4171495e-16
68923.3515625,3.4042058e-16
68992.3125,3.391212e-16
69061.3359375,3.3781066e-16
69130.4375,3.3645393e-16
69199.6015625,3.3510577e-16
69268.8359375,3.3378175e-16
69338.1328125,3.3244323e-16
69407.5078125,3.310961e-16
69476.953125,3.2977674e-16
69546.46875,3.284961e-16
69616.046875,3.2721603e-16
69685.6953125,3.2598614e-16
69755.4140625,3.2477933e-16
69825.203125,3.2354755e-16
69895.0703125,3.2228542e-16
69964.9921875,3.210328e-16
70034.9921875,3.1977408e-16
70105.0625,3.1848267e-16
70175.203125,3.171862e-16
70245.4140625,3.1592336e-16
70315.6953125,3.1471345e-16
70386.046875,3.1351146e-16
70456.46875,3.1227646e-16
70526.9609375,3.1106044e-16
70597.515625,3.0982832e-16
70668.15625,3.085438e-16
70738.859375,3.0722502e-16
70809.6328125,3.0594849e-16
70880.4765625,3.0475428e-16
70951.390625,3.0351867e-16
71022.375,3.021296e-16
71093.4375,3.0073537e-16
71164.5625,2.998385e-16
71235.765625,2.9892084e-16
71307.0390625,2.977834e-16
71378.375,2.9665783e-16
71449.796875,2.9555703e-16
71521.28125,2.9444996e-16
71592.8359375,2.933167e-16
71664.4609375,2.9215712e-16
71736.1640625,2.909864e-16
71807.9375,2.8980973e-16
71879.78125,2.8863802e-16
71951.6953125,2.874491e-16
72023.6796875,2.8628398e-16
72095.7421875,2.8515076e-16
72167.875,2.8396843e-16
72240.078125,2.828006e-16
72312.3515625,2.816911e-16
72384.703125,2.806361e-16
72457.125,2.7954898e-16
72529.6171875,2.783323e-16
72602.1796875,2.7707562e-16
72674.828125,2.7588025e-16
72747.53125,2.7482362e-16
72820.3203125,2.738834e-16
72893.171875,2.7291902e-16
72966.1015625,2.7191603e-16
73039.109375,2.709194e-16
73112.1796875,2.6988648e-16
73185.328125,2.6886938e-16
73258.546875,2.6782626e-16
73331.84375,2.667566e-16
73405.21875,2.655757e-16
73478.65625,2.6434596e-16
73552.171875,2.633598e-16
73625.765625,2.622644e-16
73699.421875,2.6073646e-16
73773.15625,2.5948894e-16
73846.96875,2.5879776e-16
73920.8515625,2.5792275e-16
73994.8125,2.568046e-16
74068.84375,2.5562385e-16
74142.953125,2.5437405e-16
74217.125,2.530319e-16
74291.3828125,2.5172692e-16
74365.7109375,2.495982e-16
74440.109375,2.464611e-16
74514.59375,2.4047795e-16
74589.140625,2.3440017e-16
74663.765625,2.3673734e-16
74738.46875,2.4118556e-16
74813.25,2.4150895e-16
74888.09375,2.383376e-16
74963.0234375,2.3173342e-16
75038.0234375,2.264805e-16
75113.09375,2.2896997e-16
75188.25,2.3399995e-16
75263.46875,2.3666656e-16
75338.7734375,2.3746767e-16
75414.1484375,2.37437e-16
75489.6015625,2.3704365e-16
75565.1328125,2.3645631e-16
75640.734375,2.357363e-16
75716.4140625,2.34935e-16
75792.1640625,2.3409513e-16
75867.9921875,2.3324905e-16
75943.8984375,2.3239874e-16
76019.8828125,2.3152785e-16
76095.9453125,2.3065864e-16
76172.078125,2.2978469e-16
76248.2890625,2.289001e-16
76324.5703125,2.2797953e-16
76400.9296875,2.2709125e-16
76477.375,2.2624348e-16
76553.890625,2.2538033e-16
76630.4765625,2.24489e-16
76707.1484375,2.2357466e-16
76783.890625,2.226986e-16
76860.71875,2.2185034e-16
76937.6171875,2.209852e-16
77014.59375,2.2011668e-16
77091.6484375,2.1923895e-16
77168.7734375,2.1835555e-16
77245.984375,2.174771e-16
77323.265625,2.165958e-16
77400.6328125,2.1569105e-16
77478.0625,2.1475102e-16
77555.5859375,2.1376021e-16
77633.1796875,2.1269318e-16
77710.8515625,2.1153633e-16
77788.6015625,2.1047915e-16
77866.421875,2.0976672e-16
77944.328125,2.0926149e-16
78022.3125,2.0870061e-16
78100.375,2.0805219e-16
78178.515625,2.0734077e-16
78256.734375,2.0659734e-16
78335.03125,2.0583201e-16
78413.40625,2.0505381e-16
78491.859375,2.0426458e-16
78570.3828125,2.0347163e-16
78648.9921875,2.0268436e-16
78727.6875,2.0188775e-16
78806.453125,2.010997e-16
78885.296875,2.0032443e-16
78964.2265625,1.9953848e-16
79043.21875,1.9875828e-16
79122.3125,1.9798924e-16
79201.46875,1.97211e-16
79280.7109375,1.9643168e-16
79360.03125,1.956631e-16
79439.4296875,1.9489539e-16
79518.9140625,1.9412816e-16
79598.46875,1.9335424e-16
79678.109375,1.9258919e-16
79757.8203125,1.9183119e-16
79837.625,1.910653e-16
79917.5,1.9030898e-16
79997.453125,1.8955671e-16
80077.4921875,1.8880992e-16
80157.609375,1.8806197e-16
80237.8046875,1.8730862e-16
80318.0859375,1.8656558e-16
80398.4453125,1.8583553e-16
80478.8828125,1.8509429e-16
80559.40625,1.8436003e-16
80640.0,1.8361716e-16
80720.6875,1.8288096e-16
80801.4375,1.8214553e-16
80882.28125,1.8140775e-16
80963.2109375,1.8065586e-16
81044.2109375,1.7989655e-16
81125.296875,1.7910895e-16
81206.4609375,1.7827619e-16
81287.7109375,1.7737953e-16
81369.0390625,1.763518e-16
81450.4453125,1.7515364e-16
81531.9375,1.7405996e-16
81613.5078125,1.7356081e-16
81695.1640625,1.7338203e-16
81776.8984375,1.7307858e-16
81858.71875,1.7263177e-16
81940.6171875,1.7209245e-16
82022.59375,1.714987e-16
82104.65625,1.7088223e-16
82186.8046875,1.7024137e-16
82269.03125,1.6958693e-16
82351.34375,1.6892796e-16
82433.7421875,1.6826654e-16
82516.2109375,1.6761056e-16
82598.765625,1.669546e-16
82681.40625,1.662962e-16
