wave,flux
62614.3984375,9.317254e-18
62677.0390625,9.259054e-18
62739.75,9.1816965e-18
62802.5234375,9.0681015e-18
62865.35546875,8.916977e-18
62928.25,8.8296294e-18
62991.2109375,8.881457e-18
63054.234375,8.954653e-18
63117.3203125,8.983361e-18
63180.46875,8.981467e-18
63243.6796875,8.9643614e-18
63306.95703125,8.939386e-18
63370.29296875,8.9103805e-18
63433.6953125,8.879464e-18
63497.1640625,8.8477025e-18
63560.6953125,8.814493e-18
63624.28125,8.781027e-18
63687.9375,8.748086e-18
63751.66015625,8.714901e-18
63815.4453125,8.681387e-18
63879.29296875,8.647716e-18
63943.203125,8.6141605e-18
64007.1796875,8.5808706e-18
64071.21484375,8.547627e-18
64135.31640625,8.51441e-18
64199.48828125,8.481235e-18
64263.71484375,8.448104e-18
64328.01171875,8.415212e-18
64392.375,8.382377e-18
64456.796875,8.3496935e-18
64521.28515625,8.317136e-18
64585.83984375,8.284636e-18
64650.4609375,8.251817e-18
64715.140625,8.218669e-18
64779.88671875,8.186437e-18
64844.703125,8.154074e-18
64909.57421875,8.122554e-18
64974.5234375,8.091448e-18
65039.52734375,8.060265e-18
65104.6015625,8.029022e-18
65169.734375,7.9976495e-18
65234.9375,7.966482e-18
65300.203125,7.935421e-18
65365.5390625,7.90439e-18
65430.9375,7.873404e-18
65496.40234375,7.842398e-18
65561.9296875,7.81141e-18
65627.5234375,7.7800075e-18
65693.1875,7.749102e-18
65758.9140625,7.719689e-18
65824.703125,7.690147e-18
65890.5546875,7.6602045e-18
65956.4765625,7.630161e-18
66022.46875,7.6001785e-18
66088.5234375,7.570303e-18
66154.6484375,7.540448e-18
66220.8359375,7.510404e-18
66287.09375,7.480742e-18
66353.40625,7.4513695e-18
66419.796875,7.4218905e-18
66486.25,7.392894e-18
66552.765625,7.364181e-18
66619.359375,7.335513e-18
66686.0078125,7.306813e-18
66752.7265625,7.27786e-18
66819.515625,7.249045e-18
66886.3671875,7.219993e-18
66953.2890625,7.1908134e-18
67020.2734375,7.161454e-18
67087.328125,7.131653e-18
67154.4453125,7.101458e-18
67221.6328125,7.070443e-18
67288.890625,7.03806e-18
67356.2109375,7.003214e-18
67423.6015625,6.963485e-18
67491.0625,6.912664e-18
67558.5859375,6.8389275e-18
67626.1796875,6.7228223e-18
67693.8359375,6.5963646e-18
67761.5625,6.5882847e-18
67829.359375,6.670058e-18
67897.21875,6.7213264e-18
67965.1484375,6.7334297e-18
68033.1484375,6.72629e-18
68101.21875,6.7099646e-18
68169.359375,6.6892297e-18
68237.5625,6.6663917e-18
68305.828125,6.6423687e-18
68374.171875,6.6172063e-18
68442.578125,6.5929442e-18
68511.0546875,6.5696653e-18
68579.6015625,6.5453975e-18
68648.2109375,6.5205428e-18
68716.890625,6.4954064e-18
68785.640625,6.469924e-18
68854.46875,6.4444335e-18
68923.3515625,6.4195535e-18
68992.3125,6.3948022e-18
69061.3359375,6.369823e-18
69130.4375,6.3443016e-18
69199.6015625,6.318983e-18
69268.8359375,6.2935905e-18
69338.1328125,6.2680326e-18
69407.5078125,6.2423867e-18
69476.953125,6.2175022e-18
69546.46875,6.193665e-18
69616.046875,6.170179e-18
69685.6953125,6.1470653e-18
69755.4140625,6.124217e-18
69825.203125,6.1009207e-18
69895.0703125,6.0772525e-18
69964.9921875,6.0536845e-18
70034.9921875,6.030211e-18
70105.0625,6.0063735e-18
70175.203125,5.9824593e-18
70245.4140625,5.9588482e-18
70315.6953125,5.935582e-18
70386.046875,5.9124393e-18
70456.46875,5.8890818e-18
70526.9609375,5.865795e-18
70597.515625,5.842268e-18
70668.15625,5.8181684e-18
70738.859375,5.7935577e-18
70809.6328125,5.7689565e-18
70880.4765625,5.745432e-18
70951.390625,5.7224074e-18
71022.375,5.6993654e-18
71093.4375,5.676546e-18
71164.5625,5.65745e-18
71235.765625,5.638041e-18
71307.0390625,5.616757e-18
71378.375,5.5953106e-18
71449.796875,5.574148e-18
71521.28125,5.5528874e-18
71592.8359375,5.5314027e-18
71664.4609375,5.5097276e-18
71736.1640625,5.487952e-18
71807.9375,5.46615e-18
71879.78125,5.4443886e-18
71951.6953125,5.422586e-18
72023.6796875,5.4009414e-18
72095.7421875,5.3795617e-18
72167.875,5.357635e-18
72240.078125,5.335677e-18
72312.3515625,5.3142214e-18
72384.703125,5.2933297e-18
72457.125,5.2718326e-18
72529.6171875,5.2488175e-18
72602.1796875,5.224795e-18
72674.828125,5.201612e-18
72747.53125,5.1813113e-18
72820.3203125,5.1637246e-18
72893.171875,5.1462194e-18
72966.1015625,5.1280326e-18
73039.109375,5.109443e-18
73112.1796875,5.0902768e-18
73185.328125,5.0710245e-18
73258.546875,5.0514055e-18
73331.84375,5.0315945e-18
73405.21875,5.010784e-18
73478.65625,4.9894244e-18
73552.171875,4.970102e-18
73625.765625,4.9498405e-18
73699.421875,4.9260086e-18
73773.15625,4.904603e-18
73846.96875,4.887924e-18
73920.8515625,4.8696077e-18
73994.8125,4.8487553e-18
74068.84375,4.8268694e-18
74142.953125,4.803646e-18
74217.125,4.778989e-18
74291.3828125,4.7531634e-18
74365.7109375,4.7160143e-18
74440.109375,4.6579752e-18
74514.59375,4.545619e-18
74589.140625,4.43342e-18
74663.765625,4.475057e-18
74738.46875,4.5542356e-18
74813.25,4.558584e-18
74888.09375,4.499834e-18
74963.0234375,4.3774903e-18
75038.0234375,4.2774345e-18
75113.09375,4.3206592e-18
75188.25,4.41476e-18
75263.46875,4.465011e-18
75338.7734375,4.4799085e-18
75414.1484375,4.479189e-18
75489.6015625,4.471545e-18
75565.1328125,4.460154e-18
75640.734375,4.446476e-18
75716.4140625,4.43137e-18
75792.1640625,4.415768e-18
75867.9921875,4.399614e-18
75943.8984375,4.3835485e-18
76019.8828125,4.367059e-18
76095.9453125,4.3505585e-18
76172.078125,4.3339826e-18
76248.2890625,4.317384e-18
76324.5703125,4.3003677e-18
76400.9296875,4.283666e-18
76477.375,4.267292e-18
76553.890625,4.250767e-18
76630.4765625,4.234104e-18
76707.1484375,4.217204e-18
76783.890625,4.200746e-18
76860.71875,4.1844594e-18
76937.6171875,4.168068e-18
77014.59375,4.1516555e-18
77091.6484375,4.1351234e-18
77168.7734375,4.118481e-18
77245.984375,4.1018352e-18
77323.265625,4.0849955e-18
77400.6328125,4.067816e-18
77478.0625,4.0497737e-18
77555.5859375,4.0305566e-18
77633.1796875,4.009137e-18
77710.8515625,3.985591e-18
77788.6015625,3.963956e-18
77866.421875,3.9513032e-18
77944.328125,3.9437796e-18
78022.3125,3.934726e-18
78100.375,3.9232548e-18
78178.515625,3.910362e-18
78256.734375,3.8964e-18
78335.03125,3.882106e-18
78413.40625,3.867467e-18
78491.859375,3.8527575e-18
78570.3828125,3.837867e-18
78648.9921875,3.8230183e-18
78727.6875,3.808103e-18
78806.453125,3.7932245e-18
78885.296875,3.7785606e-18
78964.2265625,3.763758e-18
79043.21875,3.7490497e-18
79122.3125,3.734473e-18
79201.46875,3.7198217e-18
79280.7109375,3.705174e-18
79360.03125,3.6906375e-18
79439.4296875,3.676181e-18
79518.9140625,3.661739e-18
79598.46875,3.6472432e-18
79678.109375,3.6327204e-18
79757.8203125,3.6185194e-18
79837.625,3.6041926e-18
79917.5,3.5899833e-18
79997.453125,3.5758125e-18
80077.4921875,3.561756e-18
80157.609375,3.5477024e-18
80237.8046875,3.533547e-18
80318.0859375,3.519549e-18
80398.4453125,3.5057217e-18
80478.8828125,3.4918218e-18
80559.40625,3.47797e-18
80640.0,3.4640103e-18
80720.6875,3.4502284e-18
80801.4375,3.4362603e-18
80882.28125,3.4222952e-18
80963.2109375,3.4081587e-18
81044.2109375,3.393785e-18
81125.296875,3.378853e-18
81206.4609375,3.3629778e-18
81287.7109375,3.3454189e-18
81369.0390625,3.3245702e-18
81450.4453125,3.299366e-18
81531.9375,3.2764517e-18
81613.5078125,3.2682245e-18
81695.1640625,3.2677272e-18
81776.8984375,3.2641732e-18
81858.71875,3.2567064e-18
81940.6171875,3.2469079e-18
82022.59375,3.235882e-18
82104.65625,3.2242706e-18
82186.8046875,3.2122248e-18
82269.03125,3.2000229e-18
82351.34375,3.1876255e-18
82433.7421875,3.1752132e-18
82516.2109375,3.162872e-18
82598.765625,3.1505171e-18
82681.40625,3.1381775e-18
82764.1328125,3.1259641e-18
82846.9375,3.1136247e-18
82929.828125,3.1013175e-18
83012.796875,3.0890878e-18
83095.8515625,3.0768259e-18
83178.984375,3.0646667e-18
83262.203125,3.0524718e-18
83345.5078125,3.040324e-18
83428.8984375,3.0281773e-18
83512.375,3.0163143e-18
83595.9296875,3.0044255e-18
83679.5625,2.992206e-18
83763.28125,2.9800429e-18
83847.09375,2.9686367e-18
83930.9765625,2.9572164e-18
84014.953125,2.9454967e-18
84099.0,2.9336173e-18
84183.140625,2.9219663e-18
84267.375,2.9103767e-18
84351.6796875,2.8989595e-18
84436.078125,2.8876468e-18
84520.5546875,2.8761728e-18
84605.1171875,2.8647945e-18
84689.765625,2.8534412e-18
84774.4921875,2.8421061e-18
84859.3125,2.8308139e-18
84944.21875,2.8195636e-18
85029.203125,2.808349e-18
85114.265625,2.7971784e-18
85199.4375,2.7860063e-18
85284.671875,2.7749478e-18
85370.0,2.7639167e-18
85455.40625,2.75285e-18
85540.90625,2.741832e-18
85626.4921875,2.7308057e-18
85712.15625,2.71972e-18
85797.921875,2.70866e-18
85883.7578125,2.697599e-18
85969.6875,2.6864175e-18
86055.6953125,2.6750004e-18
86141.796875,2.6631682e-18
86227.9765625,2.6505522e-18
86314.25,2.636594e-18
86400.609375,2.6197327e-18
86487.046875,2.597069e-18
86573.5859375,2.5685701e-18
86660.1953125,2.5506836e-18
86746.90625,2.5542928e-18
86833.6875,2.5603951e-18
86920.5625,2.5592069e-18
87007.53125,2.5530344e-18
87094.578125,2.543998e-18
87181.71875,2.5326771e-18
87268.9453125,2.5182542e-18
87356.2578125,2.4973786e-18
87443.6640625,2.4608017e-18
87531.140625,2.4022733e-18
87618.71875,2.3722837e-18
87706.390625,2.4052044e-18
87794.1328125,2.4366884e-18
87881.96875,2.4455374e-18
87969.890625,2.4437879e-18
88057.90625,2.437937e-18
88146.015625,2.4303433e-18
88234.203125,2.4218947e-18
88322.484375,2.4130072e-18
88410.8515625,2.4038665e-18
88499.3046875,2.3945617e-18
88587.84375,2.3851656e-18
88676.4765625,2.3756927e-18
88765.1953125,2.3663968e-18
88854.0,2.357284e-18
88942.90625,2.3482084e-18
89031.890625,2.3390964e-18
89120.96875,2.3299746e-18
89210.140625,2.3208248e-18
89299.3828125,2.3116652e-18
89388.734375,2.3025567e-18
89478.1640625,2.2934929e-18
89567.6875,2.284423e-18
89657.3046875,2.2753557e-18
89747.0,2.2663295e-18
89836.796875,2.2573083e-18
89926.6796875,2.2483288e-18
90016.6484375,2.2394087e-18
90106.7109375,2.2304572e-18
90196.8671875,2.2214748e-18
90287.1015625,2.2124984e-18
90377.4296875,2.2035897e-18
90467.859375,2.194797e-18
90558.3671875,2.1861556e-18
90648.9765625,2.177632e-18
90739.671875,2.1691186e-18
90830.453125,2.1605505e-18
90921.328125,2.1520258e-18
91012.296875,2.1436146e-18
91103.3515625,2.134995e-18
91194.5,2.1259266e-18
91285.7421875,2.1169485e-18
91377.0703125,2.1084141e-18
91468.5,2.10004e-18
91560.0078125,2.0916798e-18
91651.625,2.0833234e-18
91743.3125,2.074982e-18
91835.109375,2.0666529e-18
91926.984375,2.0583182e-18
92018.953125,2.0500236e-18
92111.0234375,2.041735e-18
92203.171875,2.0334496e-18
92295.4296875,2.0251501e-18
92387.7734375,2.0168032e-18
92480.203125,2.0084297e-18
92572.7265625,2.0001411e-18
92665.3515625,1.9921237e-18
92758.0546875,1.9843124e-18
92850.859375,1.9765162e-18
92943.7578125,1.9686785e-18
93036.75,1.960738e-18
93129.8359375,1.9527027e-18
93223.0078125,1.944487e-18
93316.28125,1.936006e-18
93409.640625,1.926992e-18
93503.09375,1.9170858e-18
93596.6484375,1.9052761e-18
93690.296875,1.8893258e-18
93784.03125,1.8655723e-18
93877.859375,1.8388725e-18
93971.7890625,1.8330407e-18
94065.796875,1.845561e-18
94159.9140625,1.8532824e-18
94254.125,1.8534803e-18
94348.4296875,1.8498875e-18
94442.8203125,1.8445482e-18
94537.3046875,1.8383326e-18
94631.890625,1.8316535e-18
94726.5703125,1.8247031e-18
94821.34375,1.8175567e-18
94916.2109375,1.8102575e-18
95011.1796875,1.8028273e-18
95106.2421875,1.7953296e-18
95201.390625,1.7878895e-18
95296.640625,1.780892e-18
95391.984375,1.7744366e-18
95487.421875,1.7679462e-18
95582.9609375,1.7612663e-18
95678.5859375,1.754508e-18
95774.3125,1.7477127e-18
95870.140625,1.740905e-18
95966.0546875,1.7340823e-18
96062.0703125,1.7272683e-18
96158.171875,1.7204647e-18
96254.3828125,1.7136396e-18
96350.6875,1.7068515e-18
96447.09375,1.700142e-18
96543.5859375,1.6934408e-18
96640.171875,1.6867255e-18
96736.8671875,1.6800427e-18
96833.640625,1.6733823e-18
96930.53125,1.6667442e-18
97027.5078125,1.6601267e-18
97124.578125,1.6535223e-18
97221.7578125,1.6469159e-18
97319.0234375,1.6404244e-18
97416.3984375,1.6339528e-18
97513.859375,1.62746e-18
97611.4140625,1.6210059e-18
97709.078125,1.6145481e-18
97806.8359375,1.6080742e-18
97904.6953125,1.6015663e-18
98002.6484375,1.5950329e-18
98100.703125,1.5884266e-18
98198.84375,1.5816965e-18
98297.1015625,1.5747752e-18
98395.4375,1.5678719e-18
98493.890625,1.5615451e-18
98592.4296875,1.5559117e-18
98691.078125,1.5504894e-18
98789.8125,1.54495e-18
98888.65625,1.5392454e-18
98987.5859375,1.5334306e-18
99086.6328125,1.527579e-18
99185.765625,1.5216761e-18
99285.0,1.5157872e-18
99384.3359375,1.5098984e-18
99483.765625,1.5040005e-18
99583.296875,1.4981221e-18
99682.9296875,1.4922596e-18
99782.6640625,1.4864131e-18
99882.5,1.4805942e-18
99982.4296875,1.4747967e-18
100082.4609375,1.4690223e-18
100182.59375,1.4632646e-18
100282.8203125,1.4575221e-18
100383.1640625,1.451827e-18
100483.59375,1.4461386e-18
100584.1328125,1.4404628e-18
100684.7578125,1.4347947e-18
100785.5,1.4291593e-18
100886.328125,1.4235531e-18
100987.265625,1.4179622e-18
101088.296875,1.4123963e-18
101189.4453125,1.4068456e-18
101290.6875,1.401312e-18
101392.0234375,1.3957992e-18
101493.46875,1.3902985e-18
101595.0078125,1.3848017e-18
101696.65625,1.3793174e-18
101798.40625,1.373823e-18
101900.25,1.3683202e-18
102002.203125,1.362792e-18
102104.2578125,1.3572046e-18
102206.4140625,1.3515071e-18
102308.671875,1.345597e-18
102411.0234375,1.3393887e-18
102513.5,1.3329479e-18
102616.0546875,1.3270807e-18
102718.71875,1.3225415e-18
102821.4921875,1.3185257e-18
102924.3671875,1.3142393e-18
103027.34375,1.3096433e-18
103130.421875,1.3048534e-18
103233.6015625,1.299957e-18
103336.8828125,1.2949846e-18
103440.2734375,1.289973e-18
103543.765625,1.2849583e-18
103647.359375,1.2799245e-18
103751.0625,1.2748742e-18
103854.859375,1.2698109e-18
103958.765625,1.2647446e-18
104062.78125,1.2596605e-18
104166.890625,1.2545364e-18
104271.109375,1.2492796e-18
104375.4375,1.2438161e-18
104479.859375,1.2380623e-18
104584.390625,1.2316703e-18
104689.03125,1.2237414e-18
104793.78125,1.2122853e-18
104898.625,1.1937631e-18
105003.578125,1.1741107e-18
105108.6328125,1.1743221e-18
105213.7890625,1.186362e-18
105319.0546875,1.1920992e-18
105424.421875,1.1921336e-18
105529.90625,1.189711e-18
105635.484375,1.1862083e-18
105741.171875,1.1822062e-18
105846.96875,1.1779628e-18
105952.875,1.1735988e-18
106058.875,1.1691548e-18
106164.9921875,1.1646647e-18
106271.203125,1.160168e-18
106377.53125,1.155669e-18
106483.953125,1.1511645e-18
106590.5,1.1466629e-18
106697.140625,1.1421622e-18
106803.890625,1.137663e-18
106910.75,1.1331662e-18
107017.71875,1.1286849e-18
107124.78125,1.1241955e-18
107231.9609375,1.1196826e-18
107339.25,1.1151453e-18
107446.640625,1.1105424e-18
107554.140625,1.1058149e-18
107661.75,1.1008437e-18
107769.4609375,1.0954698e-18
107877.28125,1.0894752e-18
107985.21875,1.0834362e-18
108093.25,1.0792383e-18
108201.40625,1.0767672e-18
108309.65625,1.0741621e-18
108418.015625,1.0709344e-18
108526.4921875,1.0673013e-18
108635.078125,1.0634582e-18
108743.7578125,1.0594825e-18
108852.5625,1.055471e-18
108961.46875,1.0514264e-18
109070.484375,1.047368e-18
109179.609375,1.0433079e-18
109288.84375,1.0392499e-18
109398.1875,1.0351881e-18
109507.640625,1.0311295e-18
109617.1953125,1.0270703e-18
109726.875,1.0230236e-18
109836.6484375,1.019024e-18
109946.546875,1.0150225e-18
110056.546875,1.011025e-18
110166.65625,1.0070384e-18
110276.8828125,1.0030478e-18
110387.21875,9.991063e-19
110497.65625,9.951909e-19
110608.203125,9.912861e-19
110718.8671875,9.873917e-19
110829.6484375,9.835189e-19
110940.53125,9.796537e-19
111051.5234375,9.758017e-19
111162.640625,9.719493e-19
111273.84375,9.68112e-19
111385.171875,9.643004e-19
111496.625,9.6046e-19
111608.171875,9.566054e-19
111719.8359375,9.528246e-19
111831.609375,9.490533e-19
111943.5,9.452539e-19
112055.5,9.414342e-19
112167.609375,9.375716e-19
112279.8359375,9.336627e-19
112392.171875,9.296453e-19
112504.6171875,9.254072e-19
112617.1796875,9.206534e-19
112729.8515625,9.145898e-19
112842.640625,9.047387e-19
112955.5390625,8.858887e-19
113068.546875,8.668477e-19
113181.671875,8.726211e-19
113294.9140625,8.870495e-19
113408.265625,8.920442e-19
113521.7265625,8.916432e-19
113635.3046875,8.894801e-19
113748.9921875,8.866708e-19
113862.8046875,8.835379e-19
113976.71875,8.802612e-19
114090.75,8.769186e-19
114204.90625,8.735281e-19
114319.171875,8.700892e-19
114433.546875,8.6662524e-19
114548.0390625,8.6310724e-19
114662.640625,8.595455e-19
114777.3515625,8.5592116e-19
114892.1953125,8.521196e-19
115007.140625,8.479986e-19
115122.203125,8.4322425e-19
115237.3828125,8.373512e-19
115352.6875,8.314738e-19
115468.09375,8.2876777e-19
115583.609375,8.284026e-19
115699.2578125,8.2737624e-19
115815.015625,8.253417e-19
115930.890625,8.227529e-19
116046.875,8.1988033e-19
116162.9765625,8.168989e-19
116279.203125,8.138385e-19
116395.5390625,8.107215e-19
116511.9921875,8.075975e-19
116628.5625,8.044477e-19
116745.25,8.013066e-19
116862.046875,7.9818235e-19
116978.9765625,7.95058e-19
117096.0078125,7.9192623e-19
117213.1640625,7.887994e-19
117330.4375,7.8568913e-19
117447.8203125,7.8257505e-19
117565.328125,7.794578e-19
117682.9609375,7.763319e-19
117800.6953125,7.7319276e-19
117918.5546875,7.700921e-19
118036.53125,7.671314e-19
118154.625,7.64204e-19
118272.84375,7.612392e-19
118391.171875,7.5828143e-19
118509.625,7.5531676e-19
118628.1953125,7.5236166e-19
118746.8828125,7.494035e-19
118865.6875,7.464496e-19
118984.609375,7.435307e-19
119103.65625,7.406048e-19
119222.8203125,7.37687e-19
119342.1015625,7.34782e-19
119461.5,7.318794e-19
119581.0234375,7.2899065e-19
119700.6640625,7.261136e-19
119820.4296875,7.2324077e-19
119940.3046875,7.2039175e-19
120060.3046875,7.175709e-19
120180.4296875,7.147468e-19
120300.6640625,7.1191067e-19
120421.0234375,7.090895e-19
120541.5,7.0628656e-19
120662.109375,7.0348464e-19
120782.828125,7.0068464e-19
120903.671875,6.9788267e-19
121024.640625,6.950896e-19
121145.71875,6.9230706e-19
121266.9375,6.895201e-19
121388.25,6.8672307e-19
121509.703125,6.8393325e-19
121631.28125,6.812134e-19
121752.96875,6.785303e-19
121874.78125,6.758922e-19
121996.71875,6.732682e-19
122118.765625,6.705681e-19
122240.953125,6.678338e-19
122363.25,6.6521105e-19
122485.6875,6.625754e-19
122608.21875,6.598954e-19
122730.8984375,6.571606e-19
122853.6875,6.543634e-19
122976.6015625,6.5133644e-19
123099.640625,6.480627e-19
123222.8046875,6.445391e-19
123346.0859375,6.401578e-19
123469.4921875,6.329161e-19
123593.03125,6.184367e-19
123716.6796875,6.024461e-19
123840.4609375,6.005753e-19
123964.359375,6.0960724e-19
124088.390625,6.185878e-19
124212.5390625,6.2189873e-19
124336.8046875,6.2187046e-19
124461.2109375,6.205487e-19
124585.734375,6.186834e-19
124710.3828125,6.165334e-19
124835.15625,6.142578e-19
124960.046875,6.1188137e-19
125085.0703125,6.0938e-19
125210.2265625,6.0673744e-19
125335.484375,6.037547e-19
125460.890625,5.9944817e-19
125586.4140625,5.9341193e-19
125712.0625,5.880568e-19
125837.84375,5.8391305e-19
125963.7421875,5.835899e-19
126089.765625,5.8526616e-19
126215.921875,5.855588e-19
126342.1953125,5.8459656e-19
126468.6015625,5.8302047e-19
126595.140625,5.811424e-19
126721.7890625,5.791022e-19
126848.578125,5.7697724e-19
126975.484375,5.748116e-19
127102.53125,5.7261676e-19
127229.6953125,5.704048e-19
127356.984375,5.6818116e-19
127484.40625,5.659709e-19
127611.953125,5.6375885e-19
127739.625,5.61537e-19
127867.4296875,5.5933064e-19
127995.359375,5.5713266e-19
128123.4296875,5.5493686e-19
128251.609375,5.5274525e-19
128379.9296875,5.5056614e-19
128508.3671875,5.483961e-19
128636.9453125,5.4622706e-19
128765.640625,5.440678e-19
128894.46875,5.4191864e-19
129023.4375,5.3976947e-19
129152.515625,5.376356e-19
129281.734375,5.3552164e-19
129411.0859375,5.334048e-19
129540.5546875,5.312921e-19
129670.1640625,5.291795e-19
129799.90625,5.2707923e-19
129929.765625,5.2498925e-19
130059.7578125,5.229097e-19
130189.8828125,5.208427e-19
130320.140625,5.187834e-19
130450.53125,5.1671316e-19
130581.03125,5.146531e-19
130711.6875,5.126093e-19
130842.4609375,5.1056617e-19
130973.3671875,5.085212e-19
131104.40625,5.0646785e-19
131235.578125,5.0437643e-19
131366.875,5.0222824e-19
131498.3125,5.0009055e-19
131629.875,4.9795394e-19
131761.578125,4.9578016e-19
131893.40625,4.937111e-19
132025.359375,4.9191195e-19
132157.453125,4.9017493e-19
132289.671875,4.8838806e-19
132422.03125,4.8655865e-19
132554.515625,4.846998e-19
132687.140625,4.828352e-19
132819.890625,4.8095114e-19
132952.78125,4.7906827e-19
133085.796875,4.7719165e-19
133218.9375,4.75321e-19
133352.21875,4.7345797e-19
133485.65625,4.7158094e-19
133619.203125,4.697183e-19
133752.890625,4.6784813e-19
133886.703125,4.6601515e-19
134020.65625,4.641799e-19
134154.75,4.623418e-19
134288.96875,4.605131e-19
134423.328125,4.5868623e-19
134557.8125,4.568694e-19
134692.4375,4.5507083e-19
134827.203125,4.532766e-19
134962.09375,4.5148485e-19
135097.125,4.4969855e-19
135232.28125,4.479219e-19
135367.59375,4.4615196e-19
135503.03125,4.443866e-19
135638.59375,4.4262243e-19
135774.296875,4.408727e-19
135910.140625,4.391243e-19
136046.125,4.3738586e-19
136182.234375,4.3564553e-19
136318.484375,4.339181e-19
136454.875,4.3219794e-19
136591.390625,4.3048785e-19
136728.0625,4.2876767e-19
136864.859375,4.2706996e-19
137001.78125,4.2537812e-19
137138.859375,4.2369246e-19
137276.0625,4.2201294e-19
137413.40625,4.2033863e-19
137550.890625,4.1867318e-19
137688.5,4.1701902e-19
137826.265625,4.1535497e-19
137964.15625,4.1370332e-19
138102.1875,4.1204366e-19
138240.359375,4.1040168e-19
138378.671875,4.0874207e-19
138517.125,4.0708908e-19
138655.703125,4.0540807e-19
138794.4375,4.0372473e-19
138933.296875,4.0200233e-19
139072.296875,4.002085e-19
139211.4375,3.9832963e-19
139350.71875,3.9644518e-19
139490.140625,3.9487012e-19
139629.703125,3.9357995e-19
139769.390625,3.9229532e-19
139909.234375,3.9091462e-19
140049.21875,3.8947197e-19
140189.34375,3.8799827e-19
140329.59375,3.8648595e-19
140469.984375,3.8496394e-19
140610.53125,3.834078e-19
140751.21875,3.8183244e-19
140892.03125,3.8022572e-19
141033.0,3.785519e-19
141174.09375,3.7674828e-19
141315.34375,3.7468167e-19
141456.734375,3.7199077e-19
141598.265625,3.6793213e-19
141739.9375,3.6262127e-19
141881.734375,3.6047805e-19
142023.6875,3.626147e-19
142165.78125,3.6419046e-19
142308.015625,3.6417924e-19
142450.40625,3.6339637e-19
142592.921875,3.6229454e-19
142735.59375,3.6103477e-19
142878.390625,3.5970163e-19
143021.34375,3.583354e-19
143164.4375,3.5696194e-19
143307.671875,3.555804e-19
143451.0625,3.5419564e-19
143594.5625,3.5281965e-19
143738.25,3.5142238e-19
143882.046875,3.5005226e-19
144026.0,3.486701e-19
144170.09375,3.4729956e-19
144314.34375,3.4592181e-19
144458.734375,3.4455379e-19
144603.265625,3.431844e-19
144747.9375,3.4182944e-19
144892.75,3.4046702e-19
145037.71875,3.3912032e-19
145182.828125,3.3777672e-19
145328.09375,3.3643129e-19
145473.484375,3.351028e-19
145619.03125,3.337679e-19
145764.71875,3.3244084e-19
145910.5625,3.3112097e-19
146056.546875,3.297968e-19
146202.671875,3.284829e-19
146348.9375,3.2717012e-19
146495.375,3.258658e-19
146641.9375,3.245615e-19
146788.65625,3.232572e-19
146935.515625,3.2196558e-19
147082.53125,3.2067445e-19
147229.671875,3.1940545e-19
147376.984375,3.1813938e-19
147524.4375,3.1688868e-19
147672.03125,3.1563e-19
147819.78125,3.1438643e-19
147967.671875,3.1314018e-19
148115.71875,3.1188574e-19
148263.90625,3.106436e-19
148412.234375,3.0938742e-19
148560.71875,3.0812987e-19
148709.359375,3.0686705e-19
148858.140625,3.0559534e-19
149007.078125,3.0426748e-19
149156.15625,3.028819e-19
149305.390625,3.0136343e-19
149454.765625,2.996727e-19
149604.296875,2.981131e-19
149753.96875,2.9716626e-19
149903.8125,2.9649601e-19
150053.78125,2.956726e-19
150203.921875,2.946941e-19
150354.1875,2.9363948e-19
150504.625,2.925351e-19
150655.1875,2.9140557e-19
150805.921875,2.9028314e-19
150956.8125,2.8914667e-19
151107.84375,2.8800345e-19
151259.03125,2.8686042e-19
151410.359375,2.8571454e-19
151561.84375,2.845663e-19
151713.484375,2.8341757e-19
151865.28125,2.822755e-19
152017.21875,2.8114517e-19
152169.3125,2.8003403e-19
152321.546875,2.789425e-19
152473.9375,2.7785472e-19
152626.5,2.7676667e-19
152779.203125,2.7567942e-19
152932.0625,2.745933e-19
153085.0625,2.7350978e-19
153238.21875,2.724283e-19
153391.546875,2.713503e-19
153545.015625,2.7027516e-19
153698.625,2.6920298e-19
153852.40625,2.681345e-19
154006.34375,2.6707012e-19
154160.421875,2.6600694e-19
154314.65625,2.6494947e-19
154469.046875,2.6389804e-19
154623.59375,2.6284827e-19
154778.296875,2.6180323e-19
154933.15625,2.6076354e-19
155088.15625,2.597281e-19
155243.328125,2.5869484e-19
155398.640625,2.5766642e-19
155554.125,2.5664144e-19
155709.75,2.5561964e-19
155865.53125,2.5460325e-19
156021.484375,2.5358822e-19
156177.59375,2.5257867e-19
156333.84375,2.515714e-19
156490.25,2.505661e-19
156646.8125,2.4956272e-19
156803.546875,2.4856976e-19
156960.4375,2.4757898e-19
157117.46875,2.4658673e-19
157274.65625,2.455949e-19
157432.015625,2.446033e-19
157589.515625,2.4360994e-19
157747.203125,2.426128e-19
157905.015625,2.4161281e-19
158063.0,2.4062e-19
158221.140625,2.3966144e-19
158379.4375,2.387348e-19
158537.90625,2.3781686e-19
158696.53125,2.3689672e-19
158855.296875,2.3597398e-19
159014.234375,2.3504942e-19
159173.3125,2.3412375e-19
159332.578125,2.3319798e-19
159492.0,2.3227273e-19
159651.5625,2.3134898e-19
159811.28125,2.3042786e-19
159971.1875,2.2950767e-19
160131.234375,2.2858914e-19
