wave,flux
190374.53125,2.538604e-17
190565.0,2.5282302e-17
190755.65625,2.5215468e-17
190946.53125,2.5156111e-17
191137.5625,2.5066016e-17
191328.78125,2.4967707e-17
191520.21875,2.486934e-17
191711.84375,2.4770774e-17
191903.625,2.4672824e-17
192095.640625,2.4574562e-17
192287.828125,2.4475151e-17
192480.21875,2.4377223e-17
192672.796875,2.4279845e-17
192865.5625,2.418257e-17
193058.515625,2.4087622e-17
193251.6875,2.3992853e-17
193445.015625,2.3899056e-17
193638.578125,2.3805164e-17
193832.3125,2.3710801e-17
194026.234375,2.3616365e-17
194220.34375,2.352249e-17
194414.671875,2.3428703e-17
194609.1875,2.3336395e-17
194803.890625,2.3243411e-17
194998.78125,2.315043e-17
195193.890625,2.3057727e-17
195389.1875,2.2963985e-17
195584.671875,2.2870255e-17
195780.34375,2.2779815e-17
195976.234375,2.268735e-17
196172.3125,2.2596988e-17
196368.578125,2.2508764e-17
196565.03125,2.2421e-17
196761.703125,2.233545e-17
196958.5625,2.22484e-17
197155.609375,2.216067e-17
197352.875,2.2072148e-17
197550.3125,2.1984815e-17
197747.96875,2.1897497e-17
197945.8125,2.181063e-17
198143.875,2.1723788e-17
198342.109375,2.16378e-17
198540.546875,2.1551359e-17
198739.1875,2.1465377e-17
198938.03125,2.1379436e-17
199137.046875,2.1295014e-17
199336.28125,2.1210794e-17
199535.71875,2.1126277e-17
199735.375,2.1041192e-17
199935.1875,2.0951803e-17
200135.234375,2.0864523e-17
200335.46875,2.0782618e-17
200535.90625,2.0697463e-17
200736.546875,2.0614545e-17
200937.375,2.0532957e-17
201138.421875,2.0452244e-17
201339.65625,2.037702e-17
201541.09375,2.0301122e-17
201742.734375,2.0221661e-17
201944.5625,2.0142118e-17
202146.625,2.0062298e-17
202348.875,1.9982458e-17
202551.328125,1.9902652e-17
202753.96875,1.9824247e-17
202956.84375,1.97456e-17
203159.875,1.9666654e-17
203363.140625,1.958859e-17
203566.59375,1.9510517e-17
203770.28125,1.9431594e-17
203974.15625,1.935439e-17
204178.21875,1.9276721e-17
204382.5,1.92004e-17
204587.0,1.9124442e-17
204791.6875,1.904853e-17
204996.578125,1.8974024e-17
205201.6875,1.8899739e-17
205406.96875,1.8824318e-17
205612.484375,1.8748968e-17
205818.203125,1.8673824e-17
206024.125,1.8599178e-17
206230.25,1.8524232e-17
206436.578125,1.8450924e-17
206643.125,1.8379096e-17
206849.859375,1.8307539e-17
207056.8125,1.8234836e-17
207263.984375,1.8162416e-17
207471.34375,1.8090086e-17
207678.921875,1.8018146e-17
207886.703125,1.7946042e-17
208094.6875,1.7871618e-17
208302.890625,1.7800067e-17
208511.3125,1.7729496e-17
208719.921875,1.7658452e-17
208928.734375,1.7587696e-17
209137.78125,1.7516989e-17
209347.015625,1.7447994e-17
209556.46875,1.7381507e-17
209766.125,1.7314427e-17
209976.0,1.7245918e-17
210186.078125,1.7177486e-17
210396.375,1.7109065e-17
210606.875,1.7041434e-17
210817.578125,1.6973592e-17
211028.5,1.690556e-17
211239.625,1.6838315e-17
211450.96875,1.677165e-17
211662.53125,1.6705543e-17
211874.3125,1.6639653e-17
212086.28125,1.6573073e-17
212298.46875,1.6507208e-17
212510.875,1.6441416e-17
212723.5,1.6375703e-17
212936.328125,1.6310713e-17
213149.375,1.6245705e-17
213362.640625,1.6180965e-17
213576.09375,1.6116757e-17
213789.78125,1.6051847e-17
214003.671875,1.5984825e-17
214217.796875,1.5918297e-17
214432.109375,1.5855908e-17
214646.65625,1.5790989e-17
214861.40625,1.5729964e-17
215076.375,1.5667208e-17
215291.5625,1.5603689e-17
215506.953125,1.5541968e-17
215722.578125,1.548462e-17
215938.40625,1.5426348e-17
216154.453125,1.5365737e-17
216370.703125,1.5304418e-17
216587.1875,1.5243018e-17
216803.890625,1.5179697e-17
217020.796875,1.5117384e-17
217237.9375,1.5059017e-17
217455.28125,1.5000722e-17
217672.828125,1.4941936e-17
217890.609375,1.4882296e-17
218108.609375,1.4823138e-17
218326.84375,1.4764648e-17
218545.28125,1.4706644e-17
218763.921875,1.464844e-17
218982.796875,1.4590533e-17
219201.890625,1.4532255e-17
219421.1875,1.4474749e-17
219640.71875,1.4417239e-17
219860.46875,1.4359816e-17
220080.453125,1.4302406e-17
220300.640625,1.4245407e-17
220521.0625,1.4189076e-17
220741.6875,1.4132624e-17
220962.53125,1.407647e-17
221183.59375,1.401975e-17
221404.90625,1.3954352e-17
221626.40625,1.3874244e-17
221848.140625,1.3813751e-17
222070.125,1.3778349e-17
222292.28125,1.3738949e-17
222514.6875,1.3688152e-17
222737.328125,1.3629864e-17
222960.15625,1.35653145e-17
223183.25,1.3489259e-17
223406.53125,1.342408e-17
223630.0625,1.3396477e-17
223853.78125,1.3359867e-17
224077.75,1.3309232e-17
224301.953125,1.3257347e-17
224526.375,1.3206368e-17
224751.0,1.3155081e-17
224975.859375,1.3102547e-17
225200.953125,1.30506965e-17
225426.265625,1.2998917e-17
225651.796875,1.29471674e-17
225877.5625,1.28954165e-17
226103.5625,1.2844042e-17
226329.765625,1.2792777e-17
226556.21875,1.27419026e-17
226782.890625,1.2691393e-17
227009.78125,1.2641012e-17
227236.890625,1.25905144e-17
227464.25,1.2540513e-17
227691.84375,1.2490883e-17
227919.625,1.2440997e-17
228147.671875,1.2391848e-17
228375.9375,1.2342728e-17
228604.40625,1.22936004e-17
228833.140625,1.2244464e-17
229062.09375,1.21960395e-17
229291.265625,1.2147774e-17
229520.65625,1.20995315e-17
229750.296875,1.2051277e-17
229980.171875,1.2003046e-17
230210.25,1.1954881e-17
230440.59375,1.1906058e-17
230671.125,1.1855315e-17
230901.9375,1.180795e-17
231132.953125,1.1760101e-17
231364.203125,1.171486e-17
231595.65625,1.1671527e-17
231827.375,1.16240854e-17
232059.34375,1.1573839e-17
232291.5,1.1527349e-17
232523.90625,1.14829535e-17
232756.546875,1.1440625e-17
232989.40625,1.1396822e-17
233222.515625,1.1351207e-17
233455.859375,1.1305608e-17
233689.4375,1.1260759e-17
233923.25,1.1216505e-17
234157.28125,1.1172231e-17
234391.5625,1.1127884e-17
234626.078125,1.1083633e-17
234860.796875,1.1039599e-17
235095.78125,1.0995718e-17
235331.0,1.0951853e-17
235566.4375,1.0907989e-17
235802.125,1.08646914e-17
236038.046875,1.0821626e-17
236274.203125,1.077851e-17
236510.609375,1.073554e-17
236747.21875,1.0692668e-17
236984.09375,1.065007e-17
237221.1875,1.0607083e-17
237458.53125,1.0564009e-17
237696.109375,1.052276e-17
237933.921875,1.0481154e-17
238171.96875,1.0439503e-17
238410.28125,1.039767e-17
238648.8125,1.03562235e-17
238887.5625,1.0315198e-17
239126.578125,1.0274955e-17
239365.8125,1.0234525e-17
239605.3125,1.0193384e-17
239845.03125,1.0151788e-17
240085.0,1.0110566e-17
240325.1875,1.0070589e-17
240565.640625,1.0030243e-17
240806.328125,9.991635e-18
241047.265625,9.9526214e-18
241288.421875,9.911884e-18
241529.828125,9.871464e-18
241771.484375,9.832371e-18
242013.375,9.79337e-18
242255.5,9.755614e-18
242497.890625,9.716931e-18
242740.5,9.678339e-18
242983.359375,9.640188e-18
243226.46875,9.6019986e-18
243469.828125,9.563397e-18
243713.421875,9.525665e-18
243957.25,9.487542e-18
244201.328125,9.450218e-18
244445.640625,9.4125014e-18
244690.21875,9.375164e-18
244935.015625,9.337443e-18
245180.078125,9.299615e-18
245425.390625,9.263183e-18
245670.9375,9.226891e-18
245916.71875,9.190048e-18
246162.78125,9.153194e-18
246409.046875,9.1166644e-18
246655.59375,9.0803876e-18
246902.359375,9.044424e-18
247149.390625,9.0084435e-18
247396.65625,8.972477e-18
247644.1875,8.936811e-18
247891.953125,8.9014105e-18
248139.96875,8.866136e-18
248388.21875,8.830358e-18
248636.734375,8.795265e-18
248885.5,8.760421e-18
249134.515625,8.725614e-18
249383.765625,8.690905e-18
249633.28125,8.6561994e-18
249883.03125,8.6210716e-18
250133.046875,8.5850445e-18
250383.296875,8.549476e-18
250633.8125,8.5160684e-18
250884.5625,8.482008e-18
251135.5625,8.449914e-18
251386.84375,8.417518e-18
251638.34375,8.383785e-18
251890.125,8.349197e-18
252142.125,8.3140155e-18
252394.390625,8.280391e-18
252646.90625,8.2482695e-18
252899.6875,8.217849e-18
253152.71875,8.186086e-18
253406.0,8.153604e-18
253659.53125,8.121058e-18
253913.296875,8.0888205e-18
254167.34375,8.056701e-18
254421.640625,8.024629e-18
254676.1875,7.9926095e-18
254931.0,7.960761e-18
255186.0625,7.929071e-18
255441.375,7.897567e-18
255696.9375,7.866115e-18
255952.75,7.834798e-18
256208.84375,7.803641e-18
256465.171875,7.7725745e-18
256721.78125,7.741642e-18
256978.609375,7.710844e-18
257235.71875,7.680133e-18
257493.09375,7.649569e-18
257750.703125,7.619156e-18
258008.59375,7.5888e-18
258266.71875,7.558564e-18
258525.125,7.528439e-18
258783.765625,7.4984485e-18
259042.6875,7.46849e-18
259301.859375,7.438605e-18
259561.28125,7.408761e-18
259820.96875,7.3786355e-18
260080.9375,7.349191e-18
260341.15625,7.319818e-18
260601.625,7.290738e-18
260862.34375,7.261609e-18
261123.34375,7.2328565e-18
261384.59375,7.20465e-18
261646.109375,7.176138e-18
261907.890625,7.147636e-18
262169.9375,7.118777e-18
262432.21875,7.089762e-18
262694.78125,7.061416e-18
262957.625,7.033357e-18
263220.6875,7.005741e-18
263484.0625,6.978186e-18
263747.6875,6.950781e-18
264011.53125,6.92336e-18
264275.6875,6.8958483e-18
264540.09375,6.8683867e-18
264804.75,6.8407915e-18
265069.71875,6.8125346e-18
265334.90625,6.784737e-18
265600.375,6.758811e-18
265866.125,6.7325984e-18
266132.125,6.705876e-18
266398.375,6.6791154e-18
266664.90625,6.652471e-18
266931.6875,6.625975e-18
267198.78125,6.599647e-18
267466.09375,6.573385e-18
267733.6875,6.547192e-18
268001.5625,6.5210478e-18
268269.71875,6.4950693e-18
268538.09375,6.4692257e-18
268806.78125,6.443478e-18
269075.71875,6.4178582e-18
269344.9375,6.392309e-18
269614.40625,6.366828e-18
269884.15625,6.3414735e-18
270154.1875,6.3162043e-18
270424.4375,6.2910216e-18
270695.03125,6.2658257e-18
270965.875,6.2407233e-18
271236.9375,6.2157317e-18
271508.3125,6.191112e-18
271779.96875,6.16642e-18
272051.875,6.1420253e-18
272324.0625,6.1176247e-18
272596.53125,6.0933015e-18
272869.25,6.0689675e-18
273142.25,6.0445305e-18
273415.5625,6.020087e-18
273689.09375,5.9952392e-18
273962.9375,5.970635e-18
274237.03125,5.9474236e-18
274511.40625,5.9234267e-18
274786.0625,5.9006797e-18
275060.96875,5.878108e-18
275336.1875,5.854711e-18
275611.625,5.8312168e-18
275887.375,5.8079358e-18
276163.40625,5.7842912e-18
276439.71875,5.7594547e-18
276716.28125,5.7338274e-18
276993.15625,5.710216e-18
277270.28125,5.6870437e-18
277547.6875,5.6592778e-18
277825.375,5.6334747e-18
278103.34375,5.614471e-18
278381.59375,5.599838e-18
278660.09375,5.580597e-18
278938.90625,5.5586947e-18
279217.96875,5.5365775e-18
279497.3125,5.514544e-18
279776.96875,5.492571e-18
280056.90625,5.470725e-18
280337.09375,5.448925e-18
280617.5625,5.427235e-18
280898.3125,5.405611e-18
281179.34375,5.3840665e-18
281460.6875,5.362619e-18
281742.28125,5.3412115e-18
282024.15625,5.3199207e-18
282306.3125,5.2986886e-18
282588.78125,5.2775426e-18
282871.5,5.256485e-18
283154.5,5.235563e-18
283437.8125,5.214672e-18
283721.375,5.1939535e-18
284005.25,5.1732285e-18
284289.40625,5.1525812e-18
284573.8125,5.131879e-18
284858.53125,5.111003e-18
285143.53125,5.090609e-18
285428.8125,5.0701974e-18
285714.40625,5.050072e-18
286000.25,5.030207e-18
286286.40625,5.009396e-18
286572.84375,4.987752e-18
286859.5625,4.968797e-18
287146.53125,4.9505597e-18
287433.8125,4.9308774e-18
287721.40625,4.9104163e-18
288009.28125,4.8899667e-18
288297.4375,4.870466e-18
288585.875,4.8522167e-18
288874.625,4.8335923e-18
289163.625,4.8144393e-18
289452.9375,4.795254e-18
289742.53125,4.776068e-18
290032.4375,4.756944e-18
290322.59375,4.738033e-18
290613.0625,4.719273e-18
290903.8125,4.700411e-18
291194.875,4.6816665e-18
291486.21875,4.6630256e-18
291777.84375,4.644424e-18
292069.75,4.625949e-18
292361.96875,4.607572e-18
292654.5,4.589227e-18
292947.28125,4.5708913e-18
293240.375,4.552688e-18
293533.78125,4.534556e-18
293827.4375,4.5164504e-18
294121.4375,4.498446e-18
294415.6875,4.480469e-18
294710.25,4.4626473e-18
295005.09375,4.4448732e-18
295300.25,4.427064e-18
295595.6875,4.4088057e-18
295891.4375,4.387708e-18
296187.46875,4.36656e-18
296483.8125,4.352943e-18
296780.4375,4.3388212e-18
297077.375,4.3220704e-18
297374.625,4.3047856e-18
297672.125,4.287095e-18
297969.9375,4.267345e-18
298268.0625,4.2454433e-18
298566.5,4.229508e-18
298865.1875,4.2179387e-18
299164.21875,4.2028455e-18
299463.53125,4.1861853e-18
299763.15625,4.1692666e-18
300063.0625,4.1524736e-18
300363.25,4.1360784e-18
300663.78125,4.1198793e-18
300964.59375,4.1035334e-18
301265.6875,4.087161e-18
301567.125,4.070879e-18
301868.84375,4.0546574e-18
302170.875,4.038427e-18
302473.1875,4.021848e-18
302775.8125,4.0052367e-18
303078.71875,3.98951e-18
303381.9375,3.9733856e-18
303685.5,3.957881e-18
303989.34375,3.9427212e-18
304293.46875,3.927062e-18
304597.90625,3.9112524e-18
304902.6875,3.895728e-18
305207.71875,3.880288e-18
305513.09375,3.864884e-18
305818.75,3.8494417e-18
306124.71875,3.833883e-18
306431.0,3.8179638e-18
306737.5625,3.802401e-18
307044.46875,3.7873093e-18
307351.65625,3.7728113e-18
307659.1875,3.758182e-18
307967.0,3.7432644e-18
308275.09375,3.728273e-18
308583.53125,3.7134334e-18
308892.25,3.698636e-18
309201.3125,3.6838265e-18
309510.6875,3.6691647e-18
309820.34375,3.654513e-18
310130.3125,3.6399843e-18
310440.59375,3.6255057e-18
310751.1875,3.6110305e-18
311062.125,3.596632e-18
311373.3125,3.5822806e-18
311684.84375,3.5679902e-18
311996.6875,3.5537648e-18
312308.84375,3.5395604e-18
312621.3125,3.5253875e-18
312934.09375,3.5113478e-18
313247.15625,3.4973085e-18
313560.5625,3.4833965e-18
313874.3125,3.4695326e-18
314188.3125,3.455669e-18
314502.6875,3.4417982e-18
314817.3125,3.4278524e-18
315132.3125,3.4142498e-18
315447.59375,3.4005647e-18
315763.1875,3.3870982e-18
316079.125,3.3737978e-18
316395.34375,3.3603815e-18
316711.90625,3.346958e-18
317028.78125,3.3336138e-18
317345.96875,3.3203156e-18
317663.46875,3.3070666e-18
317981.28125,3.2939041e-18
318299.4375,3.2807429e-18
318617.875,3.2675746e-18
318936.65625,3.2541614e-18
