wave,flux
32778.940199504046,1.8241971e-18
32779.738130001366,1.824018e-18
32783.941562155254,1.8230759e-18
32786.14793999971,1.8225816e-18
32788.94292480444,1.8219553e-18
32792.55773999826,1.8211457e-18
32793.94428745613,1.8208348e-18
32798.94565010807,1.8197144e-18
32798.96754999843,1.8197088e-18
32803.94701275846,1.8185944e-18
32805.52733999821,1.8182406e-18
32808.9483754095,1.8174734e-18
32812.08713000094,1.8167697e-18
32813.949738060226,1.8163517e-18
32818.646930000774,1.8152987e-18
32818.95110071011,1.8152313e-18
32823.43609980763,1.8142242e-18
32823.43609981122,1.8142035e-18
32823.95246336263,1.8140881e-18
32825.20672000165,1.813807e-18
32828.953826014505,1.8129652e-18
32831.766509999834,1.8123335e-18
32833.955188666485,1.8118421e-18
32838.32631000163,1.8108584e-18
32838.95655131973,1.8107157e-18
32843.95791397222,1.8095868e-18
32844.886100001546,1.8093771e-18
32848.95927662238,1.808456e-18
32851.4459000013,1.807892e-18
32853.96063927624,1.8073183e-18
32858.00568999993,1.8063964e-18
32858.96200192948,1.8061784e-18
32863.96336458177,1.8050328e-18
32864.56547999837,1.8048938e-18
32868.96472723682,1.803878e-18
32871.125280000364,1.8033797e-18
32873.96608989156,1.8027206e-18
32877.68506999917,1.8018494e-18
32878.96745254335,1.801548e-18
32883.96881519717,1.8003723e-18
32884.244860000654,1.8003071e-18
32888.97017785121,1.7991772e-18
32890.80465999905,1.7987384e-18
32891.33232685246,1.7986114e-18
32893.97154050769,1.7979753e-18
32897.36444999987,1.7971456e-18
32898.97290316205,1.796751e-18
32903.92423999946,1.795526e-18
32903.974265817356,1.7955126e-18
32907.6833759796,1.7945785e-18
32908.97562847349,1.7942528e-18
32910.48404000054,1.7938685e-18
32913.976991127136,1.7929655e-18
32917.043829999275,1.792166e-18
32918.978353782644,1.7916548e-18
32923.6036200005,1.790413e-18
32923.97971644115,1.7903106e-18
32924.03442510555,1.7902953e-18
32928.98107909699,1.78893e-18
32930.163420000936,1.788598e-18
32933.98244175217,1.7875075e-18
32934.93512452229,1.7872323e-18
32936.72320999826,1.7867095e-18
32938.98380440907,1.7860387e-18
32943.28299999855,1.7847336e-18
32943.98516706692,1.7845158e-18
32945.835823940244,1.7839384e-18
32948.98652972174,1.7829338e-18
32949.84279999974,1.782657e-18
32951.2861736474,1.7821852e-18
32953.98789238081,1.7812882e-18
32956.40259000104,1.7804705e-18
32956.73652335621,1.7803563e-18
32958.98925503736,1.7795815e-18
32959.46169821104,1.7794177e-18
32962.18687306322,1.7784733e-18
32962.9623899985,1.7782077e-18
32963.821977977066,1.777915e-18
32963.99061769592,1.7778587e-18
32965.45708288994,1.7773797e-18
32966.547152830266,1.7770526e-18
32967.637222772835,1.7767697e-18
32968.182257742264,1.7766454e-18
32968.7272927141,1.7765296e-18
32968.991980354156,1.7764748e-18
32968.99981019974,1.776473e-18
32969.27232768383,1.776417e-18
32969.43583817799,1.7763834e-18
32969.52217999962,1.7763652e-18
32969.59934866602,1.7763484e-18
32969.70835566228,1.7763261e-18
32969.81736265781,1.7763032e-18
32969.87186615212,1.7762918e-18
32969.899117903406,1.7762856e-18
32969.915468949686,1.7762823e-18
32969.92636964897,1.77628e-18
32969.93182000132,1.7762788e-18
32969.93727034821,1.7762773e-18
32969.94817104741,1.776275e-18
32969.96452209884,1.7762717e-18
32969.991773847374,1.7762655e-18
32970.04627734545,1.7762548e-18
32970.1552843383,1.776231e-18
32970.26429133041,1.7762074e-18
32970.42780182301,1.7761714e-18
32970.591312312965,1.7761357e-18
32970.863829800735,1.776076e-18
32971.1363472862,1.7760165e-18
32971.68138225699,1.7759001e-18
32972.226417228085,1.7757922e-18
32973.316487167576,1.77561e-18
32973.99334301019,1.775521e-18
32974.406557112045,1.775473e-18
32976.04166202425,1.7753114e-18
32976.081970000414,1.7753079e-18
32977.67676693645,1.7751718e-18
32978.994705669786,1.775066e-18
32980.40194178828,1.7749534e-18
32982.641769999536,1.7747683e-18
32983.127116645665,1.7747278e-18
32983.99606832828,1.7746527e-18
32988.57746635152,1.7742261e-18
32988.99743098501,1.7741843e-18
32989.20155999885,1.7741643e-18
32993.998793647035,1.7736504e-18
32994.027816061265,1.7736477e-18
32995.761349999135,1.7734477e-18
32999.00015630364,1.7730544e-18
33002.32115000019,1.772625e-18
33004.00151896273,1.7724003e-18
33004.92851547725,1.772274e-18
33008.88093999823,1.7717144e-18
33009.00288162169,1.771697e-18
33014.004244281976,1.770948e-18
33015.44072999881,1.7707265e-18
33015.82921489453,1.770666e-18
33019.00560694182,1.77016e-18
33022.00052999917,1.7696754e-18
33024.00696960353,1.7693414e-18
33028.56032000083,1.7685692e-18
33029.008332262514,1.7684927e-18
33032.18026401924,1.7679379e-18
33034.009694925546,1.767614e-18
33035.120109999545,1.7674174e-18
33039.011057585245,1.7667182e-18
33041.67991000088,1.766229e-18
33044.012420245585,1.7657994e-18
33048.23970000078,1.7650136e-18
33048.53131314473,1.7649578e-18
33049.013782907285,1.7648668e-18
33054.01514556785,1.7639182e-18
33054.799489999685,1.7637693e-18
33059.01650823252,1.7629576e-18
33061.35929000056,1.7625016e-18
33064.01787089232,1.7619842e-18
33067.9190800011,1.7612216e-18
33069.01923355695,1.7610042e-18
33074.02059621829,1.7600127e-18
33074.478869999104,1.7599217e-18
33079.02195887957,1.7590184e-18
33081.03866999856,1.7586141e-18
33084.023321544446,1.7580142e-18
33087.59845999892,1.7572948e-18
33089.02468420603,1.7570083e-18
33094.02604686879,1.7559957e-18
33094.15826000163,1.7559692e-18
33099.02740953399,1.7549797e-18
33100.71805000005,1.7546364e-18
33104.028772195976,1.7539627e-18
33107.27783999971,1.7532997e-18
33109.03013486047,1.7529415e-18
33113.837640001344,1.7519578e-18
33114.03149752631,1.7519191e-18
33119.032860189094,1.7508957e-18
33120.397430000085,1.750616e-18
33124.034222852126,1.74987e-18
33126.957219998796,1.7492703e-18
33129.035585519145,1.7488439e-18
33133.5170199991,1.747923e-18
33134.03694818332,1.747817e-18
33139.0383108492,1.7467891e-18
33140.07681000166,1.7465753e-18
33144.03967351445,1.7457614e-18
33146.636599999256,1.745227e-18
33149.041036180795,1.7447332e-18
33153.19640000174,1.74388e-18
33154.0423988467,1.7437058e-18
33159.04376151106,1.7426779e-18
33159.75619000067,1.7425316e-18
33164.045124176824,1.7416513e-18
33166.31598000071,1.741185e-18
33169.04648684371,1.7406244e-18
33172.87578000156,1.7398386e-18
33174.047849511844,1.7395974e-18
33179.04921217809,1.7385726e-18
33179.43557000037,1.738493e-18
33184.050574843386,1.7375477e-18
33185.995359999,1.7371486e-18
33189.051937512755,1.736523e-18
33192.555160001626,1.735806e-18
33194.05330018063,1.7354992e-18
33199.054662845505,1.7344758e-18
33199.11495000003,1.734464e-18
33204.056025513644,1.733454e-18
33205.674740000555,1.7331229e-18
33209.057388184374,1.7324316e-18
33212.23454000085,1.7317836e-18
33214.058750850076,1.7314117e-18
33218.794329998316,1.7304452e-18
33219.06011351825,1.7303909e-18
33224.061476189454,1.7293723e-18
33225.35413000124,1.7291083e-18
33229.06283885728,1.7283536e-18
33231.913920000996,1.7277728e-18
33234.06420152679,1.7273358e-18
33238.47371000036,1.7264396e-18
33239.06556419608,1.7263188e-18
33244.066926863656,1.7253023e-18
33245.033510000685,1.725106e-18
33249.06828953582,1.7242863e-18
33251.593299999084,1.7237742e-18
33254.06965220451,1.7232711e-18
33258.15308999907,1.7224433e-18
33259.07101487684,1.7222573e-18
33264.07237754557,1.7212437e-18
33264.71288999902,1.7211145e-18
33269.073740214946,1.7202316e-18
33271.27268000182,1.7197864e-18
33274.07510288592,1.7192205e-18
33277.83247000061,1.7184604e-18
33279.07646555987,1.7182093e-18
33284.07782823117,1.7171992e-18
33284.39226999816,1.7171358e-18
33289.07919090202,1.7161901e-18
33290.95205999946,1.7158127e-18
33294.080553571286,1.7151817e-18
33297.51184999833,1.7144907e-18
33299.08191624568,1.7141746e-18
33304.07164999818,1.7131699e-18
33304.083278917526,1.7131671e-18
33309.08464159062,1.7121618e-18
33310.63143999876,1.7118508e-18
33314.08600426179,1.7111559e-18
33317.19122999826,1.7105326e-18
33319.08736693567,1.7101523e-18
33323.75103000067,1.7092164e-18
33324.08872960618,1.7091485e-18
33329.09009227876,1.7081464e-18
33330.31082000056,1.7079017e-18
33334.091454955575,1.7071448e-18
33336.87061999833,1.7065882e-18
33339.09281762805,1.7061439e-18
33343.43041000111,1.7052761e-18
33344.094180302855,1.7051434e-18
33349.095542975934,1.7041434e-18
33349.99019999942,1.7039651e-18
33354.09690565107,1.7031448e-18
33356.55000000074,1.7026555e-18
33359.09826832501,1.7021463e-18
33363.10978999958,1.7013469e-18
33364.09963099864,1.7011491e-18
33369.100993673215,1.7001525e-18
33369.66957999819,1.7000399e-18
33374.10235634672,1.6991566e-18
33376.22938000084,1.6987332e-18
33379.103719024955,1.6981614e-18
33382.78917000063,1.6974287e-18
33384.10508169926,1.6971669e-18
33389.10644437626,1.6961729e-18
33389.348960000316,1.6961249e-18
33394.107807051805,1.6951798e-18
33395.90876000097,1.694822e-18
33399.10916972588,1.6941873e-18
33402.46855000173,1.6935208e-18
33404.11053240261,1.693195e-18
33409.02833999838,1.6922206e-18
33409.111895079055,1.6922044e-18
33414.113257756406,1.6912135e-18
33415.58813999996,1.6909213e-18
33419.11462043255,1.6902236e-18
33422.14793000046,1.6896243e-18
33424.115983109485,1.689235e-18
33428.70771999989,1.6883274e-18
33429.11734578589,1.6882465e-18
33434.118708464564,1.687259e-18
33435.26752000027,1.6870326e-18
33439.12007114127,1.6862725e-18
33441.82731000169,1.6857384e-18
33444.12143381962,1.6852864e-18
33448.38710000088,1.6844453e-18
33449.122796499905,1.6843003e-18
33454.12415917534,1.6833158e-18
33454.94690000027,1.6831533e-18
33459.12552185448,1.682331e-18
33461.50668999863,1.6818628e-18
33464.12688453509,1.6813473e-18
33468.066489998884,1.6805733e-18
33469.128247211585,1.6803644e-18
33474.12960989374,1.6793817e-18
33474.62628000143,1.6792843e-18
33479.130972573024,1.6784002e-18
33481.18606999869,1.6779962e-18
33484.132335252536,1.6774183e-18
33487.74586999992,1.6767096e-18
33489.13369793203,1.6764383e-18
33494.13506061168,1.6754576e-18
33494.30566000053,1.675424e-18
33499.136423292024,1.6744787e-18
33500.86545000076,1.6741396e-18
33504.13778597029,1.6734991e-18
33507.425249998996,1.6728561e-18
33509.13914865157,1.6725209e-18
33513.98504000062,1.6715738e-18
33514.140511333884,1.671543e-18
33519.14187401563,1.6705658e-18
33520.5448299987,1.6702915e-18
33524.14323669563,1.6695887e-18
33527.104629999434,1.6690109e-18
33529.14459937683,1.6686121e-18
33533.664419999484,1.66773e-18
33534.145962058836,1.6676363e-18
33539.14732474166,1.6666611e-18
33540.22420999974,1.6664512e-18
33544.14868742195,1.6656871e-18
33546.78400999913,1.6651736e-18
33549.15005010425,1.6647132e-18
33553.343800000664,1.6638976e-18
33554.151412786014,1.6637408e-18
33559.15277546883,1.6627678e-18
33559.90359000173,1.6626223e-18
33564.15413815095,1.661796e-18
33566.46339000152,1.661348e-18
33569.15550083476,1.6608255e-18
33573.176680000375,1.6600447e-18
33574.15686351929,1.6598545e-18
33579.15822620397,1.6588849e-18
33579.88997000169,1.6587429e-18
33584.15958888486,1.6579159e-18
33586.60326999875,1.6574429e-18
33589.16095156971,1.6569474e-18
33593.31656000059,1.6561436e-18
33594.16231425539,1.6559798e-18
33599.163676939126,1.6550124e-18
33600.02984999909,1.6548445e-18
33604.16503962235,1.6540452e-18
33606.74314000117,1.6535469e-18
33609.16640230685,1.6530793e-18
33613.45643999865,1.6522498e-18
33614.16776499108,1.6521127e-18
33619.16912767763,1.6511474e-18
33620.1697300001,1.650955e-18
33624.170490361976,1.6501831e-18
33626.8830199997,1.6496607e-18
33629.17185304749,1.6492192e-18
33633.59630999821,1.6483682e-18
33634.1732157342,1.6482567e-18
33639.17457841874,1.6472952e-18
33640.30961000098,1.6470769e-18
33644.17594110569,1.646334e-18
33647.02290000112,1.6457865e-18
33649.17730379249,1.6453729e-18
33653.73618999878,1.6444978e-18
33654.17866647694,1.6444126e-18
33659.18002916482,1.6434539e-18
33660.44949000008,1.6432104e-18
33664.18139185096,1.6424956e-18
33667.16278000062,1.6419239e-18
33669.18275453814,1.6415367e-18
33673.87607000129,1.6406381e-18
33674.18411722574,1.6405793e-18
33679.18547991357,1.639623e-18
33680.589360000486,1.6393544e-18
33684.1868426018,1.6386667e-18
33687.30265999888,1.6380723e-18
33689.18820529099,1.6377125e-18
33694.015949999346,1.6367905e-18
33694.189567978356,1.6367582e-18
33699.19093066522,1.635804e-18
33700.729240001136,1.6355105e-18
33701.77277214931,1.6353119e-18
33704.192293353364,1.6348509e-18
33707.44253000015,1.6342319e-18
33709.19365604491,1.6338984e-18
33714.15582999919,1.6329542e-18
33714.19501873105,1.6329469e-18
33719.196381422276,1.6319955e-18
33720.86912000085,1.6316779e-18
33724.197744110556,1.6310457e-18
33727.58240999889,1.6304032e-18
33729.19910679959,1.630096e-18
33734.200469489704,1.6291471e-18
33734.2956999981,1.6291293e-18
33739.201832181614,1.6281992e-18
33741.00899999953,1.6278565e-18
33744.2031948688,1.6272517e-18
33747.72229000177,1.6265852e-18
33749.20455756037,1.6263047e-18
33754.2059202506,1.6253586e-18
33754.43558000064,1.6253148e-18
33759.20728294176,1.6244126e-18
33761.14888000148,1.6240458e-18
33764.20864563271,1.6234678e-18
33767.86217000185,1.6227775e-18
33769.21000832271,1.6225234e-18
33774.211371015204,1.6215797e-18
33774.57546000187,1.6215106e-18
33779.212733706416,1.6206363e-18
33781.28875000003,1.620245e-18
33784.21409640058,1.6196941e-18
33788.00204999984,1.6189802e-18
33789.2154590909,1.6187521e-18
33794.216821782364,1.6178109e-18
33794.71533999874,1.6177173e-18
33799.21818447659,1.6168701e-18
33801.428629998794,1.6164547e-18
33804.21954716791,1.6159297e-18
33808.14191999974,1.6151925e-18
33809.22090986253,1.6149901e-18
33814.22227255558,1.6140506e-18
33814.25102854241,1.6140452e-18
33814.855219999365,1.6139316e-18
33819.22363524639,1.6131122e-18
33821.56850999885,1.6126721e-18
33824.224997942314,1.6121742e-18
33828.28179999834,1.6114143e-18
33829.22636063584,1.611237e-18
33834.227723327465,1.6103e-18
33834.99508999881,1.6101563e-18
33839.22908602189,1.6093639e-18
33841.70838999988,1.6088997e-18
33844.23044871659,1.6084281e-18
33848.4216799989,1.6076441e-18
33849.23181140939,1.6074933e-18
33854.23317410617,1.6065585e-18
33855.1349700017,1.60639e-18
33859.23453679791,1.6056246e-18
33861.848270000635,1.6051368e-18
33864.23589949508,1.6046911e-18
33868.56155999978,1.6038847e-18
33869.23726218942,1.6037579e-18
33874.23862488453,1.6028253e-18
33875.274850001515,1.602632e-18
33879.239987580586,1.6018931e-18
33881.98814000032,1.6013812e-18
33884.241350278135,1.6009617e-18
33888.70144000176,1.600132e-18
33889.24271297046,1.6000306e-18
33894.24407566653,1.5991002e-18
33895.41472999853,1.598883e-18
33899.24543836423,1.5981706e-18
33902.12801999857,1.5976347e-18
33904.24680106183,1.5972412e-18
33908.84131000138,1.5963882e-18
33909.248163757984,1.5963125e-18
33914.24952645555,1.5953846e-18
33915.554609998886,1.5951421e-18
33919.25088915394,1.5944567e-18
33922.26789999925,1.5938976e-18
33924.25225184913,1.5935298e-18
33928.98119000061,1.5926543e-18
33929.25361454514,1.5926035e-18
33934.25497724639,1.5916774e-18
33935.69448999902,1.5914111e-18
33939.25633994231,1.5907521e-18
33942.407780001835,1.5901693e-18
33944.257702641924,1.5898276e-18
33949.121069999776,1.5889286e-18
33949.259065339276,1.5889032e-18
33954.260428036476,1.5879795e-18
33955.83436000107,1.5876889e-18
33959.26179073602,1.5870565e-18
33962.547659999494,1.5864505e-18
33964.26315343694,1.5861342e-18
33969.260949998825,1.5852139e-18
33969.26451613481,1.5852125e-18
33974.26587883328,1.5842918e-18
33975.97423999905,1.583978e-18
33979.26724153252,1.5833723e-18
33982.68753000185,1.5827435e-18
33984.26860423311,1.5824527e-18
33989.26996693214,1.5815341e-18
33989.400829998674,1.5815101e-18
33994.271329634794,1.5806164e-18
33996.11412000131,1.5802778e-18
33999.27269233509,1.5796992e-18
34002.827409999714,1.5790479e-18
34004.274055035115,1.5787829e-18
34009.27541773349,1.5778665e-18
34009.54070000055,1.5778179e-18
34014.27678043694,1.5769513e-18
34016.254000000576,1.5765898e-18
34019.27814313714,1.5760369e-18
34022.96729000039,1.5753626e-18
34024.279505837716,1.5751238e-18
34029.280868538815,1.5742107e-18
34029.68057999914,1.5741376e-18
34034.28223124097,1.5732985e-18
34036.39388000143,1.5729136e-18
34039.283593941225,1.5723868e-18
34043.107169999465,1.5716903e-18
34044.28495664475,1.5714761e-18
34049.286319345476,1.5705657e-18
34049.820460000235,1.5704686e-18
34054.28768204933,1.5696557e-18
34056.53374999974,1.5692471e-18
34059.28904475103,1.5687467e-18
34063.24705000012,1.5680276e-18
34064.290407453365,1.5678378e-18
34069.29177015956,1.5669302e-18
34069.960340001744,1.5668091e-18
34074.29313286156,1.5660226e-18
34076.6736300014,1.5655914e-18
34079.29449556334,1.5651164e-18
34083.38692000002,1.5643748e-18
34084.29585826924,1.56421e-18
34089.29722097236,1.5633045e-18
34090.10022000106,1.5631587e-18
34094.298583677795,1.5623995e-18
34096.81351000154,1.5619454e-18
34099.299946379404,1.5614957e-18
34103.52679999958,1.5607325e-18
34104.30130908305,1.5605923e-18
34109.3026717911,1.5596903e-18
34110.24009000102,1.5595208e-18
34114.30403449465,1.5587884e-18
34116.95338999896,1.5583106e-18
34119.30539720072,1.5578864e-18
34123.66667999878,1.5571008e-18
34124.30675990504,1.5569859e-18
34129.308122611495,1.5560859e-18
34130.37996999982,1.5558929e-18
34134.30948531657,1.5551862e-18
34137.09326999901,1.5546858e-18
34139.31084802103,1.554287e-18
34143.8065600012,1.5534794e-18
34144.312210726,1.5533888e-18
34149.313573432984,1.5524908e-18
34150.51985000182,1.5522742e-18
34154.31493614,1.5515929e-18
34157.233139999815,1.5510693e-18
34159.316298845406,1.5506957e-18
34163.94644000103,1.5498659e-18
34164.31766155186,1.5497994e-18
34169.319024258475,1.5489039e-18
34170.659729999345,1.5486635e-18
34174.320386968655,1.5480086e-18
34177.37301999912,1.5474616e-18
34179.3217496745,1.5471133e-18
34184.086310000304,1.5462613e-18
34184.323112380145,1.5462185e-18
34189.32447509014,1.5453253e-18
34190.7996099982,1.5450611e-18
34194.32583779769,1.5444311e-18
34197.51289999907,1.5438621e-18
34199.32720050417,1.5435379e-18
34204.22619000064,1.5426633e-18
34204.328563215255,1.542645e-18
34209.32992592137,1.5417524e-18
34210.93947999991,1.5414659e-18
34214.331288628935,1.5408604e-18
34217.65278000107,1.540268e-18
34219.33265134085,1.5399686e-18
34224.33401404864,1.5390772e-18
34224.36606999946,1.539072e-18
