wave,flux
159811.28125,2.9490199e-19
159971.1875,2.937302e-19
160131.234375,2.9256536e-19
160291.4375,2.9140133e-19
160451.8125,2.902373e-19
160612.34375,2.8907636e-19
160773.03125,2.8791926e-19
160933.890625,2.8676064e-19
161094.90625,2.8559057e-19
161256.078125,2.844029e-19
161417.421875,2.8316052e-19
161578.921875,2.817457e-19
161740.578125,2.7967793e-19
161902.390625,2.757754e-19
162064.375,2.716495e-19
162226.53125,2.7238135e-19
162388.828125,2.7463766e-19
162551.296875,2.7492444e-19
162713.9375,2.7422568e-19
162876.734375,2.7326974e-19
163039.6875,2.7223297e-19
163202.8125,2.711554e-19
163366.09375,2.7004704e-19
163529.546875,2.688825e-19
163693.15625,2.6759174e-19
163856.9375,2.6601301e-19
164020.859375,2.642264e-19
164184.96875,2.6310276e-19
164349.234375,2.6275436e-19
164513.671875,2.6227591e-19
164678.265625,2.614918e-19
164843.03125,2.605637e-19
165007.953125,2.5957869e-19
165173.03125,2.585671e-19
165338.296875,2.5753555e-19
165503.71875,2.564878e-19
165669.296875,2.5542704e-19
165835.0625,2.5436316e-19
166000.96875,2.533432e-19
166167.046875,2.52386e-19
166333.296875,2.5143726e-19
166499.71875,2.504762e-19
166666.3125,2.495067e-19
166833.046875,2.4853032e-19
166999.96875,2.4754928e-19
167167.046875,2.4657135e-19
167334.296875,2.455896e-19
167501.71875,2.4460475e-19
167669.296875,2.4361687e-19
167837.046875,2.4261435e-19
168004.984375,2.41588e-19
168173.0625,2.4048017e-19
168341.328125,2.3913988e-19
168509.75,2.3706298e-19
168678.34375,2.3386766e-19
168847.109375,2.3207793e-19
169016.03125,2.3320085e-19
169185.140625,2.3401762e-19
169354.390625,2.3374291e-19
169523.84375,2.330472e-19
169693.453125,2.3221602e-19
169863.21875,2.3133944e-19
170033.1875,2.3044525e-19
170203.296875,2.2954298e-19
170373.578125,2.2863996e-19
170544.046875,2.2773696e-19
170714.671875,2.268378e-19
170885.46875,2.2594252e-19
171056.4375,2.2505036e-19
171227.578125,2.2415904e-19
171398.890625,2.2327466e-19
171570.375,2.2239107e-19
171742.03125,2.215106e-19
171913.875,2.2063089e-19
172085.859375,2.1975785e-19
172258.03125,2.1888525e-19
172430.375,2.180158e-19
172602.890625,2.17151e-19
172775.59375,2.1628925e-19
172948.4375,2.154283e-19
173121.484375,2.1457459e-19
173294.6875,2.137218e-19
173468.0625,2.1287211e-19
173641.625,2.1202626e-19
173815.34375,2.1118195e-19
173989.25,2.1034307e-19
174163.34375,2.0950582e-19
174337.578125,2.0866861e-19
174512.015625,2.0783447e-19
174686.59375,2.070042e-19
174861.390625,2.0617393e-19
175036.328125,2.0534357e-19
175211.4375,2.045128e-19
175386.75,2.0368126e-19
175562.21875,2.0283438e-19
175737.875,2.0196672e-19
175913.6875,2.0107289e-19
176089.703125,2.0023008e-19
176265.875,1.9949137e-19
176442.21875,1.9878807e-19
176618.765625,1.9806093e-19
176795.46875,1.9731379e-19
176972.34375,1.9655127e-19
177149.40625,1.9578423e-19
177326.640625,1.950172e-19
177504.0625,1.9424637e-19
177681.65625,1.9347937e-19
177859.4375,1.9271545e-19
178037.375,1.9195155e-19
178215.5,1.9118834e-19
178393.8125,1.9043205e-19
178572.28125,1.8967577e-19
178750.953125,1.8892028e-19
178929.78125,1.8817172e-19
179108.8125,1.8742341e-19
179288.0,1.8667604e-19
179467.375,1.8593558e-19
179646.9375,1.8519208e-19
179826.6875,1.8445551e-19
180006.59375,1.8371891e-19
180186.703125,1.829858e-19
180366.96875,1.8225347e-19
180547.421875,1.815327e-19
180728.0625,1.8081504e-19
180908.890625,1.8010194e-19
181089.875,1.7938908e-19
181271.0625,1.7868025e-19
181452.421875,1.7797454e-19
181633.96875,1.7726957e-19
181815.6875,1.7656462e-19
181997.59375,1.7586354e-19
182179.6875,1.751663e-19
182361.953125,1.7447215e-19
182544.40625,1.7377876e-19
182727.03125,1.7308922e-19
182909.859375,1.7240279e-19
183092.84375,1.717173e-19
183276.03125,1.7103585e-19
183459.40625,1.7035442e-19
183642.96875,1.6967992e-19
183826.703125,1.690031e-19
184010.609375,1.6833242e-19
184194.71875,1.6765832e-19
184379.0,1.6699116e-19
184563.46875,1.6632093e-19
184748.125,1.6565301e-19
184932.96875,1.64982e-19
185117.984375,1.6430221e-19
185303.203125,1.6360646e-19
185488.59375,1.6286459e-19
185674.1875,1.6199809e-19
185859.9375,1.6080621e-19
186045.90625,1.5931351e-19
186232.03125,1.5858822e-19
186418.359375,1.5877751e-19
186604.875,1.5873913e-19
186791.578125,1.5834459e-19
186978.453125,1.5781237e-19
187165.53125,1.5723592e-19
187352.796875,1.5664107e-19
187540.234375,1.5603547e-19
187727.875,1.5542832e-19
187915.6875,1.5481733e-19
188103.6875,1.5420552e-19
188291.890625,1.5359059e-19
188480.296875,1.5297798e-19
188668.875,1.5236229e-19
188857.625,1.5173815e-19
189046.578125,1.511087e-19
189235.71875,1.5045259e-19
189425.03125,1.4975265e-19
189614.5625,1.4900498e-19
189804.28125,1.4831582e-19
189994.1875,1.47732e-19
190184.25,1.4691896e-19
190374.53125,1.451014e-19
190565.0,1.426677e-19
190755.65625,1.428077e-19
190946.53125,1.4418146e-19
191137.5625,1.4439782e-19
191328.78125,1.4402202e-19
191520.21875,1.4351315e-19
191711.84375,1.4297427e-19
191903.625,1.424223e-19
192095.640625,1.4186648e-19
192287.828125,1.4130673e-19
192480.21875,1.4075008e-19
192672.796875,1.4019727e-19
192865.5625,1.3964062e-19
193058.515625,1.3908782e-19
193251.6875,1.3853894e-19
193445.015625,1.3798619e-19
193638.578125,1.3744038e-19
193832.3125,1.3689225e-19
194026.234375,1.3634642e-19
194220.34375,1.3580136e-19
194414.671875,1.3525553e-19
194609.1875,1.3470741e-19
194803.890625,1.3416541e-19
194998.78125,1.3362804e-19
195193.890625,1.3310629e-19
195389.1875,1.3258913e-19
195584.671875,1.3207505e-19
195780.34375,1.3155713e-19
195976.234375,1.3103998e-19
196172.3125,1.3052286e-19
196368.578125,1.3000884e-19
196565.03125,1.2949484e-19
196761.703125,1.2898466e-19
196958.5625,1.2847447e-19
197155.609375,1.2796501e-19
197352.875,1.2745857e-19
197550.3125,1.2695293e-19
197747.96875,1.2645036e-19
197945.8125,1.2595084e-19
198143.875,1.2545307e-19
198342.109375,1.2495463e-19
198540.546875,1.2446e-19
198739.1875,1.2396617e-19
198938.03125,1.234754e-19
199137.046875,1.2298519e-19
199336.28125,1.2249795e-19
199535.71875,1.2201149e-19
199735.375,1.2152811e-19
199935.1875,1.2104471e-19
200135.234375,1.2056618e-19
200335.46875,1.2008698e-19
200535.90625,1.1961162e-19
200736.546875,1.1913703e-19
200937.375,1.1866551e-19
201138.421875,1.1819792e-19
201339.65625,1.1772807e-19
201541.09375,1.1726358e-19
201742.734375,1.1679755e-19
201944.5625,1.163369e-19
202146.625,1.1587458e-19
202348.875,1.1541447e-19
202551.328125,1.1495823e-19
202753.96875,1.1450273e-19
202956.84375,1.1404724e-19
203159.875,1.1359503e-19
203363.140625,1.1314365e-19
203566.59375,1.1269532e-19
203770.28125,1.1224392e-19
203974.15625,1.1179558e-19
204178.21875,1.113478e-19
204382.5,1.1089919e-19
204587.0,1.104498e-19
204791.6875,1.0999425e-19
204996.578125,1.0954177e-19
205201.6875,1.0910187e-19
205406.96875,1.0868119e-19
205612.484375,1.0826819e-19
205818.203125,1.0785213e-19
206024.125,1.0743451e-19
206230.25,1.0701457e-19
206436.578125,1.06593874e-19
206643.125,1.06173155e-19
206849.859375,1.0575628e-19
207056.8125,1.0533554e-19
207263.984375,1.0491859e-19
207471.34375,1.04500855e-19
207678.921875,1.0408313e-19
207886.703125,1.03665376e-19
208094.6875,1.0324074e-19
208302.890625,1.0281073e-19
208511.3125,1.02363795e-19
208719.921875,1.01872986e-19
208928.734375,1.0129982e-19
209137.78125,1.0071988e-19
209347.015625,1.0037013e-19
209556.46875,1.001712e-19
209766.125,9.9906855e-20
209976.0,9.957479e-20
210186.078125,9.921319e-20
210396.375,9.8836154e-20
210606.875,9.845142e-20
210817.578125,9.806515e-20
211028.5,9.767964e-20
211239.625,9.729726e-20
211450.96875,9.6911796e-20
211662.53125,9.652939e-20
211874.3125,9.615085e-20
212086.28125,9.576921e-20
212298.46875,9.539064e-20
212510.875,9.501593e-20
212723.5,9.4640416e-20
212936.328125,9.426646e-20
213149.375,9.3891837e-20
213362.640625,9.3521124e-20
213576.09375,9.315116e-20
213789.78125,9.278119e-20
214003.671875,9.2414305e-20
214217.796875,9.204721e-20
214432.109375,9.168398e-20
214646.65625,9.132074e-20
214861.40625,9.095827e-20
215076.375,9.059887e-20
215291.5625,9.0239447e-20
215506.953125,8.9880037e-20
215722.578125,8.9524465e-20
215938.40625,8.9169656e-20
216154.453125,8.881408e-20
216370.703125,8.845926e-20
216587.1875,8.8107505e-20
216803.890625,8.775576e-20
217020.796875,8.740399e-20
217237.9375,8.7052184e-20
217455.28125,8.670035e-20
217672.828125,8.63439e-20
217890.609375,8.598436e-20
218108.609375,8.561638e-20
218326.84375,8.5253034e-20
218545.28125,8.492125e-20
218763.921875,8.4608725e-20
218982.796875,8.4300025e-20
219201.890625,8.398054e-20
219421.1875,8.365721e-20
219640.71875,8.333233e-20
219860.46875,8.3008214e-20
220080.453125,8.2680244e-20
220300.640625,8.2352266e-20
220521.0625,8.2027365e-20
220741.6875,8.169938e-20
220962.53125,8.137447e-20
221183.59375,8.1049367e-20
221404.90625,8.072423e-20
221626.40625,8.039602e-20
221848.140625,8.0066256e-20
222070.125,7.973193e-20
222292.28125,7.9385435e-20
222514.6875,7.899888e-20
222737.328125,7.851838e-20
222960.15625,7.774216e-20
223183.25,7.6464576e-20
223406.53125,7.564977e-20
223630.0625,7.619184e-20
223853.78125,7.673699e-20
224077.75,7.6757734e-20
224301.953125,7.656752e-20
224526.375,7.631182e-20
224751.0,7.6032264e-20
224975.859375,7.5743455e-20
225200.953125,7.545061e-20
225426.265625,7.515311e-20
225651.796875,7.485639e-20
225877.5625,7.4561963e-20
226103.5625,7.426456e-20
226329.765625,7.39711e-20
226556.21875,7.3677636e-20
226782.890625,7.3388013e-20
227009.78125,7.309915e-20
227236.890625,7.2812405e-20
227464.25,7.252643e-20
227691.84375,7.224044e-20
227919.625,7.1954464e-20
228147.671875,7.16686e-20
228375.9375,7.138665e-20
228604.40625,7.11047e-20
228833.140625,7.0822745e-20
229062.09375,7.054073e-20
229291.265625,7.026242e-20
229520.65625,6.998411e-20
229750.296875,6.970579e-20
229980.171875,6.9431324e-20
230210.25,6.915318e-20
230440.59375,6.8881966e-20
230671.125,6.860845e-20
230901.9375,6.833414e-20
231132.953125,6.806359e-20
231364.203125,6.779295e-20
231595.65625,6.752616e-20
231827.375,6.7258586e-20
232059.34375,6.699184e-20
232291.5,6.672594e-20
232523.90625,6.6459264e-20
232756.546875,6.619644e-20
232989.40625,6.5933617e-20
233222.515625,6.567065e-20
233455.859375,6.5411536e-20
233689.4375,6.5148564e-20
233923.25,6.488944e-20
234157.28125,6.463043e-20
234391.5625,6.4375325e-20
234626.078125,6.411637e-20
234860.796875,6.38574e-20
235095.78125,6.359758e-20
235331.0,6.3337665e-20
235566.4375,6.307004e-20
235802.125,6.279162e-20
236038.046875,6.2500126e-20
236274.203125,6.2216487e-20
236510.609375,6.197752e-20
236747.21875,6.176937e-20
236984.09375,6.1554283e-20
237221.1875,6.1325936e-20
237458.53125,6.108293e-20
237696.109375,6.082992e-20
237933.921875,6.054915e-20
238171.96875,6.020905e-20
238410.28125,5.975723e-20
238648.8125,5.933159e-20
238887.5625,5.922572e-20
239126.578125,5.922549e-20
239365.8125,5.911516e-20
239605.3125,5.893625e-20
239845.03125,5.872574e-20
240085.0,5.850284e-20
240325.1875,5.827829e-20
240565.640625,5.805065e-20
240806.328125,5.7823014e-20
241047.265625,5.759537e-20
241288.421875,5.736695e-20
241529.828125,5.7142386e-20
241771.484375,5.691473e-20
242013.375,5.6690164e-20
242255.5,5.646559e-20
242497.890625,5.624178e-20
242740.5,5.601797e-20
242983.359375,5.5796467e-20
243226.46875,5.557357e-20
243469.828125,5.535299e-20
243713.421875,5.5135485e-20
243957.25,5.491567e-20
244201.328125,5.46988e-20
244445.640625,5.447959e-20
244690.21875,5.426577e-20
244935.015625,5.4049632e-20
245180.078125,5.3836582e-20
245425.390625,5.3620442e-20
245670.9375,5.340815e-20
245916.71875,5.3198163e-20
246162.78125,5.2985872e-20
246409.046875,5.2776656e-20
246655.59375,5.256512e-20
246902.359375,5.2358985e-20
247149.390625,5.215053e-20
247396.65625,5.1942076e-20
247644.1875,5.1736696e-20
247891.953125,5.152823e-20
248139.96875,5.1322854e-20
248388.21875,5.1118234e-20
248636.734375,5.0912847e-20
248885.5,5.0710537e-20
249134.515625,5.0502834e-20
249383.765625,5.0297438e-20
249633.28125,5.0092035e-20
249883.03125,4.9891256e-20
250133.046875,4.9697412e-20
250383.296875,4.950434e-20
250633.8125,4.9314346e-20
250884.5625,4.9121264e-20
251135.5625,4.8928176e-20
251386.84375,4.8735087e-20
251638.34375,4.8542005e-20
251890.125,4.8351996e-20
252142.125,4.8158898e-20
252394.390625,4.7968885e-20
252646.90625,4.777964e-20
252899.6875,4.759039e-20
253152.71875,4.7401162e-20
253406.0,4.7215027e-20
253659.53125,4.7025806e-20
253913.296875,4.683966e-20
254167.34375,4.665427e-20
254421.640625,4.6468858e-20
254676.1875,4.628653e-20
254931.0,4.6101112e-20
255186.0625,4.5918777e-20
255441.375,4.5737207e-20
255696.9375,4.5555644e-20
255952.75,4.5374072e-20
256208.84375,4.5192386e-20
256465.171875,4.5013757e-20
256721.78125,4.4835128e-20
256978.609375,4.4657265e-20
257235.71875,4.4479527e-20
257493.09375,4.430179e-20
257750.703125,4.4127145e-20
258008.59375,4.394941e-20
258266.71875,4.3775526e-20
258525.125,4.3600874e-20
258783.765625,4.3426982e-20
259042.6875,4.3253093e-20
259301.859375,4.3082284e-20
259561.28125,4.2908385e-20
259820.96875,4.273449e-20
260080.9375,4.256364e-20
260341.15625,4.2388874e-20
260601.625,4.2210235e-20
260862.34375,4.202775e-20
261123.34375,4.1828346e-20
261384.59375,4.1606626e-20
261646.109375,4.1392612e-20
261907.890625,4.1258024e-20
262169.9375,4.115504e-20
262432.21875,4.1029696e-20
262694.78125,4.0886617e-20
262957.625,4.0733514e-20
263220.6875,4.0577985e-20
263484.0625,4.042012e-20
263747.6875,4.0261485e-20
264011.53125,4.010285e-20
264275.6875,3.994434e-20
264540.09375,3.9785048e-20
264804.75,3.9626527e-20
265069.71875,3.946801e-20
265334.90625,3.9309484e-20
265600.375,3.9154042e-20
265866.125,3.8992428e-20
266132.125,3.883308e-20
266398.375,3.8671217e-20
266664.90625,3.850827e-20
266931.6875,3.8354113e-20
267198.78125,3.820974e-20
267466.09375,3.806632e-20
267733.6875,3.792135e-20
268001.5625,3.777437e-20
268269.71875,3.7626575e-20
268538.09375,3.7478394e-20
268806.78125,3.7330445e-20
269075.71875,3.7182602e-20
269344.9375,3.7035228e-20
269614.40625,3.6888165e-20
269884.15625,3.6741172e-20
270154.1875,3.6594803e-20
270424.4375,3.6448466e-20
270695.03125,3.6303203e-20
270965.875,3.6158708e-20
271236.9375,3.6015502e-20
271508.3125,3.5873288e-20
271779.96875,3.573123e-20
272051.875,3.5589795e-20
272324.0625,3.5448845e-20
272596.53125,3.530828e-20
272869.25,3.5168094e-20
273142.25,3.5028365e-20
273415.5625,3.4889228e-20
273689.09375,3.4750552e-20
273962.9375,3.4612342e-20
274237.03125,3.4474775e-20
274511.40625,3.433767e-20
274786.0625,3.4200946e-20
275060.96875,3.4064613e-20
275336.1875,3.3928965e-20
275611.625,3.3793398e-20
275887.375,3.3658137e-20
276163.40625,3.3522858e-20
276439.71875,3.3387026e-20
276716.28125,3.324912e-20
276993.15625,3.3105254e-20
277270.28125,3.293605e-20
277547.6875,3.2645342e-20
277825.375,3.21054e-20
278103.34375,3.1807347e-20
278381.59375,3.207626e-20
278660.09375,3.2234718e-20
278938.90625,3.218257e-20
279217.96875,3.207398e-20
279497.3125,3.1953357e-20
279776.96875,3.182934e-20
280056.90625,3.1704395e-20
280337.09375,3.157935e-20
280617.5625,3.145461e-20
280898.3125,3.132956e-20
281179.34375,3.1205298e-20
281460.6875,3.1081354e-20
281742.28125,3.0957713e-20
282024.15625,3.0834534e-20
282306.3125,3.0711407e-20
282588.78125,3.0588587e-20
282871.5,3.0466077e-20
283154.5,3.034404e-20
283437.8125,3.0222016e-20
283721.375,3.0100372e-20
284005.25,2.998066e-20
284289.40625,2.9862076e-20
284573.8125,2.9744342e-20
284858.53125,2.9626915e-20
285143.53125,2.950919e-20
285428.8125,2.939217e-20
285714.40625,2.9274765e-20
286000.25,2.9157357e-20
286286.40625,2.9039794e-20
286572.84375,2.8921304e-20
286859.5625,2.88005e-20
287146.53125,2.867482e-20
287433.8125,2.8534157e-20
287721.40625,2.8350982e-20
288009.28125,2.8078e-20
288297.4375,2.7836515e-20
288585.875,2.7837836e-20
288874.625,2.7884375e-20
289163.625,2.783561e-20
289452.9375,2.773722e-20
289742.53125,2.7630576e-20
290032.4375,2.7534736e-20
290322.59375,2.744146e-20
290613.0625,2.7342862e-20
290903.8125,2.7240483e-20
291194.875,2.7136154e-20
291486.21875,2.7030585e-20
291777.84375,2.692486e-20
292069.75,2.681883e-20
292361.96875,2.6712741e-20
292654.5,2.6607035e-20
292947.28125,2.6501637e-20
293240.375,2.6396298e-20
293533.78125,2.6291338e-20
293827.4375,2.6187071e-20
294121.4375,2.6082507e-20
294415.6875,2.5978724e-20
294710.25,2.5875248e-20
295005.09375,2.5771772e-20
295300.25,2.5669069e-20
295595.6875,2.5565977e-20
295891.4375,2.5463269e-20
296187.46875,2.5360466e-20
296483.8125,2.5257584e-20
296780.4375,2.5153845e-20
297077.375,2.5047103e-20
297374.625,2.4931657e-20
297672.125,2.4784343e-20
297969.9375,2.4531684e-20
298268.0625,2.4189256e-20
298566.5,2.4117614e-20
298865.1875,2.4260432e-20
299164.21875,2.427809e-20
299463.53125,2.4184627e-20
299763.15625,2.4032671e-20
300063.0625,2.3882868e-20
300363.25,2.3824962e-20
300663.78125,2.3803478e-20
300964.59375,2.3751587e-20
301265.6875,2.3677493e-20
301567.125,2.3593595e-20
301868.84375,2.3505376e-20
302170.875,2.341529e-20
302473.1875,2.3324424e-20
302775.8125,2.3233017e-20
303078.71875,2.3141384e-20
303381.9375,2.3049995e-20
303685.5,2.2958915e-20
303989.34375,2.2867909e-20
304293.46875,2.2777271e-20
304597.90625,2.268663e-20
304902.6875,2.2596682e-20
305207.71875,2.2506827e-20
305513.09375,2.241736e-20
305818.75,2.2327894e-20
306124.71875,2.223912e-20
306431.0,2.2150425e-20
306737.5625,2.206211e-20
307044.46875,2.1974184e-20
307351.65625,2.188662e-20
307659.1875,2.1799752e-20
307967.0,2.1712963e-20
308275.09375,2.1626957e-20
308583.53125,2.1540953e-20
308892.25,2.1455726e-20
309201.3125,2.1370481e-20
309510.6875,2.1285614e-20
309820.34375,2.1200747e-20
310130.3125,2.1116658e-20
310440.59375,2.1032581e-20
310751.1875,2.094889e-20
311062.125,2.0865657e-20
311373.3125,2.0782637e-20
311684.84375,2.070008e-20
311996.6875,2.06176e-20
312308.84375,2.0535756e-20
312621.3125,2.0454065e-20
312934.09375,2.0372681e-20
313247.15625,2.0291668e-20
313560.5625,2.0210728e-20
313874.3125,2.0130405e-20
314188.3125,2.0050244e-20
314502.6875,1.9970403e-20
314817.3125,1.9891022e-20
315132.3125,1.9811939e-20
315447.59375,1.9732925e-20
315763.1875,1.9654217e-20
316079.125,1.9575977e-20
316395.34375,1.9498057e-20
316711.90625,1.9420524e-20
317028.78125,1.9343068e-20
317345.96875,1.9266303e-20
317663.46875,1.9189538e-20
317981.28125,1.9112926e-20
318299.4375,1.9036916e-20
318617.875,1.8960905e-20
318936.65625,1.888458e-20
